	lf_HRV	hf_HRV
779.75	8.883032267649139e-07	2.9260033837872063e-07
780.0	7.563095064697402e-07	3.5123739620130605e-07
780.25	7.563095064697402e-07	3.5123739620130605e-07
780.5	7.563095064697402e-07	3.5123739620130605e-07
780.75	7.563095064697402e-07	3.5123739620130605e-07
781.0	6.534046586312594e-07	3.9921755015770515e-07
781.25	6.534046586312594e-07	3.9921755015770515e-07
781.5	6.534046586312594e-07	3.9921755015770515e-07
781.75	6.534046586312594e-07	3.9921755015770515e-07
782.0	5.677213137441392e-07	4.127189437007372e-07
782.25	5.677213137441392e-07	4.127189437007372e-07
782.5	5.677213137441392e-07	4.127189437007372e-07
782.75	5.677213137441392e-07	4.127189437007372e-07
783.0	4.89663286509522e-07	3.8381811476224235e-07
783.25	4.89663286509522e-07	3.8381811476224235e-07
783.5	4.89663286509522e-07	3.8381811476224235e-07
783.75	4.89663286509522e-07	3.8381811476224235e-07
784.0	4.1619485571904876e-07	3.2354439382650987e-07
784.25	4.1619485571904876e-07	3.2354439382650987e-07
784.5	4.1619485571904876e-07	3.2354439382650987e-07
784.75	4.1619485571904876e-07	3.2354439382650987e-07
785.0	3.560828155089479e-07	2.51153088771699e-07
785.25	3.560828155089479e-07	2.51153088771699e-07
785.5	3.560828155089479e-07	2.51153088771699e-07
785.75	3.560828155089479e-07	2.51153088771699e-07
786.0	3.221161714922888e-07	1.8627947649269818e-07
786.25	3.221161714922888e-07	1.8627947649269818e-07
786.5	3.221161714922888e-07	1.8627947649269818e-07
786.75	3.221161714922888e-07	1.8627947649269818e-07
787.0	3.216535974702716e-07	1.43286165027525e-07
787.25	3.216535974702716e-07	1.43286165027525e-07
787.5	3.216535974702716e-07	1.43286165027525e-07
787.75	3.216535974702716e-07	1.43286165027525e-07
788.0	3.585504645698554e-07	1.2454952668509424e-07
788.25	3.585504645698554e-07	1.2454952668509424e-07
788.5	3.585504645698554e-07	1.2454952668509424e-07
788.75	3.585504645698554e-07	1.2454952668509424e-07
789.0	4.2951060454089317e-07	1.1970664692167372e-07
789.25	4.2951060454089317e-07	1.1970664692167372e-07
789.5	4.2951060454089317e-07	1.1970664692167372e-07
789.75	4.2951060454089317e-07	1.1970664692167372e-07
790.0	5.197576200902636e-07	1.1570731392681171e-07
790.25	5.197576200902636e-07	1.1570731392681171e-07
790.5	5.197576200902636e-07	1.1570731392681171e-07
790.75	5.197576200902636e-07	1.1570731392681171e-07
791.0	6.065744092105067e-07	1.0759065357657818e-07
791.25	6.065744092105067e-07	1.0759065357657818e-07
791.5	6.065744092105067e-07	1.0759065357657818e-07
791.75	6.065744092105067e-07	1.0759065357657818e-07
792.0	6.690625770900386e-07	9.863293259684496e-08
792.25	6.690625770900386e-07	9.863293259684496e-08
792.5	6.690625770900386e-07	9.863293259684496e-08
792.75	6.690625770900386e-07	9.863293259684496e-08
793.0	6.935274755484238e-07	9.491839772199974e-08
793.25	6.935274755484238e-07	9.491839772199974e-08
793.5	6.935274755484238e-07	9.491839772199974e-08
793.75	6.935274755484238e-07	9.491839772199974e-08
794.0	6.733309077361305e-07	1.0016738016616586e-07
794.25	6.733309077361305e-07	1.0016738016616586e-07
794.5	6.733309077361305e-07	1.0016738016616586e-07
794.75	6.733309077361305e-07	1.0016738016616586e-07
795.0	6.14442214681351e-07	1.111466510166357e-07
795.25	6.14442214681351e-07	1.111466510166357e-07
795.5	6.14442214681351e-07	1.111466510166357e-07
795.75	6.14442214681351e-07	1.111466510166357e-07
796.0	5.378076653895183e-07	1.1868035714084877e-07
796.25	5.378076653895183e-07	1.1868035714084877e-07
796.5	5.378076653895183e-07	1.1868035714084877e-07
796.75	5.378076653895183e-07	1.1868035714084877e-07
797.0	4.6172632988321165e-07	1.174161518570647e-07
797.25	4.6172632988321165e-07	1.174161518570647e-07
797.5	4.6172632988321165e-07	1.174161518570647e-07
797.75	4.6172632988321165e-07	1.174161518570647e-07
798.0	3.918211738573057e-07	1.1111169886164947e-07
798.25	3.918211738573057e-07	1.1111169886164947e-07
798.5	3.918211738573057e-07	1.1111169886164947e-07
798.75	3.918211738573057e-07	1.1111169886164947e-07
799.0	3.3380462070127315e-07	1.1021451230293472e-07
799.25	3.3380462070127315e-07	1.1021451230293472e-07
799.5	3.3380462070127315e-07	1.1021451230293472e-07
799.75	3.3380462070127315e-07	1.1021451230293472e-07
800.0	2.917027639724109e-07	1.2743199139745273e-07
800.25	2.917027639724109e-07	1.2743199139745273e-07
800.5	2.917027639724109e-07	1.2743199139745273e-07
800.75	2.917027639724109e-07	1.2743199139745273e-07
801.0	2.593358631679544e-07	1.6919319902214703e-07
801.25	2.593358631679544e-07	1.6919319902214703e-07
801.5	2.593358631679544e-07	1.6919319902214703e-07
801.75	2.593358631679544e-07	1.6919319902214703e-07
802.0	2.3000841824420072e-07	2.2830134927977932e-07
802.25	2.3000841824420072e-07	2.2830134927977932e-07
802.5	2.3000841824420072e-07	2.2830134927977932e-07
802.75	2.3000841824420072e-07	2.2830134927977932e-07
803.0	2.055163819047218e-07	2.866347888754658e-07
803.25	2.055163819047218e-07	2.866347888754658e-07
803.5	2.055163819047218e-07	2.866347888754658e-07
803.75	2.055163819047218e-07	2.866347888754658e-07
804.0	1.886424286704862e-07	3.245081476509245e-07
804.25	1.886424286704862e-07	3.245081476509245e-07
804.5	1.886424286704862e-07	3.245081476509245e-07
804.75	1.886424286704862e-07	3.245081476509245e-07
805.0	1.7781898512421745e-07	3.28914450335066e-07
805.25	1.7781898512421745e-07	3.28914450335066e-07
805.5	1.7781898512421745e-07	3.28914450335066e-07
805.75	1.7781898512421745e-07	3.28914450335066e-07
806.0	1.7027325650869065e-07	2.991938319347137e-07
806.25	1.7027325650869065e-07	2.991938319347137e-07
806.5	1.7027325650869065e-07	2.991938319347137e-07
806.75	1.7027325650869065e-07	2.991938319347137e-07
807.0	1.6665101507137862e-07	2.451656772819062e-07
807.25	1.6665101507137862e-07	2.451656772819062e-07
807.5	1.6665101507137862e-07	2.451656772819062e-07
807.75	1.6665101507137862e-07	2.451656772819062e-07
808.0	1.6843226305292705e-07	1.8167498014117675e-07
808.25	1.6843226305292705e-07	1.8167498014117675e-07
808.5	1.6843226305292705e-07	1.8167498014117675e-07
808.75	1.6843226305292705e-07	1.8167498014117675e-07
809.0	1.723832779392397e-07	1.2333524904307397e-07
809.25	1.723832779392397e-07	1.2333524904307397e-07
809.5	1.723832779392397e-07	1.2333524904307397e-07
809.75	1.723832779392397e-07	1.2333524904307397e-07
810.0	1.7572669255603154e-07	7.963154428789475e-08
810.25	1.7572669255603154e-07	7.963154428789475e-08
810.5	1.7572669255603154e-07	7.963154428789475e-08
810.75	1.7572669255603154e-07	7.963154428789475e-08
811.0	1.779106867773533e-07	5.325682299066507e-08
811.25	1.779106867773533e-07	5.325682299066507e-08
811.5	1.779106867773533e-07	5.325682299066507e-08
811.75	1.779106867773533e-07	5.325682299066507e-08
812.0	1.7767435777663877e-07	4.056955622457135e-08
812.25	1.7767435777663877e-07	4.056955622457135e-08
812.5	1.7767435777663877e-07	4.056955622457135e-08
812.75	1.7767435777663877e-07	4.056955622457135e-08
813.0	1.7389218165376544e-07	3.606665412762044e-08
813.25	1.7389218165376544e-07	3.606665412762044e-08
813.5	1.7389218165376544e-07	3.606665412762044e-08
813.75	1.7389218165376544e-07	3.606665412762044e-08
814.0	1.6702086501052238e-07	3.608619279457736e-08
814.25	1.6702086501052238e-07	3.608619279457736e-08
814.5	1.6702086501052238e-07	3.608619279457736e-08
814.75	1.6702086501052238e-07	3.608619279457736e-08
815.0	1.5967752080545614e-07	3.789426476208279e-08
815.25	1.5967752080545614e-07	3.789426476208279e-08
815.5	1.5967752080545614e-07	3.789426476208279e-08
815.75	1.5967752080545614e-07	3.789426476208279e-08
816.0	1.5184363167800626e-07	3.9755143603859685e-08
816.25	1.5184363167800626e-07	3.9755143603859685e-08
816.5	1.5184363167800626e-07	3.9755143603859685e-08
816.75	1.5184363167800626e-07	3.9755143603859685e-08
817.0	1.4095801935031536e-07	4.09122013282124e-08
817.25	1.4095801935031536e-07	4.09122013282124e-08
817.5	1.4095801935031536e-07	4.09122013282124e-08
817.75	1.4095801935031536e-07	4.09122013282124e-08
818.0	1.2689932234534733e-07	4.067404225548563e-08
818.25	1.2689932234534733e-07	4.067404225548563e-08
818.5	1.2689932234534733e-07	4.067404225548563e-08
818.75	1.2689932234534733e-07	4.067404225548563e-08
819.0	1.1020038044708495e-07	4.0738129948019096e-08
819.25	1.1020038044708495e-07	4.0738129948019096e-08
819.5	1.1020038044708495e-07	4.0738129948019096e-08
819.75	1.1020038044708495e-07	4.0738129948019096e-08
820.0	9.204859109693054e-08	4.3995107128715824e-08
820.25	9.204859109693054e-08	4.3995107128715824e-08
820.5	9.204859109693054e-08	4.3995107128715824e-08
820.75	9.204859109693054e-08	4.3995107128715824e-08
821.0	7.598697866948005e-08	5.073100024906876e-08
821.25	7.598697866948005e-08	5.073100024906876e-08
821.5	7.598697866948005e-08	5.073100024906876e-08
821.75	7.598697866948005e-08	5.073100024906876e-08
822.0	6.519506364187703e-08	6.033685733494739e-08
822.25	6.519506364187703e-08	6.033685733494739e-08
822.5	6.519506364187703e-08	6.033685733494739e-08
822.75	6.519506364187703e-08	6.033685733494739e-08
823.0	6.131914902565955e-08	7.214475848628057e-08
823.25	6.131914902565955e-08	7.214475848628057e-08
823.5	6.131914902565955e-08	7.214475848628057e-08
823.75	6.131914902565955e-08	7.214475848628057e-08
824.0	6.524272315099819e-08	8.244079415569647e-08
824.25	6.524272315099819e-08	8.244079415569647e-08
824.5	6.524272315099819e-08	8.244079415569647e-08
824.75	6.524272315099819e-08	8.244079415569647e-08
825.0	7.656408664534541e-08	8.702453369275996e-08
825.25	7.656408664534541e-08	8.702453369275996e-08
825.5	7.656408664534541e-08	8.702453369275996e-08
825.75	7.656408664534541e-08	8.702453369275996e-08
826.0	9.373189468495028e-08	8.434480837830749e-08
826.25	9.373189468495028e-08	8.434480837830749e-08
826.5	9.373189468495028e-08	8.434480837830749e-08
826.75	9.373189468495028e-08	8.434480837830749e-08
827.0	1.1472348678291649e-07	7.469525372618907e-08
827.25	1.1472348678291649e-07	7.469525372618907e-08
827.5	1.1472348678291649e-07	7.469525372618907e-08
827.75	1.1472348678291649e-07	7.469525372618907e-08
828.0	1.3720049280518292e-07	6.100317250577046e-08
828.25	1.3720049280518292e-07	6.100317250577046e-08
828.5	1.3720049280518292e-07	6.100317250577046e-08
828.75	1.3720049280518292e-07	6.100317250577046e-08
829.0	1.578213307131822e-07	4.839759228237407e-08
829.25	1.578213307131822e-07	4.839759228237407e-08
829.5	1.578213307131822e-07	4.839759228237407e-08
829.75	1.578213307131822e-07	4.839759228237407e-08
830.0	1.736306017385698e-07	4.034235177180495e-08
830.25	1.736306017385698e-07	4.034235177180495e-08
830.5	1.736306017385698e-07	4.034235177180495e-08
830.75	1.736306017385698e-07	4.034235177180495e-08
831.0	1.8302298546216331e-07	3.668079568560225e-08
831.25	1.8302298546216331e-07	3.668079568560225e-08
831.5	1.8302298546216331e-07	3.668079568560225e-08
831.75	1.8302298546216331e-07	3.668079568560225e-08
832.0	1.85110015203035e-07	3.60297005049732e-08
832.25	1.85110015203035e-07	3.60297005049732e-08
832.5	1.85110015203035e-07	3.60297005049732e-08
832.75	1.85110015203035e-07	3.60297005049732e-08
833.0	1.814557220400347e-07	3.739223771196949e-08
833.25	1.814557220400347e-07	3.739223771196949e-08
833.5	1.814557220400347e-07	3.739223771196949e-08
833.75	1.814557220400347e-07	3.739223771196949e-08
834.0	1.7419039483329426e-07	3.924504633505692e-08
834.25	1.7419039483329426e-07	3.924504633505692e-08
834.5	1.7419039483329426e-07	3.924504633505692e-08
834.75	1.7419039483329426e-07	3.924504633505692e-08
835.0	1.6358771684764257e-07	4.1318998942743376e-08
835.25	1.6358771684764257e-07	4.1318998942743376e-08
835.5	1.6358771684764257e-07	4.1318998942743376e-08
835.75	1.6358771684764257e-07	4.1318998942743376e-08
836.0	1.5161860271510176e-07	4.449053586134745e-08
836.25	1.5161860271510176e-07	4.449053586134745e-08
836.5	1.5161860271510176e-07	4.449053586134745e-08
836.75	1.5161860271510176e-07	4.449053586134745e-08
837.0	1.4178054828765942e-07	4.6611996644531423e-08
837.25	1.4178054828765942e-07	4.6611996644531423e-08
837.5	1.4178054828765942e-07	4.6611996644531423e-08
837.75	1.4178054828765942e-07	4.6611996644531423e-08
838.0	1.3539458315691328e-07	4.441512182427875e-08
838.25	1.3539458315691328e-07	4.441512182427875e-08
838.5	1.3539458315691328e-07	4.441512182427875e-08
838.75	1.3539458315691328e-07	4.441512182427875e-08
839.0	1.313375688141133e-07	3.809690191193652e-08
839.25	1.313375688141133e-07	3.809690191193652e-08
839.5	1.313375688141133e-07	3.809690191193652e-08
839.75	1.313375688141133e-07	3.809690191193652e-08
840.0	1.2676490351385574e-07	2.9955026802042614e-08
840.25	1.2676490351385574e-07	2.9955026802042614e-08
840.5	1.2676490351385574e-07	2.9955026802042614e-08
840.75	1.2676490351385574e-07	2.9955026802042614e-08
841.0	1.1963335235876748e-07	2.3474960693932765e-08
841.25	1.1963335235876748e-07	2.3474960693932765e-08
841.5	1.1963335235876748e-07	2.3474960693932765e-08
841.75	1.1963335235876748e-07	2.3474960693932765e-08
842.0	1.1041539187483196e-07	2.3573410841595595e-08
842.25	1.1041539187483196e-07	2.3573410841595595e-08
842.5	1.1041539187483196e-07	2.3573410841595595e-08
842.75	1.1041539187483196e-07	2.3573410841595595e-08
843.0	1.0029235569932765e-07	3.159229807073377e-08
843.25	1.0029235569932765e-07	3.159229807073377e-08
843.5	1.0029235569932765e-07	3.159229807073377e-08
843.75	1.0029235569932765e-07	3.159229807073377e-08
844.0	9.083830999769412e-08	4.360232028591551e-08
844.25	9.083830999769412e-08	4.360232028591551e-08
844.5	9.083830999769412e-08	4.360232028591551e-08
844.75	9.083830999769412e-08	4.360232028591551e-08
845.0	8.612194953710559e-08	5.4659598435193285e-08
845.25	8.612194953710559e-08	5.4659598435193285e-08
845.5	8.612194953710559e-08	5.4659598435193285e-08
845.75	8.612194953710559e-08	5.4659598435193285e-08
846.0	8.916113669788709e-08	6.071007030722845e-08
846.25	8.916113669788709e-08	6.071007030722845e-08
846.5	8.916113669788709e-08	6.071007030722845e-08
846.75	8.916113669788709e-08	6.071007030722845e-08
847.0	9.875361314411151e-08	5.954991545596546e-08
847.25	9.875361314411151e-08	5.954991545596546e-08
847.5	9.875361314411151e-08	5.954991545596546e-08
847.75	9.875361314411151e-08	5.954991545596546e-08
848.0	1.1123904245705215e-07	5.285760624236218e-08
848.25	1.1123904245705215e-07	5.285760624236218e-08
848.5	1.1123904245705215e-07	5.285760624236218e-08
848.75	1.1123904245705215e-07	5.285760624236218e-08
849.0	1.2189074240279506e-07	4.456608870341974e-08
849.25	1.2189074240279506e-07	4.456608870341974e-08
849.5	1.2189074240279506e-07	4.456608870341974e-08
849.75	1.2189074240279506e-07	4.456608870341974e-08
850.0	1.26412039850076e-07	3.772299549738787e-08
850.25	1.26412039850076e-07	3.772299549738787e-08
850.5	1.26412039850076e-07	3.772299549738787e-08
850.75	1.26412039850076e-07	3.772299549738787e-08
851.0	1.2317603274949276e-07	3.4470805383831424e-08
851.25	1.2317603274949276e-07	3.4470805383831424e-08
851.5	1.2317603274949276e-07	3.4470805383831424e-08
851.75	1.2317603274949276e-07	3.4470805383831424e-08
852.0	1.1391668838427422e-07	3.569623400194773e-08
852.25	1.1391668838427422e-07	3.569623400194773e-08
852.5	1.1391668838427422e-07	3.569623400194773e-08
852.75	1.1391668838427422e-07	3.569623400194773e-08
853.0	1.0182105485428006e-07	3.971835534448275e-08
853.25	1.0182105485428006e-07	3.971835534448275e-08
853.5	1.0182105485428006e-07	3.971835534448275e-08
853.75	1.0182105485428006e-07	3.971835534448275e-08
854.0	8.866381129409363e-08	4.3773289484747255e-08
854.25	8.866381129409363e-08	4.3773289484747255e-08
854.5	8.866381129409363e-08	4.3773289484747255e-08
854.75	8.866381129409363e-08	4.3773289484747255e-08
855.0	7.576246714846906e-08	4.628169486273438e-08
855.25	7.576246714846906e-08	4.628169486273438e-08
855.5	7.576246714846906e-08	4.628169486273438e-08
855.75	7.576246714846906e-08	4.628169486273438e-08
856.0	6.518791714375261e-08	4.661834571304111e-08
856.25	6.518791714375261e-08	4.661834571304111e-08
856.5	6.518791714375261e-08	4.661834571304111e-08
856.75	6.518791714375261e-08	4.661834571304111e-08
857.0	5.8295678756751264e-08	4.4598003170795615e-08
857.25	5.8295678756751264e-08	4.4598003170795615e-08
857.5	5.8295678756751264e-08	4.4598003170795615e-08
857.75	5.8295678756751264e-08	4.4598003170795615e-08
858.0	5.5476908835757435e-08	4.0883177361666455e-08
858.25	5.5476908835757435e-08	4.0883177361666455e-08
858.5	5.5476908835757435e-08	4.0883177361666455e-08
858.75	5.5476908835757435e-08	4.0883177361666455e-08
859.0	5.5934288479650256e-08	3.6211376023808375e-08
859.25	5.5934288479650256e-08	3.6211376023808375e-08
859.5	5.5934288479650256e-08	3.6211376023808375e-08
859.75	5.5934288479650256e-08	3.6211376023808375e-08
860.0	5.813902677969165e-08	3.109795265558912e-08
860.25	5.813902677969165e-08	3.109795265558912e-08
860.5	5.813902677969165e-08	3.109795265558912e-08
860.75	5.813902677969165e-08	3.109795265558912e-08
861.0	6.209448721491283e-08	2.6381593530975448e-08
861.25	6.209448721491283e-08	2.6381593530975448e-08
861.5	6.209448721491283e-08	2.6381593530975448e-08
861.75	6.209448721491283e-08	2.6381593530975448e-08
862.0	6.83887161281276e-08	2.273548731920409e-08
862.25	6.83887161281276e-08	2.273548731920409e-08
862.5	6.83887161281276e-08	2.273548731920409e-08
862.75	6.83887161281276e-08	2.273548731920409e-08
863.0	7.647650180156301e-08	2.0301310122939878e-08
863.25	7.647650180156301e-08	2.0301310122939878e-08
863.5	7.647650180156301e-08	2.0301310122939878e-08
863.75	7.647650180156301e-08	2.0301310122939878e-08
864.0	8.654115275942931e-08	1.9026348462188778e-08
864.25	8.654115275942931e-08	1.9026348462188778e-08
864.5	8.654115275942931e-08	1.9026348462188778e-08
864.75	8.654115275942931e-08	1.9026348462188778e-08
865.0	9.974135532922353e-08	1.8579583258059262e-08
865.25	9.974135532922353e-08	1.8579583258059262e-08
865.5	9.974135532922353e-08	1.8579583258059262e-08
865.75	9.974135532922353e-08	1.8579583258059262e-08
866.0	1.1619066441520992e-07	1.828727589398052e-08
866.25	1.1619066441520992e-07	1.828727589398052e-08
866.5	1.1619066441520992e-07	1.828727589398052e-08
866.75	1.1619066441520992e-07	1.828727589398052e-08
867.0	1.3513221275855625e-07	1.746232536438513e-08
867.25	1.3513221275855625e-07	1.746232536438513e-08
867.5	1.3513221275855625e-07	1.746232536438513e-08
867.75	1.3513221275855625e-07	1.746232536438513e-08
868.0	1.5595467934594233e-07	1.569743834531833e-08
868.25	1.5595467934594233e-07	1.569743834531833e-08
868.5	1.5595467934594233e-07	1.569743834531833e-08
868.75	1.5595467934594233e-07	1.569743834531833e-08
869.0	1.7779165135007878e-07	1.320097407862581e-08
869.25	1.7779165135007878e-07	1.320097407862581e-08
