	lf_HRV	hf_HRV
1045.25	1.420653109063964e-05	3.04549401336778e-06
1045.5	1.420653109063964e-05	3.04549401336778e-06
1045.75	1.420653109063964e-05	3.04549401336778e-06
1046.0	1.373172885143631e-05	3.1165337074805215e-06
1046.25	1.373172885143631e-05	3.1165337074805215e-06
1046.5	1.373172885143631e-05	3.1165337074805215e-06
1046.75	1.373172885143631e-05	3.1165337074805215e-06
1047.0	1.203142570780607e-05	3.21977494520961e-06
1047.25	1.203142570780607e-05	3.21977494520961e-06
1047.5	1.203142570780607e-05	3.21977494520961e-06
1047.75	1.203142570780607e-05	3.21977494520961e-06
1048.0	9.655186782925593e-06	3.3890645318097043e-06
1048.25	9.655186782925593e-06	3.3890645318097043e-06
1048.5	9.655186782925593e-06	3.3890645318097043e-06
1048.75	9.655186782925593e-06	3.3890645318097043e-06
1049.0	7.372054619263527e-06	3.6125820105802317e-06
1049.25	7.372054619263527e-06	3.6125820105802317e-06
1049.5	7.372054619263527e-06	3.6125820105802317e-06
1049.75	7.372054619263527e-06	3.6125820105802317e-06
1050.0	5.82143781607303e-06	3.858532906035512e-06
1050.25	5.82143781607303e-06	3.858532906035512e-06
1050.5	5.82143781607303e-06	3.858532906035512e-06
1050.75	5.82143781607303e-06	3.858532906035512e-06
1051.0	5.292646613949998e-06	4.07290562286187e-06
1051.25	5.292646613949998e-06	4.07290562286187e-06
1051.5	5.292646613949998e-06	4.07290562286187e-06
1051.75	5.292646613949998e-06	4.07290562286187e-06
1052.0	5.681246788931833e-06	4.165460118725066e-06
1052.25	5.681246788931833e-06	4.165460118725066e-06
1052.5	5.681246788931833e-06	4.165460118725066e-06
1052.75	5.681246788931833e-06	4.165460118725066e-06
1053.0	6.583508983583148e-06	4.038512772432209e-06
1053.25	6.583508983583148e-06	4.038512772432209e-06
1053.5	6.583508983583148e-06	4.038512772432209e-06
1053.75	6.583508983583148e-06	4.038512772432209e-06
1054.0	7.525933586503332e-06	3.646015981642347e-06
1054.25	7.525933586503332e-06	3.646015981642347e-06
1054.5	7.525933586503332e-06	3.646015981642347e-06
1054.75	7.525933586503332e-06	3.646015981642347e-06
1055.0	8.154400640755338e-06	3.036151379599764e-06
1055.25	8.154400640755338e-06	3.036151379599764e-06
1055.5	8.154400640755338e-06	3.036151379599764e-06
1055.75	8.154400640755338e-06	3.036151379599764e-06
1056.0	8.35001535970866e-06	2.333336223071561e-06
1056.25	8.35001535970866e-06	2.333336223071561e-06
1056.5	8.35001535970866e-06	2.333336223071561e-06
1056.75	8.35001535970866e-06	2.333336223071561e-06
1057.0	8.201334530691827e-06	1.6751317110522929e-06
1057.25	8.201334530691827e-06	1.6751317110522929e-06
1057.5	8.201334530691827e-06	1.6751317110522929e-06
1057.75	8.201334530691827e-06	1.6751317110522929e-06
1058.0	7.85641118892238e-06	1.1658960239187326e-06
1058.25	7.85641118892238e-06	1.1658960239187326e-06
1058.5	7.85641118892238e-06	1.1658960239187326e-06
1058.75	7.85641118892238e-06	1.1658960239187326e-06
1059.0	7.4060559887180274e-06	8.619317830441945e-07
1059.25	7.4060559887180274e-06	8.619317830441945e-07
1059.5	7.4060559887180274e-06	8.619317830441945e-07
1059.75	7.4060559887180274e-06	8.619317830441945e-07
1060.0	6.808883727172788e-06	7.683627326546951e-07
1060.25	6.808883727172788e-06	7.683627326546951e-07
1060.5	6.808883727172788e-06	7.683627326546951e-07
1060.75	6.808883727172788e-06	7.683627326546951e-07
1061.0	5.950506067399254e-06	8.525393296186453e-07
1061.25	5.950506067399254e-06	8.525393296186453e-07
1061.5	5.950506067399254e-06	8.525393296186453e-07
1061.75	5.950506067399254e-06	8.525393296186453e-07
1062.0	4.8256911998334586e-06	1.0631946462541521e-06
1062.25	4.8256911998334586e-06	1.0631946462541521e-06
1062.5	4.8256911998334586e-06	1.0631946462541521e-06
1062.75	4.8256911998334586e-06	1.0631946462541521e-06
1063.0	3.638945827363512e-06	1.3424366711548683e-06
1063.25	3.638945827363512e-06	1.3424366711548683e-06
1063.5	3.638945827363512e-06	1.3424366711548683e-06
1063.75	3.638945827363512e-06	1.3424366711548683e-06
1064.0	2.7513296573436567e-06	1.631214972011231e-06
1064.25	2.7513296573436567e-06	1.631214972011231e-06
1064.5	2.7513296573436567e-06	1.631214972011231e-06
1064.75	2.7513296573436567e-06	1.631214972011231e-06
1065.0	2.55004894284169e-06	1.8648111890021118e-06
1065.25	2.55004894284169e-06	1.8648111890021118e-06
1065.5	2.55004894284169e-06	1.8648111890021118e-06
1065.75	2.55004894284169e-06	1.8648111890021118e-06
1066.0	3.275885649778519e-06	1.992698082040454e-06
1066.25	3.275885649778519e-06	1.992698082040454e-06
1066.5	3.275885649778519e-06	1.992698082040454e-06
1066.75	3.275885649778519e-06	1.992698082040454e-06
1067.0	4.850731126610155e-06	2.017392487172691e-06
1067.25	4.850731126610155e-06	2.017392487172691e-06
1067.5	4.850731126610155e-06	2.017392487172691e-06
1067.75	4.850731126610155e-06	2.017392487172691e-06
1068.0	6.847150353254503e-06	1.980977891683558e-06
1068.25	6.847150353254503e-06	1.980977891683558e-06
1068.5	6.847150353254503e-06	1.980977891683558e-06
1068.75	6.847150353254503e-06	1.980977891683558e-06
1069.0	8.664409518730545e-06	1.923240657836511e-06
1069.25	8.664409518730545e-06	1.923240657836511e-06
1069.5	8.664409518730545e-06	1.923240657836511e-06
1069.75	8.664409518730545e-06	1.923240657836511e-06
1070.0	9.743829107017164e-06	1.8750328025425185e-06
1070.25	9.743829107017164e-06	1.8750328025425185e-06
1070.5	9.743829107017164e-06	1.8750328025425185e-06
1070.75	9.743829107017164e-06	1.8750328025425185e-06
1071.0	9.78011016270659e-06	1.860682413311051e-06
1071.25	9.78011016270659e-06	1.860682413311051e-06
1071.5	9.78011016270659e-06	1.860682413311051e-06
1071.75	9.78011016270659e-06	1.860682413311051e-06
1072.0	8.924448258315796e-06	1.883583125113298e-06
1072.25	8.924448258315796e-06	1.883583125113298e-06
1072.5	8.924448258315796e-06	1.883583125113298e-06
1072.75	8.924448258315796e-06	1.883583125113298e-06
1073.0	7.738812858821798e-06	1.9298070934946998e-06
1073.25	7.738812858821798e-06	1.9298070934946998e-06
1073.5	7.738812858821798e-06	1.9298070934946998e-06
1073.75	7.738812858821798e-06	1.9298070934946998e-06
1074.0	6.884374705124575e-06	1.9765093266545835e-06
1074.25	6.884374705124575e-06	1.9765093266545835e-06
1074.5	6.884374705124575e-06	1.9765093266545835e-06
1074.75	6.884374705124575e-06	1.9765093266545835e-06
1075.0	6.8042563269010105e-06	1.9887586734088025e-06
1075.25	6.8042563269010105e-06	1.9887586734088025e-06
1075.5	6.8042563269010105e-06	1.9887586734088025e-06
1075.75	6.8042563269010105e-06	1.9887586734088025e-06
1076.0	7.506705006763841e-06	1.9281693601579728e-06
1076.25	7.506705006763841e-06	1.9281693601579728e-06
1076.5	7.506705006763841e-06	1.9281693601579728e-06
1076.75	7.506705006763841e-06	1.9281693601579728e-06
1077.0	8.551509704682636e-06	1.763947049545452e-06
1077.25	8.551509704682636e-06	1.763947049545452e-06
1077.5	8.551509704682636e-06	1.763947049545452e-06
1077.75	8.551509704682636e-06	1.763947049545452e-06
1078.0	9.325342529985744e-06	1.4992216675589345e-06
1078.25	9.325342529985744e-06	1.4992216675589345e-06
1078.5	9.325342529985744e-06	1.4992216675589345e-06
1078.75	9.325342529985744e-06	1.4992216675589345e-06
1079.0	9.394315216778364e-06	1.1932224049940906e-06
1079.25	9.394315216778364e-06	1.1932224049940906e-06
1079.5	9.394315216778364e-06	1.1932224049940906e-06
1079.75	9.394315216778364e-06	1.1932224049940906e-06
1080.0	8.684861137329876e-06	9.330206922396432e-07
1080.25	8.684861137329876e-06	9.330206922396432e-07
1080.5	8.684861137329876e-06	9.330206922396432e-07
1080.75	8.684861137329876e-06	9.330206922396432e-07
1081.0	7.518524523157383e-06	7.82410132363059e-07
1081.25	7.518524523157383e-06	7.82410132363059e-07
1081.5	7.518524523157383e-06	7.82410132363059e-07
1081.75	7.518524523157383e-06	7.82410132363059e-07
1082.0	6.520780013691759e-06	7.495509776126663e-07
1082.25	6.520780013691759e-06	7.495509776126663e-07
1082.5	6.520780013691759e-06	7.495509776126663e-07
1082.75	6.520780013691759e-06	7.495509776126663e-07
1083.0	6.28318650783266e-06	7.962250878453624e-07
1083.25	6.28318650783266e-06	7.962250878453624e-07
1083.5	6.28318650783266e-06	7.962250878453624e-07
1083.75	6.28318650783266e-06	7.962250878453624e-07
1084.0	7.062898386738046e-06	8.945460577054248e-07
1084.25	7.062898386738046e-06	8.945460577054248e-07
1084.5	7.062898386738046e-06	8.945460577054248e-07
1084.75	7.062898386738046e-06	8.945460577054248e-07
1085.0	8.690535839497429e-06	1.0481148975674194e-06
1085.25	8.690535839497429e-06	1.0481148975674194e-06
1085.5	8.690535839497429e-06	1.0481148975674194e-06
1085.75	8.690535839497429e-06	1.0481148975674194e-06
1086.0	1.0603760197653895e-05	1.262749135504756e-06
1086.25	1.0603760197653895e-05	1.262749135504756e-06
1086.5	1.0603760197653895e-05	1.262749135504756e-06
1086.75	1.0603760197653895e-05	1.262749135504756e-06
1087.0	1.2090860776389112e-05	1.5239274495979405e-06
1087.25	1.2090860776389112e-05	1.5239274495979405e-06
1087.5	1.2090860776389112e-05	1.5239274495979405e-06
1087.75	1.2090860776389112e-05	1.5239274495979405e-06
1088.0	1.2615975909847998e-05	1.8033246649946103e-06
1088.25	1.2615975909847998e-05	1.8033246649946103e-06
1088.5	1.2615975909847998e-05	1.8033246649946103e-06
1088.75	1.2615975909847998e-05	1.8033246649946103e-06
1089.0	1.2041611871351236e-05	2.0693302754407833e-06
1089.25	1.2041611871351236e-05	2.0693302754407833e-06
1089.5	1.2041611871351236e-05	2.0693302754407833e-06
1089.75	1.2041611871351236e-05	2.0693302754407833e-06
1090.0	1.0707922782867269e-05	2.2876845875794025e-06
1090.25	1.0707922782867269e-05	2.2876845875794025e-06
1090.5	1.0707922782867269e-05	2.2876845875794025e-06
1090.75	1.0707922782867269e-05	2.2876845875794025e-06
1091.0	9.34943140534062e-06	2.4382096261194865e-06
1091.25	9.34943140534062e-06	2.4382096261194865e-06
1091.5	9.34943140534062e-06	2.4382096261194865e-06
1091.75	9.34943140534062e-06	2.4382096261194865e-06
1092.0	8.864752496735147e-06	2.5174135572907756e-06
1092.25	8.864752496735147e-06	2.5174135572907756e-06
1092.5	8.864752496735147e-06	2.5174135572907756e-06
1092.75	8.864752496735147e-06	2.5174135572907756e-06
1093.0	9.956462684503452e-06	2.535479648445232e-06
1093.25	9.956462684503452e-06	2.535479648445232e-06
1093.5	9.956462684503452e-06	2.535479648445232e-06
1093.75	9.956462684503452e-06	2.535479648445232e-06
1094.0	1.2786574134060668e-05	2.498460794782846e-06
1094.25	1.2786574134060668e-05	2.498460794782846e-06
1094.5	1.2786574134060668e-05	2.498460794782846e-06
1094.75	1.2786574134060668e-05	2.498460794782846e-06
1095.0	1.6855032945070653e-05	2.387202214446496e-06
1095.25	1.6855032945070653e-05	2.387202214446496e-06
1095.5	1.6855032945070653e-05	2.387202214446496e-06
1095.75	1.6855032945070653e-05	2.387202214446496e-06
1096.0	2.1128142836428996e-05	2.1895500046048845e-06
1096.25	2.1128142836428996e-05	2.1895500046048845e-06
1096.5	2.1128142836428996e-05	2.1895500046048845e-06
1096.75	2.1128142836428996e-05	2.1895500046048845e-06
1097.0	2.43799687745623e-05	1.9025829905550786e-06
1097.25	2.43799687745623e-05	1.9025829905550786e-06
1097.5	2.43799687745623e-05	1.9025829905550786e-06
1097.75	2.43799687745623e-05	1.9025829905550786e-06
1098.0	2.573023614006802e-05	1.5242923588964935e-06
1098.25	2.573023614006802e-05	1.5242923588964935e-06
1098.5	2.573023614006802e-05	1.5242923588964935e-06
1098.75	2.573023614006802e-05	1.5242923588964935e-06
1099.0	2.5018308332276615e-05	1.0937568433689015e-06
1099.25	2.5018308332276615e-05	1.0937568433689015e-06
1099.5	2.5018308332276615e-05	1.0937568433689015e-06
1099.75	2.5018308332276615e-05	1.0937568433689015e-06
1100.0	2.2707969816849198e-05	6.953343679494486e-07
1100.25	2.2707969816849198e-05	6.953343679494486e-07
1100.5	2.2707969816849198e-05	6.953343679494486e-07
1100.75	2.2707969816849198e-05	6.953343679494486e-07
1101.0	1.9704487910298697e-05	4.1254915687942124e-07
1101.25	1.9704487910298697e-05	4.1254915687942124e-07
1101.5	1.9704487910298697e-05	4.1254915687942124e-07
1101.75	1.9704487910298697e-05	4.1254915687942124e-07
1102.0	1.7175159617202093e-05	2.7173064177284605e-07
1102.25	1.7175159617202093e-05	2.7173064177284605e-07
1102.5	1.7175159617202093e-05	2.7173064177284605e-07
1102.75	1.7175159617202093e-05	2.7173064177284605e-07
1103.0	1.6089637624435034e-05	2.4008526127995835e-07
1103.25	1.6089637624435034e-05	2.4008526127995835e-07
1103.5	1.6089637624435034e-05	2.4008526127995835e-07
1103.75	1.6089637624435034e-05	2.4008526127995835e-07
1104.0	1.6848766328872103e-05	2.771850361409341e-07
1104.25	1.6848766328872103e-05	2.771850361409341e-07
1104.5	1.6848766328872103e-05	2.771850361409341e-07
1104.75	1.6848766328872103e-05	2.771850361409341e-07
1105.0	1.9326111241040404e-05	3.6095277536340373e-07
1105.25	1.9326111241040404e-05	3.6095277536340373e-07
1105.5	1.9326111241040404e-05	3.6095277536340373e-07
1105.75	1.9326111241040404e-05	3.6095277536340373e-07
1106.0	2.312563020617963e-05	4.847694552987436e-07
1106.25	2.312563020617963e-05	4.847694552987436e-07
1106.5	2.312563020617963e-05	4.847694552987436e-07
1106.75	2.312563020617963e-05	4.847694552987436e-07
1107.0	2.788384159765429e-05	6.339472801444704e-07
1107.25	2.788384159765429e-05	6.339472801444704e-07
1107.5	2.788384159765429e-05	6.339472801444704e-07
1107.75	2.788384159765429e-05	6.339472801444704e-07
1108.0	3.344601314992179e-05	7.68066869635004e-07
1108.25	3.344601314992179e-05	7.68066869635004e-07
1108.5	3.344601314992179e-05	7.68066869635004e-07
1108.75	3.344601314992179e-05	7.68066869635004e-07
1109.0	3.982477622141481e-05	8.340532733194567e-07
1109.25	3.982477622141481e-05	8.340532733194567e-07
1109.5	3.982477622141481e-05	8.340532733194567e-07
1109.75	3.982477622141481e-05	8.340532733194567e-07
1110.0	4.7111429701634745e-05	8.035556997508986e-07
1110.25	4.7111429701634745e-05	8.035556997508986e-07
1110.5	4.7111429701634745e-05	8.035556997508986e-07
1110.75	4.7111429701634745e-05	8.035556997508986e-07
1111.0	5.535285651866456e-05	6.94554776676723e-07
1111.25	5.535285651866456e-05	6.94554776676723e-07
1111.5	5.535285651866456e-05	6.94554776676723e-07
1111.75	5.535285651866456e-05	6.94554776676723e-07
1112.0	6.415833217617726e-05	5.570637213935701e-07
1112.25	6.415833217617726e-05	5.570637213935701e-07
1112.5	6.415833217617726e-05	5.570637213935701e-07
1112.75	6.415833217617726e-05	5.570637213935701e-07
1113.0	7.251109091927978e-05	4.555212394427152e-07
1113.25	7.251109091927978e-05	4.555212394427152e-07
1113.5	7.251109091927978e-05	4.555212394427152e-07
1113.75	7.251109091927978e-05	4.555212394427152e-07
1114.0	7.89904180326492e-05	4.497795070015794e-07
1114.25	7.89904180326492e-05	4.497795070015794e-07
1114.5	7.89904180326492e-05	4.497795070015794e-07
1114.75	7.89904180326492e-05	4.497795070015794e-07
1115.0	8.21242308019546e-05	5.686404892994117e-07
1115.25	8.21242308019546e-05	5.686404892994117e-07
1115.5	8.21242308019546e-05	5.686404892994117e-07
1115.75	8.21242308019546e-05	5.686404892994117e-07
1116.0	8.08408026083891e-05	8.028795688385973e-07
1116.25	8.08408026083891e-05	8.028795688385973e-07
1116.5	8.08408026083891e-05	8.028795688385973e-07
1116.75	8.08408026083891e-05	8.028795688385973e-07
1117.0	7.480214598815206e-05	1.0910906736289804e-06
1117.25	7.480214598815206e-05	1.0910906736289804e-06
1117.5	7.480214598815206e-05	1.0910906736289804e-06
1117.75	7.480214598815206e-05	1.0910906736289804e-06
1118.0	6.469958170903344e-05	1.3284449135276414e-06
1118.25	6.469958170903344e-05	1.3284449135276414e-06
1118.5	6.469958170903344e-05	1.3284449135276414e-06
1118.75	6.469958170903344e-05	1.3284449135276414e-06
1119.0	5.223831472166733e-05	1.431309084822506e-06
1119.25	5.223831472166733e-05	1.431309084822506e-06
1119.5	5.223831472166733e-05	1.431309084822506e-06
1119.75	5.223831472166733e-05	1.431309084822506e-06
1120.0	3.955169762280346e-05	1.3984564215839553e-06
1120.25	3.955169762280346e-05	1.3984564215839553e-06
1120.5	3.955169762280346e-05	1.3984564215839553e-06
1120.75	3.955169762280346e-05	1.3984564215839553e-06
1121.0	2.8651573072363483e-05	1.3077017982023612e-06
1121.25	2.8651573072363483e-05	1.3077017982023612e-06
1121.5	2.8651573072363483e-05	1.3077017982023612e-06
1121.75	2.8651573072363483e-05	1.3077017982023612e-06
1122.0	2.0893372192444753e-05	1.2305225849967804e-06
1122.25	2.0893372192444753e-05	1.2305225849967804e-06
1122.5	2.0893372192444753e-05	1.2305225849967804e-06
1122.75	2.0893372192444753e-05	1.2305225849967804e-06
1123.0	1.6564220738881014e-05	1.1912024741270524e-06
1123.25	1.6564220738881014e-05	1.1912024741270524e-06
1123.5	1.6564220738881014e-05	1.1912024741270524e-06
1123.75	1.6564220738881014e-05	1.1912024741270524e-06
1124.0	1.5071902967808828e-05	1.1929484836987105e-06
1124.25	1.5071902967808828e-05	1.1929484836987105e-06
1124.5	1.5071902967808828e-05	1.1929484836987105e-06
1124.75	1.5071902967808828e-05	1.1929484836987105e-06
1125.0	1.542306018791505e-05	1.2295496668119925e-06
1125.25	1.542306018791505e-05	1.2295496668119925e-06
1125.5	1.542306018791505e-05	1.2295496668119925e-06
1125.75	1.542306018791505e-05	1.2295496668119925e-06
1126.0	1.662446177442112e-05	1.2983141601183075e-06
1126.25	1.662446177442112e-05	1.2983141601183075e-06
1126.5	1.662446177442112e-05	1.2983141601183075e-06
1126.75	1.662446177442112e-05	1.2983141601183075e-06
1127.0	1.794509100056702e-05	1.3809381609190544e-06
1127.25	1.794509100056702e-05	1.3809381609190544e-06
1127.5	1.794509100056702e-05	1.3809381609190544e-06
1127.75	1.794509100056702e-05	1.3809381609190544e-06
1128.0	1.9094427911371373e-05	1.4136940214968413e-06
1128.25	1.9094427911371373e-05	1.4136940214968413e-06
1128.5	1.9094427911371373e-05	1.4136940214968413e-06
1128.75	1.9094427911371373e-05	1.4136940214968413e-06
1129.0	2.0145174438383024e-05	1.3320970832765298e-06
1129.25	2.0145174438383024e-05	1.3320970832765298e-06
1129.5	2.0145174438383024e-05	1.3320970832765298e-06
1129.75	2.0145174438383024e-05	1.3320970832765298e-06
1130.0	2.1247302171370338e-05	1.131768117071294e-06
1130.25	2.1247302171370338e-05	1.131768117071294e-06
1130.5	2.1247302171370338e-05	1.131768117071294e-06
1130.75	2.1247302171370338e-05	1.131768117071294e-06
1131.0	2.2451123750366422e-05	8.755852628856039e-07
1131.25	2.2451123750366422e-05	8.755852628856039e-07
1131.5	2.2451123750366422e-05	8.755852628856039e-07
1131.75	2.2451123750366422e-05	8.755852628856039e-07
1132.0	2.363982311013557e-05	6.497718640143047e-07
1132.25	2.363982311013557e-05	6.497718640143047e-07
1132.5	2.363982311013557e-05	6.497718640143047e-07
1132.75	2.363982311013557e-05	6.497718640143047e-07
1133.0	2.4575480672687628e-05	5.209432415859751e-07
1133.25	2.4575480672687628e-05	5.209432415859751e-07
1133.5	2.4575480672687628e-05	5.209432415859751e-07
1133.75	2.4575480672687628e-05	5.209432415859751e-07
1134.0	2.4992475436502376e-05	5.301078529152909e-07
1134.25	2.4992475436502376e-05	5.301078529152909e-07
1134.5	2.4992475436502376e-05	5.301078529152909e-07
