0.3091150500000001	0.0245315154	0.0299967969	-0.0162489559	-0.0193383872	-0.0196583115	0.0667047073	0.0650722092	0.06459120559999999	0.063792165	0.0626790217	-0.0122541	0.0012645999999999998	-0.044579	0.000625618	0.00122319	-0.000653761
0.5510605000000001	-0.0308275191	-0.0039515713	-0.0617296521	0.0025025567	-0.0061803185	0.0387160475	0.0650401782	0.0644634285	0.0635059645	0.06217344070000001	0.12903699999999999	0.0171174	0.0353077	0.00019767099999999998	-0.00140052	0.00257518
0.37844768	0.0226829528	-0.0086255129	0.0346767574	-0.0002493941	0.0858762759	0.0539494634	0.0650052413	0.0643241309	0.0631942283	0.0616234168	0.016650099999999998	0.0433173	0.0629274	-0.000956056	3.50486e-05	0.000919652
0.23033504	0.025485746	0.0295051203	0.0095135325	-0.0067272453	0.0164866423	-0.0099731016	0.0649674	0.06417333759999999	0.06285708179999999	0.0610293431	-0.0214569	0.00389177	0.014532499999999999	1.51905e-05	-1.01861e-05	-0.000152019
0.077990045	0.0283740584	0.0478300513	0.0009661532	0.00033002339999999995	0.0131400784	-0.0265142381	0.064926656	0.0640110758	0.0624946606	0.0603916443	-0.0213952	-0.0320426	-0.014816999999999999	0.000218796	-1.01861e-05	-0.00020130299999999998
0.05281995	-0.019983337	0.0530576688	-0.045356298200000006	-0.004760053	-0.0216554745	-0.0158126104	0.06488301120000001	0.0638373742	0.0621071105	0.0597107761	-0.00790792	-0.00899599	-0.00236684	0.000142078	-1.01861e-05	-0.00020130299999999998
0.911776635	0.1888045948	-0.0775396208	-0.0039543457	0.0123969846	-0.025281556200000003	0.0254271375	0.0648364675	0.06365226410000001	0.0616945871	0.0589872254	0.0536451	-0.245511	-0.321335	0.00326108	-0.00133566	0.00124903
0.3314320000000001	0.0240658174	0.1170783225	-0.0349624839	0.0761755898	-0.0368266042	-0.0504186035	0.0647870269	0.06345577849999999	0.0612572566	0.0582215092	-0.0055987	-0.141431	-0.342548	0.00560936	-0.000746036	0.00124903
0.288726385	0.050448392	0.0882928194	0.0502991546	0.0690079435	-0.0290211154	0.0164520862	0.0647346918	0.0632479524	0.0607952946	0.0574141751	-0.057424	-0.134332	-0.40925	0.00718288	4.32837e-05	0.00034986800000000003
0.476951835	0.0812819722	0.07469056	0.032543098300000003	0.046932665	0.0279128435	-0.0698484842	0.0646794644	0.06302882309999999	0.0603088869	0.0565658	-0.007326300000000002	-0.14166600000000001	-0.183585	0.00578335	-0.00201004	0.0007741169999999997
1.33475965	-0.0415756107	-0.0930162545	-0.244352319	-0.023424918500000003	0.0934193158	-0.1063025442	0.0646213471	0.0627984296	0.0597982291	0.0556769903	0.0460726	0.0726683	0.243596	-0.00446157	-0.0008864739999999998	0.00220254
0.22241279999999997	-0.038384857	0.0024496364	0.1157880174	0.026850506	0.0221998362	0.0592988435	0.0645603427	0.0625568133	0.05926352660000001	0.0547483816	0.0214316	0.0881586	0.160712	-0.00295619	-0.0008864739999999998	0.00171997
0.0491694	-0.0374135749	0.0099264304	0.0780257318	-0.033626889	0.037886391	0.0171944717	0.06449645379999999	0.0623040172	0.0587049943	0.053780637400000005	0.0319732	0.08640729999999999	0.186054	-0.0027255	-0.0008864739999999998	0.00171997
0.033968799999999987	-0.0451764293	-0.0281471914	0.0180096633	-0.0454728915	0.0321575586	0.0008794844000000001	0.0644296832	0.0620400865	0.05812285690000001	0.0527744497	0.0338084	0.0985429	0.190853	-0.00284666	-0.0008864739999999998	0.00153715
0.05424810000000002	-0.0414718831	-0.0039742263	0.0171751465	-0.0555143562	0.0273566434	-0.0023855594	0.06436003400000001	0.0617650684	0.0575173484	0.0517305376	0.0214316	0.0985602	0.21750799999999998	-0.0027255	-0.0008864739999999998	0.00171997
0.18418905	-0.0359689268	-0.0177140174	0.0020671661	-0.0659227632	-0.0117770693	-0.0112305236	0.0642875093	0.061479012	0.0568887122	0.0506496474	-0.0091274	0.0945785	0.129091	-0.00208145	-0.0005766969999999999	0.00144917
0.30733315	-0.0176975619	0.0376137969	0.0042969822	-0.0843549241	-0.0420586737	0.0137115033	0.06421211219999999	0.0611819685	0.0562372013	0.0495325516	-0.0232634	0.0358036	-0.0018082999999999999	-0.000174043	-0.0007100489999999999	0.00147887
0.4482521	-0.0967345209	-0.07779445809999999	-0.0916877137	0.0380218466	-0.0187366445	0.0611427628	0.0641338463	0.060873991	0.0555630774	0.0483800489	0.0955692	0.048818900000000005	0.0703571	0.00038836199999999995	-0.00280399	0.0037073
0.3983282000000001	-0.0365140978	-0.0618193789	0.0016007464	-0.0896783387	-0.0044781489	0.0766749435	0.0640527149	0.0605551344	0.0548666118	0.047192963	0.0447786	0.10346199999999996	0.16129200000000002	-0.00245038	-0.00193348	0.00337736
0.0829773	-0.017212713600000002	-0.0390785029	0.0163919802	-0.090694751	0.0684805698	0.0239635591	0.0639687217	0.0602254559	0.0541480844	0.0459721426	0.0446843	0.10347100000000001	0.110732	-0.00254788	-0.00194701	0.00284211
0.40973695	-0.0138946688	0.0304738082	0.0122360473	-0.0912343013	-0.0253496393	0.008279550600000001	0.0638818704	0.0598850142	0.0534077841	0.0447184602	0.008996779999999998	0.014258600000000001	-0.00803028	-0.0008820949999999998	-0.00147053	0.00166288
0.12768943000000002	-0.0063307869	0.035688489500000004	-0.0039164018	-0.062995712	-0.0077414715	0.0184268477	0.063792165	0.0595338702	0.0526460087	0.0434328121	-0.00840414	0.00149246	-0.0338188	-0.000434178	-0.00104215	0.0011045
0.9710365	0.0721032232	0.012323356	0.0012912593	-0.017790423	-0.0676159944	0.0613975023	0.06369960940000001	0.0591720868	0.051863064400000006	0.0421161172	0.044430800000000006	-0.201037	-0.368927	0.00418395	-0.00218372	0.00295608
0.27345090000000005	0.0491735047	0.0705854409	-0.0139275111	0.0256724871	-0.1122460555	-0.0775653257	0.0636042078	0.0587997285	0.0510592661	0.0407693168	-0.0344636	-0.141753	-0.35930500000000004	0.00448074	-0.00164239	0.00128119
0.17089269999999993	0.0285940129	0.1217270968	-0.0140396229	-0.0295798573	-0.06621314610000001	-0.0384814968	0.0635059645	0.05841686190000001	0.050234937	0.0393933736	-0.06605	-0.09047519999999999	-0.311846	0.00495014	-0.0014248100000000005	0.00115678
2.6758816000000003	-0.0604983257	-0.2406521127	-0.0633134345	0.3732783968	0.1746781959	-0.0189047501	0.0634048837	0.0580235553	0.0493904084	0.0379892711	0.6579520000000001	-0.014109100000000001	0.10679000000000001	-0.003274	-0.0105222	0.012972799999999998
2.3315436000000003	-0.0360992764	-0.2326149348	0.0034457864000000003	0.0771241175	-0.1268610025	-0.0761407032	0.06330097009999999	0.0576198792	0.0485260201	0.036558013	0.788651	0.09344400000000004	0.486083	-0.024447299999999998	-0.00894833	0.0245056
0.8096995	-0.0613062849	-0.08942713099999999	0.184945545	0.0388102646	-0.0417632272	-0.0212285573	0.0631942283	0.0572059057	0.0476421196	0.0351006225	0.6481779999999999	0.156625	0.388504	-0.018928	-0.0069815	0.021822400000000002
1.890249	0.0441911447	-0.0951875591	0.042676820199999986	-0.0111923022	0.0430176436	-0.0059956015	0.063084663	0.0567817087	0.0467390623	0.0336181412	0.36924	-0.0205535	0.046983	-0.00741304	-0.00501463	0.013452
0.4092390000000001	-0.0169640743	0.0509673432	0.0438792199	0.0256466787	-0.0287936193	-0.0199160899	0.0629722792	0.056347364	0.0458172113	0.0321116289	0.30267	0.0033658	-0.05758020000000001	-0.00646199	-0.00410415	0.0110298
0.14213989	-0.0475234877	0.0067666312	-0.0018457767	0.0220276301	0.0124257124	-0.0057736639	0.06285708179999999	0.0559029492	0.0448769372	0.0305821625	0.28823699999999997	0.0370079	0.00655909	-0.00609068	-0.00409865	0.0112515
0.18412521	-0.0440736003	-0.0027232985	-0.0077526533	-0.055571806900000006	0.0367251812	0.0148377107	0.06273907599999999	0.0554485439	0.0439186183	0.0290308353	0.26758200000000004	0.0485849	0.0567298	-0.00593477	-0.00309411	0.010377500000000001
1.1058867000000001	0.1988210071	-0.14011651	-0.0187411122	-0.0114696068	-0.0237410054	-0.0345277776	0.0626182672	0.0549842291	0.0429426397	0.0274587562	0.31455500000000003	-0.269396	-0.379374	-0.00378188	-0.006268999999999999	0.0111463
0.92553637	-0.0311118896	0.0287962355	-0.1218745474	0.0502455549	0.0744188432	-0.0990012	0.0624946606	0.0545100879	0.041949394	0.025867049	0.215788	0.00702037	-0.10191900000000001	-0.00539837	-0.00470259	0.00887124
0.43650613	-0.1146125434	0.0271634703	0.0930615276	0.051914989800000005	0.0513057623	0.0341965992	0.06236826190000001	0.0540262051	0.0409392806	0.0242568515	0.21396300000000001	0.086639	0.13935	-0.00688314	-0.00391149	0.00887124
0.928005	0.130776765	-0.0355044578	0.0549179239	-0.1092545467	0.0089825724	-0.0379596446	0.0622390765	0.053532667	0.0399127055	0.0226293146	0.253342	-0.11621400000000001	-0.214679	-0.00315785	-0.00527822	0.0104141
0.3810330000000001	0.006720504	0.1269278191	0.035220984500000004	0.1020766574	-0.0575358154	-0.0132153282	0.0621071105	0.0530295619	0.0388700816	0.0209856017	0.194338	-0.141299	-0.284193	-0.00130331	-0.00484183	0.00815643
0.2122971	0.0053586564	0.105860728	0.0253419889	0.044744940700000006	-0.0218683498	0.0181808405	0.0619723695	0.0525169796	0.0378118281	0.0193268879	0.188889	-0.055159900000000005	-0.245502	-0.00203439	-0.00434362	0.007745359999999998
0.06206989999999999	0.020292326	0.0648296833	0.0152746098	0.0080743636	0.0120911465	0.0223588644	0.0618348597	0.051995011900000006	0.0367383706	0.0176543588	0.19337100000000002	-0.060712300000000004	-0.209025	-0.00234556	-0.00434362	0.007745359999999998
0.19410022	-0.006399606899999999	0.0597743982	-0.0373582248	-0.0274020226	-0.0018314361	-0.0039259041	0.0616945871	0.051463752	0.0356501406	0.0159692099	0.168283	-0.00641658	-0.14991300000000002	-0.00222077	-0.00376031	0.008149349999999998
0.13070598000000005	-0.019172454	0.0545734704	-0.0344388294	-0.0357490413	-0.0222917978	-0.0019214917	0.0615515582	0.050923294800000005	0.0345475758	0.0142726459	0.149531	0.013400899999999999	-0.104376	-0.00182292	-0.00322617	0.008149349999999998
0.38589305	0.0196487052	0.0650639042	-0.024558912	-0.0739599333	-0.08892958960000001	0.0204865014	0.0614057791	0.05037373690000002	0.0334311194	0.0125658795	0.168933	-0.069386	-0.22429899999999997	-0.000421837	-0.00443882	0.008811239999999998
0.10376130000000004	0.011344058600000002	0.0371628595	-0.0353151501	0.0076191452	-0.013202507	0.0375752791	0.0612572566	0.0498151766	0.0323012205	0.0108501307	0.169575	-0.0521015	-0.159771	-0.000665533	-0.00462126	0.008811239999999998
0.3085166500000001	-0.0080567988	0.0356260353	-0.035691092	-0.0146860259	0.0828913235	0.0605013192	0.0611059971	0.049247713600000007	0.0311583333	0.009126626	0.168709	0.0256599	-0.055779099999999984	-0.00181148	-0.00369027	0.008370229999999998
0.08983050000000006	9.06035e-05	0.0038372504	0.0023635757	-0.0281081436	0.092473913	0.0561737871	0.0609520075	0.0486714494	0.0300029174	0.0073965974	0.17543499999999998	0.0388541	-0.0288483	-0.00199386	-0.00407142	0.00866629
0.11628999999999998	-0.0187663885	0.0254928905	-0.0353581153	-0.0487454087	0.0553799817	0.0104064035	0.0607952946	0.0480864869	0.028835437400000007	0.0056612816	0.177446	0.06227180000000001	0.019516	-0.0022934	-0.00357601	0.008721279999999998
0.03433869999999998	-0.01985694	0.0185716577	-0.0282312379	-0.0435226188	0.0507263368	0.0227981553	0.0606358654	0.047492930700000005	0.0276563627	0.0039219189	0.171963	0.06223980000000001	0.0258462	-0.00246208	-0.00376724	0.008811239999999998
0.06093239000000005	-0.0336504813	0.017071954099999998	-0.0486417618	-0.06296387070000001	-0.0409804112	-0.007485298	0.0604737271	0.046890886900000005	0.0264661675	0.0021797528	0.174041	0.06808710000000001	0.00998011	-0.00218501	-0.0035159999999999996	0.00902575
0.36218176	-0.0264274228	0.0395140052	-0.0300905789	-0.0831780964	-0.0828579813	0.0728266579	0.0603088869	0.046280463	0.0252653302	0.0004360285	0.17225299999999996	0.0321015	-0.208806	-0.000953649	-0.00436706	0.00905577
0.65724245	0.1163469358	-0.0393052675	-0.0028181391	-0.0092457588	-0.0379868595	0.0929309532	0.0601413521	0.0456617682	0.0240543338	-0.0013080075	0.137952	-0.136006	-0.349871	0.00489346	-0.00436434	0.00948132
0.5123977999999999	0.0248167465	0.0892839959	-0.0089001578	0.0590038481	0.0372152626	-0.0134186965	0.0599711303	0.045034913	0.0228336653	-0.0030511085	0.128634	-0.0479102	-0.183017	0.0012671	-0.00361463	0.008894789999999998
0.2200194	0.0113928165	0.0569663826	-0.021642799700000003	0.0348372408	0.0682880516	0.029896624500000007	0.0597982291	0.0444000095	0.0216038153	-0.0047920284	0.11022	-0.0169286	-0.154303	-0.00016548599999999998	-0.00326973	0.00783408
0.1262012	-0.0036130777	0.0443381331	-0.0534200272	-0.0276879185	0.0211915994	0.0041504527000000005	0.0596226562	0.043757171	0.0203652785	-0.006529523000000001	0.11523000000000005	0.0195132	-0.106991	-0.0006881039999999999	-0.00327584	0.0080541
0.33941940000000004	-0.0041629722	0.0561695269	-0.0462475705	-0.0342601297	-0.0514965703	0.070481716	0.0594444193	0.0431065126	0.0191185528	-0.00826235	0.13651300000000002	-0.05332669999999999	-0.270394	0.0005139459999999999	-0.0035536	0.00789604
0.38434650000000004	0.1173907138	-0.0101102641	0.0267839997	0.0217424495	-0.0546680716	0.0525795421	0.05926352660000001	0.0424481505	0.0178641396	-0.009989271	0.106557	-0.128814	-0.361735	0.00317322	-0.00434657	0.00759704
0.21891479999999996	0.0340897931	0.0907879827	-0.0145199298	0.0553482554	-0.0248514852	-0.025204991800000003	0.059079986	0.0417822023	0.0166025433	-0.011709051399999998	0.0882477	-0.058191499999999986	-0.277147	0.00331103	-0.00362344	0.00755008
0.5028227999999999	0.1653594781	-0.0327643014	0.1219494161	0.1015171554	0.038093039700000005	-0.15954770869999998	0.0588938058	0.041108787	0.0153342712	-0.0134204619	0.172843	-0.20144	-0.142534	0.00179436	-0.00424557	0.008218599999999998
1.245747	-0.0198981269	-0.1272302489	-0.270393599	0.0409286531	0.1850926409	-0.1389225147	0.0587049943	0.0404280251	0.0140598331	-0.0151222792	0.163931	0.101751	0.225742	-0.008839609999999998	-0.00395489	0.00783589
0.2121315	-0.0754211426	-0.0020709157	0.10274942289999996	0.0788185195	0.0126618496	-0.0168815817	0.05851356	0.0397400381	0.012779741599999998	-0.0168132867	0.15828399999999998	0.142618	0.20558200000000001	-0.006792	-0.00313759	0.00788013
0.12933949999999994	-0.056419996500000014	-0.0319284251	0.110507364	-0.0015194576	-0.0206930904	-0.0514645383	0.0583195113	0.039044949	0.0114945114	-0.0184922757	0.16511999999999996	0.132277	0.262207	-0.00743469	-0.00355111	0.007934669999999998
0.05447199999999997	-0.0610264719	-0.0644097015	0.0358216606	0.0024823041	-0.0139203871	-0.0293964992	0.05812285690000001	0.0383428821	0.0102046593	-0.020158046	0.162	0.126959	0.28388800000000003	-0.00782916	-0.00345852	0.007934669999999998
0.07117800000000002	-0.0624399283	-0.0664552555	0.056230806900000006	-0.0230823419	-0.0366523772	-0.0464808712	0.05792360570000001	0.0376339628	0.0089107039	-0.0218094069	0.162443	0.141952	0.313869	-0.007873019999999998	-0.00353438	0.008330169999999998
0.05146449999999998	-0.0515714312	-0.0832307134	0.0381241062	-0.0237362658	-0.0152350132	-0.0206303595	0.0577217665	0.0369183177	0.007613165600000002	-0.023445178	0.172087	0.146025	0.32550999999999997	-0.00808642	-0.00328953	0.00826629
0.08446249999999997	-0.0618691537	-0.0763674209	0.0416880983	-0.0187493673	-0.0427626403	-0.0162494838	0.0575173484	0.0361960749	0.006312566	-0.0250641899	0.169795	0.168905	0.30499899999999996	-0.00755599	-0.00321769	0.00843961
0.1823135	-0.0411142071	-0.085533975	0.0350990418	-0.0330346329	-0.0146406703	0.0090806818	0.0573103604	0.0354673634	0.0050094281	-0.0266652854	0.139942	0.163603	0.235731	-0.00666591	-0.00300119	0.007988379999999998
0.8330978000000001	-0.0596723509	-0.0623934193	0.0142829683	0.0478367027	-0.0804386326	0.1501396263	0.05710081190000001	0.0347323133	0.0037042759	-0.0282473199	0.17348	-0.014418	-0.0528018	-0.00221576	-0.00487415	0.00832539
0.28863426000000003	0.023650857400000003	-0.0808052695	0.0028167665	-0.0572652135	-0.0271534459	0.0249002173	0.0568887122	0.0339910561	0.0023976343	-0.0298091626	0.109902	0.0672683	-0.00486434	-0.00187816	-0.00380538	0.007823109999999998
0.27547404000000003	-0.0148847692	-0.0157527391	0.0259978493	0.0193936724	0.0186988706	-0.0079978735	0.0566740708	0.0332437242	0.0010900286	-0.031349697	0.12805899999999998	0.0885455	0.102315	-0.00420764	-0.00388732	0.0079889
0.1916375	-0.0580138241	-0.0406500056	-0.0027197493	0.003668322	0.002844606	-0.0348495732	0.0564568973	0.0324904513	-0.0002180155	-0.032867822000000005	0.139284	0.12060499999999999	0.181857	-0.00508458	-0.00359423	0.00819509
0.17867020000000006	-0.0363351532	-0.0419878525	0.0415917408	-0.0147529631	-0.037372186	-0.001328791	0.0562372013	0.031731371800000005	-0.0015259718	-0.0343624523	0.132497	0.11745699999999999	0.0801908	-0.00542268	-0.0043234	0.007920979999999998
1.1777393	0.1050810364	-0.0649989409	-0.0011067106	-0.0020953336	-0.072398605	0.04247578230000002	0.0560149927	0.0309666216	-0.0028333146	-0.0358325196	0.135113	-0.15185	-0.316269	0.00398439	-0.00454852	0.008475919999999998
0.7065228	0.0180074674	0.07945455900000001	0.0068008815000000005	0.0544005928	0.0084809715	-0.0549794357	0.0557902814	0.0301963371	-0.0041395181	-0.037276973	0.0899255	0.012248	-0.07962360000000003	0.0007984319999999999	-0.00336	0.00763856
0.19309779999999999	-0.0002804434	0.0600723927	0.008564057	0.0246192149	-0.0176021137	-0.0397704483	0.0555630774	0.029420656200000006	-0.0054440571	-0.03869478	0.0652932	0.0396507	-0.149111	0.00157893	-0.00358341	0.007210959999999998
0.30449810000000005	-0.0142681786	0.0120318474	-0.0308472573	-0.0097055915	-0.0287233085	-0.0424199492	0.055333391	0.028639717400000007	-0.006746406999999999	-0.0400849271	0.114311	0.0241704	-0.0895563	0.000389974	-0.00441912	0.008795199999999998
0.3362564	-0.0203033348	0.0042530821000000005	0.0040419398	0.015019462	0.0277723889	0.0204002117	0.0551012323	0.0278536603	-0.008046044300000001	-0.0414464205	0.0932079	0.054366399999999995	0.0435603	-0.0011994000000000002	-0.00369992	0.008066959999999998
0.11621559999999999	0.014345319099999997	-0.0162754113	0.0357860064	-0.0258364218	0.055092251	-0.0099430564	0.0548666118	0.0270626254	-0.0093424462	-0.0427782872	0.08762719999999999	0.0986823	0.05630830000000001	-0.00180676	-0.00361123	0.00769159
0.1350671	-0.0301111058	-0.0127217398	-0.0162335814	-0.0265245393	0.045809654000000005	-0.0402106318	0.0546295399	0.026266754	-0.0106350916	-0.044079575	0.0875455	0.131208	0.137745	-0.00218835	-0.00361123	0.00765272
0.07474999999999997	-0.0121112856	-0.0115396512	0.029029945	-0.0454041752	-0.004833033499999999	-0.0461528665	0.0543900272	0.0254661884	-0.0119234606	-0.0453493537	0.084372	0.131149	0.14273400000000006	-0.00288159	-0.00417563	0.007725649999999999
0.0240167	-0.0353643794	-0.0129840112	-0.0040627752	-0.023690094900000003	-0.0193264103	-0.0362768809	0.0541480844	0.0246610716	-0.0132070352	-0.0465867156	0.0861847	0.135623	0.133231	-0.0030096	-0.004139100000000001	0.007725649999999999
0.03412920000000005	-0.0174146144	-0.0306164926	0.0102610874	-0.050821543600000005	0.0156037436	-0.0094261346	0.053903722300000005	0.0238515476	-0.0144852993	-0.0477907764	0.08193500000000001	0.139321	0.135739	-0.0027286	-0.00422628	0.007620359999999999
0.17030199999999998	-0.021612569100000003	-0.0094570842	-0.0113765556	-0.0360782966	0.0255991455	-0.0017579728	0.053656951900000006	0.0230377609	-0.0157577389	-0.0489606752	0.0568393	0.142275	0.09956269999999999	-0.00190438	-0.00337001	0.00717933
0.32284075	0.0068147353	-0.0009993316	-0.0055714207	-0.0371369677	-0.0205522048	0.0160301626	0.0534077841	0.0222198571	-0.0170238423	-0.0500955759	0.0754924	0.0978694	-0.023332	-0.000101293	-0.00371652	0.00776748
0.15617760000000006	-0.0015156755	0.0143263273	-0.028929812000000006	-0.036646095	-0.0134322762	0.011081788	0.0531562302	0.0213979823	-0.0182831005	-0.0511946671	0.0431093	0.082648	0.00190775	-0.00115272	-0.00371652	0.00715224
0.09869275000000002	0.0066316583	0.0043481642	-0.002312646	-0.0425726718	0.07591062280000001	0.028779184500000006	0.0529023012	0.0205722834	-0.019535007	-0.052257163200000005	0.0314217	0.11925699999999999	0.0382334	-0.00103023	-0.00371652	0.00699332
0.576110775	0.0159363906	0.0439240756	-0.0271397638	-0.0264948789	0.0086279119	0.1085697436	0.0526460087	0.019742908	-0.0207790586	-0.0532823047	0.059898300000000015	0.00436442	-0.28107	-8.072609999999999e-05	-0.00472272	0.00730638
0.6200744249999999	0.1121469668	0.021064418900000003	-0.0273426103	0.06501408019999999	-0.1180574588	0.130467517	0.052387364000000006	0.0189100042	-0.022014755	-0.0542693588	-0.058967499999999985	-0.14436300000000002	-0.39641	0.00035810800000000005	-0.0042836	0.00344151
0.28594555	0.0624865368	0.1055355121	-0.0222878799	0.063312378	-0.0310858743	-0.0303766719	0.0521263787	0.018073721	-0.0232415993	-0.05521762	-0.0582923	-0.08545080000000001	-0.250877	-0.000269525	-0.00329473	0.00344151
0.18535405	0.0440456975	0.0946556277	-0.0306015683	0.0532065894	0.0542619017	0.0197096012	0.051863064400000006	0.0172342077	-0.0244590981	-0.0561264104	-0.0422666	-0.033380599999999996	-0.182854	-0.00019183200000000002	-0.00295596	0.00400975
0.13223707999999998	0.0443892208	0.0761842303	-0.0372893876	0.0441387218	0.0489025846	0.0256431878	0.051597433	0.0163916145	-0.025666762000000003	-0.0569950804	-0.0422107	-0.00871522	-0.119055	-0.00036379800000000003	-0.00244021	0.00419637
0.28022117500000004	0.030577224	0.1064349067	-0.0461653518	-0.0072296559	-0.0389423527	0.009373481	0.0513294962	0.0155460918	-0.0268641054	-0.057823009	-0.0243895	0.000315255	-0.246761	0.000907832	-0.00322942	0.0046488
0.213050815	-0.0091031045	0.0540471302	-0.090341419	0.0755609877	-0.043654000599999986	0.1359054954	0.0510592661	0.0146977909	-0.0280506467	-0.0586096045	-0.00612494	-0.0465936	-0.23974600000000001	0.00232609	-0.00370856	0.00556865
0.68934736	0.0337219003	0.0541434417	-0.0041576436	-0.0053645256	0.1030004475	0.0677259631	0.0507867547	0.0138468633	-0.029225909	-0.0593543045	-0.013377000000000002	0.046580699999999996	0.027957999999999997	-0.00267739	-0.00308099	0.00477536
0.07369503999999998	0.0289742397	0.0403515067	-0.0056898943000000006	0.0065903988	0.1179740758	0.052469555300000005	0.0505119743	0.012993461	-0.0303894195	-0.0600565767	-0.00638526	0.0845464	0.0301401	-0.00254532	-0.00272717	0.00482058
0.07571125	0.0275878887	0.07241559339999999	-0.0189049209	0.0108840524	0.0425025581	-0.016255526	0.050234937	0.0121377366	-0.0315407106	-0.0607159191	0.00424095	0.080805	0.00680446	-0.00211163	-0.00257924	0.00499912
0.12446988999999994	-0.00416806	0.0636376444	-0.045578357	-0.004325927	0.0023290995	0.0038815398	0.0499556552	0.0112798431	-0.0326793192	-0.0613318604	0.0115852	0.0883198	0.044069300000000006	-0.00333913	-0.00272717	0.00507061
0.09252210000000002	0.020520356200000003	0.0442821996	-0.0228564377	-0.0292911912	-0.0063006601	-0.0073219581	0.049674141500000005	0.0104199336	-0.0338047874	-0.06190396030000001	0.0203142	0.09303430000000001	0.07896439999999999	-0.0035485	-0.00313356	0.00533852
0.05519229999999998	-0.0034083817	0.0388127591	-0.0436678217	-0.0121433878	0.0319615306	0.0167866674	0.0493904084	0.009558162	-0.0349166629	-0.0624318099	0.0203054	0.114771	0.0955702	-0.00378402	-0.00303226	0.00533852
0.07695940000000001	-0.0038573043	0.04054564	-0.031411291	-0.046893296900000006	0.0102244445	-0.009396437	0.049104468600000006	0.0086946823	-0.0360144984	-0.0629150318	0.0321755	0.130663	0.12425499999999999	-0.0037778	-0.00262823	0.00533852
0.08486010000000001	-0.0090616197	0.0267468366	-0.0335141352	-0.0196961753	-0.0190021363	0.029363419	0.0488163349	0.0078296486	-0.0370978526	-0.0633532807	0.0202793	0.13069	0.08731809999999998	-0.00333913	-0.00276259	0.00548549
1.1349326000000002	0.1755716866	0.0148947585	0.1048272967	-0.1234247599	0.150589099	-0.2442183314	0.0485260201	0.0069632158	-0.0381662898	-0.0637462432	0.163695	0.0732155	0.41158100000000003	-0.010389	-0.00563351	0.00776029
1.058858	-0.0398943736	-0.1952793795	-0.16238658720000002	0.15892367570000002	0.0512485193	-0.0705410546	0.0482335373	0.0060955384	-0.0392193803	-0.0640936385	0.217694	0.211207	0.710292	-0.017867400000000002	-0.00734427	0.00993426
0.40145649999999977	-0.0561649274	-0.0438847278	0.17441425579999995	0.1441914509	-0.06425576940000001	-0.0938696992	0.047938899400000005	0.0052267718	-0.0402567009	-0.0643952182	0.174372	0.269957	0.8707399999999998	-0.017400799999999998	-0.00606918	0.00889722
