   0.28964   -0.00244   -0.01879   -0.03564    0.00329    0.06870   -0.03860   -0.06376    0.06060   -0.05545    0.04848    0.45103   -0.10658   -0.87265    0.03593   -0.00299    0.00156
   0.04073   -0.00898   -0.03465   -0.01546    0.00559    0.02225   -0.08881   -0.06383    0.06089   -0.05610    0.04959    0.45098   -0.09449   -0.86143    0.03623   -0.00301    0.00158
   0.38543   -0.08520   -0.07149   -0.02343   -0.08557   -0.04837   -0.07806   -0.06390    0.06118   -0.05673    0.05068    0.43752   -0.17495   -0.97722    0.03875   -0.00335    0.00093
   0.30526    0.06470   -0.00892   -0.01417    0.00477    0.03274    0.07047   -0.06397    0.06146   -0.05734    0.05173    0.45976   -0.10232   -0.90924    0.03688   -0.00358    0.00169
   0.13939    0.04343    0.02292   -0.07076    0.08542   -0.00223    0.01580   -0.06404    0.06173   -0.05793    0.05274    0.46858   -0.05103   -0.90687    0.03582   -0.00325    0.00183
   0.12671    0.03118    0.04040   -0.03329    0.03179    0.03274   -0.03317   -0.06411    0.06198   -0.05849    0.05372    0.45706   -0.02419   -0.89485    0.03667   -0.00365    0.00155
   0.13570   -0.01154   -0.03798    0.02516    0.03075   -0.01856   -0.03205   -0.06417    0.06223   -0.05904    0.05466    0.44951   -0.04928   -0.84881    0.03566   -0.00351    0.00155
   0.05648   -0.01395   -0.00575   -0.05492   -0.00942    0.00492    0.01894   -0.06423    0.06246   -0.05955    0.05556    0.45779   -0.05420   -0.83190    0.03547   -0.00320    0.00158
   0.29086   -0.00224   -0.01531    0.03725   -0.01522   -0.04453   -0.03956   -0.06428    0.06268   -0.06005    0.05642    0.46076   -0.02302   -0.87343    0.03925   -0.00371    0.00158
   0.15869    0.00149    0.00395   -0.04678   -0.03360    0.01359    0.02323   -0.06434    0.06290   -0.06052    0.05724    0.47486   -0.04246   -0.86569    0.03756   -0.00358    0.00210
   0.12588   -0.01803   -0.02668    0.00459   -0.00005   -0.02421    0.00338   -0.06439    0.06310   -0.06097    0.05802    0.47534   -0.05609   -0.81797    0.03644   -0.00363    0.00199
   0.11321    0.00041    0.03819    0.01773   -0.06443   -0.01294   -0.02618   -0.06444    0.06329   -0.06139    0.05877    0.48698   -0.07678   -0.79444    0.03573   -0.00319    0.00199
   0.05610    0.00632    0.01840   -0.00932   -0.03293    0.00159    0.06895   -0.06448    0.06347   -0.06179    0.05947    0.47375   -0.05959   -0.80299    0.03567   -0.00332    0.00214
   0.05152    0.01696   -0.00160    0.05972    0.02619   -0.00518    0.01689   -0.06452    0.06364   -0.06217    0.06013    0.48678   -0.05956   -0.82421    0.03551   -0.00332    0.00233
   0.03803   -0.00710    0.00209   -0.01458   -0.00568    0.03517   -0.00708   -0.06456    0.06379   -0.06252    0.06075    0.48673   -0.05943   -0.83175    0.03511   -0.00332    0.00253
   0.07589    0.01146    0.00231    0.05285    0.01441   -0.01504   -0.01472   -0.06460    0.06394   -0.06285    0.06132    0.48680   -0.08377   -0.82865    0.03548   -0.00339    0.00199
   0.09319    0.01939    0.00212   -0.01945    0.01433    0.04623    0.03074   -0.06463    0.06407   -0.06315    0.06186    0.48685   -0.05994   -0.84467    0.03598   -0.00321    0.00238
   0.04114   -0.01347   -0.03843    0.05057    0.01672   -0.01340   -0.02467   -0.06466    0.06420   -0.06342    0.06235    0.49830   -0.07878   -0.84702    0.03601   -0.00315    0.00229
   0.03001   -0.00199    0.00328   -0.04093   -0.01422   -0.00853    0.03529   -0.06469    0.06431   -0.06368    0.06279    0.49067   -0.07882   -0.83920    0.03598   -0.00327    0.00244
   0.05669    0.03396    0.01072    0.03238   -0.00251   -0.03761    0.01614   -0.06472    0.06441   -0.06390    0.06320    0.48428   -0.08755   -0.84722    0.03593   -0.00371    0.00227
   0.09575    0.00788    0.01769   -0.03701    0.02389    0.00462    0.04495   -0.06474    0.06450   -0.06411    0.06355    0.48641   -0.06842   -0.88634    0.03610   -0.00320    0.00224
   0.31645   -0.03202    0.01773    0.06333   -0.02572   -0.02277   -0.04714   -0.06476    0.06458   -0.06428    0.06387    0.48651   -0.16495   -0.96190    0.03809   -0.00368    0.00183
   0.27305   -0.02915   -0.05151    0.02296    0.02704   -0.00895    0.03771   -0.06478    0.06465   -0.06444    0.06414    0.48297   -0.08786   -0.92024    0.03569   -0.00395    0.00218
   0.09821   -0.03047   -0.00152   -0.00964   -0.03514    0.02448   -0.01072   -0.06479    0.06471   -0.06456    0.06436    0.48127   -0.09497   -0.90371    0.03478   -0.00353    0.00231
   0.05096   -0.03891   -0.05731    0.03116   -0.03049   -0.02639    0.00295   -0.06480    0.06475   -0.06466    0.06454    0.48766   -0.09025   -0.89612    0.03514   -0.00334    0.00221
   0.03446   -0.00791    0.02890   -0.03994   -0.05385    0.00497    0.07226   -0.06481    0.06479   -0.06474    0.06468    0.48894   -0.08101   -0.89387    0.03541   -0.00325    0.00213
   0.25258    0.01904    0.05807   -0.01094   -0.00223    0.03105    0.03504   -0.06482    0.06481   -0.06479    0.06477    0.50265   -0.06527   -0.96575    0.03835   -0.00317    0.00213
   0.64173    0.04300    0.01462   -0.03549    0.09651    0.01331   -0.15553   -0.06482    0.06482   -0.06482    0.06481    0.55114   -0.11507   -1.10928    0.03453   -0.00597    0.00075
