0.0648553	-0.0026563788	0.0296824861	0.0452448967	-0.0273676726	0.0254842389	-0.022264973700000003	0.0477584646	0.0055547538	-0.0395731827	-0.0638683479	-0.0882223	0.0301313	0.233796	0.0053518	0.00199614	-0.00116907
0.06004129999999998	-0.016663388600000002	-0.0230232975	0.0411700375	0.0134645572	0.0090904479	0.1055494907	0.0474681687	0.0047018151	-0.0405818598	-0.06413827	-0.07674599999999998	0.030069799999999997	0.257466	0.00527351	0.00192196	-0.00151327
0.13016804999999998	0.0076070739	0.0620947395	0.0220354791	-0.0026968751	0.0139244513	-0.0033268645000000003	0.0471758051	0.0038480573	-0.0415746278	-0.064363493	-0.07662669999999999	-0.00758845	0.18324200000000002	0.00527351	0.00155863	-0.00151327
0.34797535	-0.032390777200000005	0.0581938988	0.170914276	0.0174412667	0.016662952800000002	0.0302165622	0.0468813866	0.0029936290000000003	-0.0425510974	-0.0645438601	-0.05982240000000001	-0.07662039999999999	0.06540840000000002	0.00812319	0.0015222	-0.00151327
0.28796696000000005	-0.0438937915	-0.0162969599	0.07317223980000001	0.02842938	0.061954484800000015	0.0128730025	0.0465849259	0.0021386791	-0.043510886	-0.0646792455	-0.0619929	0.00778296	0.165737	0.00640856	0.00121554	-0.00151327
0.058589969999999984	-0.0602030193	-0.0962828074	0.0177423143	0.04282858480000002	0.0378278277	0.0429139001	0.046286435999999986	0.0012833565	-0.0444536172	-0.0647695549	-0.0661459	0.00787143	0.18543800000000002	0.00671559	0.00160146	-0.00151327
0.5219046699999998	0.1432886823	-0.1135160359	-0.093434781	-0.0791950153	0.0931653381	-0.0616062603	0.0459859299	0.0004278104	-0.0453789215	-0.0648147253	-0.13936800000000002	0.126406	0.372683	0.008781779999999998	0.00204017	-0.00116011
0.29614041	0.036431832	0.094148248	-0.013537278400000002	0.0244666072	-0.08717365949999999	-0.0217706055	0.045683420700000005	-0.0004278104	-0.046286435999999986	-0.0648147253	-0.130412	0.00130459	0.29920599999999997	0.00966386	0.00169035	-0.00061989
0.09335780999999996	0.0144163281	-0.0051628062	-0.017177202199999998	0.0910297036	-0.07997199370000001	-0.0120343455	0.0453789215	-0.0012833565	-0.0471758051	-0.0647695549	-0.127335	0.031037400000000007	0.323471	0.009371160000000005	0.00164005	-0.00100255
0.05850629999999999	0.0120657854	8.83307e-05	-0.0502193892	0.008309347	-0.018313105	-0.0874621349	0.0450724456	-0.0021386791	-0.0480466801	-0.0646792455	-0.11783199999999999	0.040405199999999995	0.336502	0.00964231	0.00190099	-0.00100255
0.09125270000000008	0.0350093976	-0.019654721200000003	-0.0272697635	0.0229908411	-0.0955726826	0.0290948462	0.0447640063	-0.0029936290000000003	-0.0488987196	-0.0645438601	-0.09039960000000001	0.029451400000000006	0.30364800000000003	0.00966269	0.00152112	-0.00100255
0.09703230000000007	0.0716561215	0.0258601065	-0.0404271706	0.023662734	-0.0136760937	0.0232658181	0.0444536172	-0.0038480573	-0.0497315895	-0.064363493	-0.0902969	0.020665299999999998	0.33638	0.00960993	0.0015550999999999998	-0.00202404
0.11668319999999995	-0.0082332494	-0.0003996329	-0.0245558556	-0.0001780111	0.0011034171	-0.0835025064	0.0441412917	-0.0047018151	-0.0505449634	-0.06413827	-0.10522100000000001	0.0458344	0.39808699999999997	0.00951465	0.00157249	-0.00220903
0.07284890000000001	-0.0386338218	-0.0632043258	-0.0331850869	-0.0029308679	-0.020036584	0.0558508697	0.0438270434	-0.0055547538	-0.0513385224	-0.0638683479	-0.131556	0.0365595	0.380778	0.00921057	0.00157548	-0.0021175
0.06320670000000002	0.0011227204	0.0336290847	-0.0440001209	-0.04251778	-0.0261427928	-0.0455420648	0.043510886	-0.0064067245	-0.0521119554	-0.063553915	-0.131656	0.0244023	0.387361	0.00981157	0.00186181	-0.0021175
0.06661489999999995	-0.0254025388	-0.047436587800000006	-0.0342104069	-0.0065992661	-0.054839196500000006	0.021685433	0.0431928333	-0.007257579	-0.0528649592	-0.06319519030000001	-0.131609	0.0111264	0.342857	0.0098175	0.00169198	-0.0021175
0.16729329999999998	0.0801364372	0.051731060700000005	0.008321848	-0.0748708225	0.032919953700000004	0.0450621106	0.0428728991	-0.008107169000000001	-0.053597238600000006	-0.0627924238	-0.115428	0.0351762	0.425626	0.00940495	0.00169673	-0.00164893
0.18158799999999992	0.0396328042	0.0564299977	0.0242279007	0.0485113349	-0.0197965326	-0.0884111857	0.0425510974	-0.0089553464	-0.054308506500000006	-0.0623458963	-0.08714069999999999	0.0242165	0.334081	0.00940955	0.0011328000000000002	-0.00120154
0.0752568499999999	0.0292249704	-0.0795568151	-0.02403602	0.08843742980000001	-0.0219353744	-0.0108985604	0.0422274422	-0.0098019634	-0.0549984841	-0.061855919	-0.07263809999999997	0.037524800000000004	0.34907	0.009318799999999999	0.0009096110000000001	-0.00153674
0.13223179999999998	0.0480165094	0.0118557752	-0.029958169	-0.0320649707	-0.003834055	-0.0463961484	0.0419019476	-0.0106468726	-0.0556669008	-0.0613228332	-0.08704769999999999	0.07826699999999999	0.38958000000000004	0.00962796	0.000986321	-0.00119121
0.07093660000000003	0.0423107368	-0.0398784692	-0.0504396066	0.0288840423	-0.0608223528	0.0167073308	0.0415746278	-0.0114899267	-0.0563134948	-0.0607470105	-0.0869308	0.0548589	0.410029	0.00943173	0.0007723489999999998	-0.00132026
0.06837064999999994	0.04964161190000002	0.053580383200000005	-0.0382228097	-0.020638805	0.0223960213	-0.0341928491	0.0412454969	-0.0123309788	-0.0569380124	-0.060128852300000014	-0.08690069999999997	0.0634943	0.38721700000000003	0.00906697	0.000640786	-0.00107872
0.060071249999999986	-0.0019144341	-0.0495771203	0.0037414346	0.0463029408	-0.0419856047	-0.0110334712	0.040914569500000005	-0.0131698824	-0.0575402089	-0.0594687893	-0.0676636	0.05178390000000002	0.38958899999999996	0.00917985	0.0009557610000000001	-0.0011859000000000001
0.08302124999999998	-0.0165718567	0.021895544500000003	-0.0386295834	0.001216546	0.002718055	-0.0558180139	0.0405818598	-0.0140064914	-0.0581198482	-0.0587672815	-0.07914910000000001	0.0546732	0.436716	0.00897888	0.001078	-0.00107872
0.033287199999999975	-0.0143838681	-0.0545744461	-0.0055742525	-0.0012132942	-0.0099677359	0.0020987637	0.0402473823	-0.0148406599	-0.058676703	-0.0580248179	-0.08693619999999999	0.05693350000000001	0.44400100000000003	0.00889119	0.0008677239999999997	-0.00109985
0.07117109999999999	-0.0167826137	-0.01346927	0.0633593227	-0.0470758008	-0.0418195834	-0.0351356928	0.0399111518	-0.0156722426	-0.059210555	-0.0572419158	-0.0689712	0.0624179	0.425234	0.00930775	0.000943678	-0.00101327
0.09020639999999999	-0.0033848879	0.032287332200000005	-0.0487683143	-0.0137965197	0.0121058184	0.0553225764	0.0395731827	-0.0165010947	-0.0597211951	-0.0564191209	-0.0462462	0.07052389999999999	0.404042	0.00926403	0.00057052	-0.00136006
0.08314290000000002	0.0201216724	0.0589690952	0.0747202102	-0.0135982529	0.0368476646	-0.0300583935	0.0392334898	-0.0173270716	-0.0602084229	-0.0555570066	-0.0463352	0.06248430000000001	0.351921	0.00956685	0.000697956	-0.0013324500000000006
0.021688599999999936	-0.0337307642	-0.0705734211	0.0188160973	0.0263414932	0.0529800064	-0.000684203	0.0388920879	-0.0181500295	-0.06067204740000001	-0.0546561737	-0.0463204	0.0624783	0.342451	0.0095156	0.00063331	-0.00120439
0.07514634999999993	-0.0615477241	-0.07570600150000001	0.002936344	-0.017416851599999998	-0.0341815167	-0.0305286589	0.0385489919	-0.0189698251	-0.061111887	-0.05371725	-0.0442909	0.0626032	0.373587	0.0100515	0.0008618889999999999	-0.00127703
0.35761405	0.0305870421	0.0638981203	-0.0108239012	0.0027410946	0.0074429491	0.0499769837	0.0382042167	-0.0197863154	-0.0615277692	-0.0527408899	-0.098317	-0.0165437	0.270505	0.008757819999999998	0.00157033	-0.00170209
0.26417985	0.0505345124	0.0597843822	0.0217365408	-0.0060987775	0.06356369099999999	-0.0700608972	0.0378577773	-0.0205993581	-0.0619195309	-0.0517277738	-0.0824126	0.025079900000000002	0.344736	0.00991536	0.0009746830000000001	-0.00259732
0.12904270000000004	-0.0186506499	-0.0099511814	0.037984691800000005	0.0275170675	-0.000251891	-0.0276538075	0.0375096889	-0.0214088118	-0.0622870186	-0.0506786078	-0.0723028	0.033236400000000006	0.322785	0.011474799999999999	0.000883695	-0.00247124
0.09050975	-0.0360816363	-0.051887067300000006	-0.0608549134	-0.0002638284	0.037305385	0.0320022545	0.0371599666	-0.0222145352	-0.0626300882	-0.0495941231	-0.05483480000000001	0.037391100000000004	0.336776	0.011721700000000002	0.000414484	-0.00208943
0.0558437	-0.0553798567	0.0395979522	0.0190523901	-0.0301880036	-0.0176569856	-0.007123494	0.0368086255	-0.023016388	-0.0629486053	-0.0484750754	-0.053217099999999996	0.047584100000000004	0.349823	0.0120044	0.0006288040000000001	-0.00196673
0.27620615000000004	0.029077587	-0.0039473252	0.0185022974	-0.0125384925	0.024240399	0.1350581308	0.0364556812	-0.0238142306	-0.0632424448	-0.0473222446	-0.0222129	0.0139479	0.388687	0.009120200000000002	0.0007336689999999999	-0.00150176
0.06249694999999999	0.0018324515	0.0581581909	0.0291710922	0.0309083267	0.0502177607	0.0154674114	0.0361011488	-0.0246079238	-0.0635114918	-0.0461364342	-0.0220885	0.0293874	0.379913	0.00919535	0.000295638	-0.00125176
0.08173390000000005	-0.0190154121	-0.0169227354	0.0538180929	0.0233042239	0.028497776	-0.070199998	0.0357450439	-0.025397329500000003	-0.0637556406	-0.0449184705	-0.018571900000000002	0.06477050000000001	0.367807	0.00961676	0.000349032	-0.00139152
0.06732115000000001	-0.0683244772	-0.0612829204	-0.0323411283	-0.043804629000000005	0.0408532804	-0.00027294200000000003	0.0353873819	-0.0261823099	-0.0639747956	-0.0436692025	-0.015703799999999997	0.08649769999999997	0.382071	0.00992346	0.000226255	-0.00125176
0.03376644999999997	-0.0365002077	-0.0212096871	0.0014118107	-0.0758962917	-0.0542269639	0.0366554951	0.0350281784	-0.0269627285	-0.0641688708	-0.0423895006	-0.00787875	0.0865635	0.392097	0.0101204	0.00034630699999999996	-0.00125176
0.021413023999999968	-0.0008223776	0.0431958137	-0.0062924251	-0.0414845397	-0.005416541600000001	0.0586849156	0.0346674492	-0.0277384492	-0.0643377903	-0.0410802569	-0.000648776	0.08658979999999998	0.391036	0.010350299999999998	0.00031429200000000003	-0.00125176
0.13587293599999994	-0.0158343306	0.0036035677	0.0715639698	-0.0008322576	-0.0483241686	0.020829308	0.0343052099	-0.0285093368	-0.0644814876	-0.0397423836	0.0164726	0.0655681	0.347814	0.010939200000000001	3.11548e-05	-0.00103364
0.09450639	-0.0266130693	0.06412393940000001	-0.01106598	-0.0149952816	0.0155599713	0.042239531	0.0339414762	-0.029275257	-0.0645999066	-0.0383768132	0.0283748	0.07893759999999997	0.333582	0.0114256	-0.00020344099999999998	-0.000654582
0.08777395	-0.0381713709	-0.0357098811	0.0097832495	-0.0079662257	-0.0545683085	0.0267093893	0.033576264	-0.0300360765	-0.0646930008	-0.0369844974	0.0284914	0.0867217	0.361892	0.010939200000000001	-0.000504068	-0.00041034400000000004
0.07169330000000003	0.0064293147	0.0595111041	-0.0014190066	-0.0550438952	-0.011155071200000002	0.0191932629	0.0332095893	-0.0307916625	-0.0647607338	-0.0355664065	0.038397	0.0920676	0.381184	0.0112138	-0.000129858	-0.000316158
0.06981324999999994	-0.0141308123	-0.0046655481	0.0241970253	0.0045958265000000005	-0.0437719949	0.0183623354	0.032841468	-0.0315418835	-0.0648030788	-0.0341235288	0.0285191	0.09882300000000001	0.395845	0.011030799999999999	-0.000530845	-0.00050255
0.06016169999999998	-0.0039371748	0.0456999734	-0.0220044283	-0.0027454429	0.0394472196	0.0004290206	0.0324719161	-0.032286608700000004	-0.0648200194	-0.0326568699	0.016585	0.0983264	0.383334	0.0105067	-0.00038062199999999995	-0.0004724730000000001
0.035405599999999995	-0.0383900207	-0.0269688422	-0.0019251349	0.0009520863	-0.038767199999999995	0.0226451979	0.0321009498	-0.0330257085	-0.0648115489	-0.031167451800000006	0.0149188	0.0922267	0.370949	0.0105912	-0.00058482	-0.0004888690000000001
0.04190542100000003	0.0059606708	0.0513423396	-0.0398203421	-0.0272330696	0.0189450207	0.0130159985	0.0317285851	-0.0337590539	-0.0647776707	-0.0296563127	-0.0009699210000000002	0.09409780000000001	0.370438	0.010260700000000001	-0.000523135	-0.00040836199999999995
0.08140492100000002	0.0151834121	-0.0067326914	0.0675131523	0.0128928995	-0.029414319	0.0227875536	0.0313548384	-0.0344865173	-0.0647183979	-0.0281245055	0.019381	0.0712377	0.382048	0.0104978	-0.000666052	-0.00025670099999999997
0.245823307	0.0136703924	-0.0010397861	0.0161095883	0.08774731220000001	0.0705163213	0.0409254401	0.0309797258	-0.0352079719	-0.0646337539	-0.026573098	-0.0285731	-0.000961257	0.287972	0.011086	-0.000709737	-0.00025670099999999997
0.249456257	0.13289413460000002	0.0191008292	-0.0187015809	0.0296196852	0.0902322214	-0.0512271903	0.0306032638	-0.0359232919	-0.06452377179999999	-0.0250031712	-0.0285746	0.100338	0.36743000000000003	0.0113373	-0.000852048	-0.00123704
0.06606754999999997	0.0134450069	0.0095454022	-0.0316940837	0.0585574277	0.0184990866	-0.05507683	0.0302254688	-0.0366323528	-0.0643884948	-0.0234158193	-0.0237665	0.10875	0.380984	0.0111935	-0.00121559	-0.000958513
0.06492019999999997	-0.0204554653	-0.0991788265	-0.070223539	0.026958309	0.0049858272	-0.0259920586	0.0298463571	-0.037335031	-0.0642279759	-0.0218121486	-0.0177065	0.12333400000000005	0.389719	0.011193600000000001	-0.00128571	-0.000317909
0.1420029499999999	-0.0340169315	0.0296358431	-0.06938250559999999	-0.0639030178	-0.0187371491	0.0215885467	0.0294659453	-0.0380312041	-0.0640422779	-0.0201932766	0.00196885	0.07012789999999999	0.342789	0.010990999999999999	-0.00104448	-0.000317909
0.1815777	0.0881828524	0.0361746223	0.0626636931	0.0423856635	-0.0203991119	0.0266496935	0.02908425	-0.0387207507	-0.0638314738	-0.0185603315	-0.023843299999999998	0.0895158	0.313866	0.0118566	-0.000571848	-0.00112877
0.25885529999999995	-0.0499326814	-0.0443516104	-0.0177585875	0.0795543072	0.0252634273	-0.0099285644	0.0287012878	-0.0394035508	-0.0635956461	-0.0169144515	-0.047807300000000004	0.0444339	0.28072600000000003	0.0134536	0.00015797	-0.00193534
0.34063585	-0.0378058907	-0.0356946714	-0.0268819103	-0.0039258712	0.052725690599999986	-0.0403499623	0.0283170753	-0.0400794853	-0.0633348873	-0.0152567835	-0.028481299999999998	0.07842919999999999	0.395425	0.0112726	-0.000598531	-0.00142053
0.07383529999999998	-0.0244650756	-0.0182879154	0.0386368509	-0.0413231287	-0.0552202317	-0.0347044387	0.0279316294	-0.0407484365	-0.0630492996	-0.0135884829	-0.028161400000000007	0.0766281	0.419217	0.011964299999999999	-0.0007961669999999998	-0.0013514200000000005
0.12079618	0.0041349097	0.020519373	-0.0324583084	-0.0340366155	-0.007658944399999998	0.0338538891	0.0275449668	-0.0414102878	-0.062738995	-0.0119107122	0.00391938	0.0709557	0.374006	0.0122133	-0.000991357	-0.00103897
0.12373311	0.0799168002	0.0496928998	0.0884680255	0.0093750384	0.0188099698	-0.0246773319	0.0271571044	-0.042064924	-0.0624040951	-0.0102246407	0.00383082	0.0709967	0.289476	0.011755	-0.0007866299999999998	-0.0009205260000000001
0.08992378000000001	0.0635583616	-0.0375998517	0.0966733832	0.1262827801	0.0029953805	-0.0193744897	0.026768059	-0.0427122309	-0.0620447312	-0.0085314435	0.011833499999999999	0.0710163	0.228251	0.0119831	-0.00097206	-0.0009205260000000001
0.02766699999999996	-0.017585141999999998	-0.0974923458	-0.0341537275	0.0501801883	0.0464853362	-0.0485380333	0.0263778476	-0.0433520957	-0.0616610443	-0.0068323006000000006	0.0153013	0.0710435	0.232174	0.0123509	-0.00100924	-0.0009205260000000001
0.07210530000000005	-0.0249204381	-0.069304166	0.0315421883	-0.0350432182	-0.0139103705	-0.069835788	0.0259864872	-0.043984407	-0.0612531846	-0.0051283962	0.0108788	0.0964218	0.260905	0.012571899999999999	-0.00105971	-0.0009205260000000001
0.07474789000000001	0.0133580255	0.0114545561	-0.114002905	-0.010793783799999998	-0.0593258979	0.0403958629	0.0255939948	-0.0446090547	-0.0608213121	-0.0034209177	0.00379281	0.0769326	0.245768	0.0130649	-0.000891996	-0.0009205260000000001
0.46157816	-0.0312776714	0.0895198341	0.013038453500000002	0.0002143254	-0.0117524905	-0.0073011675	0.0252003875	-0.0452259298	-0.0603655961	-0.0017110551	-0.017608900000000004	-0.023197400000000003	0.144123	0.0167028	-0.0006776610000000001	-0.00183632
0.30876757	-0.0396141658	0.0413073748	0.0112629568	-0.02465799	0.002632448	-0.0332616221	0.0248056826	-0.0458349249	-0.0598862153	-0.0	0.00393352	0.0313622	0.226425	0.014191299999999999	-0.00066733	-0.00135088
0.04712568000000001	-0.046367603499999986	-0.0466170432	-0.017759058	0.0080687859	0.0324833403	0.0531783284	0.0244098971	-0.0464359338	-0.0593833576	0.0017110551	0.00683215	0.0354106	0.200496	0.013999200000000002	-0.000624907	-0.00130041
0.05267364999999997	-0.0166184127	0.0524973873	-0.0370153703	-0.0636608267	-0.008015952600000001	-0.0245286108	0.0240130483	-0.0470288519	-0.0588572201	0.0034209177	0.0210365	0.0354077	0.20774499999999999	0.0141737	-0.000951815	-0.00117747
0.04781824999999995	-0.0071578603	-0.0083249507	0.0334346768	-0.039248534	-0.0158917627	0.0430473595	0.0236151535	-0.0476135759	-0.058308009	0.0051283962	0.0295644	0.037150800000000005	0.226104	0.0139005	-0.00094481	-0.00107391
0.06906644999999999	0.0431966288	0.0392433225	0.0302644315	-0.0152616083	0.051595092300000006	0.0451393688	0.0232162301	-0.0481900038	-0.0577359398	0.0068323006000000006	0.0360676	0.046132099999999995	0.188582	0.0139905	-0.00110199	-0.0009998910000000001
0.12055025	0.0260840913	0.0038258634	0.0506158753	0.0191188547	0.0124530627	-0.1155826914	0.0228162954	-0.0487580353	-0.0571412366	0.0085314435	0.0184601	0.043748800000000004	0.158525	0.0142736	-0.00048418	-0.00150903
0.025649250000000047	-0.004564919099999999	-0.0757243279	-0.062172022	0.0428737384	-0.0079851812	-0.0134170556	0.022415366800000003	-0.0493175714	-0.0565241325	0.0102246407	0.0184642	0.034767	0.158453	0.014421799999999999	-0.0005615969999999999	-0.00161524
0.08214430000000003	0.0389083457	0.0128657159	-0.0186777267	-0.0438099099	0.0232245235	-0.0640317198	0.0220134617	-0.0498685145	-0.0558848696	0.0119107122	0.0184775	0.06562130000000001	0.196143	0.014350100000000001	-0.0007065410000000001	-0.00167033
0.12038465000000002	0.0050495207	-0.0180185674	-0.0516244358	-0.0026647435	-0.0805719687	0.0441614036	0.0216105978	-0.0504107687	-0.0552236984	0.0135884829	0.018439599999999997	0.0396459	0.19007000000000002	0.013342600000000001	-0.000804738	-0.00101006
0.15379174999999992	0.042336226	0.0530470655	-0.0290006456	-0.0304329503	-0.0246037838	-0.0257053356	0.0212067926	-0.0509442394	-0.0545408781	0.0152567835	0.043541500000000004	0.017017400000000002	0.133967	0.014125200000000001	-0.000649841	-0.00107173
0.46149005	0.0818732214	-0.0206991652	0.0148630702	0.0869292317	0.0003618089	0.0084271086	0.0208020636	-0.0514688339	-0.0538366764	0.0169144515	0.0818375	-0.0433946	0.035245900000000004	0.00941618	-0.00121842	-0.00106811
0.2125756000000001	-0.030017767400000006	-0.04358806	0.0396025407	0.0918478076	-0.0167181663	0.0081514675	0.0203964284	-0.0519844605	-0.0531113694	0.0185603315	0.08159149999999997	0.041127300000000006	0.045295499999999995	0.00838163	-0.000308546	-0.0006573719999999999
0.17075930000000006	-0.0237461213	-0.006331839200000001	-0.0381563411	0.0323348433	0.0638618719	-0.014686023700000004	0.0199899048	-0.0524910296	-0.0523652413	0.0201932766	0.07979319999999998	-0.045109699999999996	0.07998330000000001	0.00925491	-0.000308546	-0.000569928
0.12136010000000001	-0.0658332118	-0.0592743674	-0.0375347064	-0.0578044092	-0.0239342388	0.0281212799	0.0195825104	-0.0529884528	-0.05159858480000002	0.0218121486	0.09282560000000001	-0.0334376	0.10410699999999999	0.00889237	-0.00020518900000000002	0.00041481300000000004
0.21247931	-0.0092353958	-0.0009693081	-0.0106079119	-0.1128404385	-0.0995740262	0.0179707514	0.0191742631	-0.0534766435	-0.050811700300000005	0.0234158193	0.0774577	-0.00427254	0.18708	0.010223600000000001	-0.000103622	0.000148143
0.15430921000000006	0.0180559031	0.05645957030000001	-0.0722424289	-0.0943469255	-0.0780035574	0.0888858362	0.0187651805	-0.0539555166	-0.0500048963	0.0250031712	0.0467273	0.027623400000000003	0.154338	0.00935605	-5.86296e-05	-0.00011813200000000005
0.156238425	0.0046189329	0.0277137468	-0.0063990372	-0.0807196646	-0.0618401534	0.0439191786	0.0183552805	-0.0544249886	-0.0491784892	0.026573098	0.0738536	0.0164643	0.21156	0.010189299999999998	-2.9780100000000013e-05	0.00023438900000000002
0.328301765	0.0089022957	0.07837042150000001	-0.0016614288	-0.0797373813	-0.0340909311	-0.0090987552	0.0179445809	-0.0548849779	-0.048332802800000005	0.0281245055	0.00722774	0.012828999999999998	0.126115	0.011691600000000005	0.000344193	-0.0013412500000000006
0.275572315	0.0814580453	0.0028196239	0.079788247	-0.0040441875	0.0023451461	0.0760233932	0.0175330997	-0.0553354041	-0.0474681687	0.0296563127	0.037940100000000004	-0.0218519	0.0600764	0.00996486	-8.35191e-05	-0.000612893
0.11500735499999998	0.012862688600000002	0.0392242374	0.0008917867	0.0603890322	0.0208158681	-0.0200353085	0.017120854799999998	-0.0557761889	-0.0465849259	0.031167451800000006	0.0401332	-0.0171928	0.0362406	0.011150700000000001	0.000344193	-0.000540058
0.11520600000000004	-0.0551363997	-0.06675333900000001	0.0137329833	0.0216403859	0.03631927	-0.0224875306	0.0167078641	-0.0562072555	-0.045683420700000005	0.0326568699	0.052618700000000004	0.021811900000000002	0.051466899999999996	0.0119323	0.000344193	-0.000351868
0.037600899999999986	-0.043097901	-0.0050519993	0.0367077006	-0.0514789518	-0.0400466961	-0.052710336600000005	0.0162941456	-0.0566285287	-0.0447640063	0.0341235288	0.052847000000000005	0.018694299999999997	0.0697571	0.012114299999999998	0.000344193	-0.000489164
0.06611754999999994	0.0122104088	-0.0042974173	-0.0228515243	-0.0045726655	-0.0179333268	0.0612975355	0.0158797173	-0.0570399351	-0.0438270434	0.0355664065	0.0328397	0.0349884	0.0645049	0.011931	0.000531595	-0.00036858699999999997
0.12597025	0.0675450859	0.0164270001	0.0167014196	-0.0158160169	-0.0026317656	-0.0670206225	0.0154645973	-0.057441403	-0.0428728991	0.0369844974	0.0355826	0.0103184	0.0491037	0.012593799999999999	0.000211685	-0.001049
0.08379730000000006	0.0247355616	-0.040274208	0.0456185923	0.0758025629	-0.0421532281	-0.0151415821	0.015048803700000004	-0.0578328626	-0.0419019476	0.0383768132	0.028796299999999997	0.03741269999999999	0.051289999999999995	0.011817600000000001	0.000344193	-0.0010031
0.03880549999999997	0.021089031	-0.0154635049	-0.0276739194	0.0577174481	0.0462709863	-0.001672227	0.0146323545	-0.0582142456	-0.040914569500000005	0.0397423836	0.018040599999999997	0.0348241	0.05853310000000001	0.011466100000000002	0.000344193	-0.000990238
0.08282090000000003	0.0365004511	-0.0240961145	0.0617429992	0.0539878945	-0.0277187455	-0.0401474202	0.014215268	-0.0585854855	-0.0399111518	0.0410802569	0.029814799999999995	0.032749	0.0380547	0.0106904	0.000268306	-0.0008719610000000001
0.29238178000000004	0.0951322706	-0.0849636015	-0.052881808200000005	0.0279439746	-0.0329160823	-0.0046294651	0.0137975623	-0.058946517699999985	-0.0388920879	0.0423895006	0.06934960000000001	0.0665414	0.155622	0.0114738	-0.000177208	-7.112939999999999e-05
0.43614387	-0.0995254589	0.0134784324	0.051228346900000006	0.0307330561	0.052854942800000006	-0.017447679599999998	0.0133792555	-0.0592972792	-0.0378577773	0.0436692025	0.08566039999999997	-0.07821949999999997	-0.037649699999999994	0.012164800000000005	0.000344193	0.000352479
0.15652100000000002	-0.1041783765	-0.0279258528	0.016189298799999998	0.0214079312	0.055345929	-0.07804366730000001	0.012960366	-0.059637709	-0.0368086255	0.0449184705	0.0969358	-0.05738690000000001	0.0416884	0.012846799999999998	0.000344193	0.000132981
0.07315789999999997	-0.05043171	0.034533381	-0.0155478493	-0.0060428385	0.0533138143	-0.0281348917	0.0125409119	-0.0599677476	-0.0357450439	0.0461364342	0.10400999999999999	-0.0505042	0.0460998	0.0139236	0.000344193	0.00015197299999999996
0.08384670000000002	-0.0750586936	0.0119859012	0.0571901588	-0.0172501156	0.0688706655	-0.08995862369999999	0.0121209115	-0.0602873378	-0.0346674492	0.0473222446	0.06933660000000001	-0.028957599999999997	0.052871	0.0141358	0.0005356380000000001	0.000138508
0.7532267	-0.12483721	-0.0144697105	-0.0210973954	0.006952509599999999	0.0512335085	0.1080410824	0.0117003831	-0.0605964236	-0.033576264	0.0484750754	-0.050661300000000006	-0.196454	-0.21051599999999998	0.0171782	-0.000175934	-0.000154428
0.70124422	0.0108602769	0.0221232885	0.0634174312	0.0121901263	0.0521012486	0.1044432465	0.0112793451	-0.0608949513	-0.0324719161	0.0495941231	0.0471221	0.00652212	-0.149316	0.0128714	-0.00127916	0.00122124
0.31218681000000004	-0.0903617421	0.087287473	-0.0411191888	0.0138226005	0.0445639554	0.0807859292	0.0108578158	-0.0611828689	-0.0313548384	0.0506786078	0.00921421	-0.09122050000000001	-0.10225	0.014575399999999999	-0.0016749899999999995	0.0007316639999999999
0.50395996	0.0460199038	-0.0324030755	0.0047125967	-0.1025023494	0.0554904199	0.0909348011	0.0104358135	-0.0614601262	-0.0302254688	0.0517277738	0.0465374	0.0055691000000000004	-0.0149803	0.010487200000000002	-0.0009144340000000002	-7.112939999999999e-05
0.20677989	0.1364951432	0.009175685	-0.0361885416	-0.032968601	0.0344203205	0.0274201778	0.0100133566	-0.0617266749	-0.02908425	0.0527408899	0.07910599999999998	0.0414516	0.00491672	0.00988617	-0.00112889	0.00148202
0.14944362	-0.0631129253	0.1136041703	0.0625809109	0.0290589727	-0.017560697099999998	-0.0466504642	0.0095904635	-0.0619824686	-0.0279316294	0.05371725	0.09043680000000001	0.0193989	-0.08259289999999997	0.0100444	-0.00097205	0.00173796
0.1092347	-0.044399258600000005	0.012680113799999998	0.0262330159	0.086525885	-0.001810909	0.0942473601	0.0091671527	-0.0622274626	-0.026768059	0.0546561737	0.08303299999999998	0.0365962	-0.0694338	0.0095347	-0.000850629	0.000939591
0.2062083	-0.0106310335	0.0423512053	-0.0114090456	0.0320393359	0.0536181708	0.0094601276	0.0087434425	-0.0624616143	-0.0255939948	0.0555570066	0.11494000000000001	0.05625549999999999	-0.0946263	0.0110702	-0.00153319	0.00131052
0.11361170000000002	-0.0249124276	-0.0090130413	0.0151795246	0.0352180038	-0.021223961	0.0419936425	0.0083193515	-0.0626848829	-0.0244098971	0.0564191209	0.102815	0.024533000000000003	-0.108417	0.0105915	-0.0011842300000000005	0.00101871
0.06580100000000003	-0.0326857877	0.0399198023	-0.0250673509	-0.006159774200000001	0.0696255763	0.0661401884	0.0078948981	-0.0628972295	-0.0232162301	0.0572419158	0.10101900000000001	0.0291072	-0.08426619999999999	0.010017299999999998	-0.00111837	0.00108425
0.10373014999999997	-0.0519854332	0.0233971691	0.08390807800000001	0.0299413102	0.001135892	0.0220051061	0.0074701008999999985	-0.0630986171	-0.0220134617	0.0580248179	0.128497	0.029475599999999998	-0.102021	0.0104786	-0.0016749899999999995	0.000939591
