   0.15192    0.01309    0.04373    0.00431    0.01827    0.01587   -0.00721   -0.04081    0.00045    0.04018   -0.05749    0.21621    2.44998    2.53877    0.02428   -0.00440    0.00364
   0.06968    0.02553    0.03189   -0.00230    0.00080    0.05905   -0.02305   -0.04102    0.00104    0.03953   -0.05746    0.22759    2.45111    2.53221    0.02492   -0.00410    0.00370
   0.05328   -0.00842   -0.00312   -0.01197    0.00382    0.04762   -0.00746   -0.04123    0.00164    0.03888   -0.05740    0.22192    2.44938    2.53065    0.02551   -0.00400    0.00390
   0.11201    0.03084    0.00602    0.00935   -0.00986    0.03561   -0.03477   -0.04144    0.00224    0.03821   -0.05732    0.22016    2.42284    2.56529    0.02568   -0.00461    0.00409
   0.11347    0.02457    0.00225   -0.00344   -0.00109    0.01575   -0.06216   -0.04165    0.00284    0.03754   -0.05722    0.22118    2.42606    2.48172    0.02603   -0.00473    0.00413
   0.13392   -0.03949   -0.04769   -0.02320    0.00932   -0.03812   -0.01920   -0.04185    0.00343    0.03686   -0.05709    0.24014    2.48156    2.52351    0.02598   -0.00449    0.00408
   0.17081   -0.01374   -0.05052   -0.02934   -0.02290   -0.05145    0.01431   -0.04206    0.00403    0.03616   -0.05693    0.20962    2.44452    2.51861    0.02605   -0.00586    0.00355
   0.25195   -0.03495    0.03194   -0.03859   -0.00317   -0.02115    0.08128   -0.04226    0.00462    0.03546   -0.05675    0.24334    2.49338    2.56767    0.02495   -0.00566    0.00466
   0.11910   -0.05150   -0.00477   -0.02576    0.07037    0.03210    0.04017   -0.04246    0.00522    0.03475   -0.05655    0.24238    2.49296    2.49992    0.02536   -0.00568    0.00409
   0.33394    0.01490    0.01125   -0.00732    0.04731    0.00059   -0.02770   -0.04266    0.00581    0.03404   -0.05632    0.26207    2.40659    2.38380    0.02681   -0.00564    0.00483
   0.04360    0.02229    0.04857    0.01965    0.03305   -0.00582   -0.05922   -0.04286    0.00641    0.03331   -0.05607    0.26338    2.40703    2.36937    0.02713   -0.00575    0.00471
   0.13049    0.03555    0.02656    0.01638    0.00091   -0.01932   -0.08039   -0.04306    0.00700    0.03258   -0.05579    0.26838    2.42627    2.40732    0.02615   -0.00577    0.00508
   0.07379    0.00577   -0.02580   -0.01218   -0.03803   -0.02352   -0.05450   -0.04326    0.00759    0.03183   -0.05549    0.26138    2.41931    2.39482    0.02668   -0.00536    0.00509
   0.05118    0.02099   -0.05531    0.00281   -0.04899   -0.04611   -0.02631   -0.04345    0.00818    0.03108   -0.05517    0.26847    2.39378    2.39373    0.02671   -0.00557    0.00499
   0.18647   -0.01201   -0.04814   -0.01304   -0.05635   -0.02886   -0.01291   -0.04365    0.00877    0.03033   -0.05482    0.25398    2.43288    2.47374    0.02606   -0.00528    0.00487
   0.14417   -0.05979    0.00345   -0.03781   -0.05287   -0.05267    0.02712   -0.04384    0.00936    0.02956   -0.05445    0.24275    2.47623    2.53938    0.02610   -0.00545    0.00460
   0.14461   -0.02015    0.00548   -0.02198   -0.04519    0.08995    0.06055   -0.04403    0.00995    0.02879   -0.05405    0.24247    2.47670    2.62972    0.02525   -0.00550    0.00443
   0.35269   -0.04535    0.00016   -0.03087    0.01181   -0.03260    0.05297   -0.04423    0.01054    0.02801   -0.05363    0.26951    2.49722    2.45409    0.02706   -0.00525    0.00389
   0.24479   -0.05828    0.00432   -0.04509    0.07348   -0.06688    0.02532   -0.04442    0.01113    0.02723   -0.05319    0.27698    2.35644    2.39124    0.02730   -0.00549    0.00408
   0.10027   -0.03452    0.12320   -0.02420    0.02234   -0.03736    0.03751   -0.04460    0.01171    0.02643   -0.05273    0.28064    2.40760    2.39500    0.02711   -0.00527    0.00451
   1.73897    0.15059    0.13181    0.37833    0.02410    0.12787   -0.03917   -0.04479    0.01229    0.02564   -0.05224    0.18029    1.88723    1.94878    0.03517   -0.00299    0.00140
   1.08776   -0.02822    0.05188   -0.01454    0.05955    0.01725   -0.01037   -0.04498    0.01288    0.02483   -0.05173    0.20304    2.46808    2.24042    0.03292   -0.00356    0.00244
   0.23436    0.02823    0.00448    0.00655   -0.03208    0.02290   -0.00616   -0.04516    0.01346    0.02402   -0.05120    0.21233    2.49865    2.32766    0.03182   -0.00375    0.00329
   0.05081    0.03716   -0.00248    0.01768   -0.04777    0.06330   -0.06320   -0.04535    0.01404    0.02320   -0.05064    0.21352    2.50041    2.34040    0.03181   -0.00425    0.00348
   0.05872    0.03300   -0.06347    0.00978   -0.04494    0.08068   -0.02434   -0.04553    0.01462    0.02238   -0.05006    0.22292    2.49452    2.32533    0.03164   -0.00404    0.00366
   0.05271    0.03376   -0.10395    0.00211   -0.05201    0.02846   -0.03884   -0.04571    0.01519    0.02155   -0.04947    0.22429    2.48353    2.30477    0.03158   -0.00424    0.00353
   0.20148   -0.00692   -0.09898   -0.02448   -0.07326   -0.04632    0.01828   -0.04589    0.01577    0.02072   -0.04885    0.22049    2.50837    2.37041    0.02989   -0.00459    0.00364
   0.08523   -0.00200   -0.06106   -0.02692   -0.06533    0.02877    0.10723   -0.04607    0.01634    0.01988   -0.04821    0.22512    2.49121    2.37050    0.02913   -0.00442    0.00399
   0.13364   -0.03194   -0.05228   -0.05242    0.01886    0.02069    0.03911   -0.04625    0.01691    0.01904   -0.04755    0.24005    2.51544    2.34165    0.02986   -0.00420    0.00363
   0.07523   -0.06100   -0.03127   -0.05139    0.06575   -0.00920    0.01058   -0.04643    0.01748    0.01819   -0.04686    0.24226    2.54535    2.33816    0.03012   -0.00417    0.00313
   0.17111   -0.04800    0.02093   -0.04402    0.08381   -0.02070    0.01221   -0.04660    0.01805    0.01734   -0.04616    0.24898    2.48690    2.28220    0.03027   -0.00359    0.00340
   0.18167   -0.00922    0.04736    0.01914    0.06606   -0.01653   -0.03310   -0.04678    0.01862    0.01648   -0.04544    0.23758    2.46916    2.23773    0.03172   -0.00379    0.00288
   0.10655    0.01643    0.05485    0.03645    0.03164   -0.01145   -0.04625   -0.04695    0.01918    0.01562   -0.04470    0.24939    2.46814    2.23991    0.03068   -0.00342    0.00331
   0.18716   -0.00159    0.01308    0.01258    0.02836   -0.03611   -0.04092   -0.04712    0.01974    0.01476   -0.04394    0.24103    2.50518    2.30592    0.02996   -0.00407    0.00345
   0.11001   -0.02939    0.01682   -0.00653    0.02202   -0.06031   -0.03979   -0.04729    0.02030    0.01389   -0.04316    0.23022    2.54377    2.33370    0.03044   -0.00405    0.00360
   0.10236    0.00104    0.02514    0.00581   -0.00669   -0.06872   -0.01481   -0.04746    0.02086    0.01302   -0.04236    0.22461    2.54388    2.41847    0.03051   -0.00416    0.00365
   0.12101   -0.00552    0.05654   -0.00332   -0.04580   -0.01692    0.05541   -0.04763    0.02142    0.01215   -0.04154    0.21301    2.57267    2.42869    0.02963   -0.00452    0.00349
   0.05191    0.00490    0.01028   -0.00303    0.00564    0.07344    0.00094   -0.04780    0.02197    0.01127   -0.04071    0.21922    2.57806    2.40538    0.02951   -0.00443    0.00362
   0.12281    0.00460   -0.01598   -0.01797    0.01881    0.05161   -0.01687   -0.04796    0.02252    0.01039   -0.03986    0.22168    2.54083    2.45358    0.02971   -0.00486    0.00355
   0.10096   -0.01725   -0.01508   -0.00796    0.00749    0.03806   -0.05574   -0.04813    0.02307    0.00951   -0.03899    0.23286    2.55929    2.47139    0.02881   -0.00482    0.00342
   0.09856   -0.00019    0.00307   -0.01979   -0.00393   -0.01909   -0.05347   -0.04829    0.02361    0.00863   -0.03810    0.22677    2.59806    2.48423    0.02847   -0.00460    0.00368
   0.22000   -0.01529   -0.01308    0.00234   -0.04587   -0.03595   -0.00438   -0.04845    0.02416    0.00774   -0.03720    0.22223    2.59288    2.42357    0.03081   -0.00506    0.00388
   0.08432    0.02840   -0.00401    0.02267   -0.06442   -0.01269    0.02129   -0.04861    0.02470    0.00685   -0.03628    0.23057    2.57378    2.40934    0.03013   -0.00506    0.00371
   0.14756    0.00009   -0.00327    0.00392   -0.03237    0.08469    0.04523   -0.04877    0.02523    0.00596   -0.03535    0.22264    2.61497    2.46822    0.02964   -0.00519    0.00353
   0.08565   -0.00404   -0.04629   -0.01152    0.00722    0.06563    0.04120   -0.04893    0.02577    0.00507   -0.03440    0.24588    2.60068    2.46322    0.02935   -0.00488    0.00379
   0.09551   -0.00570   -0.03570   -0.03506    0.05512    0.02005   -0.00583   -0.04908    0.02630    0.00418   -0.03343    0.23763    2.56119    2.43002    0.02918   -0.00479    0.00375
   0.12282    0.03393   -0.02131    0.00708    0.02124    0.00993   -0.06375   -0.04924    0.02683    0.00328   -0.03245    0.24742    2.53079    2.45596    0.02943   -0.00556    0.00387
   0.39014   -0.03046    0.00689   -0.00810   -0.01037   -0.04547   -0.05008   -0.04939    0.02736    0.00239   -0.03146    0.20992    2.60801    2.56774    0.02891   -0.00741    0.00296
   0.31757    0.01509    0.01201    0.00707    0.00826   -0.05312    0.01118   -0.04954    0.02788    0.00149   -0.03045    0.22431    2.56762    2.41643    0.02887   -0.00589    0.00229
   0.42111    0.03341   -0.04702   -0.01208    0.04294   -0.01550    0.06227   -0.04969    0.02840    0.00060   -0.02943    0.22753    2.43208    2.26220    0.02726   -0.00628    0.00285
   0.52546    0.15957    0.03324    0.11571    0.03512   -0.06596    0.04310   -0.04984    0.02892   -0.00030   -0.02840    0.23477    2.24712    2.12012    0.02946   -0.00518    0.00233
   0.63192    0.03074    0.03385    0.00305    0.02195   -0.05462    0.03364   -0.04999    0.02943   -0.00119   -0.02736    0.22440    2.43062    2.33809    0.02607   -0.00512    0.00329
   0.08917    0.06557    0.03726    0.00050   -0.01265   -0.04693    0.03583   -0.05014    0.02995   -0.00209   -0.02630    0.22470    2.46737    2.33897    0.02567   -0.00460    0.00339
   0.39482    0.00478    0.03317    0.00015   -0.02927   -0.02677    0.02080   -0.05028    0.03045   -0.00298   -0.02523    0.21742    2.59309    2.53136    0.02523   -0.00404    0.00300
   0.10284    0.02293   -0.00193   -0.01830   -0.08357   -0.00454    0.01861   -0.05043    0.03096   -0.00388   -0.02416    0.22305    2.60480    2.57268    0.02500   -0.00399    0.00361
   0.16789    0.02101   -0.02554    0.00289   -0.04917    0.07426    0.04477   -0.05057    0.03146   -0.00477   -0.02307    0.22518    2.58324    2.62438    0.02344   -0.00416    0.00349
   0.22012   -0.04453   -0.02837   -0.03063   -0.02467    0.05115    0.08916   -0.05071    0.03196   -0.00566   -0.02197    0.21443    2.66692    2.68443    0.02420   -0.00375    0.00335
   0.12110   -0.05377   -0.03112   -0.00651    0.01847    0.06003   -0.00728   -0.05085    0.03245   -0.00655   -0.02086    0.22528    2.69244    2.71616    0.02446   -0.00350    0.00390
   0.19774   -0.04963   -0.05083   -0.02779    0.02643    0.00833   -0.00933   -0.05099    0.03294   -0.00744   -0.01974    0.22850    2.65171    2.73185    0.02301   -0.00440    0.00349
   0.07661   -0.04625   -0.01067    0.01136    0.03738   -0.03100   -0.02159   -0.05113    0.03343   -0.00833   -0.01862    0.22181    2.66217    2.71693    0.02322   -0.00399    0.00321
   0.21026   -0.08267    0.06431    0.00050   -0.00493   -0.10094   -0.02189   -0.05126    0.03392   -0.00922   -0.01748    0.21417    2.69701    2.77079    0.02483   -0.00431    0.00357
   0.12941    0.01440    0.10499    0.01396   -0.04010    0.03458    0.01905   -0.05140    0.03440   -0.01010   -0.01634    0.22669    2.65739    2.75576    0.02561   -0.00472    0.00351
   0.24805   -0.05614   -0.01511   -0.01268    0.01919    0.04751    0.00786   -0.05153    0.03487   -0.01098   -0.01519    0.22349    2.72044    2.80531    0.02445   -0.00359    0.00315
   0.06111   -0.04262   -0.06282    0.00721    0.02930    0.01097   -0.02530   -0.05166    0.03535   -0.01186   -0.01404    0.23251    2.71222    2.77549    0.02430   -0.00353    0.00322
   0.14097   -0.07250   -0.05373   -0.02558    0.05368   -0.05353    0.02186   -0.05179    0.03581   -0.01273   -0.01288    0.22571    2.66294    2.73526    0.02427   -0.00402    0.00359
   0.07695   -0.02207    0.06036    0.00368    0.04499   -0.07821   -0.07931   -0.05192    0.03628   -0.01360   -0.01171    0.22419    2.66440    2.71751    0.02472   -0.00403    0.00293
   0.08477    0.01018    0.08144    0.00924   -0.04294   -0.05116   -0.06352   -0.05205    0.03674   -0.01447   -0.01054    0.22770    2.65361    2.71831    0.02398   -0.00437    0.00324
   0.12040    0.01021    0.07652    0.02105   -0.05524   -0.02145   -0.02183   -0.05218    0.03720   -0.01534   -0.00936    0.22439    2.68641    2.77542    0.02394   -0.00388    0.00323
   0.18536    0.02592    0.03964   -0.01647   -0.09245    0.05319    0.01954   -0.05230    0.03765   -0.01620   -0.00818    0.22637    2.69095    2.78920    0.02630   -0.00404    0.00401
   0.14898    0.01170   -0.06089   -0.01487   -0.05900    0.08127   -0.00103   -0.05242    0.03810   -0.01706   -0.00700    0.22467    2.69400    2.80413    0.02449   -0.00388    0.00339
   0.12662   -0.01069   -0.13416   -0.02839   -0.04419    0.03077    0.04184   -0.05255    0.03855   -0.01791   -0.00581    0.22945    2.68430    2.80851    0.02289   -0.00443    0.00338
   0.12471   -0.05410   -0.08571   -0.04477    0.03130    0.00089    0.03333   -0.05267    0.03899   -0.01876   -0.00462    0.23788    2.68318    2.75523    0.02381   -0.00452    0.00315
   0.48208    0.00149    0.03158   -0.04364    0.06266   -0.03454   -0.05989   -0.05278    0.03942   -0.01960   -0.00343    0.25155    2.69293    2.52465    0.02747   -0.00458    0.00399
   1.72078    0.09962    0.06530    0.14159    0.06502   -0.00896   -0.07994   -0.05290    0.03986   -0.02044   -0.00224    0.18236    2.54035    2.21621    0.04880   -0.00450    0.00158
   1.10133    0.03955    0.03226    0.02268    0.00822   -0.00002   -0.03289   -0.05302    0.04028   -0.02128   -0.00104    0.18437    2.76143    2.53719    0.03905   -0.00367    0.00215
   0.26142    0.03746    0.00544    0.01678   -0.00081    0.01427    0.02962   -0.05313    0.04071   -0.02211    0.00015    0.20584    2.81443    2.58466    0.03704   -0.00307    0.00232
   0.08754    0.04415   -0.00927   -0.01328    0.01969    0.03614   -0.01055   -0.05325    0.04113   -0.02293    0.00134    0.19926    2.80448    2.57196    0.03621   -0.00312    0.00260
   0.10242    0.07713   -0.02628    0.00085   -0.01350    0.03809   -0.00879   -0.05336    0.04154   -0.02375    0.00254    0.20707    2.76980    2.55093    0.03659   -0.00347    0.00256
   0.07954    0.08342   -0.00620    0.01931   -0.01165    0.04449   -0.03011   -0.05347    0.04195   -0.02456    0.00373    0.20661    2.76835    2.53037    0.03579   -0.00318    0.00260
   0.05704    0.02598   -0.02938   -0.00351    0.04886    0.05151    0.01976   -0.05358    0.04236   -0.02537    0.00492    0.20669    2.79358    2.53843    0.03593   -0.00336    0.00246
   0.05163    0.02828   -0.01233   -0.02048    0.03037    0.03975   -0.02112   -0.05369    0.04276   -0.02617    0.00611    0.21463    2.78858    2.51594    0.03570   -0.00341    0.00241
   0.07773    0.04013   -0.02911   -0.00669    0.04009    0.01353    0.00157   -0.05379    0.04316   -0.02696    0.00730    0.22565    2.77172    2.52344    0.03570   -0.00312    0.00297
   0.77668   -0.03020   -0.03411   -0.01129    0.06667   -0.00540    0.01637   -0.05390    0.04355   -0.02775    0.00848    0.13954    2.64328    2.72943    0.03334   -0.00063    0.00070
   0.81786   -0.02549    0.01122   -0.02107   -0.00802   -0.01147   -0.01223   -0.05400    0.04394   -0.02853    0.00966    0.13341    2.60789    2.84876    0.02127    0.00013    0.00101
   0.47422   -0.04734   -0.00026   -0.02176    0.00079   -0.03774   -0.03711   -0.05410    0.04432   -0.02931    0.01083    0.14168    2.76135    2.89374    0.02595   -0.00037    0.00118
   0.33002   -0.10757    0.00830    0.02212   -0.00390   -0.09179    0.02125   -0.05420    0.04470   -0.03007    0.01200    0.16155    2.87187    2.95706    0.02824   -0.00056    0.00092
   0.46732    0.01039    0.08767   -0.02703   -0.06146   -0.00174    0.06136   -0.05430    0.04507   -0.03083    0.01317    0.19537    2.80489    2.75760    0.02909   -0.00185    0.00213
   0.23508   -0.01929    0.01449   -0.01002   -0.01829    0.07475    0.02509   -0.05440    0.04544   -0.03159    0.01433    0.20498    2.86740    2.87000    0.02905   -0.00122    0.00178
   0.15884   -0.06109   -0.00150   -0.01007    0.04509    0.02685    0.07417   -0.05449    0.04580   -0.03233    0.01548    0.20458    2.92534    2.88039    0.03037   -0.00138    0.00145
   0.18136   -0.08492    0.03976    0.00906    0.09710   -0.07859   -0.01568   -0.05459    0.04616   -0.03307    0.01663    0.17562    2.85389    2.87190    0.03010   -0.00097    0.00068
   0.30193   -0.05594    0.10656    0.02370    0.00571    0.00436   -0.02713   -0.05468    0.04652   -0.03380    0.01777    0.13573    2.83123    2.98303    0.02932   -0.00146    0.00198
   0.19178   -0.05316    0.02145   -0.00834    0.01656   -0.00613   -0.01775   -0.05477    0.04686   -0.03452    0.01890    0.14100    2.91096    2.90263    0.02940   -0.00121    0.00218
   0.34076    0.03412    0.00078    0.00648   -0.03312   -0.02659   -0.00911   -0.05486    0.04721   -0.03523    0.02002    0.12496    2.85693    2.79531    0.03242   -0.00114    0.00237
   0.15116    0.04546    0.00275    0.00126   -0.08378   -0.02844    0.01273   -0.05495    0.04755   -0.03593    0.02114    0.12548    2.88355    2.87981    0.03234   -0.00137    0.00189
   0.20689    0.01653   -0.01299    0.01848   -0.10375   -0.00368   -0.03395   -0.05504    0.04788   -0.03663    0.02224    0.10536    2.89621    2.94854    0.03028   -0.00138    0.00193
   0.08446    0.02486   -0.04508    0.01347   -0.07104    0.02277   -0.01449   -0.05512    0.04821   -0.03731    0.02334    0.11330    2.87502    2.94783    0.02968   -0.00177    0.00204
   0.16175    0.01152   -0.08493    0.00193   -0.04798    0.03053   -0.00613   -0.05521    0.04853   -0.03799    0.02443    0.13366    2.83953    2.93798    0.02831   -0.00215    0.00220
   0.10521    0.00437   -0.04436    0.02271   -0.07408   -0.03274   -0.02831   -0.05529    0.04885   -0.03866    0.02550    0.13382    2.87862    2.98510    0.02806   -0.00213    0.00231
   0.10132   -0.00731   -0.06391    0.00007   -0.06162   -0.01304    0.04274   -0.05537    0.04916   -0.03932    0.02657    0.11421    2.87885    3.00816    0.02917   -0.00217    0.00229
   0.10266   -0.02001   -0.02752    0.00004   -0.01145   -0.01242    0.09885   -0.05545    0.04947   -0.03996    0.02762    0.12237    2.88002    2.96484    0.02963   -0.00229    0.00187
   0.09187   -0.02834    0.00823   -0.00807    0.04793    0.06634    0.05092   -0.05553    0.04977   -0.04060    0.02866    0.13248    2.88136    2.97382    0.02877   -0.00183    0.00197
   0.09053   -0.04276   -0.02775    0.00600    0.06680    0.02905   -0.00750   -0.05561    0.05006   -0.04123    0.02969    0.13211    2.90280    2.96593    0.02974   -0.00163    0.00201
   0.03818   -0.03848   -0.01973   -0.01887    0.04982   -0.00981    0.00973   -0.05568    0.05036   -0.04185    0.03071    0.13280    2.89678    2.95781    0.02990   -0.00191    0.00204
   0.13718    0.00315    0.00141   -0.00487    0.01713   -0.00092   -0.01640   -0.05576    0.05064   -0.04246    0.03171    0.14481    2.89296    2.91691    0.03043   -0.00276    0.00226
   0.09112    0.01700    0.02765   -0.01469    0.02086   -0.01390   -0.02922   -0.05583    0.05092   -0.04306    0.03270    0.15722    2.88434    2.90915    0.03139   -0.00271    0.00249
   0.22050    0.01444    0.04088    0.00476    0.01557   -0.04393   -0.02906   -0.05590    0.05120   -0.04365    0.03367    0.15563    2.94898    2.98329    0.03235   -0.00259    0.00196
   0.32223   -0.00501    0.02197    0.03996    0.01887   -0.05632   -0.05166   -0.05597    0.05146   -0.04423    0.03464    0.15824    3.01363    3.11082    0.03179   -0.00170    0.00086
   0.25527    0.01172   -0.02294    0.02296   -0.01799   -0.03789   -0.01935   -0.05604    0.05173   -0.04479    0.03558    0.16719    2.93912    3.04258    0.03062   -0.00127    0.00134
   0.16489    0.02234   -0.01378    0.01833   -0.00640   -0.03494    0.02135   -0.05610    0.05199   -0.04535    0.03651    0.17868    2.90326    2.97524    0.03044   -0.00201    0.00142
   0.09011   -0.00561    0.04854    0.01124    0.04332   -0.05176    0.06315   -0.05617    0.05224   -0.04589    0.03743    0.18677    2.93051    2.99963    0.03051   -0.00238    0.00158
   0.09642    0.03867    0.08941   -0.00987    0.01132   -0.00856    0.03187   -0.05623    0.05248   -0.04643    0.03832    0.18808    2.93202    2.97079    0.03128   -0.00248    0.00200
   0.11251    0.08001    0.07248   -0.02679   -0.04341    0.02301    0.01445   -0.05629    0.05273   -0.04695    0.03921    0.17995    2.91200    2.98029    0.03103   -0.00306    0.00266
   0.05487    0.07395    0.00796   -0.01396   -0.06484    0.01822    0.00355   -0.05635    0.05296   -0.04746    0.04007    0.17709    2.90406    2.99772    0.03120   -0.00287    0.00249
   0.07112    0.07224   -0.02392   -0.02358   -0.02709    0.07806   -0.00351   -0.05641    0.05319   -0.04796    0.04092    0.17078    2.90266    3.01790    0.03053   -0.00296    0.00237
   0.11141    0.02295   -0.05313   -0.02146    0.00591    0.06367   -0.00887   -0.05647    0.05341   -0.04845    0.04175    0.15542    2.92693    3.05791    0.03094   -0.00274    0.00239
   0.05358    0.00569   -0.06296    0.00689    0.03205    0.04523   -0.00954   -0.05652    0.05363   -0.04893    0.04256    0.14893    2.92754    3.05301    0.03123   -0.00249    0.00211
   0.21028    0.02531   -0.05157   -0.00910    0.02547    0.01701   -0.05925   -0.05658    0.05384   -0.04939    0.04335    0.17010    2.95929    3.08332    0.03195   -0.00384    0.00257
   0.28522    0.01540   -0.02690    0.03259    0.01913   -0.06476   -0.01943   -0.05663    0.05405   -0.04984    0.04413    0.16735    3.01057    3.17836    0.03041   -0.00312    0.00211
   0.17095    0.02514   -0.00421   -0.02000    0.00250    0.00974    0.04124   -0.05668    0.05425   -0.05028    0.04489    0.16868    2.98793    3.08070    0.02991   -0.00321    0.00250
   0.43728   -0.07337   -0.04385    0.03028    0.13494   -0.01389    0.09403   -0.05673    0.05445   -0.05071    0.04562    0.15063    3.13391    3.24957    0.03152   -0.00315    0.00209
   0.36178    0.02301    0.00107    0.00362    0.01327    0.01850   -0.07056   -0.05678    0.05464   -0.05113    0.04634    0.17569    2.99104    3.16324    0.03070   -0.00250    0.00277
   0.32823    0.04110    0.03958   -0.03428   -0.01811   -0.07570   -0.00061   -0.05682    0.05482   -0.05153    0.04704    0.17952    2.99935    3.02232    0.03017   -0.00082    0.00147
   0.26169    0.01305   -0.00065   -0.03360    0.03425    0.01672    0.05397   -0.05687    0.05500   -0.05192    0.04771    0.20440    3.01009    3.10572    0.02916   -0.00200    0.00213
   0.15455   -0.01907   -0.00409   -0.06095    0.11697   -0.02230    0.04310   -0.05691    0.05517   -0.05230    0.04837    0.20542    2.99452    3.02540    0.02968   -0.00204    0.00272
   0.14822    0.01387    0.07358   -0.07407    0.11348    0.00537   -0.04553   -0.05695    0.05533   -0.05267    0.04900    0.17555    2.92827    2.98269    0.02960   -0.00203    0.00262
   0.32763    0.02056    0.12337   -0.03735    0.01956    0.01908   -0.05176   -0.05699    0.05549   -0.05302    0.04962    0.16101    2.84946    3.19233    0.02980   -0.00176    0.00258
   0.67759    0.02869    0.08640   -0.01966    0.02974    0.03000   -0.09538   -0.05703    0.05564   -0.05336    0.05021    0.07467    2.89533    3.12041    0.03575    0.00034    0.00116
   1.00338    0.00683    0.02946    0.01966   -0.07181   -0.02196   -0.00756   -0.05707    0.05579   -0.05369    0.05078    0.09590    3.02431    3.34966    0.02517   -0.00062    0.00210
   0.34728   -0.01174   -0.04160    0.03671   -0.04909    0.02755   -0.03220   -0.05710    0.05593   -0.05400    0.05133    0.10928    3.08047    3.48323    0.02317   -0.00118    0.00244
   0.43176   -0.01259   -0.07897    0.07742   -0.08069    0.01187   -0.01284   -0.05714    0.05607   -0.05430    0.05186    0.10872    3.14097    3.66609    0.01976   -0.00123    0.00215
   0.17803   -0.02448   -0.10291    0.09588   -0.03602    0.05167    0.02025   -0.05717    0.05620   -0.05459    0.05236    0.13625    3.14489    3.61357    0.01936   -0.00006    0.00184
   0.25244   -0.07897   -0.07771    0.05203   -0.00888   -0.00405    0.00896   -0.05720    0.05632   -0.05486    0.05284    0.13542    3.08148    3.56193    0.01696    0.00018    0.00175
   0.11161   -0.06030    0.01599    0.04108   -0.03008   -0.00815    0.02518   -0.05723    0.05644   -0.05512    0.05330    0.13290    3.08246    3.52290    0.01736   -0.00076    0.00179
   0.12031   -0.04946    0.00533   -0.00695   -0.06806   -0.02036   -0.01220   -0.05726    0.05655   -0.05537    0.05374    0.15895    3.08343    3.49639    0.01779   -0.00122    0.00224
   0.14986   -0.06017   -0.02439   -0.00038   -0.06260   -0.00592   -0.00211   -0.05729    0.05665   -0.05561    0.05415    0.13821    3.05189    3.45133    0.01750   -0.00078    0.00191
   0.12637   -0.03991    0.05147    0.00431   -0.11791   -0.00610    0.00913   -0.05731    0.05675   -0.05583    0.05454    0.14592    3.05708    3.46998    0.01649   -0.00158    0.00199
   0.07441   -0.09612   -0.04857    0.00955   -0.01335   -0.00574    0.03485   -0.05733    0.05685   -0.05604    0.05491    0.16784    3.04508    3.47760    0.01664   -0.00113    0.00204
   0.07601   -0.03407    0.07925   -0.03156   -0.10794    0.01312    0.02236   -0.05735    0.05693   -0.05623    0.05525    0.17885    3.04628    3.48222    0.01714   -0.00170    0.00215
   0.10079   -0.07537   -0.00631   -0.00772   -0.04399    0.06071   -0.00100   -0.05737    0.05701   -0.05641    0.05557    0.16837    3.06956    3.51738    0.01669   -0.00180    0.00206
   0.06368   -0.09554   -0.00370    0.01403    0.01346    0.05046   -0.02167   -0.05739    0.05709   -0.05658    0.05586    0.16090    3.09417    3.54100    0.01669   -0.00180    0.00190
   0.05722   -0.10113    0.01382    0.00378    0.00562    0.03391   -0.04977   -0.05741    0.05715   -0.05673    0.05613    0.16252    3.09735    3.54317    0.01683   -0.00210    0.00133
   0.19307   -0.10139    0.02515   -0.00682   -0.00370    0.01626   -0.04998   -0.05743    0.05722   -0.05687    0.05638    0.18166    3.01065    3.54354    0.01663   -0.00282    0.00216
   0.08630   -0.09312    0.01738   -0.01834    0.00021    0.00669   -0.07771   -0.05744    0.05727   -0.05699    0.05660    0.19364    3.05199    3.55117    0.01670   -0.00288    0.00254
   0.05851   -0.10660    0.01911   -0.01738   -0.05181   -0.05232   -0.06456   -0.05745    0.05732   -0.05710    0.05680    0.18860    3.05668    3.53168    0.01700   -0.00279    0.00272
   0.11570   -0.07429    0.03130   -0.03913   -0.15086   -0.00348    0.05122   -0.05746    0.05737   -0.05720    0.05697    0.16824    3.03346    3.47337    0.01705   -0.00257    0.00271
   0.21133   -0.07699    0.02345   -0.06705   -0.02557    0.05243    0.02677   -0.05747    0.05740   -0.05729    0.05712    0.16125    3.04702    3.50442    0.01753   -0.00086    0.00169
   0.13810   -0.09534    0.04129   -0.02561   -0.03102    0.07327   -0.05372   -0.05748    0.05743   -0.05735    0.05724    0.15097    3.08744    3.52900    0.01780   -0.00028    0.00129
   3.73053    0.27547   -0.00081    0.19042    0.25790   -0.03985    0.27590   -0.05749    0.05746   -0.05741    0.05734   -0.28579    3.99904    4.52979    0.03545    0.00860    0.00020
   3.60357    0.26238   -0.02049   -0.04139    0.12054   -0.04485    0.00537   -0.05749    0.05748   -0.05745    0.05742   -0.33359    5.26913    4.66553    0.07040    0.01333   -0.00313
   0.69495    0.22999   -0.07665   -0.03458    0.08415   -0.07657   -0.04049   -0.05749    0.05749   -0.05748    0.05747   -0.15299    5.24803    4.53716    0.07019    0.00894   -0.00042
   0.46737    0.23654   -0.06268   -0.02454    0.07449   -0.08943   -0.00894   -0.05750    0.05750   -0.05749    0.05749   -0.08117    5.23469    4.56438    0.06851    0.00611    0.00217
