0.11621389999999998	-0.0029477949	0.0313299327	-0.0013578309	0.0124073359	-0.0327935425	0.0896824724	0.0602310786	0.0476685256	0.0286348154	0.005713836	-0.0184134	-0.0503689	-0.126127	0.000378696	-0.001114	-2.0220799999999998e-05
0.12147545	-0.0327411559	0.0074534148	0.0398703225	0.031992097000000004	-0.0292228746	0.0542352164	0.0600763087	0.0470922085	0.0274895989	0.0040235015	-0.016485800000000002	-0.013523400000000001	-0.048706099999999995	0.000484325	-0.001114	-2.0220799999999998e-05
0.084645775	-0.0060221695	0.0001052848	0.0127824313	0.0512276632	-0.0105112168	-0.0271658638	0.0599189546	0.0465077887	0.0263337403	0.002330398	-0.030650599999999997	-0.000412725	-0.0610769	-0.000334795	-0.00103313	-2.0220799999999998e-05
0.07534872500000002	0.0388205314	-0.0059563609	0.018911915	0.0232355477	0.0271540053	-0.023394781200000003	0.0597590231	0.0459153668	0.025167687200000004	0.0006356907	-0.0322685	0.0250567	-0.019433000000000002	-0.000386275	-0.001114	-2.0220799999999998e-05
0.20353615	-0.0055046808	0.0162968103	-0.0101983677	-0.0135534146	0.0099138182	-0.017299599	0.0595965209	0.0453150446	0.0239918909	-0.0010594541	-0.038484199999999996	-0.08583799999999997	-0.0868762	-6.905399999999999e-05	-0.00105157	-2.0220799999999998e-05
0.05339806999999999	0.024617905	-0.0047693018	-0.0254000577	-0.0014512836999999998	0.0115331847	-0.0342828044	0.0594314552	0.0447069254	0.0228068066	-0.0027538698	-0.0361078	-0.0651763	-0.0672691	8.357339999999998e-05	-0.001114	-2.0220799999999998e-05
0.08439167	-0.0009928538	0.0114008311	-0.0289760248	0.012360718799999998	-0.0202372546	0.0701920063	0.059263833	0.0440911139	0.021612893	-0.0044463902	-0.0361006	-0.069938	-0.136453	-6.905399999999999e-05	-0.00105785	-2.0220799999999998e-05
0.0795637	-0.0290278217	-0.0097392562	0.0111866713	-0.0002544225	0.0060238222	0.0283281354	0.05909366150000001	0.043467716100000005	0.0204106125	-0.006135850500000001	-0.036099400000000004	-0.07954539999999999	-0.09008989999999999	0.00037673599999999997	-0.0010318	-2.0220799999999998e-05
0.12578816	0.0043986946	-0.0027705078000000005	0.0038963963	0.0221823333	0.0159358752	-0.0462214039	0.0589209481	0.0428368391	0.0192004304	-0.0078210881	-0.0360726	-0.0330351	-0.087866	-0.000462605	-0.0007440169999999999	-0.00043364
0.15342979999999998	-0.01314319	0.0250903319	-0.0081108052	0.0125631763	0.0070281679	-0.0244417789	0.0587457001	0.0421985916	0.0179828153	-0.0095009431	-0.0361104	-0.08617289999999997	-0.140896	0.000111896	-0.001114	-0.00043364
0.014004050000000013	-0.0254793904	0.0111855744	0.0043298589000000005	0.0257587358	-0.0177669743	-0.0132178589	0.0585679252	0.0415530834	0.0167582384	-0.0111742594	-0.0416916	-0.0805354	-0.140901	5.6288999999999996e-05	-0.001114	-0.00043364
0.03856615	-0.0230877583	0.0105905832	-0.0221959053	0.0138167617	-0.0125955797	0.0129697375	0.0583876309	0.0409004255	0.015527173899999996	-0.0128398854	-0.0507683	-0.0861895	-0.161956	0.000111896	-0.001114	-0.00043364
0.1473425	0.0223190503	-0.0112509301	-0.0277057246	0.0237113024	-0.045101355700000005	0.023204736	0.058204825	0.0402407302	0.0142900984	-0.0144966748	-0.0425305	-0.045788300000000004	-0.067963	0.000111896	-0.00120821	-0.00043364
0.20912440000000002	0.0063808508	-0.008399663	0.0361428582	0.0147452129	0.046435637	-0.06868896440000001	0.0580195154	0.0395741111	0.0130474908	-0.0161434874	-0.0191738	0.011315700000000001	-0.0601683	-0.001641	-0.001114	0.000136634
1.35530435	-0.0173657051	0.0256438775	-0.0200703554	-0.1057650685	0.0233058807	-0.005246475400000001	0.05783171	0.0389006828	0.011799832	-0.0177791898	0.0805072	-0.161991	-0.351763	0.011499200000000001	0.000886003	0.00081087
0.9913784999999999	0.0521203572	-0.0284751952	-0.0416043078	-0.0682967672	-0.0021879029	0.0247660017	0.057641417	0.0382205612	0.0105476052	-0.0194026563	-0.0827942	-0.059732500000000015	-0.192602	0.00308212	-0.0005168109999999999	-0.0007023880000000001
0.19130145	0.0123869633	-0.0031290114000000003	0.0076235687	-0.0575794037	0.0965324773	0.0285719078	0.0574486445	0.0375338634	0.0092912951	-0.0210127696	-0.056917599999999985	-0.09456619999999999	-0.16657	0.00178226	-0.0011243	-0.0005185540000000001
0.27847995000000003	-0.010142167	-0.0282243354	0.1104335086	0.0295626465	0.0623887713	0.025924262200000003	0.0572534008	0.036840707400000006	0.0080313881	-0.0226084217	-0.054467599999999984	0.0610874	-0.0750441	0.00165598	-0.000937443	-0.000782426
0.2192935	-0.0198379088	0.0028191705	0.0496876714	-0.001752751	-0.0085154152	0.0425198916	0.0570556943	0.0361412126	0.0067683719	-0.0241885143	-0.054479999999999994	-0.09113020000000001	-0.13721	0.00170321	-0.000988164	-0.0007824269999999999
0.07705405	-0.0326755737	-0.0068151415	0.043623556	0.0276111554	-0.017022801299999998	0.0098329521	0.0568555335	0.0354354993	0.0055027354	-0.02575196	-0.058396500000000004	-0.06721010000000001	-0.137275	0.00117653	-0.00124237	-0.000580264
0.051701650000000016	-0.0376899055	0.0051988149	-3.93073e-05	0.0208895167	-0.067404062	0.0496334246	0.056652927	0.0347236889	0.0042349686	-0.0272976828	-0.058222400000000014	-0.0783257	-0.16936099999999998	0.00117653	-0.00111719	-0.000538925
0.13355335	-0.0005893691	-0.0082291349	-0.0424306137	0.0087278264	-0.0759195945	-0.0237997313	0.05644788360000001	0.034005904	0.0029655624	-0.028824619	-0.0705036	-0.0567011	-0.0914983	0.0008805639999999998	-0.00124237	-0.000553476
0.13383620000000002	0.0151336998	-0.0143468831	-0.0313573181	-0.0094590615	0.0122905068	-0.0577028148	0.056240412	0.0332822679	0.0016950081	-0.0303317176	-0.05450700000000002	-0.0529496	-0.173802	0.00047382699999999996	-0.00124237	-0.0007824269999999999
0.11102325	0.0397199242	-0.0389124386	0.0355676453	-0.0193625987	0.0690537708	-0.0373923262	0.0560305212	0.0325529053	0.0004237976	-0.0318179416	-0.054527599999999996	-0.0251196	-0.13121	0.00111515	-0.00141266	-0.0007824269999999999
0.21709245	0.008298840200000001	-0.0085758	-0.0297860852	-0.0387212731	0.0216093386	0.0185519794	0.0558182202	0.0318179416	-0.000847577	-0.0332822679	-0.0544615	-0.154361	-0.157896	0.00035786199999999997	-0.0009479689999999999	-0.0007824269999999999
0.09981517500000002	0.021576173	0.0065948393	-0.0307835127	-0.0005827897	-0.0011497158	-0.007102774100000001	0.0556035181	0.0310775032	-0.0021186234	-0.0347236889	-0.0544539	-0.0908204	-0.146839	-1.80635e-05	-0.000896344	-0.000705778
0.042069124999999985	-0.0223364277	0.0125949293	0.0203255898	0.016349098700000002	0.0091453323	0.008566049000000001	0.0553864242	0.0303317176	-0.0033888496000000004	-0.0361412126	-0.054476	-0.09088260000000001	-0.1649	0.000253948	-0.00102616	-0.0007824269999999999
0.12135924999999995	-0.0599266153	-0.016132927	0.047998369000000006	0.0137804049	-0.0209073878	0.0299875256	0.055166947800000005	0.0295807131	-0.004657764	-0.0375338634	-0.054476	-0.0621861	-0.09752899999999999	0.000759783	-0.00102616	-0.0007824269999999999
0.15626292000000006	0.007258189399999998	-0.0166713253	0.002573814	0.05485219190000002	-0.0331726707	-0.0345660559	0.0549450984	0.028824619	-0.0059248751	-0.0389006828	-0.054476	-0.00818433	-0.12984	-0.00063922	-0.00102616	-0.0007824269999999999
0.105980535	0.0471055645	-0.0300778277	-0.0164309518	-0.0065360911	-0.0014534282000000002	-0.0859982267	0.0547208855	0.0280635652	-0.0071896926	-0.0402407302	-0.0573716	-0.045609199999999996	-0.0983141	4.34633e-05	-0.00102616	-0.0007824269999999999
0.181242885	0.0019949221	0.0006998764	-0.027270449300000003	-0.0354644819	-0.007844487399999999	0.0492481578	0.0544943187	0.0272976828	-0.0084517267	-0.0415530834	-0.0574797	-0.12956800000000002	-0.15498599999999998	0.000853545	-0.00102616	-0.0007824269999999999
0.08202714999999998	0.0128900499	0.0109891817	-0.0240319592	-0.0220812056	0.041617421	-0.0274044197	0.054265407800000005	0.0265271035	-0.0097104889	-0.0428368391	-0.054476	-0.08342489999999997	-0.170503	0.000506278	-0.00102616	-0.0007824269999999999
0.07818275499999998	0.0138968585	-0.0051582052	0.0061188737	-0.0045314794	0.0515232238	0.0123484746	0.0540341626	0.02575196	-0.0109654918	-0.0440911139	-0.0544422	-0.108731	-0.156845	-6.648010000000001e-05	-0.0008152209999999997	-0.0007824269999999999
0.01870165	-0.0364803968	0.0070110237	0.0180192184	0.0202920645	-0.035547099	0.0679412755	0.0538005932	0.0249723855	-0.0122162497	-0.0453150446	-0.0544377	-0.108748	-0.170819	2.1164899999999998e-05	-0.0008216989999999997	-0.0007824269999999999
0.02976765500000001	-0.0396211226	0.0055544529	0.016407336	0.0515725204	-0.0285710368	-0.0142824868	0.05356470940000002	0.0241885143	-0.0134622783	-0.0465077887	-0.054450099999999994	-0.105144	-0.18742899999999998	0.000125267	-0.000908422	-0.0007824269999999999
0.21483065	0.0169977814	-0.0159177456	0.0222641162	0.0509774084	-0.0178195905	-0.0586795017	0.0533265215	0.0234004811	-0.0147030953	-0.0476685256	-0.054450099999999994	-0.0101351	-0.101987	-0.0005623280000000001	-0.000908422	-0.0007824269999999999
0.23261315	-0.0012185561	-0.0092803642	-0.0714045777	-0.0312275707	-0.0310730651	-0.0008332846000000001	0.053086039800000005	0.0226084217	-0.0159382202	-0.0487964563	-0.054450099999999994	-0.163244	-0.145015	0.000167197	-0.000908422	-0.0007824269999999999
0.14620229999999998	0.0260045019	-0.0050310647	0.00025173270000000003	-0.0108539954	0.0507382342	-0.0071252829	0.0528432745	0.0218124722	-0.017167175	-0.0498908045	-0.0544688	-0.0485336	-0.145017	-0.000293089	-0.00107756	-0.0007824269999999999
0.17005069999999992	-0.0127954699	-0.0046760021	-0.006398880500000001	-0.0449113746	0.0157370588	-0.0103406928	0.0525982361	0.0210127696	-0.0183894838	-0.0509508172	-0.054450099999999994	-0.149584	-0.15496400000000002	0.000718465	-0.000908422	-0.0007824269999999999
0.1197343	-0.0122171857	0.0056142961	0.0195651791	0.0019415175	-0.0061944294	0.0539292217	0.0523509352	0.0202094516	-0.0196046735	-0.0519757648	-0.054450099999999994	-0.094486	-0.21053200000000002	0.000537099	-0.000908422	-0.0007824269999999999
0.08256045	-0.0303734708	0.0070149744	0.0186968218	0.0051165920000000005	-0.0235417511	-0.008726977700000001	0.0521013824	0.0194026563	-0.0208122737	-0.05296494190000002	-0.057924199999999995	-0.12038900000000001	-0.17752300000000001	0.0009405860000000001	-0.000908422	-0.0007824269999999999
0.09195635	-0.0165439364	0.0021613598	0.0103049987	0.0238977605	-0.0117448304	-0.0234146698	0.0518495883	0.0185925226	-0.0220118168	-0.0539176678	-0.054450099999999994	-0.075852	-0.18381	0.00018742099999999998	-0.000908422	-0.0007824269999999999
0.1096732	0.0038056955	0.0386522826	-0.0374734288	0.005481576	0.0032412055	-0.026972814100000003	0.051595564	0.0177791898	-0.0232028384	-0.0548332868	-0.05446	-0.129487	-0.219588	0.000540951	-0.000959898	-0.0007824269999999999
0.02231115	-0.0123443669	0.0175362196	-0.024758688	0.022933389900000004	-0.051036136	0.0501317319	0.0513393202	0.0169627979	-0.0243848775	-0.0557111687	-0.0544994	-0.12952	-0.22447399999999998	0.0006982539999999999	-0.00114965	-0.0007824269999999999
0.05484685	0.0022368898	0.0201201284	-0.0708920479	0.0065063132	-0.0223140239	-0.0434719368	0.051080868	0.0161434874	-0.0255574765	-0.0565507094	-0.0712933	-0.13306700000000002	-0.206625	0.000469705	-0.0012542400000000006	-0.0007824269999999999
0.47696715	0.0665932125	-0.0255185928	0.0459569979	0.0234390794	0.0292046428	-0.08504439150000001	0.050820218499999986	0.0153213992	-0.0267201814	-0.057351331	-0.027664299999999996	0.0531078	-0.0490334	-0.00047118400000000003	-0.00142403	-0.00010167100000000001
0.79432965	0.0209726213	-0.0083930051	-0.0096989746	-0.0574875227	0.0252049901	0.0098271679	0.050557383	0.0144966748	-0.027872542200000003	-0.0581124827	0.06840300000000002	-0.181302	-0.247694	0.0024890999999999997	-0.000354976	0.00117283
0.23020555	0.0127602844	0.007201539200000002	-0.0160430728	-0.053301847400000005	0.0181472997	0.0134825765	0.0502923727	0.0136694561	-0.0290141126	-0.0588336404	0.027627199999999998	-0.118442	-0.19709300000000002	0.00170134	-0.00033089	0.000465301
0.09387335	-0.0090865407	0.0161047904	0.0151515141	-0.0275193195	0.0285795444	0.0118822749	0.050025199000000006	0.0128398854	-0.0301444507	-0.0595143081	0.048268	-0.100604	-0.241256	0.00156379	-0.00033089	0.000552382
0.19685841	-0.0255811597	0.0305995191	0.031801886	-0.0021993593	0.0274399043	0.0219112327	0.0497558735	0.0120081054	-0.0312631191	-0.0601540171	-0.00749091	-0.119881	-0.211821	0.00250888	-0.0009509869999999999	0.000269819
0.26218067	0.028657831	-0.0032142073	0.051495613200000005	0.032429514900000005	-0.0322087381	0.0311938932	0.0494844077	0.0111742594	-0.0323696845	-0.06075232730000001	0.0113711	0.00151656	-0.142646	0.00157874	-0.0008309609999999999	0.000274575
0.207221955	0.0186263864	0.0115334478	-0.0140982521	0.0108137664	-0.0642914049	0.0327038879	0.0492108133	0.0103384907	-0.0334637187	-0.0613088268	-0.013143200000000002	-0.098663	-0.201067	0.00175036	-0.0008309609999999999	-3.59469e-05
