	lf_HRV	hf_HRV
864.0	1.8054586939107285e-05	3.8788717855548376e-05
864.25	1.8054586939107285e-05	3.8788717855548376e-05
864.5	1.8054586939107285e-05	3.8788717855548376e-05
864.75	1.8054586939107285e-05	3.8788717855548376e-05
865.0	3.167158546261773e-05	5.517102933300167e-05
865.25	3.167158546261773e-05	5.517102933300167e-05
865.5	3.167158546261773e-05	5.517102933300167e-05
865.75	3.167158546261773e-05	5.517102933300167e-05
866.0	4.9119022606341687e-05	6.929060929650153e-05
866.25	4.9119022606341687e-05	6.929060929650153e-05
866.5	4.9119022606341687e-05	6.929060929650153e-05
866.75	4.9119022606341687e-05	6.929060929650153e-05
867.0	6.611811651793558e-05	7.666056720966146e-05
867.25	6.611811651793558e-05	7.666056720966146e-05
867.5	6.611811651793558e-05	7.666056720966146e-05
867.75	6.611811651793558e-05	7.666056720966146e-05
868.0	7.830335666675636e-05	7.462660511753243e-05
868.25	7.830335666675636e-05	7.462660511753243e-05
868.5	7.830335666675636e-05	7.462660511753243e-05
868.75	7.830335666675636e-05	7.462660511753243e-05
869.0	8.251568099939887e-05	6.385493078021114e-05
869.25	8.251568099939887e-05	6.385493078021114e-05
869.5	8.251568099939887e-05	6.385493078021114e-05
869.75	8.251568099939887e-05	6.385493078021114e-05
870.0	7.786718256488196e-05	4.8191181301762055e-05
870.25	7.786718256488196e-05	4.8191181301762055e-05
870.5	7.786718256488196e-05	4.8191181301762055e-05
870.75	7.786718256488196e-05	4.8191181301762055e-05
871.0	6.686028116249396e-05	3.282620177625464e-05
871.25	6.686028116249396e-05	3.282620177625464e-05
871.5	6.686028116249396e-05	3.282620177625464e-05
871.75	6.686028116249396e-05	3.282620177625464e-05
872.0	5.317957564787871e-05	2.0886348029243035e-05
872.25	5.317957564787871e-05	2.0886348029243035e-05
872.5	5.317957564787871e-05	2.0886348029243035e-05
872.75	5.317957564787871e-05	2.0886348029243035e-05
873.0	4.0970570191751544e-05	1.3400729865418747e-05
873.25	4.0970570191751544e-05	1.3400729865418747e-05
873.5	4.0970570191751544e-05	1.3400729865418747e-05
873.75	4.0970570191751544e-05	1.3400729865418747e-05
874.0	3.2398506796490906e-05	9.478119931714699e-06
874.25	3.2398506796490906e-05	9.478119931714699e-06
874.5	3.2398506796490906e-05	9.478119931714699e-06
874.75	3.2398506796490906e-05	9.478119931714699e-06
875.0	2.6325260366775784e-05	7.181571080258174e-06
875.25	2.6325260366775784e-05	7.181571080258174e-06
875.5	2.6325260366775784e-05	7.181571080258174e-06
875.75	2.6325260366775784e-05	7.181571080258174e-06
876.0	2.1534539487414232e-05	5.351000472193682e-06
876.25	2.1534539487414232e-05	5.351000472193682e-06
876.5	2.1534539487414232e-05	5.351000472193682e-06
876.75	2.1534539487414232e-05	5.351000472193682e-06
877.0	1.8192882445082323e-05	3.6887349098908638e-06
877.25	1.8192882445082323e-05	3.6887349098908638e-06
877.5	1.8192882445082323e-05	3.6887349098908638e-06
877.75	1.8192882445082323e-05	3.6887349098908638e-06
878.0	1.7060990909609553e-05	2.648523095310622e-06
878.25	1.7060990909609553e-05	2.648523095310622e-06
878.5	1.7060990909609553e-05	2.648523095310622e-06
878.75	1.7060990909609553e-05	2.648523095310622e-06
879.0	1.9082840096580962e-05	2.927019634564489e-06
879.25	1.9082840096580962e-05	2.927019634564489e-06
879.5	1.9082840096580962e-05	2.927019634564489e-06
879.75	1.9082840096580962e-05	2.927019634564489e-06
880.0	2.7248227092298868e-05	5.562677943040492e-06
880.25	2.7248227092298868e-05	5.562677943040492e-06
880.5	2.7248227092298868e-05	5.562677943040492e-06
880.75	2.7248227092298868e-05	5.562677943040492e-06
881.0	4.7970993017008286e-05	1.2254029764823371e-05
881.25	4.7970993017008286e-05	1.2254029764823371e-05
881.5	4.7970993017008286e-05	1.2254029764823371e-05
881.75	4.7970993017008286e-05	1.2254029764823371e-05
882.0	8.878368578874162e-05	2.4785063087536155e-05
882.25	8.878368578874162e-05	2.4785063087536155e-05
882.5	8.878368578874162e-05	2.4785063087536155e-05
882.75	8.878368578874162e-05	2.4785063087536155e-05
883.0	0.00015231935698438377	4.308840981751682e-05
883.25	0.00015231935698438377	4.308840981751682e-05
883.5	0.00015231935698438377	4.308840981751682e-05
883.75	0.00015231935698438377	4.308840981751682e-05
884.0	0.0002321485928914517	6.348973064872669e-05
884.25	0.0002321485928914517	6.348973064872669e-05
884.5	0.0002321485928914517	6.348973064872669e-05
884.75	0.0002321485928914517	6.348973064872669e-05
885.0	0.0003123877514769515	7.957640150532938e-05
885.25	0.0003123877514769515	7.957640150532938e-05
885.5	0.0003123877514769515	7.957640150532938e-05
885.75	0.0003123877514769515	7.957640150532938e-05
886.0	0.0003721762467832332	8.547875540174811e-05
886.25	0.0003721762467832332	8.547875540174811e-05
886.5	0.0003721762467832332	8.547875540174811e-05
886.75	0.0003721762467832332	8.547875540174811e-05
887.0	0.00039505446081482704	7.884625766837178e-05
887.25	0.00039505446081482704	7.884625766837178e-05
887.5	0.00039505446081482704	7.884625766837178e-05
887.75	0.00039505446081482704	7.884625766837178e-05
888.0	0.00037539156832410965	6.200078852234768e-05
888.25	0.00037539156832410965	6.200078852234768e-05
888.5	0.00037539156832410965	6.200078852234768e-05
888.75	0.00037539156832410965	6.200078852234768e-05
889.0	0.0003204787183876888	4.0728587828626026e-05
889.25	0.0003204787183876888	4.0728587828626026e-05
889.5	0.0003204787183876888	4.0728587828626026e-05
889.75	0.0003204787183876888	4.0728587828626026e-05
890.0	0.0002475794945535495	2.1461691530914803e-05
890.25	0.0002475794945535495	2.1461691530914803e-05
890.5	0.0002475794945535495	2.1461691530914803e-05
890.75	0.0002475794945535495	2.1461691530914803e-05
891.0	0.0001759800197941016	8.858070022797738e-06
891.25	0.0001759800197941016	8.858070022797738e-06
891.5	0.0001759800197941016	8.858070022797738e-06
891.75	0.0001759800197941016	8.858070022797738e-06
892.0	0.00011807185184123949	3.7985601946322264e-06
892.25	0.00011807185184123949	3.7985601946322264e-06
892.5	0.00011807185184123949	3.7985601946322264e-06
892.75	0.00011807185184123949	3.7985601946322264e-06
893.0	7.969747317737366e-05	3.0086967256359265e-06
893.25	7.969747317737366e-05	3.0086967256359265e-06
893.5	7.969747317737366e-05	3.0086967256359265e-06
893.75	7.969747317737366e-05	3.0086967256359265e-06
894.0	5.705324470164313e-05	3.057164499378178e-06
894.25	5.705324470164313e-05	3.057164499378178e-06
894.5	5.705324470164313e-05	3.057164499378178e-06
894.75	5.705324470164313e-05	3.057164499378178e-06
895.0	4.363240467959284e-05	2.8563712751115843e-06
895.25	4.363240467959284e-05	2.8563712751115843e-06
895.5	4.363240467959284e-05	2.8563712751115843e-06
895.75	4.363240467959284e-05	2.8563712751115843e-06
896.0	3.672951163697258e-05	2.426949642442658e-06
896.25	3.672951163697258e-05	2.426949642442658e-06
896.5	3.672951163697258e-05	2.426949642442658e-06
896.75	3.672951163697258e-05	2.426949642442658e-06
897.0	3.3918299657398006e-05	2.3974143648408934e-06
897.25	3.3918299657398006e-05	2.3974143648408934e-06
897.5	3.3918299657398006e-05	2.3974143648408934e-06
897.75	3.3918299657398006e-05	2.3974143648408934e-06
898.0	3.259306663954865e-05	3.202033592350609e-06
898.25	3.259306663954865e-05	3.202033592350609e-06
898.5	3.259306663954865e-05	3.202033592350609e-06
898.75	3.259306663954865e-05	3.202033592350609e-06
899.0	3.116861126519213e-05	4.7713335153940745e-06
899.25	3.116861126519213e-05	4.7713335153940745e-06
899.5	3.116861126519213e-05	4.7713335153940745e-06
899.75	3.116861126519213e-05	4.7713335153940745e-06
900.0	2.900419531348868e-05	6.543210301222805e-06
900.25	2.900419531348868e-05	6.543210301222805e-06
900.5	2.900419531348868e-05	6.543210301222805e-06
900.75	2.900419531348868e-05	6.543210301222805e-06
901.0	2.61129224595863e-05	7.6861912264976e-06
901.25	2.61129224595863e-05	7.6861912264976e-06
901.5	2.61129224595863e-05	7.6861912264976e-06
901.75	2.61129224595863e-05	7.6861912264976e-06
902.0	2.290944636385498e-05	7.676565079171036e-06
902.25	2.290944636385498e-05	7.676565079171036e-06
902.5	2.290944636385498e-05	7.676565079171036e-06
902.75	2.290944636385498e-05	7.676565079171036e-06
903.0	1.9769345435464656e-05	6.58073046475055e-06
903.25	1.9769345435464656e-05	6.58073046475055e-06
903.5	1.9769345435464656e-05	6.58073046475055e-06
903.75	1.9769345435464656e-05	6.58073046475055e-06
904.0	1.6994837654795916e-05	4.8394557365509995e-06
904.25	1.6994837654795916e-05	4.8394557365509995e-06
904.5	1.6994837654795916e-05	4.8394557365509995e-06
904.75	1.6994837654795916e-05	4.8394557365509995e-06
905.0	1.4866072941372223e-05	3.03968997247898e-06
905.25	1.4866072941372223e-05	3.03968997247898e-06
905.5	1.4866072941372223e-05	3.03968997247898e-06
905.75	1.4866072941372223e-05	3.03968997247898e-06
906.0	1.3240289009515293e-05	1.6511936074413473e-06
906.25	1.3240289009515293e-05	1.6511936074413473e-06
906.5	1.3240289009515293e-05	1.6511936074413473e-06
906.75	1.3240289009515293e-05	1.6511936074413473e-06
907.0	1.182982523271457e-05	8.523439630258067e-07
907.25	1.182982523271457e-05	8.523439630258067e-07
907.5	1.182982523271457e-05	8.523439630258067e-07
907.75	1.182982523271457e-05	8.523439630258067e-07
908.0	1.0475404144361677e-05	5.635849566498985e-07
908.25	1.0475404144361677e-05	5.635849566498985e-07
908.5	1.0475404144361677e-05	5.635849566498985e-07
908.75	1.0475404144361677e-05	5.635849566498985e-07
909.0	9.162374888402729e-06	5.854410844810647e-07
909.25	9.162374888402729e-06	5.854410844810647e-07
909.5	9.162374888402729e-06	5.854410844810647e-07
909.75	9.162374888402729e-06	5.854410844810647e-07
910.0	7.939222291696565e-06	7.090898861302202e-07
910.25	7.939222291696565e-06	7.090898861302202e-07
910.5	7.939222291696565e-06	7.090898861302202e-07
910.75	7.939222291696565e-06	7.090898861302202e-07
911.0	6.881714384302096e-06	8.068700133831868e-07
911.25	6.881714384302096e-06	8.068700133831868e-07
911.5	6.881714384302096e-06	8.068700133831868e-07
911.75	6.881714384302096e-06	8.068700133831868e-07
912.0	6.065063796951745e-06	8.589866302538395e-07
912.25	6.065063796951745e-06	8.589866302538395e-07
912.5	6.065063796951745e-06	8.589866302538395e-07
912.75	6.065063796951745e-06	8.589866302538395e-07
913.0	5.547170452702679e-06	9.104312584898994e-07
913.25	5.547170452702679e-06	9.104312584898994e-07
913.5	5.547170452702679e-06	9.104312584898994e-07
913.75	5.547170452702679e-06	9.104312584898994e-07
914.0	5.413429784244065e-06	9.92020470160543e-07
914.25	5.413429784244065e-06	9.92020470160543e-07
914.5	5.413429784244065e-06	9.92020470160543e-07
914.75	5.413429784244065e-06	9.92020470160543e-07
915.0	5.60664509680928e-06	1.0780128381672637e-06
915.25	5.60664509680928e-06	1.0780128381672637e-06
915.5	5.60664509680928e-06	1.0780128381672637e-06
915.75	5.60664509680928e-06	1.0780128381672637e-06
916.0	6.0469948027257e-06	1.0949368289450462e-06
916.25	6.0469948027257e-06	1.0949368289450462e-06
916.5	6.0469948027257e-06	1.0949368289450462e-06
916.75	6.0469948027257e-06	1.0949368289450462e-06
917.0	6.550594461735634e-06	9.888862507801625e-07
917.25	6.550594461735634e-06	9.888862507801625e-07
917.5	6.550594461735634e-06	9.888862507801625e-07
917.75	6.550594461735634e-06	9.888862507801625e-07
918.0	6.945536378202627e-06	7.779202655005143e-07
918.25	6.945536378202627e-06	7.779202655005143e-07
918.5	6.945536378202627e-06	7.779202655005143e-07
918.75	6.945536378202627e-06	7.779202655005143e-07
919.0	7.187375554240785e-06	5.56527642479783e-07
919.25	7.187375554240785e-06	5.56527642479783e-07
919.5	7.187375554240785e-06	5.56527642479783e-07
919.75	7.187375554240785e-06	5.56527642479783e-07
920.0	7.22479008347395e-06	4.1186469923119456e-07
920.25	7.22479008347395e-06	4.1186469923119456e-07
920.5	7.22479008347395e-06	4.1186469923119456e-07
920.75	7.22479008347395e-06	4.1186469923119456e-07
921.0	7.033481802493248e-06	3.7633664343446707e-07
921.25	7.033481802493248e-06	3.7633664343446707e-07
921.5	7.033481802493248e-06	3.7633664343446707e-07
921.75	7.033481802493248e-06	3.7633664343446707e-07
922.0	6.6502653244209174e-06	4.124061480115435e-07
922.25	6.6502653244209174e-06	4.124061480115435e-07
922.5	6.6502653244209174e-06	4.124061480115435e-07
922.75	6.6502653244209174e-06	4.124061480115435e-07
923.0	6.071313683201634e-06	4.37295843366011e-07
923.25	6.071313683201634e-06	4.37295843366011e-07
923.5	6.071313683201634e-06	4.37295843366011e-07
923.75	6.071313683201634e-06	4.37295843366011e-07
924.0	5.341125370123097e-06	3.996717045581661e-07
924.25	5.341125370123097e-06	3.996717045581661e-07
924.5	5.341125370123097e-06	3.996717045581661e-07
924.75	5.341125370123097e-06	3.996717045581661e-07
925.0	4.55566887804198e-06	3.1660509421866835e-07
925.25	4.55566887804198e-06	3.1660509421866835e-07
925.5	4.55566887804198e-06	3.1660509421866835e-07
925.75	4.55566887804198e-06	3.1660509421866835e-07
926.0	3.791774684818023e-06	2.3128433255273027e-07
926.25	3.791774684818023e-06	2.3128433255273027e-07
926.5	3.791774684818023e-06	2.3128433255273027e-07
926.75	3.791774684818023e-06	2.3128433255273027e-07
927.0	3.140441113650355e-06	1.7703286885866593e-07
927.25	3.140441113650355e-06	1.7703286885866593e-07
927.5	3.140441113650355e-06	1.7703286885866593e-07
927.75	3.140441113650355e-06	1.7703286885866593e-07
928.0	2.64370554601934e-06	1.6071155403292082e-07
928.25	2.64370554601934e-06	1.6071155403292082e-07
928.5	2.64370554601934e-06	1.6071155403292082e-07
928.75	2.64370554601934e-06	1.6071155403292082e-07
929.0	2.2740686338941403e-06	1.6594166204869064e-07
929.25	2.2740686338941403e-06	1.6594166204869064e-07
929.5	2.2740686338941403e-06	1.6594166204869064e-07
929.75	2.2740686338941403e-06	1.6594166204869064e-07
930.0	2.0153007906856254e-06	1.7319422389552018e-07
930.25	2.0153007906856254e-06	1.7319422389552018e-07
930.5	2.0153007906856254e-06	1.7319422389552018e-07
930.75	2.0153007906856254e-06	1.7319422389552018e-07
931.0	1.8296284393896842e-06	1.6609080736061638e-07
931.25	1.8296284393896842e-06	1.6609080736061638e-07
931.5	1.8296284393896842e-06	1.6609080736061638e-07
931.75	1.8296284393896842e-06	1.6609080736061638e-07
932.0	1.6849082250975516e-06	1.389611874813312e-07
932.25	1.6849082250975516e-06	1.389611874813312e-07
932.5	1.6849082250975516e-06	1.389611874813312e-07
932.75	1.6849082250975516e-06	1.389611874813312e-07
933.0	1.5724347755499493e-06	1.0628779322683787e-07
933.25	1.5724347755499493e-06	1.0628779322683787e-07
933.5	1.5724347755499493e-06	1.0628779322683787e-07
933.75	1.5724347755499493e-06	1.0628779322683787e-07
934.0	1.4718398946928273e-06	8.541781917012863e-08
934.25	1.4718398946928273e-06	8.541781917012863e-08
934.5	1.4718398946928273e-06	8.541781917012863e-08
934.75	1.4718398946928273e-06	8.541781917012863e-08
935.0	1.3667630093711999e-06	8.044324993255858e-08
935.25	1.3667630093711999e-06	8.044324993255858e-08
935.5	1.3667630093711999e-06	8.044324993255858e-08
935.75	1.3667630093711999e-06	8.044324993255858e-08
936.0	1.2665994693022889e-06	9.26527714910115e-08
936.25	1.2665994693022889e-06	9.26527714910115e-08
936.5	1.2665994693022889e-06	9.26527714910115e-08
936.75	1.2665994693022889e-06	9.26527714910115e-08
937.0	1.1840881336273103e-06	1.1669486842504836e-07
937.25	1.1840881336273103e-06	1.1669486842504836e-07
937.5	1.1840881336273103e-06	1.1669486842504836e-07
937.75	1.1840881336273103e-06	1.1669486842504836e-07
938.0	1.1204305584364655e-06	1.3871697102450888e-07
938.25	1.1204305584364655e-06	1.3871697102450888e-07
938.5	1.1204305584364655e-06	1.3871697102450888e-07
938.75	1.1204305584364655e-06	1.3871697102450888e-07
939.0	1.0758264842054325e-06	1.4537178157157276e-07
939.25	1.0758264842054325e-06	1.4537178157157276e-07
939.5	1.0758264842054325e-06	1.4537178157157276e-07
939.75	1.0758264842054325e-06	1.4537178157157276e-07
940.0	1.0330764586071221e-06	1.3274749464651135e-07
940.25	1.0330764586071221e-06	1.3274749464651135e-07
940.5	1.0330764586071221e-06	1.3274749464651135e-07
940.75	1.0330764586071221e-06	1.3274749464651135e-07
941.0	9.683900852906382e-07	1.0371662021563324e-07
941.25	9.683900852906382e-07	1.0371662021563324e-07
941.5	9.683900852906382e-07	1.0371662021563324e-07
941.75	9.683900852906382e-07	1.0371662021563324e-07
942.0	8.721621830006787e-07	6.885925255868585e-08
942.25	8.721621830006787e-07	6.885925255868585e-08
942.5	8.721621830006787e-07	6.885925255868585e-08
942.75	8.721621830006787e-07	6.885925255868585e-08
943.0	7.496459185989257e-07	4.63247085668099e-08
943.25	7.496459185989257e-07	4.63247085668099e-08
943.5	7.496459185989257e-07	4.63247085668099e-08
943.75	7.496459185989257e-07	4.63247085668099e-08
944.0	6.253228162195374e-07	4.4784352752918156e-08
944.25	6.253228162195374e-07	4.4784352752918156e-08
944.5	6.253228162195374e-07	4.4784352752918156e-08
944.75	6.253228162195374e-07	4.4784352752918156e-08
945.0	5.224241715231441e-07	6.017284609783976e-08
945.25	5.224241715231441e-07	6.017284609783976e-08
945.5	5.224241715231441e-07	6.017284609783976e-08
945.75	5.224241715231441e-07	6.017284609783976e-08
946.0	4.5495219971905513e-07	8.075848835262089e-08
946.25	4.5495219971905513e-07	8.075848835262089e-08
946.5	4.5495219971905513e-07	8.075848835262089e-08
946.75	4.5495219971905513e-07	8.075848835262089e-08
947.0	4.3169915015011724e-07	9.508781465830545e-08
947.25	4.3169915015011724e-07	9.508781465830545e-08
947.5	4.3169915015011724e-07	9.508781465830545e-08
947.75	4.3169915015011724e-07	9.508781465830545e-08
948.0	4.4228772344721134e-07	9.735802660537441e-08
948.25	4.4228772344721134e-07	9.735802660537441e-08
948.5	4.4228772344721134e-07	9.735802660537441e-08
948.75	4.4228772344721134e-07	9.735802660537441e-08
949.0	4.83337038392575e-07	9.276138701472316e-08
949.25	4.83337038392575e-07	9.276138701472316e-08
949.5	4.83337038392575e-07	9.276138701472316e-08
949.75	4.83337038392575e-07	9.276138701472316e-08
950.0	5.516690870727405e-07	8.707887813858092e-08
950.25	5.516690870727405e-07	8.707887813858092e-08
950.5	5.516690870727405e-07	8.707887813858092e-08
950.75	5.516690870727405e-07	8.707887813858092e-08
951.0	6.301564956821578e-07	8.05706966208781e-08
951.25	6.301564956821578e-07	8.05706966208781e-08
951.5	6.301564956821578e-07	8.05706966208781e-08
951.75	6.301564956821578e-07	8.05706966208781e-08
952.0	7.108176810505225e-07	7.237373670985433e-08
952.25	7.108176810505225e-07	7.237373670985433e-08
952.5	7.108176810505225e-07	7.237373670985433e-08
952.75	7.108176810505225e-07	7.237373670985433e-08
953.0	7.805177863895804e-07	6.208098602249737e-08
953.25	7.805177863895804e-07	6.208098602249737e-08
953.5	7.805177863895804e-07	6.208098602249737e-08
953.75	7.805177863895804e-07	6.208098602249737e-08
954.0	8.291278588080382e-07	5.3488005742069035e-08
954.25	8.291278588080382e-07	5.3488005742069035e-08
954.5	8.291278588080382e-07	5.3488005742069035e-08
954.75	8.291278588080382e-07	5.3488005742069035e-08
955.0	8.654807025558023e-07	5.05394761983336e-08
955.25	8.654807025558023e-07	5.05394761983336e-08
955.5	8.654807025558023e-07	5.05394761983336e-08
955.75	8.654807025558023e-07	5.05394761983336e-08
956.0	8.808531439441905e-07	5.3360153695175625e-08
956.25	8.808531439441905e-07	5.3360153695175625e-08
956.5	8.808531439441905e-07	5.3360153695175625e-08
956.75	8.808531439441905e-07	5.3360153695175625e-08
957.0	8.600278555482069e-07	5.6734894241517585e-08
957.25	8.600278555482069e-07	5.6734894241517585e-08
957.5	8.600278555482069e-07	5.6734894241517585e-08
957.75	8.600278555482069e-07	5.6734894241517585e-08
958.0	8.06983449998251e-07	5.552204340065446e-08
958.25	8.06983449998251e-07	5.552204340065446e-08
958.5	8.06983449998251e-07	5.552204340065446e-08
958.75	8.06983449998251e-07	5.552204340065446e-08
959.0	7.289785665008349e-07	4.858296615799421e-08
959.25	7.289785665008349e-07	4.858296615799421e-08
959.5	7.289785665008349e-07	4.858296615799421e-08
959.75	7.289785665008349e-07	4.858296615799421e-08
960.0	6.25171313067208e-07	4.0291318670002196e-08
960.25	6.25171313067208e-07	4.0291318670002196e-08
960.5	6.25171313067208e-07	4.0291318670002196e-08
960.75	6.25171313067208e-07	4.0291318670002196e-08
961.0	5.039986558879492e-07	3.4989445733539204e-08
961.25	5.039986558879492e-07	3.4989445733539204e-08
961.5	5.039986558879492e-07	3.4989445733539204e-08
961.75	5.039986558879492e-07	3.4989445733539204e-08
962.0	3.858370305622014e-07	3.499014599086627e-08
962.25	3.858370305622014e-07	3.499014599086627e-08
962.5	3.858370305622014e-07	3.499014599086627e-08
962.75	3.858370305622014e-07	3.499014599086627e-08
963.0	2.783454898184648e-07	3.941194147497934e-08
963.25	2.783454898184648e-07	3.941194147497934e-08
963.5	2.783454898184648e-07	3.941194147497934e-08
963.75	2.783454898184648e-07	3.941194147497934e-08
964.0	1.9269689458003634e-07	4.39278605935148e-08
964.25	1.9269689458003634e-07	4.39278605935148e-08
964.5	1.9269689458003634e-07	4.39278605935148e-08
964.75	1.9269689458003634e-07	4.39278605935148e-08
965.0	1.395964503080521e-07	4.439485204130388e-08
965.25	1.395964503080521e-07	4.439485204130388e-08
965.5	1.395964503080521e-07	4.439485204130388e-08
965.75	1.395964503080521e-07	4.439485204130388e-08
966.0	1.1979764238701406e-07	4.0615827337651816e-08
966.25	1.1979764238701406e-07	4.0615827337651816e-08
966.5	1.1979764238701406e-07	4.0615827337651816e-08
966.75	1.1979764238701406e-07	4.0615827337651816e-08
967.0	1.337927715671608e-07	3.569967428586377e-08
967.25	1.337927715671608e-07	3.569967428586377e-08
967.5	1.337927715671608e-07	3.569967428586377e-08
967.75	1.337927715671608e-07	3.569967428586377e-08
968.0	1.7836111800995335e-07	3.258096686916352e-08
968.25	1.7836111800995335e-07	3.258096686916352e-08
968.5	1.7836111800995335e-07	3.258096686916352e-08
968.75	1.7836111800995335e-07	3.258096686916352e-08
969.0	2.481020458831615e-07	3.313019087562828e-08
969.25	2.481020458831615e-07	3.313019087562828e-08
969.5	2.481020458831615e-07	3.313019087562828e-08
969.75	2.481020458831615e-07	3.313019087562828e-08
970.0	3.3193771490157463e-07	3.535604496520057e-08
970.25	3.3193771490157463e-07	3.535604496520057e-08
970.5	3.3193771490157463e-07	3.535604496520057e-08
970.75	3.3193771490157463e-07	3.535604496520057e-08
971.0	4.166811413816302e-07	3.6090040872001454e-08
971.25	4.166811413816302e-07	3.6090040872001454e-08
971.5	4.166811413816302e-07	3.6090040872001454e-08
971.75	4.166811413816302e-07	3.6090040872001454e-08
972.0	4.904381697321488e-07	3.6283706973642696e-08
972.25	4.904381697321488e-07	3.6283706973642696e-08
972.5	4.904381697321488e-07	3.6283706973642696e-08
972.75	4.904381697321488e-07	3.6283706973642696e-08
973.0	5.417625327923711e-07	4.2124357906831096e-08
973.25	5.417625327923711e-07	4.2124357906831096e-08
973.5	5.417625327923711e-07	4.2124357906831096e-08
973.75	5.417625327923711e-07	4.2124357906831096e-08
974.0	5.598868867373798e-07	5.936475417221205e-08
974.25	5.598868867373798e-07	5.936475417221205e-08
974.5	5.598868867373798e-07	5.936475417221205e-08
974.75	5.598868867373798e-07	5.936475417221205e-08
975.0	5.528638540753842e-07	8.631667869705203e-08
975.25	5.528638540753842e-07	8.631667869705203e-08
975.5	5.528638540753842e-07	8.631667869705203e-08
975.75	5.528638540753842e-07	8.631667869705203e-08
976.0	5.265206216171714e-07	1.0955417242635371e-07
976.25	5.265206216171714e-07	1.0955417242635371e-07
976.5	5.265206216171714e-07	1.0955417242635371e-07
976.75	5.265206216171714e-07	1.0955417242635371e-07
977.0	4.853420023476362e-07	1.1497572731349998e-07
977.25	4.853420023476362e-07	1.1497572731349998e-07
977.5	4.853420023476362e-07	1.1497572731349998e-07
977.75	4.853420023476362e-07	1.1497572731349998e-07
978.0	4.469200679094435e-07	9.841611628920039e-08
978.25	4.469200679094435e-07	9.841611628920039e-08
978.5	4.469200679094435e-07	9.841611628920039e-08
978.75	4.469200679094435e-07	9.841611628920039e-08
979.0	4.129974404001013e-07	6.787313947911826e-08
979.25	4.129974404001013e-07	6.787313947911826e-08
979.5	4.129974404001013e-07	6.787313947911826e-08
979.75	4.129974404001013e-07	6.787313947911826e-08
980.0	3.858586033841954e-07	3.875856157899629e-08
980.25	3.858586033841954e-07	3.875856157899629e-08
980.5	3.858586033841954e-07	3.875856157899629e-08
980.75	3.858586033841954e-07	3.875856157899629e-08
981.0	3.6552021037653407e-07	2.404678998340276e-08
981.25	3.6552021037653407e-07	2.404678998340276e-08
981.5	3.6552021037653407e-07	2.404678998340276e-08
981.75	3.6552021037653407e-07	2.404678998340276e-08
982.0	3.5015277652567405e-07	2.602319384450256e-08
982.25	3.5015277652567405e-07	2.602319384450256e-08
982.5	3.5015277652567405e-07	2.602319384450256e-08
982.75	3.5015277652567405e-07	2.602319384450256e-08
983.0	3.362623363451664e-07	3.628553343332832e-08
983.25	3.362623363451664e-07	3.628553343332832e-08
983.5	3.362623363451664e-07	3.628553343332832e-08
983.75	3.362623363451664e-07	3.628553343332832e-08
984.0	3.2105050483213243e-07	4.4922380163106304e-08
984.25	3.2105050483213243e-07	4.4922380163106304e-08
984.5	3.2105050483213243e-07	4.4922380163106304e-08
984.75	3.2105050483213243e-07	4.4922380163106304e-08
985.0	3.2932914472994066e-07	4.6694133922182875e-08
985.25	3.2932914472994066e-07	4.6694133922182875e-08
985.5	3.2932914472994066e-07	4.6694133922182875e-08
985.75	3.2932914472994066e-07	4.6694133922182875e-08
986.0	3.825663675197405e-07	4.4452200987549914e-08
986.25	3.825663675197405e-07	4.4452200987549914e-08
986.5	3.825663675197405e-07	4.4452200987549914e-08
986.75	3.825663675197405e-07	4.4452200987549914e-08
987.0	4.916941500393817e-07	4.533880500628365e-08
987.25	4.916941500393817e-07	4.533880500628365e-08
987.5	4.916941500393817e-07	4.533880500628365e-08
987.75	4.916941500393817e-07	4.533880500628365e-08
988.0	6.819720242787863e-07	5.2988086534775454e-08
988.25	6.819720242787863e-07	5.2988086534775454e-08
988.5	6.819720242787863e-07	5.2988086534775454e-08
988.75	6.819720242787863e-07	5.2988086534775454e-08
989.0	9.617925250187395e-07	6.384813928600059e-08
989.25	9.617925250187395e-07	6.384813928600059e-08
989.5	9.617925250187395e-07	6.384813928600059e-08
989.75	9.617925250187395e-07	6.384813928600059e-08
990.0	1.315920077839236e-06	7.113992755113307e-08
990.25	1.315920077839236e-06	7.113992755113307e-08
990.5	1.315920077839236e-06	7.113992755113307e-08
990.75	1.315920077839236e-06	7.113992755113307e-08
991.0	1.7054481556511306e-06	6.954812370218991e-08
991.25	1.7054481556511306e-06	6.954812370218991e-08
991.5	1.7054481556511306e-06	6.954812370218991e-08
991.75	1.7054481556511306e-06	6.954812370218991e-08
992.0	2.0801978681401237e-06	6.242827608642189e-08
992.25	2.0801978681401237e-06	6.242827608642189e-08
992.5	2.0801978681401237e-06	6.242827608642189e-08
992.75	2.0801978681401237e-06	6.242827608642189e-08
993.0	2.381624139636884e-06	6.108144603159932e-08
993.25	2.381624139636884e-06	6.108144603159932e-08
993.5	2.381624139636884e-06	6.108144603159932e-08
993.75	2.381624139636884e-06	6.108144603159932e-08
994.0	2.5395231550146624e-06	7.723981401998833e-08
994.25	2.5395231550146624e-06	7.723981401998833e-08
994.5	2.5395231550146624e-06	7.723981401998833e-08
994.75	2.5395231550146624e-06	7.723981401998833e-08
995.0	2.5119977910582136e-06	1.0975154386798179e-07
