	lf_HRV	hf_HRV
992.75	0.011381435280348752	0.0009262174588962761
993.0	0.011511044996237797	0.0014638409531855304
993.25	0.011511044996237797	0.0014638409531855304
993.5	0.011511044996237797	0.0014638409531855304
993.75	0.011511044996237797	0.0014638409531855304
994.0	0.011487065892889616	0.0020365871562597836
994.25	0.011487065892889616	0.0020365871562597836
994.5	0.011487065892889616	0.0020365871562597836
994.75	0.011487065892889616	0.0020365871562597836
995.0	0.011447025038389564	0.002565319706163159
995.25	0.011447025038389564	0.002565319706163159
995.5	0.011447025038389564	0.002565319706163159
995.75	0.011447025038389564	0.002565319706163159
996.0	0.01152988507993084	0.002998006591042192
996.25	0.01152988507993084	0.002998006591042192
996.5	0.01152988507993084	0.002998006591042192
996.75	0.01152988507993084	0.002998006591042192
997.0	0.011812202736626474	0.0032873587561530666
997.25	0.011812202736626474	0.0032873587561530666
997.5	0.011812202736626474	0.0032873587561530666
997.75	0.011812202736626474	0.0032873587561530666
998.0	0.012301539683902981	0.0033671766426304913
998.25	0.012301539683902981	0.0033671766426304913
998.5	0.012301539683902981	0.0033671766426304913
998.75	0.012301539683902981	0.0033671766426304913
999.0	0.012961926216020565	0.0031641986434843713
999.25	0.012961926216020565	0.0031641986434843713
999.5	0.012961926216020565	0.0031641986434843713
999.75	0.012961926216020565	0.0031641986434843713
1000.0	0.013709237407013134	0.0026507158285008405
1000.25	0.013709237407013134	0.0026507158285008405
1000.5	0.013709237407013134	0.0026507158285008405
1000.75	0.013709237407013134	0.0026507158285008405
1001.0	0.01437543698018843	0.0018975802734319705
1001.25	0.01437543698018843	0.0018975802734319705
1001.5	0.01437543698018843	0.0018975802734319705
1001.75	0.01437543698018843	0.0018975802734319705
1002.0	0.014711374904018026	0.0010826863881477022
1002.25	0.014711374904018026	0.0010826863881477022
1002.5	0.014711374904018026	0.0010826863881477022
1002.75	0.014711374904018026	0.0010826863881477022
1003.0	0.014461381236522613	0.00044582203168033345
1003.25	0.014461381236522613	0.00044582203168033345
1003.5	0.014461381236522613	0.00044582203168033345
1003.75	0.014461381236522613	0.00044582203168033345
1004.0	0.013484329119364006	0.0002017646539267275
1004.25	0.013484329119364006	0.0002017646539267275
1004.5	0.013484329119364006	0.0002017646539267275
1004.75	0.013484329119364006	0.0002017646539267275
1005.0	0.01188000960193388	0.0004444917798253016
1005.25	0.01188000960193388	0.0004444917798253016
1005.5	0.01188000960193388	0.0004444917798253016
1005.75	0.01188000960193388	0.0004444917798253016
1006.0	0.010023883473148377	0.0010979371893308316
1006.25	0.010023883473148377	0.0010979371893308316
1006.5	0.010023883473148377	0.0010979371893308316
1006.75	0.010023883473148377	0.0010979371893308316
1007.0	0.008402421580414005	0.001953536097357519
1007.25	0.008402421580414005	0.001953536097357519
1007.5	0.008402421580414005	0.001953536097357519
1007.75	0.008402421580414005	0.001953536097357519
1008.0	0.007344563079291693	0.002767914794908104
1008.25	0.007344563079291693	0.002767914794908104
1008.5	0.007344563079291693	0.002767914794908104
1008.75	0.007344563079291693	0.002767914794908104
1009.0	0.006892110430345324	0.0033511758134955995
1009.25	0.006892110430345324	0.0033511758134955995
1009.5	0.006892110430345324	0.0033511758134955995
1009.75	0.006892110430345324	0.0033511758134955995
1010.0	0.0068757431753545175	0.0036107513404193925
1010.25	0.0068757431753545175	0.0036107513404193925
1010.5	0.0068757431753545175	0.0036107513404193925
1010.75	0.0068757431753545175	0.0036107513404193925
1011.0	0.007067695056436365	0.003557467109299907
1011.25	0.007067695056436365	0.003557467109299907
1011.5	0.007067695056436365	0.003557467109299907
1011.75	0.007067695056436365	0.003557467109299907
1012.0	0.007303113480528652	0.0032831898653417242
1012.25	0.007303113480528652	0.0032831898653417242
1012.5	0.007303113480528652	0.0032831898653417242
1012.75	0.007303113480528652	0.0032831898653417242
1013.0	0.007539908889928077	0.002912813490841459
1013.25	0.007539908889928077	0.002912813490841459
1013.5	0.007539908889928077	0.002912813490841459
1013.75	0.007539908889928077	0.002912813490841459
1014.0	0.007853692180816772	0.002546451309867173
1014.25	0.007853692180816772	0.002546451309867173
1014.5	0.007853692180816772	0.002546451309867173
1014.75	0.007853692180816772	0.002546451309867173
1015.0	0.008388087602037818	0.0022218857674722666
1015.25	0.008388087602037818	0.0022218857674722666
1015.5	0.008388087602037818	0.0022218857674722666
1015.75	0.008388087602037818	0.0022218857674722666
1016.0	0.009281956155310881	0.0019158048528318291
1016.25	0.009281956155310881	0.0019158048528318291
1016.5	0.009281956155310881	0.0019158048528318291
1016.75	0.009281956155310881	0.0019158048528318291
1017.0	0.010580767418945161	0.0015782128581990434
1017.25	0.010580767418945161	0.0015782128581990434
1017.5	0.010580767418945161	0.0015782128581990434
1017.75	0.010580767418945161	0.0015782128581990434
1018.0	0.012169094681577008	0.0011796195479696584
1018.25	0.012169094681577008	0.0011796195479696584
1018.5	0.012169094681577008	0.0011796195479696584
1018.75	0.012169094681577008	0.0011796195479696584
1019.0	0.013766427308326393	0.0007522493702248786
1019.25	0.013766427308326393	0.0007522493702248786
1019.5	0.013766427308326393	0.0007522493702248786
1019.75	0.013766427308326393	0.0007522493702248786
1020.0	0.014989275405374666	0.00040342116399836914
1020.25	0.014989275405374666	0.00040342116399836914
1020.5	0.014989275405374666	0.00040342116399836914
1020.75	0.014989275405374666	0.00040342116399836914
1021.0	0.015479289982123485	0.00028000535385515145
1021.25	0.015479289982123485	0.00028000535385515145
1021.5	0.015479289982123485	0.00028000535385515145
1021.75	0.015479289982123485	0.00028000535385515145
1022.0	0.015079252429477124	0.000489086316694196
1022.25	0.015079252429477124	0.000489086316694196
1022.5	0.015079252429477124	0.000489086316694196
1022.75	0.015079252429477124	0.000489086316694196
1023.0	0.013953357868840494	0.0010189916552130376
1023.25	0.013953357868840494	0.0010189916552130376
1023.5	0.013953357868840494	0.0010189916552130376
1023.75	0.013953357868840494	0.0010189916552130376
1024.0	0.012482805650615401	0.0017189753773869602
1024.25	0.012482805650615401	0.0017189753773869602
1024.5	0.012482805650615401	0.0017189753773869602
1024.75	0.012482805650615401	0.0017189753773869602
1025.0	0.011031568982117872	0.0023520586610088143
1025.25	0.011031568982117872	0.0023520586610088143
1025.5	0.011031568982117872	0.0023520586610088143
1025.75	0.011031568982117872	0.0023520586610088143
1026.0	0.009799788379843943	0.0026903530713425733
1026.25	0.009799788379843943	0.0026903530713425733
1026.5	0.009799788379843943	0.0026903530713425733
1026.75	0.009799788379843943	0.0026903530713425733
1027.0	0.008817873310079254	0.00261123683590818
1027.25	0.008817873310079254	0.00261123683590818
1027.5	0.008817873310079254	0.00261123683590818
1027.75	0.008817873310079254	0.00261123683590818
1028.0	0.008006442919678329	0.002154417999375825
1028.25	0.008006442919678329	0.002154417999375825
1028.5	0.008006442919678329	0.002154417999375825
1028.75	0.008006442919678329	0.002154417999375825
1029.0	0.007251571166297586	0.0014992420212219713
1029.25	0.007251571166297586	0.0014992420212219713
1029.5	0.007251571166297586	0.0014992420212219713
1029.75	0.007251571166297586	0.0014992420212219713
1030.0	0.006473451620245198	0.0008697450186241965
1030.25	0.006473451620245198	0.0008697450186241965
1030.5	0.006473451620245198	0.0008697450186241965
1030.75	0.006473451620245198	0.0008697450186241965
1031.0	0.005656295281474334	0.0004325432443607342
1031.25	0.005656295281474334	0.0004325432443607342
1031.5	0.005656295281474334	0.0004325432443607342
1031.75	0.005656295281474334	0.0004325432443607342
1032.0	0.004836145190685845	0.00024657803467437753
1032.25	0.004836145190685845	0.00024657803467437753
1032.5	0.004836145190685845	0.00024657803467437753
1032.75	0.004836145190685845	0.00024657803467437753
1033.0	0.004074516436072914	0.00027096415596272863
1033.25	0.004074516436072914	0.00027096415596272863
1033.5	0.004074516436072914	0.00027096415596272863
1033.75	0.004074516436072914	0.00027096415596272863
1034.0	0.003431508434683313	0.0004059129353231694
1034.25	0.003431508434683313	0.0004059129353231694
1034.5	0.003431508434683313	0.0004059129353231694
1034.75	0.003431508434683313	0.0004059129353231694
1035.0	0.002937916311082184	0.0005432213816876842
1035.25	0.002937916311082184	0.0005432213816876842
1035.5	0.002937916311082184	0.0005432213816876842
1035.75	0.002937916311082184	0.0005432213816876842
1036.0	0.002589398036296674	0.0006086410670183387
1036.25	0.002589398036296674	0.0006086410670183387
1036.5	0.002589398036296674	0.0006086410670183387
1036.75	0.002589398036296674	0.0006086410670183387
1037.0	0.0023635870552547286	0.0005793050846551113
1037.25	0.0023635870552547286	0.0005793050846551113
1037.5	0.0023635870552547286	0.0005793050846551113
1037.75	0.0023635870552547286	0.0005793050846551113
1038.0	0.0022329715407744147	0.0004760657970091515
1038.25	0.0022329715407744147	0.0004760657970091515
1038.5	0.0022329715407744147	0.0004760657970091515
1038.75	0.0022329715407744147	0.0004760657970091515
1039.0	0.0021648821979458233	0.000341503228963029
1039.25	0.0021648821979458233	0.000341503228963029
1039.5	0.0021648821979458233	0.000341503228963029
1039.75	0.0021648821979458233	0.000341503228963029
1040.0	0.002117822603016661	0.00021967688219686894
1040.25	0.002117822603016661	0.00021967688219686894
1040.5	0.002117822603016661	0.00021967688219686894
1040.75	0.002117822603016661	0.00021967688219686894
1041.0	0.0020532531147629445	0.00014206312276994736
1041.25	0.0020532531147629445	0.00014206312276994736
1041.5	0.0020532531147629445	0.00014206312276994736
1041.75	0.0020532531147629445	0.00014206312276994736
1042.0	0.0019566492358307564	0.0001185995251006769
1042.25	0.0019566492358307564	0.0001185995251006769
1042.5	0.0019566492358307564	0.0001185995251006769
1042.75	0.0019566492358307564	0.0001185995251006769
1043.0	0.0018489703641263282	0.00013567678398415875
1043.25	0.0018489703641263282	0.00013567678398415875
1043.5	0.0018489703641263282	0.00013567678398415875
1043.75	0.0018489703641263282	0.00013567678398415875
1044.0	0.0017784445968962537	0.00016482115896603828
1044.25	0.0017784445968962537	0.00016482115896603828
1044.5	0.0017784445968962537	0.00016482115896603828
1044.75	0.0017784445968962537	0.00016482115896603828
1045.0	0.0017953204419386257	0.0001785393222357397
1045.25	0.0017953204419386257	0.0001785393222357397
1045.5	0.0017953204419386257	0.0001785393222357397
1045.75	0.0017953204419386257	0.0001785393222357397
1046.0	0.0019212269052179924	0.00016420148583192688
1046.25	0.0019212269052179924	0.00016420148583192688
1046.5	0.0019212269052179924	0.00016420148583192688
1046.75	0.0019212269052179924	0.00016420148583192688
1047.0	0.002131352876581642	0.00012913707914964035
1047.25	0.002131352876581642	0.00012913707914964035
1047.5	0.002131352876581642	0.00012913707914964035
1047.75	0.002131352876581642	0.00012913707914964035
1048.0	0.002363707867098486	9.42034905654894e-05
1048.25	0.002363707867098486	9.42034905654894e-05
1048.5	0.002363707867098486	9.42034905654894e-05
1048.75	0.002363707867098486	9.42034905654894e-05
1049.0	0.0025506354801329606	7.923614548157302e-05
1049.25	0.0025506354801329606	7.923614548157302e-05
1049.5	0.0025506354801329606	7.923614548157302e-05
1049.75	0.0025506354801329606	7.923614548157302e-05
1050.0	0.0026529857139723236	8.954676985051506e-05
1050.25	0.0026529857139723236	8.954676985051506e-05
1050.5	0.0026529857139723236	8.954676985051506e-05
1050.75	0.0026529857139723236	8.954676985051506e-05
1051.0	0.0026754039537206296	0.00011264334860239592
1051.25	0.0026754039537206296	0.00011264334860239592
1051.5	0.0026754039537206296	0.00011264334860239592
1051.75	0.0026754039537206296	0.00011264334860239592
1052.0	0.0026520583871207383	0.00012774159393510022
1052.25	0.0026520583871207383	0.00012774159393510022
1052.5	0.0026520583871207383	0.00012774159393510022
1052.75	0.0026520583871207383	0.00012774159393510022
1053.0	0.002614846497775376	0.00012121192458294706
1053.25	0.002614846497775376	0.00012121192458294706
1053.5	0.002614846497775376	0.00012121192458294706
1053.75	0.002614846497775376	0.00012121192458294706
1054.0	0.002569144622558012	9.626932700142128e-05
1054.25	0.002569144622558012	9.626932700142128e-05
1054.5	0.002569144622558012	9.626932700142128e-05
1054.75	0.002569144622558012	9.626932700142128e-05
1055.0	0.002493186637518182	7.007237945579025e-05
1055.25	0.002493186637518182	7.007237945579025e-05
1055.5	0.002493186637518182	7.007237945579025e-05
1055.75	0.002493186637518182	7.007237945579025e-05
1056.0	0.002359599171489593	6.132215114513713e-05
1056.25	0.002359599171489593	6.132215114513713e-05
1056.5	0.002359599171489593	6.132215114513713e-05
1056.75	0.002359599171489593	6.132215114513713e-05
1057.0	0.0021629363696020103	7.719124684593883e-05
1057.25	0.0021629363696020103	7.719124684593883e-05
1057.5	0.0021629363696020103	7.719124684593883e-05
1057.75	0.0021629363696020103	7.719124684593883e-05
1058.0	0.0019302503734621313	0.00010844844867486513
1058.25	0.0019302503734621313	0.00010844844867486513
1058.5	0.0019302503734621313	0.00010844844867486513
1058.75	0.0019302503734621313	0.00010844844867486513
1059.0	0.0017042572518833924	0.00013639622154618849
1059.25	0.0017042572518833924	0.00013639622154618849
1059.5	0.0017042572518833924	0.00013639622154618849
1059.75	0.0017042572518833924	0.00013639622154618849
1060.0	0.0015158077046614927	0.00014568061942205136
1060.25	0.0015158077046614927	0.00014568061942205136
1060.5	0.0015158077046614927	0.00014568061942205136
1060.75	0.0015158077046614927	0.00014568061942205136
1061.0	0.0013696035630891335	0.0001332468329275817
1061.25	0.0013696035630891335	0.0001332468329275817
1061.5	0.0013696035630891335	0.0001332468329275817
1061.75	0.0013696035630891335	0.0001332468329275817
1062.0	0.0012476723561101349	0.00010869175427937356
1062.25	0.0012476723561101349	0.00010869175427937356
1062.5	0.0012476723561101349	0.00010869175427937356
1062.75	0.0012476723561101349	0.00010869175427937356
1063.0	0.0011240722564169236	8.701880183234413e-05
1063.25	0.0011240722564169236	8.701880183234413e-05
1063.5	0.0011240722564169236	8.701880183234413e-05
1063.75	0.0011240722564169236	8.701880183234413e-05
1064.0	0.0009841926617046959	7.895060684639462e-05
1064.25	0.0009841926617046959	7.895060684639462e-05
1064.5	0.0009841926617046959	7.895060684639462e-05
1064.75	0.0009841926617046959	7.895060684639462e-05
1065.0	0.0008360294558182867	8.526111061371422e-05
1065.25	0.0008360294558182867	8.526111061371422e-05
1065.5	0.0008360294558182867	8.526111061371422e-05
1065.75	0.0008360294558182867	8.526111061371422e-05
1066.0	0.0007028981785896965	9.814676100124423e-05
1066.25	0.0007028981785896965	9.814676100124423e-05
1066.5	0.0007028981785896965	9.814676100124423e-05
1066.75	0.0007028981785896965	9.814676100124423e-05
1067.0	0.000604304849316541	0.0001073677840717463
1067.25	0.000604304849316541	0.0001073677840717463
1067.5	0.000604304849316541	0.0001073677840717463
1067.75	0.000604304849316541	0.0001073677840717463
1068.0	0.0005416764166300746	0.00010635691485460126
1068.25	0.0005416764166300746	0.00010635691485460126
1068.5	0.0005416764166300746	0.00010635691485460126
1068.75	0.0005416764166300746	0.00010635691485460126
1069.0	0.0004982779212898455	9.48065215900688e-05
1069.25	0.0004982779212898455	9.48065215900688e-05
1069.5	0.0004982779212898455	9.48065215900688e-05
1069.75	0.0004982779212898455	9.48065215900688e-05
1070.0	0.0004510825665684288	7.724550659702702e-05
1070.25	0.0004510825665684288	7.724550659702702e-05
1070.5	0.0004510825665684288	7.724550659702702e-05
1070.75	0.0004510825665684288	7.724550659702702e-05
1071.0	0.00038600278378289463	5.9520664370883096e-05
1071.25	0.00038600278378289463	5.9520664370883096e-05
1071.5	0.00038600278378289463	5.9520664370883096e-05
1071.75	0.00038600278378289463	5.9520664370883096e-05
1072.0	0.00030654257219060553	4.561025502892139e-05
1072.25	0.00030654257219060553	4.561025502892139e-05
1072.5	0.00030654257219060553	4.561025502892139e-05
1072.75	0.00030654257219060553	4.561025502892139e-05
1073.0	0.00023059566524578733	3.6468330643728675e-05
1073.25	0.00023059566524578733	3.6468330643728675e-05
1073.5	0.00023059566524578733	3.6468330643728675e-05
1073.75	0.00023059566524578733	3.6468330643728675e-05
1074.0	0.00017797765025448742	3.103578464300045e-05
1074.25	0.00017797765025448742	3.103578464300045e-05
1074.5	0.00017797765025448742	3.103578464300045e-05
1074.75	0.00017797765025448742	3.103578464300045e-05
1075.0	0.00015728185134224217	2.784283849478021e-05
1075.25	0.00015728185134224217	2.784283849478021e-05
1075.5	0.00015728185134224217	2.784283849478021e-05
1075.75	0.00015728185134224217	2.784283849478021e-05
1076.0	0.00016028409888213757	2.5839705013783936e-05
1076.25	0.00016028409888213757	2.5839705013783936e-05
1076.5	0.00016028409888213757	2.5839705013783936e-05
1076.75	0.00016028409888213757	2.5839705013783936e-05
1077.0	0.00016765359448630947	2.436912305019602e-05
1077.25	0.00016765359448630947	2.436912305019602e-05
1077.5	0.00016765359448630947	2.436912305019602e-05
1077.75	0.00016765359448630947	2.436912305019602e-05
1078.0	0.00016253473946041384	2.2956570221765603e-05
1078.25	0.00016253473946041384	2.2956570221765603e-05
1078.5	0.00016253473946041384	2.2956570221765603e-05
1078.75	0.00016253473946041384	2.2956570221765603e-05
1079.0	0.00014217482967238669	2.137127212750092e-05
1079.25	0.00014217482967238669	2.137127212750092e-05
1079.5	0.00014217482967238669	2.137127212750092e-05
1079.75	0.00014217482967238669	2.137127212750092e-05
1080.0	0.00011862094644505121	1.9819635466999328e-05
1080.25	0.00011862094644505121	1.9819635466999328e-05
1080.5	0.00011862094644505121	1.9819635466999328e-05
1080.75	0.00011862094644505121	1.9819635466999328e-05
1081.0	0.00010834957859416867	1.896414355873665e-05
1081.25	0.00010834957859416867	1.896414355873665e-05
1081.5	0.00010834957859416867	1.896414355873665e-05
1081.75	0.00010834957859416867	1.896414355873665e-05
1082.0	0.0001191695902005273	1.9630766558652563e-05
1082.25	0.0001191695902005273	1.9630766558652563e-05
1082.5	0.0001191695902005273	1.9630766558652563e-05
1082.75	0.0001191695902005273	1.9630766558652563e-05
1083.0	0.0001439612239121688	2.2176211206459544e-05
1083.25	0.0001439612239121688	2.2176211206459544e-05
1083.5	0.0001439612239121688	2.2176211206459544e-05
1083.75	0.0001439612239121688	2.2176211206459544e-05
1084.0	0.0001658345207124788	2.5831528172371565e-05
1084.25	0.0001658345207124788	2.5831528172371565e-05
1084.5	0.0001658345207124788	2.5831528172371565e-05
1084.75	0.0001658345207124788	2.5831528172371565e-05
1085.0	0.00017130774431032108	2.8757381299512004e-05
1085.25	0.00017130774431032108	2.8757381299512004e-05
1085.5	0.00017130774431032108	2.8757381299512004e-05
1085.75	0.00017130774431032108	2.8757381299512004e-05
1086.0	0.00016127502933359068	2.9158009255526678e-05
1086.25	0.00016127502933359068	2.9158009255526678e-05
1086.5	0.00016127502933359068	2.9158009255526678e-05
1086.75	0.00016127502933359068	2.9158009255526678e-05
1087.0	0.0001504705689778504	2.6770826194512713e-05
1087.25	0.0001504705689778504	2.6770826194512713e-05
1087.5	0.0001504705689778504	2.6770826194512713e-05
1087.75	0.0001504705689778504	2.6770826194512713e-05
1088.0	0.00015512407641116914	2.346892848950003e-05
1088.25	0.00015512407641116914	2.346892848950003e-05
1088.5	0.00015512407641116914	2.346892848950003e-05
1088.75	0.00015512407641116914	2.346892848950003e-05
1089.0	0.0001785027902010546	2.2146601118275136e-05
1089.25	0.0001785027902010546	2.2146601118275136e-05
1089.5	0.0001785027902010546	2.2146601118275136e-05
1089.75	0.0001785027902010546	2.2146601118275136e-05
1090.0	0.0002066551496630697	2.4542462434017514e-05
1090.25	0.0002066551496630697	2.4542462434017514e-05
1090.5	0.0002066551496630697	2.4542462434017514e-05
1090.75	0.0002066551496630697	2.4542462434017514e-05
1091.0	0.0002182864604173674	2.9758399466524694e-05
1091.25	0.0002182864604173674	2.9758399466524694e-05
1091.5	0.0002182864604173674	2.9758399466524694e-05
1091.75	0.0002182864604173674	2.9758399466524694e-05
1092.0	0.0002011588489230265	3.4795191888690635e-05
1092.25	0.0002011588489230265	3.4795191888690635e-05
1092.5	0.0002011588489230265	3.4795191888690635e-05
1092.75	0.0002011588489230265	3.4795191888690635e-05
1093.0	0.0001623522840842259	3.6927129118926055e-05
1093.25	0.0001623522840842259	3.6927129118926055e-05
1093.5	0.0001623522840842259	3.6927129118926055e-05
1093.75	0.0001623522840842259	3.6927129118926055e-05
1094.0	0.00012384989891902454	3.584025334922285e-05
1094.25	0.00012384989891902454	3.584025334922285e-05
1094.5	0.00012384989891902454	3.584025334922285e-05
1094.75	0.00012384989891902454	3.584025334922285e-05
1095.0	0.00010635629049770809	3.352855273112071e-05
1095.25	0.00010635629049770809	3.352855273112071e-05
1095.5	0.00010635629049770809	3.352855273112071e-05
1095.75	0.00010635629049770809	3.352855273112071e-05
1096.0	0.0001140518305344701	3.237775095231377e-05
1096.25	0.0001140518305344701	3.237775095231377e-05
1096.5	0.0001140518305344701	3.237775095231377e-05
1096.75	0.0001140518305344701	3.237775095231377e-05
1097.0	0.0001320304077757625	3.333839127709811e-05
1097.25	0.0001320304077757625	3.333839127709811e-05
1097.5	0.0001320304077757625	3.333839127709811e-05
1097.75	0.0001320304077757625	3.333839127709811e-05
1098.0	0.0001386612212429002	3.53451479534366e-05
1098.25	0.0001386612212429002	3.53451479534366e-05
1098.5	0.0001386612212429002	3.53451479534366e-05
1098.75	0.0001386612212429002	3.53451479534366e-05
1099.0	0.00012299366373474783	3.634486351895313e-05
1099.25	0.00012299366373474783	3.634486351895313e-05
1099.5	0.00012299366373474783	3.634486351895313e-05
1099.75	0.00012299366373474783	3.634486351895313e-05
1100.0	9.356740342878855e-05	3.4906944255880376e-05
1100.25	9.356740342878855e-05	3.4906944255880376e-05
1100.5	9.356740342878855e-05	3.4906944255880376e-05
1100.75	9.356740342878855e-05	3.4906944255880376e-05
1101.0	7.215997836652964e-05	3.129142272324312e-05
1101.25	7.215997836652964e-05	3.129142272324312e-05
1101.5	7.215997836652964e-05	3.129142272324312e-05
1101.75	7.215997836652964e-05	3.129142272324312e-05
1102.0	7.783971495714137e-05	2.7183745400911985e-05
1102.25	7.783971495714137e-05	2.7183745400911985e-05
1102.5	7.783971495714137e-05	2.7183745400911985e-05
1102.75	7.783971495714137e-05	2.7183745400911985e-05
1103.0	0.00011357670982650486	2.432119375639283e-05
1103.25	0.00011357670982650486	2.432119375639283e-05
1103.5	0.00011357670982650486	2.432119375639283e-05
1103.75	0.00011357670982650486	2.432119375639283e-05
1104.0	0.00016456655096496706	2.3199297880130914e-05
1104.25	0.00016456655096496706	2.3199297880130914e-05
1104.5	0.00016456655096496706	2.3199297880130914e-05
1104.75	0.00016456655096496706	2.3199297880130914e-05
1105.0	0.0002080146159664393	2.2871841291433177e-05
1105.25	0.0002080146159664393	2.2871841291433177e-05
1105.5	0.0002080146159664393	2.2871841291433177e-05
1105.75	0.0002080146159664393	2.2871841291433177e-05
1106.0	0.00022709073453340423	2.194022538358365e-05
1106.25	0.00022709073453340423	2.194022538358365e-05
1106.5	0.00022709073453340423	2.194022538358365e-05
1106.75	0.00022709073453340423	2.194022538358365e-05
1107.0	0.00022022040099054294	2.002015987023974e-05
1107.25	0.00022022040099054294	2.002015987023974e-05
1107.5	0.00022022040099054294	2.002015987023974e-05
1107.75	0.00022022040099054294	2.002015987023974e-05
1108.0	0.00019944363352010676	1.8546952631333154e-05
1108.25	0.00019944363352010676	1.8546952631333154e-05
1108.5	0.00019944363352010676	1.8546952631333154e-05
1108.75	0.00019944363352010676	1.8546952631333154e-05
1109.0	0.00017934882563900217	1.9929407376759952e-05
1109.25	0.00017934882563900217	1.9929407376759952e-05
1109.5	0.00017934882563900217	1.9929407376759952e-05
1109.75	0.00017934882563900217	1.9929407376759952e-05
1110.0	0.00016641013201302738	2.543868265416667e-05
1110.25	0.00016641013201302738	2.543868265416667e-05
1110.5	0.00016641013201302738	2.543868265416667e-05
1110.75	0.00016641013201302738	2.543868265416667e-05
1111.0	0.00015755866886939983	3.3628682832126193e-05
1111.25	0.00015755866886939983	3.3628682832126193e-05
1111.5	0.00015755866886939983	3.3628682832126193e-05
1111.75	0.00015755866886939983	3.3628682832126193e-05
1112.0	0.00014678574646609735	4.0842981598297185e-05
1112.25	0.00014678574646609735	4.0842981598297185e-05
1112.5	0.00014678574646609735	4.0842981598297185e-05
1112.75	0.00014678574646609735	4.0842981598297185e-05
1113.0	0.00013257226378485842	4.363627057630886e-05
1113.25	0.00013257226378485842	4.363627057630886e-05
1113.5	0.00013257226378485842	4.363627057630886e-05
1113.75	0.00013257226378485842	4.363627057630886e-05
1114.0	0.00012082493957744031	4.1154273444716346e-05
1114.25	0.00012082493957744031	4.1154273444716346e-05
1114.5	0.00012082493957744031	4.1154273444716346e-05
1114.75	0.00012082493957744031	4.1154273444716346e-05
1115.0	0.00012124009214542947	3.5601475935398595e-05
1115.25	0.00012124009214542947	3.5601475935398595e-05
1115.5	0.00012124009214542947	3.5601475935398595e-05
1115.75	0.00012124009214542947	3.5601475935398595e-05
1116.0	0.00013892860020114602	3.0604971921067445e-05
1116.25	0.00013892860020114602	3.0604971921067445e-05
1116.5	0.00013892860020114602	3.0604971921067445e-05
1116.75	0.00013892860020114602	3.0604971921067445e-05
1117.0	0.00016721393133105117	2.8893328783076207e-05
1117.25	0.00016721393133105117	2.8893328783076207e-05
1117.5	0.00016721393133105117	2.8893328783076207e-05
1117.75	0.00016721393133105117	2.8893328783076207e-05
1118.0	0.0001887062422323562	3.078782089114361e-05
1118.25	0.0001887062422323562	3.078782089114361e-05
1118.5	0.0001887062422323562	3.078782089114361e-05
1118.75	0.0001887062422323562	3.078782089114361e-05
1119.0	0.0001854491847126367	3.443871274618336e-05
1119.25	0.0001854491847126367	3.443871274618336e-05
1119.5	0.0001854491847126367	3.443871274618336e-05
1119.75	0.0001854491847126367	3.443871274618336e-05
1120.0	0.00015140626828872623	3.736816053980419e-05
1120.25	0.00015140626828872623	3.736816053980419e-05
1120.5	0.00015140626828872623	3.736816053980419e-05
1120.75	0.00015140626828872623	3.736816053980419e-05
1121.0	9.813657141855517e-05	3.8105054987443684e-05
1121.25	9.813657141855517e-05	3.8105054987443684e-05
1121.5	9.813657141855517e-05	3.8105054987443684e-05
1121.75	9.813657141855517e-05	3.8105054987443684e-05
1122.0	4.917394156679676e-05	3.697963666569804e-05
1122.25	4.917394156679676e-05	3.697963666569804e-05
1122.5	4.917394156679676e-05	3.697963666569804e-05
1122.75	4.917394156679676e-05	3.697963666569804e-05
1123.0	2.6781389055523627e-05	3.561558175380961e-05
1123.25	2.6781389055523627e-05	3.561558175380961e-05
1123.5	2.6781389055523627e-05	3.561558175380961e-05
1123.75	2.6781389055523627e-05	3.561558175380961e-05
1124.0	3.980378997477171e-05	3.5419795367296256e-05
1124.25	3.980378997477171e-05	3.5419795367296256e-05
1124.5	3.980378997477171e-05	3.5419795367296256e-05
1124.75	3.980378997477171e-05	3.5419795367296256e-05
1125.0	8.023933964069072e-05	3.6339954538065274e-05
1125.25	8.023933964069072e-05	3.6339954538065274e-05
1125.5	8.023933964069072e-05	3.6339954538065274e-05
1125.75	8.023933964069072e-05	3.6339954538065274e-05
1126.0	0.00012996921600759244	3.693524752636113e-05
1126.25	0.00012996921600759244	3.693524752636113e-05
1126.5	0.00012996921600759244	3.693524752636113e-05
1126.75	0.00012996921600759244	3.693524752636113e-05
1127.0	0.00017220391354451546	3.563854592714989e-05
1127.25	0.00017220391354451546	3.563854592714989e-05
1127.5	0.00017220391354451546	3.563854592714989e-05
1127.75	0.00017220391354451546	3.563854592714989e-05
1128.0	0.0001998275242434123	3.218660216552607e-05
1128.25	0.0001998275242434123	3.218660216552607e-05
1128.5	0.0001998275242434123	3.218660216552607e-05
1128.75	0.0001998275242434123	3.218660216552607e-05
1129.0	0.00021525972271103493	2.801053727005064e-05
1129.25	0.00021525972271103493	2.801053727005064e-05
1129.5	0.00021525972271103493	2.801053727005064e-05
1129.75	0.00021525972271103493	2.801053727005064e-05
1130.0	0.00022286291170056186	2.525607218613889e-05
1130.25	0.00022286291170056186	2.525607218613889e-05
1130.5	0.00022286291170056186	2.525607218613889e-05
