0.0540895264	-0.00030254450000000003	-0.0101173735	0.0199934349	0.0423401218	-0.046811465700000006	0.0758297696	0.062256202300000014	0.0617087178	0.0607998072	0.0595347941	-0.000349514	4.8387600000000004e-05	0.019195300000000002	-0.000456539	0.00035734300000000004	0.0
0.042633033099999995	0.0353760251	-0.0634079084	0.0195873163	0.010549766499999998	0.0188281072	-0.0471052744	0.0622257931	0.0615874668	0.0605284357	0.0590559339	-0.000349514	4.19845e-05	-0.00982603	-0.000184433	0.00035734300000000004	0.0
0.0559462125	-0.0177772075	0.069598714	-0.0440801278	-0.0204075744	0.0126042857	-0.0517605474	0.0621930502	0.0614569771	0.0602366347	0.0585416392	-0.000297595	7.5258e-05	0.00430819	-0.00033984099999999996	-0.000321785	0.0
0.0645656315	0.0096951364	-0.0365473928	0.0433687207	0.0239884984	-0.0131222992	0.07060746429999999	0.062157975	0.0613172682	0.0599245029	0.05799221860000001	-0.000345584	8.633049999999999e-05	0.00770583	0.000232255	7.82976e-05	0.00025
0.0922132795	0.0316642149	-0.0112113017	-0.0235326755	-0.0223825442	0.05816204730000001	-0.07977559940000001	0.0621205686	0.06116836110000001	0.059592145599999986	0.0574080017	-0.000303959	0.023100700000000002	0.0160524	-4.0904699999999995e-05	-0.000306303	-0.000308454
0.07247105939999998	-0.0219790525	0.0291068137	0.0142588952	0.0006831723	-0.0346132887	0.041246316	0.0620808325	0.0610102782	0.0592396749	0.056789339	-0.00034052800000000004	6.44246e-05	0.0218801	-0.000169545	0.00035734300000000004	-0.00022933
0.0098675947	-0.0097265736	-0.0020801659	-0.0092802411	0.027740063	-9.80488e-05	0.0080831025	0.0620387683	0.0608430431	0.058867209800000014	0.0561366018	-0.00034189400000000003	8.80033e-05	0.0268517	-0.000125367	0.00035734300000000004	-0.000176087
0.03799601770000001	0.0040916975	-0.0567563171	0.0090368659	0.0235330826	-0.0172282275	-0.033698794	0.0619943774	0.060666680999999986	0.0584748761	0.0554501816	-0.000344765	0.022909099999999998	0.0218703	-0.000325674	0.00035734300000000004	-0.000172581
0.034731948999999984	0.0068423165	0.0426650737	0.0027359371000000004	-0.0001119639	0.0313170206	-0.013268524	0.0619476615	0.0604812183	0.0580628061	0.0547304905	-0.000349514	0.0228835	0.0218629	-0.0008469769999999997	0.00035734300000000004	0.0
0.072838968	-0.0306984702	0.067359048	-0.0188049328	-0.0159264417	-0.033527034500000004	0.0563949359	0.0618986225	0.06028668280000001	0.0576311389	0.0539779601	-0.000353352	0.00807732	0.0336343	-0.00039769	0.000607343	-0.00022586400000000002
0.11099755300000001	-0.0009125939	-0.0024128699	0.0295957994	0.0313295969	-0.0241137905	0.055206047800000005	0.061847262	0.0600831037	0.0571800203	0.0531930421	-0.000319024	0.0229314	-0.00239552	2.313280000000001e-05	-4.8637700000000004e-05	-0.000101081
0.042811703999999985	0.0308443435	-0.022282387	0.029755529300000007	0.0088860281	0.0481755181	-0.0246034788	0.0617935822	0.0598705116	0.0567096024	0.052376207300000005	-0.00026408	0.0298808	0.0121487	-0.00032804	-4.8637700000000004e-05	-0.00017517099999999998
0.042409222999999996	0.0162168941	0.0414112786	-0.0130808427	-0.0120669214	0.0166796263	-0.0718992239	0.0617375848	0.0596489383	0.0562200442	0.051527946	-0.000254392	0.022904400000000002	0.0225513	-0.000385025	0.000389246	-0.000180713
0.031648442	-0.0107928491	0.0053357271	-0.0154966191	0.0141520616	-0.0008081175	-0.012957208	0.0616792722	0.0594184171	0.0557115107	0.050648767	0.0061901000000000005	0.022919	0.028366200000000005	-0.000317927	0.00017150999999999996	-0.000283368
0.02452843300000001	-0.0170057498	-0.0291701671	-0.0094606954	0.029723219900000007	-0.0367671934	0.0034641882	0.0616186464	0.0591789825	0.0551841736	0.0497391979	-0.000247983	0.0229232	0.028374700000000006	-0.000288839	0.000389246	-0.00016863900000000002
0.046654105	0.035195622999999995	-0.0289000255	0.0203077047	0.0063889807	0.07117282429999999	-0.0120843373	0.0615557097	0.0589306706	0.054638211	0.0487997845	-0.000247983	0.0229097	-0.00670355	-5.7591899999999986e-05	0.000389246	-0.00016863900000000002
0.036209427999999995	-0.0140145668	0.0467623904	-0.0315713564	-0.0193459896	-0.0157764023	-0.0510567817	0.0614904646	0.0586735184	0.054073807	0.0478310904	-0.000254826	0.0156799	0.00407968	-0.00015662399999999998	0.000124487	-0.00016863900000000002
0.052991634	-0.0221115184	0.025861603	0.0460650011	0.016743109	-0.0511954322	0.0638631903	0.0614229133	0.0584075646	0.0534911523	0.046833696900000006	-0.015711799999999998	-0.00593349	0.0040744	-7.75672e-05	0.00036375	-0.00016863900000000002
0.10346586199999999	0.0146026757	-0.0589787207	0.0300864057	-0.0142501449	-0.0350999712	-0.0097570473	0.0613530586	0.0581328492	0.0528904434	0.0458082023	-0.000257523	-0.00288428	-0.013534799999999998	-0.00037360199999999995	-4.14967e-05	0.000477143
0.025759482	0.0013623012	0.0390256525	-0.0273339894	-0.0461442539	0.031256125	-0.0202695676	0.0612809029	0.05784941320000001	0.052271883	0.0447552221	-0.000260238	0.00555606	-0.0235101	-0.0004877180000000001	-8.79116e-06	0.00047714400000000004
0.06978647400000001	-0.0506482985	0.0918359842	0.0011869688	-0.047475927	-0.0163099026	0.0434303016	0.061206449	0.0575572992	0.0516356801	0.043675388	-0.000277429	-0.0322988	-0.0134862	-0.000251548	8.64183e-05	0.000583575
0.08315087100000003	-0.0033720045	-0.0010180825	-0.0018285754	0.0048025839	-0.0414662863	0.0499361746	0.0611296997	0.0572565511	0.0509820492	0.042569348	-0.00251452	-0.00287322	-0.0159246	-0.000295125	8.64183e-05	-0.000353844
0.047826855999999994	0.0605242406	-0.0600592027	0.0381954814	0.0020557965	0.0493412942	-0.0205200122	0.0610506579	0.056947214	0.050311211	0.0414377656	-0.000259289	-0.00285108	-0.0135263	-0.000276805	-1.02894e-05	0.000394152
0.07492103599999997	0.0132380465	0.0409068211	-0.0218152458	-0.0037809116	0.0455679281	-0.0460684496	0.0609693265	0.0566293342	0.049623392	0.0402813199	-0.00530756	-0.00286273	-0.00401013	-0.00045350400000000003	-0.00060184	-4.44973e-05
0.079918785	0.0016523164000000002	-0.0084831701	-0.0211990462	0.028024061	-0.0120230615	0.0090416836	0.0608857085	0.0563029595	0.0489188242	0.0391007047	-0.012849200000000002	-0.030382299999999998	-0.00663762	-0.000176367	-0.00016837799999999998	-0.0001785
0.05220255099999999	-0.0113804736	-0.0384903156	0.0043314227	0.013980013	-0.0091379966	0.0018991989	0.0607998072	0.0559681387	0.0481977455	0.0378966284	-0.000197564	-0.0203746	0.00359149	-4.01844e-05	-3.87646e-05	-5.8013900000000004e-05
0.035130696	0.0008340750999999999	-0.004737957	-0.0005718092	0.0166140727	-0.0031053159000000003	-0.0217775711	0.0607116258	0.0556249222	0.0474603993	0.0366698136	-0.016949900000000004	-0.0189625	0.00358124	0.000141214	8.64183e-05	-2.5475e-05
0.10416907	-0.0105902446	0.0522710697	0.0231477608	-0.0264780107	-0.0403058649	0.1035888239	0.0606211674	0.05527336150000002	0.04670703440000002	0.0354209962	-0.000235555	0.00722741	-0.0145246	-0.000642387	8.64183e-05	5.41035e-05
0.09387874649999996	0.026107872400000003	-0.0299459318	0.0130346013	-0.0004900037	-0.0351528689	-0.0136623897	0.0605284357	0.0549135091	0.0459379051	0.0341509256	-0.000240699	-0.0129186	-0.0357601	3.75097e-05	-0.00023259	3.16665e-06
0.087717307	0.0085604365	-0.0297492826	0.015238212	-0.0094730895	0.040126776	-0.0311639876	0.0604334339	0.0545454192	0.0451532709	0.032860364	0.0169127	0.00722741	-0.0334056	-0.000642387	-2.1555900000000003e-06	5.41035e-05
0.046985964500000005	-0.0201838315	0.0470092774	-0.005490614499999999	-0.0134921234	-0.0219361531	0.0155915129	0.0603361657	0.054169147	0.0443533968	0.0315500855	0.00701779	-0.021284599999999997	-0.0333966	-0.00055956	8.64183e-05	5.41035e-05
0.027708629	0.010861836	-0.0309743362	-0.0001620732	-0.0134287123	0.0280544465	0.0259999451	0.0602366347	0.0537847489	0.0435385527	0.0302208765	-0.00025246400000000004	-0.0140685	-0.0334014	-0.000576534	8.64183e-05	0.000301479
0.037632294	-0.0217989799	0.0583300755	-0.0172418654	0.0139332892	0.0065314848	-0.0030825540999999995	0.0601348447	0.0533922825	0.042709013600000005	0.028873534500000006	0.00404263	-0.0335686	-0.027683600000000003	-0.000480024	2.94503e-05	0.000310387
0.033734520000000004	0.0005250664	-0.0372937898	0.0027535233	0.011167501399999998	-0.0216003674	0.0175555499	0.0600307995	0.0529918067	0.0418650594	0.0275088678	0.00872154	-0.034836400000000003	-0.0334059	-0.000642386	8.64184e-05	8.84069e-05
0.045833470999999994	-0.0313707501	0.0349124211	-0.0621640496	-0.0227538144	-0.0106184843	-0.0400146281	0.0599245029	0.0525833817	0.0410069752	0.0261276954	-0.00020183099999999997	-0.0171506	-0.026681599999999996	-0.000392386	8.64184e-05	8.84069e-05
0.026433799999999997	-0.0044643956	-0.0298909338	0.0123183895	0.0199487549	-0.006062563000000001	-0.0094395616	0.059815959	0.0521670687	0.0401350503	0.0247308459	-0.00020183099999999997	-0.017163999999999995	-0.040602	-0.000642386	8.64184e-05	8.84069e-05
0.069926277	0.0198301142	-0.0226267327	-0.0223458351	0.0026446917	0.0016886881	-0.0004902746	0.0597051718	0.05174293	0.0392495793	0.0233191576	-0.00020564799999999998	0.008894539999999998	-0.0337325	-0.000107961	-0.000119045	8.84069e-05
0.050679142	-0.016042462099999998	0.0310661646	0.0325345937	-0.012487105900000002	-0.047224701900000006	0.0469106461	0.059592145599999986	0.0513110295	0.0383508608	0.0218934773	-0.00020183099999999997	-0.0172334	-0.0405784	4.06053e-05	8.64184e-05	8.84069e-05
0.1056418875	0.0353178546	-0.05939144690000001	0.0272128558	0.0056472826	0.0328418609	-0.033249629100000004	0.05947688440000001	0.0508714317	0.0374391983	0.0204546606	-0.00270285	-0.051574	-0.040601599999999995	-0.000642386	-4.90757e-06	0.000689631
0.10501717449999999	0.0241853048	-0.0438340112	0.0094844105	4.21603e-05	0.029514498	-0.07131921690000001	0.059359392699999985	0.050424202800000005	0.0365148994	0.0190035707	-0.00028693400000000003	0.0010643400000000002	-0.0191082	-0.000327898	2.2433800000000002e-05	0.00046207
0.04941184900000002	-0.0476457342	0.0295152709	-0.0261461656	-0.006344438199999999	-0.00024868080000000004	0.0163316676	0.0592396749	0.0499694097	0.0355782761	0.0175410784	0.00701234	-0.016016899999999997	-0.019088099999999997	-0.00029990700000000003	8.64184e-05	5.38209e-05
0.019280068	0.0292631392	-0.0287384319	-0.005591257	0.0006022061	0.0379269693	-0.059045349800000015	0.0591177354	0.0495071208	0.0346296446	0.0160680611	-0.000281873	-0.0160144	-0.0190892	-0.000278353	8.64184e-05	0.000271912
0.05417845100000001	0.0015260737	0.0046529456	-0.0650986508	-0.0119486123	0.0625584087	-0.0627229532	0.0589935788	0.0490374053	0.033669325	0.0145854028	-0.00020439200000000002	-0.016008500000000002	-0.01831	-0.000471035	-0.000293678	-0.000221627
0.07306267200000001	-0.0222493713	0.0055355987	-0.0050056424	0.0200721743	-0.0207463754	0.0580771479	0.058867209800000014	0.0485603337	0.0326976414	0.0130939929	0.00437396	-0.0268697	-0.0361708	-0.000642386	8.64184e-05	-0.000465426
0.12581523100000006	0.0026092232	-0.0494674689	-0.0103366098	-0.0084870334	0.0391033048	-0.0087568005	0.058738633099999986	0.0480759775	0.031714921800000004	0.0115947265	0.00167516	-0.0160088	-0.0429869	0.000993983	8.64184e-05	6.99362e-06
0.041514808999999986	-0.0215979834	0.0337730954	0.0173198725	-0.0087957762	-0.0390069882	0.0919716251	0.0586078536	0.0475844095	0.0307214979	0.010088503	0.0016666	-0.0161143	-0.0430437	0.00048411	0.000138505	0.000271913
0.06958424885	-0.0312211408	0.0128205462	0.0313289839	0.0117198042	-0.0420775968	0.0536249275	0.0584748761	0.0470857034	0.029717705	0.0085762262	0.00164282	-0.016128199999999995	-0.060177499999999995	0.0007823410000000001	-0.000338986	-6.20377e-07
0.06333080885	0.0174828833	0.0367474297	-0.0180537744	-0.0549045744	0.0266167976	-0.0367515148	0.058339705599999986	0.046579934	0.0287038819	0.0070588036	0.00166269	-0.0161195	-0.043639300000000006	0.000544998	8.64184e-05	0.000271913
0.05213470000000001	-0.01262627	-0.0068017251	-0.0014796535999999998	0.0231216523	-0.0621295152	0.0849103653	0.0582023472	0.0460671771	0.0276803707	0.0055371456000000005	0.00166269	-0.016152299999999998	-0.0808455	0.000842912	8.64184e-05	0.000271913
0.09415119	0.0262648456	-0.0572609134	0.0085618506	-0.0180699116	0.05475156690000002	-0.0277847075	0.0580628061	0.0455475097	0.0266475169	0.0040121652	0.00167101	-0.0161175	-0.029110700000000007	0.000348679	-0.00026681400000000004	0.000271913
0.169089945	-0.0075000962	0.0212217318	-0.0216038579	0.0118674147	-0.0108534843	0.0299514519	0.0579210874	0.0450210097	0.0256056692	0.0024847774	0.00168511	-0.0609731	-0.0577523	-0.00102022	8.64184e-05	8.24715e-05
0.091229165	0.0051896112	-0.0035356724	0.0162038066	0.0495699345	-0.0159345964	0.0035563619	0.0577771966	0.044487756100000005	0.0245551791	0.0009558987	-0.013270500000000001	-0.060938	-0.035521	-0.000247186	-3.12492e-05	0.000271913
0.21559275	-0.0019360374	-0.0552348204	0.0299744195	0.0479812354	0.0161647932	-0.030290898	0.0576311389	0.0439478289	0.023496401200000003	-0.0005735536	0.00167001	-0.0261214	-0.08882139999999998	0.00156838	-0.00046638800000000003	0.000271913
0.14647645999999998	-0.0024913602	-0.043033502800000005	-0.0030788139	0.0136991674	0.0352366716	-0.0728265773	0.05748291990000001	0.0434013092	0.0224296929	-0.0021026617000000003	0.0016784000000000002	-0.00273074	-0.0535289	5.9524799999999996e-05	-0.000219545	0.000271913
0.06603567999999999	-0.0112534208	0.0339471236	-0.0166593728	-0.0168935262	-0.0446879916	0.0342953189	0.0573325452	0.0428482788	0.0213554142	-0.0036305081	0.0114428	-0.0174267	-0.043562699999999996	0.000498461	-2.62988e-05	0.000271913
0.15054476	-0.0192865745	-0.0182801105	0.029461859	0.0365673732	-0.0294373261	0.0250030748	0.0571800203	0.0422888207	0.0202739277	-0.0051561762	0.00176167	-0.0654854	-0.0250475	-0.00041186900000000004	3.63338e-05	-0.000240919
0.0641626	0.0084912062	0.0317787534	-0.0125590875	-0.040740348	0.0358544893	-0.0074777193	0.057025351	0.0417230189	0.0191855984	-0.0066787505	0.00173385	-0.032466800000000004	-0.0411302	-0.000637292	-2.62988e-05	-0.000228305
0.011818550000000002	-0.024486446	0.011993016499999998	0.0152701028	0.0237273998	-0.0197420947	0.0465842829	0.0568685431	0.0411509582	0.0180907937	-0.0081973175	0.0017533000000000002	-0.0324703	-0.042942	-0.000666678	-2.62988e-05	-0.000398595
0.05116761	0.0335600075	-0.0423212917	-0.0099030388	-0.0242171867	0.0422997848	-0.066583256	0.0567096024	0.0405727245	0.016989883	-0.0097109659	0.00169024	-0.0490591	-0.0444701	-0.00065065	-2.62988e-05	0.00024513
0.031583049999999994	0.0180907271	0.030044343	-0.0484485476	-0.0279163257	0.0127336235	-0.0864667474	0.056548535	0.039988404500000005	0.0158832379	-0.0112187876	0.00169024	-0.0502269	-0.025058700000000003	-0.000430573	-2.62988e-05	0.00024513
0.124877825	-0.0052352466	-0.0084293475	0.0422565372	0.0382104324	-0.0019099182	0.0633922192	0.0563853469	0.0393980859	0.014771232	-0.0127198778	0.00171364	-0.0377445	-0.0621909	0.0006061209999999999	-0.000150152	-9.91193e-05
0.06839476500000001	-0.0095293073	0.0507394331	-0.0286319095	-0.0468987363	-0.022394162	-0.0527515334	0.0562200442	0.0388018571	0.0136542405	-0.0142133359	0.00166899	-0.0318887	-0.07954630000000001	0.00012488100000000005	-0.000227441	0.00024513
0.06052736	-0.0267523962	0.05943391980000001	0.0196456026	-0.02501386	-0.0360389347	-0.0374539912	0.056052633	0.0381998077	0.0125326405	-0.015698265700000002	0.00165723	-0.031944	-0.06836339999999999	0.000797128	-0.000540742	0.00024513
0.08504810999999997	0.0104751623	-0.0051300859	0.0058118984	-0.031347587	0.0043144693	0.0425784684	0.0558831197	0.0375920279	0.0114068105	-0.0171737764	0.00169574	-0.0265116	-0.0684292	-0.000145634	0.00010672399999999999	0.00024513
0.10187348	0.0222880227	0.050544642300000005	-0.0293945754	-0.048753450700000006	0.0336598008	-0.0423374092	0.0557115107	0.036978609	0.0102771305	-0.0186389824	-0.014914799999999999	-0.050667500000000004	-0.0618168	-0.00105057	-1.32428e-05	0.00018014
0.04815580999999999	-0.0152642483	0.0256605833	0.0143822651	0.0241786596	-0.0121708647	0.0862037418	0.0555378123	0.0363596429	0.0091439819	-0.0200930048	-0.012371900000000005	-0.0428694	-0.0523273	-0.000627594	-0.000103181	0.000233732
0.06223374	0.0410136509	-0.046912061	0.0139148577	0.0503071043	0.006328878299999999	0.0048625736	0.0553620311	0.0357352225	0.0080077469	-0.021534971	-0.0158691	-0.0361912	-0.0626799	-0.000147482	-0.000283809	6.035720000000001e-05
0.033016150000000015	0.0099592016	0.0395796015	-0.0191540806	0.0013828398	0.0250368089	-0.0462766542	0.0551841736	0.0351054415	0.0068688093000000006	-0.0229640159	-0.015868199999999996	-0.0362231	-0.0508007	-0.000479589	-0.000364368	6.97742e-05
0.126631035	0.013337239	0.0007896028	0.0019788384	0.0287254574	-0.018666461	0.0080421286	0.0550042466	0.0344703943	0.0057275533	-0.0243792821	-0.0158373	-0.0362523	-0.07616159999999997	0.00135462	-0.00018648299999999998	8.18809e-05
0.03559849	-0.024473738	0.0069151611	0.0429626306	0.029132179900000006	-0.0148312421	-0.0109257381	0.0548222568	0.0338301762	0.0045843641	-0.0257799202	-0.0158535	-0.0362221	-0.06839930000000001	0.0008993649999999998	-0.000103181	9.911969999999999e-05
0.081679155	0.014940898	-0.0332629231	0.0408166344	0.0194379497	-0.0067831568000000005	0.0322921425	0.054638211	0.0331848833	0.0034396276	-0.0271650899	-0.0158635	-0.0578328	-0.10563800000000001	0.00121832	-0.000240621	9.911980000000004e-05
0.18002245050000001	0.0115071171	-0.0351602313	0.0179101334	-0.0057179787	0.0514123472	-0.0314911023	0.0544521161	0.0325346123	0.0022937303	-0.0285339602	-0.0158569	-0.0679155	-0.0631889	-0.00109736	-6.6199899999999994e-06	9.911980000000004e-05
0.015447349499999994	-0.0217058356	0.0842271782	-0.0488205591	-0.0306460818	-0.0260939132	0.0102167001	0.0542639791	0.0318794608	0.0011470587	-0.0298857096	-0.015855399999999995	-0.0733614	-0.0603092	-0.00100347	4.18949e-05	9.911969999999999e-05
0.04029609499999999	-0.0016868597	0.0021753783	-0.0037301203	0.01324731	-0.0283942663	0.0421849796	0.054073807	0.0312195271	0.0	-0.0312195271	-0.012321299999999999	-0.07104810000000003	-0.0495615	-0.000674526	-0.000103181	9.911969999999999e-05
0.058963265	0.0412532111	-0.0588789787	0.0034318093	-0.0162643748	0.0653277923	-0.0040216921	0.0538816071	0.0305549101	-0.0011470587	-0.0325346123	-0.015864600000000003	-0.051160699999999996	-0.0541607	-0.0005426680000000001	-0.000392256	0.00029685400000000004
0.054823395	0.0098291602	0.0196646914	-0.0445246089	0.0193697432	-0.0338033402	-0.0235646106	0.0536873864	0.0298857096	-0.0022937303	-0.0338301762	-0.015842499999999995	-0.0555765	-0.060650199999999994	-0.000935344	-8.57301e-05	0.00011813600000000001
0.17989104499999994	-0.0056990808	-0.0026473367	0.0384603125	0.0255280723	-0.034051284700000004	0.0324665845	0.0534911523	0.0292120259	-0.0034396276	-0.0351054415	-0.0085429	-0.0744053	-0.09243480000000001	0.00125288	-0.000122834	0.000332369
0.06983173999999999	-0.0188320512	-0.0634464566	0.050614715199999986	0.0213908091	-0.0632741668	-0.00724203	0.0532929121	0.0285339602	-0.0045843641	-0.0363596429	-0.00997669	-0.046137199999999996	-0.0919727	0.0007853899999999999	-0.000285887	0.000169557
0.05780245	-0.0055827477000000006	0.0463916415	-0.0159472845	-0.0555817987	-0.0167007584	-0.0390410551	0.0530926733	0.0278516141	-0.0057275533	-0.0375920279	0.00118816	-0.0281151	-0.0930622	0.00116146	-0.00027425	0.00033237
0.0547221	0.006607944300000001	-0.0035762567	0.0104274442	-0.0272870985	-0.0119532572	0.08314063370000001	0.0528904434	0.0271650899	-0.0068688093000000006	-0.0388018571	0.00115696	-0.051404099999999994	-0.111234	0.00116146	-0.000538851	0.000332369
0.251245775	-0.016656606299999998	0.0658097166	-0.0192015929	-0.021435098	-0.021306573	0.0423861958	0.0526862299	0.0264744908	-0.0080077469	-0.039988404500000005	0.00108598	-0.09294119999999999	-0.0723202	-0.00126949	6.09199e-05	0.0007161260000000001
0.176108305	0.0090906209	-0.0371228713	-0.0005524833	0.0356858795	0.0152072158	0.0348422143	0.0524800405	0.0257799202	-0.0091439819	-0.0411509582	-0.016656899999999995	-0.055494000000000016	-0.0853852	9.506560000000004e-05	-0.00034783300000000003	0.00033237
0.06861032	0.0203914677	0.0223697201	-0.0120872082	0.0199771265	0.005255348199999999	-0.1141268762	0.052271883	0.0250814824	-0.0102771305	-0.0422888207	-0.0300952	-0.0668028	-0.08897669999999999	0.000375081	-0.0008732519999999999	0.00033237
0.09558575	0.0049714351	-0.0408160605	-0.008500226999999999	0.0215951326	0.0239776979	0.0058845442	0.0520617652	0.0243792821	-0.0114068105	-0.0434013092	-0.0166267	-0.0668273	-0.0706635	-0.000224989	-0.00032267	0.00020743099999999997
0.05032705000000001	0.0163789449	-0.0763165234	0.0048970886	0.0014905892	0.0074247476	-0.0814854956	0.0518496949	0.0236734246	-0.0125326405	-0.044487756100000005	-0.0166203	-0.06680019999999999	-0.0764052	0.000174694	-0.000604536	0.000416919
0.140596465	-0.0420001414	0.0371534651	-0.016163232	-0.0222666549	-0.0279700694	-0.0355555961	0.0516356801	0.0229640159	-0.0136542405	-0.0455475097	-0.0166606	-0.045351199999999994	-0.111259	0.00120103	-3.03537e-05	0.00033237
0.044790415	-0.0059439983	-0.014876939099999997	0.0511025812	0.011023714	0.004935252199999999	0.028659244500000007	0.0514197288	0.022251162400000003	-0.014771232	-0.046579934	-0.016696400000000004	-0.0438801	-0.111302	0.000587238	-0.000281372	0.00033237
0.07018479999999999	-0.0038041755	0.0250924308	-0.0303934491	-0.0347209923	0.0288927398	-0.0074520886	0.0512018491	0.021534971	-0.0158832379	-0.0475844095	-0.016661900000000004	-0.0748868	-0.0965618	0.00094405	-0.000150116	0.00033237
0.17461897499999998	-0.0284395363	-0.0014838137	0.0192453324	0.005946915	-0.0066954051	0.0667119598	0.0509820492	0.0208155492	-0.016989883	-0.0485603337	-0.00883472	-0.09887539999999999	-0.07099739999999999	-0.00118969	6.09199e-05	0.00033237
0.10491813	0.0156826945	-0.0316464984	0.0131593267	-0.032601274	0.0492509774	-0.0181687486	0.05076033730000002	0.0200930048	-0.0180907937	-0.0495071208	-0.016655200000000002	-0.07308009999999998	-0.0956931	-0.000257557	6.09199e-05	0.00033237
0.06696994500000003	0.0083785737	0.0224572917	-0.0539353477	-0.0418827538	0.0124263197	-0.0143719283	0.0505367218	0.0193674463	-0.0191855984	-0.050424202800000005	-0.016669299999999998	-0.08308759999999997	-0.07569779999999998	0.000138424	-0.00028216	0.00033237
0.024940015	-0.0012742316	-0.0153879558	0.0057283334	0.0381739862	0.0132633596	0.0385491413	0.050311211	0.0186389824	-0.0202739277	-0.0513110295	-0.0166584	-0.100811	-0.07825	8.655969999999999e-05	-0.000240954	0.00033237
0.078623335	0.0443794656	-0.0759346802	-0.0126004443	-0.0087500012	0.0592472409	-0.0284483946	0.0500838134	0.0179077226	-0.0213554142	-0.0521670687	-0.0166729	-0.07323760000000001	-0.06799230000000002	-0.00044086	-0.000318504	0.000542955
0.054171395	-0.0158850464	0.0305041984	-0.0395632275	-0.0349121423	0.0083237229	-0.0488762759	0.0498545376	0.0171737764	-0.0224296929	-0.0529918067	-0.016641099999999995	-0.07323789999999998	-0.0464315	-0.000626998	6.09199e-05	0.000456947
0.03388718	-0.008233944200000001	0.0205433862	0.0064810675	0.0311435093	-0.049530891	0.0635705065	0.049623392	0.0164372539	-0.023496401200000003	-0.0537847489	-0.016567	-0.0732449	-0.041261599999999996	-0.000566316	-2.2396199999999997e-05	2.82215e-05
0.2181452650000001	-0.0181183085	-0.0262721503	0.0176236972	0.017236852900000002	-0.0046241031	0.0204322878	0.0493903854	0.015698265700000002	-0.0245551791	-0.0545454192	-0.0166939	-0.0466088	-0.11799100000000001	0.000829595	-0.000490817	0.000456947
