	lf_HRV	hf_HRV
738.0	1.4298720329001338e-05	2.7796205261231833e-07
738.25	1.4298720329001338e-05	2.7796205261231833e-07
738.5	1.4298720329001338e-05	2.7796205261231833e-07
738.75	1.4298720329001338e-05	2.7796205261231833e-07
739.0	1.7853254068135484e-05	3.484477102353186e-07
739.25	1.7853254068135484e-05	3.484477102353186e-07
739.5	1.7853254068135484e-05	3.484477102353186e-07
739.75	1.7853254068135484e-05	3.484477102353186e-07
740.0	2.0330360557824747e-05	3.8681229405265836e-07
740.25	2.0330360557824747e-05	3.8681229405265836e-07
740.5	2.0330360557824747e-05	3.8681229405265836e-07
740.75	2.0330360557824747e-05	3.8681229405265836e-07
741.0	2.1168827382467512e-05	3.800496126405264e-07
741.25	2.1168827382467512e-05	3.800496126405264e-07
741.5	2.1168827382467512e-05	3.800496126405264e-07
741.75	2.1168827382467512e-05	3.800496126405264e-07
742.0	2.03243883786893e-05	3.302828705544804e-07
742.25	2.03243883786893e-05	3.302828705544804e-07
742.5	2.03243883786893e-05	3.302828705544804e-07
742.75	2.03243883786893e-05	3.302828705544804e-07
743.0	1.8182251635138223e-05	2.604819440598446e-07
743.25	1.8182251635138223e-05	2.604819440598446e-07
743.5	1.8182251635138223e-05	2.604819440598446e-07
743.75	1.8182251635138223e-05	2.604819440598446e-07
744.0	1.5362945508897535e-05	2.2438207359435013e-07
744.25	1.5362945508897535e-05	2.2438207359435013e-07
744.5	1.5362945508897535e-05	2.2438207359435013e-07
744.75	1.5362945508897535e-05	2.2438207359435013e-07
745.0	1.2525543101353277e-05	2.496359198751098e-07
745.25	1.2525543101353277e-05	2.496359198751098e-07
745.5	1.2525543101353277e-05	2.496359198751098e-07
745.75	1.2525543101353277e-05	2.496359198751098e-07
746.0	1.0104380001509822e-05	3.090113383250189e-07
746.25	1.0104380001509822e-05	3.090113383250189e-07
746.5	1.0104380001509822e-05	3.090113383250189e-07
746.75	1.0104380001509822e-05	3.090113383250189e-07
747.0	8.19045153280872e-06	3.574309951760968e-07
747.25	8.19045153280872e-06	3.574309951760968e-07
747.5	8.19045153280872e-06	3.574309951760968e-07
747.75	8.19045153280872e-06	3.574309951760968e-07
748.0	6.6445337230970294e-06	3.6193332623840844e-07
748.25	6.6445337230970294e-06	3.6193332623840844e-07
748.5	6.6445337230970294e-06	3.6193332623840844e-07
748.75	6.6445337230970294e-06	3.6193332623840844e-07
749.0	5.312222036441257e-06	3.2735675890993476e-07
749.25	5.312222036441257e-06	3.2735675890993476e-07
749.5	5.312222036441257e-06	3.2735675890993476e-07
749.75	5.312222036441257e-06	3.2735675890993476e-07
750.0	4.1402638621600684e-06	2.819944322972901e-07
750.25	4.1402638621600684e-06	2.819944322972901e-07
750.5	4.1402638621600684e-06	2.819944322972901e-07
750.75	4.1402638621600684e-06	2.819944322972901e-07
751.0	3.1325621607922937e-06	2.495447771088678e-07
751.25	3.1325621607922937e-06	2.495447771088678e-07
751.5	3.1325621607922937e-06	2.495447771088678e-07
751.75	3.1325621607922937e-06	2.495447771088678e-07
752.0	2.3177200275683983e-06	2.574055439506357e-07
752.25	2.3177200275683983e-06	2.574055439506357e-07
752.5	2.3177200275683983e-06	2.574055439506357e-07
752.75	2.3177200275683983e-06	2.574055439506357e-07
753.0	1.7171481776797831e-06	3.1554743868702775e-07
753.25	1.7171481776797831e-06	3.1554743868702775e-07
753.5	1.7171481776797831e-06	3.1554743868702775e-07
753.75	1.7171481776797831e-06	3.1554743868702775e-07
754.0	1.3089418868208848e-06	3.924167305044728e-07
754.25	1.3089418868208848e-06	3.924167305044728e-07
754.5	1.3089418868208848e-06	3.924167305044728e-07
754.75	1.3089418868208848e-06	3.924167305044728e-07
755.0	1.037911167750525e-06	4.3262696583304656e-07
755.25	1.037911167750525e-06	4.3262696583304656e-07
755.5	1.037911167750525e-06	4.3262696583304656e-07
755.75	1.037911167750525e-06	4.3262696583304656e-07
756.0	8.408160257711066e-07	4.0707013911846394e-07
756.25	8.408160257711066e-07	4.0707013911846394e-07
756.5	8.408160257711066e-07	4.0707013911846394e-07
756.75	8.408160257711066e-07	4.0707013911846394e-07
757.0	6.922467740103619e-07	3.4156481249743093e-07
757.25	6.922467740103619e-07	3.4156481249743093e-07
757.5	6.922467740103619e-07	3.4156481249743093e-07
757.75	6.922467740103619e-07	3.4156481249743093e-07
758.0	6.036833435296276e-07	2.877623359770479e-07
758.25	6.036833435296276e-07	2.877623359770479e-07
758.5	6.036833435296276e-07	2.877623359770479e-07
758.75	6.036833435296276e-07	2.877623359770479e-07
759.0	5.734865189694396e-07	2.7367425066817643e-07
759.25	5.734865189694396e-07	2.7367425066817643e-07
759.5	5.734865189694396e-07	2.7367425066817643e-07
759.75	5.734865189694396e-07	2.7367425066817643e-07
760.0	5.863465754291142e-07	2.857369443045696e-07
760.25	5.863465754291142e-07	2.857369443045696e-07
760.5	5.863465754291142e-07	2.857369443045696e-07
760.75	5.863465754291142e-07	2.857369443045696e-07
761.0	6.278604482422635e-07	2.9230966896106514e-07
761.25	6.278604482422635e-07	2.9230966896106514e-07
761.5	6.278604482422635e-07	2.9230966896106514e-07
761.75	6.278604482422635e-07	2.9230966896106514e-07
762.0	6.81995982921023e-07	2.761315367609043e-07
762.25	6.81995982921023e-07	2.761315367609043e-07
762.5	6.81995982921023e-07	2.761315367609043e-07
762.75	6.81995982921023e-07	2.761315367609043e-07
763.0	7.397459374793897e-07	2.414244201050427e-07
763.25	7.397459374793897e-07	2.414244201050427e-07
763.5	7.397459374793897e-07	2.414244201050427e-07
763.75	7.397459374793897e-07	2.414244201050427e-07
764.0	8.095076490682011e-07	2.0118955513979823e-07
764.25	8.095076490682011e-07	2.0118955513979823e-07
764.5	8.095076490682011e-07	2.0118955513979823e-07
764.75	8.095076490682011e-07	2.0118955513979823e-07
765.0	8.830624281555496e-07	1.6584157337507503e-07
765.25	8.830624281555496e-07	1.6584157337507503e-07
765.5	8.830624281555496e-07	1.6584157337507503e-07
765.75	8.830624281555496e-07	1.6584157337507503e-07
766.0	9.336420436923819e-07	1.4283239637462184e-07
766.25	9.336420436923819e-07	1.4283239637462184e-07
766.5	9.336420436923819e-07	1.4283239637462184e-07
766.75	9.336420436923819e-07	1.4283239637462184e-07
767.0	9.493264192952156e-07	1.339022067034492e-07
767.25	9.493264192952156e-07	1.339022067034492e-07
767.5	9.493264192952156e-07	1.339022067034492e-07
767.75	9.493264192952156e-07	1.339022067034492e-07
768.0	9.273982780801117e-07	1.3428568384591998e-07
768.25	9.273982780801117e-07	1.3428568384591998e-07
768.5	9.273982780801117e-07	1.3428568384591998e-07
768.75	9.273982780801117e-07	1.3428568384591998e-07
769.0	8.73743134939029e-07	1.3435561694863706e-07
769.25	8.73743134939029e-07	1.3435561694863706e-07
769.5	8.73743134939029e-07	1.3435561694863706e-07
769.75	8.73743134939029e-07	1.3435561694863706e-07
770.0	8.065484005738549e-07	1.2457181016067591e-07
770.25	8.065484005738549e-07	1.2457181016067591e-07
770.5	8.065484005738549e-07	1.2457181016067591e-07
770.75	8.065484005738549e-07	1.2457181016067591e-07
771.0	7.458521847239616e-07	1.0428155861512728e-07
771.25	7.458521847239616e-07	1.0428155861512728e-07
771.5	7.458521847239616e-07	1.0428155861512728e-07
771.75	7.458521847239616e-07	1.0428155861512728e-07
772.0	7.096453513521206e-07	8.23535069961126e-08
772.25	7.096453513521206e-07	8.23535069961126e-08
772.5	7.096453513521206e-07	8.23535069961126e-08
772.75	7.096453513521206e-07	8.23535069961126e-08
773.0	7.084561251114611e-07	7.106886365291209e-08
773.25	7.084561251114611e-07	7.106886365291209e-08
773.5	7.084561251114611e-07	7.106886365291209e-08
773.75	7.084561251114611e-07	7.106886365291209e-08
774.0	7.411951580522282e-07	7.653732748175363e-08
774.25	7.411951580522282e-07	7.653732748175363e-08
774.5	7.411951580522282e-07	7.653732748175363e-08
774.75	7.411951580522282e-07	7.653732748175363e-08
775.0	8.002102024425865e-07	9.279610666839907e-08
775.25	8.002102024425865e-07	9.279610666839907e-08
775.5	8.002102024425865e-07	9.279610666839907e-08
775.75	8.002102024425865e-07	9.279610666839907e-08
776.0	8.726899323206044e-07	1.070782548864184e-07
776.25	8.726899323206044e-07	1.070782548864184e-07
776.5	8.726899323206044e-07	1.070782548864184e-07
776.75	8.726899323206044e-07	1.070782548864184e-07
777.0	9.357284230610738e-07	1.1009333589932392e-07
777.25	9.357284230610738e-07	1.1009333589932392e-07
777.5	9.357284230610738e-07	1.1009333589932392e-07
777.75	9.357284230610738e-07	1.1009333589932392e-07
778.0	9.671208257317533e-07	1.0222645728182511e-07
778.25	9.671208257317533e-07	1.0222645728182511e-07
778.5	9.671208257317533e-07	1.0222645728182511e-07
778.75	9.671208257317533e-07	1.0222645728182511e-07
779.0	9.581387647522857e-07	8.86120032831935e-08
779.25	9.581387647522857e-07	8.86120032831935e-08
779.5	9.581387647522857e-07	8.86120032831935e-08
779.75	9.581387647522857e-07	8.86120032831935e-08
780.0	9.074619846173117e-07	7.427721492154536e-08
780.25	9.074619846173117e-07	7.427721492154536e-08
780.5	9.074619846173117e-07	7.427721492154536e-08
780.75	9.074619846173117e-07	7.427721492154536e-08
781.0	8.220360622604961e-07	6.34876533798003e-08
781.25	8.220360622604961e-07	6.34876533798003e-08
781.5	8.220360622604961e-07	6.34876533798003e-08
781.75	8.220360622604961e-07	6.34876533798003e-08
782.0	7.25131376274182e-07	5.64965112326969e-08
782.25	7.25131376274182e-07	5.64965112326969e-08
782.5	7.25131376274182e-07	5.64965112326969e-08
782.75	7.25131376274182e-07	5.64965112326969e-08
783.0	6.391340999152566e-07	5.247082667714614e-08
783.25	6.391340999152566e-07	5.247082667714614e-08
783.5	6.391340999152566e-07	5.247082667714614e-08
783.75	6.391340999152566e-07	5.247082667714614e-08
784.0	5.687324073340862e-07	5.2036123178980325e-08
784.25	5.687324073340862e-07	5.2036123178980325e-08
784.5	5.687324073340862e-07	5.2036123178980325e-08
784.75	5.687324073340862e-07	5.2036123178980325e-08
785.0	5.102373601509385e-07	5.4383123606596254e-08
785.25	5.102373601509385e-07	5.4383123606596254e-08
785.5	5.102373601509385e-07	5.4383123606596254e-08
785.75	5.102373601509385e-07	5.4383123606596254e-08
786.0	4.612403686334056e-07	5.686216788937784e-08
786.25	4.612403686334056e-07	5.686216788937784e-08
786.5	4.612403686334056e-07	5.686216788937784e-08
786.75	4.612403686334056e-07	5.686216788937784e-08
787.0	4.188858139974454e-07	5.614843296219296e-08
787.25	4.188858139974454e-07	5.614843296219296e-08
787.5	4.188858139974454e-07	5.614843296219296e-08
787.75	4.188858139974454e-07	5.614843296219296e-08
788.0	3.7577601838190265e-07	5.1245104653333843e-08
788.25	3.7577601838190265e-07	5.1245104653333843e-08
788.5	3.7577601838190265e-07	5.1245104653333843e-08
788.75	3.7577601838190265e-07	5.1245104653333843e-08
789.0	3.274550884425887e-07	4.5571106248901914e-08
789.25	3.274550884425887e-07	4.5571106248901914e-08
789.5	3.274550884425887e-07	4.5571106248901914e-08
789.75	3.274550884425887e-07	4.5571106248901914e-08
790.0	2.7704174978886914e-07	4.3139796798873515e-08
790.25	2.7704174978886914e-07	4.3139796798873515e-08
790.5	2.7704174978886914e-07	4.3139796798873515e-08
790.75	2.7704174978886914e-07	4.3139796798873515e-08
791.0	2.3156446845135013e-07	4.4093711005095606e-08
791.25	2.3156446845135013e-07	4.4093711005095606e-08
791.5	2.3156446845135013e-07	4.4093711005095606e-08
791.75	2.3156446845135013e-07	4.4093711005095606e-08
792.0	1.9460599742601718e-07	4.479168192806564e-08
792.25	1.9460599742601718e-07	4.479168192806564e-08
792.5	1.9460599742601718e-07	4.479168192806564e-08
792.75	1.9460599742601718e-07	4.479168192806564e-08
793.0	1.660076714722208e-07	4.2371163946607194e-08
793.25	1.660076714722208e-07	4.2371163946607194e-08
793.5	1.660076714722208e-07	4.2371163946607194e-08
793.75	1.660076714722208e-07	4.2371163946607194e-08
794.0	1.471187907333207e-07	3.759638321428584e-08
794.25	1.471187907333207e-07	3.759638321428584e-08
794.5	1.471187907333207e-07	3.759638321428584e-08
794.75	1.471187907333207e-07	3.759638321428584e-08
795.0	1.3895229398439018e-07	3.3196765260726546e-08
795.25	1.3895229398439018e-07	3.3196765260726546e-08
795.5	1.3895229398439018e-07	3.3196765260726546e-08
795.75	1.3895229398439018e-07	3.3196765260726546e-08
796.0	1.39989659314471e-07	3.235290142757465e-08
796.25	1.39989659314471e-07	3.235290142757465e-08
796.5	1.39989659314471e-07	3.235290142757465e-08
796.75	1.39989659314471e-07	3.235290142757465e-08
797.0	1.48477499880451e-07	3.685013112671964e-08
797.25	1.48477499880451e-07	3.685013112671964e-08
797.5	1.48477499880451e-07	3.685013112671964e-08
797.75	1.48477499880451e-07	3.685013112671964e-08
798.0	1.6318843589833483e-07	4.6317877515066536e-08
798.25	1.6318843589833483e-07	4.6317877515066536e-08
798.5	1.6318843589833483e-07	4.6317877515066536e-08
798.75	1.6318843589833483e-07	4.6317877515066536e-08
799.0	1.80533515893152e-07	5.970017139844361e-08
799.25	1.80533515893152e-07	5.970017139844361e-08
799.5	1.80533515893152e-07	5.970017139844361e-08
799.75	1.80533515893152e-07	5.970017139844361e-08
800.0	1.990086094563641e-07	7.500341760482782e-08
800.25	1.990086094563641e-07	7.500341760482782e-08
800.5	1.990086094563641e-07	7.500341760482782e-08
800.75	1.990086094563641e-07	7.500341760482782e-08
801.0	2.2350358877998672e-07	8.86173352264674e-08
801.25	2.2350358877998672e-07	8.86173352264674e-08
801.5	2.2350358877998672e-07	8.86173352264674e-08
801.75	2.2350358877998672e-07	8.86173352264674e-08
802.0	2.5425629246537335e-07	9.72625378758915e-08
802.25	2.5425629246537335e-07	9.72625378758915e-08
802.5	2.5425629246537335e-07	9.72625378758915e-08
802.75	2.5425629246537335e-07	9.72625378758915e-08
803.0	2.836346068869091e-07	1.0046437398310185e-07
803.25	2.836346068869091e-07	1.0046437398310185e-07
803.5	2.836346068869091e-07	1.0046437398310185e-07
803.75	2.836346068869091e-07	1.0046437398310185e-07
804.0	3.065151481044446e-07	9.909845010178743e-08
804.25	3.065151481044446e-07	9.909845010178743e-08
804.5	3.065151481044446e-07	9.909845010178743e-08
804.75	3.065151481044446e-07	9.909845010178743e-08
805.0	3.214818550027963e-07	9.42126701741196e-08
805.25	3.214818550027963e-07	9.42126701741196e-08
805.5	3.214818550027963e-07	9.42126701741196e-08
805.75	3.214818550027963e-07	9.42126701741196e-08
806.0	3.2632633833689e-07	8.719052179074661e-08
806.25	3.2632633833689e-07	8.719052179074661e-08
806.5	3.2632633833689e-07	8.719052179074661e-08
806.75	3.2632633833689e-07	8.719052179074661e-08
807.0	3.220324634164687e-07	7.876559990308635e-08
807.25	3.220324634164687e-07	7.876559990308635e-08
807.5	3.220324634164687e-07	7.876559990308635e-08
807.75	3.220324634164687e-07	7.876559990308635e-08
808.0	3.142566136173364e-07	6.825471876177853e-08
808.25	3.142566136173364e-07	6.825471876177853e-08
808.5	3.142566136173364e-07	6.825471876177853e-08
808.75	3.142566136173364e-07	6.825471876177853e-08
809.0	3.0654146796528776e-07	5.50568713605638e-08
809.25	3.0654146796528776e-07	5.50568713605638e-08
809.5	3.0654146796528776e-07	5.50568713605638e-08
809.75	3.0654146796528776e-07	5.50568713605638e-08
810.0	2.996429031129023e-07	4.124953131421897e-08
810.25	2.996429031129023e-07	4.124953131421897e-08
810.5	2.996429031129023e-07	4.124953131421897e-08
810.75	2.996429031129023e-07	4.124953131421897e-08
811.0	2.947399612426807e-07	3.10799562990789e-08
811.25	2.947399612426807e-07	3.10799562990789e-08
811.5	2.947399612426807e-07	3.10799562990789e-08
811.75	2.947399612426807e-07	3.10799562990789e-08
812.0	2.9458935773837825e-07	2.822503575631721e-08
812.25	2.9458935773837825e-07	2.822503575631721e-08
812.5	2.9458935773837825e-07	2.822503575631721e-08
812.75	2.9458935773837825e-07	2.822503575631721e-08
813.0	3.0114124037630625e-07	3.2807531265002706e-08
813.25	3.0114124037630625e-07	3.2807531265002706e-08
813.5	3.0114124037630625e-07	3.2807531265002706e-08
813.75	3.0114124037630625e-07	3.2807531265002706e-08
814.0	3.1020169615587235e-07	4.154553745936956e-08
814.25	3.1020169615587235e-07	4.154553745936956e-08
814.5	3.1020169615587235e-07	4.154553745936956e-08
814.75	3.1020169615587235e-07	4.154553745936956e-08
815.0	3.1444484100055183e-07	5.127251650713571e-08
815.25	3.1444484100055183e-07	5.127251650713571e-08
815.5	3.1444484100055183e-07	5.127251650713571e-08
815.75	3.1444484100055183e-07	5.127251650713571e-08
816.0	3.128498289398463e-07	5.847546819421849e-08
816.25	3.128498289398463e-07	5.847546819421849e-08
816.5	3.128498289398463e-07	5.847546819421849e-08
816.75	3.128498289398463e-07	5.847546819421849e-08
817.0	3.0295524471632503e-07	6.062670429195352e-08
817.25	3.0295524471632503e-07	6.062670429195352e-08
817.5	3.0295524471632503e-07	6.062670429195352e-08
817.75	3.0295524471632503e-07	6.062670429195352e-08
818.0	2.8062600146861107e-07	5.804433644711866e-08
818.25	2.8062600146861107e-07	5.804433644711866e-08
818.5	2.8062600146861107e-07	5.804433644711866e-08
818.75	2.8062600146861107e-07	5.804433644711866e-08
819.0	2.53805787959316e-07	5.150552501709377e-08
819.25	2.53805787959316e-07	5.150552501709377e-08
819.5	2.53805787959316e-07	5.150552501709377e-08
819.75	2.53805787959316e-07	5.150552501709377e-08
820.0	2.3369539183692934e-07	4.4507847882977305e-08
820.25	2.3369539183692934e-07	4.4507847882977305e-08
820.5	2.3369539183692934e-07	4.4507847882977305e-08
820.75	2.3369539183692934e-07	4.4507847882977305e-08
821.0	2.2379004795667284e-07	4.5007119739843584e-08
821.25	2.2379004795667284e-07	4.5007119739843584e-08
821.5	2.2379004795667284e-07	4.5007119739843584e-08
821.75	2.2379004795667284e-07	4.5007119739843584e-08
822.0	2.237558432904624e-07	5.775552452491072e-08
822.25	2.237558432904624e-07	5.775552452491072e-08
822.5	2.237558432904624e-07	5.775552452491072e-08
822.75	2.237558432904624e-07	5.775552452491072e-08
823.0	2.3479354472952734e-07	7.940488781075367e-08
823.25	2.3479354472952734e-07	7.940488781075367e-08
823.5	2.3479354472952734e-07	7.940488781075367e-08
823.75	2.3479354472952734e-07	7.940488781075367e-08
824.0	2.524659788863424e-07	1.0129860038973257e-07
824.25	2.524659788863424e-07	1.0129860038973257e-07
824.5	2.524659788863424e-07	1.0129860038973257e-07
824.75	2.524659788863424e-07	1.0129860038973257e-07
825.0	2.680774126098535e-07	1.1510954229856576e-07
825.25	2.680774126098535e-07	1.1510954229856576e-07
825.5	2.680774126098535e-07	1.1510954229856576e-07
825.75	2.680774126098535e-07	1.1510954229856576e-07
826.0	2.839240096404074e-07	1.1804450553802772e-07
826.25	2.839240096404074e-07	1.1804450553802772e-07
