	lf_HRV	hf_HRV
606.5	1.7233397227217955e-05	1.3549780498433392e-05
606.75	1.7233397227217955e-05	1.3549780498433392e-05
607.0	1.6343285235977926e-05	1.2726429974557584e-05
607.25	1.6343285235977926e-05	1.2726429974557584e-05
607.5	1.6343285235977926e-05	1.2726429974557584e-05
607.75	1.6343285235977926e-05	1.2726429974557584e-05
608.0	1.609969745890767e-05	1.1665811463237468e-05
608.25	1.609969745890767e-05	1.1665811463237468e-05
608.5	1.609969745890767e-05	1.1665811463237468e-05
608.75	1.609969745890767e-05	1.1665811463237468e-05
609.0	1.6502776686968357e-05	1.0871792378241053e-05
609.25	1.6502776686968357e-05	1.0871792378241053e-05
609.5	1.6502776686968357e-05	1.0871792378241053e-05
609.75	1.6502776686968357e-05	1.0871792378241053e-05
610.0	1.7060592781353276e-05	1.047206866971937e-05
610.25	1.7060592781353276e-05	1.047206866971937e-05
610.5	1.7060592781353276e-05	1.047206866971937e-05
610.75	1.7060592781353276e-05	1.047206866971937e-05
611.0	1.7192097156552e-05	1.0305389538872586e-05
611.25	1.7192097156552e-05	1.0305389538872586e-05
611.5	1.7192097156552e-05	1.0305389538872586e-05
611.75	1.7192097156552e-05	1.0305389538872586e-05
612.0	1.6700247423818236e-05	1.0179375945386918e-05
612.25	1.6700247423818236e-05	1.0179375945386918e-05
612.5	1.6700247423818236e-05	1.0179375945386918e-05
612.75	1.6700247423818236e-05	1.0179375945386918e-05
613.0	1.587822574800335e-05	1.0060161984792242e-05
613.25	1.587822574800335e-05	1.0060161984792242e-05
613.5	1.587822574800335e-05	1.0060161984792242e-05
613.75	1.587822574800335e-05	1.0060161984792242e-05
614.0	1.5276088431383117e-05	1.002664025915749e-05
614.25	1.5276088431383117e-05	1.002664025915749e-05
614.5	1.5276088431383117e-05	1.002664025915749e-05
614.75	1.5276088431383117e-05	1.002664025915749e-05
615.0	1.544444180673997e-05	1.0087657658397682e-05
615.25	1.544444180673997e-05	1.0087657658397682e-05
615.5	1.544444180673997e-05	1.0087657658397682e-05
615.75	1.544444180673997e-05	1.0087657658397682e-05
616.0	1.6768623876012055e-05	1.008162707353126e-05
616.25	1.6768623876012055e-05	1.008162707353126e-05
616.5	1.6768623876012055e-05	1.008162707353126e-05
616.75	1.6768623876012055e-05	1.008162707353126e-05
617.0	1.92859612888515e-05	9.785827184191676e-06
617.25	1.92859612888515e-05	9.785827184191676e-06
617.5	1.92859612888515e-05	9.785827184191676e-06
617.75	1.92859612888515e-05	9.785827184191676e-06
618.0	2.249769265166166e-05	9.171823315668275e-06
618.25	2.249769265166166e-05	9.171823315668275e-06
618.5	2.249769265166166e-05	9.171823315668275e-06
618.75	2.249769265166166e-05	9.171823315668275e-06
619.0	2.5439981589242703e-05	8.596266873535876e-06
619.25	2.5439981589242703e-05	8.596266873535876e-06
619.5	2.5439981589242703e-05	8.596266873535876e-06
619.75	2.5439981589242703e-05	8.596266873535876e-06
620.0	2.7166806498105214e-05	8.703795399223444e-06
620.25	2.7166806498105214e-05	8.703795399223444e-06
620.5	2.7166806498105214e-05	8.703795399223444e-06
620.75	2.7166806498105214e-05	8.703795399223444e-06
621.0	2.73838242100536e-05	1.0034329538933778e-05
621.25	2.73838242100536e-05	1.0034329538933778e-05
621.5	2.73838242100536e-05	1.0034329538933778e-05
621.75	2.73838242100536e-05	1.0034329538933778e-05
622.0	2.673445921003121e-05	1.2575693717908536e-05
622.25	2.673445921003121e-05	1.2575693717908536e-05
622.5	2.673445921003121e-05	1.2575693717908536e-05
622.75	2.673445921003121e-05	1.2575693717908536e-05
623.0	2.6427182001396128e-05	1.558366091487455e-05
623.25	2.6427182001396128e-05	1.558366091487455e-05
623.5	2.6427182001396128e-05	1.558366091487455e-05
623.75	2.6427182001396128e-05	1.558366091487455e-05
624.0	2.7396233291025783e-05	1.782789552658713e-05
624.25	2.7396233291025783e-05	1.782789552658713e-05
624.5	2.7396233291025783e-05	1.782789552658713e-05
624.75	2.7396233291025783e-05	1.782789552658713e-05
625.0	2.9682231859902447e-05	1.819416905901644e-05
625.25	2.9682231859902447e-05	1.819416905901644e-05
625.5	2.9682231859902447e-05	1.819416905901644e-05
625.75	2.9682231859902447e-05	1.819416905901644e-05
626.0	3.2585766239922824e-05	1.6310813683545202e-05
626.25	3.2585766239922824e-05	1.6310813683545202e-05
626.5	3.2585766239922824e-05	1.6310813683545202e-05
626.75	3.2585766239922824e-05	1.6310813683545202e-05
627.0	3.537396112879619e-05	1.2791268874078616e-05
627.25	3.537396112879619e-05	1.2791268874078616e-05
627.5	3.537396112879619e-05	1.2791268874078616e-05
627.75	3.537396112879619e-05	1.2791268874078616e-05
628.0	3.7796472898402493e-05	8.952081259437745e-06
628.25	3.7796472898402493e-05	8.952081259437745e-06
628.5	3.7796472898402493e-05	8.952081259437745e-06
628.75	3.7796472898402493e-05	8.952081259437745e-06
629.0	3.9967647380774746e-05	6.193169409416224e-06
629.25	3.9967647380774746e-05	6.193169409416224e-06
629.5	3.9967647380774746e-05	6.193169409416224e-06
629.75	3.9967647380774746e-05	6.193169409416224e-06
630.0	4.1895787267067995e-05	5.343492979798961e-06
630.25	4.1895787267067995e-05	5.343492979798961e-06
630.5	4.1895787267067995e-05	5.343492979798961e-06
630.75	4.1895787267067995e-05	5.343492979798961e-06
631.0	4.32966802857796e-05	6.2938644437783825e-06
631.25	4.32966802857796e-05	6.2938644437783825e-06
631.5	4.32966802857796e-05	6.2938644437783825e-06
631.75	4.32966802857796e-05	6.2938644437783825e-06
632.0	4.385323114373685e-05	8.13446329791525e-06
632.25	4.385323114373685e-05	8.13446329791525e-06
632.5	4.385323114373685e-05	8.13446329791525e-06
632.75	4.385323114373685e-05	8.13446329791525e-06
633.0	4.345819645169777e-05	9.720085466161585e-06
633.25	4.345819645169777e-05	9.720085466161585e-06
633.5	4.345819645169777e-05	9.720085466161585e-06
633.75	4.345819645169777e-05	9.720085466161585e-06
634.0	4.211180219967552e-05	1.029454422117987e-05
634.25	4.211180219967552e-05	1.029454422117987e-05
634.5	4.211180219967552e-05	1.029454422117987e-05
634.75	4.211180219967552e-05	1.029454422117987e-05
635.0	3.973996540926996e-05	9.829035479915154e-06
635.25	3.973996540926996e-05	9.829035479915154e-06
635.5	3.973996540926996e-05	9.829035479915154e-06
635.75	3.973996540926996e-05	9.829035479915154e-06
636.0	3.6272251726925506e-05	8.919421930243338e-06
636.25	3.6272251726925506e-05	8.919421930243338e-06
636.5	3.6272251726925506e-05	8.919421930243338e-06
636.75	3.6272251726925506e-05	8.919421930243338e-06
637.0	3.18933542525899e-05	8.33624867182037e-06
637.25	3.18933542525899e-05	8.33624867182037e-06
637.5	3.18933542525899e-05	8.33624867182037e-06
637.75	3.18933542525899e-05	8.33624867182037e-06
638.0	2.7134220202329286e-05	8.52319680089101e-06
638.25	2.7134220202329286e-05	8.52319680089101e-06
638.5	2.7134220202329286e-05	8.52319680089101e-06
638.75	2.7134220202329286e-05	8.52319680089101e-06
639.0	2.265662411414961e-05	9.367719625536273e-06
639.25	2.265662411414961e-05	9.367719625536273e-06
639.5	2.265662411414961e-05	9.367719625536273e-06
639.75	2.265662411414961e-05	9.367719625536273e-06
640.0	1.8884138704270177e-05	1.0338824636461477e-05
640.25	1.8884138704270177e-05	1.0338824636461477e-05
640.5	1.8884138704270177e-05	1.0338824636461477e-05
640.75	1.8884138704270177e-05	1.0338824636461477e-05
641.0	1.579482135812791e-05	1.0862782852098194e-05
641.25	1.579482135812791e-05	1.0862782852098194e-05
641.5	1.579482135812791e-05	1.0862782852098194e-05
641.75	1.579482135812791e-05	1.0862782852098194e-05
642.0	1.310140909901302e-05	1.0670584406764392e-05
642.25	1.310140909901302e-05	1.0670584406764392e-05
642.5	1.310140909901302e-05	1.0670584406764392e-05
642.75	1.310140909901302e-05	1.0670584406764392e-05
643.0	1.069057483639284e-05	9.879719469179234e-06
643.25	1.069057483639284e-05	9.879719469179234e-06
643.5	1.069057483639284e-05	9.879719469179234e-06
643.75	1.069057483639284e-05	9.879719469179234e-06
644.0	8.876205950064182e-06	8.826647779821711e-06
644.25	8.876205950064182e-06	8.826647779821711e-06
644.5	8.876205950064182e-06	8.826647779821711e-06
644.75	8.876205950064182e-06	8.826647779821711e-06
645.0	8.185985919628163e-06	7.82297575100476e-06
645.25	8.185985919628163e-06	7.82297575100476e-06
645.5	8.185985919628163e-06	7.82297575100476e-06
645.75	8.185985919628163e-06	7.82297575100476e-06
646.0	8.925768268887261e-06	6.9997791599587996e-06
646.25	8.925768268887261e-06	6.9997791599587996e-06
646.5	8.925768268887261e-06	6.9997791599587996e-06
646.75	8.925768268887261e-06	6.9997791599587996e-06
647.0	1.0988953180615043e-05	6.347675568097619e-06
647.25	1.0988953180615043e-05	6.347675568097619e-06
647.5	1.0988953180615043e-05	6.347675568097619e-06
647.75	1.0988953180615043e-05	6.347675568097619e-06
648.0	1.4074189272702513e-05	5.928092612220968e-06
648.25	1.4074189272702513e-05	5.928092612220968e-06
648.5	1.4074189272702513e-05	5.928092612220968e-06
648.75	1.4074189272702513e-05	5.928092612220968e-06
649.0	1.8112381683726812e-05	6.0156951033623e-06
649.25	1.8112381683726812e-05	6.0156951033623e-06
649.5	1.8112381683726812e-05	6.0156951033623e-06
649.75	1.8112381683726812e-05	6.0156951033623e-06
650.0	2.3606537434962738e-05	6.9480600142327854e-06
650.25	2.3606537434962738e-05	6.9480600142327854e-06
650.5	2.3606537434962738e-05	6.9480600142327854e-06
650.75	2.3606537434962738e-05	6.9480600142327854e-06
651.0	3.168840408314752e-05	8.757634792187305e-06
651.25	3.168840408314752e-05	8.757634792187305e-06
651.5	3.168840408314752e-05	8.757634792187305e-06
651.75	3.168840408314752e-05	8.757634792187305e-06
652.0	4.3870023002691316e-05	1.0871451972677263e-05
652.25	4.3870023002691316e-05	1.0871451972677263e-05
652.5	4.3870023002691316e-05	1.0871451972677263e-05
652.75	4.3870023002691316e-05	1.0871451972677263e-05
653.0	6.154186857759688e-05	1.2200655260968275e-05
653.25	6.154186857759688e-05	1.2200655260968275e-05
653.5	6.154186857759688e-05	1.2200655260968275e-05
653.75	6.154186857759688e-05	1.2200655260968275e-05
654.0	8.513679433473524e-05	1.1745791959561222e-05
654.25	8.513679433473524e-05	1.1745791959561222e-05
654.5	8.513679433473524e-05	1.1745791959561222e-05
654.75	8.513679433473524e-05	1.1745791959561222e-05
655.0	0.0001131325369268006	9.407381120747034e-06
655.25	0.0001131325369268006	9.407381120747034e-06
655.5	0.0001131325369268006	9.407381120747034e-06
655.75	0.0001131325369268006	9.407381120747034e-06
656.0	0.00014183207207468066	6.347941248804917e-06
656.25	0.00014183207207468066	6.347941248804917e-06
656.5	0.00014183207207468066	6.347941248804917e-06
656.75	0.00014183207207468066	6.347941248804917e-06
657.0	0.00016673664897709348	4.465055826689359e-06
657.25	0.00016673664897709348	4.465055826689359e-06
657.5	0.00016673664897709348	4.465055826689359e-06
657.75	0.00016673664897709348	4.465055826689359e-06
658.0	0.00018478708811717085	5.233264294132779e-06
658.25	0.00018478708811717085	5.233264294132779e-06
658.5	0.00018478708811717085	5.233264294132779e-06
658.75	0.00018478708811717085	5.233264294132779e-06
659.0	0.00019564946353239763	8.709378240119532e-06
659.25	0.00019564946353239763	8.709378240119532e-06
659.5	0.00019564946353239763	8.709378240119532e-06
659.75	0.00019564946353239763	8.709378240119532e-06
660.0	0.00020103273319657805	1.3328823231089671e-05
660.25	0.00020103273319657805	1.3328823231089671e-05
660.5	0.00020103273319657805	1.3328823231089671e-05
660.75	0.00020103273319657805	1.3328823231089671e-05
661.0	0.00020256347884138105	1.6662212685858174e-05
661.25	0.00020256347884138105	1.6662212685858174e-05
661.5	0.00020256347884138105	1.6662212685858174e-05
661.75	0.00020256347884138105	1.6662212685858174e-05
662.0	0.0002002518518941341	1.683785746246083e-05
662.25	0.0002002518518941341	1.683785746246083e-05
662.5	0.0002002518518941341	1.683785746246083e-05
662.75	0.0002002518518941341	1.683785746246083e-05
663.0	0.00019305242175576926	1.3757836709368254e-05
663.25	0.00019305242175576926	1.3757836709368254e-05
663.5	0.00019305242175576926	1.3757836709368254e-05
663.75	0.00019305242175576926	1.3757836709368254e-05
664.0	0.00018055082489562126	9.208439250160005e-06
664.25	0.00018055082489562126	9.208439250160005e-06
664.5	0.00018055082489562126	9.208439250160005e-06
664.75	0.00018055082489562126	9.208439250160005e-06
665.0	0.00016380209124049227	5.735214602122393e-06
665.25	0.00016380209124049227	5.735214602122393e-06
665.5	0.00016380209124049227	5.735214602122393e-06
665.75	0.00016380209124049227	5.735214602122393e-06
666.0	0.00014472209110363453	5.014204645506654e-06
666.25	0.00014472209110363453	5.014204645506654e-06
666.5	0.00014472209110363453	5.014204645506654e-06
666.75	0.00014472209110363453	5.014204645506654e-06
667.0	0.00012485658965538277	6.776979290790423e-06
667.25	0.00012485658965538277	6.776979290790423e-06
667.5	0.00012485658965538277	6.776979290790423e-06
667.75	0.00012485658965538277	6.776979290790423e-06
668.0	0.0001047167645189035	9.075784245188523e-06
668.25	0.0001047167645189035	9.075784245188523e-06
668.5	0.0001047167645189035	9.075784245188523e-06
668.75	0.0001047167645189035	9.075784245188523e-06
669.0	8.417321171885657e-05	9.828760783056915e-06
669.25	8.417321171885657e-05	9.828760783056915e-06
669.5	8.417321171885657e-05	9.828760783056915e-06
669.75	8.417321171885657e-05	9.828760783056915e-06
670.0	6.35538161543741e-05	8.429389894597152e-06
670.25	6.35538161543741e-05	8.429389894597152e-06
670.5	6.35538161543741e-05	8.429389894597152e-06
670.75	6.35538161543741e-05	8.429389894597152e-06
671.0	4.4376866656466024e-05	6.035751015786786e-06
671.25	4.4376866656466024e-05	6.035751015786786e-06
671.5	4.4376866656466024e-05	6.035751015786786e-06
671.75	4.4376866656466024e-05	6.035751015786786e-06
672.0	2.8867827432496404e-05	4.39079764583813e-06
672.25	2.8867827432496404e-05	4.39079764583813e-06
672.5	2.8867827432496404e-05	4.39079764583813e-06
672.75	2.8867827432496404e-05	4.39079764583813e-06
673.0	1.8718336090577172e-05	4.347897185033703e-06
673.25	1.8718336090577172e-05	4.347897185033703e-06
673.5	1.8718336090577172e-05	4.347897185033703e-06
673.75	1.8718336090577172e-05	4.347897185033703e-06
674.0	1.4328255636781712e-05	5.445152958727714e-06
674.25	1.4328255636781712e-05	5.445152958727714e-06
674.5	1.4328255636781712e-05	5.445152958727714e-06
674.75	1.4328255636781712e-05	5.445152958727714e-06
675.0	1.5065646644645442e-05	6.736202911675776e-06
675.25	1.5065646644645442e-05	6.736202911675776e-06
675.5	1.5065646644645442e-05	6.736202911675776e-06
675.75	1.5065646644645442e-05	6.736202911675776e-06
676.0	2.009035265408882e-05	7.786281061258312e-06
676.25	2.009035265408882e-05	7.786281061258312e-06
676.5	2.009035265408882e-05	7.786281061258312e-06
676.75	2.009035265408882e-05	7.786281061258312e-06
677.0	2.894159112035282e-05	8.693249340815098e-06
677.25	2.894159112035282e-05	8.693249340815098e-06
677.5	2.894159112035282e-05	8.693249340815098e-06
677.75	2.894159112035282e-05	8.693249340815098e-06
678.0	4.133273515914998e-05	9.307925215872606e-06
678.25	4.133273515914998e-05	9.307925215872606e-06
678.5	4.133273515914998e-05	9.307925215872606e-06
678.75	4.133273515914998e-05	9.307925215872606e-06
679.0	5.6408228201314554e-05	8.931226929309738e-06
679.25	5.6408228201314554e-05	8.931226929309738e-06
679.5	5.6408228201314554e-05	8.931226929309738e-06
679.75	5.6408228201314554e-05	8.931226929309738e-06
680.0	7.249776966521435e-05	7.173457073232886e-06
680.25	7.249776966521435e-05	7.173457073232886e-06
680.5	7.249776966521435e-05	7.173457073232886e-06
680.75	7.249776966521435e-05	7.173457073232886e-06
681.0	8.773846265139623e-05	5.041254626101292e-06
681.25	8.773846265139623e-05	5.041254626101292e-06
681.5	8.773846265139623e-05	5.041254626101292e-06
681.75	8.773846265139623e-05	5.041254626101292e-06
682.0	0.00010078031057155549	4.682325203984808e-06
682.25	0.00010078031057155549	4.682325203984808e-06
682.5	0.00010078031057155549	4.682325203984808e-06
682.75	0.00010078031057155549	4.682325203984808e-06
683.0	0.00011093940259881829	7.4920927000935895e-06
683.25	0.00011093940259881829	7.4920927000935895e-06
683.5	0.00011093940259881829	7.4920927000935895e-06
683.75	0.00011093940259881829	7.4920927000935895e-06
684.0	0.00011794203855520607	1.231892833042451e-05
684.25	0.00011794203855520607	1.231892833042451e-05
684.5	0.00011794203855520607	1.231892833042451e-05
684.75	0.00011794203855520607	1.231892833042451e-05
685.0	0.00012167098233447158	1.5876555095363875e-05
685.25	0.00012167098233447158	1.5876555095363875e-05
685.5	0.00012167098233447158	1.5876555095363875e-05
685.75	0.00012167098233447158	1.5876555095363875e-05
686.0	0.0001221672969171263	1.5388546775044538e-05
686.25	0.0001221672969171263	1.5388546775044538e-05
686.5	0.0001221672969171263	1.5388546775044538e-05
686.75	0.0001221672969171263	1.5388546775044538e-05
687.0	0.00011985214270035688	1.1085091341947027e-05
687.25	0.00011985214270035688	1.1085091341947027e-05
687.5	0.00011985214270035688	1.1085091341947027e-05
687.75	0.00011985214270035688	1.1085091341947027e-05
688.0	0.00011563209160385268	6.094043660200873e-06
688.25	0.00011563209160385268	6.094043660200873e-06
688.5	0.00011563209160385268	6.094043660200873e-06
688.75	0.00011563209160385268	6.094043660200873e-06
689.0	0.00011055795823264633	3.765367501439019e-06
689.25	0.00011055795823264633	3.765367501439019e-06
689.5	0.00011055795823264633	3.765367501439019e-06
689.75	0.00011055795823264633	3.765367501439019e-06
690.0	0.0001052105082846951	4.924152543099835e-06
690.25	0.0001052105082846951	4.924152543099835e-06
690.5	0.0001052105082846951	4.924152543099835e-06
690.75	0.0001052105082846951	4.924152543099835e-06
691.0	9.934751245999058e-05	7.535303347706764e-06
691.25	9.934751245999058e-05	7.535303347706764e-06
691.5	9.934751245999058e-05	7.535303347706764e-06
691.75	9.934751245999058e-05	7.535303347706764e-06
692.0	9.210615881825828e-05	8.878686845039167e-06
692.25	9.210615881825828e-05	8.878686845039167e-06
692.5	9.210615881825828e-05	8.878686845039167e-06
692.75	9.210615881825828e-05	8.878686845039167e-06
693.0	8.261135981029506e-05	7.96817400097193e-06
693.25	8.261135981029506e-05	7.96817400097193e-06
693.5	8.261135981029506e-05	7.96817400097193e-06
693.75	8.261135981029506e-05	7.96817400097193e-06
694.0	7.062060981329408e-05	5.9713522337410284e-06
694.25	7.062060981329408e-05	5.9713522337410284e-06
694.5	7.062060981329408e-05	5.9713522337410284e-06
694.75	7.062060981329408e-05	5.9713522337410284e-06
695.0	5.6902019098203594e-05	4.613680686229041e-06
695.25	5.6902019098203594e-05	4.613680686229041e-06
695.5	5.6902019098203594e-05	4.613680686229041e-06
695.75	5.6902019098203594e-05	4.613680686229041e-06
696.0	4.315476305607552e-05	4.528693451741587e-06
696.25	4.315476305607552e-05	4.528693451741587e-06
696.5	4.315476305607552e-05	4.528693451741587e-06
696.75	4.315476305607552e-05	4.528693451741587e-06
697.0	3.148312444210163e-05	5.1169771982213195e-06
697.25	3.148312444210163e-05	5.1169771982213195e-06
697.5	3.148312444210163e-05	5.1169771982213195e-06
697.75	3.148312444210163e-05	5.1169771982213195e-06
698.0	2.3624166803284753e-05	5.603256157699692e-06
698.25	2.3624166803284753e-05	5.603256157699692e-06
698.5	2.3624166803284753e-05	5.603256157699692e-06
698.75	2.3624166803284753e-05	5.603256157699692e-06
699.0	2.0222645256372423e-05	5.864727797626961e-06
699.25	2.0222645256372423e-05	5.864727797626961e-06
699.5	2.0222645256372423e-05	5.864727797626961e-06
699.75	2.0222645256372423e-05	5.864727797626961e-06
700.0	2.0441328158204962e-05	6.1982177489513e-06
700.25	2.0441328158204962e-05	6.1982177489513e-06
700.5	2.0441328158204962e-05	6.1982177489513e-06
700.75	2.0441328158204962e-05	6.1982177489513e-06
701.0	2.223905360722153e-05	6.5888028034547724e-06
701.25	2.223905360722153e-05	6.5888028034547724e-06
701.5	2.223905360722153e-05	6.5888028034547724e-06
701.75	2.223905360722153e-05	6.5888028034547724e-06
702.0	2.336557805262192e-05	6.588090488913645e-06
702.25	2.336557805262192e-05	6.588090488913645e-06
702.5	2.336557805262192e-05	6.588090488913645e-06
702.75	2.336557805262192e-05	6.588090488913645e-06
703.0	2.273588565970118e-05	6.017876572577937e-06
703.25	2.273588565970118e-05	6.017876572577937e-06
703.5	2.273588565970118e-05	6.017876572577937e-06
703.75	2.273588565970118e-05	6.017876572577937e-06
704.0	2.1361166151420795e-05	5.507966198353764e-06
704.25	2.1361166151420795e-05	5.507966198353764e-06
704.5	2.1361166151420795e-05	5.507966198353764e-06
704.75	2.1361166151420795e-05	5.507966198353764e-06
705.0	2.1881522213643292e-05	6.045662828295497e-06
705.25	2.1881522213643292e-05	6.045662828295497e-06
705.5	2.1881522213643292e-05	6.045662828295497e-06
705.75	2.1881522213643292e-05	6.045662828295497e-06
706.0	2.6695488101599877e-05	7.922334487375683e-06
706.25	2.6695488101599877e-05	7.922334487375683e-06
706.5	2.6695488101599877e-05	7.922334487375683e-06
706.75	2.6695488101599877e-05	7.922334487375683e-06
707.0	3.605826373683773e-05	1.0198230913562575e-05
707.25	3.605826373683773e-05	1.0198230913562575e-05
707.5	3.605826373683773e-05	1.0198230913562575e-05
707.75	3.605826373683773e-05	1.0198230913562575e-05
708.0	4.766922224621543e-05	1.1331387798689539e-05
708.25	4.766922224621543e-05	1.1331387798689539e-05
708.5	4.766922224621543e-05	1.1331387798689539e-05
708.75	4.766922224621543e-05	1.1331387798689539e-05
709.0	5.812942060517757e-05	1.04816271036639e-05
709.25	5.812942060517757e-05	1.04816271036639e-05
709.5	5.812942060517757e-05	1.04816271036639e-05
709.75	5.812942060517757e-05	1.04816271036639e-05
710.0	6.52336754654981e-05	8.270513132307433e-06
710.25	6.52336754654981e-05	8.270513132307433e-06
710.5	6.52336754654981e-05	8.270513132307433e-06
710.75	6.52336754654981e-05	8.270513132307433e-06
711.0	6.937940900147443e-05	6.2419451981203085e-06
711.25	6.937940900147443e-05	6.2419451981203085e-06
711.5	6.937940900147443e-05	6.2419451981203085e-06
711.75	6.937940900147443e-05	6.2419451981203085e-06
712.0	7.291682147118973e-05	5.54899567603795e-06
712.25	7.291682147118973e-05	5.54899567603795e-06
712.5	7.291682147118973e-05	5.54899567603795e-06
712.75	7.291682147118973e-05	5.54899567603795e-06
713.0	7.79756116574428e-05	6.124169846991514e-06
713.25	7.79756116574428e-05	6.124169846991514e-06
713.5	7.79756116574428e-05	6.124169846991514e-06
713.75	7.79756116574428e-05	6.124169846991514e-06
714.0	8.460373857222557e-05	6.96747504602954e-06
714.25	8.460373857222557e-05	6.96747504602954e-06
714.5	8.460373857222557e-05	6.96747504602954e-06
714.75	8.460373857222557e-05	6.96747504602954e-06
715.0	9.056211318494687e-05	7.098235118484934e-06
715.25	9.056211318494687e-05	7.098235118484934e-06
715.5	9.056211318494687e-05	7.098235118484934e-06
715.75	9.056211318494687e-05	7.098235118484934e-06
716.0	9.274744001684159e-05	6.325615623152935e-06
716.25	9.274744001684159e-05	6.325615623152935e-06
716.5	9.274744001684159e-05	6.325615623152935e-06
716.75	9.274744001684159e-05	6.325615623152935e-06
717.0	8.913312192390191e-05	5.282527738705911e-06
717.25	8.913312192390191e-05	5.282527738705911e-06
717.5	8.913312192390191e-05	5.282527738705911e-06
717.75	8.913312192390191e-05	5.282527738705911e-06
718.0	7.986693392942117e-05	4.8213830968133064e-06
718.25	7.986693392942117e-05	4.8213830968133064e-06
718.5	7.986693392942117e-05	4.8213830968133064e-06
718.75	7.986693392942117e-05	4.8213830968133064e-06
719.0	6.69374737524516e-05	5.399986032168307e-06
719.25	6.69374737524516e-05	5.399986032168307e-06
719.5	6.69374737524516e-05	5.399986032168307e-06
719.75	6.69374737524516e-05	5.399986032168307e-06
720.0	5.293590461290537e-05	6.917520516330385e-06
720.25	5.293590461290537e-05	6.917520516330385e-06
720.5	5.293590461290537e-05	6.917520516330385e-06
720.75	5.293590461290537e-05	6.917520516330385e-06
721.0	3.993125570633587e-05	8.920418023942057e-06
721.25	3.993125570633587e-05	8.920418023942057e-06
721.5	3.993125570633587e-05	8.920418023942057e-06
721.75	3.993125570633587e-05	8.920418023942057e-06
722.0	2.9098837717675696e-05	1.085835502834985e-05
722.25	2.9098837717675696e-05	1.085835502834985e-05
722.5	2.9098837717675696e-05	1.085835502834985e-05
722.75	2.9098837717675696e-05	1.085835502834985e-05
723.0	2.097409886682346e-05	1.2224542775157454e-05
723.25	2.097409886682346e-05	1.2224542775157454e-05
723.5	2.097409886682346e-05	1.2224542775157454e-05
723.75	2.097409886682346e-05	1.2224542775157454e-05
724.0	1.5746636206579096e-05	1.2681750376630167e-05
724.25	1.5746636206579096e-05	1.2681750376630167e-05
724.5	1.5746636206579096e-05	1.2681750376630167e-05
724.75	1.5746636206579096e-05	1.2681750376630167e-05
725.0	1.325404171978698e-05	1.2280257732134428e-05
725.25	1.325404171978698e-05	1.2280257732134428e-05
725.5	1.325404171978698e-05	1.2280257732134428e-05
725.75	1.325404171978698e-05	1.2280257732134428e-05
726.0	1.2793150606410526e-05	1.1621803884503682e-05
726.25	1.2793150606410526e-05	1.1621803884503682e-05
726.5	1.2793150606410526e-05	1.1621803884503682e-05
726.75	1.2793150606410526e-05	1.1621803884503682e-05
727.0	1.3161897883371256e-05	1.1674406832821873e-05
727.25	1.3161897883371256e-05	1.1674406832821873e-05
727.5	1.3161897883371256e-05	1.1674406832821873e-05
727.75	1.3161897883371256e-05	1.1674406832821873e-05
728.0	1.315293394275876e-05	1.315666405649293e-05
728.25	1.315293394275876e-05	1.315666405649293e-05
728.5	1.315293394275876e-05	1.315666405649293e-05
728.75	1.315293394275876e-05	1.315666405649293e-05
729.0	1.2199915157560697e-05	1.586054248996178e-05
729.25	1.2199915157560697e-05	1.586054248996178e-05
729.5	1.2199915157560697e-05	1.586054248996178e-05
729.75	1.2199915157560697e-05	1.586054248996178e-05
730.0	1.0570550854688467e-05	1.8569186954527486e-05
730.25	1.0570550854688467e-05	1.8569186954527486e-05
730.5	1.0570550854688467e-05	1.8569186954527486e-05
730.75	1.0570550854688467e-05	1.8569186954527486e-05
731.0	8.925948782766775e-06	1.980566177819095e-05
731.25	8.925948782766775e-06	1.980566177819095e-05
731.5	8.925948782766775e-06	1.980566177819095e-05
731.75	8.925948782766775e-06	1.980566177819095e-05
732.0	7.733480654554805e-06	1.8874325523911513e-05
732.25	7.733480654554805e-06	1.8874325523911513e-05
732.5	7.733480654554805e-06	1.8874325523911513e-05
732.75	7.733480654554805e-06	1.8874325523911513e-05
733.0	7.0426519693029905e-06	1.6413840973249464e-05
733.25	7.0426519693029905e-06	1.6413840973249464e-05
733.5	7.0426519693029905e-06	1.6413840973249464e-05
733.75	7.0426519693029905e-06	1.6413840973249464e-05
734.0	6.709055353968459e-06	1.402082486406387e-05
734.25	6.709055353968459e-06	1.402082486406387e-05
734.5	6.709055353968459e-06	1.402082486406387e-05
734.75	6.709055353968459e-06	1.402082486406387e-05
735.0	6.738561763880421e-06	1.3138315035297081e-05
735.25	6.738561763880421e-06	1.3138315035297081e-05
735.5	6.738561763880421e-06	1.3138315035297081e-05
735.75	6.738561763880421e-06	1.3138315035297081e-05
736.0	7.32492328260857e-06	1.4110459243972891e-05
736.25	7.32492328260857e-06	1.4110459243972891e-05
736.5	7.32492328260857e-06	1.4110459243972891e-05
736.75	7.32492328260857e-06	1.4110459243972891e-05
737.0	8.512042779741464e-06	1.6170050179842106e-05
737.25	8.512042779741464e-06	1.6170050179842106e-05
737.5	8.512042779741464e-06	1.6170050179842106e-05
737.75	8.512042779741464e-06	1.6170050179842106e-05
738.0	9.941678352324415e-06	1.8175687000009396e-05
