	lf_HRV	hf_HRV
1028.0	7.631689923440388e-06	6.986552160639879e-06
1028.25	7.631689923440388e-06	6.986552160639879e-06
1028.5	7.631689923440388e-06	6.986552160639879e-06
1028.75	7.631689923440388e-06	6.986552160639879e-06
1029.0	5.556673243223527e-06	5.881091396951377e-06
1029.25	5.556673243223527e-06	5.881091396951377e-06
1029.5	5.556673243223527e-06	5.881091396951377e-06
1029.75	5.556673243223527e-06	5.881091396951377e-06
1030.0	4.6454064949129775e-06	5.2106065459356445e-06
1030.25	4.6454064949129775e-06	5.2106065459356445e-06
1030.5	4.6454064949129775e-06	5.2106065459356445e-06
1030.75	4.6454064949129775e-06	5.2106065459356445e-06
1031.0	4.803343049953832e-06	5.193562707015932e-06
1031.25	4.803343049953832e-06	5.193562707015932e-06
1031.5	4.803343049953832e-06	5.193562707015932e-06
1031.75	4.803343049953832e-06	5.193562707015932e-06
1032.0	5.654033110427729e-06	5.787078332897493e-06
1032.25	5.654033110427729e-06	5.787078332897493e-06
1032.5	5.654033110427729e-06	5.787078332897493e-06
1032.75	5.654033110427729e-06	5.787078332897493e-06
1033.0	6.790236215513674e-06	6.752172258831228e-06
1033.25	6.790236215513674e-06	6.752172258831228e-06
1033.5	6.790236215513674e-06	6.752172258831228e-06
1033.75	6.790236215513674e-06	6.752172258831228e-06
1034.0	7.895629872755836e-06	7.77849331854081e-06
1034.25	7.895629872755836e-06	7.77849331854081e-06
1034.5	7.895629872755836e-06	7.77849331854081e-06
1034.75	7.895629872755836e-06	7.77849331854081e-06
1035.0	8.736406425111673e-06	8.60222939383257e-06
1035.25	8.736406425111673e-06	8.60222939383257e-06
1035.5	8.736406425111673e-06	8.60222939383257e-06
1035.75	8.736406425111673e-06	8.60222939383257e-06
1036.0	9.185756078735921e-06	9.05821385255775e-06
1036.25	9.185756078735921e-06	9.05821385255775e-06
1036.5	9.185756078735921e-06	9.05821385255775e-06
1036.75	9.185756078735921e-06	9.05821385255775e-06
1037.0	9.224699286081482e-06	9.080241880966678e-06
1037.25	9.224699286081482e-06	9.080241880966678e-06
1037.5	9.224699286081482e-06	9.080241880966678e-06
1037.75	9.224699286081482e-06	9.080241880966678e-06
1038.0	8.859668832968052e-06	8.703869309060306e-06
1038.25	8.859668832968052e-06	8.703869309060306e-06
1038.5	8.859668832968052e-06	8.703869309060306e-06
1038.75	8.859668832968052e-06	8.703869309060306e-06
1039.0	8.082764541267638e-06	8.050725960778692e-06
1039.25	8.082764541267638e-06	8.050725960778692e-06
1039.5	8.082764541267638e-06	8.050725960778692e-06
1039.75	8.082764541267638e-06	8.050725960778692e-06
1040.0	6.912951728601747e-06	7.281115409758801e-06
1040.25	6.912951728601747e-06	7.281115409758801e-06
1040.5	6.912951728601747e-06	7.281115409758801e-06
1040.75	6.912951728601747e-06	7.281115409758801e-06
1041.0	5.445965482779504e-06	6.556327754539991e-06
1041.25	5.445965482779504e-06	6.556327754539991e-06
1041.5	5.445965482779504e-06	6.556327754539991e-06
1041.75	5.445965482779504e-06	6.556327754539991e-06
1042.0	3.87948805794566e-06	6.019896055832935e-06
1042.25	3.87948805794566e-06	6.019896055832935e-06
1042.5	3.87948805794566e-06	6.019896055832935e-06
1042.75	3.87948805794566e-06	6.019896055832935e-06
1043.0	2.486403248571559e-06	5.773196136052374e-06
1043.25	2.486403248571559e-06	5.773196136052374e-06
1043.5	2.486403248571559e-06	5.773196136052374e-06
1043.75	2.486403248571559e-06	5.773196136052374e-06
1044.0	1.514658064732991e-06	5.842250838376871e-06
1044.25	1.514658064732991e-06	5.842250838376871e-06
1044.5	1.514658064732991e-06	5.842250838376871e-06
1044.75	1.514658064732991e-06	5.842250838376871e-06
1045.0	1.0806827829694221e-06	6.162616592790104e-06
1045.25	1.0806827829694221e-06	6.162616592790104e-06
1045.5	1.0806827829694221e-06	6.162616592790104e-06
1045.75	1.0806827829694221e-06	6.162616592790104e-06
1046.0	1.1447005742911515e-06	6.607331954447047e-06
1046.25	1.1447005742911515e-06	6.607331954447047e-06
1046.5	1.1447005742911515e-06	6.607331954447047e-06
1046.75	1.1447005742911515e-06	6.607331954447047e-06
1047.0	1.5459608233454073e-06	7.032763816324107e-06
1047.25	1.5459608233454073e-06	7.032763816324107e-06
1047.5	1.5459608233454073e-06	7.032763816324107e-06
1047.75	1.5459608233454073e-06	7.032763816324107e-06
1048.0	2.0746598593524208e-06	7.316749004755952e-06
1048.25	2.0746598593524208e-06	7.316749004755952e-06
1048.5	2.0746598593524208e-06	7.316749004755952e-06
1048.75	2.0746598593524208e-06	7.316749004755952e-06
1049.0	2.569372082656265e-06	7.38137211991001e-06
1049.25	2.569372082656265e-06	7.38137211991001e-06
1049.5	2.569372082656265e-06	7.38137211991001e-06
1049.75	2.569372082656265e-06	7.38137211991001e-06
1050.0	2.9478734133354257e-06	7.220993877688257e-06
1050.25	2.9478734133354257e-06	7.220993877688257e-06
1050.5	2.9478734133354257e-06	7.220993877688257e-06
1050.75	2.9478734133354257e-06	7.220993877688257e-06
1051.0	3.180902170449446e-06	6.903390485339255e-06
1051.25	3.180902170449446e-06	6.903390485339255e-06
1051.5	3.180902170449446e-06	6.903390485339255e-06
1051.75	3.180902170449446e-06	6.903390485339255e-06
1052.0	3.2567534188988583e-06	6.538050413903125e-06
1052.25	3.2567534188988583e-06	6.538050413903125e-06
1052.5	3.2567534188988583e-06	6.538050413903125e-06
1052.75	3.2567534188988583e-06	6.538050413903125e-06
1053.0	3.1551812526090286e-06	6.221256371483643e-06
1053.25	3.1551812526090286e-06	6.221256371483643e-06
1053.5	3.1551812526090286e-06	6.221256371483643e-06
1053.75	3.1551812526090286e-06	6.221256371483643e-06
1054.0	2.871105248289606e-06	5.999978217374517e-06
1054.25	2.871105248289606e-06	5.999978217374517e-06
1054.5	2.871105248289606e-06	5.999978217374517e-06
1054.75	2.871105248289606e-06	5.999978217374517e-06
1055.0	2.476580703589697e-06	5.871876036635017e-06
1055.25	2.476580703589697e-06	5.871876036635017e-06
1055.5	2.476580703589697e-06	5.871876036635017e-06
1055.75	2.476580703589697e-06	5.871876036635017e-06
1056.0	2.1316002247236715e-06	5.806469751463003e-06
1056.25	2.1316002247236715e-06	5.806469751463003e-06
1056.5	2.1316002247236715e-06	5.806469751463003e-06
1056.75	2.1316002247236715e-06	5.806469751463003e-06
1057.0	2.014732099447427e-06	5.766976669779792e-06
1057.25	2.014732099447427e-06	5.766976669779792e-06
1057.5	2.014732099447427e-06	5.766976669779792e-06
1057.75	2.014732099447427e-06	5.766976669779792e-06
1058.0	2.227914794283411e-06	5.716534122761106e-06
1058.25	2.227914794283411e-06	5.716534122761106e-06
1058.5	2.227914794283411e-06	5.716534122761106e-06
1058.75	2.227914794283411e-06	5.716534122761106e-06
1059.0	2.7251450364965263e-06	5.621857276694375e-06
1059.25	2.7251450364965263e-06	5.621857276694375e-06
1059.5	2.7251450364965263e-06	5.621857276694375e-06
1059.75	2.7251450364965263e-06	5.621857276694375e-06
1060.0	3.31350741951434e-06	5.473851331224645e-06
1060.25	3.31350741951434e-06	5.473851331224645e-06
1060.5	3.31350741951434e-06	5.473851331224645e-06
1060.75	3.31350741951434e-06	5.473851331224645e-06
1061.0	3.7678271483297706e-06	5.311302611064484e-06
1061.25	3.7678271483297706e-06	5.311302611064484e-06
1061.5	3.7678271483297706e-06	5.311302611064484e-06
1061.75	3.7678271483297706e-06	5.311302611064484e-06
1062.0	3.966815029066801e-06	5.205759248962605e-06
1062.25	3.966815029066801e-06	5.205759248962605e-06
1062.5	3.966815029066801e-06	5.205759248962605e-06
1062.75	3.966815029066801e-06	5.205759248962605e-06
1063.0	3.924576102272933e-06	5.199170977895001e-06
1063.25	3.924576102272933e-06	5.199170977895001e-06
1063.5	3.924576102272933e-06	5.199170977895001e-06
1063.75	3.924576102272933e-06	5.199170977895001e-06
1064.0	3.737948980407745e-06	5.254642680851588e-06
1064.25	3.737948980407745e-06	5.254642680851588e-06
1064.5	3.737948980407745e-06	5.254642680851588e-06
1064.75	3.737948980407745e-06	5.254642680851588e-06
1065.0	3.518541358006296e-06	5.279079263236372e-06
1065.25	3.518541358006296e-06	5.279079263236372e-06
1065.5	3.518541358006296e-06	5.279079263236372e-06
1065.75	3.518541358006296e-06	5.279079263236372e-06
1066.0	3.3472246286957544e-06	5.199484477141172e-06
1066.25	3.3472246286957544e-06	5.199484477141172e-06
1066.5	3.3472246286957544e-06	5.199484477141172e-06
1066.75	3.3472246286957544e-06	5.199484477141172e-06
1067.0	3.253654123505464e-06	5.023032959731881e-06
1067.25	3.253654123505464e-06	5.023032959731881e-06
1067.5	3.253654123505464e-06	5.023032959731881e-06
1067.75	3.253654123505464e-06	5.023032959731881e-06
1068.0	3.2258945550511165e-06	4.843167617286548e-06
1068.25	3.2258945550511165e-06	4.843167617286548e-06
1068.5	3.2258945550511165e-06	4.843167617286548e-06
1068.75	3.2258945550511165e-06	4.843167617286548e-06
1069.0	3.2308235891167253e-06	4.786886669521217e-06
1069.25	3.2308235891167253e-06	4.786886669521217e-06
1069.5	3.2308235891167253e-06	4.786886669521217e-06
1069.75	3.2308235891167253e-06	4.786886669521217e-06
1070.0	3.2206816199802317e-06	4.934682984618572e-06
1070.25	3.2206816199802317e-06	4.934682984618572e-06
1070.5	3.2206816199802317e-06	4.934682984618572e-06
1070.75	3.2206816199802317e-06	4.934682984618572e-06
1071.0	3.139495783379192e-06	5.272088455987963e-06
1071.25	3.139495783379192e-06	5.272088455987963e-06
1071.5	3.139495783379192e-06	5.272088455987963e-06
1071.75	3.139495783379192e-06	5.272088455987963e-06
1072.0	2.96938857909803e-06	5.7069245137683764e-06
1072.25	2.96938857909803e-06	5.7069245137683764e-06
1072.5	2.96938857909803e-06	5.7069245137683764e-06
1072.75	2.96938857909803e-06	5.7069245137683764e-06
1073.0	2.7660610775157196e-06	6.111204997483408e-06
1073.25	2.7660610775157196e-06	6.111204997483408e-06
1073.5	2.7660610775157196e-06	6.111204997483408e-06
1073.75	2.7660610775157196e-06	6.111204997483408e-06
1074.0	2.629045370697165e-06	6.350341650442648e-06
1074.25	2.629045370697165e-06	6.350341650442648e-06
1074.5	2.629045370697165e-06	6.350341650442648e-06
1074.75	2.629045370697165e-06	6.350341650442648e-06
1075.0	2.64729097503561e-06	6.323973242051719e-06
1075.25	2.64729097503561e-06	6.323973242051719e-06
1075.5	2.64729097503561e-06	6.323973242051719e-06
1075.75	2.64729097503561e-06	6.323973242051719e-06
1076.0	2.853539238614609e-06	6.032365451306519e-06
1076.25	2.853539238614609e-06	6.032365451306519e-06
1076.5	2.853539238614609e-06	6.032365451306519e-06
1076.75	2.853539238614609e-06	6.032365451306519e-06
1077.0	3.1868125831899477e-06	5.596100509338087e-06
1077.25	3.1868125831899477e-06	5.596100509338087e-06
1077.5	3.1868125831899477e-06	5.596100509338087e-06
1077.75	3.1868125831899477e-06	5.596100509338087e-06
1078.0	3.532738857697715e-06	5.179192331384805e-06
1078.25	3.532738857697715e-06	5.179192331384805e-06
1078.5	3.532738857697715e-06	5.179192331384805e-06
1078.75	3.532738857697715e-06	5.179192331384805e-06
1079.0	3.837249718262184e-06	4.896757605935525e-06
1079.25	3.837249718262184e-06	4.896757605935525e-06
1079.5	3.837249718262184e-06	4.896757605935525e-06
1079.75	3.837249718262184e-06	4.896757605935525e-06
1080.0	4.1342562876075165e-06	4.786864644916375e-06
1080.25	4.1342562876075165e-06	4.786864644916375e-06
1080.5	4.1342562876075165e-06	4.786864644916375e-06
1080.75	4.1342562876075165e-06	4.786864644916375e-06
1081.0	4.4696832262639495e-06	4.819191001527584e-06
1081.25	4.4696832262639495e-06	4.819191001527584e-06
1081.5	4.4696832262639495e-06	4.819191001527584e-06
1081.75	4.4696832262639495e-06	4.819191001527584e-06
1082.0	4.874043434733284e-06	4.901892127646553e-06
1082.25	4.874043434733284e-06	4.901892127646553e-06
1082.5	4.874043434733284e-06	4.901892127646553e-06
1082.75	4.874043434733284e-06	4.901892127646553e-06
1083.0	5.399640186859225e-06	4.929646528510154e-06
1083.25	5.399640186859225e-06	4.929646528510154e-06
1083.5	5.399640186859225e-06	4.929646528510154e-06
1083.75	5.399640186859225e-06	4.929646528510154e-06
1084.0	6.129190016892042e-06	4.858220504749447e-06
1084.25	6.129190016892042e-06	4.858220504749447e-06
1084.5	6.129190016892042e-06	4.858220504749447e-06
1084.75	6.129190016892042e-06	4.858220504749447e-06
1085.0	7.120634258330771e-06	4.734119888242111e-06
1085.25	7.120634258330771e-06	4.734119888242111e-06
1085.5	7.120634258330771e-06	4.734119888242111e-06
1085.75	7.120634258330771e-06	4.734119888242111e-06
1086.0	8.31697096191114e-06	4.6746058165988235e-06
1086.25	8.31697096191114e-06	4.6746058165988235e-06
1086.5	8.31697096191114e-06	4.6746058165988235e-06
1086.75	8.31697096191114e-06	4.6746058165988235e-06
1087.0	9.514917268403353e-06	4.826811325080113e-06
1087.25	9.514917268403353e-06	4.826811325080113e-06
1087.5	9.514917268403353e-06	4.826811325080113e-06
1087.75	9.514917268403353e-06	4.826811325080113e-06
1088.0	1.0436057768196247e-05	5.27688813848751e-06
1088.25	1.0436057768196247e-05	5.27688813848751e-06
1088.5	1.0436057768196247e-05	5.27688813848751e-06
1088.75	1.0436057768196247e-05	5.27688813848751e-06
1089.0	1.0835332483092516e-05	5.945801396043253e-06
1089.25	1.0835332483092516e-05	5.945801396043253e-06
1089.5	1.0835332483092516e-05	5.945801396043253e-06
1089.75	1.0835332483092516e-05	5.945801396043253e-06
1090.0	1.0617129036928581e-05	6.600564133358945e-06
1090.25	1.0617129036928581e-05	6.600564133358945e-06
1090.5	1.0617129036928581e-05	6.600564133358945e-06
1090.75	1.0617129036928581e-05	6.600564133358945e-06
1091.0	9.912575220363677e-06	6.984688198986013e-06
1091.25	9.912575220363677e-06	6.984688198986013e-06
1091.5	9.912575220363677e-06	6.984688198986013e-06
1091.75	9.912575220363677e-06	6.984688198986013e-06
1092.0	9.052736851061584e-06	6.9537850315282875e-06
1092.25	9.052736851061584e-06	6.9537850315282875e-06
1092.5	9.052736851061584e-06	6.9537850315282875e-06
1092.75	9.052736851061584e-06	6.9537850315282875e-06
1093.0	8.418392190398794e-06	6.540588304673065e-06
1093.25	8.418392190398794e-06	6.540588304673065e-06
1093.5	8.418392190398794e-06	6.540588304673065e-06
1093.75	8.418392190398794e-06	6.540588304673065e-06
1094.0	8.225385748288424e-06	5.963048354619016e-06
1094.25	8.225385748288424e-06	5.963048354619016e-06
1094.5	8.225385748288424e-06	5.963048354619016e-06
1094.75	8.225385748288424e-06	5.963048354619016e-06
1095.0	8.388616248497186e-06	5.530664369432842e-06
1095.25	8.388616248497186e-06	5.530664369432842e-06
1095.5	8.388616248497186e-06	5.530664369432842e-06
1095.75	8.388616248497186e-06	5.530664369432842e-06
1096.0	8.58308319275672e-06	5.443569909281789e-06
1096.25	8.58308319275672e-06	5.443569909281789e-06
1096.5	8.58308319275672e-06	5.443569909281789e-06
1096.75	8.58308319275672e-06	5.443569909281789e-06
1097.0	8.490091616696055e-06	5.662365693055314e-06
1097.25	8.490091616696055e-06	5.662365693055314e-06
1097.5	8.490091616696055e-06	5.662365693055314e-06
1097.75	8.490091616696055e-06	5.662365693055314e-06
1098.0	8.117563576942347e-06	5.9711814478470065e-06
1098.25	8.117563576942347e-06	5.9711814478470065e-06
1098.5	8.117563576942347e-06	5.9711814478470065e-06
1098.75	8.117563576942347e-06	5.9711814478470065e-06
1099.0	7.831368341676386e-06	6.138055520166972e-06
1099.25	7.831368341676386e-06	6.138055520166972e-06
1099.5	7.831368341676386e-06	6.138055520166972e-06
1099.75	7.831368341676386e-06	6.138055520166972e-06
1100.0	7.973069310463201e-06	6.04618826111259e-06
1100.25	7.973069310463201e-06	6.04618826111259e-06
1100.5	7.973069310463201e-06	6.04618826111259e-06
1100.75	7.973069310463201e-06	6.04618826111259e-06
1101.0	8.593193097062705e-06	5.7900571425237506e-06
1101.25	8.593193097062705e-06	5.7900571425237506e-06
1101.5	8.593193097062705e-06	5.7900571425237506e-06
1101.75	8.593193097062705e-06	5.7900571425237506e-06
1102.0	9.443234586896514e-06	5.682990525521219e-06
1102.25	9.443234586896514e-06	5.682990525521219e-06
1102.5	9.443234586896514e-06	5.682990525521219e-06
1102.75	9.443234586896514e-06	5.682990525521219e-06
1103.0	1.004840140665413e-05	6.083174314464261e-06
1103.25	1.004840140665413e-05	6.083174314464261e-06
1103.5	1.004840140665413e-05	6.083174314464261e-06
1103.75	1.004840140665413e-05	6.083174314464261e-06
1104.0	1.0038132280533521e-05	7.146690549174947e-06
1104.25	1.0038132280533521e-05	7.146690549174947e-06
1104.5	1.0038132280533521e-05	7.146690549174947e-06
1104.75	1.0038132280533521e-05	7.146690549174947e-06
1105.0	9.569392311020844e-06	8.723083553327701e-06
1105.25	9.569392311020844e-06	8.723083553327701e-06
1105.5	9.569392311020844e-06	8.723083553327701e-06
1105.75	9.569392311020844e-06	8.723083553327701e-06
1106.0	9.21139593198108e-06	1.0401565779407702e-05
1106.25	9.21139593198108e-06	1.0401565779407702e-05
1106.5	9.21139593198108e-06	1.0401565779407702e-05
1106.75	9.21139593198108e-06	1.0401565779407702e-05
1107.0	9.289796836035786e-06	1.1630634181190669e-05
1107.25	9.289796836035786e-06	1.1630634181190669e-05
1107.5	9.289796836035786e-06	1.1630634181190669e-05
1107.75	9.289796836035786e-06	1.1630634181190669e-05
1108.0	9.463945281803752e-06	1.1923642048741434e-05
1108.25	9.463945281803752e-06	1.1923642048741434e-05
1108.5	9.463945281803752e-06	1.1923642048741434e-05
1108.75	9.463945281803752e-06	1.1923642048741434e-05
1109.0	9.058012710178132e-06	1.1111902026195581e-05
1109.25	9.058012710178132e-06	1.1111902026195581e-05
1109.5	9.058012710178132e-06	1.1111902026195581e-05
1109.75	9.058012710178132e-06	1.1111902026195581e-05
1110.0	7.75445315543455e-06	9.485396529246599e-06
1110.25	7.75445315543455e-06	9.485396529246599e-06
1110.5	7.75445315543455e-06	9.485396529246599e-06
1110.75	7.75445315543455e-06	9.485396529246599e-06
1111.0	5.995690052314447e-06	7.670055307659839e-06
1111.25	5.995690052314447e-06	7.670055307659839e-06
1111.5	5.995690052314447e-06	7.670055307659839e-06
1111.75	5.995690052314447e-06	7.670055307659839e-06
1112.0	4.917602508449951e-06	6.311242171630913e-06
1112.25	4.917602508449951e-06	6.311242171630913e-06
1112.5	4.917602508449951e-06	6.311242171630913e-06
1112.75	4.917602508449951e-06	6.311242171630913e-06
1113.0	5.661806080458836e-06	5.791690857899392e-06
1113.25	5.661806080458836e-06	5.791690857899392e-06
1113.5	5.661806080458836e-06	5.791690857899392e-06
1113.75	5.661806080458836e-06	5.791690857899392e-06
1114.0	8.274588832070875e-06	6.115588271135894e-06
1114.25	8.274588832070875e-06	6.115588271135894e-06
1114.5	8.274588832070875e-06	6.115588271135894e-06
1114.75	8.274588832070875e-06	6.115588271135894e-06
1115.0	1.1351394171941972e-05	6.9420257426191745e-06
1115.25	1.1351394171941972e-05	6.9420257426191745e-06
1115.5	1.1351394171941972e-05	6.9420257426191745e-06
1115.75	1.1351394171941972e-05	6.9420257426191745e-06
1116.0	1.3141867136699693e-05	7.74591099239646e-06
1116.25	1.3141867136699693e-05	7.74591099239646e-06
1116.5	1.3141867136699693e-05	7.74591099239646e-06
1116.75	1.3141867136699693e-05	7.74591099239646e-06
1117.0	1.3027843457667402e-05	8.06393059992259e-06
1117.25	1.3027843457667402e-05	8.06393059992259e-06
1117.5	1.3027843457667402e-05	8.06393059992259e-06
1117.75	1.3027843457667402e-05	8.06393059992259e-06
1118.0	1.2043864974091718e-05	7.741848125425228e-06
1118.25	1.2043864974091718e-05	7.741848125425228e-06
1118.5	1.2043864974091718e-05	7.741848125425228e-06
1118.75	1.2043864974091718e-05	7.741848125425228e-06
1119.0	1.2368661126073277e-05	7.025207885872164e-06
1119.25	1.2368661126073277e-05	7.025207885872164e-06
1119.5	1.2368661126073277e-05	7.025207885872164e-06
1119.75	1.2368661126073277e-05	7.025207885872164e-06
1120.0	1.5855634705594092e-05	6.47701998713247e-06
1120.25	1.5855634705594092e-05	6.47701998713247e-06
1120.5	1.5855634705594092e-05	6.47701998713247e-06
1120.75	1.5855634705594092e-05	6.47701998713247e-06
1121.0	2.2292250745141104e-05	6.709201651128169e-06
1121.25	2.2292250745141104e-05	6.709201651128169e-06
1121.5	2.2292250745141104e-05	6.709201651128169e-06
1121.75	2.2292250745141104e-05	6.709201651128169e-06
1122.0	2.9061772637137295e-05	8.018253555993325e-06
1122.25	2.9061772637137295e-05	8.018253555993325e-06
1122.5	2.9061772637137295e-05	8.018253555993325e-06
1122.75	2.9061772637137295e-05	8.018253555993325e-06
1123.0	3.273807171912583e-05	1.0161861751351652e-05
1123.25	3.273807171912583e-05	1.0161861751351652e-05
1123.5	3.273807171912583e-05	1.0161861751351652e-05
1123.75	3.273807171912583e-05	1.0161861751351652e-05
1124.0	3.1248452845158985e-05	1.2444720041813694e-05
1124.25	3.1248452845158985e-05	1.2444720041813694e-05
1124.5	3.1248452845158985e-05	1.2444720041813694e-05
1124.75	3.1248452845158985e-05	1.2444720041813694e-05
1125.0	2.4989050106792827e-05	1.4065034633030857e-05
1125.25	2.4989050106792827e-05	1.4065034633030857e-05
1125.5	2.4989050106792827e-05	1.4065034633030857e-05
1125.75	2.4989050106792827e-05	1.4065034633030857e-05
1126.0	1.6329672935466776e-05	1.4493355315825366e-05
1126.25	1.6329672935466776e-05	1.4493355315825366e-05
1126.5	1.6329672935466776e-05	1.4493355315825366e-05
1126.75	1.6329672935466776e-05	1.4493355315825366e-05
1127.0	8.22860827761695e-06	1.3673193932477339e-05
1127.25	8.22860827761695e-06	1.3673193932477339e-05
1127.5	8.22860827761695e-06	1.3673193932477339e-05
1127.75	8.22860827761695e-06	1.3673193932477339e-05
1128.0	2.855950058980197e-06	1.1971232503808901e-05
1128.25	2.855950058980197e-06	1.1971232503808901e-05
1128.5	2.855950058980197e-06	1.1971232503808901e-05
1128.75	2.855950058980197e-06	1.1971232503808901e-05
1129.0	7.309493485404767e-07	9.935715979703945e-06
1129.25	7.309493485404767e-07	9.935715979703945e-06
1129.5	7.309493485404767e-07	9.935715979703945e-06
1129.75	7.309493485404767e-07	9.935715979703945e-06
1130.0	8.298850761570127e-07	8.01176568792336e-06
1130.25	8.298850761570127e-07	8.01176568792336e-06
1130.5	8.298850761570127e-07	8.01176568792336e-06
1130.75	8.298850761570127e-07	8.01176568792336e-06
1131.0	1.6290573630838188e-06	6.392951345472055e-06
1131.25	1.6290573630838188e-06	6.392951345472055e-06
1131.5	1.6290573630838188e-06	6.392951345472055e-06
1131.75	1.6290573630838188e-06	6.392951345472055e-06
1132.0	2.156990502883483e-06	5.094283409313679e-06
1132.25	2.156990502883483e-06	5.094283409313679e-06
1132.5	2.156990502883483e-06	5.094283409313679e-06
1132.75	2.156990502883483e-06	5.094283409313679e-06
1133.0	2.2722091797142482e-06	4.101006404480621e-06
1133.25	2.2722091797142482e-06	4.101006404480621e-06
1133.5	2.2722091797142482e-06	4.101006404480621e-06
1133.75	2.2722091797142482e-06	4.101006404480621e-06
1134.0	2.332169661178787e-06	3.462341101090302e-06
1134.25	2.332169661178787e-06	3.462341101090302e-06
1134.5	2.332169661178787e-06	3.462341101090302e-06
1134.75	2.332169661178787e-06	3.462341101090302e-06
1135.0	2.7600978958458684e-06	3.2599008822765253e-06
1135.25	2.7600978958458684e-06	3.2599008822765253e-06
1135.5	2.7600978958458684e-06	3.2599008822765253e-06
1135.75	2.7600978958458684e-06	3.2599008822765253e-06
1136.0	3.69094900636377e-06	3.5579880128244064e-06
1136.25	3.69094900636377e-06	3.5579880128244064e-06
1136.5	3.69094900636377e-06	3.5579880128244064e-06
1136.75	3.69094900636377e-06	3.5579880128244064e-06
1137.0	4.852167307171798e-06	4.313794229804925e-06
1137.25	4.852167307171798e-06	4.313794229804925e-06
1137.5	4.852167307171798e-06	4.313794229804925e-06
1137.75	4.852167307171798e-06	4.313794229804925e-06
1138.0	5.7319543989480995e-06	5.307216494467144e-06
1138.25	5.7319543989480995e-06	5.307216494467144e-06
1138.5	5.7319543989480995e-06	5.307216494467144e-06
1138.75	5.7319543989480995e-06	5.307216494467144e-06
1139.0	5.9576344082991075e-06	6.186757261189791e-06
1139.25	5.9576344082991075e-06	6.186757261189791e-06
1139.5	5.9576344082991075e-06	6.186757261189791e-06
1139.75	5.9576344082991075e-06	6.186757261189791e-06
1140.0	5.592335581818018e-06	6.640322831632102e-06
1140.25	5.592335581818018e-06	6.640322831632102e-06
1140.5	5.592335581818018e-06	6.640322831632102e-06
1140.75	5.592335581818018e-06	6.640322831632102e-06
1141.0	5.055208379473226e-06	6.56919068576782e-06
1141.25	5.055208379473226e-06	6.56919068576782e-06
1141.5	5.055208379473226e-06	6.56919068576782e-06
1141.75	5.055208379473226e-06	6.56919068576782e-06
1142.0	4.8707019475589174e-06	6.15604811929738e-06
1142.25	4.8707019475589174e-06	6.15604811929738e-06
1142.5	4.8707019475589174e-06	6.15604811929738e-06
1142.75	4.8707019475589174e-06	6.15604811929738e-06
1143.0	5.431362877557269e-06	5.7975373947695556e-06
1143.25	5.431362877557269e-06	5.7975373947695556e-06
1143.5	5.431362877557269e-06	5.7975373947695556e-06
1143.75	5.431362877557269e-06	5.7975373947695556e-06
1144.0	6.692764589362891e-06	5.923923289067658e-06
1144.25	6.692764589362891e-06	5.923923289067658e-06
1144.5	6.692764589362891e-06	5.923923289067658e-06
1144.75	6.692764589362891e-06	5.923923289067658e-06
1145.0	8.117577855699155e-06	6.7805372778635596e-06
1145.25	8.117577855699155e-06	6.7805372778635596e-06
1145.5	8.117577855699155e-06	6.7805372778635596e-06
1145.75	8.117577855699155e-06	6.7805372778635596e-06
1146.0	9.087725801517985e-06	8.282541702126055e-06
1146.25	9.087725801517985e-06	8.282541702126055e-06
1146.5	9.087725801517985e-06	8.282541702126055e-06
1146.75	9.087725801517985e-06	8.282541702126055e-06
1147.0	9.29645772323405e-06	1.0038296274405094e-05
1147.25	9.29645772323405e-06	1.0038296274405094e-05
1147.5	9.29645772323405e-06	1.0038296274405094e-05
1147.75	9.29645772323405e-06	1.0038296274405094e-05
1148.0	8.823960592326882e-06	1.1528046220083566e-05
1148.25	8.823960592326882e-06	1.1528046220083566e-05
1148.5	8.823960592326882e-06	1.1528046220083566e-05
1148.75	8.823960592326882e-06	1.1528046220083566e-05
1149.0	8.045196430544092e-06	1.2314415984861364e-05
1149.25	8.045196430544092e-06	1.2314415984861364e-05
1149.5	8.045196430544092e-06	1.2314415984861364e-05
1149.75	8.045196430544092e-06	1.2314415984861364e-05
1150.0	7.354819623381699e-06	1.2200407646043259e-05
1150.25	7.354819623381699e-06	1.2200407646043259e-05
1150.5	7.354819623381699e-06	1.2200407646043259e-05
1150.75	7.354819623381699e-06	1.2200407646043259e-05
1151.0	6.901989868105502e-06	1.1311947491700111e-05
1151.25	6.901989868105502e-06	1.1311947491700111e-05
1151.5	6.901989868105502e-06	1.1311947491700111e-05
1151.75	6.901989868105502e-06	1.1311947491700111e-05
1152.0	6.631512205049253e-06	1.0041431818291471e-05
1152.25	6.631512205049253e-06	1.0041431818291471e-05
1152.5	6.631512205049253e-06	1.0041431818291471e-05
1152.75	6.631512205049253e-06	1.0041431818291471e-05
1153.0	6.418652133964948e-06	8.83917872519976e-06
1153.25	6.418652133964948e-06	8.83917872519976e-06
1153.5	6.418652133964948e-06	8.83917872519976e-06
1153.75	6.418652133964948e-06	8.83917872519976e-06
1154.0	6.11737574144045e-06	7.98749567093077e-06
1154.25	6.11737574144045e-06	7.98749567093077e-06
1154.5	6.11737574144045e-06	7.98749567093077e-06
1154.75	6.11737574144045e-06	7.98749567093077e-06
