	lf_HRV	hf_HRV
530.75	4.786233283780063e-06	7.485272005998152e-06
531.0	5.872153153964643e-06	7.780464950401968e-06
531.25	5.872153153964643e-06	7.780464950401968e-06
531.5	5.872153153964643e-06	7.780464950401968e-06
531.75	5.872153153964643e-06	7.780464950401968e-06
532.0	6.727033415776384e-06	8.126864027357651e-06
532.25	6.727033415776384e-06	8.126864027357651e-06
532.5	6.727033415776384e-06	8.126864027357651e-06
532.75	6.727033415776384e-06	8.126864027357651e-06
533.0	7.172050560463104e-06	8.180702233728127e-06
533.25	7.172050560463104e-06	8.180702233728127e-06
533.5	7.172050560463104e-06	8.180702233728127e-06
533.75	7.172050560463104e-06	8.180702233728127e-06
534.0	7.191852262686831e-06	7.836692849873828e-06
534.25	7.191852262686831e-06	7.836692849873828e-06
534.5	7.191852262686831e-06	7.836692849873828e-06
534.75	7.191852262686831e-06	7.836692849873828e-06
535.0	6.894759139890924e-06	7.3404970090762015e-06
535.25	6.894759139890924e-06	7.3404970090762015e-06
535.5	6.894759139890924e-06	7.3404970090762015e-06
535.75	6.894759139890924e-06	7.3404970090762015e-06
536.0	6.415836959901571e-06	7.087844098463892e-06
536.25	6.415836959901571e-06	7.087844098463892e-06
536.5	6.415836959901571e-06	7.087844098463892e-06
536.75	6.415836959901571e-06	7.087844098463892e-06
537.0	5.8908708826423684e-06	7.302331777467585e-06
537.25	5.8908708826423684e-06	7.302331777467585e-06
537.5	5.8908708826423684e-06	7.302331777467585e-06
537.75	5.8908708826423684e-06	7.302331777467585e-06
538.0	5.496115854241454e-06	7.879476492034086e-06
538.25	5.496115854241454e-06	7.879476492034086e-06
538.5	5.496115854241454e-06	7.879476492034086e-06
538.75	5.496115854241454e-06	7.879476492034086e-06
539.0	5.434739552351806e-06	8.476291512495546e-06
539.25	5.434739552351806e-06	8.476291512495546e-06
539.5	5.434739552351806e-06	8.476291512495546e-06
539.75	5.434739552351806e-06	8.476291512495546e-06
540.0	5.797363371109649e-06	8.765793022082582e-06
540.25	5.797363371109649e-06	8.765793022082582e-06
540.5	5.797363371109649e-06	8.765793022082582e-06
540.75	5.797363371109649e-06	8.765793022082582e-06
541.0	6.409795303681468e-06	8.684438910295456e-06
541.25	6.409795303681468e-06	8.684438910295456e-06
541.5	6.409795303681468e-06	8.684438910295456e-06
541.75	6.409795303681468e-06	8.684438910295456e-06
542.0	6.92016591822766e-06	8.46624190522533e-06
542.25	6.92016591822766e-06	8.46624190522533e-06
542.5	6.92016591822766e-06	8.46624190522533e-06
542.75	6.92016591822766e-06	8.46624190522533e-06
543.0	7.139363020416916e-06	8.46265371569272e-06
543.25	7.139363020416916e-06	8.46265371569272e-06
543.5	7.139363020416916e-06	8.46265371569272e-06
543.75	7.139363020416916e-06	8.46265371569272e-06
544.0	7.25784767528034e-06	8.895560678147644e-06
544.25	7.25784767528034e-06	8.895560678147644e-06
544.5	7.25784767528034e-06	8.895560678147644e-06
544.75	7.25784767528034e-06	8.895560678147644e-06
545.0	7.677578561444067e-06	9.674664957564417e-06
545.25	7.677578561444067e-06	9.674664957564417e-06
545.5	7.677578561444067e-06	9.674664957564417e-06
545.75	7.677578561444067e-06	9.674664957564417e-06
546.0	8.665053696106095e-06	1.0444213593264143e-05
546.25	8.665053696106095e-06	1.0444213593264143e-05
546.5	8.665053696106095e-06	1.0444213593264143e-05
546.75	8.665053696106095e-06	1.0444213593264143e-05
547.0	1.0093541374458227e-05	1.0838105182742738e-05
547.25	1.0093541374458227e-05	1.0838105182742738e-05
547.5	1.0093541374458227e-05	1.0838105182742738e-05
547.75	1.0093541374458227e-05	1.0838105182742738e-05
548.0	1.146540055959664e-05	1.0689138896466071e-05
548.25	1.146540055959664e-05	1.0689138896466071e-05
548.5	1.146540055959664e-05	1.0689138896466071e-05
548.75	1.146540055959664e-05	1.0689138896466071e-05
549.0	1.2254251999621547e-05	1.0086685585753e-05
549.25	1.2254251999621547e-05	1.0086685585753e-05
549.5	1.2254251999621547e-05	1.0086685585753e-05
549.75	1.2254251999621547e-05	1.0086685585753e-05
550.0	1.2244529867999475e-05	9.330932513767038e-06
550.25	1.2244529867999475e-05	9.330932513767038e-06
550.5	1.2244529867999475e-05	9.330932513767038e-06
550.75	1.2244529867999475e-05	9.330932513767038e-06
551.0	1.1560381689174387e-05	8.740975457183856e-06
551.25	1.1560381689174387e-05	8.740975457183856e-06
551.5	1.1560381689174387e-05	8.740975457183856e-06
551.75	1.1560381689174387e-05	8.740975457183856e-06
552.0	1.0448377722430569e-05	8.44117085251598e-06
552.25	1.0448377722430569e-05	8.44117085251598e-06
552.5	1.0448377722430569e-05	8.44117085251598e-06
552.75	1.0448377722430569e-05	8.44117085251598e-06
553.0	9.13952149911045e-06	8.370028318394771e-06
553.25	9.13952149911045e-06	8.370028318394771e-06
553.5	9.13952149911045e-06	8.370028318394771e-06
553.75	9.13952149911045e-06	8.370028318394771e-06
554.0	7.863681665862788e-06	8.446628240053741e-06
554.25	7.863681665862788e-06	8.446628240053741e-06
554.5	7.863681665862788e-06	8.446628240053741e-06
554.75	7.863681665862788e-06	8.446628240053741e-06
555.0	6.846260152589403e-06	8.675969039152219e-06
555.25	6.846260152589403e-06	8.675969039152219e-06
555.5	6.846260152589403e-06	8.675969039152219e-06
555.75	6.846260152589403e-06	8.675969039152219e-06
556.0	6.290930557617423e-06	9.137480376214939e-06
556.25	6.290930557617423e-06	9.137480376214939e-06
556.5	6.290930557617423e-06	9.137480376214939e-06
556.75	6.290930557617423e-06	9.137480376214939e-06
557.0	6.3314820802397625e-06	9.885231112317053e-06
557.25	6.3314820802397625e-06	9.885231112317053e-06
557.5	6.3314820802397625e-06	9.885231112317053e-06
557.75	6.3314820802397625e-06	9.885231112317053e-06
558.0	6.97120411542797e-06	1.0848210665702988e-05
558.25	6.97120411542797e-06	1.0848210665702988e-05
558.5	6.97120411542797e-06	1.0848210665702988e-05
558.75	6.97120411542797e-06	1.0848210665702988e-05
559.0	8.13715975755046e-06	1.1844436047127432e-05
559.25	8.13715975755046e-06	1.1844436047127432e-05
559.5	8.13715975755046e-06	1.1844436047127432e-05
559.75	8.13715975755046e-06	1.1844436047127432e-05
560.0	9.807939548461409e-06	1.2689458155713409e-05
560.25	9.807939548461409e-06	1.2689458155713409e-05
560.5	9.807939548461409e-06	1.2689458155713409e-05
560.75	9.807939548461409e-06	1.2689458155713409e-05
561.0	1.202761607584755e-05	1.3277926707022299e-05
561.25	1.202761607584755e-05	1.3277926707022299e-05
561.5	1.202761607584755e-05	1.3277926707022299e-05
561.75	1.202761607584755e-05	1.3277926707022299e-05
562.0	1.4705210336235803e-05	1.3629984283714451e-05
562.25	1.4705210336235803e-05	1.3629984283714451e-05
562.5	1.4705210336235803e-05	1.3629984283714451e-05
562.75	1.4705210336235803e-05	1.3629984283714451e-05
563.0	1.7357005956508686e-05	1.3857626727218511e-05
563.25	1.7357005956508686e-05	1.3857626727218511e-05
563.5	1.7357005956508686e-05	1.3857626727218511e-05
563.75	1.7357005956508686e-05	1.3857626727218511e-05
564.0	1.9143188621762357e-05	1.4081734776807622e-05
564.25	1.9143188621762357e-05	1.4081734776807622e-05
564.5	1.9143188621762357e-05	1.4081734776807622e-05
564.75	1.9143188621762357e-05	1.4081734776807622e-05
565.0	1.932310881064174e-05	1.4401775991906549e-05
565.25	1.932310881064174e-05	1.4401775991906549e-05
565.5	1.932310881064174e-05	1.4401775991906549e-05
565.75	1.932310881064174e-05	1.4401775991906549e-05
566.0	1.773863461082095e-05	1.4895539977954786e-05
566.25	1.773863461082095e-05	1.4895539977954786e-05
566.5	1.773863461082095e-05	1.4895539977954786e-05
566.75	1.773863461082095e-05	1.4895539977954786e-05
567.0	1.4828964989866143e-05	1.559016006140758e-05
567.25	1.4828964989866143e-05	1.559016006140758e-05
567.5	1.4828964989866143e-05	1.559016006140758e-05
567.75	1.4828964989866143e-05	1.559016006140758e-05
568.0	1.137384599801582e-05	1.6463287523853936e-05
568.25	1.137384599801582e-05	1.6463287523853936e-05
568.5	1.137384599801582e-05	1.6463287523853936e-05
568.75	1.137384599801582e-05	1.6463287523853936e-05
569.0	8.244303253616914e-06	1.7523323537802186e-05
569.25	8.244303253616914e-06	1.7523323537802186e-05
569.5	8.244303253616914e-06	1.7523323537802186e-05
569.75	8.244303253616914e-06	1.7523323537802186e-05
570.0	6.162570445565716e-06	1.8880883320177222e-05
570.25	6.162570445565716e-06	1.8880883320177222e-05
570.5	6.162570445565716e-06	1.8880883320177222e-05
570.75	6.162570445565716e-06	1.8880883320177222e-05
571.0	5.541842513810706e-06	2.0617655464836324e-05
571.25	5.541842513810706e-06	2.0617655464836324e-05
571.5	5.541842513810706e-06	2.0617655464836324e-05
571.75	5.541842513810706e-06	2.0617655464836324e-05
572.0	6.434075176867325e-06	2.2573419297285276e-05
572.25	6.434075176867325e-06	2.2573419297285276e-05
572.5	6.434075176867325e-06	2.2573419297285276e-05
572.75	6.434075176867325e-06	2.2573419297285276e-05
573.0	8.467732194436712e-06	2.4345191484929802e-05
573.25	8.467732194436712e-06	2.4345191484929802e-05
573.5	8.467732194436712e-06	2.4345191484929802e-05
573.75	8.467732194436712e-06	2.4345191484929802e-05
574.0	1.0853778272317924e-05	2.5500802926251846e-05
574.25	1.0853778272317924e-05	2.5500802926251846e-05
574.5	1.0853778272317924e-05	2.5500802926251846e-05
574.75	1.0853778272317924e-05	2.5500802926251846e-05
575.0	1.2659981660121499e-05	2.5776514633404907e-05
575.25	1.2659981660121499e-05	2.5776514633404907e-05
575.5	1.2659981660121499e-05	2.5776514633404907e-05
575.75	1.2659981660121499e-05	2.5776514633404907e-05
576.0	1.3188021936824906e-05	2.5138338578414392e-05
576.25	1.3188021936824906e-05	2.5138338578414392e-05
576.5	1.3188021936824906e-05	2.5138338578414392e-05
576.75	1.3188021936824906e-05	2.5138338578414392e-05
577.0	1.2242580331733041e-05	2.3703338644498108e-05
577.25	1.2242580331733041e-05	2.3703338644498108e-05
577.5	1.2242580331733041e-05	2.3703338644498108e-05
577.75	1.2242580331733041e-05	2.3703338644498108e-05
578.0	1.0282844423713064e-05	2.1661612333740948e-05
578.25	1.0282844423713064e-05	2.1661612333740948e-05
578.5	1.0282844423713064e-05	2.1661612333740948e-05
578.75	1.0282844423713064e-05	2.1661612333740948e-05
579.0	8.261420312205331e-06	1.931588354790035e-05
579.25	8.261420312205331e-06	1.931588354790035e-05
579.5	8.261420312205331e-06	1.931588354790035e-05
579.75	8.261420312205331e-06	1.931588354790035e-05
580.0	7.177934658314696e-06	1.7098168042048824e-05
580.25	7.177934658314696e-06	1.7098168042048824e-05
580.5	7.177934658314696e-06	1.7098168042048824e-05
580.75	7.177934658314696e-06	1.7098168042048824e-05
581.0	7.721615917245758e-06	1.5377885515853713e-05
581.25	7.721615917245758e-06	1.5377885515853713e-05
581.5	7.721615917245758e-06	1.5377885515853713e-05
581.75	7.721615917245758e-06	1.5377885515853713e-05
582.0	1.00591907505639e-05	1.4292348267750252e-05
582.25	1.00591907505639e-05	1.4292348267750252e-05
582.5	1.00591907505639e-05	1.4292348267750252e-05
582.75	1.00591907505639e-05	1.4292348267750252e-05
583.0	1.368269567861102e-05	1.3788346801995545e-05
583.25	1.368269567861102e-05	1.3788346801995545e-05
583.5	1.368269567861102e-05	1.3788346801995545e-05
583.75	1.368269567861102e-05	1.3788346801995545e-05
584.0	1.7603776106511036e-05	1.3768520683416679e-05
584.25	1.7603776106511036e-05	1.3768520683416679e-05
584.5	1.7603776106511036e-05	1.3768520683416679e-05
584.75	1.7603776106511036e-05	1.3768520683416679e-05
585.0	2.0791711432728776e-05	1.4178676620976106e-05
585.25	2.0791711432728776e-05	1.4178676620976106e-05
585.5	2.0791711432728776e-05	1.4178676620976106e-05
585.75	2.0791711432728776e-05	1.4178676620976106e-05
586.0	2.230145935993474e-05	1.4950774478770504e-05
586.25	2.230145935993474e-05	1.4950774478770504e-05
586.5	2.230145935993474e-05	1.4950774478770504e-05
586.75	2.230145935993474e-05	1.4950774478770504e-05
587.0	2.1495727922406498e-05	1.5805737881282495e-05
587.25	2.1495727922406498e-05	1.5805737881282495e-05
587.5	2.1495727922406498e-05	1.5805737881282495e-05
587.75	2.1495727922406498e-05	1.5805737881282495e-05
588.0	1.8651581556909344e-05	1.6230367732357537e-05
588.25	1.8651581556909344e-05	1.6230367732357537e-05
588.5	1.8651581556909344e-05	1.6230367732357537e-05
588.75	1.8651581556909344e-05	1.6230367732357537e-05
589.0	1.4991738639599328e-05	1.585690869027674e-05
589.25	1.4991738639599328e-05	1.585690869027674e-05
589.5	1.4991738639599328e-05	1.585690869027674e-05
589.75	1.4991738639599328e-05	1.585690869027674e-05
590.0	1.1951277831201318e-05	1.4763145566468917e-05
590.25	1.1951277831201318e-05	1.4763145566468917e-05
590.5	1.1951277831201318e-05	1.4763145566468917e-05
590.75	1.1951277831201318e-05	1.4763145566468917e-05
591.0	1.0567439248128378e-05	1.3294503229100064e-05
591.25	1.0567439248128378e-05	1.3294503229100064e-05
591.5	1.0567439248128378e-05	1.3294503229100064e-05
591.75	1.0567439248128378e-05	1.3294503229100064e-05
592.0	1.123806782993892e-05	1.1763759418711734e-05
592.25	1.123806782993892e-05	1.1763759418711734e-05
592.5	1.123806782993892e-05	1.1763759418711734e-05
592.75	1.123806782993892e-05	1.1763759418711734e-05
593.0	1.350320171225495e-05	1.0389639610699113e-05
593.25	1.350320171225495e-05	1.0389639610699113e-05
593.5	1.350320171225495e-05	1.0389639610699113e-05
593.75	1.350320171225495e-05	1.0389639610699113e-05
594.0	1.6295688942126718e-05	9.332628502333502e-06
594.25	1.6295688942126718e-05	9.332628502333502e-06
594.5	1.6295688942126718e-05	9.332628502333502e-06
594.75	1.6295688942126718e-05	9.332628502333502e-06
595.0	1.870955100868425e-05	8.657717552165323e-06
595.25	1.870955100868425e-05	8.657717552165323e-06
595.5	1.870955100868425e-05	8.657717552165323e-06
595.75	1.870955100868425e-05	8.657717552165323e-06
596.0	2.0307783166293654e-05	8.267824958790035e-06
596.25	2.0307783166293654e-05	8.267824958790035e-06
596.5	2.0307783166293654e-05	8.267824958790035e-06
596.75	2.0307783166293654e-05	8.267824958790035e-06
597.0	2.1143492531621906e-05	7.962803212295189e-06
597.25	2.1143492531621906e-05	7.962803212295189e-06
597.5	2.1143492531621906e-05	7.962803212295189e-06
597.75	2.1143492531621906e-05	7.962803212295189e-06
598.0	2.1709076906102348e-05	7.63682201270235e-06
598.25	2.1709076906102348e-05	7.63682201270235e-06
598.5	2.1709076906102348e-05	7.63682201270235e-06
598.75	2.1709076906102348e-05	7.63682201270235e-06
599.0	2.2579652016446095e-05	7.389130776653537e-06
599.25	2.2579652016446095e-05	7.389130776653537e-06
599.5	2.2579652016446095e-05	7.389130776653537e-06
599.75	2.2579652016446095e-05	7.389130776653537e-06
600.0	2.4223852812018275e-05	7.44082286904402e-06
600.25	2.4223852812018275e-05	7.44082286904402e-06
600.5	2.4223852812018275e-05	7.44082286904402e-06
600.75	2.4223852812018275e-05	7.44082286904402e-06
601.0	2.6934836000885895e-05	7.891824963427035e-06
601.25	2.6934836000885895e-05	7.891824963427035e-06
601.5	2.6934836000885895e-05	7.891824963427035e-06
601.75	2.6934836000885895e-05	7.891824963427035e-06
602.0	3.0557397642801654e-05	8.50112572264836e-06
602.25	3.0557397642801654e-05	8.50112572264836e-06
602.5	3.0557397642801654e-05	8.50112572264836e-06
602.75	3.0557397642801654e-05	8.50112572264836e-06
603.0	3.440274767081914e-05	8.790581393312195e-06
603.25	3.440274767081914e-05	8.790581393312195e-06
603.5	3.440274767081914e-05	8.790581393312195e-06
603.75	3.440274767081914e-05	8.790581393312195e-06
604.0	3.759594549868995e-05	8.43057678189213e-06
604.25	3.759594549868995e-05	8.43057678189213e-06
604.5	3.759594549868995e-05	8.43057678189213e-06
604.75	3.759594549868995e-05	8.43057678189213e-06
605.0	3.9528815024318744e-05	7.545466697540516e-06
605.25	3.9528815024318744e-05	7.545466697540516e-06
605.5	3.9528815024318744e-05	7.545466697540516e-06
605.75	3.9528815024318744e-05	7.545466697540516e-06
606.0	3.998228618558381e-05	6.666640473546324e-06
606.25	3.998228618558381e-05	6.666640473546324e-06
606.5	3.998228618558381e-05	6.666640473546324e-06
606.75	3.998228618558381e-05	6.666640473546324e-06
607.0	3.8974150572568184e-05	6.34799878751143e-06
607.25	3.8974150572568184e-05	6.34799878751143e-06
607.5	3.8974150572568184e-05	6.34799878751143e-06
607.75	3.8974150572568184e-05	6.34799878751143e-06
608.0	3.668244712035592e-05	6.7790695413502096e-06
608.25	3.668244712035592e-05	6.7790695413502096e-06
608.5	3.668244712035592e-05	6.7790695413502096e-06
608.75	3.668244712035592e-05	6.7790695413502096e-06
609.0	3.3439584551222364e-05	7.66397417092878e-06
609.25	3.3439584551222364e-05	7.66397417092878e-06
609.5	3.3439584551222364e-05	7.66397417092878e-06
609.75	3.3439584551222364e-05	7.66397417092878e-06
610.0	2.9685433731050077e-05	8.398319429075149e-06
610.25	2.9685433731050077e-05	8.398319429075149e-06
610.5	2.9685433731050077e-05	8.398319429075149e-06
610.75	2.9685433731050077e-05	8.398319429075149e-06
611.0	2.5972338667632507e-05	8.487378280990147e-06
611.25	2.5972338667632507e-05	8.487378280990147e-06
611.5	2.5972338667632507e-05	8.487378280990147e-06
611.75	2.5972338667632507e-05	8.487378280990147e-06
612.0	2.2996128540083198e-05	7.864681660252625e-06
612.25	2.2996128540083198e-05	7.864681660252625e-06
612.5	2.2996128540083198e-05	7.864681660252625e-06
612.75	2.2996128540083198e-05	7.864681660252625e-06
613.0	2.1451086688689032e-05	6.791342746617273e-06
613.25	2.1451086688689032e-05	6.791342746617273e-06
613.5	2.1451086688689032e-05	6.791342746617273e-06
613.75	2.1451086688689032e-05	6.791342746617273e-06
614.0	2.182704131911809e-05	5.593471364193762e-06
614.25	2.182704131911809e-05	5.593471364193762e-06
614.5	2.182704131911809e-05	5.593471364193762e-06
614.75	2.182704131911809e-05	5.593471364193762e-06
615.0	2.4328604273971323e-05	4.561778359042205e-06
615.25	2.4328604273971323e-05	4.561778359042205e-06
615.5	2.4328604273971323e-05	4.561778359042205e-06
615.75	2.4328604273971323e-05	4.561778359042205e-06
616.0	2.872832849486456e-05	3.9535753371933585e-06
616.25	2.872832849486456e-05	3.9535753371933585e-06
616.5	2.872832849486456e-05	3.9535753371933585e-06
616.75	2.872832849486456e-05	3.9535753371933585e-06
617.0	3.43766462358825e-05	3.925040675001044e-06
617.25	3.43766462358825e-05	3.925040675001044e-06
617.5	3.43766462358825e-05	3.925040675001044e-06
617.75	3.43766462358825e-05	3.925040675001044e-06
618.0	4.041493306842923e-05	4.3492902482998075e-06
618.25	4.041493306842923e-05	4.3492902482998075e-06
618.5	4.041493306842923e-05	4.3492902482998075e-06
618.75	4.041493306842923e-05	4.3492902482998075e-06
619.0	4.5878858428148474e-05	4.738754479452337e-06
619.25	4.5878858428148474e-05	4.738754479452337e-06
619.5	4.5878858428148474e-05	4.738754479452337e-06
619.75	4.5878858428148474e-05	4.738754479452337e-06
620.0	4.982378112905203e-05	4.591056147740762e-06
620.25	4.982378112905203e-05	4.591056147740762e-06
620.5	4.982378112905203e-05	4.591056147740762e-06
620.75	4.982378112905203e-05	4.591056147740762e-06
621.0	5.1655105106337844e-05	3.965633061468215e-06
621.25	5.1655105106337844e-05	3.965633061468215e-06
621.5	5.1655105106337844e-05	3.965633061468215e-06
621.75	5.1655105106337844e-05	3.965633061468215e-06
622.0	5.139222615811848e-05	3.6380713289522367e-06
622.25	5.139222615811848e-05	3.6380713289522367e-06
622.5	5.139222615811848e-05	3.6380713289522367e-06
622.75	5.139222615811848e-05	3.6380713289522367e-06
623.0	4.970409621626453e-05	4.538630551930296e-06
623.25	4.970409621626453e-05	4.538630551930296e-06
623.5	4.970409621626453e-05	4.538630551930296e-06
623.75	4.970409621626453e-05	4.538630551930296e-06
624.0	4.7486266185439514e-05	6.821800136328548e-06
624.25	4.7486266185439514e-05	6.821800136328548e-06
624.5	4.7486266185439514e-05	6.821800136328548e-06
624.75	4.7486266185439514e-05	6.821800136328548e-06
625.0	4.516671672869555e-05	9.412702351335849e-06
625.25	4.516671672869555e-05	9.412702351335849e-06
625.5	4.516671672869555e-05	9.412702351335849e-06
625.75	4.516671672869555e-05	9.412702351335849e-06
626.0	4.25376420834923e-05	1.0731905935567479e-05
626.25	4.25376420834923e-05	1.0731905935567479e-05
626.5	4.25376420834923e-05	1.0731905935567479e-05
626.75	4.25376420834923e-05	1.0731905935567479e-05
627.0	3.925173839430747e-05	1.0074822894270937e-05
627.25	3.925173839430747e-05	1.0074822894270937e-05
627.5	3.925173839430747e-05	1.0074822894270937e-05
627.75	3.925173839430747e-05	1.0074822894270937e-05
628.0	3.542913419358353e-05	8.284516850806949e-06
628.25	3.542913419358353e-05	8.284516850806949e-06
628.5	3.542913419358353e-05	8.284516850806949e-06
628.75	3.542913419358353e-05	8.284516850806949e-06
629.0	3.166322215390252e-05	7.059230854755629e-06
629.25	3.166322215390252e-05	7.059230854755629e-06
629.5	3.166322215390252e-05	7.059230854755629e-06
629.75	3.166322215390252e-05	7.059230854755629e-06
630.0	2.833825500398401e-05	7.429608877351163e-06
630.25	2.833825500398401e-05	7.429608877351163e-06
630.5	2.833825500398401e-05	7.429608877351163e-06
630.75	2.833825500398401e-05	7.429608877351163e-06
631.0	2.5319366250873633e-05	8.830345972244263e-06
631.25	2.5319366250873633e-05	8.830345972244263e-06
631.5	2.5319366250873633e-05	8.830345972244263e-06
631.75	2.5319366250873633e-05	8.830345972244263e-06
632.0	2.2326042510800143e-05	9.800605397559528e-06
632.25	2.2326042510800143e-05	9.800605397559528e-06
632.5	2.2326042510800143e-05	9.800605397559528e-06
632.75	2.2326042510800143e-05	9.800605397559528e-06
633.0	1.9369777365265444e-05	9.502002729482501e-06
633.25	1.9369777365265444e-05	9.502002729482501e-06
633.5	1.9369777365265444e-05	9.502002729482501e-06
633.75	1.9369777365265444e-05	9.502002729482501e-06
634.0	1.711499017155762e-05	8.377228660679715e-06
634.25	1.711499017155762e-05	8.377228660679715e-06
634.5	1.711499017155762e-05	8.377228660679715e-06
634.75	1.711499017155762e-05	8.377228660679715e-06
635.0	1.6834255140280643e-05	7.387591752257377e-06
635.25	1.6834255140280643e-05	7.387591752257377e-06
635.5	1.6834255140280643e-05	7.387591752257377e-06
635.75	1.6834255140280643e-05	7.387591752257377e-06
636.0	1.968941726238162e-05	6.785837788422832e-06
636.25	1.968941726238162e-05	6.785837788422832e-06
636.5	1.968941726238162e-05	6.785837788422832e-06
636.75	1.968941726238162e-05	6.785837788422832e-06
637.0	2.6149510910079397e-05	6.034684537917758e-06
637.25	2.6149510910079397e-05	6.034684537917758e-06
637.5	2.6149510910079397e-05	6.034684537917758e-06
637.75	2.6149510910079397e-05	6.034684537917758e-06
638.0	3.6037500141529416e-05	4.941573594921502e-06
638.25	3.6037500141529416e-05	4.941573594921502e-06
638.5	3.6037500141529416e-05	4.941573594921502e-06
638.75	3.6037500141529416e-05	4.941573594921502e-06
639.0	4.886082412507763e-05	4.413230619483673e-06
639.25	4.886082412507763e-05	4.413230619483673e-06
639.5	4.886082412507763e-05	4.413230619483673e-06
639.75	4.886082412507763e-05	4.413230619483673e-06
640.0	6.403282480451134e-05	5.707634893350518e-06
640.25	6.403282480451134e-05	5.707634893350518e-06
640.5	6.403282480451134e-05	5.707634893350518e-06
640.75	6.403282480451134e-05	5.707634893350518e-06
641.0	8.087814609284544e-05	8.75524888653782e-06
641.25	8.087814609284544e-05	8.75524888653782e-06
641.5	8.087814609284544e-05	8.75524888653782e-06
641.75	8.087814609284544e-05	8.75524888653782e-06
642.0	9.855049377513625e-05	1.1538087227162527e-05
642.25	9.855049377513625e-05	1.1538087227162527e-05
642.5	9.855049377513625e-05	1.1538087227162527e-05
642.75	9.855049377513625e-05	1.1538087227162527e-05
643.0	0.00011603308156948475	1.1732825081768155e-05
643.25	0.00011603308156948475	1.1732825081768155e-05
643.5	0.00011603308156948475	1.1732825081768155e-05
643.75	0.00011603308156948475	1.1732825081768155e-05
644.0	0.00013222908671336916	9.062039441280163e-06
644.25	0.00013222908671336916	9.062039441280163e-06
644.5	0.00013222908671336916	9.062039441280163e-06
644.75	0.00013222908671336916	9.062039441280163e-06
645.0	0.00014583241198114433	5.912919588352767e-06
645.25	0.00014583241198114433	5.912919588352767e-06
645.5	0.00014583241198114433	5.912919588352767e-06
645.75	0.00014583241198114433	5.912919588352767e-06
646.0	0.0001550450363633545	5.398447391682519e-06
646.25	0.0001550450363633545	5.398447391682519e-06
646.5	0.0001550450363633545	5.398447391682519e-06
646.75	0.0001550450363633545	5.398447391682519e-06
647.0	0.0001577139637983327	8.464614590814016e-06
647.25	0.0001577139637983327	8.464614590814016e-06
647.5	0.0001577139637983327	8.464614590814016e-06
647.75	0.0001577139637983327	8.464614590814016e-06
648.0	0.0001521037278823651	1.2914944174588396e-05
648.25	0.0001521037278823651	1.2914944174588396e-05
648.5	0.0001521037278823651	1.2914944174588396e-05
648.75	0.0001521037278823651	1.2914944174588396e-05
649.0	0.00013783167654599535	1.537320729913087e-05
649.25	0.00013783167654599535	1.537320729913087e-05
649.5	0.00013783167654599535	1.537320729913087e-05
649.75	0.00013783167654599535	1.537320729913087e-05
650.0	0.00011627939998096637	1.4182716675425339e-05
650.25	0.00011627939998096637	1.4182716675425339e-05
650.5	0.00011627939998096637	1.4182716675425339e-05
650.75	0.00011627939998096637	1.4182716675425339e-05
651.0	9.015513704746107e-05	1.0603599390633217e-05
651.25	9.015513704746107e-05	1.0603599390633217e-05
651.5	9.015513704746107e-05	1.0603599390633217e-05
651.75	9.015513704746107e-05	1.0603599390633217e-05
652.0	6.293415484719699e-05	7.347127529044614e-06
652.25	6.293415484719699e-05	7.347127529044614e-06
652.5	6.293415484719699e-05	7.347127529044614e-06
652.75	6.293415484719699e-05	7.347127529044614e-06
653.0	3.863390889634909e-05	6.035741952609951e-06
653.25	3.863390889634909e-05	6.035741952609951e-06
653.5	3.863390889634909e-05	6.035741952609951e-06
653.75	3.863390889634909e-05	6.035741952609951e-06
654.0	2.113528552313317e-05	6.266943204274738e-06
654.25	2.113528552313317e-05	6.266943204274738e-06
654.5	2.113528552313317e-05	6.266943204274738e-06
654.75	2.113528552313317e-05	6.266943204274738e-06
655.0	1.3172527238146144e-05	6.868339513915746e-06
655.25	1.3172527238146144e-05	6.868339513915746e-06
655.5	1.3172527238146144e-05	6.868339513915746e-06
655.75	1.3172527238146144e-05	6.868339513915746e-06
656.0	1.6093955232663778e-05	7.433145602023824e-06
656.25	1.6093955232663778e-05	7.433145602023824e-06
656.5	1.6093955232663778e-05	7.433145602023824e-06
656.75	1.6093955232663778e-05	7.433145602023824e-06
657.0	3.041485955043037e-05	8.35205279809112e-06
657.25	3.041485955043037e-05	8.35205279809112e-06
657.5	3.041485955043037e-05	8.35205279809112e-06
657.75	3.041485955043037e-05	8.35205279809112e-06
658.0	5.618755230587327e-05	9.567762278802214e-06
658.25	5.618755230587327e-05	9.567762278802214e-06
658.5	5.618755230587327e-05	9.567762278802214e-06
658.75	5.618755230587327e-05	9.567762278802214e-06
659.0	9.299854520757362e-05	9.952087566069249e-06
659.25	9.299854520757362e-05	9.952087566069249e-06
659.5	9.299854520757362e-05	9.952087566069249e-06
659.75	9.299854520757362e-05	9.952087566069249e-06
660.0	0.00014038449486938138	8.450951854737744e-06
660.25	0.00014038449486938138	8.450951854737744e-06
660.5	0.00014038449486938138	8.450951854737744e-06
660.75	0.00014038449486938138	8.450951854737744e-06
661.0	0.00019795600806169695	5.741695111725097e-06
661.25	0.00019795600806169695	5.741695111725097e-06
661.5	0.00019795600806169695	5.741695111725097e-06
