	lf_HRV	hf_HRV
592.75	1.7725829390718763e-06	4.2380591521568676e-07
593.0	1.6503181596183658e-06	3.581439091609008e-07
593.25	1.6503181596183658e-06	3.581439091609008e-07
593.5	1.6503181596183658e-06	3.581439091609008e-07
593.75	1.6503181596183658e-06	3.581439091609008e-07
594.0	1.5965947500058855e-06	2.9437492204672845e-07
594.25	1.5965947500058855e-06	2.9437492204672845e-07
594.5	1.5965947500058855e-06	2.9437492204672845e-07
594.75	1.5965947500058855e-06	2.9437492204672845e-07
595.0	1.570557250807238e-06	2.874328192844741e-07
595.25	1.570557250807238e-06	2.874328192844741e-07
595.5	1.570557250807238e-06	2.874328192844741e-07
595.75	1.570557250807238e-06	2.874328192844741e-07
596.0	1.5664108133669947e-06	3.4494256249147477e-07
596.25	1.5664108133669947e-06	3.4494256249147477e-07
596.5	1.5664108133669947e-06	3.4494256249147477e-07
596.75	1.5664108133669947e-06	3.4494256249147477e-07
597.0	1.5957663883341662e-06	4.2444949995253096e-07
597.25	1.5957663883341662e-06	4.2444949995253096e-07
597.5	1.5957663883341662e-06	4.2444949995253096e-07
597.75	1.5957663883341662e-06	4.2444949995253096e-07
598.0	1.6556251031299067e-06	4.6648545311458065e-07
598.25	1.6556251031299067e-06	4.6648545311458065e-07
598.5	1.6556251031299067e-06	4.6648545311458065e-07
598.75	1.6556251031299067e-06	4.6648545311458065e-07
599.0	1.7214480826013943e-06	4.3682601014056984e-07
599.25	1.7214480826013943e-06	4.3682601014056984e-07
599.5	1.7214480826013943e-06	4.3682601014056984e-07
599.75	1.7214480826013943e-06	4.3682601014056984e-07
600.0	1.7751113750982118e-06	3.488566456793229e-07
600.25	1.7751113750982118e-06	3.488566456793229e-07
600.5	1.7751113750982118e-06	3.488566456793229e-07
600.75	1.7751113750982118e-06	3.488566456793229e-07
601.0	1.8169807579287599e-06	2.5101231556635413e-07
601.25	1.8169807579287599e-06	2.5101231556635413e-07
601.5	1.8169807579287599e-06	2.5101231556635413e-07
601.75	1.8169807579287599e-06	2.5101231556635413e-07
602.0	1.8565507688284457e-06	1.9430840853777515e-07
602.25	1.8565507688284457e-06	1.9430840853777515e-07
602.5	1.8565507688284457e-06	1.9430840853777515e-07
602.75	1.8565507688284457e-06	1.9430840853777515e-07
603.0	1.8954333733907487e-06	2.0149092127563666e-07
603.25	1.8954333733907487e-06	2.0149092127563666e-07
603.5	1.8954333733907487e-06	2.0149092127563666e-07
603.75	1.8954333733907487e-06	2.0149092127563666e-07
604.0	1.9129966749472413e-06	2.5416552248125745e-07
604.25	1.9129966749472413e-06	2.5416552248125745e-07
604.5	1.9129966749472413e-06	2.5416552248125745e-07
604.75	1.9129966749472413e-06	2.5416552248125745e-07
605.0	1.8871962186291593e-06	3.082757256097079e-07
605.25	1.8871962186291593e-06	3.082757256097079e-07
605.5	1.8871962186291593e-06	3.082757256097079e-07
605.75	1.8871962186291593e-06	3.082757256097079e-07
606.0	1.828599345592176e-06	3.235822827819909e-07
606.25	1.828599345592176e-06	3.235822827819909e-07
606.5	1.828599345592176e-06	3.235822827819909e-07
606.75	1.828599345592176e-06	3.235822827819909e-07
607.0	1.7739824876551207e-06	2.872970593002284e-07
607.25	1.7739824876551207e-06	2.872970593002284e-07
607.5	1.7739824876551207e-06	2.872970593002284e-07
607.75	1.7739824876551207e-06	2.872970593002284e-07
608.0	1.740723825781889e-06	2.2138010881365808e-07
608.25	1.740723825781889e-06	2.2138010881365808e-07
608.5	1.740723825781889e-06	2.2138010881365808e-07
608.75	1.740723825781889e-06	2.2138010881365808e-07
609.0	1.7181870484119373e-06	1.6579535853108978e-07
609.25	1.7181870484119373e-06	1.6579535853108978e-07
609.5	1.7181870484119373e-06	1.6579535853108978e-07
609.75	1.7181870484119373e-06	1.6579535853108978e-07
610.0	1.6914887744419957e-06	1.5105285598825541e-07
610.25	1.6914887744419957e-06	1.5105285598825541e-07
610.5	1.6914887744419957e-06	1.5105285598825541e-07
610.75	1.6914887744419957e-06	1.5105285598825541e-07
611.0	1.6643684066119625e-06	1.803971102438057e-07
611.25	1.6643684066119625e-06	1.803971102438057e-07
611.5	1.6643684066119625e-06	1.803971102438057e-07
611.75	1.6643684066119625e-06	1.803971102438057e-07
612.0	1.6665607505145602e-06	2.3015134491702117e-07
612.25	1.6665607505145602e-06	2.3015134491702117e-07
612.5	1.6665607505145602e-06	2.3015134491702117e-07
612.75	1.6665607505145602e-06	2.3015134491702117e-07
613.0	1.726368041303296e-06	2.690199512328119e-07
613.25	1.726368041303296e-06	2.690199512328119e-07
613.5	1.726368041303296e-06	2.690199512328119e-07
613.75	1.726368041303296e-06	2.690199512328119e-07
614.0	1.8428994767795634e-06	2.820678003286096e-07
614.25	1.8428994767795634e-06	2.820678003286096e-07
614.5	1.8428994767795634e-06	2.820678003286096e-07
614.75	1.8428994767795634e-06	2.820678003286096e-07
615.0	1.989219830605296e-06	2.7867284032534204e-07
615.25	1.989219830605296e-06	2.7867284032534204e-07
615.5	1.989219830605296e-06	2.7867284032534204e-07
615.75	1.989219830605296e-06	2.7867284032534204e-07
616.0	2.1324977113540646e-06	2.8140707405267026e-07
616.25	2.1324977113540646e-06	2.8140707405267026e-07
616.5	2.1324977113540646e-06	2.8140707405267026e-07
616.75	2.1324977113540646e-06	2.8140707405267026e-07
617.0	2.261652415926224e-06	3.068584107252121e-07
617.25	2.261652415926224e-06	3.068584107252121e-07
617.5	2.261652415926224e-06	3.068584107252121e-07
617.75	2.261652415926224e-06	3.068584107252121e-07
618.0	2.394380235666188e-06	3.4811296258548104e-07
618.25	2.394380235666188e-06	3.4811296258548104e-07
618.5	2.394380235666188e-06	3.4811296258548104e-07
618.75	2.394380235666188e-06	3.4811296258548104e-07
619.0	2.5401972510396603e-06	3.793140849247923e-07
619.25	2.5401972510396603e-06	3.793140849247923e-07
619.5	2.5401972510396603e-06	3.793140849247923e-07
619.75	2.5401972510396603e-06	3.793140849247923e-07
620.0	2.6765434997015547e-06	3.800561661352763e-07
620.25	2.6765434997015547e-06	3.800561661352763e-07
620.5	2.6765434997015547e-06	3.800561661352763e-07
620.75	2.6765434997015547e-06	3.800561661352763e-07
621.0	2.7645857380830684e-06	3.540044279668399e-07
621.25	2.7645857380830684e-06	3.540044279668399e-07
621.5	2.7645857380830684e-06	3.540044279668399e-07
621.75	2.7645857380830684e-06	3.540044279668399e-07
622.0	2.777421708293909e-06	3.225857494405147e-07
622.25	2.777421708293909e-06	3.225857494405147e-07
622.5	2.777421708293909e-06	3.225857494405147e-07
622.75	2.777421708293909e-06	3.225857494405147e-07
623.0	2.7173322680375002e-06	3.0519020243250253e-07
623.25	2.7173322680375002e-06	3.0519020243250253e-07
623.5	2.7173322680375002e-06	3.0519020243250253e-07
623.75	2.7173322680375002e-06	3.0519020243250253e-07
624.0	2.6006180767626656e-06	3.0697951715371563e-07
624.25	2.6006180767626656e-06	3.0697951715371563e-07
624.5	2.6006180767626656e-06	3.0697951715371563e-07
624.75	2.6006180767626656e-06	3.0697951715371563e-07
625.0	2.4416992003612353e-06	3.1895872879081107e-07
625.25	2.4416992003612353e-06	3.1895872879081107e-07
625.5	2.4416992003612353e-06	3.1895872879081107e-07
625.75	2.4416992003612353e-06	3.1895872879081107e-07
626.0	2.260871328268817e-06	3.2729736760696936e-07
626.25	2.260871328268817e-06	3.2729736760696936e-07
626.5	2.260871328268817e-06	3.2729736760696936e-07
626.75	2.260871328268817e-06	3.2729736760696936e-07
627.0	2.0956182610756735e-06	3.179589532012236e-07
627.25	2.0956182610756735e-06	3.179589532012236e-07
627.5	2.0956182610756735e-06	3.179589532012236e-07
627.75	2.0956182610756735e-06	3.179589532012236e-07
628.0	1.9816755137028997e-06	2.8333832367010365e-07
628.25	1.9816755137028997e-06	2.8333832367010365e-07
628.5	1.9816755137028997e-06	2.8333832367010365e-07
628.75	1.9816755137028997e-06	2.8333832367010365e-07
629.0	1.9295474185088578e-06	2.3396461830488e-07
629.25	1.9295474185088578e-06	2.3396461830488e-07
629.5	1.9295474185088578e-06	2.3396461830488e-07
629.75	1.9295474185088578e-06	2.3396461830488e-07
630.0	1.9249789059273522e-06	1.8916532306040371e-07
630.25	1.9249789059273522e-06	1.8916532306040371e-07
630.5	1.9249789059273522e-06	1.8916532306040371e-07
630.75	1.9249789059273522e-06	1.8916532306040371e-07
631.0	1.9417867198280844e-06	1.692564161860982e-07
631.25	1.9417867198280844e-06	1.692564161860982e-07
631.5	1.9417867198280844e-06	1.692564161860982e-07
631.75	1.9417867198280844e-06	1.692564161860982e-07
632.0	1.9635404043942887e-06	1.8640446774500437e-07
632.25	1.9635404043942887e-06	1.8640446774500437e-07
632.5	1.9635404043942887e-06	1.8640446774500437e-07
632.75	1.9635404043942887e-06	1.8640446774500437e-07
633.0	1.9906417942169356e-06	2.332850123328883e-07
633.25	1.9906417942169356e-06	2.332850123328883e-07
633.5	1.9906417942169356e-06	2.332850123328883e-07
633.75	1.9906417942169356e-06	2.332850123328883e-07
634.0	2.032566511011493e-06	2.855767441331257e-07
634.25	2.032566511011493e-06	2.855767441331257e-07
634.5	2.032566511011493e-06	2.855767441331257e-07
634.75	2.032566511011493e-06	2.855767441331257e-07
635.0	2.1012438033083874e-06	3.119660067675037e-07
635.25	2.1012438033083874e-06	3.119660067675037e-07
635.5	2.1012438033083874e-06	3.119660067675037e-07
635.75	2.1012438033083874e-06	3.119660067675037e-07
636.0	2.1865597550904375e-06	2.9255761942226897e-07
636.25	2.1865597550904375e-06	2.9255761942226897e-07
636.5	2.1865597550904375e-06	2.9255761942226897e-07
636.75	2.1865597550904375e-06	2.9255761942226897e-07
637.0	2.270781469365002e-06	2.2972613604374024e-07
637.25	2.270781469365002e-06	2.2972613604374024e-07
637.5	2.270781469365002e-06	2.2972613604374024e-07
637.75	2.270781469365002e-06	2.2972613604374024e-07
638.0	2.359227840529978e-06	1.4931702017759343e-07
638.25	2.359227840529978e-06	1.4931702017759343e-07
638.5	2.359227840529978e-06	1.4931702017759343e-07
638.75	2.359227840529978e-06	1.4931702017759343e-07
639.0	2.4577492433840433e-06	9.185490872699896e-08
639.25	2.4577492433840433e-06	9.185490872699896e-08
639.5	2.4577492433840433e-06	9.185490872699896e-08
639.75	2.4577492433840433e-06	9.185490872699896e-08
640.0	2.545459980095136e-06	9.171194403018572e-08
640.25	2.545459980095136e-06	9.171194403018572e-08
640.5	2.545459980095136e-06	9.171194403018572e-08
640.75	2.545459980095136e-06	9.171194403018572e-08
641.0	2.59721490711458e-06	1.5554313261697814e-07
641.25	2.59721490711458e-06	1.5554313261697814e-07
641.5	2.59721490711458e-06	1.5554313261697814e-07
641.75	2.59721490711458e-06	1.5554313261697814e-07
642.0	2.5955307304144908e-06	2.546458645538198e-07
642.25	2.5955307304144908e-06	2.546458645538198e-07
642.5	2.5955307304144908e-06	2.546458645538198e-07
642.75	2.5955307304144908e-06	2.546458645538198e-07
643.0	2.5381799742741012e-06	3.3760479534358566e-07
643.25	2.5381799742741012e-06	3.3760479534358566e-07
643.5	2.5381799742741012e-06	3.3760479534358566e-07
643.75	2.5381799742741012e-06	3.3760479534358566e-07
644.0	2.453018957052407e-06	3.5917742945715047e-07
644.25	2.453018957052407e-06	3.5917742945715047e-07
644.5	2.453018957052407e-06	3.5917742945715047e-07
644.75	2.453018957052407e-06	3.5917742945715047e-07
645.0	2.3919449742477218e-06	3.0771645758975317e-07
645.25	2.3919449742477218e-06	3.0771645758975317e-07
645.5	2.3919449742477218e-06	3.0771645758975317e-07
645.75	2.3919449742477218e-06	3.0771645758975317e-07
646.0	2.4014585461833525e-06	2.166693362671587e-07
646.25	2.4014585461833525e-06	2.166693362671587e-07
646.5	2.4014585461833525e-06	2.166693362671587e-07
646.75	2.4014585461833525e-06	2.166693362671587e-07
647.0	2.4874701270752077e-06	1.4554919791822136e-07
647.25	2.4874701270752077e-06	1.4554919791822136e-07
647.5	2.4874701270752077e-06	1.4554919791822136e-07
647.75	2.4874701270752077e-06	1.4554919791822136e-07
648.0	2.6253493640896284e-06	1.422089102626187e-07
648.25	2.6253493640896284e-06	1.422089102626187e-07
648.5	2.6253493640896284e-06	1.422089102626187e-07
648.75	2.6253493640896284e-06	1.422089102626187e-07
649.0	2.7985075093038735e-06	2.1638207060121475e-07
649.25	2.7985075093038735e-06	2.1638207060121475e-07
649.5	2.7985075093038735e-06	2.1638207060121475e-07
649.75	2.7985075093038735e-06	2.1638207060121475e-07
650.0	3.012738483382077e-06	3.2845218013828763e-07
650.25	3.012738483382077e-06	3.2845218013828763e-07
650.5	3.012738483382077e-06	3.2845218013828763e-07
650.75	3.012738483382077e-06	3.2845218013828763e-07
651.0	3.2704708634001034e-06	4.109343353461718e-07
651.25	3.2704708634001034e-06	4.109343353461718e-07
651.5	3.2704708634001034e-06	4.109343353461718e-07
651.75	3.2704708634001034e-06	4.109343353461718e-07
652.0	3.574999739745329e-06	4.0834767190089635e-07
652.25	3.574999739745329e-06	4.0834767190089635e-07
652.5	3.574999739745329e-06	4.0834767190089635e-07
652.75	3.574999739745329e-06	4.0834767190089635e-07
653.0	3.9187986088986246e-06	3.1698851233962234e-07
653.25	3.9187986088986246e-06	3.1698851233962234e-07
653.5	3.9187986088986246e-06	3.1698851233962234e-07
653.75	3.9187986088986246e-06	3.1698851233962234e-07
654.0	4.274427601626484e-06	1.8872028010167712e-07
654.25	4.274427601626484e-06	1.8872028010167712e-07
654.5	4.274427601626484e-06	1.8872028010167712e-07
654.75	4.274427601626484e-06	1.8872028010167712e-07
655.0	4.621127317688151e-06	1.001788896381292e-07
655.25	4.621127317688151e-06	1.001788896381292e-07
655.5	4.621127317688151e-06	1.001788896381292e-07
655.75	4.621127317688151e-06	1.001788896381292e-07
656.0	4.935391663629153e-06	1.1582679485238063e-07
656.25	4.935391663629153e-06	1.1582679485238063e-07
656.5	4.935391663629153e-06	1.1582679485238063e-07
656.75	4.935391663629153e-06	1.1582679485238063e-07
657.0	5.177772190428326e-06	2.4134240431934757e-07
657.25	5.177772190428326e-06	2.4134240431934757e-07
657.5	5.177772190428326e-06	2.4134240431934757e-07
657.75	5.177772190428326e-06	2.4134240431934757e-07
658.0	5.315794829734054e-06	4.151922953725907e-07
658.25	5.315794829734054e-06	4.151922953725907e-07
658.5	5.315794829734054e-06	4.151922953725907e-07
658.75	5.315794829734054e-06	4.151922953725907e-07
659.0	5.344060352445488e-06	5.428232212846587e-07
659.25	5.344060352445488e-06	5.428232212846587e-07
659.5	5.344060352445488e-06	5.428232212846587e-07
659.75	5.344060352445488e-06	5.428232212846587e-07
660.0	5.2790984668428005e-06	5.524967973415635e-07
660.25	5.2790984668428005e-06	5.524967973415635e-07
660.5	5.2790984668428005e-06	5.524967973415635e-07
660.75	5.2790984668428005e-06	5.524967973415635e-07
661.0	5.151010649128923e-06	4.3804419962554633e-07
661.25	5.151010649128923e-06	4.3804419962554633e-07
661.5	5.151010649128923e-06	4.3804419962554633e-07
661.75	5.151010649128923e-06	4.3804419962554633e-07
662.0	4.999552642294398e-06	2.6278792245863834e-07
662.25	4.999552642294398e-06	2.6278792245863834e-07
662.5	4.999552642294398e-06	2.6278792245863834e-07
662.75	4.999552642294398e-06	2.6278792245863834e-07
663.0	4.864922326990682e-06	1.2141144984984453e-07
663.25	4.864922326990682e-06	1.2141144984984453e-07
663.5	4.864922326990682e-06	1.2141144984984453e-07
663.75	4.864922326990682e-06	1.2141144984984453e-07
664.0	4.763739372091148e-06	8.49921689353581e-08
664.25	4.763739372091148e-06	8.49921689353581e-08
664.5	4.763739372091148e-06	8.49921689353581e-08
664.75	4.763739372091148e-06	8.49921689353581e-08
665.0	4.697401149029888e-06	1.6081444549286446e-07
665.25	4.697401149029888e-06	1.6081444549286446e-07
665.5	4.697401149029888e-06	1.6081444549286446e-07
665.75	4.697401149029888e-06	1.6081444549286446e-07
666.0	4.679261948578508e-06	2.966340740063556e-07
666.25	4.679261948578508e-06	2.966340740063556e-07
666.5	4.679261948578508e-06	2.966340740063556e-07
666.75	4.679261948578508e-06	2.966340740063556e-07
667.0	4.7316864353323715e-06	4.106761099454952e-07
667.25	4.7316864353323715e-06	4.106761099454952e-07
667.5	4.7316864353323715e-06	4.106761099454952e-07
667.75	4.7316864353323715e-06	4.106761099454952e-07
668.0	4.844864114847065e-06	4.3484103358972407e-07
668.25	4.844864114847065e-06	4.3484103358972407e-07
668.5	4.844864114847065e-06	4.3484103358972407e-07
668.75	4.844864114847065e-06	4.3484103358972407e-07
669.0	4.982292936790357e-06	3.583769416132118e-07
669.25	4.982292936790357e-06	3.583769416132118e-07
669.5	4.982292936790357e-06	3.583769416132118e-07
669.75	4.982292936790357e-06	3.583769416132118e-07
670.0	5.146060371561009e-06	2.274109777878049e-07
670.25	5.146060371561009e-06	2.274109777878049e-07
670.5	5.146060371561009e-06	2.274109777878049e-07
670.75	5.146060371561009e-06	2.274109777878049e-07
671.0	5.370864877323318e-06	1.1913723221463533e-07
671.25	5.370864877323318e-06	1.1913723221463533e-07
671.5	5.370864877323318e-06	1.1913723221463533e-07
671.75	5.370864877323318e-06	1.1913723221463533e-07
672.0	5.698979671656175e-06	9.332684925304677e-08
672.25	5.698979671656175e-06	9.332684925304677e-08
672.5	5.698979671656175e-06	9.332684925304677e-08
672.75	5.698979671656175e-06	9.332684925304677e-08
673.0	6.1430264488177016e-06	1.5857460917611968e-07
673.25	6.1430264488177016e-06	1.5857460917611968e-07
673.5	6.1430264488177016e-06	1.5857460917611968e-07
673.75	6.1430264488177016e-06	1.5857460917611968e-07
674.0	6.611440975435028e-06	2.7062150081101357e-07
674.25	6.611440975435028e-06	2.7062150081101357e-07
674.5	6.611440975435028e-06	2.7062150081101357e-07
674.75	6.611440975435028e-06	2.7062150081101357e-07
675.0	6.9096491312516335e-06	3.6057903358707695e-07
675.25	6.9096491312516335e-06	3.6057903358707695e-07
675.5	6.9096491312516335e-06	3.6057903358707695e-07
675.75	6.9096491312516335e-06	3.6057903358707695e-07
676.0	6.863963723691767e-06	3.780051233639787e-07
676.25	6.863963723691767e-06	3.780051233639787e-07
676.5	6.863963723691767e-06	3.780051233639787e-07
676.75	6.863963723691767e-06	3.780051233639787e-07
677.0	6.45780374520871e-06	3.180053476551812e-07
677.25	6.45780374520871e-06	3.180053476551812e-07
677.5	6.45780374520871e-06	3.180053476551812e-07
677.75	6.45780374520871e-06	3.180053476551812e-07
678.0	5.875130228362722e-06	2.245435553698117e-07
678.25	5.875130228362722e-06	2.245435553698117e-07
678.5	5.875130228362722e-06	2.245435553698117e-07
678.75	5.875130228362722e-06	2.245435553698117e-07
679.0	5.382647550051233e-06	1.6248177731983045e-07
679.25	5.382647550051233e-06	1.6248177731983045e-07
679.5	5.382647550051233e-06	1.6248177731983045e-07
679.75	5.382647550051233e-06	1.6248177731983045e-07
680.0	5.168580527425134e-06	1.7241257216523292e-07
680.25	5.168580527425134e-06	1.7241257216523292e-07
680.5	5.168580527425134e-06	1.7241257216523292e-07
680.75	5.168580527425134e-06	1.7241257216523292e-07
681.0	5.228067305412049e-06	2.4330917696251896e-07
681.25	5.228067305412049e-06	2.4330917696251896e-07
681.5	5.228067305412049e-06	2.4330917696251896e-07
681.75	5.228067305412049e-06	2.4330917696251896e-07
682.0	5.386413887332891e-06	3.245410219164765e-07
682.25	5.386413887332891e-06	3.245410219164765e-07
682.5	5.386413887332891e-06	3.245410219164765e-07
682.75	5.386413887332891e-06	3.245410219164765e-07
683.0	5.447561695031086e-06	3.6127795451382e-07
683.25	5.447561695031086e-06	3.6127795451382e-07
683.5	5.447561695031086e-06	3.6127795451382e-07
683.75	5.447561695031086e-06	3.6127795451382e-07
684.0	5.3270346830095195e-06	3.241677846128472e-07
684.25	5.3270346830095195e-06	3.241677846128472e-07
684.5	5.3270346830095195e-06	3.241677846128472e-07
684.75	5.3270346830095195e-06	3.241677846128472e-07
685.0	5.103704673586009e-06	2.2865407668602282e-07
685.25	5.103704673586009e-06	2.2865407668602282e-07
685.5	5.103704673586009e-06	2.2865407668602282e-07
685.75	5.103704673586009e-06	2.2865407668602282e-07
686.0	4.92537396268443e-06	1.4176545358693721e-07
686.25	4.92537396268443e-06	1.4176545358693721e-07
686.5	4.92537396268443e-06	1.4176545358693721e-07
686.75	4.92537396268443e-06	1.4176545358693721e-07
687.0	4.90492017722316e-06	1.3462403565579773e-07
687.25	4.90492017722316e-06	1.3462403565579773e-07
687.5	4.90492017722316e-06	1.3462403565579773e-07
687.75	4.90492017722316e-06	1.3462403565579773e-07
688.0	5.091132828426864e-06	2.2433487964255566e-07
688.25	5.091132828426864e-06	2.2433487964255566e-07
688.5	5.091132828426864e-06	2.2433487964255566e-07
688.75	5.091132828426864e-06	2.2433487964255566e-07
689.0	5.425650413326869e-06	3.5621728577594274e-07
689.25	5.425650413326869e-06	3.5621728577594274e-07
689.5	5.425650413326869e-06	3.5621728577594274e-07
689.75	5.425650413326869e-06	3.5621728577594274e-07
690.0	5.818546889439055e-06	4.374856344157831e-07
690.25	5.818546889439055e-06	4.374856344157831e-07
690.5	5.818546889439055e-06	4.374856344157831e-07
690.75	5.818546889439055e-06	4.374856344157831e-07
691.0	6.22250904731765e-06	4.0881325591642657e-07
691.25	6.22250904731765e-06	4.0881325591642657e-07
691.5	6.22250904731765e-06	4.0881325591642657e-07
691.75	6.22250904731765e-06	4.0881325591642657e-07
692.0	6.626869079817963e-06	2.9006289582887765e-07
692.25	6.626869079817963e-06	2.9006289582887765e-07
692.5	6.626869079817963e-06	2.9006289582887765e-07
692.75	6.626869079817963e-06	2.9006289582887765e-07
693.0	7.04474013053566e-06	1.7558711686492416e-07
693.25	7.04474013053566e-06	1.7558711686492416e-07
693.5	7.04474013053566e-06	1.7558711686492416e-07
693.75	7.04474013053566e-06	1.7558711686492416e-07
694.0	7.504394306932625e-06	1.6549437913495253e-07
694.25	7.504394306932625e-06	1.6549437913495253e-07
694.5	7.504394306932625e-06	1.6549437913495253e-07
694.75	7.504394306932625e-06	1.6549437913495253e-07
695.0	8.017463862112015e-06	2.8115188704821827e-07
695.25	8.017463862112015e-06	2.8115188704821827e-07
695.5	8.017463862112015e-06	2.8115188704821827e-07
695.75	8.017463862112015e-06	2.8115188704821827e-07
696.0	8.540688653945327e-06	4.518770931058659e-07
696.25	8.540688653945327e-06	4.518770931058659e-07
696.5	8.540688653945327e-06	4.518770931058659e-07
696.75	8.540688653945327e-06	4.518770931058659e-07
697.0	8.996653949087327e-06	5.619120694431586e-07
697.25	8.996653949087327e-06	5.619120694431586e-07
697.5	8.996653949087327e-06	5.619120694431586e-07
697.75	8.996653949087327e-06	5.619120694431586e-07
698.0	9.308409303181032e-06	5.341584804421499e-07
698.25	9.308409303181032e-06	5.341584804421499e-07
698.5	9.308409303181032e-06	5.341584804421499e-07
698.75	9.308409303181032e-06	5.341584804421499e-07
699.0	9.431369647857325e-06	3.893384550760211e-07
699.25	9.431369647857325e-06	3.893384550760211e-07
699.5	9.431369647857325e-06	3.893384550760211e-07
699.75	9.431369647857325e-06	3.893384550760211e-07
700.0	9.386505281472585e-06	2.2099974248279806e-07
700.25	9.386505281472585e-06	2.2099974248279806e-07
700.5	9.386505281472585e-06	2.2099974248279806e-07
700.75	9.386505281472585e-06	2.2099974248279806e-07
701.0	9.26243922325033e-06	1.3101285417671046e-07
701.25	9.26243922325033e-06	1.3101285417671046e-07
701.5	9.26243922325033e-06	1.3101285417671046e-07
701.75	9.26243922325033e-06	1.3101285417671046e-07
702.0	9.171596978134758e-06	1.685670932070699e-07
702.25	9.171596978134758e-06	1.685670932070699e-07
702.5	9.171596978134758e-06	1.685670932070699e-07
702.75	9.171596978134758e-06	1.685670932070699e-07
703.0	9.17336254330227e-06	3.0549834582854186e-07
703.25	9.17336254330227e-06	3.0549834582854186e-07
703.5	9.17336254330227e-06	3.0549834582854186e-07
703.75	9.17336254330227e-06	3.0549834582854186e-07
704.0	9.199252044515434e-06	4.557792095263223e-07
704.25	9.199252044515434e-06	4.557792095263223e-07
704.5	9.199252044515434e-06	4.557792095263223e-07
704.75	9.199252044515434e-06	4.557792095263223e-07
705.0	9.127403317772398e-06	5.285189513241123e-07
705.25	9.127403317772398e-06	5.285189513241123e-07
705.5	9.127403317772398e-06	5.285189513241123e-07
705.75	9.127403317772398e-06	5.285189513241123e-07
706.0	8.87673603202051e-06	4.898220237624791e-07
706.25	8.87673603202051e-06	4.898220237624791e-07
706.5	8.87673603202051e-06	4.898220237624791e-07
706.75	8.87673603202051e-06	4.898220237624791e-07
707.0	8.428891899614213e-06	3.752766191224779e-07
707.25	8.428891899614213e-06	3.752766191224779e-07
707.5	8.428891899614213e-06	3.752766191224779e-07
707.75	8.428891899614213e-06	3.752766191224779e-07
708.0	7.850643619859056e-06	2.580455701933146e-07
708.25	7.850643619859056e-06	2.580455701933146e-07
708.5	7.850643619859056e-06	2.580455701933146e-07
708.75	7.850643619859056e-06	2.580455701933146e-07
709.0	7.23134107206865e-06	2.050596607119949e-07
709.25	7.23134107206865e-06	2.050596607119949e-07
709.5	7.23134107206865e-06	2.050596607119949e-07
709.75	7.23134107206865e-06	2.050596607119949e-07
710.0	6.647427569449703e-06	2.3086328260098593e-07
710.25	6.647427569449703e-06	2.3086328260098593e-07
710.5	6.647427569449703e-06	2.3086328260098593e-07
710.75	6.647427569449703e-06	2.3086328260098593e-07
711.0	6.182347653641523e-06	2.963559803398531e-07
711.25	6.182347653641523e-06	2.963559803398531e-07
711.5	6.182347653641523e-06	2.963559803398531e-07
711.75	6.182347653641523e-06	2.963559803398531e-07
712.0	5.917921987396873e-06	3.4646041213551887e-07
712.25	5.917921987396873e-06	3.4646041213551887e-07
712.5	5.917921987396873e-06	3.4646041213551887e-07
712.75	5.917921987396873e-06	3.4646041213551887e-07
713.0	5.903932283324146e-06	3.4808457972692205e-07
713.25	5.903932283324146e-06	3.4808457972692205e-07
713.5	5.903932283324146e-06	3.4808457972692205e-07
713.75	5.903932283324146e-06	3.4808457972692205e-07
714.0	6.145702110327205e-06	3.1594472028267314e-07
714.25	6.145702110327205e-06	3.1594472028267314e-07
714.5	6.145702110327205e-06	3.1594472028267314e-07
714.75	6.145702110327205e-06	3.1594472028267314e-07
715.0	6.623629553379288e-06	2.8963124895714967e-07
715.25	6.623629553379288e-06	2.8963124895714967e-07
715.5	6.623629553379288e-06	2.8963124895714967e-07
715.75	6.623629553379288e-06	2.8963124895714967e-07
716.0	7.3166610010697295e-06	2.9506264507361755e-07
716.25	7.3166610010697295e-06	2.9506264507361755e-07
716.5	7.3166610010697295e-06	2.9506264507361755e-07
716.75	7.3166610010697295e-06	2.9506264507361755e-07
717.0	8.190486541163455e-06	3.247826802506673e-07
717.25	8.190486541163455e-06	3.247826802506673e-07
717.5	8.190486541163455e-06	3.247826802506673e-07
717.75	8.190486541163455e-06	3.247826802506673e-07
718.0	9.154869005836314e-06	3.481537809378483e-07
718.25	9.154869005836314e-06	3.481537809378483e-07
718.5	9.154869005836314e-06	3.481537809378483e-07
718.75	9.154869005836314e-06	3.481537809378483e-07
719.0	1.0058356651929595e-05	3.460171815647009e-07
719.25	1.0058356651929595e-05	3.460171815647009e-07
719.5	1.0058356651929595e-05	3.460171815647009e-07
719.75	1.0058356651929595e-05	3.460171815647009e-07
720.0	1.0721805538553566e-05	3.257614683474901e-07
720.25	1.0721805538553566e-05	3.257614683474901e-07
720.5	1.0721805538553566e-05	3.257614683474901e-07
720.75	1.0721805538553566e-05	3.257614683474901e-07
721.0	1.0995592312439966e-05	3.0406644304770575e-07
721.25	1.0995592312439966e-05	3.0406644304770575e-07
721.5	1.0995592312439966e-05	3.0406644304770575e-07
721.75	1.0995592312439966e-05	3.0406644304770575e-07
722.0	1.0815875724194914e-05	2.8602571087278484e-07
