0.099384885	0.014232947	-0.0360373525	0.0171905192	-0.0072019697	0.0055283212	0.007582954499999998	0.0656391339	0.0634557411	0.0598703913	0.054962297400000006	-0.019524299999999998	0.0179611	0.00588818	0.000238392	0.00111729	4.27791e-05
0.13282977	-0.0199559958	0.0179291234	0.038014164700000005	-0.001405998	-0.0535703927	0.0772885545	0.0655694844	0.0631803668	0.0592627763	0.0539114882	-0.0179748	0.074127	0.04882569999999999	0.000458456	0.000693817	4.27791e-05
0.10038737	0.0249043954	-0.018598153	-0.0357475407	0.0309488787	-0.0036591855	0.0616454725	0.0654966952	0.0628928914	0.0586296227	0.0528193778	-0.00986805	0.039826	0.018445	-9.35224e-05	0.000693817	4.27791e-05
0.01050243	0.0166239041	0.008356885	0.0318181961	0.0271431952	0.0283532122	-0.0272935075	0.0654207698	0.0625933701	0.0579712034	0.0516868031	-0.0154143	0.0398199	0.0179674	-0.000182972	0.000693817	4.27791e-05
0.09633781	-0.0144213131	0.0124272093	0.0181253228	0.0269124546	0.0348824844	-0.0265197084	0.0653417117	0.0622818601	0.057287802	0.0505146315	-0.012378299999999998	0.08424579999999998	0.029974	-5.385270000000002e-05	0.000206364	0.000163593
0.092516535	0.0301710615	-0.0269877915	-0.024514819	-0.0516650814	-0.0016620532999999998	-0.045661128200000005	0.0652595249	0.0619584212	0.05657971320000001	0.0493037612	-0.0213016	0.0552106	0.016715400000000002	0.000425917	0.000487791	0.000228385
0.0795903	-0.0540237786	0.0256875435	0.0339775934	-0.0226434937	0.0036517197	-0.0185696619	0.0651742133	0.0616231152	0.055847242000000005	0.0480551196	-0.008880749999999998	0.08919919999999999	0.034218900000000003	0.000368138	0.00023719	0.000223218
0.10495185499999997	-0.052945243200000006	0.0254983579	-0.0045482414	-0.017124917	-0.0325634569	-0.0437030133	0.0650857808	0.0612760065	0.0550907041	0.0467696635	-0.0145155	0.12184400000000001	0.0302522	0.00134365	4.4635900000000004e-05	0.000309264
0.109077205	-0.0229097609	0.021937253	-0.0447610424	-7.72302e-05	-0.0006995435	0.0052368712	0.0649942319	0.0609171614	0.0543104255	0.0454483776	-0.0150023	0.09243610000000001	0.05177180000000002	0.00101308	0.0006142869999999999	0.000562301
0.1957263	-0.0202896697	0.0142815578	-0.0406317417	-0.0116410903	-0.0431227442	0.1023129403	0.0648995708	0.0605466488	0.0535067425	0.0440922741	0.017068700000000003	0.07703120000000001	0.0134185	0.0017413	0.00145063	0.00119568
0.13497515	-0.0111024282	0.0157919367	-0.0244843432	0.088908678	0.0314836495	-0.0376784798	0.064801802	0.0601645396	0.0526800014	0.0427023919	0.016997099999999998	0.0334008	-0.033325400000000005	0.000906995	0.0014237	0.0012250300000000006
0.15073785	-0.0302229361	0.0114979116	0.0287965354	-0.0538431293	0.0179364726	-0.1012625119	0.0647009303	0.0597709069	0.0518305585	0.0412797958	-0.00682945	-0.0070962	-0.06012530000000001	0.00137642	0.00104357	0.000882297
0.212076855	-0.0230552993	0.0323019587	-0.0054795212	0.030175974100000006	-0.0679310684	0.0122729888	0.0645969605	0.0593658262	0.0509587797	0.0398255756	0.0126966	0.036943800000000006	-0.025760200000000004	1.6223899999999996e-05	0.000463585	0.0012250300000000006
0.17390477499999998	0.0316806356	-0.033573767000000004	-0.0534239051	-0.031544978700000004	-0.0291476542	0.016721367	0.0644898976	0.058949375	0.050065041	0.0383408454	0.0259825	0.00538737	-0.0628048	-0.00144156	0.000463585	0.000842457
0.2218073700000001	0.0461180002	-0.0422896391	-0.0286845652	0.0691960644	-0.0217020961	0.021452546	0.0643797467	0.05852163320000001	0.0491497272	0.0368267426	0.036419099999999996	-0.0566049	-0.134222	-0.000643129	-0.00021412	0.0007593669999999999
0.16588852999999998	0.035794585	-0.0240710602	0.0387927445	-0.08627855150000001	0.0109192948	-0.0446665146	0.064266513	0.0580826826	0.048213233	0.0352844272	0.0364358	-0.0110892	-0.0760753	-0.00149237	-2.49324e-05	0.000553607
0.1085691825	-0.010192914	0.0174101372	0.0533306929	0.0565554927	-0.0309812643	0.018642805	0.064150202	0.05763260730000001	0.0472559619	0.0337150808	0.058470299999999996	0.00499358	-0.0535914	-0.00067914	-2.57135e-06	0.00042983800000000004
0.0785568725	-0.0227246126	0.0199683812	0.0197067098	-0.01129215	0.0230026804	-0.0541862391	0.0640308193	0.0571714935	0.0462783263	0.0321199055	0.0672763	-0.00385446	-0.0481886	-0.00111578	-0.000422945	0.00017685099999999998
0.0592136745	-0.016852838999999998	0.0080337473	-0.0293149561	-0.0806893462	-0.0663945736	0.0417376732	0.0639083706	0.0566994296	0.0452807477	0.0305001234	0.0579069	0.000378885	-0.054067399999999995	-0.0008001319999999997	-6.48541e-06	0.000239386
0.061206104500000004	-0.0158639487	0.0125075192	-0.0154556469	0.0831428585	-0.0088164275	0.053002102800000006	0.0637828617	0.0562165059	0.0442636559	0.0288569755	0.0681299	-0.00702604	-0.047972900000000006	-0.000988959	-0.000116648	0.00069007
0.0446746	0.0155240023	-0.0049469437	-0.0453452062	-0.0638121229	0.0366765866	0.0064529241	0.0636542986	0.055722815	0.0432274891	0.0271917205	0.05570880000000001	0.00797686	-0.042113599999999994	-0.000864967	-0.000220482	0.00069007
0.18722321949999998	-0.0016601905	0.0165066273	0.0181589856	0.0237582066	0.0528397317	0.0327670105	0.0635226876	0.055218451399999986	0.042172694	0.0255056342	0.06984070000000002	0.052919600000000004	0.010198100000000002	-0.0017305999999999995	-6.48541e-06	0.000252962
0.0948409	-0.0272650223	0.030698041	-0.0058823799	-0.0263787757	0.0105551382	-0.0203028208	0.0633880349	0.0547035116	0.0410997251	0.0238000082	0.05847350000000001	0.030051299999999996	-0.030495799999999997	-0.00133237	-6.48541e-06	0.000252962
0.15065220000000001	0.0177665203	-0.0123604035	-0.0445217924	0.1056617711	0.0083003868	-0.007721760899999998	0.0632503469	0.0541780944	0.0400090447	0.0220761493	0.052270500000000004	-0.0311402	-0.091838	-0.00177068	-6.48541e-06	0.000252962
0.1350318295	0.0045216775	0.0087787522	-0.0003109136	-0.0836841451	0.0040543418	-0.0763890954	0.0631096303	0.0536423004	0.0389011229	0.020335378	0.061329999999999996	-0.0488129	-0.139762	-0.0007644339999999999	-0.000207752	0.000252962
0.16051295	-0.0006643403999999999	0.0165772283	0.0268488454	0.0323380645	0.0066173324	-0.0486024014	0.06296589179999999	0.0530962322	0.0377764371	0.018579028	0.06414740000000001	-0.028947399999999998	-0.106502	-0.00206655	-0.00035588300000000003	-0.000388192
0.05745512500000001	0.0102206829	-0.011622559	-0.0062062061	-0.0239189335	-0.0513571833	0.0344616775	0.0628191382	0.0525399943	0.0366354721	0.0168084448	0.0652202	-0.038699300000000006	-0.12091800000000001	-0.00216854	-2.13365e-05	-0.00018044
0.10131183	-0.0027296908	0.0024586702	0.0051775028	-0.0012057462	0.0384395414	-0.0557745568	0.0626693766	0.0519736934	0.0354787194	0.0150249847	0.0598178	-0.008637429999999998	-0.103922	-0.00164124	-0.00019696900000000002	9.365870000000001e-05
0.203951081	-0.0800752926	0.0016373975	0.0124990825	-0.0091890047	0.0184876896	0.0462167449	0.0625166142	0.0513974378	0.0343066775	0.0132300142	0.0597496	0.0636486	-0.030222000000000002	-0.000877185	-0.000496183	-1.00932e-06
0.10336205	-0.0340816683	0.017726483799999998	-0.0644631432	0.0198204016	0.0457973416	0.0403220416	0.0623608583	0.050811338	0.0331198516	0.011424908300000002	0.0364429	0.016663299999999995	-0.047992099999999996	-0.000998973	-0.000311972	-1.00932e-06
0.154436234	0.0233143325	0.0020646788	-0.0629651715	0.0147219405	0.021932593700000003	-0.0010586624	0.0622021163	0.0502155062	0.0319187531	0.0096110498	0.036502	-0.016426	-0.114522	-0.00114297	0.00021867	-0.000421529
0.122723075	0.0222065034	0.0164972653	0.008361753000000001	-0.04296876	0.0073814545	-0.0454026821	0.0620403959	0.049610056500000006	0.0307038996	0.0077898284	0.0462705	-0.028500900000000006	-0.140229	-0.000576267	-0.000384289	-8.77375e-05
0.064891375	0.0105349996	0.0129409919	0.0323823725	0.0590974266	-0.0034419554	-0.033747366800000005	0.0618757047	0.0489951049	0.0294758146	0.0059626393	0.0594788	-0.050883	-0.15115	-0.000753283	-0.000384289	-0.000278321
0.13291245	-0.0365920301	0.0264931377	0.0500231503	-0.048643259800000005	-0.010899643999999998	-0.0330767267	0.0617080508	0.0483707692	0.0282350274	0.0041308823	0.0454647	-0.0250298	-0.164509	0.000204904	-0.00068186	-0.000616286
0.12168584999999996	0.0146237951	0.0010893008	-0.0134285013	0.055307012	-0.008493275500000001	0.0096614059	0.06153744200000001	0.047737169	0.0269820726	0.0022959607	0.04158680000000002	-0.043449800000000004	-0.137204	-0.000820865	-0.000387468	-0.000494788
0.11958361	-0.0217884305	0.0032568987	0.0102195276	-0.0366067447	0.0453894535	0.0043696146	0.0613638866	0.0470944255	0.0257174902	0.0004592801	0.0499422	0.00739736	-0.102599	-0.00041346199999999997	-0.00027935	-0.000494788
0.022449900000000002	-0.0189047777	0.0072009719	-0.00492398	-0.0274661553	-0.0112067959	0.0496533223	0.0611873928	0.046442662	0.0244418251	-0.0013777523000000002	0.0490688	0.00743496	-0.104923	-0.00079776	-0.00027935	-0.000494788
0.07777014	0.0070997888	-0.0045438428000000005	-0.0288144825	0.0326259267	0.0461463761	0.0096577464	0.0610079692	0.0457820032	0.0231556271	-0.0032137293	0.0564486	-0.00984233	-0.11330799999999999	-0.00102128	0.00015349799999999999	-0.000256595
0.08014385	0.0135221982	-0.0137442668	-0.0307444892	-0.0711301313	0.0126042976	-0.0296746565	0.060825624400000014	0.0451125757	0.0218594505	-0.005047244199999999	0.0365275	-0.026655599999999998	-0.12549000000000002	-0.000871555	0.00031838	5.3347600000000004e-05
0.061294730000000026	0.0152702025	-0.0190547012	0.0146007889	0.0833159746	-0.004069061	0.0416855591	0.06064036690000001	0.0444345078	0.0205538539	-0.0068768925	0.0365728	-0.0386878	-0.142024	-0.00079776	0.000589519	-0.000255383
0.15094529999999998	0.0386638682	-0.017443188300000002	0.009823601	-0.015614929	0.0175086003	-0.0419294488	0.0604522059	0.0437479291	0.0192393997	-0.0087012724	0.0328117	-0.08413629999999997	-0.19061199999999998	-0.000324782	0.000605608	0.000318504
0.08135069999999997	-0.007746445	0.0103894651	0.0620768221	-0.032599024	-0.0247656701	0.0126969952	0.0602611501	0.0430529714	0.017916654599999998	-0.0105189864	0.036357	-0.071019	-0.180564	-0.000665051	-0.000125974	0.000297553
0.020367684999999986	0.0318165647	-0.006661000899999999	-0.0029087807	0.1024193869	-0.0064168835	0.0487234087	0.0600672088	0.0423497677	0.0165861885	-0.0123286419	0.036370400000000004	-0.0774957	-0.179241	-0.0007250669999999999	2.4529699999999997e-05	0.000338125
0.093572285	0.0310578638	-0.0095858142	0.005561581800000001	-0.07102140009999999	0.0032965622	0.0549614217	0.0598703913	0.0416384526	0.0152485748	-0.0141288525	0.036320599999999995	-0.0389466	-0.162269	-0.0008701539999999999	-0.00036901400000000003	0.000559522
0.16607567049999994	0.0370881882	-0.0325476725	0.0054952686	0.0078682638	0.036361137	0.00673216	0.059670707	0.0409191624	0.0139043899	-0.0159182392	0.0467494	-0.00719379	-0.114974	-0.0012955200000000005	0.000185988	7.908789999999999e-06
0.05534616000000001	0.0353345983	-0.014488318500000003	0.0293280982	-0.0562168041	-0.0164451218	0.0863895939	0.0594681654	0.0401920349	0.0125542131	-0.017695431	0.040184	-0.0364955	-0.12875899999999998	-0.0012955200000000005	0.000299869	7.908789999999999e-06
0.14005418950000004	0.0521483139	-0.0449040795	0.010612526200000002	0.0347075983	0.016177725100000002	0.0324088042	0.0592627763	0.0394572093	0.0111986262	-0.0194590665	0.0364005	-0.0760833	-0.176824	-0.000705424	0.000185988	-0.000260472
0.06656180000000002	0.0787402726	-0.0247748005	0.0478434139	-0.0544571474	-0.026758106	-0.0024957083	0.05905454950000001	0.0387148265	0.0098382134	-0.0212077946	0.0363401	-0.0807408	-0.16434200000000002	-0.00100526	-0.00032516099999999997	-0.000436725
0.080168665	0.0630680869	-0.045900738200000006	0.0451962153	0.0285567331	0.0215408154	0.0074632833	0.0588434949	0.0379650285	0.0084735609	-0.0229402756	0.055839599999999996	-0.0789566	-0.163452	-0.0008845589999999998	0.00022350900000000002	5.38033e-05
0.091965135	0.040573126	-0.0190990314	0.0942293682	-0.0420786317	0.015905684099999998	0.0692378955	0.0586296227	0.037207959	0.0071052568	-0.0246551823	0.0507672	-0.0249377	-0.143902	-0.0009384520000000002	1.6631600000000002e-05	5.9509600000000004e-05
0.06382261	0.0350701779	-0.0354334067	0.0547012882	0.0532235795	0.0206723788	0.0634294656	0.0584129431	0.0364437629	0.0057338908	-0.0263512009	0.039469699999999996	-0.038837	-0.12853	-0.0007214889999999999	0.000145052	-6.01832e-05
0.05111870000000001	0.0934914716	-0.0289007573	0.0310457066	-0.0826258547	0.033835721400000004	0.047918168	0.05819346650000001	0.0356725868	0.0043600538	-0.028027032	0.0363181	-0.0113739	-0.135804	-0.00054604	0.000234203	-6.01832e-05
0.12135716	0.0405426742	-0.06841356700000001	0.0896447092	0.056798182	0.006271110799999999	0.0519902039	0.0579712034	0.0348945782	0.002984338	-0.0296813919	0.0445223	-0.015241999999999999	-0.0991921	-0.00161805	0.000288411	0.000267058
0.15420095	0.1203912373	-0.0337804337	0.040108972400000005	-0.0788311852	0.0539311201	-0.01022395	0.0577461644	0.0341098861	0.001607336	-0.0313130132	0.0448197	-0.0216996	-0.154919	-0.0007464769999999997	0.0007335539999999998	0.0007847229999999998
0.85273755	-0.3977324746	-0.302873263	0.1013870339	0.089757794	-0.2278246833	-0.11925427	0.0575183603	0.033318661	0.0002296414	-0.0329206458	-0.014515	0.269888	0.17240899999999998	0.0008635689999999999	0.0010705	-0.00075803
1.03659715	-0.0672432077	0.2106305975	-0.17263167489999998	0.0621439613	-0.2477943817	-0.1172704304	0.057287802	0.0325210542	-0.0011481521	-0.0345030582	0.0322742	0.33519099999999996	0.6340979999999999	-0.0067941	0.00249583	-0.00058471
0.3540830300000001	-0.047256471	0.2225692856	-0.0864990809	0.0660156663	-0.1091188434	-0.1038365577	0.0570545006	0.0317172187	-0.0025254509	-0.0360590382	0.00388267	0.363149	0.48598800000000003	-0.00547139	0.00126489	-0.00102353
0.10547786999999996	-0.0611282435	0.0579990445	-0.1181827343	-0.0122745356	-0.0455046325	-0.0717926716	0.0568184673	0.0309073083	-0.0039016614	-0.0375873936	0.00413609	0.37347600000000003	0.485708	-0.0047843	0.000438931	-0.0014028300000000005
0.07568740999999997	-0.0490077275	0.0730655677	-0.0817456322	-0.015765616200000002	0.0358084869	-0.0345903674	0.05657971320000001	0.0300914781	-0.005276190500000001	-0.0390869537	0.0167565	0.373151	0.49428500000000003	-0.00563437	0.0006172209999999999	-0.00145777
0.15181444000000002	-0.0695802597	0.0646431083	-0.0575497884	-0.0043150549	0.0146530806	-0.0825744995	0.05633824990000001	0.029269884500000006	-0.0066484458	-0.0405565696	0.00406381	0.35693800000000003	0.45306199999999996	-0.00418659	0.000453336	-0.00143572
0.14446109	-0.0067987666000000006	0.037384237	-0.0806027905	0.008211324499999999	0.0423106495	-0.006056065500000001	0.05609408900000002	0.0284426847	-0.0080178361	-0.0419951155	0.025243099999999997	0.326409	0.390849	-0.00428835	0.000550182	-0.00102353
0.20208057	-0.0132408558	0.0076028425	-0.0363464995	-0.0366018066	0.0520819576	-0.0579294235	0.055847242000000005	0.0276100373	-0.0093837713	-0.04340148940000002	0.00409363	0.288458	0.325567	-0.0030139	0.000554104	-0.00129912
0.13856902	-0.045966072699999985	0.0358722214	0.0320749406	0.0279278953	0.0108995473	0.05923394940000001	0.0555977209	0.0267721016	-0.0107456625	-0.0447746137	0.013160499999999999	0.319685	0.391494	-0.0032615	0.00031617099999999997	-0.00146055
0.06856786000000001	-0.03854319999999999	0.0312867994	-0.0329601595	0.0070535057	0.0665484546	-0.0485785042	0.0553455376	0.0259290383	-0.0121029231	-0.0461134367	0.00400669	0.34023400000000004	0.387941	-0.00380413	0.00030467	-0.00161266
0.031467470000000004	-0.0333454168	0.031610558	-0.0217698823	-0.016594848500000002	-0.0264749175	0.0371434703	0.0550907041	0.0250810087	-0.0134549681	-0.0474169325	0.007504109999999999	0.34023400000000004	0.405846	-0.00380413	0.00010336899999999999	-0.00161266
0.06237603999999991	-0.017191437099999998	-0.0093408363	-0.0506095772	0.0212424124	0.0280804323	-0.0198901989	0.0548332327	0.0242281753	-0.0148012148	-0.0486841027	0.0162513	0.340018	0.396977	-0.0044356000000000005	0.00019977599999999998	-0.00144966
0.09588835	-0.0007251778999999999	0.0119193054	-0.031404784	-0.0209511009	0.0196615698	0.0531832622	0.0545731357	0.0233707015	-0.016141083100000002	-0.0499139764	0.0158965	0.3238	0.368956	-0.00369901	0.000182115	-0.00117802
0.25918925000000004	0.0597845502	-0.0679973362	-0.0671269238	-0.0370654147	0.0943296464	-0.031193475	0.0543104255	0.0225087514	-0.0174739956	-0.0511056115	0.0339936	0.252806	0.270493	-0.00300992	0.000367074	-0.000619366
0.08281969999999991	0.0108179942	0.017618880700000002	0.0639733985	-0.0650226857	0.0408046737	-0.0512125674	0.0540451148	0.0216424901	-0.0187993778	-0.052258095	0.0287476	0.240961	0.2584	-0.00273659	0.000337564	-0.00138924
0.21822645	-0.0311114933	0.016236701	0.0704139242	0.0382332223	-0.0358749029	0.0236224736	0.0537772162	0.0207720836	-0.0201166587	-0.0533705441	0.00185616	0.27668899999999996	0.32548	-0.00406713	-9.61562e-05	-0.00138296
0.070337075	0.0145264679	-0.0051835954	-0.0203520719	-0.0074961646999999985	-0.033126903	0.08111451230000001	0.0535067425	0.0198976987	-0.0214252706	-0.0544421065	0.0123229	0.276777	0.310494	-0.00371486	5.97095e-05	-0.000995169
0.05920687499999998	0.008759386899999999	-0.0139135171	-0.0203746057	-0.0048112427	0.0705099019	-0.0123817087	0.0532337068	0.0190195026	-0.022724649500000003	-0.0554719613	0.0147656	0.286037	0.28926199999999996	-0.00336429	-0.000115164	-0.000995169
0.09521560000000004	0.0432700802	-0.0187638726	0.015319938799999997	0.0023967174	0.0655666562	0.0634261614	0.052958122	0.0181376638	-0.0240142355	-0.0564593195	0.021789799999999998	0.307593	0.330701	-0.00333186	-0.0005866609999999999	-0.00099517
0.09642005	-0.0227296651	0.0136033056	0.046726235	-0.018491329	0.0250175825	0.005833773100000001	0.0526800014	0.0172523509	-0.0252934728	-0.05740342480000001	0.017605799999999998	0.31579	0.325162	-0.00258317	-0.00016563	-0.00139545
0.2138038	0.0579945462	-0.0426768067	-0.0375777616	-0.0284259998	-0.0258956741	0.08839476210000001	0.0523993583	0.0163637338	-0.0265618102	-0.0583035538	0.015344299999999996	0.258721	0.236184	-0.00258317	-0.000731768	-0.000651682
0.10216245	0.0390499697	-0.0111440705	0.049397859	0.0271108683	0.0579581425	-0.007045908100000001	0.052116206100000007	0.0154719824	-0.0278187012	-0.059159017	0.0456103	0.234699	0.221702	-0.00258317	-0.0004494980000000001	-0.000266103
0.16204481499999998	0.111727813	-0.0784472131	0.0098215327	0.0672789209	0.0609385844	0.0871048178	0.0518305585	0.0145772676	-0.0290636039	-0.059969159	0.0278911	0.21595300000000006	0.297493	-0.00293312	-3.5068400000000005e-05	-3.47103e-05
0.231849235	-0.0287233127	-0.0344206688	0.1334753444	0.0202176111	0.0602756463	-0.0418894922	0.0515424289	0.0136797609	-0.0302959821	-0.0607333592	0.040707400000000005	0.27867	0.358981	-0.00401101	-0.0008024439999999999	-8.600339999999997e-05
0.11396368	0.0007826910000000001	0.0124622056	0.0088848968	-0.0525405462	-0.0330690694	0.014046846000000002	0.0512518314	0.012779634	-0.0315153045	-0.0614510321	0.0376382	0.333767	0.390187	-0.003946	-0.000645864	-0.000356243
0.1035759	-0.0019795301	0.0071854973	-0.019820781000000003	0.0604401255	-0.0284022074	-0.005346044499999999	0.0509587797	0.0118770594	-0.032721045899999995	-0.0621216279	0.0281661	0.352948	0.35884	-0.00357976	-0.00115114	-0.000356243
0.10894354499999996	0.0180662252	-0.0126924701	-0.0033135704	-0.0496890796	-0.0210099322	0.0171408467	0.050663288	0.01097221	-0.0339126864	-0.062744633	0.0425541	0.352928	0.37394	-0.003617	-9.864710000000004e-05	0.000142735
0.032524945000000006	0.0213061511	0.0033103699	0.0005613514	0.0534008674	-0.0215954477	-0.0021763744	0.0503653703	0.0100652591	-0.0350897127	-0.0633195699	0.0457199	0.341457	0.375125	-0.003617	-0.000239192	0.000336253
0.27580746	0.0243387231	0.0027465202	-0.0019357009	-0.0719344597	-0.0454144545	-0.0213140598	0.050065041	0.0091563803	-0.0362516175	-0.0638459983	0.044877600000000004	0.32703000000000004	0.246022	-0.0019442	1.27442e-05	0.00104022
0.31883351	-0.0048274025	0.0184552824	0.0764351976	0.0197081367	-0.012539695	0.0219610941	0.0497623143	0.008245747900000001	-0.0373979001	-0.06432351480000001	0.00716263	0.252905	0.33793	-0.00372585	0.000264576	0.0007719909999999998
0.34969597	-0.017215992	-0.027122958	0.0391852028	-0.0575431728	-0.0257951863	-0.121590138	0.0494572049	0.007333536	-0.0385280665	-0.0647517537	0.030178500000000007	0.290259	0.463211	-0.00644775	-0.000294426	0.0007719909999999998
0.13056944999999998	0.0173756337	0.0060188726	-0.0401668326	0.0700767379	-0.0295046839	0.0040022188	0.0491497272	0.0064199196	-0.0396416297	-0.0651303869	0.0412586	0.287478	0.399127	-0.00559237	-0.000283886	0.000958558
0.09849045000000002	-0.0061804943000000005	0.0045527273	-0.0140600505	-0.0177171227	-0.0578190929	0.0579786714	0.0488398961	0.0055050736	-0.0407381098	-0.06545912429999999	0.0371841	0.32198499999999997	0.403573	-0.00493191	-0.000334453	0.00135679
0.03672519999999997	0.0145836296	0.0018083482	-0.0152398047	0.0368569486	0.02598906	-0.038646942	0.0485277264	0.0045891731	-0.0418170344	-0.065737714	0.049282199999999984	0.326536	0.41353599999999996	-0.00493191	-0.000418455	0.00147505
0.09910139999999998	0.024034189	-0.012540565	-0.0074947039	-0.0526994971	-0.0063056686	-0.012168637	0.048213233	0.0036723937	-0.0428779383	-0.0659659427	0.061889599999999996	0.29547399999999996	0.37757399999999997	-0.00493191	-0.000177485	0.00162348
