0.3033421	0.0163045011	0.0534767464	-0.0666916306	0.0516634074	-0.0891171783	0.0919814872	0.0486915782	0.0139063346	-0.0269392186	-0.0560447979	-0.07033869999999999	-0.320707	-0.8200049999999999	0.008796639999999998	0.00267558	-0.00163327
0.1882307	0.07177811049999999	0.0824571002	0.0314975052	0.0174829111	-0.1144295389	0.0881741768	0.0484544756	0.0131663866	-0.0279598331	-0.0566883341	-0.08894639999999998	-0.33628800000000003	-0.8516389999999999	0.00851993	0.00424119	-0.00223911
0.4289446	0.0595393897	-0.0278037121	-0.0024646999	0.047881892800000006	-0.0233171611	0.1190927793	0.048215577	0.0124244864	-0.02897112	-0.0572982506	-0.101645	-0.2412030000000001	-0.657574	0.00673368	0.00410074	-0.00285433
0.17665499999999998	0.0410299291	0.0605214991	-0.0626012245	0.0396201125	-0.07412480440000001	-0.0356986739	0.0479748911	0.011680744	-0.0299727421	-0.0578741859	-0.101934	-0.28717800000000004	-0.7243859999999999	0.007409149999999998	0.00359961	-0.00294931
0.2110846	-0.0136769435	0.0066029084	0.0261260488	0.0440648902	0.0227305346	0.0424049855	0.0477324268	0.0109352697	-0.0309643652	-0.0584157983	-0.09828189999999999	-0.193976	-0.640423	0.00689727	0.00360797	-0.00303442
0.20294059999999992	0.058109389	0.027332228	0.0434696441	0.0265354965	-0.0568587907	0.019247118	0.0474881933	0.010188174	-0.0319456585	-0.0589227666	-0.107589	-0.287245	-0.7242159999999999	0.0066961	0.00355776	-0.00295437
0.1841135	0.004649475300000001	-0.011296431200000002	-0.0762989088	0.0296329261	-0.027449196600000003	-0.008674116800000001	0.0472421994	0.0094395677	-0.0329162945	-0.0593947901	-0.118997	-0.22391599999999998	-0.661211	0.00644733	0.00332896	-0.00340423
0.18282400000000007	-0.008071535999999999	0.0840917516	-0.0033411309	0.0297279901	0.0110032783	0.0251426733	0.0469944544	0.0086895618	-0.0338759496	-0.0598315889	-0.104576	-0.2717	-0.639079	0.00518627	0.00289971	-0.0031248
0.1513229999999999	0.0031927809000000004	-0.0110273232	0.0385940764	0.067091857	-0.0019910719	0.0169119731	0.0467449673	0.0079382675	-0.0348243035	-0.060232904	-0.119228	-0.242258	-0.572937	0.00568877	0.00286498	-0.00340931
0.19981500000000002	0.0136633908	-0.0146208161	-0.0661507165	-0.0024749613	0.0180191757	-0.0120757741	0.0464937475	0.0071857962	-0.03576104	-0.0605984974	-0.110421	-0.201649	-0.565362	0.00367998	0.00255923	-0.00286737
0.17988800000000002	-0.0359682073	0.0584031132	0.0076805033	0.025412461	0.0404479701	0.0075008988	0.0462408043	0.006432259399999999	-0.0366858464	-0.0609281522	-0.11943500000000006	-0.261829	-0.594226	0.00513803	0.00255923	-0.00304592
0.09072000000000001	0.019619389	0.0210951921	0.0472016285	0.0249404494	-0.014569278	-0.004998174	0.0459861471	0.005677769	-0.0375984142	-0.0612216729	-0.119404	-0.270494	-0.661771	0.00500957	0.00255923	-0.00320704
0.41886480000000004	0.009594841	-0.0757849419	0.0021080204	0.0017984953	-0.0109099206	0.0372176327	0.0457297852	0.0049224366	-0.0384984392	-0.0614788855	-0.0516717	-0.207683	-0.5943430000000001	0.00470329	0.00369731	-0.00023353
0.2225601	-0.0207424491	0.0563788875	-0.0421645121	-0.0253915346	0.0320276811	-0.0273281868	0.045471728200000006	0.0041663745	-0.0393856208	-0.0616996374	-0.0847068	-0.24527600000000002	-0.56758	0.00445693	0.00281239	-0.00160563
0.1193174	0.0250328842	-0.0095568185	0.020046705	-0.006883049699999999	0.0228087601	0.0326491632	0.045211985700000006	0.0034096946	-0.0402596633	-0.061883797699999986	-0.08472719999999999	-0.212957	-0.575144	0.0035413000000000007	0.00262943	-0.00209532
0.09052389999999999	0.0350022176	-0.0336408	-0.000354537	0.0431403486	-0.0219694503	0.0035893127	0.04495056730000002	0.0026525090999999995	-0.0411202751	-0.0620312571	-0.09420310000000001	-0.21966999999999998	-0.591699	0.00446665	0.00277493	-0.00218007
0.06477420000000003	0.0006780186000000001	0.0272658678	-0.0611076335	-0.0081751088	0.0322495602	-0.0189571433	0.0446874826	0.0018949303	-0.0419671689	-0.0621419283	-0.08461789999999997	-0.234579	-0.622602	0.00437229	0.0028420999999999997	-0.00215406
0.2332981000000001	-0.0768049088	-0.0225514725	0.0611121806	0.0308437396	0.0624005413	0.0282129323	0.0444227414	0.0011370706	-0.042800062400000005	-0.0622157456	-0.101837	-0.16563699999999998	-0.5113300000000001	0.00412537	0.00258867	-0.00193711
0.27502200000000004	0.0336829901	-0.018719688	0.016094520600000002	-0.0120891789	-0.0772169055	-0.0589199576	0.0441563536	0.00037904230000000016	-0.0436186776	-0.0622526652	-0.101681	-0.251037	-0.627057	0.00522058	0.00282893	-0.00207642
0.10775799999999999	-0.0280157461	0.0354567073	-0.046681361	-0.0062305921	0.0445445354	0.0131568114	0.043888329	-0.00037904230000000016	-0.0444227414	-0.0622526652	-0.112384	-0.215058	-0.62334	0.00426302	0.00279036	-0.00222747
0.10675399999999992	-0.0446265016	0.0110614663	0.061104046900000014	0.0324338466	0.0102657952	0.005723712099999999	0.0436186776	-0.0011370706	-0.045211985700000006	-0.0622157456	-0.120465	-0.22672199999999998	-0.606709	0.00527678	0.00270671	-0.00253762
0.11278599999999993	0.044265246900000006	-0.0358047046	-0.0142357478	-0.0284845171	-0.049953318200000006	0.0022132753	0.0433474093	-0.0018949303	-0.0459861471	-0.0621419283	-0.11295999999999999	-0.231737	-0.67894	0.00484228	0.00267582	-0.00263293
0.21133600000000008	-0.0256860952	0.030396763700000006	-0.0217557108	-0.018918496	-0.0139368387	-0.00077281	0.0430745342	-0.0026525090999999995	-0.0467449673	-0.0620312571	-0.103398	-0.18757100000000002	-0.7131029999999999	0.00682053	0.0023453000000000002	-0.00279306
0.203334	0.0111190545	0.0094590886	0.0715879554	-0.0127792339	-0.0227596775	-0.0198970461	0.042800062400000005	-0.0034096946	-0.0474881933	-0.061883797699999986	-0.101914	-0.242052	-0.661464	0.00533841	0.00258471	-0.00298613
0.2841708	0.0145963105	-0.1041763332	0.0035968245	0.006540430600000001	0.0340002113	0.0449353456	0.0425240041	-0.0041663745	-0.048215577	-0.0616996374	-0.0962307	-0.164925	-0.556633	0.00367019	0.00258471	-0.00272376
0.2489233	0.0072917313	0.014347778	-0.0658694741	-0.0498648901	0.0226693866	-0.0642826457	0.0422463695	-0.0049224366	-0.0489268758	-0.0614788855	-0.101369	-0.258328	-0.620945	0.00482994	0.00313128	-0.00273884
0.2822678	-0.0682247334	0.0048416412	-0.0004598705	-0.0261784596	0.09085467960000004	0.0244433462	0.0419671689	-0.005677769	-0.0496218524	-0.0612216729	-0.0970562	-0.17398	-0.540892	0.00294563	0.00277717	-0.00270618
0.30901929999999994	-0.0165273921	0.0199936241	0.0568327637	0.0113079844	-0.0155709933	-0.05899133860000001	0.0416864127	-0.006432259399999999	-0.050300275	-0.0609281522	-0.12018599999999999	-0.249302	-0.616713	0.00494549	0.00331726	-0.00286116
0.18035050000000002	0.0196665769	-0.0300927783	-0.030914514	-0.0326467655	-0.0268978703	-0.0544510618	0.0414041113	-0.0071857962	-0.050961917300000006	-0.0605984974	-0.12055	-0.247725	-0.698491	0.00387038	0.00258471	-0.00298613
0.1660185	-0.0746645496	-0.0028404434000000004	-0.0292987886	0.0095322141	0.0607728781	0.0297711638	0.0411202751	-0.0079382675	-0.0516065584	-0.060232904	-0.10741099999999999	-0.201531	-0.612171	0.00403931	0.0027634	-0.00292644
0.1646095	0.0320790667	-0.0134353764	0.0556260625	-0.0139185668	-0.0426033163	0.0118087543	0.0408349146	-0.0086895618	-0.0522339835	-0.0598315889	-0.109696	-0.2575	-0.665165	0.00501108	0.0027379	-0.00285648
0.28440979999999993	0.0295957328	-0.1003194737	-0.0391797574	-0.0097162136	0.0065743753	0.0298434078	0.0405480405	-0.0094395677	-0.0528439831	-0.0593947901	-0.09561069999999999	-0.163401	-0.586647	0.00347912	0.00298887	-0.0030277
0.2745697	-0.0089616136	0.0534478655	-0.0273621643	-0.0250720748	0.0020660701	-0.0308522358	0.0402596633	-0.010188174	-0.0534363537	-0.0589227666	-0.0994704	-0.25611999999999996	-0.6794600000000001	0.00494219	0.0028226999999999996	-0.00310202
0.16687000000000002	-0.0231619454	-0.0200394573	0.0390938456	0.016815971399999997	0.0004574271	0.0086099759	0.0399697938	-0.0109352697	-0.054010897800000006	-0.0584157983	-0.0923319	-0.177557	-0.6179060000000001	0.00484839	0.00258471	-0.00304152
0.17774560000000011	0.0579207461	-0.0032049041	0.0213558837	-0.028553305	-0.0392422676	-0.0319579714	0.0396784427	-0.011680744	-0.054567423600000005	-0.0578741859	-0.102513	-0.253316	-0.69471	0.00471349	0.00272481	-0.00306655
0.21679539999999997	-0.031647384	-0.0035197266	-0.0772002475	-0.0177578558	0.0165815413	-0.0200295308	0.0393856208	-0.0124244864	-0.0551057456	-0.0572982506	-0.09518860000000001	-0.189808	-0.599931	0.00415381	0.00258471	-0.00339045
0.28578040000000005	-0.0126547297	0.0582465867	0.07927541469999999	-0.0485640206	0.0120100991	-0.023729115	0.039091339	-0.0131663866	-0.0556256841	-0.0566883341	-0.107956	-0.265859	-0.6974229999999999	0.00507235	0.00345076	-0.00318564
0.25239350000000005	0.0013066901	-0.0557593356	0.0282740912	2.96062e-05	0.0033308675	-0.0072119387	0.0387956081	-0.0139063346	-0.0561270656	-0.0560447979	-0.101061	-0.185349	-0.629864	0.00388376	0.00289556	-0.00339044
0.201477	-0.0036782974	0.055466225999999993	-0.0679424481	-0.0435398346	0.006400327900000001	-0.0401529005	0.0384984392	-0.0146442207	-0.056609723	-0.0553680237	-0.12028	-0.260637	-0.674759	0.00488208	0.00290941	-0.00361977
0.1910905	-0.0409967868	0.0047005825	0.0356897919	-0.0121592858	0.033644948	0.0388438814	0.0381998431	-0.0153799355	-0.0570734951	-0.054658413	-0.10588800000000001	-0.191613	-0.634891	0.00417039	0.00312984	-0.00319576
0.253844	0.0364350113	0.0101701701	0.052868698	-0.0130708137	-0.0783508797	-0.0384057569	0.0378998311	-0.0161133699	-0.0575182273	-0.053916386600000005	-0.10416500000000001	-0.264121	-0.735495	0.00507147	0.00258471	-0.00332973
0.23868600000000004	-0.005569452900000001	-0.0623232183	-0.03752305	0.0167916875	-0.0069568997	0.0027701191	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.110589	-0.19112200000000001	-0.612084	0.0046153	0.00258471	-0.0035905999999999998
0.17768530000000013	-0.0392746798	0.0538774792	0.0036765374	-0.0101957304	0.0256023588	0.0224669876	0.0372956037	-0.017572963	-0.05834998490000001	-0.052336865700000006	-0.0999832	-0.245008	-0.666579	0.00418624	0.0029263	-0.00318728
0.10932180000000001	0.0033828004	-0.0090520672	0.0366562252	-0.009178921	-0.0328851778	0.0015315275	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.108651	-0.246998	-0.633843	0.00488359	0.00293258	-0.00380221
0.13267549999999995	0.0413435745	-0.055125476900000005	0.0144788605	-0.0143204671	0.0067364758	0.0541735822	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.09868450000000001	-0.212687	-0.648048	0.00428327	0.00341872	-0.00340481
0.1139330000000001	0.0010490634	-0.0239923598	-0.0636341327	0.0103077219	-0.0206634917	-0.052965123	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	-0.120103	-0.225615	-0.655574	0.00534306	0.00322994	-0.00359745
0.13813300000000006	-0.0227989765	0.0828128416	-0.0094682799	-0.0545204107	0.017449155	0.005044185200000001	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	-0.120075	-0.26057199999999997	-0.715335	0.00471834	0.00332649	-0.00345098
0.1840955	-0.0200205888	-0.0284280673	0.0789934644	0.0243214636	0.0131515789	0.0160626225	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	-0.120124	-0.19333699999999998	-0.626368	0.00469529	0.00314388	-0.00380221
0.233721	0.0590243562	-0.0119667258	-0.0491210525	-0.0265155281	-0.0494396414	-0.0387248303	0.0354501047	-0.02188578	-0.060374199800000014	-0.046869928	-0.120012	-0.25352600000000003	-0.75266	0.00522539	0.00333811	-0.00358398
0.05419300000000003	-0.0003756698	0.0368655833	-0.033851423	-0.0099704484	-0.0038511401	0.0011045298	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	-0.12016099999999999	-0.256477	-0.748372	0.00560373	0.00303628	-0.00383991
0.2834320000000001	0.0031854414	-0.0209167042	0.0367877017	0.0250048739	0.0333748516	0.0168620128	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	-0.12010599999999999	-0.167184	-0.615425	0.00641723	0.00330411	-0.0036985
0.2841695	-0.0198065386	-0.076350215	-0.0341491089	0.031850708900000003	0.0556726895	0.0078359954	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	-0.09026	-0.179822	-0.526595	0.00412883	0.00343524	-0.00306092
0.364296	-0.031354873	0.0640054984	-0.0343602789	0.0156601729	0.0103511403	-0.008442754	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	-0.100119	-0.294037	-0.664273	0.00561223	0.00369982	-0.00336382
0.180395	-0.0230424987	-0.0037745658	0.049567142300000006	0.0241690965	0.012961027	0.0055645775	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	-0.10008600000000001	-0.202238	-0.608865	0.00621383	0.00376132	-0.00336382
0.14023299999999994	0.0713247826	-0.0274234875	0.004875249	0.0081636977	-0.007568403100000002	0.0781420475	0.0335573045	-0.0260818269	-0.06167404200000001	-0.0404040391	-0.100119	-0.23589200000000002	-0.6502140000000001	0.00497139	0.00369982	-0.00336382
0.22393450000000006	0.04692276	-0.0076879083	-0.0273800896	-0.0028534472	-0.0107064316	-0.0085847535	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	-0.114131	-0.261106	-0.731172	0.00621051	0.00426518	-0.00363435
0.284708	-0.0162730396	0.0002612001	-0.0232132929	0.0758182275	0.0819985105	0.0231410086	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	-0.117283	-0.170261	-0.609816	0.0056279	0.00369982	-0.00387348
0.1483535	0.0302655626	0.0266545209	0.0426816765	0.051275296500000005	0.0264953341	0.0038559377	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	-0.13853	-0.242044	-0.649854	0.00532219	0.00369982	-0.00387348
0.06295299999999991	0.0531434869	0.0019048004	-0.0175300415	0.032022235	-0.0481803484	-0.0126296934	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	-0.13356700000000002	-0.2393760000000001	-0.668662	0.00605247	0.00369982	-0.00387348
0.08429600000000001	-0.0190168614	0.0668882	-0.0620581592	0.0360593861	0.055777109000000005	0.0018390908	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	-0.125	-0.20866700000000002	-0.6673560000000001	0.00517819	0.00369982	-0.00387348
0.1640660000000001	-0.0041514387	0.0572514018	0.0585401121	0.0364911501	-0.0270654778	0.0171442079	0.0316197288	-0.030138716	-0.062233915999999986	-0.0330770083	-0.126378	-0.259776	-0.7317239999999999	0.00612241	0.00369982	-0.00387348
0.12486649999999998	0.0540249717	-0.0329915902	0.0066629797	0.0470339853	-0.0291927578	0.0205761008	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	-0.12169100000000001	-0.20755	-0.7014319999999999	0.00542832	0.00375896	-0.00387348
0.2014005	0.0092371603	0.0551641161	-0.0576969621	0.044681633600000006	-0.0449984075	-0.043097297400000005	0.0309643652	-0.031456323599999995	-0.0622546844	-0.0304698243	-0.140742	-0.259169	-0.742244	0.0069668	0.00369982	-0.00407423
0.282905	-0.0355768604	0.0385387121	0.0182421268	0.0659619352	0.0355880068	0.0763525682	0.0306349557	-0.03210818	-0.062233915999999986	-0.0291387373	-0.136318	-0.24333000000000002	-0.65549	0.00358926	0.00369982	-0.00393401
0.3932094999999999	0.0072436152	0.0951572861	-0.0491454715	0.0157769742	-0.0461334361	0.0063495575	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	-0.138835	-0.306159	-0.8285639999999999	0.00620549	0.00328079	-0.00387348
0.2054055	0.0060273824	0.0177242027	0.0347586662	0.0909082191	-0.08494817550000001	0.0432483713	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	-0.13147899999999998	-0.252402	-0.741	0.00728921	0.00322994	-0.00387348
0.08870400000000002	0.0775507792	-0.0142004769	-0.0204893241	0.0794948386	-0.08740206539999999	0.094131211	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	-0.125469	-0.247202	-0.77137	0.00681661	0.00369982	-0.00387348
0.07175300000000008	0.033159567599999995	0.0417817738	-0.0911487441	0.0537290731	-0.0636765296	0.0034011918	0.029306084500000006	-0.0346670428	-0.061943401	-0.0236496239	-0.138446	-0.24473499999999998	-0.7516779999999998	0.00711952	0.00369982	-0.00430291
0.15819300000000006	0.0086700578	0.0740903384	-0.0029597427000000003	0.0840558248	-0.0335297705	0.07345709190000001	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	-0.13146600000000006	-0.233612	-0.713965	0.00544389	0.00369982	-0.0039310000000000005
0.26489050000000003	0.026450848	0.0057054451	0.0393132841	0.1063720178	-0.0722755929	0.0438202597	0.0286350817	-0.0359160112	-0.06167404200000001	-0.0208176338	-0.10220499999999999	-0.256785	-0.7038369999999999	0.008047999999999998	0.00262927	-0.00430291
1.88039726	-0.1579941564	-0.0732449537	-0.007624484599999998	-0.2605153291	0.1127088748	0.0288670978	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.00465126	-0.07743949999999998	-0.37659899999999996	-0.00745553	-0.00144461	0.00145883
0.5711312599999999	-0.08583820460000001	-0.0573750072	0.0722134599	-0.2185591465	-0.0508022493	-0.0815897795	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	-0.0593648	-0.11544600000000001	-0.312566	-0.0124209	0.000601554	0.00036885
0.34663509	-0.0113890281	-0.1223679291	0.0569790608	-0.130203843	0.0394957982	-0.0443616872	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	-0.0537649	0.00236994	-0.332441	-0.00906755	0.000601554	-0.000344685
0.30521589000000005	-0.0205933619	-0.0610605595	-0.0562421875	-0.1096148343	-0.0027095101	-0.1016687113	0.0272804388	-0.0383493188	-0.0608889176	-0.015012356299999996	-0.05180930000000001	-0.10141599999999999	-0.414763	-0.00767535	0.000507862	-0.00120184
0.2171554	-0.0425004454	-0.050436081	0.032565841	-0.07056859019999999	0.0620363712	-0.0378645762	0.0269392186	-0.038943654	-0.0606416738	-0.013536611499999998	-0.0445966	-0.0453649	-0.371444	-0.00555759	0.000601554	-0.00120184
0.2444125	-3.61088e-05	-0.0191775918	0.0765477388	-0.0299910228	0.0151184639	-0.0960635066	0.0265969997	-0.039532215	-0.060374199800000014	-0.0120528386	-0.0255267	-0.107053	-0.45346899999999996	-0.0050036	0.00018314400000000002	-0.00186203
0.06139085	0.0267002709	-0.0634525359	0.0066181204	-0.0818628985	0.005279751500000001	-0.0542139269	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	-0.0264553	-0.103441	-0.461713	-0.00480038	0.000533609	-0.00228047
0.2388495	-0.067304981	-0.07515519309999999	-0.0721358619	0.0134687518	0.0639563806	-0.0244262334	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	-0.017029	-0.017474299999999998	-0.344661	-0.00455275	0.0005854990000000001	-0.0020519
0.34517559999999997	-0.0402122511	0.0490888967	0.0614668791	-3.52409e-05	0.0390880496	-0.0459495729	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	-0.0322015	-0.139022	-0.45977799999999996	-0.00343372	0.000954677	-0.00167334
0.27844755	-0.0078961216	-0.06144158690000001	0.0404460533	-0.000421902	0.0139053006	-0.0360975214	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	-0.045087800000000004	-0.0983279	-0.379546	-0.00531726	0.0011864200000000005	-0.00245076
0.5080676999999999	0.022661701800000003	0.0175150776	-0.059074289	-0.0405634039	-0.015891169099999998	-0.0916810583	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	-0.0649497	-0.20554299999999998	-0.59737	-0.00267139	0.0007908359999999997	-0.00267264
0.26843520000000004	-0.0512369128	0.0194794762	0.0288183012	-0.0009239179	0.0439092029	0.0063949823	0.0245234294	-0.0429374972	-0.05834998490000001	-0.003031158	-0.0644372	-0.114096	-0.5486880000000001	-0.00124225	0.00173333	-0.00285688
0.17264670000000007	0.0348267727	0.006894790600000001	0.0533506773	-0.0033610471000000003	-0.0198074474	-0.0451744696	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285000000002	-0.0823334	-0.21656399999999998	-0.585974	-0.00122442	0.00145123	-0.00285688
0.17534400000000006	0.0116396321	-0.0375748027	-0.07214424629999999	-0.0277624034	0.0242588004	0.0473569715	0.0238248298	-0.0440225453	-0.0575182273	-0.0	-0.0766444	-0.112384	-0.5426340000000001	-0.00155247	0.00133658	-0.00285688
0.17022970000000007	0.008992693199999999	0.0432947097	0.0057237353	0.0070820059	0.0237487931	0.0284693876	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285000000002	-0.0708797	-0.198493	-0.566964	-0.00103565	0.00122896	-0.00331296
0.1519423000000001	0.048083278499999986	-0.0347403424	0.0244216544	0.0126265449	0.0487189878	0.0606418389	0.0231226978	-0.0450814854	-0.056609723	0.003031158	-0.06473440000000001	-0.13826	-0.549136	-0.0020155999999999998	0.00122298	-0.00294417
0.1769826	0.0421702954	0.003983854199999999	-0.0401206526	0.021949799	-0.0208554412	-0.0355853488	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	-0.0746985	-0.206355	-0.606065	-0.0012495999999999998	0.00124213	-0.00288943
0.14210209999999993	-0.0241168776	0.0255601162	-0.0047318443	-0.0066582180000000005	0.1070760987	0.0214721837	0.0224171373	-0.046113689400000005	-0.0556256841	0.0060551264	-0.08162660000000001	-0.139579	-0.577176	-0.00171999	0.00130305	-0.0031483
0.17987084999999994	0.023810289100000003	0.0402366542	0.0563390025	0.0122583762	-0.0040690506	-0.0047767243	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	-0.08171209999999997	-0.21215	-0.62203	-0.0009128130000000001	0.00102768	-0.00331296
0.23017925	0.0081408123	-0.05494332	0.0065444274	0.0303547881	0.0196660992	0.0322312756	0.021708253	-0.0471185452	-0.054567423600000005	0.0090647328	-0.103934	-0.131484	-0.570971	-0.00192477	0.00154037	-0.00331296
0.2034345	-0.0154191427	0.0871602212	-0.0574470675	-0.0275188924	0.0519915979	-0.010277799999999998	0.0213525973	-0.0476105307	-0.054010897800000006	0.0105619176	-0.113924	-0.22652199999999997	-0.616272	-0.0009355600000000002	0.00154037	-0.00338586
0.2412870000000001	-0.0377949867	0.006861091	0.05648133900000001	-0.0006165329	0.0536367322	0.0305463196	0.0209961501	-0.04809545690000002	-0.0534363537	0.0120528386	-0.101043	-0.157048	-0.558357	-0.00244189	0.00202146	-0.00341878
0.33217185000000005	0.043794405300000006	0.0035135671	-0.011135767	0.0026031694	-0.0443645256	-0.0298758396	0.0206389246	-0.048573252	-0.0528439831	0.013536611499999998	-0.0916981	-0.22294899999999998	-0.689567	-0.000984431	0.00128919	-0.00374337
0.33902305000000005	-0.0482099266	0.0117360997	-0.0717829416	0.0362857009	0.049883192400000005	0.0214438449	0.020280934	-0.049043845	-0.0522339835	0.015012356299999996	-0.114192	-0.13300599999999999	-0.567313	0.000396366	0.0008716139999999999	-0.0034551
0.9317189249999998	0.0804311969	0.0607492584	0.0028336237	0.0689831365	-0.1369242628	0.0579808197	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	-0.14300000000000002	-0.357015	-0.8913339999999998	0.00405485	-9.12905e-05	-0.00097887
0.362831405	-0.0104065888	0.0069055752	-0.0229796888	0.0643194811	-0.0572871059	0.08992763390000001	0.0195627109	-0.0499631473	-0.050961917300000006	0.0179362665	-0.11028699999999997	-0.202502	-0.8105259999999999	0.00480881	6.61276e-05	-0.00196344
0.20104307000000007	0.0477485923	0.0560099917	0.0065137932	0.0592191138	-0.0991208859	0.0420760885	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	-0.11629900000000006	-0.27826599999999996	-0.826435	0.00407175	0.0007130989999999999	-0.00264657
0.07313465000000001	0.0751298577	0.0101202619	0.0171674907	0.0202183454	-0.0665563142	0.0349295249	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	-0.10475	-0.259587	-0.821199	0.00402443	0.000939662	-0.0031260999999999997
0.33839790000000003	0.0168943334	-0.0152083675	-0.0611289337	0.08718833949999999	0.0060575848	0.0121661558	0.018479971	-0.0512863766	-0.0489268758	0.0222402238	-0.10015700000000001	-0.180258	-0.6782100000000001	0.00221347	0.00135844	-0.0031260999999999997
0.21124350000000008	-0.0219509526	0.0880596558	-0.0171820148	0.003726872	0.0206339361	0.0374686515	0.0181176698	-0.0517123306	-0.048215577	0.0236496239	-0.10256400000000004	-0.26267199999999996	-0.766267	0.00292397	0.00141525	-0.0031260999999999997
0.24271020000000004	0.0102619903	-0.0130167334	0.0521462562	0.0330306139	-0.005394595899999999	-0.0047850272	0.017754697	-0.0521306172	-0.0474881933	0.0250449985	-0.0997013	-0.17230399999999998	-0.7162729999999999	0.00169131	0.00177051	-0.00352789
0.24708229999999998	0.0402529434	-0.0053448577	-0.0087048158	0.016114660700000002	-0.0893591507	-0.0197194472	0.0173910661	-0.0525411743	-0.0467449673	0.0264255198	-0.094042	-0.266024	-0.808571	0.00214205	0.00173348	-0.00290756
0.13580249999999994	-0.012340563	0.0121485656	-0.0704780391	0.021039047400000004	-0.0121061567	0.0109482347	0.0170267905	-0.0529439411	-0.0459861471	0.0277903692	-0.0999655	-0.22275599999999998	-0.7865409999999999	0.0024383000000000004	0.00135844	-0.00352789
0.15412589999999998	-0.0004922069	0.053408738	0.0305948905	-0.0433613955	-0.0609492518	0.0270286705	0.0166618838	-0.053338858	-0.045211985700000006	0.0291387373	-0.0975541	-0.2697	-0.8410629999999999	0.00232901	0.00198739	-0.00326116
0.23619310000000002	-0.0004651985	-0.0260849879	0.028092219	0.0345856771	0.0114525435	0.0126081982	0.0162963595	-0.0537258662	-0.0444227414	0.0304698243	-0.09966970000000004	-0.201403	-0.715908	0.00193048	0.00184014	-0.00352789
0.14038479999999998	0.0095821184	-0.033482161600000004	0.0131874062	0.0022776682	-0.022275527000000003	-0.0413428836	0.0159302311	-0.0541049084	-0.0436186776	0.0317828409	-0.0808064	-0.220374	-0.712148	0.00249907	0.00109631	-0.0028645
0.26005845	-0.0510189189	-0.0210876969	-0.0511393795	-0.0206638666	0.07040454759999999	-0.0316924386	0.0155635122	-0.0544759285	-0.042800062400000005	0.0330770083	-0.105341	-0.18296099999999998	-0.620237	0.00073105	0.0008829229999999998	-0.00272191
0.29076085	-0.037657862400000006	0.0528115549	0.0391364788	-0.0205345933	0.0280435414	-0.0174109272	0.0151962163	-0.0548388715	-0.0419671689	0.0343515591	-0.100094	-0.255079	-0.744805	0.00196499	0.00131214	-0.00283531
0.21748165000000008	-0.019083228	-0.048185276500000006	0.0451650309	0.0149240607	0.00757303	-0.0295264898	0.0148283572	-0.0551936834	-0.0411202751	0.0356057373	-0.10481300000000003	-0.175283	-0.676561	0.00110397	0.0009084869999999999	-0.00286509
0.21101115000000006	0.0295197001	-0.0427238645	-0.055947613	-0.0296010621	-0.029226022200000007	-0.0248009165	0.014459948500000003	-0.0555403117	-0.0402596633	0.0368387992	-0.095261	-0.23209699999999997	-0.761779	0.00196502	0.00115993	-0.00294114
