0.04666943500000001	0.0408445595	-0.0493407714	-0.0127624969	0.0179443026	-0.043335886	0.0155650896	0.0621917684	0.0605401081	0.057819755999999986	0.0540787333	0.0106968	-0.0463038	-0.0179899	0.00044959	9.87861e-05	-7.85735e-05
0.04275045000000001	0.052169665199999986	0.013112861399999998	0.0314603081	0.0114761015	-0.0630758782	-0.0563424201	0.0621391379	0.0603315329	0.0573577068	0.0532751442	0.016201	-0.056281399999999995	-0.037732199999999994	0.000299063	9.87861e-05	-7.85735e-05
0.0381299	0.06131173860000001	0.0363805877	0.0320376494	0.0112267838	-0.0297973015	0.024011575	0.062084131	0.0601137283	0.0568759154	0.05243895690000002	0.016201	-0.0463111	-0.0461188	0.0006945230000000001	9.87861e-05	-7.85735e-05
0.047078975000000016	-0.0321670096	0.109760479	-0.0548906035	-0.0492639537	0.057361157300000014	0.0670536434	0.0620267497	0.0598867277	0.0563745478	0.0515706829	0.0161971	-0.046307	-0.018904300000000002	0.0006945230000000001	9.87861e-05	-0.000475703
0.039939015	-0.0532430749	0.0344696255	0.0078388435	0.0788994822	0.058282152300000015	-0.04395543440000002	0.0619669963	0.0596505658	0.0558537763	0.0506708536	0.0317948	-0.0463017	-0.00686428	0.000785868	2.23142e-05	-0.0003976000000000001
0.06723003500000001	-0.0480259552	-0.0172810315	0.06857764599999999	0.0396059971	0.0399487404	-0.0365129049	0.0619048729	0.0594052787	0.0553137804	0.0497400195	0.016213599999999998	-0.035501599999999994	0.0108766	0.000444049	-4.81649e-05	-0.000347741
0.02336375	-0.0391684444	-0.0448680001	-0.0512912781	0.0107313346	0.0152615316	0.0207368102	0.06184038190000001	0.0591509039	0.0547547459	0.0487787502	0.016206	-0.040503500000000005	0.008286949999999998	0.00040008800000000016	9.87861e-05	-0.000223361
0.037677775	0.0019965794	-0.053358475700000005	0.0052838732	0.0183179046	-0.022571822400000004	0.0410390736	0.061773526	0.0588874804	0.054176865199999986	0.0477876339	0.016201	-0.0463299	-0.0118726	0.000311139	9.87861e-05	-7.85735e-05
0.0774457	-0.0163511136	0.0149680905	-0.0254945698	-0.1001376496	0.0318758889	0.0368828423	0.0617043075	0.0586150485	0.0535803371	0.046767277	0.021886199999999998	-0.054285300000000015	-0.051431899999999996	0.000796055	9.87861e-05	-7.85735e-05
0.094121505	0.0160855703	-0.0482134092	-0.0389936721	0.0187726855	-0.03150209	-0.0153937077	0.0616327291	0.05833364980000001	0.0529653671	0.0457183039	0.016205400000000002	-0.0419316	-0.008964019999999998	0.000256938	9.87861e-05	-0.00021183900000000002
0.022226412	0.060410662699999985	-0.0186635946	0.0557652346	-0.0037730851	-0.0234624698	-0.0351183797	0.0615587936	0.0580433274	0.0523321667	0.04464135650000002	0.016208100000000003	-0.0393907	-0.000554908	0.000317305	9.87861e-05	-0.00037694599999999997
0.047910082	0.0336568594	0.052137535	0.0262523167	-0.0747195498	-0.0032255446	0.0613987188	0.0614825038	0.0577441256	0.0516809539	0.0435370936	0.00882626	-0.0463263	-0.0236012	0.00034878800000000005	9.87861e-05	-0.00055639
0.07585818499999998	0.0158202658	0.0265204488	-0.054825093	0.082436707	-0.013031014099999998	0.0475332696	0.0614038627	0.0574360904	0.0510119529	0.0424061911	-0.00122888	-0.010448	-0.0340954	0.0005421380000000001	0.00025222	-0.000598217
0.09183396	-0.0364246179	0.059191035	-0.0202839866	-0.0721799025	0.018324472	0.015187623	0.0613228732	0.0571192687	0.050325394	0.0412493408	0.00473803	-0.0687118	-0.04795119999999999	0.0007623139999999999	0.000197447	-0.000598217
0.05208891	-0.0451696336	-0.0214543233	0.003516177	0.0538573172	0.046333010999999986	-0.0245833814	0.0612395384	0.05679370900000001	0.0496215134	0.0400672506	0.00213792	-0.0463282	-0.031536	0.0007421269999999998	0.00024371400000000002	-0.0007455629999999998
0.0383092	-0.0691335082	-0.0090665277	0.0131168361	-0.08500473800000001	0.0392178986	-0.0099180029	0.0611538615	0.0564594613	0.0489005533	0.0388606439	-0.00660318	-0.046325599999999995	-0.0422799	0.00078511	0.000429817	-0.000598217
0.15780145499999998	-0.0040456851	-0.062214822	-0.0691572796	0.0174838778	0.013947471	0.0496610921	0.0610658458	0.0561165765	0.0481627621	0.0376302588	0.00272252	-0.100892	-0.0686377	0.00036838699999999997	7.66966e-05	-1.70293e-05
0.09997802499999996	0.0630808996	-0.03036778	-0.014251188	0.032649723900000004	-0.0427202651	-0.0565076958	0.0609754946	0.0557651071	0.047408393499999986	0.0363768484	0.022068599999999997	-0.10082	-0.0481242	-0.000396353	8.997620000000001e-05	0.00040588
0.18673319	0.0531115163	0.035453364300000005	-0.0301943906	0.0026347424	-0.0654490574	0.037946465	0.0608828115	0.055405107	0.0466377073	0.0351011796	0.011620299999999998	-0.0616	-0.07288799999999998	0.000527382	0.0009107560000000001	-9.562700000000001e-05
0.12997876	0.0617799407	0.0220219026	-0.0311215955	0.0330064857	0.0097716131	-0.050282448499999986	0.0607877999	0.0550366311	0.0458509687	0.033804032799999995	0.009862200000000002	-0.08966489999999999	-0.00604549	0.000445368	0.0008511989999999999	-0.000620321
0.13457159	-0.0544421292	0.08584559359999999	0.0140673054	-0.08421783779999999	0.007717433	-0.0155488091	0.0606904636	0.0546597359	0.045048448600000006	0.0324862018	0.010641	0.00109513	-0.023025	0.000604095	0.000658794	-0.0007902539999999999
0.15201953	-0.0656876941	-0.0432115659	0.0109374731	0.0416126259	0.025747528	-0.022123282400000003	0.06059080610000001	0.054274479	0.044230423	0.031148493	0.00268774	0.0485715	0.0373687	0.000806023	0.00118079	-0.0007902539999999999
0.10211404999999996	-0.020652248	-0.066156054	0.1101226024	0.0490806552	-0.0099279397	-0.0355152276	0.0604888314	0.053880919400000005	0.043397173600000005	0.0297917248	0.0026964000000000003	0.0238391	0.0333888	-2.6282800000000002e-05	0.00129705	-0.00130955
0.0614047	-0.0219250608	-0.0404945378	-0.0390603613	-0.0068721585	0.0298379977	0.0249679026	0.0603845432	0.0534791172	0.0425489872	0.0284167276	0.00270638	0.023868900000000002	0.00704087	0.0005122169999999999	0.0011352100000000002	-0.00130955
0.09728255000000002	-0.0321558988	-0.0182952499	0.074964988	0.0230104863	-0.0239094093	-0.05449358940000002	0.0602779457	0.0530691339	0.0416861558	0.0270243426	0.00269925	-0.0157208	-0.025349700000000003	0.000262444	0.0008790799999999999	-0.00130955
0.05352959	0.0007820661	-0.0637457001	-0.0361206139	-0.002266326	0.0443635086	0.0162492289	0.0601690429	0.0526510322	0.0408089762	0.0256154217	0.00267966	-0.0142542	-0.0512577	0.00035389199999999997	0.0008790799999999999	-0.00087829
0.03987401000000002	0.0279631133	-0.0319109302	0.0528601499	-0.0207194091	-0.07797357049999999	-0.0009968241	0.060057839	0.052224876100000005	0.0399177505	0.0241908272	-0.008566599999999999	-0.014589600000000001	-0.0457106	0.000196887	0.0008790799999999999	-0.00117619
0.05010501	0.0370987865	-0.0052671574	-0.0512896981	-0.0769658316	-0.0027540313	0.0004986805	0.0599443381	0.0517907308	0.0390127854	0.0227514306	-0.00711699	-0.026902199999999998	-0.031639299999999995	-0.00017194400000000002	0.000955679	-0.00117619
0.10295873	0.0933702006	-0.008577573100000001	0.0222906338	0.0331307745	-0.0230820002	-0.1143360383	0.0598285447	0.0513486627	0.0380943923	0.0212981128	-0.0234489	0.00687002	-0.0119526	0.000316486	0.0007807510000000001	-0.00117619
0.04485246	0.0439334496	0.07515670599999999	0.0140933893	-0.0697287777	-0.017016617	0.0638478699	0.0597104632	0.0508987394	0.0371628873	0.019831763	-0.0170925	0.00687453	-0.0441955	0.000196783	0.0007754809999999997	-0.00117619
0.028850800000000006	0.0403471682	0.029343618	-0.0204219755	0.0876487657	-0.0428735341	0.0338009873	0.0595900981	0.0504410298	0.0362185912	0.018353278400000003	-0.017078099999999995	-0.00303602	-0.053456399999999994	0.000312552	0.0008530110000000001	-0.00117619
0.05111481000000001	0.0028288212	0.0476539167	0.0600786655	-0.011552289	-0.0145934878	0.0383223333	0.0594674539	0.0499756039	0.0352618289	0.016863563600000003	-0.017067500000000003	0.0134006	-0.0482908	8.79412e-05	0.00121844	-0.00117619
0.04330035	-0.0383009278	0.0389267831	-0.0291279446	0.0279262439	0.0243079352	0.0098341052	0.0593425355	0.049502532800000006	0.0342929297	0.0153635304	-0.028476099999999997	0.0154984	-0.0229465	6.81682e-05	0.00128766	-0.00117619
0.0779334	-0.0265141534	-0.0097012969	0.0235641897	0.0496613925	-0.0210013958	-0.020245663	0.0592153475	0.049021889000000006	0.033312227	0.013854096399999998	-0.017083900000000003	-0.014419399999999999	-0.037162099999999997	6.81682e-05	0.0008395039999999999	-0.00117619
0.08129022999999999	-0.0193191933	0.0209989232	0.0354278381	-0.08699064349999999	0.0492183722	0.0351074616	0.0590858948	0.0485337459	0.0323200586	0.0123361852	-0.00316896	-0.0145816	-0.053867599999999995	0.0005625869999999999	0.0008395039999999999	-0.0006604569999999999
0.14010353999999994	-0.006667797	-0.0284313698	-0.08414251130000001	-0.0036467494	0.0039844312	-0.0277875264	0.0589541824	0.0480381783	0.0313167658	0.0108107258	-0.0171053	-0.035093	-0.130736	0.000734521	0.0008395039999999999	-0.000256643
0.19794663	0.006690717	-0.0160391611	-0.014503868	0.0208700543	-0.0535107591	0.0029495090000000003	0.0588202154	0.04753526190000002	0.030302694	0.0092786514	-0.0171	-0.00447902	-0.05660750000000001	-0.000495573	0.00076599	-0.000817012
0.046512045	0.0446304552	-0.008420697	0.0425609678	0.0191004991	-0.0207796909	0.0149625041	0.0586839988	0.0470250737	0.0292781922	0.007740899599999998	-0.017091400000000003	-0.00104717	-0.049801	-9.626209999999999e-05	0.00093698	-0.000972013
0.071439365	-0.035722569100000004	0.0624710906	-0.0074520451	-0.0244876081	0.0230917134	-0.0154522778	0.05854553780000001	0.0465076917	0.028243613	0.0061984112	-0.0114735	0.011498399999999999	-0.029620999999999998	-0.000165542	0.000565159	-0.00119283
0.06291614	-0.0112494405	-0.007066799300000002	0.0608095124	0.0585060551	0.0153458714	0.0322943381	0.05840483780000001	0.045983195199999986	0.0271993126	0.00465213	-0.0224074	0.00115156	-0.0498474	-0.000342185	0.000712706	-0.00129682
0.039116795	-0.0445885663	0.0024494843	-0.014155091000000003	-0.0117952098	0.0546116116	-0.0303858379	0.05826190410000001	0.0454516642	0.0261456503	0.0031030024	-0.023852599999999998	-0.016035899999999995	-0.04979430000000002	1.5183699999999993e-05	0.000758428	-0.00129129
0.078636595	-0.0208612395	-0.0088110839	0.0439465009	0.0178310666	0.013936654	-0.0134798872	0.0581167422	0.044913180199999986	0.0250829889	0.001551976	-0.016988	0.00114581	-0.0340766	-0.000347065	0.000987651	-0.00147727
0.14352221999999998	0.0239778459	-0.0337634995	0.0311672788	-0.0505934689	-0.0304628534	-0.0325672053	0.0579693576	0.0443678255	0.0240116941	0.0	0.00106616	-0.0453052	-0.060278	-0.00040607699999999997	0.00130482	-0.0007971379999999998
0.10512246	0.0468644043	-0.0026351567	-0.0341588287	-0.0705975958	-0.0285540962	0.0047879444	0.057819755999999986	0.0438156835	0.0229321347	-0.001551976	-0.0170615	-0.0189475	-0.0554384	-0.000263394	0.000932915	-0.0013985
0.08181815	0.0578800698	0.0152357516	-0.066986234	-0.0303792325	-0.027544879700000004	0.0426902209	0.0576679431	0.0432568387	0.0218446821	-0.0031030024	-0.0192113	-0.04689	-0.0909881	-0.000263394	0.0007381019999999999	-0.00126979
0.074229635	-0.005019077	0.0346792345	-0.027103976600000003	0.0310572232	-0.045799334	0.0335970828	0.05751392480000001	0.0426913766	0.0207497108	-0.00465213	-0.00750405	-0.03605680000000002	-0.11339300000000001	-5.43763e-05	0.00091479	-0.00106981
0.08537346499999998	-0.0460172151	0.0029797216	0.0184606571	0.028104677400000003	0.0024602609	-0.1025388594	0.0573577068	0.0421193837	0.0196475975	-0.0061984112	-0.015043899999999999	-0.018769099999999997	-0.100279	0.000465504	0.0008511919999999999	-0.00143497
0.13752155	-0.0592197698	-0.0132843445	0.002152051	0.0531999302	0.0231786276	-0.0339307684	0.057199295199999986	0.0415409475	0.0185387217	-0.007740899599999998	-0.0171041	0.0305878	-0.07819629999999997	-0.000311893	0.00133532	-0.00141606
0.12084135	-0.0313675464	-0.0189671887	0.0349497568	0.0261184836	0.0205370409	0.0403386773	0.057038695999999986	0.0409561565	0.017423465	-0.0092786514	-0.0251834	-0.026773	-0.0825173	0.00015964200000000001	0.00105142	-0.00168223
0.07176239999999999	-0.0614495004	-0.0028661059	-0.0058117395	-0.0468944659	0.0349913748	0.0140833832	0.0568759154	0.0403651001	0.0163022112	-0.0108107258	-0.0171507	-0.0308437	-0.09933620000000004	0.000495469	0.0009041950000000002	-0.00130848
0.057708599999999985	-0.0042547393	-0.0508193799	-0.0094822324	0.0536723193	0.0365638507	0.0359893553	0.0567109596	0.0397678687	0.015175346299999996	-0.0123361852	-0.019726	-0.0267587	-0.13242400000000001	0.00044310599999999997	0.000981972	-0.00107941
0.09056477999999996	0.0442321375	-0.0550767889	-0.0055188234	-0.0254566301	0.0324394015	0.0280528786	0.0565438349	0.0391645538	0.0140432582	-0.013854096399999998	-0.0422216	0.00519908	-0.12213399999999999	0.0008707869999999999	0.0009041950000000002	-0.00106844
0.08669472	0.0340939252	0.0331665121	-0.0049394336	-0.0477527335	-0.0037355834	0.0320741742	0.0563745478	0.0385552476	0.0129063365	-0.0153635304	-0.0378386	0.026982	-0.0917515	0.000451561	0.0009041950000000002	-0.00125214
0.07953660000000001	0.0206252213	0.0319602156	-0.0727071578	-0.0043778407	0.0117558466	0.0138127475	0.0562031045	0.0379400434	0.0117649725	-0.016863563600000003	-0.0284616	0.0139745	-0.0760967	0.00011942	0.0012163400000000006	-0.0014378
0.03286100999999999	0.0414333116	0.0181303855	-0.015740949599999998	0.0429703778	-0.0283502747	-0.0159191105	0.0560295119	0.0373190352	0.0106195591	-0.018353278400000003	-0.028475900000000002	-0.00258766	-0.08906510000000001	0.000155613	0.00118621	-0.0014378
0.10148256	0.0012400643	0.0320130092	0.0251589122	0.0112905833	-0.0171734143	0.039309434	0.0558537763	0.036692318	0.0094704905	-0.019831763	-0.0284693	0.0309243	-0.055426800000000005	-0.000306411	0.0014107000000000002	-0.0014378
0.08624619999999998	-0.0550617141	0.033120169	-0.0188048742	-0.0578331176	0.0445118212	-0.0396836178	0.0556759047	0.0360599877	0.0083181622	-0.0212981128	-0.028494400000000007	0.0229196	-0.0683049	0.000588386	0.000998731	-0.0014378
0.04598225	-0.0404899148	-0.029785717000000007	-0.0054121343	0.0352478054	0.0111905214	-0.0091285013	0.0554959038	0.035422141000000004	0.0071629708	-0.0227514306	-0.028488	0.0215408	-0.0899101	0.000281438	0.00115162	-0.0014378
0.1979431	-0.0065765031000000005	-0.0380594315	0.037009273	0.0301746594	-0.0092889607	0.0359757992	0.0553137804	0.0347788756	0.0060053141	-0.0241908272	-0.028505400000000007	-0.045348599999999996	-0.163614	-0.000478201	0.000998731	-0.00120368
0.09611339999999999	-0.0480078434	0.0042688232	-0.081581138	-0.0650048849	0.0094947113	0.0204948427	0.0551295416	0.0341302898	0.0048455903	-0.0256154217	-0.028475599999999997	0.014944399999999997	-0.163577	-0.000186788	0.00118827	-0.0014378
0.07949605	0.0485282609	-0.0559087256	-0.0429322296	-0.0095121023	0.0320553829	-0.0215616599	0.054943194400000006	0.0334764829	0.0036841987	-0.0270243426	-0.0448227	0.0249229	-0.120871	-0.00020653799999999998	0.000998731	-0.0014378
0.07439200000000001	0.027753009300000003	0.0017761082	0.0561130427	0.0141968634	-0.0620747993	0.006146939000000001	0.0547547459	0.0328175548	0.002521539	-0.0284167276	-0.0407525	0.040735	-0.09123110000000001	-0.000214745	0.00148792	-0.0014378
0.036396415	0.0145472657	-0.0020995629	-0.041464069	0.0146736953	-0.0348761848	-0.0202382288	0.0545642033	0.0321536064	0.0013580115	-0.0297917248	-0.0407782	0.030260400000000007	-0.08304119999999998	-7.625069999999999e-05	0.00127229	-0.0014378
0.05469711499999999	0.0353598137	-0.0021196823	0.0500988385	-0.0078231447	-0.0439730138	-0.002030325	0.054371574000000006	0.0314847392	0.0001940165	-0.031148493	-0.0407531	0.06271669999999999	-0.0830386	-0.000277813	0.00151498	-0.00143779
0.09527550000000004	0.0184002119	0.0346072583	-0.0652637794	0.0175393274	0.0226801542	0.0098550542	0.054176865199999986	0.0308110555	-0.0009700453	-0.0324862018	-0.0407874	0.0208035	-0.09277919999999999	0.000221025	0.00114207	-0.00143779
0.03497335	-0.0287958475	0.0392784139	0.066213385	0.0298301288	-0.0225453424	-0.0276929527	0.0539800844	0.0301326585	-0.0021337732	-0.033804032799999995	-0.0363579	0.0318531	-0.100423	0.000220006	0.00137806	-0.00143779
0.0946638	-0.0778716875	0.008220108299999999	-0.0423158879	0.0012556628	0.0786821566	-0.0282468094	0.0537812392	0.0294496518	-0.0032967666	-0.0351011796	-0.031494	0.04064469999999999	-0.0652087	-0.000429564	0.00164437	-0.00143779
0.10055740000000002	0.0189638641	-0.0502449815	-0.0123161711	0.0442663121	0.0535859162	0.0084031238	0.0535803371	0.0287621401	-0.0044586253000000005	-0.0363768484	-0.040798	0.021254	-0.09850089999999999	-0.000555335	0.000998731	-0.00143779
0.07907095	0.0413878517	-0.0213503094	0.1021132616	-0.0164227822	-0.0106311803	0.0026266828	0.0533773859	0.0280702283	-0.005618949399999999	-0.0376302588	-0.0334851	0.0431215	-0.090989	-0.000316711	0.00145757	-0.00128768
0.03012025	0.0249297215	0.0139854772	-0.053319608600000006	-0.0443280613	0.0115761691	-0.015773864	0.0531723932	0.0273740225	-0.006777339499999999	-0.0388606439	-0.040730300000000004	0.0431265	-0.09769019999999999	-0.00036501800000000016	0.00158253	-0.00143779
0.038967850000000005	0.0408583965	0.0104938958	0.0028452191	0.0338818231	-0.0672493771	0.0135990175	0.0529653671	0.0266736291	-0.007933396899999999	-0.0400672506	-0.0407681	0.0431399	-0.08301029999999998	-0.000501163	0.00123395	-0.0014378
0.06109565	-0.005462843199999999	0.0396773647	-0.0336705909	-0.0067564327	0.0577274497	-0.0387070602	0.0527563152	0.0259691552	-0.0090867237	-0.0412493408	-0.0407835	0.0658578	-0.08303739999999997	-0.000227168	0.00153156	-0.0016329
0.06905989999999998	-0.011211645	-0.0175555561	0.0521204397	0.07267036290000001	-0.0020471451	-0.0461453085	0.0525452457	0.0252607086	-0.0102369228	-0.0424061911	-0.040792800000000004	0.023592099999999998	-0.0665352	-0.000278622	0.00144528	-0.00170082
0.041845099999999996	-0.0334112607	0.0148499586	0.06644853769999999	-0.0261036066	-0.0083336034	-0.0120481526	0.0523321667	0.0245483977	-0.0113835985	-0.0435370936	-0.0407941	0.033558099999999993	-0.083071	-0.000197552	0.00138872	-0.00187003
0.092818402	0.0013453889000000002	-0.0264641025	0.0332424426	-0.0261657445	0.0543683941	0.0485732562	0.0521170862	0.0238323315	-0.012526356	-0.04464135650000002	-0.025989099999999998	-0.000308252	-0.09462910000000001	-0.000486701	0.00175135	-0.00187003
0.092641548	0.0454715895	-0.0013214219	0.0133021289	-0.0483073122	0.0048443591	0.01211729	0.0519000125	0.0231126194	-0.0136648021	-0.0457183039	-0.021758	-0.011030100000000001	-0.127426	-0.000725485	0.00148378	-0.00147855
0.08192960000000002	0.034028006	0.0343864641	0.0436228167	-0.0575842853	-0.031495442900000004	0.033109301	0.0516809539	0.0223893717	-0.0147985448	-0.046767277	-0.026981900000000003	-0.011083599999999999	-0.158592	-0.000409681	0.00128134	-0.00187003
0.0633309	0.0044031905	0.0270026671	0.0141075768	-0.0005266475	-0.0930137865	-0.0137193884	0.0514599188	0.021662698900000003	-0.015927193899999997	-0.0477876339	-0.024157599999999998	-0.011044400000000001	-0.18586	-0.000597369	0.00128134	-0.00139373
0.08035439999999998	-0.0277940133	0.0251849238	-0.051013297	0.0100410575	-0.0144985605	-0.0568747604	0.0512369156	0.0209327122	-0.017050361	-0.0487787502	-0.0329568	0.0132542	-0.17086199999999999	-0.0006590210000000001	0.0017667099999999997	-0.0014918799999999995
0.03700997	-0.0261889804	0.0197923621	-0.0492143755	-0.0061085422	-0.0045652708	0.0240458631	0.0510119529	0.0201995232	-0.0181676595	-0.0497400195	-0.0407584	0.007749029999999999	-0.166737	-0.000725485	0.00145784	-0.00147565
0.07783086999999997	-0.0574162885	-0.0040905464	-0.0342298539	0.0608973454	0.0278163759	-0.0194226931	0.0507850393	0.0194632442	-0.0192787048	-0.0506708536	-0.0449264	0.0165976	-0.1321	-0.000426759	0.00172288	-0.00143587
0.030418800000000006	-0.0300893238	-0.0260071159	0.0919089823	0.0160573015	0.0159103317	-0.0195160375	0.0505561834	0.0187239878	-0.0203831145	-0.0515706829	-0.0490774	0.020516	-0.12130800000000005	-0.000363101	0.00176772	-0.00155852
0.09365720699999999	0.0380812474	-0.0320060773	-0.0440245121	-0.0990710276	0.0485823759	0.0521885958	0.050325394	0.017981867	-0.0214805085	-0.05243895690000002	-0.045496800000000004	-0.000184357	-0.163348	-0.000337626	0.00128134	-0.00159339
0.028651207000000005	0.0502271607	-0.0227362839	-0.0435300712	0.0292517731	-0.0087439694	0.0049372266	0.0500926799	0.0172369954	-0.0225705091	-0.0532751442	-0.0451459	0.00512055	-0.163352	-0.000286798	0.0014215999999999999	-0.00132465
0.029345520000000024	0.0258539928	0.0092954079	-0.0173481908	-0.006710655699999999	-0.0792068883	0.0018142898	0.04985805	0.0164894869	-0.023652741	-0.0540787333	-0.0408753	0.00686827	-0.16334100000000001	-0.00041272199999999997	0.00111105	-0.0013545
0.03671744	-0.0171522328	0.0139048404	0.0671591522	0.0306967166	-0.0832683359	0.0008212839	0.0496215134	0.015739456000000002	-0.0247268318	-0.0548492324	-0.0467526	0.00685483	-0.154531	-0.00041077800000000004	0.00128134	-0.0016225999999999999
0.041746919999999986	-0.0118460386	0.0225572744	0.01373289	-0.0642110825	0.0436708235	0.0484833641	0.0493830789	0.0149870172	-0.0257924118	-0.05558617	-0.0535929	0.014866800000000001	-0.176092	-0.000350845	0.00128134	-0.00166934
0.1010267	-0.0354967009	-0.0284297047	-0.022706562000000003	0.0313039819	-0.0016588026999999998	-0.0015727357	0.0491427559	0.0142322858	-0.0268491142	-0.056289095199999986	-0.06664160000000001	0.0207931	-0.13968	-0.000499629	0.00173051	-0.0013545
