   0.04411    0.04825   -0.01957   -0.02285   -0.01988    0.00690   -0.00444   -0.06085    0.05238   -0.03914    0.02232    0.08719   -0.30747   -0.46566   -0.00049   -0.00134    0.00419
   0.06557    0.03777   -0.01843   -0.05191   -0.04149    0.02381   -0.06075   -0.06097    0.05284   -0.04009    0.02383    0.09647   -0.30356   -0.44470   -0.00094   -0.00143    0.00429
   0.20945   -0.05001   -0.02308   -0.05999    0.07006   -0.02860    0.00158   -0.06109    0.05329   -0.04103    0.02534    0.13624   -0.35194   -0.47476    0.00033   -0.00119    0.00461
   0.19029   -0.03592    0.04368    0.03353   -0.03721   -0.01260    0.02649   -0.06120    0.05374   -0.04196    0.02682    0.13244   -0.29644   -0.43129   -0.00062   -0.00167    0.00430
   0.13829    0.02087   -0.01446    0.07919    0.00117    0.00725   -0.00399   -0.06131    0.05417   -0.04287    0.02829    0.12967   -0.24274   -0.37329   -0.00076   -0.00144    0.00418
   0.18179    0.02838   -0.07343    0.04187   -0.04521    0.00712   -0.05731   -0.06142    0.05459   -0.04377    0.02974    0.12077   -0.30864   -0.44141   -0.00004   -0.00144    0.00424
   0.05726   -0.01499    0.03148   -0.06271    0.00115   -0.00321   -0.01705   -0.06153    0.05501   -0.04465    0.03117    0.11691   -0.30409   -0.45334   -0.00039   -0.00111    0.00430
   0.06210   -0.03665    0.06697   -0.02373    0.05204   -0.02581    0.01861   -0.06164    0.05542   -0.04551    0.03258    0.11487   -0.31698   -0.45357   -0.00087   -0.00120    0.00393
   0.04641    0.04077    0.06595   -0.00509    0.03849    0.01208   -0.01177   -0.06174    0.05582   -0.04636    0.03397    0.10640   -0.31696   -0.43477   -0.00108   -0.00124    0.00406
   0.07300    0.05146    0.04579   -0.02262    0.00053   -0.05721   -0.01390   -0.06184    0.05621   -0.04719    0.03534    0.10641   -0.29436   -0.45403   -0.00046   -0.00124    0.00406
   0.11523    0.02470    0.04153   -0.06394    0.03319   -0.00229   -0.01169   -0.06194    0.05659   -0.04800    0.03668    0.11839   -0.28151   -0.40177    0.00004   -0.00150    0.00406
   0.22509   -0.04315   -0.02152   -0.00513    0.11148    0.00228   -0.00667   -0.06203    0.05696   -0.04880    0.03800    0.08200   -0.25417   -0.34968   -0.00019   -0.00229    0.00290
   0.36904   -0.10171   -0.02397    0.05533    0.08097   -0.02670    0.10452   -0.06213    0.05732   -0.04957    0.03930    0.13876   -0.34327   -0.45589    0.00084   -0.00168    0.00360
   0.09950    0.02990    0.08132    0.05148   -0.00900    0.02121   -0.04111   -0.06222    0.05767   -0.05033    0.04057    0.12172   -0.33631   -0.49099    0.00071   -0.00144    0.00404
   0.06221    0.07950    0.03333   -0.00112    0.04927   -0.00263    0.04038   -0.06230    0.05801   -0.05107    0.04181    0.11122   -0.33460   -0.46369    0.00064   -0.00120    0.00388
   0.07571    0.11224   -0.05362   -0.02791    0.00266   -0.03082   -0.00655   -0.06239    0.05834   -0.05180    0.04302    0.09884   -0.32268   -0.43228    0.00058   -0.00139    0.00404
   0.07833    0.03750   -0.09642   -0.11768   -0.02561   -0.00473   -0.03745   -0.06247    0.05867   -0.05250    0.04421    0.09896   -0.33152   -0.43617   -0.00042   -0.00119    0.00391
   0.05352   -0.06842   -0.01431   -0.11620   -0.01631   -0.04404    0.02972   -0.06255    0.05898   -0.05318    0.04537    0.10552   -0.33163   -0.45308   -0.00002   -0.00127    0.00404
   0.04828   -0.06857    0.03307   -0.10158   -0.02046    0.00180    0.00117   -0.06263    0.05929   -0.05385    0.04650    0.09891   -0.34980   -0.46297    0.00025   -0.00126    0.00404
   0.05579   -0.02838    0.02488   -0.03474   -0.02133   -0.00571   -0.00866   -0.06270    0.05958   -0.05449    0.04760    0.09900   -0.34119   -0.47782   -0.00019   -0.00118    0.00391
   0.03638   -0.02223    0.06029    0.00191   -0.03716   -0.00032    0.04041   -0.06278    0.05987   -0.05511    0.04867    0.09904   -0.34942   -0.47800   -0.00067   -0.00113    0.00388
   0.04462   -0.01912   -0.00814    0.05131   -0.03178    0.02011    0.01267   -0.06285    0.06014   -0.05572    0.04970    0.09894   -0.32362   -0.47796   -0.00055   -0.00122    0.00404
   0.05689   -0.02934   -0.02882    0.03505   -0.02620    0.03853   -0.01787   -0.06291    0.06041   -0.05630    0.05071    0.10320   -0.33186   -0.49474   -0.00032   -0.00090    0.00404
   0.05442   -0.01986   -0.02627    0.02981   -0.00875    0.02152   -0.02695   -0.06298    0.06066   -0.05686    0.05168    0.09888   -0.34966   -0.48783   -0.00019   -0.00129    0.00404
   0.02633   -0.01684   -0.02926    0.01184    0.04259    0.04964   -0.00251   -0.06304    0.06091   -0.05741    0.05261    0.09895   -0.34973   -0.49535    0.00004   -0.00116    0.00404
   0.04377   -0.01204   -0.02301    0.02020   -0.01553    0.00115   -0.02095   -0.06310    0.06114   -0.05793    0.05352    0.09892   -0.36761   -0.48507   -0.00018   -0.00124    0.00404
   0.02996    0.00936   -0.02041    0.00926    0.01286    0.00420    0.00705   -0.06316    0.06137   -0.05843    0.05438    0.09891   -0.36747   -0.49439   -0.00057   -0.00127    0.00404
   0.03573   -0.01938   -0.02899   -0.00661   -0.02472    0.00643   -0.01296   -0.06321    0.06159   -0.05890    0.05522    0.09892   -0.34748   -0.49176   -0.00080   -0.00124    0.00404
   0.05612   -0.04998    0.02596    0.02678   -0.03905   -0.05220    0.06468   -0.06326    0.06179   -0.05936    0.05601    0.09905   -0.33389   -0.48631   -0.00034   -0.00097    0.00404
   0.16602   -0.04370    0.01442    0.05996   -0.05054   -0.00727   -0.00339   -0.06331    0.06199   -0.05980    0.05677    0.09853   -0.31672   -0.41548   -0.00008   -0.00226    0.00404
   0.15042   -0.00132    0.00458    0.04277   -0.01713    0.04115   -0.02011   -0.06336    0.06217   -0.06021    0.05749    0.10626   -0.37844   -0.46223   -0.00053   -0.00203    0.00404
   0.07201   -0.00906    0.00130    0.03168    0.02879    0.02984   -0.02126   -0.06340    0.06235   -0.06060    0.05818    0.09890   -0.36904   -0.48147   -0.00036   -0.00148    0.00404
   0.05221    0.00191   -0.00987    0.03875    0.00714    0.04810   -0.00970   -0.06345    0.06251   -0.06097    0.05883    0.09891   -0.38372   -0.49281   -0.00056   -0.00116    0.00404
   0.05914    0.02619   -0.01054    0.01617   -0.04033   -0.00349   -0.01145   -0.06348    0.06267   -0.06131    0.05943    0.09227   -0.36781   -0.48160   -0.00061   -0.00142    0.00385
   0.04006    0.03028    0.02522    0.00256   -0.03524   -0.01523   -0.02140   -0.06352    0.06281   -0.06164    0.06000    0.08833   -0.36943   -0.49817   -0.00054   -0.00159    0.00396
   0.04611    0.03635    0.02554   -0.01453   -0.05467    0.00409    0.04027   -0.06355    0.06295   -0.06194    0.06054    0.08125   -0.38090   -0.49798   -0.00010   -0.00159    0.00385
   0.06911    0.04267   -0.04970   -0.00042   -0.04318    0.03097    0.00791   -0.06359    0.06307   -0.06222    0.06103    0.08094   -0.40176   -0.51833   -0.00044   -0.00174    0.00392
   0.18437   -0.00425    0.02209   -0.08509   -0.02740    0.00378   -0.03368   -0.06361    0.06319   -0.06247    0.06148    0.12949   -0.44613   -0.56079   -0.00017   -0.00153    0.00444
   0.13056   -0.04305    0.04071   -0.00200    0.04976    0.00010    0.03659   -0.06364    0.06329   -0.06270    0.06189    0.11327   -0.40878   -0.56765   -0.00083   -0.00102    0.00420
   0.02427    0.01046    0.02979    0.04563    0.08846    0.00666   -0.00496   -0.06366    0.06338   -0.06291    0.06226    0.10600   -0.40887   -0.57232   -0.00066   -0.00096    0.00421
   0.03450    0.05663    0.00194    0.01042    0.08271   -0.02317   -0.02229   -0.06368    0.06347   -0.06310    0.06259    0.10254   -0.40885   -0.56099   -0.00070   -0.00131    0.00421
   0.05344    0.03840   -0.02953   -0.01165    0.04074   -0.01112    0.00086   -0.06370    0.06354   -0.06326    0.06288    0.11031   -0.40883   -0.53481   -0.00075   -0.00097    0.00421
   0.05565    0.00200   -0.03361   -0.02580   -0.01257   -0.00308   -0.03516   -0.06372    0.06360   -0.06340    0.06313    0.10849   -0.39159   -0.54912   -0.00096   -0.00073    0.00421
   0.05957   -0.01645   -0.05188   -0.05403   -0.00251   -0.01446   -0.00326   -0.06373    0.06365   -0.06352    0.06334    0.10633   -0.39736   -0.54506   -0.00066   -0.00115    0.00398
   0.04606   -0.01755   -0.03000   -0.04003   -0.02446   -0.03223    0.00058   -0.06374    0.06369   -0.06361    0.06350    0.10783   -0.40884   -0.54414   -0.00074   -0.00094    0.00434
   0.02940   -0.00930    0.05078   -0.02791   -0.01594    0.02621    0.00420   -0.06375    0.06373   -0.06368    0.06363    0.10780   -0.40136   -0.54693   -0.00107   -0.00094    0.00429
   0.02705    0.00397    0.01520    0.05169   -0.02343   -0.03390    0.03701   -0.06375    0.06375   -0.06373    0.06371    0.10901   -0.39248   -0.54697   -0.00109   -0.00118    0.00421
   0.04097    0.00205    0.01869    0.04152    0.05811   -0.01583    0.01329   -0.06376    0.06376   -0.06375    0.06375    0.11003   -0.40142   -0.55783   -0.00126   -0.00098    0.00418
