   0.18058    0.15680    0.05302    0.03666    0.02893    0.04449   -0.09189   -0.06175    0.05546   -0.04546    0.03242   -0.54579    1.33666    2.82178    0.01355    0.01032   -0.00319
   0.34322    0.13542    0.06344    0.03681    0.06809    0.05099   -0.00191   -0.06185    0.05587   -0.04632    0.03382   -0.51934    1.35318    2.69966    0.01422    0.00744   -0.00319
   1.45778   -0.12599   -0.01052   -0.06397    0.03452   -0.00295    0.18457   -0.06195    0.05626   -0.04716    0.03520   -0.43770    1.06202    1.99603    0.01672    0.00970   -0.00605
   0.66448   -0.22445   -0.00077   -0.05141   -0.12166    0.01095    0.10226   -0.06205    0.05664   -0.04798    0.03655   -0.38498    1.07096    1.59262    0.01981    0.00916   -0.00569
   0.62135   -0.19345   -0.01384   -0.07587   -0.16422   -0.05010    0.03771   -0.06215    0.05702   -0.04878    0.03788   -0.37944    0.80507    1.51800    0.02186    0.01101   -0.00409
   0.36647   -0.17594   -0.07372   -0.03029   -0.16781    0.01164   -0.01253   -0.06224    0.05738   -0.04956    0.03919   -0.34012    0.95865    1.56050    0.02310    0.01032   -0.00340
   0.25590   -0.14705   -0.03639    0.00627   -0.06562    0.00373   -0.04657   -0.06233    0.05774   -0.05033    0.04047   -0.31790    0.99323    1.64918    0.02443    0.01060   -0.00280
   0.23328   -0.13137    0.01348   -0.00146   -0.06098    0.03517   -0.01322   -0.06242    0.05808   -0.05108    0.04172   -0.28745    1.02764    1.68297    0.02675    0.01032   -0.00270
   0.27781   -0.09560    0.02936   -0.04745    0.01461    0.02745   -0.01966   -0.06251    0.05842   -0.05181    0.04295   -0.28792    1.03183    1.81041    0.02539    0.01143   -0.00315
   0.11926   -0.06951   -0.05069   -0.03489    0.00727   -0.04276   -0.05851   -0.06259    0.05875   -0.05252    0.04415   -0.29538    1.01765    1.76807    0.02519    0.01088   -0.00279
   0.15572   -0.09803   -0.07095    0.03932   -0.01130   -0.01869   -0.06322   -0.06267    0.05906   -0.05321    0.04532   -0.29802    0.99895    1.79854    0.02415    0.01154   -0.00242
   0.17611   -0.06544   -0.03096    0.04906   -0.00217   -0.02625   -0.02208   -0.06275    0.05937   -0.05388    0.04646   -0.32656    1.04058    1.83599    0.02371    0.01156   -0.00332
   0.27888   -0.03389    0.02108    0.04403    0.01027   -0.07899   -0.00808   -0.06282    0.05967   -0.05453    0.04757   -0.32694    1.01378    1.77201    0.02688    0.01162   -0.00280
   0.10703   -0.05354    0.01051    0.01307   -0.00457    0.00048    0.06998   -0.06290    0.05996   -0.05516    0.04865   -0.31308    0.96234    1.79854    0.02666    0.01167   -0.00284
   0.12722   -0.00053    0.04946    0.02006    0.03607   -0.06016    0.01070   -0.06297    0.06023   -0.05577    0.04969   -0.31576    1.02508    1.83126    0.02671    0.01171   -0.00234
   0.15734   -0.01882    0.04264   -0.02053    0.02885   -0.01274    0.05912   -0.06304    0.06050   -0.05636    0.05071   -0.31625    0.93451    1.80710    0.02744    0.01175   -0.00226
   0.12340   -0.02634    0.03129   -0.05666    0.01956    0.00131    0.08323   -0.06310    0.06076   -0.05692    0.05169   -0.29646    0.96139    1.76515    0.02769    0.01169   -0.00187
   0.16744    0.02003   -0.02820   -0.04997    0.01805   -0.04056    0.01730   -0.06316    0.06101   -0.05747    0.05263   -0.26521    0.98999    1.82989    0.02761    0.01221   -0.00161
   0.14889    0.01455   -0.05064   -0.01352    0.01952   -0.01867    0.01306   -0.06322    0.06125   -0.05800    0.05354   -0.28234    0.94728    1.81664    0.02736    0.01097   -0.00163
   0.21258    0.03503   -0.04466    0.03220    0.02435   -0.01085   -0.00164   -0.06328    0.06148   -0.05850    0.05442   -0.29033    0.99452    1.88039    0.02718    0.01158   -0.00055
   0.11438    0.02260   -0.02585    0.01987    0.02782   -0.01253    0.00094   -0.06334    0.06169   -0.05899    0.05526   -0.30095    1.00768    1.83834    0.02676    0.01173   -0.00095
   0.25494    0.03998    0.01473    0.04861    0.02307   -0.01268    0.02743   -0.06339    0.06190   -0.05945    0.05606   -0.33852    1.06627    1.82661    0.02790    0.01095   -0.00196
   0.25379    0.05210    0.03214    0.03710    0.04999   -0.01970    0.00902   -0.06344    0.06210   -0.05989    0.05683   -0.31128    0.99097    1.88347    0.02718    0.01103   -0.00089
   0.28752    0.05517    0.05279   -0.04783    0.07193    0.00272    0.04083   -0.06349    0.06229   -0.06030    0.05756   -0.29970    1.10202    1.94124    0.02573    0.01173   -0.00089
   0.08271    0.07304   -0.04446   -0.02818    0.05870   -0.03467    0.00369   -0.06353    0.06246   -0.06070    0.05825   -0.31630    1.07134    1.93345    0.02611    0.01170   -0.00103
   0.13869    0.06766   -0.05357    0.00488    0.03901    0.01581    0.02365   -0.06357    0.06263   -0.06107    0.05891   -0.31844    1.04396    1.92053    0.02752    0.01149   -0.00072
   0.08763    0.04785   -0.02474    0.02746    0.03479    0.03249    0.01531   -0.06361    0.06279   -0.06142    0.05952   -0.31742    1.05163    1.90622    0.02677    0.01197   -0.00079
   0.13828    0.01849   -0.00474    0.00230    0.04700    0.05188    0.01660   -0.06365    0.06293   -0.06175    0.06010   -0.30625    1.01927    1.84809    0.02736    0.01202   -0.00088
   0.08419    0.03028    0.03104    0.01456    0.04566    0.00120    0.02572   -0.06368    0.06307   -0.06205    0.06063   -0.30437    0.96967    1.84506    0.02731    0.01162   -0.00103
   0.24856    0.01972    0.06244    0.00377    0.05973   -0.00506    0.03042   -0.06371    0.06319   -0.06233    0.06113   -0.34672    0.96608    1.81357    0.02514    0.01171   -0.00220
   0.78700   -0.08244    0.01324   -0.05421   -0.15280    0.10832    0.07987   -0.06374    0.06331   -0.06259    0.06159   -0.38778    0.91884    1.44637    0.02405    0.00987   -0.00590
   0.21767   -0.04204    0.01596   -0.00766   -0.09805    0.02730   -0.02781   -0.06377    0.06341   -0.06282    0.06200   -0.37244    0.92567    1.49415    0.02448    0.01104   -0.00455
   0.13203   -0.06249    0.04438    0.01842   -0.05418    0.06058   -0.04893   -0.06379    0.06351   -0.06304    0.06238   -0.38069    0.95466    1.47992    0.02578    0.01073   -0.00455
   0.19159   -0.07072    0.04770   -0.04695   -0.07264    0.08369    0.01501   -0.06381    0.06359   -0.06322    0.06271   -0.35353    0.96961    1.53496    0.02512    0.01135   -0.00394
   0.27609   -0.00087    0.02393   -0.04946   -0.01023   -0.04256   -0.08378   -0.06383    0.06367   -0.06339    0.06300   -0.37426    1.00079    1.63473    0.02587    0.01257   -0.00343
   0.26299   -0.00257   -0.01793   -0.02837   -0.00617   -0.04225   -0.06725   -0.06385    0.06373   -0.06353    0.06325   -0.38454    0.97746    1.72202    0.02557    0.01450   -0.00282
   0.09420    0.01243   -0.05425   -0.01178   -0.02830   -0.00251   -0.02824   -0.06386    0.06378   -0.06365    0.06346   -0.38694    0.98969    1.69258    0.02621    0.01477   -0.00292
   0.16542    0.03374   -0.02657    0.01306   -0.00137   -0.03022   -0.02605   -0.06387    0.06382   -0.06374    0.06363   -0.38988    1.02680    1.77736    0.02589    0.01499   -0.00320
   0.12861    0.02744   -0.02912    0.04002   -0.00843   -0.02921   -0.00521   -0.06388    0.06385   -0.06381    0.06376   -0.38093    1.01816    1.72772    0.02649    0.01449   -0.00333
   0.14680    0.04258   -0.00110    0.04714    0.01922   -0.01082   -0.03250   -0.06388    0.06388   -0.06386    0.06384   -0.39898    0.99731    1.77718    0.02567    0.01465   -0.00351
   0.18035    0.03037    0.00795    0.04880    0.03615   -0.03046    0.00511   -0.06389    0.06389   -0.06388    0.06388   -0.41959    1.01575    1.79669    0.02408    0.01539   -0.00341
