	lf_HRV	hf_HRV
381.0	1.8317951260216764e-05	1.008502342423037e-06
381.25	1.8317951260216764e-05	1.008502342423037e-06
381.5	1.8317951260216764e-05	1.008502342423037e-06
381.75	1.8317951260216764e-05	1.008502342423037e-06
382.0	1.6315176211076525e-05	9.024697641053885e-07
382.25	1.6315176211076525e-05	9.024697641053885e-07
382.5	1.6315176211076525e-05	9.024697641053885e-07
382.75	1.6315176211076525e-05	9.024697641053885e-07
383.0	1.4534919316885446e-05	7.093977161057493e-07
383.25	1.4534919316885446e-05	7.093977161057493e-07
383.5	1.4534919316885446e-05	7.093977161057493e-07
383.75	1.4534919316885446e-05	7.093977161057493e-07
384.0	1.292298669101467e-05	5.616310978273509e-07
384.25	1.292298669101467e-05	5.616310978273509e-07
384.5	1.292298669101467e-05	5.616310978273509e-07
384.75	1.292298669101467e-05	5.616310978273509e-07
385.0	1.134564458340607e-05	5.598237151837847e-07
385.25	1.134564458340607e-05	5.598237151837847e-07
385.5	1.134564458340607e-05	5.598237151837847e-07
385.75	1.134564458340607e-05	5.598237151837847e-07
386.0	9.795325525545594e-06	7.198395663093406e-07
386.25	9.795325525545594e-06	7.198395663093406e-07
386.5	9.795325525545594e-06	7.198395663093406e-07
386.75	9.795325525545594e-06	7.198395663093406e-07
387.0	8.366664300281945e-06	9.787956203990432e-07
387.25	8.366664300281945e-06	9.787956203990432e-07
387.5	8.366664300281945e-06	9.787956203990432e-07
387.75	8.366664300281945e-06	9.787956203990432e-07
388.0	7.185762785515169e-06	1.1970694180920667e-06
388.25	7.185762785515169e-06	1.1970694180920667e-06
388.5	7.185762785515169e-06	1.1970694180920667e-06
388.75	7.185762785515169e-06	1.1970694180920667e-06
389.0	6.419466344542041e-06	1.2438039385496597e-06
389.25	6.419466344542041e-06	1.2438039385496597e-06
389.5	6.419466344542041e-06	1.2438039385496597e-06
389.75	6.419466344542041e-06	1.2438039385496597e-06
390.0	6.20456115507548e-06	1.0899952025268766e-06
390.25	6.20456115507548e-06	1.0899952025268766e-06
390.5	6.20456115507548e-06	1.0899952025268766e-06
390.75	6.20456115507548e-06	1.0899952025268766e-06
391.0	6.620978044871544e-06	8.047437970011257e-07
391.25	6.620978044871544e-06	8.047437970011257e-07
391.5	6.620978044871544e-06	8.047437970011257e-07
391.75	6.620978044871544e-06	8.047437970011257e-07
392.0	7.646359789102212e-06	5.027721712097285e-07
392.25	7.646359789102212e-06	5.027721712097285e-07
392.5	7.646359789102212e-06	5.027721712097285e-07
392.75	7.646359789102212e-06	5.027721712097285e-07
393.0	9.162594320400532e-06	2.9382876262049286e-07
393.25	9.162594320400532e-06	2.9382876262049286e-07
393.5	9.162594320400532e-06	2.9382876262049286e-07
393.75	9.162594320400532e-06	2.9382876262049286e-07
394.0	1.1004874242113091e-05	2.2652858799659542e-07
394.25	1.1004874242113091e-05	2.2652858799659542e-07
394.5	1.1004874242113091e-05	2.2652858799659542e-07
394.75	1.1004874242113091e-05	2.2652858799659542e-07
395.0	1.2976457082668699e-05	2.6698937533767624e-07
395.25	1.2976457082668699e-05	2.6698937533767624e-07
395.5	1.2976457082668699e-05	2.6698937533767624e-07
395.75	1.2976457082668699e-05	2.6698937533767624e-07
396.0	1.485098839771086e-05	3.384617320129532e-07
396.25	1.485098839771086e-05	3.384617320129532e-07
396.5	1.485098839771086e-05	3.384617320129532e-07
396.75	1.485098839771086e-05	3.384617320129532e-07
397.0	1.6348284985135693e-05	3.873077829159012e-07
397.25	1.6348284985135693e-05	3.873077829159012e-07
397.5	1.6348284985135693e-05	3.873077829159012e-07
397.75	1.6348284985135693e-05	3.873077829159012e-07
398.0	1.7213671170619823e-05	4.093069309569851e-07
398.25	1.7213671170619823e-05	4.093069309569851e-07
398.5	1.7213671170619823e-05	4.093069309569851e-07
398.75	1.7213671170619823e-05	4.093069309569851e-07
399.0	1.7316322479550657e-05	4.362918567577899e-07
399.25	1.7316322479550657e-05	4.362918567577899e-07
399.5	1.7316322479550657e-05	4.362918567577899e-07
399.75	1.7316322479550657e-05	4.362918567577899e-07
400.0	1.664858968626989e-05	4.951613196261567e-07
400.25	1.664858968626989e-05	4.951613196261567e-07
400.5	1.664858968626989e-05	4.951613196261567e-07
400.75	1.664858968626989e-05	4.951613196261567e-07
401.0	1.5378617230319858e-05	5.653733609176808e-07
401.25	1.5378617230319858e-05	5.653733609176808e-07
401.5	1.5378617230319858e-05	5.653733609176808e-07
401.75	1.5378617230319858e-05	5.653733609176808e-07
402.0	1.3781261813151526e-05	5.917755218948806e-07
402.25	1.3781261813151526e-05	5.917755218948806e-07
402.5	1.3781261813151526e-05	5.917755218948806e-07
402.75	1.3781261813151526e-05	5.917755218948806e-07
403.0	1.2153302343404846e-05	5.408397492856494e-07
403.25	1.2153302343404846e-05	5.408397492856494e-07
403.5	1.2153302343404846e-05	5.408397492856494e-07
403.75	1.2153302343404846e-05	5.408397492856494e-07
404.0	1.0719219166090941e-05	4.3159835186758173e-07
404.25	1.0719219166090941e-05	4.3159835186758173e-07
404.5	1.0719219166090941e-05	4.3159835186758173e-07
404.75	1.0719219166090941e-05	4.3159835186758173e-07
405.0	9.57978009322677e-06	3.248804100817814e-07
405.25	9.57978009322677e-06	3.248804100817814e-07
405.5	9.57978009322677e-06	3.248804100817814e-07
405.75	9.57978009322677e-06	3.248804100817814e-07
406.0	8.792154135351523e-06	3.008580187406812e-07
406.25	8.792154135351523e-06	3.008580187406812e-07
406.5	8.792154135351523e-06	3.008580187406812e-07
406.75	8.792154135351523e-06	3.008580187406812e-07
407.0	8.3406442642669e-06	3.988647103097852e-07
407.25	8.3406442642669e-06	3.988647103097852e-07
407.5	8.3406442642669e-06	3.988647103097852e-07
407.75	8.3406442642669e-06	3.988647103097852e-07
408.0	8.127235837582243e-06	5.796690284051282e-07
408.25	8.127235837582243e-06	5.796690284051282e-07
408.5	8.127235837582243e-06	5.796690284051282e-07
408.75	8.127235837582243e-06	5.796690284051282e-07
409.0	8.006649475056265e-06	7.646470692888765e-07
409.25	8.006649475056265e-06	7.646470692888765e-07
409.5	8.006649475056265e-06	7.646470692888765e-07
409.75	8.006649475056265e-06	7.646470692888765e-07
410.0	7.780675612668116e-06	8.819705732421346e-07
410.25	7.780675612668116e-06	8.819705732421346e-07
410.5	7.780675612668116e-06	8.819705732421346e-07
410.75	7.780675612668116e-06	8.819705732421346e-07
411.0	7.315839009406626e-06	8.860771362558379e-07
411.25	7.315839009406626e-06	8.860771362558379e-07
411.5	7.315839009406626e-06	8.860771362558379e-07
411.75	7.315839009406626e-06	8.860771362558379e-07
412.0	6.624704134476496e-06	7.800795970989688e-07
412.25	6.624704134476496e-06	7.800795970989688e-07
412.5	6.624704134476496e-06	7.800795970989688e-07
412.75	6.624704134476496e-06	7.800795970989688e-07
413.0	5.837109083808524e-06	6.153827400940159e-07
413.25	5.837109083808524e-06	6.153827400940159e-07
413.5	5.837109083808524e-06	6.153827400940159e-07
413.75	5.837109083808524e-06	6.153827400940159e-07
414.0	5.194433870993055e-06	4.60297794766982e-07
414.25	5.194433870993055e-06	4.60297794766982e-07
414.5	5.194433870993055e-06	4.60297794766982e-07
414.75	5.194433870993055e-06	4.60297794766982e-07
415.0	4.958493789076641e-06	3.680184054545793e-07
415.25	4.958493789076641e-06	3.680184054545793e-07
415.5	4.958493789076641e-06	3.680184054545793e-07
415.75	4.958493789076641e-06	3.680184054545793e-07
416.0	5.306030420820302e-06	3.58892833157633e-07
416.25	5.306030420820302e-06	3.58892833157633e-07
416.5	5.306030420820302e-06	3.58892833157633e-07
416.75	5.306030420820302e-06	3.58892833157633e-07
417.0	6.27702544778022e-06	4.07859315411249e-07
417.25	6.27702544778022e-06	4.07859315411249e-07
417.5	6.27702544778022e-06	4.07859315411249e-07
417.75	6.27702544778022e-06	4.07859315411249e-07
418.0	7.780735986763182e-06	4.605504513435154e-07
418.25	7.780735986763182e-06	4.605504513435154e-07
418.5	7.780735986763182e-06	4.605504513435154e-07
418.75	7.780735986763182e-06	4.605504513435154e-07
419.0	9.653510616750207e-06	4.71036090703775e-07
419.25	9.653510616750207e-06	4.71036090703775e-07
419.5	9.653510616750207e-06	4.71036090703775e-07
419.75	9.653510616750207e-06	4.71036090703775e-07
420.0	1.1676432895246183e-05	4.2378675287282524e-07
420.25	1.1676432895246183e-05	4.2378675287282524e-07
420.5	1.1676432895246183e-05	4.2378675287282524e-07
420.75	1.1676432895246183e-05	4.2378675287282524e-07
421.0	1.3579055020528813e-05	3.377869391657763e-07
421.25	1.3579055020528813e-05	3.377869391657763e-07
421.5	1.3579055020528813e-05	3.377869391657763e-07
421.75	1.3579055020528813e-05	3.377869391657763e-07
422.0	1.5080446726393075e-05	2.5541717525650663e-07
422.25	1.5080446726393075e-05	2.5541717525650663e-07
422.5	1.5080446726393075e-05	2.5541717525650663e-07
422.75	1.5080446726393075e-05	2.5541717525650663e-07
423.0	1.599494048198592e-05	2.1336094756377567e-07
423.25	1.599494048198592e-05	2.1336094756377567e-07
423.5	1.599494048198592e-05	2.1336094756377567e-07
423.75	1.599494048198592e-05	2.1336094756377567e-07
424.0	1.6287593395833527e-05	2.1736838630954503e-07
424.25	1.6287593395833527e-05	2.1736838630954503e-07
424.5	1.6287593395833527e-05	2.1736838630954503e-07
424.75	1.6287593395833527e-05	2.1736838630954503e-07
425.0	1.596922301814581e-05	2.497912525229996e-07
425.25	1.596922301814581e-05	2.497912525229996e-07
425.5	1.596922301814581e-05	2.497912525229996e-07
425.75	1.596922301814581e-05	2.497912525229996e-07
426.0	1.5155250398179869e-05	2.8953730192763505e-07
426.25	1.5155250398179869e-05	2.8953730192763505e-07
426.5	1.5155250398179869e-05	2.8953730192763505e-07
426.75	1.5155250398179869e-05	2.8953730192763505e-07
427.0	1.4061447000536262e-05	3.209832977699471e-07
427.25	1.4061447000536262e-05	3.209832977699471e-07
427.5	1.4061447000536262e-05	3.209832977699471e-07
427.75	1.4061447000536262e-05	3.209832977699471e-07
428.0	1.2847374869994995e-05	3.521056661142382e-07
428.25	1.2847374869994995e-05	3.521056661142382e-07
428.5	1.2847374869994995e-05	3.521056661142382e-07
428.75	1.2847374869994995e-05	3.521056661142382e-07
429.0	1.1618542096647364e-05	4.13401960028957e-07
429.25	1.1618542096647364e-05	4.13401960028957e-07
429.5	1.1618542096647364e-05	4.13401960028957e-07
429.75	1.1618542096647364e-05	4.13401960028957e-07
430.0	1.0460198943610732e-05	5.18520698020974e-07
430.25	1.0460198943610732e-05	5.18520698020974e-07
430.5	1.0460198943610732e-05	5.18520698020974e-07
430.75	1.0460198943610732e-05	5.18520698020974e-07
431.0	9.452294508207764e-06	6.456598754991583e-07
431.25	9.452294508207764e-06	6.456598754991583e-07
431.5	9.452294508207764e-06	6.456598754991583e-07
431.75	9.452294508207764e-06	6.456598754991583e-07
432.0	8.605915682067891e-06	7.584115311762411e-07
432.25	8.605915682067891e-06	7.584115311762411e-07
432.5	8.605915682067891e-06	7.584115311762411e-07
432.75	8.605915682067891e-06	7.584115311762411e-07
433.0	7.88464288804619e-06	8.302146352051461e-07
433.25	7.88464288804619e-06	8.302146352051461e-07
433.5	7.88464288804619e-06	8.302146352051461e-07
433.75	7.88464288804619e-06	8.302146352051461e-07
434.0	7.339410940728672e-06	8.465677702759653e-07
434.25	7.339410940728672e-06	8.465677702759653e-07
434.5	7.339410940728672e-06	8.465677702759653e-07
434.75	7.339410940728672e-06	8.465677702759653e-07
435.0	7.078612031274985e-06	8.044384704400723e-07
435.25	7.078612031274985e-06	8.044384704400723e-07
435.5	7.078612031274985e-06	8.044384704400723e-07
435.75	7.078612031274985e-06	8.044384704400723e-07
436.0	7.195652458129266e-06	7.282400234265215e-07
436.25	7.195652458129266e-06	7.282400234265215e-07
436.5	7.195652458129266e-06	7.282400234265215e-07
436.75	7.195652458129266e-06	7.282400234265215e-07
437.0	7.77220604753834e-06	6.576324698936333e-07
437.25	7.77220604753834e-06	6.576324698936333e-07
437.5	7.77220604753834e-06	6.576324698936333e-07
437.75	7.77220604753834e-06	6.576324698936333e-07
438.0	8.865999178326121e-06	6.163885461670366e-07
438.25	8.865999178326121e-06	6.163885461670366e-07
438.5	8.865999178326121e-06	6.163885461670366e-07
438.75	8.865999178326121e-06	6.163885461670366e-07
439.0	1.0447901193692096e-05	6.147200233732091e-07
439.25	1.0447901193692096e-05	6.147200233732091e-07
439.5	1.0447901193692096e-05	6.147200233732091e-07
439.75	1.0447901193692096e-05	6.147200233732091e-07
440.0	1.2367124714348297e-05	6.471135776749862e-07
440.25	1.2367124714348297e-05	6.471135776749862e-07
440.5	1.2367124714348297e-05	6.471135776749862e-07
440.75	1.2367124714348297e-05	6.471135776749862e-07
441.0	1.4347548761660345e-05	6.816366261917639e-07
441.25	1.4347548761660345e-05	6.816366261917639e-07
441.5	1.4347548761660345e-05	6.816366261917639e-07
441.75	1.4347548761660345e-05	6.816366261917639e-07
442.0	1.607079655553511e-05	6.863444715033488e-07
442.25	1.607079655553511e-05	6.863444715033488e-07
442.5	1.607079655553511e-05	6.863444715033488e-07
442.75	1.607079655553511e-05	6.863444715033488e-07
443.0	1.730918761232271e-05	6.531589790391829e-07
443.25	1.730918761232271e-05	6.531589790391829e-07
443.5	1.730918761232271e-05	6.531589790391829e-07
443.75	1.730918761232271e-05	6.531589790391829e-07
444.0	1.7939796723881485e-05	6.027480908597387e-07
444.25	1.7939796723881485e-05	6.027480908597387e-07
444.5	1.7939796723881485e-05	6.027480908597387e-07
444.75	1.7939796723881485e-05	6.027480908597387e-07
445.0	1.799564165482858e-05	5.86108901217481e-07
445.25	1.799564165482858e-05	5.86108901217481e-07
445.5	1.799564165482858e-05	5.86108901217481e-07
445.75	1.799564165482858e-05	5.86108901217481e-07
446.0	1.7673038697498793e-05	6.479152396459716e-07
446.25	1.7673038697498793e-05	6.479152396459716e-07
446.5	1.7673038697498793e-05	6.479152396459716e-07
446.75	1.7673038697498793e-05	6.479152396459716e-07
447.0	1.715672963148689e-05	7.770491800497667e-07
447.25	1.715672963148689e-05	7.770491800497667e-07
447.5	1.715672963148689e-05	7.770491800497667e-07
447.75	1.715672963148689e-05	7.770491800497667e-07
448.0	1.653101472067608e-05	9.170323199576045e-07
448.25	1.653101472067608e-05	9.170323199576045e-07
448.5	1.653101472067608e-05	9.170323199576045e-07
448.75	1.653101472067608e-05	9.170323199576045e-07
449.0	1.5734018247929215e-05	1.0114723098883508e-06
449.25	1.5734018247929215e-05	1.0114723098883508e-06
449.5	1.5734018247929215e-05	1.0114723098883508e-06
449.75	1.5734018247929215e-05	1.0114723098883508e-06
450.0	1.4656502318306611e-05	1.029679654603284e-06
450.25	1.4656502318306611e-05	1.029679654603284e-06
450.5	1.4656502318306611e-05	1.029679654603284e-06
450.75	1.4656502318306611e-05	1.029679654603284e-06
451.0	1.327778637182978e-05	9.760709627148073e-07
451.25	1.327778637182978e-05	9.760709627148073e-07
451.5	1.327778637182978e-05	9.760709627148073e-07
451.75	1.327778637182978e-05	9.760709627148073e-07
452.0	1.1677711875222077e-05	9.022507026393049e-07
452.25	1.1677711875222077e-05	9.022507026393049e-07
452.5	1.1677711875222077e-05	9.022507026393049e-07
452.75	1.1677711875222077e-05	9.022507026393049e-07
453.0	1.0137482798125468e-05	8.877170302433598e-07
453.25	1.0137482798125468e-05	8.877170302433598e-07
453.5	1.0137482798125468e-05	8.877170302433598e-07
453.75	1.0137482798125468e-05	8.877170302433598e-07
454.0	9.130522676815629e-06	9.817342783030662e-07
454.25	9.130522676815629e-06	9.817342783030662e-07
454.5	9.130522676815629e-06	9.817342783030662e-07
454.75	9.130522676815629e-06	9.817342783030662e-07
455.0	9.065659332017128e-06	1.174926537955371e-06
455.25	9.065659332017128e-06	1.174926537955371e-06
455.5	9.065659332017128e-06	1.174926537955371e-06
455.75	9.065659332017128e-06	1.174926537955371e-06
456.0	1.0115956371480662e-05	1.4054170302034822e-06
456.25	1.0115956371480662e-05	1.4054170302034822e-06
456.5	1.0115956371480662e-05	1.4054170302034822e-06
456.75	1.0115956371480662e-05	1.4054170302034822e-06
457.0	1.216777989906396e-05	1.579144112001306e-06
457.25	1.216777989906396e-05	1.579144112001306e-06
457.5	1.216777989906396e-05	1.579144112001306e-06
457.75	1.216777989906396e-05	1.579144112001306e-06
458.0	1.4741785634495974e-05	1.614498123998361e-06
458.25	1.4741785634495974e-05	1.614498123998361e-06
458.5	1.4741785634495974e-05	1.614498123998361e-06
458.75	1.4741785634495974e-05	1.614498123998361e-06
459.0	1.714345026807657e-05	1.4872223737843128e-06
459.25	1.714345026807657e-05	1.4872223737843128e-06
459.5	1.714345026807657e-05	1.4872223737843128e-06
459.75	1.714345026807657e-05	1.4872223737843128e-06
460.0	1.873547480471297e-05	1.2433457145741946e-06
460.25	1.873547480471297e-05	1.2433457145741946e-06
460.5	1.873547480471297e-05	1.2433457145741946e-06
460.75	1.873547480471297e-05	1.2433457145741946e-06
461.0	1.9172980618200914e-05	9.796110785606904e-07
461.25	1.9172980618200914e-05	9.796110785606904e-07
461.5	1.9172980618200914e-05	9.796110785606904e-07
461.75	1.9172980618200914e-05	9.796110785606904e-07
462.0	1.8617017266492762e-05	7.884889472779127e-07
462.25	1.8617017266492762e-05	7.884889472779127e-07
462.5	1.8617017266492762e-05	7.884889472779127e-07
462.75	1.8617017266492762e-05	7.884889472779127e-07
463.0	1.7591853471507546e-05	7.130140289818921e-07
463.25	1.7591853471507546e-05	7.130140289818921e-07
463.5	1.7591853471507546e-05	7.130140289818921e-07
463.75	1.7591853471507546e-05	7.130140289818921e-07
464.0	1.6676276509824627e-05	7.466226722614355e-07
464.25	1.6676276509824627e-05	7.466226722614355e-07
464.5	1.6676276509824627e-05	7.466226722614355e-07
464.75	1.6676276509824627e-05	7.466226722614355e-07
465.0	1.6304035197971133e-05	8.410929865649308e-07
465.25	1.6304035197971133e-05	8.410929865649308e-07
465.5	1.6304035197971133e-05	8.410929865649308e-07
465.75	1.6304035197971133e-05	8.410929865649308e-07
466.0	1.654468169984532e-05	9.226929434125478e-07
466.25	1.654468169984532e-05	9.226929434125478e-07
466.5	1.654468169984532e-05	9.226929434125478e-07
466.75	1.654468169984532e-05	9.226929434125478e-07
467.0	1.7189231563662553e-05	9.356777161099463e-07
467.25	1.7189231563662553e-05	9.356777161099463e-07
467.5	1.7189231563662553e-05	9.356777161099463e-07
467.75	1.7189231563662553e-05	9.356777161099463e-07
468.0	1.8021292962312913e-05	8.887351051840288e-07
468.25	1.8021292962312913e-05	8.887351051840288e-07
468.5	1.8021292962312913e-05	8.887351051840288e-07
468.75	1.8021292962312913e-05	8.887351051840288e-07
469.0	1.8934320153462218e-05	8.558017715979534e-07
469.25	1.8934320153462218e-05	8.558017715979534e-07
469.5	1.8934320153462218e-05	8.558017715979534e-07
469.75	1.8934320153462218e-05	8.558017715979534e-07
470.0	2.0048355945451236e-05	9.221837312883066e-07
470.25	2.0048355945451236e-05	9.221837312883066e-07
470.5	2.0048355945451236e-05	9.221837312883066e-07
470.75	2.0048355945451236e-05	9.221837312883066e-07
