   0.09983    0.02806   -0.03936    0.01132   -0.05911    0.01813    0.01372   -0.06039    0.05046   -0.03510    0.01596   -0.64816   -0.03436   -1.35670   -0.01799   -0.01638   -0.00947
   0.07292    0.01578   -0.05230   -0.01853   -0.01960    0.02971    0.01826   -0.06052    0.05095   -0.03611    0.01754   -0.63764   -0.02933   -1.35186   -0.01857   -0.01601   -0.00936
   0.07238    0.00637   -0.01341    0.01121   -0.01858   -0.02285   -0.01924   -0.06065    0.05144   -0.03712    0.01910   -0.63793   -0.04685   -1.35805   -0.01827   -0.01635   -0.00903
   0.15194    0.01605   -0.02699   -0.00003   -0.01193    0.00192    0.00338   -0.06077    0.05192   -0.03811    0.02065   -0.63234   -0.03951   -1.31431   -0.01715   -0.01713   -0.00903
   0.15489   -0.03475   -0.03178   -0.00891    0.06255    0.03297   -0.01080   -0.06090    0.05239   -0.03908    0.02219   -0.62263   -0.06995   -1.35930   -0.01796   -0.01772   -0.00903
   0.11577   -0.04459   -0.00085   -0.00324    0.07035    0.00014   -0.01873   -0.06102    0.05285   -0.04004    0.02371   -0.64829   -0.05040   -1.36143   -0.01864   -0.01703   -0.00903
   0.15361   -0.05383    0.00734    0.00762    0.03705    0.02541   -0.03418   -0.06114    0.05331   -0.04099    0.02522   -0.67195   -0.05234   -1.41082   -0.01801   -0.01698   -0.00992
   0.12850   -0.00653    0.05379   -0.00126    0.02665   -0.02920   -0.03201   -0.06125    0.05375   -0.04192    0.02672   -0.67975   -0.07844   -1.44051   -0.01724   -0.01719   -0.01024
   0.10967    0.02875    0.04596   -0.00483   -0.00934   -0.00409    0.00524   -0.06137    0.05419   -0.04284    0.02819   -0.66906   -0.04749   -1.42300   -0.01756   -0.01732   -0.00968
   0.02568    0.02463    0.00269    0.01777   -0.02172    0.04204   -0.00694   -0.06148    0.05461   -0.04374    0.02965   -0.66917   -0.05096   -1.43018   -0.01744   -0.01747   -0.00970
   0.04856    0.01146   -0.01026    0.00653   -0.03290   -0.03199   -0.02932   -0.06159    0.05503   -0.04462    0.03108   -0.66922   -0.04720   -1.43890   -0.01794   -0.01756   -0.00983
   0.06408    0.02130    0.02824    0.00749   -0.00186   -0.04256   -0.00310   -0.06169    0.05544   -0.04549    0.03250   -0.65968   -0.05891   -1.42222   -0.01800   -0.01728   -0.00964
   0.11276    0.01079    0.03794    0.00725   -0.01863   -0.01906    0.03258   -0.06180    0.05584   -0.04634    0.03389   -0.63028   -0.08257   -1.39547   -0.01814   -0.01701   -0.00939
   0.11742    0.01393   -0.01630    0.00271   -0.00896   -0.03927   -0.02182   -0.06190    0.05623   -0.04717    0.03527   -0.64896   -0.10248   -1.39565   -0.01874   -0.01741   -0.00995
   0.21118   -0.06507   -0.03418    0.01868    0.06118    0.00772    0.04253   -0.06199    0.05661   -0.04799    0.03662   -0.66981   -0.01198   -1.40363   -0.01777   -0.01815   -0.00983
   0.27299    0.01822   -0.00209   -0.02464    0.02782    0.02987   -0.01554   -0.06209    0.05699   -0.04879    0.03794   -0.66905   -0.11562   -1.47827   -0.01850   -0.01743   -0.01025
   0.11244    0.02442    0.04661   -0.00662    0.00959   -0.05940   -0.05298   -0.06218    0.05735   -0.04957    0.03924   -0.68778   -0.05591   -1.47848   -0.01834   -0.01716   -0.01049
   0.16894    0.00950    0.01377    0.00386   -0.03121    0.00753    0.01481   -0.06227    0.05770   -0.05033    0.04052   -0.72012   -0.05570   -1.46442   -0.01909   -0.01829   -0.01105
   0.06496    0.01334    0.00322   -0.00090   -0.02654    0.02947   -0.01482   -0.06236    0.05805   -0.05108    0.04177   -0.70781   -0.07604   -1.46864   -0.01937   -0.01857   -0.01105
   0.22281    0.01000   -0.01331    0.01899   -0.00853   -0.01405    0.01887   -0.06245    0.05838   -0.05180    0.04299   -0.64591   -0.07144   -1.46642   -0.01868   -0.01761   -0.00962
   0.18174   -0.01398   -0.05300    0.01863    0.01905   -0.02957    0.04274   -0.06253    0.05871   -0.05251    0.04418   -0.65322   -0.09042   -1.43043   -0.02051   -0.01744   -0.01001
   0.09657   -0.04007   -0.00233   -0.00258    0.02644   -0.02450   -0.01726   -0.06261    0.05902   -0.05319    0.04535   -0.67306   -0.08828   -1.45501   -0.02021   -0.01809   -0.00997
   0.05734   -0.04277    0.01183    0.02416    0.04652    0.04992   -0.03164   -0.06269    0.05933   -0.05386    0.04648   -0.68030   -0.07508   -1.44763   -0.02037   -0.01816   -0.01033
   0.09154   -0.00992    0.03582    0.00605   -0.01032    0.02696   -0.02667   -0.06276    0.05962   -0.05451    0.04758   -0.67301   -0.10612   -1.49747   -0.02033   -0.01819   -0.01033
   0.10131    0.03238    0.02111    0.02732   -0.00257   -0.02007    0.03258   -0.06284    0.05991   -0.05514    0.04866   -0.68500   -0.08731   -1.49045   -0.01969   -0.01798   -0.00991
   0.05569    0.01038   -0.02019   -0.02094   -0.04359   -0.02973    0.02005   -0.06291    0.06019   -0.05574    0.04970   -0.67267   -0.08593   -1.47166   -0.01981   -0.01778   -0.00978
   0.05563   -0.01181   -0.00587    0.01514    0.00732    0.02769   -0.01464   -0.06297    0.06045   -0.05633    0.05071   -0.67936   -0.06485   -1.47826   -0.01985   -0.01773   -0.00944
   0.35148    0.03567    0.05240   -0.00229   -0.03639   -0.05093   -0.03242   -0.06304    0.06071   -0.05689    0.05168   -0.67210   -0.21537   -1.54967   -0.02094   -0.01696   -0.00886
   0.51911   -0.03055   -0.02560    0.01369   -0.00427    0.04061    0.09515   -0.06310    0.06096   -0.05744    0.05262   -0.75605   -0.20435   -1.54116   -0.01938   -0.02015   -0.01241
   0.26194   -0.03451   -0.03787    0.00363    0.00644    0.06268   -0.03580   -0.06316    0.06120   -0.05796    0.05353   -0.73412   -0.14627   -1.45080   -0.02080   -0.02049   -0.01234
   0.19903   -0.01138   -0.03203   -0.03541    0.00938    0.05343    0.00812   -0.06322    0.06142   -0.05846    0.05440   -0.75606   -0.18477   -1.53403   -0.02004   -0.02015   -0.01234
   0.07755    0.02650    0.01057   -0.00999    0.01616   -0.02958   -0.00624   -0.06327    0.06164   -0.05894    0.05524   -0.75580   -0.16573   -1.54450   -0.02025   -0.01991   -0.01285
   0.04149    0.02610    0.02688    0.00810   -0.02603   -0.06222   -0.01303   -0.06333    0.06185   -0.05940    0.05604   -0.77471   -0.16373   -1.54471   -0.02025   -0.02031   -0.01285
   0.08168    0.03566    0.01733    0.01419   -0.06834   -0.02366    0.01399   -0.06338    0.06204   -0.05984    0.05680   -0.76997   -0.14821   -1.52843   -0.01997   -0.01999   -0.01255
   0.03975    0.01483   -0.04246   -0.00743   -0.02593    0.03121    0.03140   -0.06342    0.06223   -0.06026    0.05753   -0.76713   -0.13674   -1.52180   -0.02004   -0.01992   -0.01231
   0.07377   -0.00059   -0.04012   -0.02145   -0.00971    0.00158    0.00199   -0.06347    0.06241   -0.06065    0.05822   -0.75601   -0.15080   -1.53724   -0.02037   -0.02002   -0.01208
   0.13980   -0.02911   -0.02854    0.01887    0.03260    0.00594    0.01521   -0.06351    0.06257   -0.06102    0.05887   -0.74310   -0.13580   -1.50709   -0.02114   -0.02050   -0.01247
   0.07418   -0.04589    0.00127   -0.00413    0.01896    0.01637    0.00127   -0.06355    0.06273   -0.06137    0.05948   -0.74501   -0.12406   -1.50285   -0.02031   -0.02065   -0.01232
   0.09380   -0.04338   -0.02558   -0.01484    0.02846    0.08374    0.06644   -0.06358    0.06287   -0.06169    0.06005   -0.75644   -0.12683   -1.51728   -0.01916   -0.02053   -0.01236
   0.22564   -0.00958    0.01458   -0.03098    0.00411    0.04094   -0.04305   -0.06362    0.06301   -0.06199    0.06058   -0.76016   -0.16737   -1.57822   -0.02058   -0.02019   -0.01301
   0.11969   -0.00268    0.02876    0.00224    0.01266   -0.03933   -0.02936   -0.06365    0.06313   -0.06227    0.06108   -0.76623   -0.10731   -1.56671   -0.02049   -0.02020   -0.01227
   0.07570    0.03526    0.06761    0.02336   -0.00907   -0.09477    0.00142   -0.06368    0.06325   -0.06253    0.06153   -0.77408   -0.14014   -1.55320   -0.02074   -0.02032   -0.01220
   0.12165    0.02123    0.00919    0.00857   -0.05685   -0.05587   -0.00711   -0.06370    0.06335   -0.06276    0.06195   -0.79149   -0.08461   -1.52944   -0.02109   -0.02046   -0.01220
   0.10839    0.04217   -0.03092   -0.01386   -0.03322   -0.01552   -0.02270   -0.06373    0.06345   -0.06297    0.06232   -0.77680   -0.11316   -1.51359   -0.02178   -0.02076   -0.01220
   0.11466   -0.04333   -0.04662   -0.01037    0.02024   -0.00247    0.04854   -0.06375    0.06353   -0.06316    0.06265   -0.76948   -0.08940   -1.51056   -0.02074   -0.02020   -0.01219
   0.14065   -0.00942   -0.03449   -0.01083    0.01074    0.04855    0.03262   -0.06377    0.06360   -0.06333    0.06294   -0.77604   -0.10783   -1.50828   -0.02165   -0.01994   -0.01328
   0.15602   -0.00075    0.00202    0.00297    0.01740    0.03447   -0.05010   -0.06378    0.06366   -0.06347    0.06319   -0.79115   -0.11532   -1.55994   -0.02143   -0.02104   -0.01359
   0.16730   -0.02628    0.02408   -0.00253    0.03731    0.00919   -0.00216   -0.06380    0.06372   -0.06358    0.06340   -0.76094   -0.11905   -1.56473   -0.02280   -0.02004   -0.01339
   0.20725   -0.00835    0.05834    0.02785    0.01321   -0.00768    0.05927   -0.06381    0.06376   -0.06368    0.06357   -0.75074   -0.10497   -1.54163   -0.02166   -0.02112   -0.01241
   0.09761   -0.00524   -0.02047   -0.00030    0.00887   -0.01165    0.00466   -0.06381    0.06379   -0.06375    0.06369   -0.75192   -0.08866   -1.53599   -0.02134   -0.02009   -0.01228
   0.05352    0.03181    0.02170   -0.00922    0.01614    0.00152   -0.05096   -0.06382    0.06381   -0.06380    0.06378   -0.75315   -0.11300   -1.52966   -0.02129   -0.02007   -0.01265
   0.16112    0.04518   -0.00389   -0.00111   -0.02690   -0.00671   -0.04712   -0.06382    0.06382   -0.06382    0.06382   -0.78362   -0.10441   -1.49802   -0.02289   -0.02026   -0.01266
