	lf_HRV	hf_HRV
713.25	4.562079817439475e-05	2.7623450416659204e-06
713.5	4.562079817439475e-05	2.7623450416659204e-06
713.75	4.562079817439475e-05	2.7623450416659204e-06
714.0	4.819621063965305e-05	2.5879811622704836e-06
714.25	4.819621063965305e-05	2.5879811622704836e-06
714.5	4.819621063965305e-05	2.5879811622704836e-06
714.75	4.819621063965305e-05	2.5879811622704836e-06
715.0	5.067647278202905e-05	2.0091570459761696e-06
715.25	5.067647278202905e-05	2.0091570459761696e-06
715.5	5.067647278202905e-05	2.0091570459761696e-06
715.75	5.067647278202905e-05	2.0091570459761696e-06
716.0	5.479658036722326e-05	1.4004154189627169e-06
716.25	5.479658036722326e-05	1.4004154189627169e-06
716.5	5.479658036722326e-05	1.4004154189627169e-06
716.75	5.479658036722326e-05	1.4004154189627169e-06
717.0	6.239204884632994e-05	1.2983822220115807e-06
717.25	6.239204884632994e-05	1.2983822220115807e-06
717.5	6.239204884632994e-05	1.2983822220115807e-06
717.75	6.239204884632994e-05	1.2983822220115807e-06
718.0	7.435823332430491e-05	2.136539995375173e-06
718.25	7.435823332430491e-05	2.136539995375173e-06
718.5	7.435823332430491e-05	2.136539995375173e-06
718.75	7.435823332430491e-05	2.136539995375173e-06
719.0	8.986016860383742e-05	3.964452706905473e-06
719.25	8.986016860383742e-05	3.964452706905473e-06
719.5	8.986016860383742e-05	3.964452706905473e-06
719.75	8.986016860383742e-05	3.964452706905473e-06
720.0	0.00010630085923232358	6.322671485288026e-06
720.25	0.00010630085923232358	6.322671485288026e-06
720.5	0.00010630085923232358	6.322671485288026e-06
720.75	0.00010630085923232358	6.322671485288026e-06
721.0	0.00012018363755066196	8.38362819277906e-06
721.25	0.00012018363755066196	8.38362819277906e-06
721.5	0.00012018363755066196	8.38362819277906e-06
721.75	0.00012018363755066196	8.38362819277906e-06
722.0	0.00012849559813870866	9.324285559813006e-06
722.25	0.00012849559813870866	9.324285559813006e-06
722.5	0.00012849559813870866	9.324285559813006e-06
722.75	0.00012849559813870866	9.324285559813006e-06
723.0	0.00012991166456640318	8.753924539031368e-06
723.25	0.00012991166456640318	8.753924539031368e-06
723.5	0.00012991166456640318	8.753924539031368e-06
723.75	0.00012991166456640318	8.753924539031368e-06
724.0	0.0001251879234104607	6.943154149544653e-06
724.25	0.0001251879234104607	6.943154149544653e-06
724.5	0.0001251879234104607	6.943154149544653e-06
724.75	0.0001251879234104607	6.943154149544653e-06
725.0	0.00011655461805309633	4.679816181468097e-06
725.25	0.00011655461805309633	4.679816181468097e-06
725.5	0.00011655461805309633	4.679816181468097e-06
725.75	0.00011655461805309633	4.679816181468097e-06
726.0	0.00010650724827809444	2.8159333240338624e-06
726.25	0.00010650724827809444	2.8159333240338624e-06
726.5	0.00010650724827809444	2.8159333240338624e-06
726.75	0.00010650724827809444	2.8159333240338624e-06
727.0	9.676598785660628e-05	1.799408814356295e-06
727.25	9.676598785660628e-05	1.799408814356295e-06
727.5	9.676598785660628e-05	1.799408814356295e-06
727.75	9.676598785660628e-05	1.799408814356295e-06
728.0	8.796285580674026e-05	1.5232861164493592e-06
728.25	8.796285580674026e-05	1.5232861164493592e-06
728.5	8.796285580674026e-05	1.5232861164493592e-06
728.75	8.796285580674026e-05	1.5232861164493592e-06
729.0	7.997438974869438e-05	1.5851441342864901e-06
729.25	7.997438974869438e-05	1.5851441342864901e-06
729.5	7.997438974869438e-05	1.5851441342864901e-06
729.75	7.997438974869438e-05	1.5851441342864901e-06
730.0	7.239878716157661e-05	1.7195096209506649e-06
730.25	7.239878716157661e-05	1.7195096209506649e-06
730.5	7.239878716157661e-05	1.7195096209506649e-06
730.75	7.239878716157661e-05	1.7195096209506649e-06
731.0	6.482209032672337e-05	2.0434578009054776e-06
731.25	6.482209032672337e-05	2.0434578009054776e-06
731.5	6.482209032672337e-05	2.0434578009054776e-06
731.75	6.482209032672337e-05	2.0434578009054776e-06
732.0	5.688033942375831e-05	2.9284935195497154e-06
732.25	5.688033942375831e-05	2.9284935195497154e-06
732.5	5.688033942375831e-05	2.9284935195497154e-06
732.75	5.688033942375831e-05	2.9284935195497154e-06
733.0	4.8308888117460595e-05	4.641953909845195e-06
733.25	4.8308888117460595e-05	4.641953909845195e-06
733.5	4.8308888117460595e-05	4.641953909845195e-06
733.75	4.8308888117460595e-05	4.641953909845195e-06
734.0	3.923946875768518e-05	7.0818227495519656e-06
734.25	3.923946875768518e-05	7.0818227495519656e-06
734.5	3.923946875768518e-05	7.0818227495519656e-06
734.75	3.923946875768518e-05	7.0818227495519656e-06
735.0	3.0935665443796706e-05	9.843719728632121e-06
735.25	3.0935665443796706e-05	9.843719728632121e-06
735.5	3.0935665443796706e-05	9.843719728632121e-06
735.75	3.0935665443796706e-05	9.843719728632121e-06
736.0	2.6990370850733834e-05	1.2680531000655673e-05
736.25	2.6990370850733834e-05	1.2680531000655673e-05
736.5	2.6990370850733834e-05	1.2680531000655673e-05
736.75	2.6990370850733834e-05	1.2680531000655673e-05
737.0	3.473532517783251e-05	1.6198475864572722e-05
737.25	3.473532517783251e-05	1.6198475864572722e-05
737.5	3.473532517783251e-05	1.6198475864572722e-05
737.75	3.473532517783251e-05	1.6198475864572722e-05
738.0	6.61982399943715e-05	2.252087878839577e-05
738.25	6.61982399943715e-05	2.252087878839577e-05
738.5	6.61982399943715e-05	2.252087878839577e-05
738.75	6.61982399943715e-05	2.252087878839577e-05
739.0	0.00013707506091086835	3.549509809185275e-05
739.25	0.00013707506091086835	3.549509809185275e-05
739.5	0.00013707506091086835	3.549509809185275e-05
739.75	0.00013707506091086835	3.549509809185275e-05
740.0	0.00026084989863232286	5.9630125653624316e-05
740.25	0.00026084989863232286	5.9630125653624316e-05
740.5	0.00026084989863232286	5.9630125653624316e-05
740.75	0.00026084989863232286	5.9630125653624316e-05
741.0	0.0004381843654109855	9.770660625633164e-05
741.25	0.0004381843654109855	9.770660625633164e-05
741.5	0.0004381843654109855	9.770660625633164e-05
741.75	0.0004381843654109855	9.770660625633164e-05
742.0	0.0006477987013233835	0.00014803332746164943
742.25	0.0006477987013233835	0.00014803332746164943
742.5	0.0006477987013233835	0.00014803332746164943
742.75	0.0006477987013233835	0.00014803332746164943
743.0	0.0008476814899543955	0.00020291196255758272
743.25	0.0008476814899543955	0.00020291196255758272
743.5	0.0008476814899543955	0.00020291196255758272
743.75	0.0008476814899543955	0.00020291196255758272
744.0	0.000989963452409764	0.0002498566782476419
744.25	0.000989963452409764	0.0002498566782476419
744.5	0.000989963452409764	0.0002498566782476419
744.75	0.000989963452409764	0.0002498566782476419
745.0	0.0010419345553049385	0.000275616075920289
745.25	0.0010419345553049385	0.000275616075920289
745.5	0.0010419345553049385	0.000275616075920289
745.75	0.0010419345553049385	0.000275616075920289
746.0	0.0010002519449154692	0.00027135963187504533
746.25	0.0010002519449154692	0.00027135963187504533
746.5	0.0010002519449154692	0.00027135963187504533
746.75	0.0010002519449154692	0.00027135963187504533
747.0	0.0008903245046276252	0.0002366884022144811
747.25	0.0008903245046276252	0.0002366884022144811
747.5	0.0008903245046276252	0.0002366884022144811
747.75	0.0008903245046276252	0.0002366884022144811
748.0	0.000752293842952064	0.0001803165715564232
748.25	0.000752293842952064	0.0001803165715564232
748.5	0.000752293842952064	0.0001803165715564232
748.75	0.000752293842952064	0.0001803165715564232
749.0	0.0006227279959377418	0.00011681500576543943
749.25	0.0006227279959377418	0.00011681500576543943
749.5	0.0006227279959377418	0.00011681500576543943
749.75	0.0006227279959377418	0.00011681500576543943
750.0	0.0005227077934857373	6.0947247312864284e-05
750.25	0.0005227077934857373	6.0947247312864284e-05
750.5	0.0005227077934857373	6.0947247312864284e-05
750.75	0.0005227077934857373	6.0947247312864284e-05
751.0	0.0004576144262653466	2.2586102332159443e-05
751.25	0.0004576144262653466	2.2586102332159443e-05
751.5	0.0004576144262653466	2.2586102332159443e-05
751.75	0.0004576144262653466	2.2586102332159443e-05
752.0	0.0004242011290935232	4.490483076770953e-06
752.25	0.0004242011290935232	4.490483076770953e-06
752.5	0.0004242011290935232	4.490483076770953e-06
752.75	0.0004242011290935232	4.490483076770953e-06
753.0	0.00041638316854774465	3.2805321304669287e-06
753.25	0.00041638316854774465	3.2805321304669287e-06
753.5	0.00041638316854774465	3.2805321304669287e-06
753.75	0.00041638316854774465	3.2805321304669287e-06
754.0	0.000426416853112565	1.2280711722188601e-05
754.25	0.000426416853112565	1.2280711722188601e-05
754.5	0.000426416853112565	1.2280711722188601e-05
754.75	0.000426416853112565	1.2280711722188601e-05
755.0	0.0004437528055779049	2.4497864415516244e-05
755.25	0.0004437528055779049	2.4497864415516244e-05
755.5	0.0004437528055779049	2.4497864415516244e-05
755.75	0.0004437528055779049	2.4497864415516244e-05
756.0	0.00045551997532410613	3.474272043211672e-05
756.25	0.00045551997532410613	3.474272043211672e-05
756.5	0.00045551997532410613	3.474272043211672e-05
756.75	0.00045551997532410613	3.474272043211672e-05
757.0	0.00045048677879536673	4.031202849457746e-05
757.25	0.00045048677879536673	4.031202849457746e-05
757.5	0.00045048677879536673	4.031202849457746e-05
757.75	0.00045048677879536673	4.031202849457746e-05
758.0	0.00042337916801855777	4.0653305111326034e-05
758.25	0.00042337916801855777	4.0653305111326034e-05
758.5	0.00042337916801855777	4.0653305111326034e-05
758.75	0.00042337916801855777	4.0653305111326034e-05
759.0	0.0003765983837628273	3.6655870821217125e-05
759.25	0.0003765983837628273	3.6655870821217125e-05
759.5	0.0003765983837628273	3.6655870821217125e-05
759.75	0.0003765983837628273	3.6655870821217125e-05
760.0	0.00031837121785395153	2.9920910030258217e-05
760.25	0.00031837121785395153	2.9920910030258217e-05
760.5	0.00031837121785395153	2.9920910030258217e-05
760.75	0.00031837121785395153	2.9920910030258217e-05
761.0	0.0002587168335541613	2.218671524841242e-05
761.25	0.0002587168335541613	2.218671524841242e-05
761.5	0.0002587168335541613	2.218671524841242e-05
761.75	0.0002587168335541613	2.218671524841242e-05
762.0	0.00020581791351650518	1.4924810089482372e-05
762.25	0.00020581791351650518	1.4924810089482372e-05
762.5	0.00020581791351650518	1.4924810089482372e-05
762.75	0.00020581791351650518	1.4924810089482372e-05
763.0	0.0001643089708025455	9.10773560168212e-06
763.25	0.0001643089708025455	9.10773560168212e-06
763.5	0.0001643089708025455	9.10773560168212e-06
763.75	0.0001643089708025455	9.10773560168212e-06
764.0	0.00013539088990183014	5.162041436752683e-06
764.25	0.00013539088990183014	5.162041436752683e-06
764.5	0.00013539088990183014	5.162041436752683e-06
764.75	0.00013539088990183014	5.162041436752683e-06
765.0	0.00011793359661968275	3.09734809344499e-06
765.25	0.00011793359661968275	3.09734809344499e-06
765.5	0.00011793359661968275	3.09734809344499e-06
765.75	0.00011793359661968275	3.09734809344499e-06
766.0	0.00010965837205601971	2.738494192361284e-06
766.25	0.00010965837205601971	2.738494192361284e-06
766.5	0.00010965837205601971	2.738494192361284e-06
766.75	0.00010965837205601971	2.738494192361284e-06
767.0	0.00010779244034055223	3.909973872161251e-06
767.25	0.00010779244034055223	3.909973872161251e-06
767.5	0.00010779244034055223	3.909973872161251e-06
767.75	0.00010779244034055223	3.909973872161251e-06
768.0	0.0001091614984003378	6.435294174059091e-06
768.25	0.0001091614984003378	6.435294174059091e-06
768.5	0.0001091614984003378	6.435294174059091e-06
768.75	0.0001091614984003378	6.435294174059091e-06
769.0	0.00011022645790876249	9.95160123095872e-06
769.25	0.00011022645790876249	9.95160123095872e-06
769.5	0.00011022645790876249	9.95160123095872e-06
769.75	0.00011022645790876249	9.95160123095872e-06
770.0	0.0001076800287198398	1.3718777421929202e-05
770.25	0.0001076800287198398	1.3718777421929202e-05
770.5	0.0001076800287198398	1.3718777421929202e-05
770.75	0.0001076800287198398	1.3718777421929202e-05
771.0	9.96792918940891e-05	1.6676480431411848e-05
771.25	9.96792918940891e-05	1.6676480431411848e-05
771.5	9.96792918940891e-05	1.6676480431411848e-05
771.75	9.96792918940891e-05	1.6676480431411848e-05
772.0	8.697033753422208e-05	1.784282295226509e-05
772.25	8.697033753422208e-05	1.784282295226509e-05
772.5	8.697033753422208e-05	1.784282295226509e-05
772.75	8.697033753422208e-05	1.784282295226509e-05
773.0	7.291883125907693e-05	1.684319107144309e-05
773.25	7.291883125907693e-05	1.684319107144309e-05
773.5	7.291883125907693e-05	1.684319107144309e-05
773.75	7.291883125907693e-05	1.684319107144309e-05
774.0	6.210316350804506e-05	1.4193357260581808e-05
774.25	6.210316350804506e-05	1.4193357260581808e-05
774.5	6.210316350804506e-05	1.4193357260581808e-05
774.75	6.210316350804506e-05	1.4193357260581808e-05
775.0	5.8135846774654035e-05	1.1081793307203319e-05
775.25	5.8135846774654035e-05	1.1081793307203319e-05
775.5	5.8135846774654035e-05	1.1081793307203319e-05
775.75	5.8135846774654035e-05	1.1081793307203319e-05
776.0	6.194115228813639e-05	8.737850753928305e-06
776.25	6.194115228813639e-05	8.737850753928305e-06
776.5	6.194115228813639e-05	8.737850753928305e-06
776.75	6.194115228813639e-05	8.737850753928305e-06
777.0	7.145269453956253e-05	7.775899736871881e-06
777.25	7.145269453956253e-05	7.775899736871881e-06
777.5	7.145269453956253e-05	7.775899736871881e-06
777.75	7.145269453956253e-05	7.775899736871881e-06
778.0	8.280203353530783e-05	7.933154422389769e-06
778.25	8.280203353530783e-05	7.933154422389769e-06
778.5	8.280203353530783e-05	7.933154422389769e-06
778.75	8.280203353530783e-05	7.933154422389769e-06
779.0	9.216480225222371e-05	8.348877529979185e-06
779.25	9.216480225222371e-05	8.348877529979185e-06
779.5	9.216480225222371e-05	8.348877529979185e-06
779.75	9.216480225222371e-05	8.348877529979185e-06
780.0	9.71392607728404e-05	8.158279512764483e-06
780.25	9.71392607728404e-05	8.158279512764483e-06
780.5	9.71392607728404e-05	8.158279512764483e-06
780.75	9.71392607728404e-05	8.158279512764483e-06
781.0	9.704019763467675e-05	7.000300737063935e-06
781.25	9.704019763467675e-05	7.000300737063935e-06
781.5	9.704019763467675e-05	7.000300737063935e-06
781.75	9.704019763467675e-05	7.000300737063935e-06
782.0	9.233584407430901e-05	5.1533100190834585e-06
782.25	9.233584407430901e-05	5.1533100190834585e-06
782.5	9.233584407430901e-05	5.1533100190834585e-06
782.75	9.233584407430901e-05	5.1533100190834585e-06
783.0	8.395746702687225e-05	3.2753833078138404e-06
783.25	8.395746702687225e-05	3.2753833078138404e-06
783.5	8.395746702687225e-05	3.2753833078138404e-06
783.75	8.395746702687225e-05	3.2753833078138404e-06
784.0	7.301751326677646e-05	1.964891529867783e-06
784.25	7.301751326677646e-05	1.964891529867783e-06
784.5	7.301751326677646e-05	1.964891529867783e-06
784.75	7.301751326677646e-05	1.964891529867783e-06
785.0	6.08829425554015e-05	1.4380460220438017e-06
785.25	6.08829425554015e-05	1.4380460220438017e-06
785.5	6.08829425554015e-05	1.4380460220438017e-06
785.75	6.08829425554015e-05	1.4380460220438017e-06
786.0	4.91754606673304e-05	1.5031601508384338e-06
786.25	4.91754606673304e-05	1.5031601508384338e-06
786.5	4.91754606673304e-05	1.5031601508384338e-06
786.75	4.91754606673304e-05	1.5031601508384338e-06
787.0	3.943769502987957e-05	1.7807189867749297e-06
787.25	3.943769502987957e-05	1.7807189867749297e-06
787.5	3.943769502987957e-05	1.7807189867749297e-06
787.75	3.943769502987957e-05	1.7807189867749297e-06
788.0	3.262050124219007e-05	1.964082344437352e-06
788.25	3.262050124219007e-05	1.964082344437352e-06
788.5	3.262050124219007e-05	1.964082344437352e-06
788.75	3.262050124219007e-05	1.964082344437352e-06
789.0	2.8752797091768605e-05	1.9458291678366133e-06
789.25	2.8752797091768605e-05	1.9458291678366133e-06
789.5	2.8752797091768605e-05	1.9458291678366133e-06
789.75	2.8752797091768605e-05	1.9458291678366133e-06
790.0	2.7033579995636266e-05	1.7798334329532996e-06
790.25	2.7033579995636266e-05	1.7798334329532996e-06
790.5	2.7033579995636266e-05	1.7798334329532996e-06
790.75	2.7033579995636266e-05	1.7798334329532996e-06
791.0	2.630172146966904e-05	1.5706996447272358e-06
791.25	2.630172146966904e-05	1.5706996447272358e-06
791.5	2.630172146966904e-05	1.5706996447272358e-06
791.75	2.630172146966904e-05	1.5706996447272358e-06
792.0	2.5605975008766944e-05	1.3943828964354695e-06
792.25	2.5605975008766944e-05	1.3943828964354695e-06
792.5	2.5605975008766944e-05	1.3943828964354695e-06
792.75	2.5605975008766944e-05	1.3943828964354695e-06
793.0	2.454919110328489e-05	1.283349558656529e-06
793.25	2.454919110328489e-05	1.283349558656529e-06
793.5	2.454919110328489e-05	1.283349558656529e-06
793.75	2.454919110328489e-05	1.283349558656529e-06
794.0	2.3240290632140896e-05	1.2421410257848455e-06
794.25	2.3240290632140896e-05	1.2421410257848455e-06
794.5	2.3240290632140896e-05	1.2421410257848455e-06
794.75	2.3240290632140896e-05	1.2421410257848455e-06
795.0	2.193729055395584e-05	1.255101947139405e-06
795.25	2.193729055395584e-05	1.255101947139405e-06
795.5	2.193729055395584e-05	1.255101947139405e-06
795.75	2.193729055395584e-05	1.255101947139405e-06
796.0	2.0668354171239587e-05	1.2859298662721855e-06
796.25	2.0668354171239587e-05	1.2859298662721855e-06
796.5	2.0668354171239587e-05	1.2859298662721855e-06
796.75	2.0668354171239587e-05	1.2859298662721855e-06
797.0	1.912461163460431e-05	1.2892388030874554e-06
797.25	1.912461163460431e-05	1.2892388030874554e-06
797.5	1.912461163460431e-05	1.2892388030874554e-06
797.75	1.912461163460431e-05	1.2892388030874554e-06
798.0	1.690881981549445e-05	1.2402896385590423e-06
798.25	1.690881981549445e-05	1.2402896385590423e-06
798.5	1.690881981549445e-05	1.2402896385590423e-06
798.75	1.690881981549445e-05	1.2402896385590423e-06
799.0	1.3944369078159665e-05	1.1617412909794275e-06
799.25	1.3944369078159665e-05	1.1617412909794275e-06
799.5	1.3944369078159665e-05	1.1617412909794275e-06
799.75	1.3944369078159665e-05	1.1617412909794275e-06
800.0	1.0710138661688755e-05	1.119484106100219e-06
800.25	1.0710138661688755e-05	1.119484106100219e-06
800.5	1.0710138661688755e-05	1.119484106100219e-06
800.75	1.0710138661688755e-05	1.119484106100219e-06
801.0	8.08012274949384e-06	1.180795022665302e-06
801.25	8.08012274949384e-06	1.180795022665302e-06
801.5	8.08012274949384e-06	1.180795022665302e-06
801.75	8.08012274949384e-06	1.180795022665302e-06
802.0	6.824347863385887e-06	1.3594872919156448e-06
802.25	6.824347863385887e-06	1.3594872919156448e-06
802.5	6.824347863385887e-06	1.3594872919156448e-06
802.75	6.824347863385887e-06	1.3594872919156448e-06
803.0	7.084738791914319e-06	1.5889749903590942e-06
803.25	7.084738791914319e-06	1.5889749903590942e-06
803.5	7.084738791914319e-06	1.5889749903590942e-06
803.75	7.084738791914319e-06	1.5889749903590942e-06
804.0	8.204986869410694e-06	1.7521589112768716e-06
804.25	8.204986869410694e-06	1.7521589112768716e-06
804.5	8.204986869410694e-06	1.7521589112768716e-06
804.75	8.204986869410694e-06	1.7521589112768716e-06
805.0	9.082525174890101e-06	1.7537117692347417e-06
805.25	9.082525174890101e-06	1.7537117692347417e-06
805.5	9.082525174890101e-06	1.7537117692347417e-06
805.75	9.082525174890101e-06	1.7537117692347417e-06
806.0	8.845426697614878e-06	1.5827310914065848e-06
806.25	8.845426697614878e-06	1.5827310914065848e-06
806.5	8.845426697614878e-06	1.5827310914065848e-06
806.75	8.845426697614878e-06	1.5827310914065848e-06
807.0	7.3912450022233525e-06	1.3197031714836238e-06
807.25	7.3912450022233525e-06	1.3197031714836238e-06
807.5	7.3912450022233525e-06	1.3197031714836238e-06
807.75	7.3912450022233525e-06	1.3197031714836238e-06
808.0	5.41633602306735e-06	1.0833449282546492e-06
808.25	5.41633602306735e-06	1.0833449282546492e-06
808.5	5.41633602306735e-06	1.0833449282546492e-06
808.75	5.41633602306735e-06	1.0833449282546492e-06
809.0	3.950934672173645e-06	9.583128689023672e-07
809.25	3.950934672173645e-06	9.583128689023672e-07
809.5	3.950934672173645e-06	9.583128689023672e-07
809.75	3.950934672173645e-06	9.583128689023672e-07
810.0	3.7540195741185317e-06	9.513865364320209e-07
810.25	3.7540195741185317e-06	9.513865364320209e-07
810.5	3.7540195741185317e-06	9.513865364320209e-07
810.75	3.7540195741185317e-06	9.513865364320209e-07
811.0	4.943317322289364e-06	1.0016820482468182e-06
811.25	4.943317322289364e-06	1.0016820482468182e-06
811.5	4.943317322289364e-06	1.0016820482468182e-06
811.75	4.943317322289364e-06	1.0016820482468182e-06
812.0	7.0304853746086046e-06	1.0276488126100278e-06
812.25	7.0304853746086046e-06	1.0276488126100278e-06
812.5	7.0304853746086046e-06	1.0276488126100278e-06
812.75	7.0304853746086046e-06	1.0276488126100278e-06
813.0	9.26293354726802e-06	9.73021032807012e-07
813.25	9.26293354726802e-06	9.73021032807012e-07
813.5	9.26293354726802e-06	9.73021032807012e-07
813.75	9.26293354726802e-06	9.73021032807012e-07
814.0	1.1016529573182547e-05	8.293266803746608e-07
814.25	1.1016529573182547e-05	8.293266803746608e-07
814.5	1.1016529573182547e-05	8.293266803746608e-07
814.75	1.1016529573182547e-05	8.293266803746608e-07
815.0	1.201246189356903e-05	6.326767096458434e-07
815.25	1.201246189356903e-05	6.326767096458434e-07
815.5	1.201246189356903e-05	6.326767096458434e-07
815.75	1.201246189356903e-05	6.326767096458434e-07
816.0	1.229226378715432e-05	4.4461523881900807e-07
816.25	1.229226378715432e-05	4.4461523881900807e-07
816.5	1.229226378715432e-05	4.4461523881900807e-07
816.75	1.229226378715432e-05	4.4461523881900807e-07
817.0	1.2051908783859774e-05	3.256692983277323e-07
817.25	1.2051908783859774e-05	3.256692983277323e-07
817.5	1.2051908783859774e-05	3.256692983277323e-07
817.75	1.2051908783859774e-05	3.256692983277323e-07
818.0	1.1486430955429174e-05	3.081582282055724e-07
818.25	1.1486430955429174e-05	3.081582282055724e-07
818.5	1.1486430955429174e-05	3.081582282055724e-07
818.75	1.1486430955429174e-05	3.081582282055724e-07
819.0	1.072941536341976e-05	3.7752520924200335e-07
819.25	1.072941536341976e-05	3.7752520924200335e-07
819.5	1.072941536341976e-05	3.7752520924200335e-07
819.75	1.072941536341976e-05	3.7752520924200335e-07
820.0	9.878907235630827e-06	4.7364874269033286e-07
820.25	9.878907235630827e-06	4.7364874269033286e-07
820.5	9.878907235630827e-06	4.7364874269033286e-07
820.75	9.878907235630827e-06	4.7364874269033286e-07
821.0	9.04870233403125e-06	5.194689372588444e-07
821.25	9.04870233403125e-06	5.194689372588444e-07
821.5	9.04870233403125e-06	5.194689372588444e-07
821.75	9.04870233403125e-06	5.194689372588444e-07
822.0	8.392350503702243e-06	4.676085256071284e-07
822.25	8.392350503702243e-06	4.676085256071284e-07
822.5	8.392350503702243e-06	4.676085256071284e-07
822.75	8.392350503702243e-06	4.676085256071284e-07
823.0	8.071253735909512e-06	3.370287106162588e-07
823.25	8.071253735909512e-06	3.370287106162588e-07
823.5	8.071253735909512e-06	3.370287106162588e-07
823.75	8.071253735909512e-06	3.370287106162588e-07
824.0	8.171015549605884e-06	2.0990360961082342e-07
824.25	8.171015549605884e-06	2.0990360961082342e-07
824.5	8.171015549605884e-06	2.0990360961082342e-07
824.75	8.171015549605884e-06	2.0990360961082342e-07
825.0	8.616877657797187e-06	1.8058848675232457e-07
825.25	8.616877657797187e-06	1.8058848675232457e-07
825.5	8.616877657797187e-06	1.8058848675232457e-07
825.75	8.616877657797187e-06	1.8058848675232457e-07
826.0	9.159200519491756e-06	2.857950957402489e-07
826.25	9.159200519491756e-06	2.857950957402489e-07
826.5	9.159200519491756e-06	2.857950957402489e-07
826.75	9.159200519491756e-06	2.857950957402489e-07
827.0	9.467640672225037e-06	4.686421172495643e-07
827.25	9.467640672225037e-06	4.686421172495643e-07
827.5	9.467640672225037e-06	4.686421172495643e-07
827.75	9.467640672225037e-06	4.686421172495643e-07
828.0	9.30162772477347e-06	6.120569091592129e-07
828.25	9.30162772477347e-06	6.120569091592129e-07
828.5	9.30162772477347e-06	6.120569091592129e-07
828.75	9.30162772477347e-06	6.120569091592129e-07
829.0	8.664890386545415e-06	6.241133845116727e-07
829.25	8.664890386545415e-06	6.241133845116727e-07
829.5	8.664890386545415e-06	6.241133845116727e-07
829.75	8.664890386545415e-06	6.241133845116727e-07
830.0	7.842030008532455e-06	5.110409115991269e-07
830.25	7.842030008532455e-06	5.110409115991269e-07
830.5	7.842030008532455e-06	5.110409115991269e-07
830.75	7.842030008532455e-06	5.110409115991269e-07
831.0	7.271157759876542e-06	3.763169781175277e-07
831.25	7.271157759876542e-06	3.763169781175277e-07
831.5	7.271157759876542e-06	3.763169781175277e-07
831.75	7.271157759876542e-06	3.763169781175277e-07
832.0	7.306486582167756e-06	3.4124266026523277e-07
832.25	7.306486582167756e-06	3.4124266026523277e-07
832.5	7.306486582167756e-06	3.4124266026523277e-07
832.75	7.306486582167756e-06	3.4124266026523277e-07
833.0	8.007392381330091e-06	4.486829756051454e-07
833.25	8.007392381330091e-06	4.486829756051454e-07
833.5	8.007392381330091e-06	4.486829756051454e-07
833.75	8.007392381330091e-06	4.486829756051454e-07
834.0	9.088262274517486e-06	6.278118230296482e-07
834.25	9.088262274517486e-06	6.278118230296482e-07
834.5	9.088262274517486e-06	6.278118230296482e-07
834.75	9.088262274517486e-06	6.278118230296482e-07
835.0	1.006394525067628e-05	7.474506491104756e-07
835.25	1.006394525067628e-05	7.474506491104756e-07
835.5	1.006394525067628e-05	7.474506491104756e-07
835.75	1.006394525067628e-05	7.474506491104756e-07
836.0	1.0498804181994459e-05	7.13389347698358e-07
836.25	1.0498804181994459e-05	7.13389347698358e-07
836.5	1.0498804181994459e-05	7.13389347698358e-07
836.75	1.0498804181994459e-05	7.13389347698358e-07
837.0	1.0207841867273407e-05	5.336734221465869e-07
837.25	1.0207841867273407e-05	5.336734221465869e-07
837.5	1.0207841867273407e-05	5.336734221465869e-07
837.75	1.0207841867273407e-05	5.336734221465869e-07
838.0	9.302328733306469e-06	3.072680739142238e-07
838.25	9.302328733306469e-06	3.072680739142238e-07
838.5	9.302328733306469e-06	3.072680739142238e-07
838.75	9.302328733306469e-06	3.072680739142238e-07
839.0	8.078046959058877e-06	1.5230520945012708e-07
839.25	8.078046959058877e-06	1.5230520945012708e-07
839.5	8.078046959058877e-06	1.5230520945012708e-07
839.75	8.078046959058877e-06	1.5230520945012708e-07
840.0	6.837070246543284e-06	1.305445078246701e-07
840.25	6.837070246543284e-06	1.305445078246701e-07
840.5	6.837070246543284e-06	1.305445078246701e-07
840.75	6.837070246543284e-06	1.305445078246701e-07
841.0	5.758227935445868e-06	2.183341686749416e-07
841.25	5.758227935445868e-06	2.183341686749416e-07
841.5	5.758227935445868e-06	2.183341686749416e-07
841.75	5.758227935445868e-06	2.183341686749416e-07
842.0	4.877176691084178e-06	3.345858746329872e-07
842.25	4.877176691084178e-06	3.345858746329872e-07
842.5	4.877176691084178e-06	3.345858746329872e-07
842.75	4.877176691084178e-06	3.345858746329872e-07
843.0	4.152474487703237e-06	3.977861738235519e-07
843.25	4.152474487703237e-06	3.977861738235519e-07
843.5	4.152474487703237e-06	3.977861738235519e-07
843.75	4.152474487703237e-06	3.977861738235519e-07
844.0	3.5458404417017757e-06	3.721455637677175e-07
844.25	3.5458404417017757e-06	3.721455637677175e-07
844.5	3.5458404417017757e-06	3.721455637677175e-07
844.75	3.5458404417017757e-06	3.721455637677175e-07
845.0	3.0577115467113926e-06	2.7892237557391204e-07
845.25	3.0577115467113926e-06	2.7892237557391204e-07
845.5	3.0577115467113926e-06	2.7892237557391204e-07
845.75	3.0577115467113926e-06	2.7892237557391204e-07
846.0	2.7073341729819837e-06	1.7458860341571106e-07
846.25	2.7073341729819837e-06	1.7458860341571106e-07
