	lf_HRV	hf_HRV
689.75	1.0256783181188968e-05	1.1398175858293414e-05
690.0	8.728625644252538e-06	1.0760046001321401e-05
690.25	8.728625644252538e-06	1.0760046001321401e-05
690.5	8.728625644252538e-06	1.0760046001321401e-05
690.75	8.728625644252538e-06	1.0760046001321401e-05
691.0	9.631334449828927e-06	9.728605952175453e-06
691.25	9.631334449828927e-06	9.728605952175453e-06
691.5	9.631334449828927e-06	9.728605952175453e-06
691.75	9.631334449828927e-06	9.728605952175453e-06
692.0	1.2209191506661316e-05	8.671029403706323e-06
692.25	1.2209191506661316e-05	8.671029403706323e-06
692.5	1.2209191506661316e-05	8.671029403706323e-06
692.75	1.2209191506661316e-05	8.671029403706323e-06
693.0	1.4882653713041666e-05	8.194342601601424e-06
693.25	1.4882653713041666e-05	8.194342601601424e-06
693.5	1.4882653713041666e-05	8.194342601601424e-06
693.75	1.4882653713041666e-05	8.194342601601424e-06
694.0	1.6397951142684063e-05	8.650289084826457e-06
694.25	1.6397951142684063e-05	8.650289084826457e-06
694.5	1.6397951142684063e-05	8.650289084826457e-06
694.75	1.6397951142684063e-05	8.650289084826457e-06
695.0	1.6486268606016818e-05	9.473617997480283e-06
695.25	1.6486268606016818e-05	9.473617997480283e-06
695.5	1.6486268606016818e-05	9.473617997480283e-06
695.75	1.6486268606016818e-05	9.473617997480283e-06
696.0	1.572524626757637e-05	9.45277762587578e-06
696.25	1.572524626757637e-05	9.45277762587578e-06
696.5	1.572524626757637e-05	9.45277762587578e-06
696.75	1.572524626757637e-05	9.45277762587578e-06
697.0	1.5057877012107585e-05	8.028395693449115e-06
697.25	1.5057877012107585e-05	8.028395693449115e-06
697.5	1.5057877012107585e-05	8.028395693449115e-06
697.75	1.5057877012107585e-05	8.028395693449115e-06
698.0	1.5382233306235706e-05	6.378578277750277e-06
698.25	1.5382233306235706e-05	6.378578277750277e-06
698.5	1.5382233306235706e-05	6.378578277750277e-06
698.75	1.5382233306235706e-05	6.378578277750277e-06
699.0	1.7225456104438426e-05	6.6102746756093375e-06
699.25	1.7225456104438426e-05	6.6102746756093375e-06
699.5	1.7225456104438426e-05	6.6102746756093375e-06
699.75	1.7225456104438426e-05	6.6102746756093375e-06
700.0	2.0491815443124487e-05	9.46620746388579e-06
700.25	2.0491815443124487e-05	9.46620746388579e-06
700.5	2.0491815443124487e-05	9.46620746388579e-06
700.75	2.0491815443124487e-05	9.46620746388579e-06
701.0	2.44572969767518e-05	1.3059090181574764e-05
701.25	2.44572969767518e-05	1.3059090181574764e-05
701.5	2.44572969767518e-05	1.3059090181574764e-05
701.75	2.44572969767518e-05	1.3059090181574764e-05
702.0	2.8055017597675e-05	1.4447372277592084e-05
702.25	2.8055017597675e-05	1.4447372277592084e-05
702.5	2.8055017597675e-05	1.4447372277592084e-05
702.75	2.8055017597675e-05	1.4447372277592084e-05
703.0	3.037166914115746e-05	1.2702183575374111e-05
703.25	3.037166914115746e-05	1.2702183575374111e-05
703.5	3.037166914115746e-05	1.2702183575374111e-05
703.75	3.037166914115746e-05	1.2702183575374111e-05
704.0	3.113429004002738e-05	1.0030869867553152e-05
704.25	3.113429004002738e-05	1.0030869867553152e-05
704.5	3.113429004002738e-05	1.0030869867553152e-05
704.75	3.113429004002738e-05	1.0030869867553152e-05
705.0	3.084694316488103e-05	9.437088196156493e-06
705.25	3.084694316488103e-05	9.437088196156493e-06
705.5	3.084694316488103e-05	9.437088196156493e-06
705.75	3.084694316488103e-05	9.437088196156493e-06
706.0	3.0416872211137677e-05	1.1365566059385856e-05
706.25	3.0416872211137677e-05	1.1365566059385856e-05
706.5	3.0416872211137677e-05	1.1365566059385856e-05
706.75	3.0416872211137677e-05	1.1365566059385856e-05
707.0	3.0645160224680985e-05	1.319708340802276e-05
707.25	3.0645160224680985e-05	1.319708340802276e-05
707.5	3.0645160224680985e-05	1.319708340802276e-05
707.75	3.0645160224680985e-05	1.319708340802276e-05
708.0	3.1864268528574104e-05	1.2284234140248903e-05
708.25	3.1864268528574104e-05	1.2284234140248903e-05
708.5	3.1864268528574104e-05	1.2284234140248903e-05
708.75	3.1864268528574104e-05	1.2284234140248903e-05
709.0	3.3614959964473114e-05	9.101246212120251e-06
709.25	3.3614959964473114e-05	9.101246212120251e-06
709.5	3.3614959964473114e-05	9.101246212120251e-06
709.75	3.3614959964473114e-05	9.101246212120251e-06
710.0	3.442744342840998e-05	6.913090080792984e-06
710.25	3.442744342840998e-05	6.913090080792984e-06
710.5	3.442744342840998e-05	6.913090080792984e-06
710.75	3.442744342840998e-05	6.913090080792984e-06
711.0	3.236822346627678e-05	8.264958757618292e-06
711.25	3.236822346627678e-05	8.264958757618292e-06
711.5	3.236822346627678e-05	8.264958757618292e-06
711.75	3.236822346627678e-05	8.264958757618292e-06
712.0	2.6684251679840984e-05	1.2281591075848099e-05
712.25	2.6684251679840984e-05	1.2281591075848099e-05
712.5	2.6684251679840984e-05	1.2281591075848099e-05
712.75	2.6684251679840984e-05	1.2281591075848099e-05
713.0	1.938265445706928e-05	1.572499187392794e-05
713.25	1.938265445706928e-05	1.572499187392794e-05
713.5	1.938265445706928e-05	1.572499187392794e-05
713.75	1.938265445706928e-05	1.572499187392794e-05
714.0	1.4917438240621685e-05	1.6340259743258812e-05
714.25	1.4917438240621685e-05	1.6340259743258812e-05
714.5	1.4917438240621685e-05	1.6340259743258812e-05
714.75	1.4917438240621685e-05	1.6340259743258812e-05
715.0	1.7383086282145267e-05	1.4894523238934807e-05
715.25	1.7383086282145267e-05	1.4894523238934807e-05
715.5	1.7383086282145267e-05	1.4894523238934807e-05
715.75	1.7383086282145267e-05	1.4894523238934807e-05
716.0	2.713727413167965e-05	1.3905921578952414e-05
716.25	2.713727413167965e-05	1.3905921578952414e-05
716.5	2.713727413167965e-05	1.3905921578952414e-05
716.75	2.713727413167965e-05	1.3905921578952414e-05
717.0	3.987178794022582e-05	1.4851167547328344e-05
717.25	3.987178794022582e-05	1.4851167547328344e-05
717.5	3.987178794022582e-05	1.4851167547328344e-05
717.75	3.987178794022582e-05	1.4851167547328344e-05
718.0	4.9221962085096555e-05	1.700010841433631e-05
718.25	4.9221962085096555e-05	1.700010841433631e-05
718.5	4.9221962085096555e-05	1.700010841433631e-05
718.75	4.9221962085096555e-05	1.700010841433631e-05
719.0	5.107859219242365e-05	1.8748778544570884e-05
719.25	5.107859219242365e-05	1.8748778544570884e-05
719.5	5.107859219242365e-05	1.8748778544570884e-05
719.75	5.107859219242365e-05	1.8748778544570884e-05
720.0	4.664794454805881e-05	1.9452348894092697e-05
720.25	4.664794454805881e-05	1.9452348894092697e-05
720.5	4.664794454805881e-05	1.9452348894092697e-05
720.75	4.664794454805881e-05	1.9452348894092697e-05
721.0	4.2269344134758347e-05	1.963017048337657e-05
721.25	4.2269344134758347e-05	1.963017048337657e-05
721.5	4.2269344134758347e-05	1.963017048337657e-05
721.75	4.2269344134758347e-05	1.963017048337657e-05
722.0	4.5935332667154694e-05	1.9815051555501695e-05
722.25	4.5935332667154694e-05	1.9815051555501695e-05
722.5	4.5935332667154694e-05	1.9815051555501695e-05
722.75	4.5935332667154694e-05	1.9815051555501695e-05
723.0	6.249707111144295e-05	1.9747438634341938e-05
723.25	6.249707111144295e-05	1.9747438634341938e-05
723.5	6.249707111144295e-05	1.9747438634341938e-05
723.75	6.249707111144295e-05	1.9747438634341938e-05
724.0	9.091359913819999e-05	1.8958234963728247e-05
724.25	9.091359913819999e-05	1.8958234963728247e-05
724.5	9.091359913819999e-05	1.8958234963728247e-05
724.75	9.091359913819999e-05	1.8958234963728247e-05
725.0	0.00012559290669049157	1.7697078894796834e-05
725.25	0.00012559290669049157	1.7697078894796834e-05
725.5	0.00012559290669049157	1.7697078894796834e-05
725.75	0.00012559290669049157	1.7697078894796834e-05
726.0	0.00016047640723240237	1.6785727254063624e-05
726.25	0.00016047640723240237	1.6785727254063624e-05
726.5	0.00016047640723240237	1.6785727254063624e-05
726.75	0.00016047640723240237	1.6785727254063624e-05
727.0	0.00019242653753198265	1.660148483389801e-05
727.25	0.00019242653753198265	1.660148483389801e-05
727.5	0.00019242653753198265	1.660148483389801e-05
727.75	0.00019242653753198265	1.660148483389801e-05
728.0	0.00022205536437985547	1.6665483301865627e-05
728.25	0.00022205536437985547	1.6665483301865627e-05
728.5	0.00022205536437985547	1.6665483301865627e-05
728.75	0.00022205536437985547	1.6665483301865627e-05
729.0	0.00025277684307437796	1.6360364695169384e-05
729.25	0.00025277684307437796	1.6360364695169384e-05
729.5	0.00025277684307437796	1.6360364695169384e-05
729.75	0.00025277684307437796	1.6360364695169384e-05
730.0	0.0002888949292533128	1.5772115563278013e-05
730.25	0.0002888949292533128	1.5772115563278013e-05
730.5	0.0002888949292533128	1.5772115563278013e-05
730.75	0.0002888949292533128	1.5772115563278013e-05
731.0	0.0003328105969798354	1.56653037417356e-05
731.25	0.0003328105969798354	1.56653037417356e-05
731.5	0.0003328105969798354	1.56653037417356e-05
731.75	0.0003328105969798354	1.56653037417356e-05
732.0	0.0003827393520398164	1.6549364357667383e-05
732.25	0.0003827393520398164	1.6549364357667383e-05
732.5	0.0003827393520398164	1.6549364357667383e-05
732.75	0.0003827393520398164	1.6549364357667383e-05
733.0	0.0004325506650679473	1.810663933789537e-05
733.25	0.0004325506650679473	1.810663933789537e-05
733.5	0.0004325506650679473	1.810663933789537e-05
733.75	0.0004325506650679473	1.810663933789537e-05
734.0	0.0004741488752369831	1.9652737678218983e-05
734.25	0.0004741488752369831	1.9652737678218983e-05
734.5	0.0004741488752369831	1.9652737678218983e-05
734.75	0.0004741488752369831	1.9652737678218983e-05
735.0	0.0005012532428269363	2.108939069399066e-05
735.25	0.0005012532428269363	2.108939069399066e-05
735.5	0.0005012532428269363	2.108939069399066e-05
735.75	0.0005012532428269363	2.108939069399066e-05
736.0	0.000512823517760639	2.3261585251092356e-05
736.25	0.000512823517760639	2.3261585251092356e-05
736.5	0.000512823517760639	2.3261585251092356e-05
736.75	0.000512823517760639	2.3261585251092356e-05
737.0	0.0005144236129136262	2.7317388240369635e-05
737.25	0.0005144236129136262	2.7317388240369635e-05
737.5	0.0005144236129136262	2.7317388240369635e-05
737.75	0.0005144236129136262	2.7317388240369635e-05
738.0	0.0005160813859477402	3.368927972672032e-05
738.25	0.0005160813859477402	3.368927972672032e-05
738.5	0.0005160813859477402	3.368927972672032e-05
738.75	0.0005160813859477402	3.368927972672032e-05
739.0	0.0005267124409025011	4.152956355416361e-05
739.25	0.0005267124409025011	4.152956355416361e-05
739.5	0.0005267124409025011	4.152956355416361e-05
739.75	0.0005267124409025011	4.152956355416361e-05
740.0	0.0005478747978952883	4.9107036746503914e-05
740.25	0.0005478747978952883	4.9107036746503914e-05
740.5	0.0005478747978952883	4.9107036746503914e-05
740.75	0.0005478747978952883	4.9107036746503914e-05
741.0	0.0005714560234516675	5.49824833745958e-05
741.25	0.0005714560234516675	5.49824833745958e-05
741.5	0.0005714560234516675	5.49824833745958e-05
741.75	0.0005714560234516675	5.49824833745958e-05
742.0	0.0005839788129878415	5.9082561498170755e-05
742.25	0.0005839788129878415	5.9082561498170755e-05
742.5	0.0005839788129878415	5.9082561498170755e-05
742.75	0.0005839788129878415	5.9082561498170755e-05
743.0	0.0005755039381878001	6.272253740677545e-05
743.25	0.0005755039381878001	6.272253740677545e-05
743.5	0.0005755039381878001	6.272253740677545e-05
743.75	0.0005755039381878001	6.272253740677545e-05
744.0	0.0005478100932001372	6.739909506047224e-05
744.25	0.0005478100932001372	6.739909506047224e-05
744.5	0.0005478100932001372	6.739909506047224e-05
744.75	0.0005478100932001372	6.739909506047224e-05
745.0	0.000516423412779324	7.333422559220362e-05
745.25	0.000516423412779324	7.333422559220362e-05
745.5	0.000516423412779324	7.333422559220362e-05
745.75	0.000516423412779324	7.333422559220362e-05
746.0	0.0005038549133068126	7.91655871920246e-05
746.25	0.0005038549133068126	7.91655871920246e-05
746.5	0.0005038549133068126	7.91655871920246e-05
746.75	0.0005038549133068126	7.91655871920246e-05
747.0	0.0005267009148683604	8.310156605144315e-05
747.25	0.0005267009148683604	8.310156605144315e-05
747.5	0.0005267009148683604	8.310156605144315e-05
747.75	0.0005267009148683604	8.310156605144315e-05
748.0	0.0005839260263926564	8.439981849751905e-05
748.25	0.0005839260263926564	8.439981849751905e-05
748.5	0.0005839260263926564	8.439981849751905e-05
748.75	0.0005839260263926564	8.439981849751905e-05
749.0	0.0006539842173117499	8.387488615361886e-05
749.25	0.0006539842173117499	8.387488615361886e-05
749.5	0.0006539842173117499	8.387488615361886e-05
749.75	0.0006539842173117499	8.387488615361886e-05
750.0	0.00070400271052482	8.314276643854184e-05
750.25	0.00070400271052482	8.314276643854184e-05
750.5	0.00070400271052482	8.314276643854184e-05
750.75	0.00070400271052482	8.314276643854184e-05
751.0	0.0007071121305944729	8.346592917673901e-05
751.25	0.0007071121305944729	8.346592917673901e-05
751.5	0.0007071121305944729	8.346592917673901e-05
751.75	0.0007071121305944729	8.346592917673901e-05
752.0	0.000658362320431996	8.511046794247004e-05
752.25	0.000658362320431996	8.511046794247004e-05
752.5	0.000658362320431996	8.511046794247004e-05
752.75	0.000658362320431996	8.511046794247004e-05
753.0	0.0005801534702124307	8.734139924525884e-05
753.25	0.0005801534702124307	8.734139924525884e-05
753.5	0.0005801534702124307	8.734139924525884e-05
753.75	0.0005801534702124307	8.734139924525884e-05
754.0	0.0005143684796750522	8.875839100663064e-05
754.25	0.0005143684796750522	8.875839100663064e-05
754.5	0.0005143684796750522	8.875839100663064e-05
754.75	0.0005143684796750522	8.875839100663064e-05
755.0	0.0005054853464832673	8.783210363725744e-05
755.25	0.0005054853464832673	8.783210363725744e-05
755.5	0.0005054853464832673	8.783210363725744e-05
755.75	0.0005054853464832673	8.783210363725744e-05
756.0	0.0005838343038642666	8.360984910189411e-05
756.25	0.0005838343038642666	8.360984910189411e-05
756.5	0.0005838343038642666	8.360984910189411e-05
756.75	0.0005838343038642666	8.360984910189411e-05
757.0	0.0007577767628285715	7.630443343794887e-05
757.25	0.0007577767628285715	7.630443343794887e-05
757.5	0.0007577767628285715	7.630443343794887e-05
757.75	0.0007577767628285715	7.630443343794887e-05
758.0	0.0010177636646748946	6.733978600894246e-05
758.25	0.0010177636646748946	6.733978600894246e-05
758.5	0.0010177636646748946	6.733978600894246e-05
758.75	0.0010177636646748946	6.733978600894246e-05
759.0	0.0013483186300449065	5.877715672362502e-05
759.25	0.0013483186300449065	5.877715672362502e-05
759.5	0.0013483186300449065	5.877715672362502e-05
759.75	0.0013483186300449065	5.877715672362502e-05
760.0	0.0017414335373994608	5.256023040890456e-05
760.25	0.0017414335373994608	5.256023040890456e-05
760.5	0.0017414335373994608	5.256023040890456e-05
760.75	0.0017414335373994608	5.256023040890456e-05
761.0	0.002204342318678198	5.012865551031293e-05
761.25	0.002204342318678198	5.012865551031293e-05
761.5	0.002204342318678198	5.012865551031293e-05
761.75	0.002204342318678198	5.012865551031293e-05
762.0	0.0027560843615310657	5.2523662089637766e-05
762.25	0.0027560843615310657	5.2523662089637766e-05
762.5	0.0027560843615310657	5.2523662089637766e-05
762.75	0.0027560843615310657	5.2523662089637766e-05
763.0	0.0034118068331485305	6.059441520684478e-05
763.25	0.0034118068331485305	6.059441520684478e-05
763.5	0.0034118068331485305	6.059441520684478e-05
763.75	0.0034118068331485305	6.059441520684478e-05
764.0	0.004160301524873386	7.479468777912482e-05
764.25	0.004160301524873386	7.479468777912482e-05
764.5	0.004160301524873386	7.479468777912482e-05
764.75	0.004160301524873386	7.479468777912482e-05
765.0	0.0049450979787786925	9.457889608448334e-05
765.25	0.0049450979787786925	9.457889608448334e-05
765.5	0.0049450979787786925	9.457889608448334e-05
765.75	0.0049450979787786925	9.457889608448334e-05
766.0	0.005659873555201479	0.00011798261129355688
766.25	0.005659873555201479	0.00011798261129355688
766.5	0.005659873555201479	0.00011798261129355688
766.75	0.005659873555201479	0.00011798261129355688
767.0	0.006165121856404497	0.00014192962713963013
767.25	0.006165121856404497	0.00014192962713963013
767.5	0.006165121856404497	0.00014192962713963013
767.75	0.006165121856404497	0.00014192962713963013
768.0	0.006325837531657219	0.00016324260377964758
768.25	0.006325837531657219	0.00016324260377964758
768.5	0.006325837531657219	0.00016324260377964758
768.75	0.006325837531657219	0.00016324260377964758
769.0	0.006059652646361364	0.000179796274007252
769.25	0.006059652646361364	0.000179796274007252
769.5	0.006059652646361364	0.000179796274007252
769.75	0.006059652646361364	0.000179796274007252
770.0	0.0053743205654217105	0.00019108503864115686
770.25	0.0053743205654217105	0.00019108503864115686
770.5	0.0053743205654217105	0.00019108503864115686
770.75	0.0053743205654217105	0.00019108503864115686
771.0	0.004375343366340106	0.00019767488224664166
771.25	0.004375343366340106	0.00019767488224664166
771.5	0.004375343366340106	0.00019767488224664166
771.75	0.004375343366340106	0.00019767488224664166
772.0	0.0032372507344012374	0.00019989848889376518
772.25	0.0032372507344012374	0.00019989848889376518
772.5	0.0032372507344012374	0.00019989848889376518
772.75	0.0032372507344012374	0.00019989848889376518
773.0	0.0021500871079670005	0.00019690912761632324
773.25	0.0021500871079670005	0.00019690912761632324
773.5	0.0021500871079670005	0.00019690912761632324
773.75	0.0021500871079670005	0.00019690912761632324
774.0	0.0012632903723996988	0.00018705418187920785
774.25	0.0012632903723996988	0.00018705418187920785
774.5	0.0012632903723996988	0.00018705418187920785
774.75	0.0012632903723996988	0.00018705418187920785
775.0	0.0006491483727306184	0.00016926836594527577
775.25	0.0006491483727306184	0.00016926836594527577
775.5	0.0006491483727306184	0.00016926836594527577
775.75	0.0006491483727306184	0.00016926836594527577
776.0	0.0002998444911417017	0.00014438672866993768
776.25	0.0002998444911417017	0.00014438672866993768
776.5	0.0002998444911417017	0.00014438672866993768
776.75	0.0002998444911417017	0.00014438672866993768
777.0	0.0001525661221974854	0.00011544463745263125
777.25	0.0001525661221974854	0.00011544463745263125
777.5	0.0001525661221974854	0.00011544463745263125
777.75	0.0001525661221974854	0.00011544463745263125
778.0	0.00012564245369115566	8.674712839480857e-05
778.25	0.00012564245369115566	8.674712839480857e-05
778.5	0.00012564245369115566	8.674712839480857e-05
778.75	0.00012564245369115566	8.674712839480857e-05
779.0	0.0001489920105933231	6.219268027050478e-05
779.25	0.0001489920105933231	6.219268027050478e-05
779.5	0.0001489920105933231	6.219268027050478e-05
779.75	0.0001489920105933231	6.219268027050478e-05
780.0	0.0001798279787334474	4.3861269886579196e-05
780.25	0.0001798279787334474	4.3861269886579196e-05
780.5	0.0001798279787334474	4.3861269886579196e-05
780.75	0.0001798279787334474	4.3861269886579196e-05
781.0	0.00020276800929843518	3.173387257608227e-05
781.25	0.00020276800929843518	3.173387257608227e-05
781.5	0.00020276800929843518	3.173387257608227e-05
781.75	0.00020276800929843518	3.173387257608227e-05
782.0	0.00022013362129134952	2.448236709561775e-05
782.25	0.00022013362129134952	2.448236709561775e-05
782.5	0.00022013362129134952	2.448236709561775e-05
782.75	0.00022013362129134952	2.448236709561775e-05
783.0	0.0002404116612339095	2.052274356005085e-05
783.25	0.0002404116612339095	2.052274356005085e-05
783.5	0.0002404116612339095	2.052274356005085e-05
783.75	0.0002404116612339095	2.052274356005085e-05
784.0	0.00027038137989818554	1.8634041933593277e-05
784.25	0.00027038137989818554	1.8634041933593277e-05
784.5	0.00027038137989818554	1.8634041933593277e-05
784.75	0.00027038137989818554	1.8634041933593277e-05
785.0	0.0003122178128649592	1.8030776439558713e-05
785.25	0.0003122178128649592	1.8030776439558713e-05
785.5	0.0003122178128649592	1.8030776439558713e-05
785.75	0.0003122178128649592	1.8030776439558713e-05
786.0	0.0003636666865341825	1.8141612322167456e-05
786.25	0.0003636666865341825	1.8141612322167456e-05
786.5	0.0003636666865341825	1.8141612322167456e-05
786.75	0.0003636666865341825	1.8141612322167456e-05
787.0	0.0004188641236229487	1.8415622998737155e-05
787.25	0.0004188641236229487	1.8415622998737155e-05
787.5	0.0004188641236229487	1.8415622998737155e-05
787.75	0.0004188641236229487	1.8415622998737155e-05
788.0	0.000469248478247253	1.8326907097207607e-05
788.25	0.000469248478247253	1.8326907097207607e-05
788.5	0.000469248478247253	1.8326907097207607e-05
788.75	0.000469248478247253	1.8326907097207607e-05
789.0	0.00050542202325696	1.7575421474006283e-05
789.25	0.00050542202325696	1.7575421474006283e-05
789.5	0.00050542202325696	1.7575421474006283e-05
789.75	0.00050542202325696	1.7575421474006283e-05
790.0	0.0005199242000384673	1.6315111698800083e-05
790.25	0.0005199242000384673	1.6315111698800083e-05
790.5	0.0005199242000384673	1.6315111698800083e-05
790.75	0.0005199242000384673	1.6315111698800083e-05
791.0	0.0005095158130357919	1.515830128630172e-05
791.25	0.0005095158130357919	1.515830128630172e-05
791.5	0.0005095158130357919	1.515830128630172e-05
791.75	0.0005095158130357919	1.515830128630172e-05
792.0	0.0004760111382947934	1.478113390729518e-05
792.25	0.0004760111382947934	1.478113390729518e-05
792.5	0.0004760111382947934	1.478113390729518e-05
792.75	0.0004760111382947934	1.478113390729518e-05
793.0	0.00042558943040574455	1.5336093892878143e-05
793.25	0.00042558943040574455	1.5336093892878143e-05
793.5	0.00042558943040574455	1.5336093892878143e-05
793.75	0.00042558943040574455	1.5336093892878143e-05
794.0	0.00036684359323325256	1.6228235112096995e-05
794.25	0.00036684359323325256	1.6228235112096995e-05
794.5	0.00036684359323325256	1.6228235112096995e-05
794.75	0.00036684359323325256	1.6228235112096995e-05
795.0	0.0003080671892626056	1.6646438362681982e-05
795.25	0.0003080671892626056	1.6646438362681982e-05
795.5	0.0003080671892626056	1.6646438362681982e-05
795.75	0.0003080671892626056	1.6646438362681982e-05
796.0	0.00025485935114652876	1.6465689740354583e-05
796.25	0.00025485935114652876	1.6465689740354583e-05
796.5	0.00025485935114652876	1.6465689740354583e-05
796.75	0.00025485935114652876	1.6465689740354583e-05
797.0	0.00020911740861714022	1.667973476793332e-05
797.25	0.00020911740861714022	1.667973476793332e-05
797.5	0.00020911740861714022	1.667973476793332e-05
797.75	0.00020911740861714022	1.667973476793332e-05
798.0	0.00016976268839591395	1.8920883886273253e-05
798.25	0.00016976268839591395	1.8920883886273253e-05
798.5	0.00016976268839591395	1.8920883886273253e-05
798.75	0.00016976268839591395	1.8920883886273253e-05
799.0	0.00013477634728975986	2.4366675279840126e-05
799.25	0.00013477634728975986	2.4366675279840126e-05
799.5	0.00013477634728975986	2.4366675279840126e-05
799.75	0.00013477634728975986	2.4366675279840126e-05
800.0	0.00010355158031269898	3.2776859255367974e-05
800.25	0.00010355158031269898	3.2776859255367974e-05
800.5	0.00010355158031269898	3.2776859255367974e-05
800.75	0.00010355158031269898	3.2776859255367974e-05
801.0	7.820343531572761e-05	4.2310806214572905e-05
801.25	7.820343531572761e-05	4.2310806214572905e-05
801.5	7.820343531572761e-05	4.2310806214572905e-05
801.75	7.820343531572761e-05	4.2310806214572905e-05
802.0	6.274591396134633e-05	5.0299840202535666e-05
802.25	6.274591396134633e-05	5.0299840202535666e-05
802.5	6.274591396134633e-05	5.0299840202535666e-05
802.75	6.274591396134633e-05	5.0299840202535666e-05
803.0	6.033440880468962e-05	5.453641720302895e-05
803.25	6.033440880468962e-05	5.453641720302895e-05
803.5	6.033440880468962e-05	5.453641720302895e-05
803.75	6.033440880468962e-05	5.453641720302895e-05
804.0	7.066481328567629e-05	5.4254892168030526e-05
804.25	7.066481328567629e-05	5.4254892168030526e-05
804.5	7.066481328567629e-05	5.4254892168030526e-05
804.75	7.066481328567629e-05	5.4254892168030526e-05
805.0	8.96143883746106e-05	5.02659994875585e-05
805.25	8.96143883746106e-05	5.02659994875585e-05
805.5	8.96143883746106e-05	5.02659994875585e-05
805.75	8.96143883746106e-05	5.02659994875585e-05
806.0	0.00011091271731702763	4.429324312215842e-05
806.25	0.00011091271731702763	4.429324312215842e-05
806.5	0.00011091271731702763	4.429324312215842e-05
806.75	0.00011091271731702763	4.429324312215842e-05
807.0	0.00012843746036655777	3.795461122416684e-05
807.25	0.00012843746036655777	3.795461122416684e-05
807.5	0.00012843746036655777	3.795461122416684e-05
807.75	0.00012843746036655777	3.795461122416684e-05
808.0	0.00013827433366788333	3.207265496087606e-05
808.25	0.00013827433366788333	3.207265496087606e-05
808.5	0.00013827433366788333	3.207265496087606e-05
808.75	0.00013827433366788333	3.207265496087606e-05
809.0	0.00013978351976222755	2.6725004957818555e-05
809.25	0.00013978351976222755	2.6725004957818555e-05
809.5	0.00013978351976222755	2.6725004957818555e-05
809.75	0.00013978351976222755	2.6725004957818555e-05
810.0	0.00013497653814298715	2.1786274366657002e-05
810.25	0.00013497653814298715	2.1786274366657002e-05
810.5	0.00013497653814298715	2.1786274366657002e-05
810.75	0.00013497653814298715	2.1786274366657002e-05
811.0	0.00012668745051486722	1.7360351939859735e-05
811.25	0.00012668745051486722	1.7360351939859735e-05
811.5	0.00012668745051486722	1.7360351939859735e-05
811.75	0.00012668745051486722	1.7360351939859735e-05
812.0	0.0001168531401378997	1.374285001583562e-05
812.25	0.0001168531401378997	1.374285001583562e-05
812.5	0.0001168531401378997	1.374285001583562e-05
812.75	0.0001168531401378997	1.374285001583562e-05
813.0	0.00010589815580094709	1.114713417148427e-05
813.25	0.00010589815580094709	1.114713417148427e-05
813.5	0.00010589815580094709	1.114713417148427e-05
813.75	0.00010589815580094709	1.114713417148427e-05
814.0	9.345191406687708e-05	9.600382641265013e-06
814.25	9.345191406687708e-05	9.600382641265013e-06
814.5	9.345191406687708e-05	9.600382641265013e-06
814.75	9.345191406687708e-05	9.600382641265013e-06
815.0	7.963013008852464e-05	9.055136447242603e-06
815.25	7.963013008852464e-05	9.055136447242603e-06
815.5	7.963013008852464e-05	9.055136447242603e-06
815.75	7.963013008852464e-05	9.055136447242603e-06
816.0	6.554085690355499e-05	9.480603005139401e-06
816.25	6.554085690355499e-05	9.480603005139401e-06
816.5	6.554085690355499e-05	9.480603005139401e-06
816.75	6.554085690355499e-05	9.480603005139401e-06
817.0	5.263603534882527e-05	1.0751616423284837e-05
817.25	5.263603534882527e-05	1.0751616423284837e-05
817.5	5.263603534882527e-05	1.0751616423284837e-05
817.75	5.263603534882527e-05	1.0751616423284837e-05
818.0	4.1977860705923574e-05	1.2501769863568175e-05
818.25	4.1977860705923574e-05	1.2501769863568175e-05
818.5	4.1977860705923574e-05	1.2501769863568175e-05
818.75	4.1977860705923574e-05	1.2501769863568175e-05
819.0	3.413360731849391e-05	1.4185153413628439e-05
819.25	3.413360731849391e-05	1.4185153413628439e-05
819.5	3.413360731849391e-05	1.4185153413628439e-05
819.75	3.413360731849391e-05	1.4185153413628439e-05
820.0	2.9319864607655424e-05	1.5338459161540313e-05
820.25	2.9319864607655424e-05	1.5338459161540313e-05
820.5	2.9319864607655424e-05	1.5338459161540313e-05
820.75	2.9319864607655424e-05	1.5338459161540313e-05
821.0	2.7348125356163194e-05	1.578295561567116e-05
821.25	2.7348125356163194e-05	1.578295561567116e-05
821.5	2.7348125356163194e-05	1.578295561567116e-05
821.75	2.7348125356163194e-05	1.578295561567116e-05
822.0	2.753259004924507e-05	1.5569599974343224e-05
822.25	2.753259004924507e-05	1.5569599974343224e-05
822.5	2.753259004924507e-05	1.5569599974343224e-05
822.75	2.753259004924507e-05	1.5569599974343224e-05
823.0	2.898952975504011e-05	1.48047920123238e-05
823.25	2.898952975504011e-05	1.48047920123238e-05
823.5	2.898952975504011e-05	1.48047920123238e-05
823.75	2.898952975504011e-05	1.48047920123238e-05
824.0	3.123805675242483e-05	1.36176220679014e-05
824.25	3.123805675242483e-05	1.36176220679014e-05
824.5	3.123805675242483e-05	1.36176220679014e-05
824.75	3.123805675242483e-05	1.36176220679014e-05
825.0	3.446815640357835e-05	1.2235782754977242e-05
