   0.11948    0.02947   -0.05882    0.01644   -0.03389   -0.02107    0.01450   -0.03222   -0.03564    0.06662   -0.02869   -0.06383    1.12104    1.72285    0.00918   -0.00606   -0.00035
   0.24068    0.07880   -0.00360   -0.07884    0.00443    0.06171   -0.01636   -0.03263   -0.03484    0.06669   -0.03036   -0.06720    1.07401    1.56810    0.00983   -0.00603   -0.00032
   0.11243    0.07428    0.00876   -0.02802    0.00529    0.00079   -0.00155   -0.03303   -0.03404    0.06673   -0.03201   -0.04501    1.11004    1.60265    0.00997   -0.00618   -0.00042
   0.05978    0.07718    0.01712   -0.04517    0.02024    0.03076   -0.00895   -0.03344   -0.03324    0.06674   -0.03364   -0.04721    1.10823    1.59819    0.01047   -0.00592   -0.00015
   0.12514   -0.08060   -0.01282   -0.03449    0.06275   -0.03498   -0.00660   -0.03384   -0.03242    0.06672   -0.03524   -0.05011    1.11519    1.67531    0.01098   -0.00586   -0.00035
   0.09439   -0.07439   -0.09330    0.02749    0.02294    0.00994   -0.01385   -0.03424   -0.03160    0.06667   -0.03681   -0.05551    1.09757    1.67636    0.00980   -0.00602   -0.00029
   0.06781    0.05748    0.02258    0.01665   -0.00770    0.02337    0.01256   -0.03464   -0.03078    0.06659   -0.03836   -0.06297    1.10975    1.67719    0.00955   -0.00640    0.00003
   0.07614    0.08677    0.02740   -0.01435    0.02507    0.00182    0.01054   -0.03504   -0.02995    0.06649   -0.03987   -0.06262    1.11602    1.65275    0.01012   -0.00661    0.00016
   0.10380   -0.00311   -0.01593    0.01233    0.04062   -0.06002   -0.02432   -0.03544   -0.02911    0.06635   -0.04135   -0.05556    1.09831    1.65873    0.00938   -0.00632   -0.00027
   0.14300    0.03253   -0.06126   -0.01017   -0.03284   -0.00329   -0.07428   -0.03583   -0.02826    0.06618   -0.04280   -0.02294    1.09934    1.60859    0.00909   -0.00661    0.00033
   0.09004    0.04400    0.01575   -0.05189    0.00628    0.03258    0.01585   -0.03623   -0.02742    0.06599   -0.04422   -0.02940    1.10080    1.60943    0.01049   -0.00666    0.00016
   0.09517   -0.06373   -0.06944   -0.01336    0.05592    0.01994    0.02824   -0.03662   -0.02656    0.06576   -0.04560   -0.04375    1.10641    1.61753    0.00977   -0.00646   -0.00027
   0.10155   -0.02814   -0.04857   -0.02853    0.00004    0.05442   -0.00538   -0.03701   -0.02570    0.06551   -0.04694   -0.05579    1.08406    1.60066    0.00888   -0.00657   -0.00027
   0.14009   -0.00135    0.05646   -0.00556    0.04094    0.01654    0.06588   -0.03739   -0.02484    0.06523   -0.04825   -0.04356    1.08063    1.64688    0.01025   -0.00638   -0.00027
   0.07457   -0.02073   -0.01237    0.03946    0.02336    0.00689    0.01967   -0.03778   -0.02397    0.06492   -0.04953   -0.06065    1.10152    1.66681    0.01015   -0.00615   -0.00027
   0.07205    0.03282    0.04040    0.02277   -0.04417    0.03822    0.01911   -0.03816   -0.02309    0.06458   -0.05076   -0.06040    1.11846    1.66715    0.00979   -0.00660   -0.00056
   0.13092   -0.01114    0.00042    0.02512    0.05812   -0.03143   -0.01816   -0.03855   -0.02222    0.06421   -0.05195   -0.03726    1.09962    1.62795    0.01019   -0.00629   -0.00027
   0.10398    0.06824   -0.04875    0.06142    0.01543   -0.04183    0.02108   -0.03893   -0.02133    0.06381   -0.05310   -0.05462    1.07983    1.59499    0.00956   -0.00623   -0.00027
   0.07988    0.05433   -0.00778   -0.04050   -0.03791    0.00658    0.10471   -0.03930   -0.02045    0.06339   -0.05421   -0.05484    1.11175    1.60820    0.01009   -0.00607   -0.00027
   0.17011   -0.11792    0.02510   -0.05145   -0.00511   -0.01091    0.02465   -0.03968   -0.01956    0.06293   -0.05528   -0.05806    1.13540    1.70708    0.01072   -0.00605   -0.00050
   0.12396   -0.06051   -0.02735    0.01795   -0.02588    0.02291   -0.00950   -0.04006   -0.01866    0.06245   -0.05631   -0.07293    1.09724    1.65901    0.01059   -0.00620   -0.00033
   0.03207    0.01186    0.03171    0.01042   -0.00821    0.04961    0.02026   -0.04043   -0.01776    0.06195   -0.05729   -0.07269    1.10444    1.65333    0.01042   -0.00636   -0.00027
   0.03188   -0.01638    0.02457    0.02317   -0.00814   -0.01316    0.01972   -0.04080   -0.01686    0.06141   -0.05822   -0.07042    1.09717    1.66262    0.01052   -0.00652   -0.00027
   0.14702    0.06486   -0.00962    0.01392   -0.02416   -0.03110    0.01311   -0.04117   -0.01595    0.06085   -0.05911   -0.04409    1.10207    1.62439    0.00954   -0.00619   -0.00051
   0.15091    0.03612    0.05777   -0.00265    0.01823   -0.00660   -0.05468   -0.04153   -0.01505    0.06026   -0.05996   -0.03767    1.06945    1.61922    0.01085   -0.00625    0.00025
   0.04781    0.01272   -0.02328    0.00150    0.01796   -0.12969    0.00876   -0.04190   -0.01413    0.05965   -0.06075   -0.03754    1.09703    1.63211    0.01088   -0.00636    0.00025
   0.09397   -0.02001   -0.01093   -0.03209   -0.07281    0.02731    0.02360   -0.04226   -0.01322    0.05900   -0.06150   -0.05447    1.12243    1.64252    0.01048   -0.00594    0.00025
   0.12830   -0.05488    0.05571   -0.01820    0.01311    0.04042   -0.02756   -0.04262   -0.01230    0.05834   -0.06220   -0.03644    1.10430    1.67299    0.01117   -0.00591   -0.00026
   0.09741   -0.06146    0.01360    0.05200    0.02385   -0.01710   -0.01332   -0.04298   -0.01138    0.05764   -0.06286   -0.04570    1.12385    1.66016    0.01060   -0.00589    0.00025
   0.15188   -0.01227   -0.03509    0.06471   -0.02009   -0.02359    0.02055   -0.04334   -0.01046    0.05692   -0.06346   -0.05407    1.10989    1.62728    0.00985   -0.00662   -0.00020
   0.09405    0.05964   -0.01317   -0.01105   -0.03268    0.00835    0.00488   -0.04369   -0.00954    0.05618   -0.06401   -0.05426    1.10833    1.57921    0.01045   -0.00639   -0.00015
   0.13131    0.04518    0.07824   -0.05389   -0.03338   -0.00909    0.00952   -0.04404   -0.00861    0.05541   -0.06452   -0.04233    1.08087    1.62060    0.01126   -0.00633   -0.00000
   0.05681   -0.07279   -0.01922    0.00284    0.00481   -0.03073   -0.04310   -0.04439   -0.00769    0.05462   -0.06497   -0.03545    1.11129    1.61990    0.01135   -0.00608   -0.00004
   0.18422   -0.03224   -0.04380    0.07210    0.01847    0.02890   -0.07318   -0.04474   -0.00676    0.05380   -0.06537   -0.02881    1.10002    1.55499    0.00998   -0.00658   -0.00020
   0.12294    0.04968   -0.00781    0.02387   -0.02213   -0.01507    0.00574   -0.04508   -0.00583    0.05296   -0.06572   -0.03483    1.08041    1.58661    0.01082   -0.00610   -0.00020
   0.10519    0.02228    0.00572   -0.02391   -0.05522    0.02533    0.04578   -0.04543   -0.00490    0.05210   -0.06602   -0.03753    1.10005    1.62226    0.01131   -0.00610   -0.00065
   0.08753   -0.05354    0.04752   -0.02831    0.00966    0.03102   -0.04744   -0.04577   -0.00397    0.05121   -0.06627   -0.04699    1.12118    1.64361    0.01121   -0.00627   -0.00020
   0.11967   -0.04647    0.05414    0.00971    0.04608   -0.04218   -0.01832   -0.04611   -0.00303    0.05030   -0.06646   -0.05430    1.08253    1.59602    0.01079   -0.00637   -0.00020
   0.18537    0.01202   -0.01987   -0.00466    0.01825   -0.06512   -0.01508   -0.04644   -0.00210    0.04937   -0.06661   -0.03290    1.05576    1.56009    0.00960   -0.00660    0.00040
   0.17091    0.04860    0.00975    0.00140   -0.06801   -0.02746    0.02226   -0.04678   -0.00117    0.04841   -0.06670   -0.03474    1.13016    1.58295    0.01083   -0.00660    0.00020
   0.06390   -0.06438    0.03492    0.01483    0.04537    0.02250   -0.05736   -0.04711   -0.00023    0.04744   -0.06674   -0.03678    1.12229    1.60432    0.01129   -0.00640    0.00020
   0.08035    0.00613   -0.04422    0.08917    0.01057    0.03190   -0.01049   -0.04744    0.00070    0.04644   -0.06673   -0.04244    1.10045    1.58335    0.01124   -0.00619    0.00058
   0.09313    0.04705    0.00521    0.00070   -0.01650   -0.00977    0.03093   -0.04777    0.00163    0.04543   -0.06666   -0.02897    1.07360    1.56375    0.01107   -0.00660    0.00048
   0.09390   -0.00277    0.06273   -0.06854    0.02518    0.01176   -0.00427   -0.04809    0.00257    0.04439   -0.06654   -0.01980    1.07430    1.58231    0.01173   -0.00660    0.00114
   0.13803   -0.06935   -0.06193   -0.01203    0.00724   -0.02843   -0.04102   -0.04841    0.00350    0.04334   -0.06637   -0.03731    1.09175    1.53477    0.01112   -0.00668    0.00072
   0.13510    0.03591   -0.08429   -0.02756   -0.03341    0.03064   -0.05737   -0.04874    0.00443    0.04226   -0.06615   -0.04267    1.05083    1.46409    0.01115   -0.00642    0.00065
   0.07598    0.07388   -0.00525   -0.02444    0.00226    0.07606    0.05823   -0.04905    0.00536    0.04117   -0.06588   -0.04242    1.05023    1.43235    0.01052   -0.00665    0.00065
   0.15731    0.06488    0.03083   -0.02513    0.00878    0.01989    0.03811   -0.04937    0.00629    0.04006   -0.06555   -0.04230    1.06678    1.48861    0.01207   -0.00673    0.00070
   0.06675   -0.05769    0.01051   -0.06020    0.04704    0.02150   -0.02942   -0.04968    0.00722    0.03893   -0.06518   -0.04251    1.08005    1.51679    0.01186   -0.00679    0.00047
   0.08672   -0.07750   -0.04873    0.01192    0.02018   -0.02533   -0.01293   -0.04999    0.00815    0.03778   -0.06475   -0.05809    1.05865    1.53877    0.01208   -0.00668    0.00024
   0.02351   -0.03760   -0.03668    0.03147   -0.02935   -0.02427    0.05153   -0.05030    0.00908    0.03662   -0.06427   -0.05928    1.06038    1.53896    0.01184   -0.00652    0.00024
   0.06329    0.03030   -0.04564    0.05707   -0.01567    0.00873    0.01835   -0.05061    0.01000    0.03544   -0.06374   -0.05876    1.08566    1.53002    0.01190   -0.00701    0.00022
   0.07335    0.00374   -0.01543   -0.02110   -0.02735    0.02754    0.01644   -0.05091    0.01092    0.03424   -0.06316   -0.03925    1.08520    1.51390    0.01148   -0.00681    0.00010
   0.14224    0.02693    0.04717   -0.04927   -0.03213    0.05899   -0.02249   -0.05121    0.01184    0.03303   -0.06254   -0.08035    1.08473    1.56552    0.01105   -0.00687   -0.00040
   0.25287    0.04079    0.03733   -0.00459    0.00528    0.01629    0.00890   -0.05151    0.01276    0.03181   -0.06186   -0.08102    1.02591    1.48838    0.01259   -0.00634   -0.00065
   0.22380    0.05172   -0.01018   -0.02982    0.00327   -0.03043   -0.06292   -0.05180    0.01368    0.03057   -0.06113   -0.08702    1.08066    1.47108    0.01097   -0.00666    0.00033
   0.18017    0.03642    0.04478   -0.07305    0.00249   -0.03679    0.04694   -0.05210    0.01459    0.02932   -0.06036   -0.07432    1.10691    1.54354    0.01156   -0.00682   -0.00030
   0.12636   -0.12458   -0.04246    0.03570    0.03222    0.00277   -0.01858   -0.05239    0.01550    0.02805   -0.05954   -0.07525    1.13736    1.59351    0.01167   -0.00623   -0.00050
   0.10084    0.03512    0.01388    0.06750    0.00500    0.02159   -0.02055   -0.05268    0.01641    0.02678   -0.05867   -0.07714    1.08513    1.57959    0.01157   -0.00661   -0.00032
   0.06259    0.07894    0.06077    0.04029   -0.03386   -0.00058    0.04100   -0.05296    0.01731    0.02549   -0.05776   -0.07428    1.09122    1.57000    0.01211   -0.00690   -0.00028
   0.13148   -0.04772    0.04561   -0.00395    0.03604   -0.03371    0.02935   -0.05324    0.01821    0.02419   -0.05680   -0.09502    1.11539    1.61643    0.01219   -0.00653   -0.00062
   0.11302   -0.03634   -0.04267    0.02853   -0.04478    0.02344   -0.05704   -0.05352    0.01911    0.02288   -0.05580   -0.09286    1.10652    1.58650    0.01088   -0.00663   -0.00065
   0.08947    0.09526    0.01620    0.02868    0.02705    0.00927    0.03566   -0.05380    0.02000    0.02155   -0.05475   -0.07639    1.09588    1.53580    0.01090   -0.00648   -0.00059
   0.08475    0.02088    0.05114    0.00836    0.05245   -0.01273    0.04467   -0.05408    0.02089    0.02022   -0.05366   -0.07764    1.11084    1.55135    0.01164   -0.00669   -0.00071
   0.07100   -0.07398   -0.06895   -0.00488    0.00232   -0.01895   -0.04813   -0.05435    0.02178    0.01888   -0.05253   -0.07605    1.11192    1.52294    0.01110   -0.00682   -0.00059
   0.07945   -0.02376    0.02308   -0.05604    0.00428    0.02858   -0.00011   -0.05462    0.02266    0.01754   -0.05136   -0.06822    1.05734    1.51435    0.01095   -0.00681   -0.00059
   0.15233   -0.00301    0.01248    0.05009    0.02095   -0.04789    0.05966   -0.05489    0.02353    0.01618   -0.05015   -0.07564    1.07295    1.57655    0.01190   -0.00720   -0.00059
   0.12426    0.06450   -0.02889   -0.01328   -0.04265   -0.04857    0.02197   -0.05515    0.02440    0.01482   -0.04889   -0.07581    1.07761    1.50379    0.01113   -0.00704   -0.00059
   0.07149   -0.00092    0.02061   -0.05168    0.06055   -0.03566   -0.01218   -0.05541    0.02527    0.01345   -0.04760   -0.06232    1.06171    1.50890    0.01076   -0.00714   -0.00085
   0.15038   -0.00277   -0.05712   -0.02653   -0.00368   -0.05848    0.01596   -0.05567    0.02613    0.01207   -0.04628   -0.06066    1.03074    1.41593    0.01077   -0.00748   -0.00071
   0.17880    0.00834   -0.02663    0.00012   -0.03101    0.03645    0.04552   -0.05593    0.02699    0.01069   -0.04491   -0.05633    1.08742    1.46657    0.01120   -0.00671   -0.00085
   0.13249   -0.09847   -0.01672   -0.06166    0.04951    0.04504   -0.07259   -0.05618    0.02784    0.00931   -0.04351   -0.04924    1.06138    1.44984    0.01165   -0.00716   -0.00010
   0.12028   -0.03891   -0.05231    0.05917    0.04069   -0.02133    0.00572   -0.05643    0.02869    0.00792   -0.04208   -0.05589    1.03126    1.48173    0.01134   -0.00701   -0.00067
   0.07985    0.04323    0.00695    0.05002   -0.02813    0.02559    0.07081   -0.05668    0.02953    0.00653   -0.04061   -0.05601    1.07541    1.47907    0.01180   -0.00685   -0.00062
   0.03063    0.03596    0.03120   -0.04400   -0.03791    0.01733   -0.01864   -0.05692    0.03036    0.00513   -0.03912   -0.05558    1.07536    1.47380    0.01175   -0.00726   -0.00058
   0.16995   -0.05397    0.04018   -0.04932    0.04273   -0.03934    0.01646   -0.05717    0.03119    0.00373   -0.03759   -0.05647    1.13306    1.52607    0.01205   -0.00664   -0.00084
   0.34100   -0.01256   -0.09646    0.02956   -0.01622    0.03505   -0.04503   -0.05741    0.03201    0.00233   -0.03603   -0.04099    1.01956    1.40717    0.01025   -0.00663   -0.00089
   0.07584    0.08087   -0.01221   -0.00967   -0.01525    0.05107   -0.05103   -0.05764    0.03283    0.00093   -0.03444   -0.03929    1.03397    1.39140    0.01112   -0.00662   -0.00089
   0.18303    0.05052    0.07131   -0.03515   -0.00934    0.03067    0.01615   -0.05788    0.03364   -0.00047   -0.03283   -0.03980    1.06162    1.45786    0.01242   -0.00624   -0.00099
   0.05396   -0.08637    0.00824    0.01567    0.04244   -0.01594   -0.00786   -0.05811    0.03444   -0.00187   -0.03119   -0.04014    1.06501    1.48435    0.01218   -0.00616   -0.00115
   0.14496   -0.01859   -0.08021    0.04662   -0.03469    0.00388   -0.02140   -0.05834    0.03524   -0.00327   -0.02953   -0.03953    1.07265    1.45036    0.01075   -0.00664   -0.00101
   0.16456    0.04937    0.06272    0.02295   -0.03515   -0.02065    0.02517   -0.05856    0.03603   -0.00467   -0.02784   -0.05642    1.06498    1.50694    0.01217   -0.00665   -0.00123
   0.03799    0.01200    0.07299   -0.01002    0.00493   -0.01386    0.02017   -0.05878    0.03681   -0.00606   -0.02613   -0.06272    1.07128    1.50692    0.01218   -0.00646   -0.00153
   0.09249   -0.07103   -0.03266    0.02812   -0.00504   -0.02612    0.01020   -0.05900    0.03759   -0.00746   -0.02440   -0.04865    1.05763    1.48218    0.01183   -0.00636   -0.00119
   0.01545   -0.01354   -0.00741    0.05255   -0.06561    0.01691   -0.05667   -0.05922    0.03836   -0.00885   -0.02266   -0.04645    1.05803    1.48214    0.01186   -0.00614   -0.00120
   0.13821    0.02515    0.02925   -0.03293   -0.03544    0.01938   -0.03895   -0.05943    0.03912   -0.01023   -0.02089   -0.06237    1.08122    1.45179    0.01137   -0.00683   -0.00101
   0.21672   -0.02627    0.06246    0.08207    0.04017   -0.06317    0.00789   -0.05965    0.03987   -0.01161   -0.01911   -0.05454    1.08170    1.54466    0.01268   -0.00591   -0.00109
   0.10847    0.00708   -0.01039    0.08020   -0.01290   -0.04716    0.03468   -0.05985    0.04061   -0.01299   -0.01731   -0.03416    1.06233    1.49500    0.01254   -0.00586   -0.00090
   0.16051   -0.00138    0.02018   -0.00297   -0.05180    0.02219    0.02312   -0.06006    0.04135   -0.01436   -0.01550   -0.04971    1.07857    1.49592    0.01154   -0.00647   -0.00185
   0.16148   -0.02798    0.07462   -0.02876    0.02467    0.01076   -0.00323   -0.06026    0.04208   -0.01573   -0.01368   -0.05322    1.03768    1.47830    0.01274   -0.00614   -0.00138
   0.14920   -0.01970   -0.00188    0.01527    0.02343    0.00061   -0.02085   -0.06046    0.04280   -0.01709   -0.01184   -0.05347    1.01220    1.41165    0.01219   -0.00627   -0.00185
   0.20793    0.06928   -0.05197    0.03763   -0.02095    0.00837   -0.01489   -0.06066    0.04351   -0.01844   -0.01000   -0.03164    0.99646    1.32365    0.01071   -0.00632   -0.00173
   0.06777    0.06604   -0.00376    0.01855   -0.05336    0.02182   -0.00228   -0.06085    0.04422   -0.01978   -0.00815   -0.03159    0.98721    1.30599    0.01149   -0.00634   -0.00173
   0.04155    0.00492   -0.01274   -0.07704   -0.03447    0.04404   -0.05268   -0.06104    0.04491   -0.02111   -0.00629   -0.03137    0.98139    1.32210    0.01138   -0.00658   -0.00169
   0.16822   -0.05335   -0.01301   -0.11999    0.05670    0.02073   -0.01411   -0.06123    0.04560   -0.02244   -0.00443   -0.04070    0.91148    1.26481    0.01089   -0.00647   -0.00172
   0.10177   -0.03725   -0.04685    0.00227    0.04866    0.02148    0.01757   -0.06141    0.04628   -0.02375   -0.00257   -0.03110    0.93545    1.27266    0.01011   -0.00683   -0.00164
   0.13441    0.03032   -0.06407    0.04110    0.00821    0.00175    0.02438   -0.06159    0.04694   -0.02505   -0.00070   -0.03158    0.96320    1.30603    0.01102   -0.00628   -0.00164
   0.04484   -0.03458    0.00122   -0.09169   -0.00478    0.03436   -0.04897   -0.06177    0.04760   -0.02635    0.00117   -0.04327    0.95137    1.30747    0.01107   -0.00658   -0.00168
   0.22908    0.02829    0.01700   -0.03416    0.08146    0.00567    0.02484   -0.06195    0.04825   -0.02763    0.00303   -0.05465    0.91437    1.28613    0.01336   -0.00605   -0.00205
   0.22471    0.00044   -0.00563   -0.02200    0.03788   -0.07319    0.06431   -0.06212    0.04889   -0.02890    0.00490   -0.03778    0.98656    1.30851    0.01233   -0.00525   -0.00161
   0.07713   -0.04082   -0.09072    0.00096   -0.02507   -0.00009   -0.00422   -0.06229    0.04953   -0.03015    0.00676   -0.03166    0.95902    1.30588    0.01200   -0.00572   -0.00163
   0.15890    0.01345    0.03219   -0.04205   -0.00709    0.05321    0.00640   -0.06245    0.05015   -0.03140    0.00861   -0.03185    0.95966    1.38592    0.01264   -0.00519   -0.00124
   0.06731   -0.00072    0.06074    0.03838    0.07863    0.04692   -0.00765   -0.06262    0.05076   -0.03263    0.01046   -0.03778    0.96799    1.38556    0.01310   -0.00526   -0.00176
   0.09974    0.01211   -0.03869    0.01767    0.00570   -0.07323    0.01445   -0.06278    0.05136   -0.03384    0.01230   -0.03216    1.00861    1.42712    0.01331   -0.00530   -0.00176
   0.08418    0.03363    0.01494   -0.08829   -0.03947    0.01438    0.00148   -0.06293    0.05195   -0.03504    0.01413   -0.03537    0.99059    1.40727    0.01283   -0.00527   -0.00211
   0.13554   -0.02337    0.01959   -0.01759    0.02100   -0.04498    0.00451   -0.06309    0.05253   -0.03623    0.01595   -0.05161    0.99057    1.47873    0.01326   -0.00491   -0.00229
   0.35728   -0.00200   -0.06966    0.07577   -0.02013    0.01136   -0.06807   -0.06324    0.05310   -0.03739    0.01776   -0.10168    0.92461    1.37196    0.01406   -0.00372   -0.00299
   0.35018    0.06423   -0.00551    0.02665   -0.02288   -0.02272    0.00997   -0.06339    0.05366   -0.03855    0.01956   -0.06037    1.06630    1.43109    0.01388   -0.00198   -0.00323
   0.17431    0.04365    0.01836   -0.03707   -0.07160   -0.04210    0.03556   -0.06353    0.05421   -0.03968    0.02133   -0.03704    1.09828    1.47278    0.01446   -0.00238   -0.00266
   0.09681   -0.05744    0.06974   -0.00523    0.03809    0.04035   -0.03892   -0.06367    0.05475   -0.04080    0.02309   -0.04203    1.08282    1.52274    0.01496   -0.00235   -0.00266
   0.14482   -0.04401    0.04592    0.07258    0.04186   -0.01724    0.01157   -0.06381    0.05528   -0.04190    0.02484   -0.04058    1.09685    1.54213    0.01415   -0.00344   -0.00237
   0.08233    0.02556   -0.05635    0.02609    0.00595   -0.03495   -0.00012   -0.06395    0.05580   -0.04298    0.02656   -0.05356    1.07673    1.51526    0.01396   -0.00344   -0.00211
   0.06813    0.02929    0.03370   -0.05835   -0.07723    0.02914    0.01796   -0.06408    0.05631   -0.04404    0.02826   -0.04106    1.06498    1.51449    0.01402   -0.00344   -0.00292
   0.09591   -0.03841    0.03641   -0.00564    0.03330    0.02463    0.00310   -0.06421    0.05680   -0.04508    0.02995   -0.04175    1.08496    1.53316    0.01378   -0.00267   -0.00279
   0.10909    0.00337   -0.02174    0.08864    0.00062   -0.01163    0.03853   -0.06433    0.05729   -0.04611    0.03160   -0.04033    1.09984    1.53971    0.01352   -0.00344   -0.00211
   0.07073    0.06991    0.00303    0.01592   -0.03730   -0.04153   -0.01025   -0.06446    0.05776   -0.04711    0.03324   -0.02228    1.11831    1.53538    0.01367   -0.00323   -0.00187
   0.21026    0.02361    0.06985   -0.00378   -0.02545    0.02732    0.00012   -0.06458    0.05822   -0.04809    0.03484   -0.04033    1.13526    1.63218    0.01499   -0.00331   -0.00204
   0.04827   -0.09831   -0.02208    0.02532    0.01542   -0.03282   -0.03328   -0.06469    0.05867   -0.04905    0.03642   -0.04011    1.13776    1.63262    0.01456   -0.00321   -0.00167
   0.12298   -0.01277   -0.06730    0.02666   -0.05826    0.00475    0.01121   -0.06481    0.05911   -0.04999    0.03797   -0.04485    1.12784    1.58787    0.01360   -0.00317   -0.00195
   0.16776    0.01788    0.01862   -0.01381   -0.02897    0.02294    0.03533   -0.06492    0.05954   -0.05091    0.03949   -0.05695    1.11333    1.64742    0.01468   -0.00327   -0.00239
   0.09585   -0.02754    0.08564    0.00725    0.04846   -0.00646    0.01976   -0.06502    0.05996   -0.05180    0.04098   -0.03885    1.14150    1.63428    0.01418   -0.00305   -0.00239
   0.19471   -0.04289   -0.01556    0.01929   -0.00059   -0.03896    0.01786   -0.06513    0.06036   -0.05268    0.04244   -0.07501    1.16973    1.67946    0.01274   -0.00331   -0.00239
   0.14501    0.06063   -0.01729    0.00112   -0.01140   -0.01263   -0.00204   -0.06523    0.06075   -0.05352    0.04387   -0.06331    1.12315    1.61374    0.01240   -0.00339   -0.00239
   0.08471    0.06283    0.05170   -0.06512   -0.01943   -0.01075    0.06673   -0.06532    0.06113   -0.05435    0.04526   -0.05882    1.13269    1.60576    0.01360   -0.00345   -0.00239
   0.08041   -0.03592   -0.04048    0.03497    0.02930   -0.00306   -0.04205   -0.06542    0.06150   -0.05515    0.04661   -0.05831    1.15276    1.63416    0.01371   -0.00357   -0.00200
   0.10401   -0.01690   -0.03410    0.02787   -0.03385    0.03875   -0.02529   -0.06551    0.06186   -0.05593    0.04793   -0.05817    1.18747    1.66315    0.01307   -0.00371   -0.00197
   0.17344    0.03333    0.02448   -0.02054   -0.00401    0.03783   -0.01608   -0.06560    0.06220   -0.05668    0.04921   -0.05887    1.12159    1.61759    0.01359   -0.00341   -0.00238
   0.09423   -0.01081    0.01299   -0.00803    0.04003   -0.00990    0.02022   -0.06568    0.06254   -0.05741    0.05045   -0.06141    1.14215    1.64621    0.01417   -0.00314   -0.00238
   0.08020   -0.06156   -0.09332    0.00353   -0.01001   -0.02295   -0.03117   -0.06576    0.06286   -0.05811    0.05166   -0.05869    1.15937    1.66652    0.01382   -0.00358   -0.00238
   0.09062    0.03207    0.00608   -0.03922   -0.02322    0.06724    0.01795   -0.06584    0.06316   -0.05878    0.05282   -0.08264    1.15860    1.64420    0.01314   -0.00345   -0.00232
   0.13358    0.03704    0.04024   -0.00376    0.04000   -0.02730    0.01255   -0.06592    0.06346   -0.05943    0.05394   -0.08317    1.15960    1.70445    0.01407   -0.00301   -0.00238
   0.11367    0.05518    0.00341    0.01274    0.04465   -0.06615   -0.01066   -0.06599    0.06374   -0.06006    0.05502   -0.07548    1.15999    1.65988    0.01441   -0.00318   -0.00166
   0.12518   -0.02571   -0.01019   -0.04166   -0.02728    0.03789   -0.01703   -0.06606    0.06401   -0.06066    0.05605   -0.03507    1.17754    1.66080    0.01353   -0.00305   -0.00198
   0.09977   -0.06725   -0.00021   -0.05442    0.06882    0.03295   -0.01568   -0.06612    0.06427   -0.06123    0.05705   -0.03365    1.16796    1.67895    0.01402   -0.00358   -0.00238
   0.08684   -0.02287   -0.01236    0.07375    0.06670    0.03153   -0.03767   -0.06618    0.06452   -0.06177    0.05799   -0.04043    1.17766    1.72244    0.01439   -0.00341   -0.00238
   0.04531    0.03846   -0.03408    0.02514   -0.03168   -0.05388    0.04975   -0.06624    0.06475   -0.06229    0.05889   -0.03202    1.19626    1.72585    0.01460   -0.00350   -0.00238
   0.05933   -0.03482    0.01743   -0.06968    0.00149    0.04015   -0.03392   -0.06630    0.06497   -0.06278    0.05975   -0.04039    1.18659    1.71770    0.01394   -0.00349   -0.00238
   0.07719   -0.07403   -0.03464    0.01918    0.04154   -0.02926   -0.07776   -0.06635    0.06518   -0.06324    0.06056   -0.06846    1.19035    1.73848    0.01373   -0.00321   -0.00238
   0.14892    0.05576   -0.04852    0.06543   -0.00862   -0.00396   -0.02880   -0.06640    0.06537   -0.06367    0.06132   -0.07257    1.17854    1.67603    0.01296   -0.00304   -0.00285
   0.12096    0.05429   -0.05519    0.00268   -0.04165    0.04849   -0.01929   -0.06644    0.06555   -0.06408    0.06203   -0.05267    1.15711    1.65392    0.01343   -0.00326   -0.00238
   0.14389    0.03197   -0.01313   -0.08343   -0.04640    0.06285    0.03406   -0.06649    0.06572   -0.06446    0.06270   -0.07108    1.18612    1.68851    0.01396   -0.00372   -0.00213
   0.12662   -0.06413    0.00693   -0.08486    0.02689    0.08744   -0.01797   -0.06652    0.06588   -0.06481    0.06331   -0.07159    1.22185    1.72366    0.01464   -0.00355   -0.00238
   0.11064   -0.02676   -0.00186    0.02386    0.06429   -0.00539    0.02741   -0.06656    0.06602   -0.06513    0.06388   -0.07233    1.21348    1.79368    0.01466   -0.00294   -0.00238
   0.03970    0.00189    0.02342    0.04921    0.06584   -0.03838    0.02038   -0.06659    0.06615   -0.06542    0.06440   -0.06723    1.21813    1.79714    0.01485   -0.00275   -0.00222
   0.09461   -0.05872   -0.06232   -0.02486   -0.03968   -0.01164   -0.01008   -0.06662    0.06627   -0.06568    0.06486   -0.06595    1.22329    1.77228    0.01428   -0.00288   -0.00279
   0.10585   -0.04933   -0.01775   -0.01898   -0.06667    0.03048    0.00741   -0.06665    0.06637   -0.06592    0.06528   -0.08535    1.26134    1.79420    0.01390   -0.00273   -0.00279
   0.18125    0.03180    0.05980   -0.00963   -0.03883    0.00793    0.01659   -0.06667    0.06646   -0.06612    0.06564   -0.11270    1.24143    1.86000    0.01324   -0.00252   -0.00329
   0.13787    0.05906    0.09675    0.05494    0.03485   -0.04617    0.02247   -0.06669    0.06654   -0.06630    0.06595   -0.09001    1.24573    1.87299    0.01183   -0.00247   -0.00279
