	lf_HRV	hf_HRV
986.5	7.086164023398448e-06	8.866503176339788e-06
986.75	7.086164023398448e-06	8.866503176339788e-06
987.0	6.305213395341291e-06	9.603270848904673e-06
987.25	6.305213395341291e-06	9.603270848904673e-06
987.5	6.305213395341291e-06	9.603270848904673e-06
987.75	6.305213395341291e-06	9.603270848904673e-06
988.0	4.934118066623659e-06	1.0492145793457699e-05
988.25	4.934118066623659e-06	1.0492145793457699e-05
988.5	4.934118066623659e-06	1.0492145793457699e-05
988.75	4.934118066623659e-06	1.0492145793457699e-05
989.0	3.5682241637219737e-06	1.143178225472695e-05
989.25	3.5682241637219737e-06	1.143178225472695e-05
989.5	3.5682241637219737e-06	1.143178225472695e-05
989.75	3.5682241637219737e-06	1.143178225472695e-05
990.0	2.7992853216591344e-06	1.2288414043344137e-05
990.25	2.7992853216591344e-06	1.2288414043344137e-05
990.5	2.7992853216591344e-06	1.2288414043344137e-05
990.75	2.7992853216591344e-06	1.2288414043344137e-05
991.0	2.9757660342613175e-06	1.291359826571987e-05
991.25	2.9757660342613175e-06	1.291359826571987e-05
991.5	2.9757660342613175e-06	1.291359826571987e-05
991.75	2.9757660342613175e-06	1.291359826571987e-05
992.0	4.13653296400777e-06	1.3177632472417258e-05
992.25	4.13653296400777e-06	1.3177632472417258e-05
992.5	4.13653296400777e-06	1.3177632472417258e-05
992.75	4.13653296400777e-06	1.3177632472417258e-05
993.0	6.07708039037248e-06	1.300735713312498e-05
993.25	6.07708039037248e-06	1.300735713312498e-05
993.5	6.07708039037248e-06	1.300735713312498e-05
993.75	6.07708039037248e-06	1.300735713312498e-05
994.0	8.51001012193744e-06	1.240475838499334e-05
994.25	8.51001012193744e-06	1.240475838499334e-05
994.5	8.51001012193744e-06	1.240475838499334e-05
994.75	8.51001012193744e-06	1.240475838499334e-05
995.0	1.1297076637500618e-05	1.1436624588671944e-05
995.25	1.1297076637500618e-05	1.1436624588671944e-05
995.5	1.1297076637500618e-05	1.1436624588671944e-05
995.75	1.1297076637500618e-05	1.1436624588671944e-05
996.0	1.4611000104228596e-05	1.0205129058909216e-05
996.25	1.4611000104228596e-05	1.0205129058909216e-05
996.5	1.4611000104228596e-05	1.0205129058909216e-05
996.75	1.4611000104228596e-05	1.0205129058909216e-05
997.0	1.8807945137182427e-05	8.830155536763053e-06
997.25	1.8807945137182427e-05	8.830155536763053e-06
997.5	1.8807945137182427e-05	8.830155536763053e-06
997.75	1.8807945137182427e-05	8.830155536763053e-06
998.0	2.4005560511402423e-05	7.449561669290759e-06
998.25	2.4005560511402423e-05	7.449561669290759e-06
998.5	2.4005560511402423e-05	7.449561669290759e-06
998.75	2.4005560511402423e-05	7.449561669290759e-06
999.0	2.968163107335256e-05	6.225246048936378e-06
999.25	2.968163107335256e-05	6.225246048936378e-06
999.5	2.968163107335256e-05	6.225246048936378e-06
999.75	2.968163107335256e-05	6.225246048936378e-06
1000.0	3.465349106263042e-05	5.351043950865793e-06
1000.25	3.465349106263042e-05	5.351043950865793e-06
1000.5	3.465349106263042e-05	5.351043950865793e-06
1000.75	3.465349106263042e-05	5.351043950865793e-06
1001.0	3.7529051419198996e-05	5.036658148951059e-06
1001.25	3.7529051419198996e-05	5.036658148951059e-06
1001.5	3.7529051419198996e-05	5.036658148951059e-06
1001.75	3.7529051419198996e-05	5.036658148951059e-06
1002.0	3.7385495377199895e-05	5.443461583711826e-06
1002.25	3.7385495377199895e-05	5.443461583711826e-06
1002.5	3.7385495377199895e-05	5.443461583711826e-06
1002.75	3.7385495377199895e-05	5.443461583711826e-06
1003.0	3.430698837414709e-05	6.591347813154642e-06
1003.25	3.430698837414709e-05	6.591347813154642e-06
1003.5	3.430698837414709e-05	6.591347813154642e-06
1003.75	3.430698837414709e-05	6.591347813154642e-06
1004.0	2.952244503690342e-05	8.296120941717881e-06
1004.25	2.952244503690342e-05	8.296120941717881e-06
1004.5	2.952244503690342e-05	8.296120941717881e-06
1004.75	2.952244503690342e-05	8.296120941717881e-06
1005.0	2.5064436384710376e-05	1.018272094033987e-05
1005.25	2.5064436384710376e-05	1.018272094033987e-05
1005.5	2.5064436384710376e-05	1.018272094033987e-05
1005.75	2.5064436384710376e-05	1.018272094033987e-05
1006.0	2.299334247853285e-05	1.1775850200799643e-05
1006.25	2.299334247853285e-05	1.1775850200799643e-05
1006.5	2.299334247853285e-05	1.1775850200799643e-05
1006.75	2.299334247853285e-05	1.1775850200799643e-05
1007.0	2.4497890091084855e-05	1.2639896175332044e-05
1007.25	2.4497890091084855e-05	1.2639896175332044e-05
1007.5	2.4497890091084855e-05	1.2639896175332044e-05
1007.75	2.4497890091084855e-05	1.2639896175332044e-05
1008.0	2.939887999922439e-05	1.2517956434974103e-05
1008.25	2.939887999922439e-05	1.2517956434974103e-05
1008.5	2.939887999922439e-05	1.2517956434974103e-05
1008.75	2.939887999922439e-05	1.2517956434974103e-05
1009.0	3.632698770422586e-05	1.1428687306354618e-05
1009.25	3.632698770422586e-05	1.1428687306354618e-05
1009.5	3.632698770422586e-05	1.1428687306354618e-05
1009.75	3.632698770422586e-05	1.1428687306354618e-05
1010.0	4.349644717589051e-05	9.671717440899032e-06
1010.25	4.349644717589051e-05	9.671717440899032e-06
1010.5	4.349644717589051e-05	9.671717440899032e-06
1010.75	4.349644717589051e-05	9.671717440899032e-06
1011.0	4.9697905710494886e-05	7.722462744455464e-06
1011.25	4.9697905710494886e-05	7.722462744455464e-06
1011.5	4.9697905710494886e-05	7.722462744455464e-06
1011.75	4.9697905710494886e-05	7.722462744455464e-06
1012.0	5.4977473962508725e-05	6.054662799880673e-06
1012.25	5.4977473962508725e-05	6.054662799880673e-06
1012.5	5.4977473962508725e-05	6.054662799880673e-06
1012.75	5.4977473962508725e-05	6.054662799880673e-06
1013.0	6.0494319589338535e-05	4.9902431383976605e-06
1013.25	6.0494319589338535e-05	4.9902431383976605e-06
1013.5	6.0494319589338535e-05	4.9902431383976605e-06
1013.75	6.0494319589338535e-05	4.9902431383976605e-06
1014.0	6.746099810655638e-05	4.6544008565520135e-06
1014.25	6.746099810655638e-05	4.6544008565520135e-06
1014.5	6.746099810655638e-05	4.6544008565520135e-06
1014.75	6.746099810655638e-05	4.6544008565520135e-06
1015.0	7.580445158041311e-05	5.011186751837843e-06
1015.25	7.580445158041311e-05	5.011186751837843e-06
1015.5	7.580445158041311e-05	5.011186751837843e-06
1015.75	7.580445158041311e-05	5.011186751837843e-06
1016.0	8.358292914095992e-05	5.91069850992414e-06
1016.25	8.358292914095992e-05	5.91069850992414e-06
1016.5	8.358292914095992e-05	5.91069850992414e-06
1016.75	8.358292914095992e-05	5.91069850992414e-06
1017.0	8.772902500100253e-05	7.115545181833414e-06
1017.25	8.772902500100253e-05	7.115545181833414e-06
1017.5	8.772902500100253e-05	7.115545181833414e-06
1017.75	8.772902500100253e-05	7.115545181833414e-06
1018.0	8.571615179666305e-05	8.320105309777574e-06
1018.25	8.571615179666305e-05	8.320105309777574e-06
1018.5	8.571615179666305e-05	8.320105309777574e-06
1018.75	8.571615179666305e-05	8.320105309777574e-06
1019.0	7.707160388440038e-05	9.188968492392353e-06
1019.25	7.707160388440038e-05	9.188968492392353e-06
1019.5	7.707160388440038e-05	9.188968492392353e-06
1019.75	7.707160388440038e-05	9.188968492392353e-06
1020.0	6.376804035953917e-05	9.43116770202358e-06
1020.25	6.376804035953917e-05	9.43116770202358e-06
1020.5	6.376804035953917e-05	9.43116770202358e-06
1020.75	6.376804035953917e-05	9.43116770202358e-06
1021.0	4.926324421140539e-05	8.904118209652661e-06
1021.25	4.926324421140539e-05	8.904118209652661e-06
1021.5	4.926324421140539e-05	8.904118209652661e-06
1021.75	4.926324421140539e-05	8.904118209652661e-06
1022.0	3.682061436391189e-05	7.710225615589812e-06
1022.25	3.682061436391189e-05	7.710225615589812e-06
1022.5	3.682061436391189e-05	7.710225615589812e-06
1022.75	3.682061436391189e-05	7.710225615589812e-06
1023.0	2.820894995805677e-05	6.224553598484941e-06
1023.25	2.820894995805677e-05	6.224553598484941e-06
1023.5	2.820894995805677e-05	6.224553598484941e-06
1023.75	2.820894995805677e-05	6.224553598484941e-06
1024.0	2.346109236428992e-05	4.992179849402901e-06
1024.25	2.346109236428992e-05	4.992179849402901e-06
1024.5	2.346109236428992e-05	4.992179849402901e-06
1024.75	2.346109236428992e-05	4.992179849402901e-06
1025.0	2.1493306292309687e-05	4.506066549647764e-06
1025.25	2.1493306292309687e-05	4.506066549647764e-06
1025.5	2.1493306292309687e-05	4.506066549647764e-06
1025.75	2.1493306292309687e-05	4.506066549647764e-06
1026.0	2.0918938859725795e-05	4.985170617509329e-06
1026.25	2.0918938859725795e-05	4.985170617509329e-06
1026.5	2.0918938859725795e-05	4.985170617509329e-06
1026.75	2.0918938859725795e-05	4.985170617509329e-06
1027.0	2.0577888170562785e-05	6.265787153947996e-06
1027.25	2.0577888170562785e-05	6.265787153947996e-06
1027.5	2.0577888170562785e-05	6.265787153947996e-06
1027.75	2.0577888170562785e-05	6.265787153947996e-06
1028.0	1.9723497202231742e-05	7.852433952403033e-06
1028.25	1.9723497202231742e-05	7.852433952403033e-06
1028.5	1.9723497202231742e-05	7.852433952403033e-06
1028.75	1.9723497202231742e-05	7.852433952403033e-06
1029.0	1.8008799144721078e-05	9.123641105512427e-06
1029.25	1.8008799144721078e-05	9.123641105512427e-06
1029.5	1.8008799144721078e-05	9.123641105512427e-06
1029.75	1.8008799144721078e-05	9.123641105512427e-06
1030.0	1.5431141923373066e-05	9.60445554925293e-06
1030.25	1.5431141923373066e-05	9.60445554925293e-06
1030.5	1.5431141923373066e-05	9.60445554925293e-06
1030.75	1.5431141923373066e-05	9.60445554925293e-06
1031.0	1.2308810330372923e-05	9.153173089466547e-06
1031.25	1.2308810330372923e-05	9.153173089466547e-06
1031.5	1.2308810330372923e-05	9.153173089466547e-06
1031.75	1.2308810330372923e-05	9.153173089466547e-06
1032.0	9.23148059423335e-06	7.976433399520014e-06
1032.25	9.23148059423335e-06	7.976433399520014e-06
1032.5	9.23148059423335e-06	7.976433399520014e-06
1032.75	9.23148059423335e-06	7.976433399520014e-06
1033.0	6.851603843966939e-06	6.5024077884374405e-06
1033.25	6.851603843966939e-06	6.5024077884374405e-06
1033.5	6.851603843966939e-06	6.5024077884374405e-06
1033.75	6.851603843966939e-06	6.5024077884374405e-06
1034.0	5.554552441369304e-06	5.1914420304802196e-06
1034.25	5.554552441369304e-06	5.1914420304802196e-06
1034.5	5.554552441369304e-06	5.1914420304802196e-06
1034.75	5.554552441369304e-06	5.1914420304802196e-06
1035.0	5.27629710804201e-06	4.3705735514839595e-06
1035.25	5.27629710804201e-06	4.3705735514839595e-06
1035.5	5.27629710804201e-06	4.3705735514839595e-06
1035.75	5.27629710804201e-06	4.3705735514839595e-06
1036.0	5.627060741072756e-06	4.157181832073937e-06
1036.25	5.627060741072756e-06	4.157181832073937e-06
1036.5	5.627060741072756e-06	4.157181832073937e-06
1036.75	5.627060741072756e-06	4.157181832073937e-06
1037.0	6.1738969014581304e-06	4.478490151599216e-06
1037.25	6.1738969014581304e-06	4.478490151599216e-06
1037.5	6.1738969014581304e-06	4.478490151599216e-06
1037.75	6.1738969014581304e-06	4.478490151599216e-06
1038.0	6.640991927879889e-06	5.142008827601611e-06
1038.25	6.640991927879889e-06	5.142008827601611e-06
1038.5	6.640991927879889e-06	5.142008827601611e-06
1038.75	6.640991927879889e-06	5.142008827601611e-06
1039.0	6.930131802874263e-06	5.9103221544856375e-06
1039.25	6.930131802874263e-06	5.9103221544856375e-06
1039.5	6.930131802874263e-06	5.9103221544856375e-06
1039.75	6.930131802874263e-06	5.9103221544856375e-06
1040.0	7.019300501823885e-06	6.5558561510318765e-06
1040.25	7.019300501823885e-06	6.5558561510318765e-06
1040.5	7.019300501823885e-06	6.5558561510318765e-06
1040.75	7.019300501823885e-06	6.5558561510318765e-06
1041.0	6.875747710415437e-06	6.9038111191736655e-06
1041.25	6.875747710415437e-06	6.9038111191736655e-06
1041.5	6.875747710415437e-06	6.9038111191736655e-06
1041.75	6.875747710415437e-06	6.9038111191736655e-06
1042.0	6.46997749432511e-06	6.870751552239685e-06
1042.25	6.46997749432511e-06	6.870751552239685e-06
1042.5	6.46997749432511e-06	6.870751552239685e-06
1042.75	6.46997749432511e-06	6.870751552239685e-06
1043.0	5.867554844043873e-06	6.492661965422879e-06
1043.25	5.867554844043873e-06	6.492661965422879e-06
1043.5	5.867554844043873e-06	6.492661965422879e-06
1043.75	5.867554844043873e-06	6.492661965422879e-06
1044.0	5.31136576752289e-06	5.923438700574504e-06
1044.25	5.31136576752289e-06	5.923438700574504e-06
1044.5	5.31136576752289e-06	5.923438700574504e-06
1044.75	5.31136576752289e-06	5.923438700574504e-06
1045.0	5.2144533452473974e-06	5.388647704594997e-06
1045.25	5.2144533452473974e-06	5.388647704594997e-06
1045.5	5.2144533452473974e-06	5.388647704594997e-06
1045.75	5.2144533452473974e-06	5.388647704594997e-06
1046.0	6.003304281015661e-06	5.111784411433485e-06
1046.25	6.003304281015661e-06	5.111784411433485e-06
1046.5	6.003304281015661e-06	5.111784411433485e-06
1046.75	6.003304281015661e-06	5.111784411433485e-06
1047.0	7.818598971044865e-06	5.23127076109702e-06
1047.25	7.818598971044865e-06	5.23127076109702e-06
1047.5	7.818598971044865e-06	5.23127076109702e-06
1047.75	7.818598971044865e-06	5.23127076109702e-06
1048.0	1.0282689191924952e-05	5.736667626883124e-06
1048.25	1.0282689191924952e-05	5.736667626883124e-06
1048.5	1.0282689191924952e-05	5.736667626883124e-06
1048.75	1.0282689191924952e-05	5.736667626883124e-06
1049.0	1.2576763822996422e-05	6.453881862655299e-06
1049.25	1.2576763822996422e-05	6.453881862655299e-06
1049.5	1.2576763822996422e-05	6.453881862655299e-06
1049.75	1.2576763822996422e-05	6.453881862655299e-06
1050.0	1.3810067732975624e-05	7.109853784292965e-06
1050.25	1.3810067732975624e-05	7.109853784292965e-06
1050.5	1.3810067732975624e-05	7.109853784292965e-06
1050.75	1.3810067732975624e-05	7.109853784292965e-06
1051.0	1.3434789862411791e-05	7.451224345641241e-06
1051.25	1.3434789862411791e-05	7.451224345641241e-06
1051.5	1.3434789862411791e-05	7.451224345641241e-06
1051.75	1.3434789862411791e-05	7.451224345641241e-06
1052.0	1.150390242697957e-05	7.342373560186525e-06
1052.25	1.150390242697957e-05	7.342373560186525e-06
1052.5	1.150390242697957e-05	7.342373560186525e-06
1052.75	1.150390242697957e-05	7.342373560186525e-06
1053.0	8.664694212382751e-06	6.811953156250676e-06
1053.25	8.664694212382751e-06	6.811953156250676e-06
1053.5	8.664694212382751e-06	6.811953156250676e-06
1053.75	8.664694212382751e-06	6.811953156250676e-06
1054.0	5.845385634757286e-06	6.053822869812714e-06
1054.25	5.845385634757286e-06	6.053822869812714e-06
1054.5	5.845385634757286e-06	6.053822869812714e-06
1054.75	5.845385634757286e-06	6.053822869812714e-06
1055.0	3.7937814745261975e-06	5.3662535602842785e-06
1055.25	3.7937814745261975e-06	5.3662535602842785e-06
1055.5	3.7937814745261975e-06	5.3662535602842785e-06
1055.75	3.7937814745261975e-06	5.3662535602842785e-06
1056.0	2.8002918127503467e-06	5.0303713852965784e-06
1056.25	2.8002918127503467e-06	5.0303713852965784e-06
1056.5	2.8002918127503467e-06	5.0303713852965784e-06
1056.75	2.8002918127503467e-06	5.0303713852965784e-06
1057.0	2.759879803699904e-06	5.187587207736258e-06
1057.25	2.759879803699904e-06	5.187587207736258e-06
1057.5	2.759879803699904e-06	5.187587207736258e-06
1057.75	2.759879803699904e-06	5.187587207736258e-06
1058.0	3.3923189404825587e-06	5.782510089417643e-06
1058.25	3.3923189404825587e-06	5.782510089417643e-06
1058.5	3.3923189404825587e-06	5.782510089417643e-06
1058.75	3.3923189404825587e-06	5.782510089417643e-06
1059.0	4.392208100181036e-06	6.591212920472975e-06
1059.25	4.392208100181036e-06	6.591212920472975e-06
1059.5	4.392208100181036e-06	6.591212920472975e-06
1059.75	4.392208100181036e-06	6.591212920472975e-06
1060.0	5.459463727935665e-06	7.310733168152084e-06
1060.25	5.459463727935665e-06	7.310733168152084e-06
1060.5	5.459463727935665e-06	7.310733168152084e-06
1060.75	5.459463727935665e-06	7.310733168152084e-06
1061.0	6.285150691197961e-06	7.670405235330458e-06
1061.25	6.285150691197961e-06	7.670405235330458e-06
1061.5	6.285150691197961e-06	7.670405235330458e-06
1061.75	6.285150691197961e-06	7.670405235330458e-06
1062.0	6.581369197896986e-06	7.524616306375656e-06
1062.25	6.581369197896986e-06	7.524616306375656e-06
1062.5	6.581369197896986e-06	7.524616306375656e-06
1062.75	6.581369197896986e-06	7.524616306375656e-06
1063.0	6.1841957262284e-06	6.896723229625614e-06
1063.25	6.1841957262284e-06	6.896723229625614e-06
1063.5	6.1841957262284e-06	6.896723229625614e-06
1063.75	6.1841957262284e-06	6.896723229625614e-06
1064.0	5.165322465771479e-06	5.958118584163614e-06
1064.25	5.165322465771479e-06	5.958118584163614e-06
1064.5	5.165322465771479e-06	5.958118584163614e-06
1064.75	5.165322465771479e-06	5.958118584163614e-06
1065.0	3.8433595837327055e-06	4.954433112064376e-06
1065.25	3.8433595837327055e-06	4.954433112064376e-06
1065.5	3.8433595837327055e-06	4.954433112064376e-06
1065.75	3.8433595837327055e-06	4.954433112064376e-06
1066.0	2.6413471460865165e-06	4.11718638658691e-06
1066.25	2.6413471460865165e-06	4.11718638658691e-06
1066.5	2.6413471460865165e-06	4.11718638658691e-06
1066.75	2.6413471460865165e-06	4.11718638658691e-06
1067.0	1.871803571282483e-06	3.6017564578857588e-06
1067.25	1.871803571282483e-06	3.6017564578857588e-06
1067.5	1.871803571282483e-06	3.6017564578857588e-06
1067.75	1.871803571282483e-06	3.6017564578857588e-06
1068.0	1.6105417903098451e-06	3.46840654125496e-06
1068.25	1.6105417903098451e-06	3.46840654125496e-06
1068.5	1.6105417903098451e-06	3.46840654125496e-06
1068.75	1.6105417903098451e-06	3.46840654125496e-06
1069.0	1.7351060780201636e-06	3.6922525467318464e-06
1069.25	1.7351060780201636e-06	3.6922525467318464e-06
1069.5	1.7351060780201636e-06	3.6922525467318464e-06
1069.75	1.7351060780201636e-06	3.6922525467318464e-06
1070.0	2.060926270051264e-06	4.18396314196151e-06
1070.25	2.060926270051264e-06	4.18396314196151e-06
1070.5	2.060926270051264e-06	4.18396314196151e-06
1070.75	2.060926270051264e-06	4.18396314196151e-06
1071.0	2.4552187117032597e-06	4.8180368187463815e-06
1071.25	2.4552187117032597e-06	4.8180368187463815e-06
1071.5	2.4552187117032597e-06	4.8180368187463815e-06
1071.75	2.4552187117032597e-06	4.8180368187463815e-06
1072.0	2.848095139511429e-06	5.4736800823261316e-06
1072.25	2.848095139511429e-06	5.4736800823261316e-06
1072.5	2.848095139511429e-06	5.4736800823261316e-06
1072.75	2.848095139511429e-06	5.4736800823261316e-06
1073.0	3.1628656718418854e-06	6.077353131677545e-06
1073.25	3.1628656718418854e-06	6.077353131677545e-06
1073.5	3.1628656718418854e-06	6.077353131677545e-06
1073.75	3.1628656718418854e-06	6.077353131677545e-06
1074.0	3.2705718470226456e-06	6.632891678106248e-06
1074.25	3.2705718470226456e-06	6.632891678106248e-06
1074.5	3.2705718470226456e-06	6.632891678106248e-06
1074.75	3.2705718470226456e-06	6.632891678106248e-06
1075.0	3.050397867996085e-06	7.220222532479782e-06
1075.25	3.050397867996085e-06	7.220222532479782e-06
1075.5	3.050397867996085e-06	7.220222532479782e-06
1075.75	3.050397867996085e-06	7.220222532479782e-06
1076.0	2.5636283873219217e-06	7.970593324298543e-06
1076.25	2.5636283873219217e-06	7.970593324298543e-06
1076.5	2.5636283873219217e-06	7.970593324298543e-06
1076.75	2.5636283873219217e-06	7.970593324298543e-06
1077.0	2.2748096374715923e-06	8.997379409661997e-06
1077.25	2.2748096374715923e-06	8.997379409661997e-06
1077.5	2.2748096374715923e-06	8.997379409661997e-06
1077.75	2.2748096374715923e-06	8.997379409661997e-06
1078.0	3.0575870676698374e-06	1.0311691926867341e-05
1078.25	3.0575870676698374e-06	1.0311691926867341e-05
1078.5	3.0575870676698374e-06	1.0311691926867341e-05
1078.75	3.0575870676698374e-06	1.0311691926867341e-05
1079.0	5.745092768269025e-06	1.1770695587365548e-05
1079.25	5.745092768269025e-06	1.1770695587365548e-05
1079.5	5.745092768269025e-06	1.1770695587365548e-05
1079.75	5.745092768269025e-06	1.1770695587365548e-05
1080.0	1.0443827837119584e-05	1.3082485324818744e-05
1080.25	1.0443827837119584e-05	1.3082485324818744e-05
1080.5	1.0443827837119584e-05	1.3082485324818744e-05
1080.75	1.0443827837119584e-05	1.3082485324818744e-05
1081.0	1.6181282897133223e-05	1.389083720597288e-05
1081.25	1.6181282897133223e-05	1.389083720597288e-05
1081.5	1.6181282897133223e-05	1.389083720597288e-05
1081.75	1.6181282897133223e-05	1.389083720597288e-05
1082.0	2.1186807715980695e-05	1.3915507457237453e-05
1082.25	2.1186807715980695e-05	1.3915507457237453e-05
1082.5	2.1186807715980695e-05	1.3915507457237453e-05
1082.75	2.1186807715980695e-05	1.3915507457237453e-05
1083.0	2.3647786704975228e-05	1.3080300446141705e-05
1083.25	2.3647786704975228e-05	1.3080300446141705e-05
1083.5	2.3647786704975228e-05	1.3080300446141705e-05
1083.75	2.3647786704975228e-05	1.3080300446141705e-05
1084.0	2.2582055461800047e-05	1.1556008499454706e-05
1084.25	2.2582055461800047e-05	1.1556008499454706e-05
1084.5	2.2582055461800047e-05	1.1556008499454706e-05
1084.75	2.2582055461800047e-05	1.1556008499454706e-05
1085.0	1.8379832568746497e-05	9.700977136312297e-06
1085.25	1.8379832568746497e-05	9.700977136312297e-06
1085.5	1.8379832568746497e-05	9.700977136312297e-06
1085.75	1.8379832568746497e-05	9.700977136312297e-06
1086.0	1.2646123176973618e-05	7.932961973117803e-06
1086.25	1.2646123176973618e-05	7.932961973117803e-06
1086.5	1.2646123176973618e-05	7.932961973117803e-06
1086.75	1.2646123176973618e-05	7.932961973117803e-06
1087.0	7.38110333228033e-06	6.591901136192174e-06
1087.25	7.38110333228033e-06	6.591901136192174e-06
1087.5	7.38110333228033e-06	6.591901136192174e-06
1087.75	7.38110333228033e-06	6.591901136192174e-06
1088.0	3.9859944741229135e-06	5.852111152049421e-06
1088.25	3.9859944741229135e-06	5.852111152049421e-06
1088.5	3.9859944741229135e-06	5.852111152049421e-06
1088.75	3.9859944741229135e-06	5.852111152049421e-06
1089.0	2.7595828866257064e-06	5.724569966013811e-06
1089.25	2.7595828866257064e-06	5.724569966013811e-06
1089.5	2.7595828866257064e-06	5.724569966013811e-06
1089.75	2.7595828866257064e-06	5.724569966013811e-06
1090.0	3.159676937935342e-06	6.1165433803868205e-06
1090.25	3.159676937935342e-06	6.1165433803868205e-06
1090.5	3.159676937935342e-06	6.1165433803868205e-06
1090.75	3.159676937935342e-06	6.1165433803868205e-06
1091.0	4.43735913277039e-06	6.868299634523465e-06
1091.25	4.43735913277039e-06	6.868299634523465e-06
1091.5	4.43735913277039e-06	6.868299634523465e-06
1091.75	4.43735913277039e-06	6.868299634523465e-06
1092.0	6.090253138910265e-06	7.765728532741093e-06
1092.25	6.090253138910265e-06	7.765728532741093e-06
1092.5	6.090253138910265e-06	7.765728532741093e-06
1092.75	6.090253138910265e-06	7.765728532741093e-06
1093.0	7.933020336755861e-06	8.552973919758175e-06
1093.25	7.933020336755861e-06	8.552973919758175e-06
1093.5	7.933020336755861e-06	8.552973919758175e-06
1093.75	7.933020336755861e-06	8.552973919758175e-06
1094.0	9.875914051543857e-06	8.9941213764385e-06
1094.25	9.875914051543857e-06	8.9941213764385e-06
1094.5	9.875914051543857e-06	8.9941213764385e-06
1094.75	9.875914051543857e-06	8.9941213764385e-06
1095.0	1.1647929693339588e-05	8.962131140675616e-06
1095.25	1.1647929693339588e-05	8.962131140675616e-06
1095.5	1.1647929693339588e-05	8.962131140675616e-06
1095.75	1.1647929693339588e-05	8.962131140675616e-06
1096.0	1.2738939678050804e-05	8.502423617555569e-06
1096.25	1.2738939678050804e-05	8.502423617555569e-06
1096.5	1.2738939678050804e-05	8.502423617555569e-06
1096.75	1.2738939678050804e-05	8.502423617555569e-06
1097.0	1.2663070129789488e-05	7.821774351971801e-06
1097.25	1.2663070129789488e-05	7.821774351971801e-06
1097.5	1.2663070129789488e-05	7.821774351971801e-06
1097.75	1.2663070129789488e-05	7.821774351971801e-06
1098.0	1.1375492659904727e-05	7.186333347031164e-06
1098.25	1.1375492659904727e-05	7.186333347031164e-06
1098.5	1.1375492659904727e-05	7.186333347031164e-06
1098.75	1.1375492659904727e-05	7.186333347031164e-06
1099.0	9.496901297664843e-06	6.782822231205894e-06
1099.25	9.496901297664843e-06	6.782822231205894e-06
1099.5	9.496901297664843e-06	6.782822231205894e-06
1099.75	9.496901297664843e-06	6.782822231205894e-06
1100.0	8.108043055500006e-06	6.632331996277333e-06
1100.25	8.108043055500006e-06	6.632331996277333e-06
1100.5	8.108043055500006e-06	6.632331996277333e-06
1100.75	8.108043055500006e-06	6.632331996277333e-06
1101.0	8.202371553965087e-06	6.613441309157935e-06
1101.25	8.202371553965087e-06	6.613441309157935e-06
1101.5	8.202371553965087e-06	6.613441309157935e-06
1101.75	8.202371553965087e-06	6.613441309157935e-06
1102.0	1.017422776631141e-05	6.581291592562491e-06
1102.25	1.017422776631141e-05	6.581291592562491e-06
1102.5	1.017422776631141e-05	6.581291592562491e-06
1102.75	1.017422776631141e-05	6.581291592562491e-06
1103.0	1.3677007769655573e-05	6.5001204764421054e-06
1103.25	1.3677007769655573e-05	6.5001204764421054e-06
1103.5	1.3677007769655573e-05	6.5001204764421054e-06
1103.75	1.3677007769655573e-05	6.5001204764421054e-06
1104.0	1.785376225026042e-05	6.5080710533270965e-06
1104.25	1.785376225026042e-05	6.5080710533270965e-06
1104.5	1.785376225026042e-05	6.5080710533270965e-06
1104.75	1.785376225026042e-05	6.5080710533270965e-06
1105.0	2.172261937343868e-05	6.89185413373233e-06
1105.25	2.172261937343868e-05	6.89185413373233e-06
1105.5	2.172261937343868e-05	6.89185413373233e-06
1105.75	2.172261937343868e-05	6.89185413373233e-06
1106.0	2.4503442489744995e-05	8.00091449735433e-06
1106.25	2.4503442489744995e-05	8.00091449735433e-06
1106.5	2.4503442489744995e-05	8.00091449735433e-06
1106.75	2.4503442489744995e-05	8.00091449735433e-06
1107.0	2.5781075478285e-05	1.0156549204176647e-05
1107.25	2.5781075478285e-05	1.0156549204176647e-05
1107.5	2.5781075478285e-05	1.0156549204176647e-05
1107.75	2.5781075478285e-05	1.0156549204176647e-05
1108.0	2.560986899512689e-05	1.3589567361995865e-05
1108.25	2.560986899512689e-05	1.3589567361995865e-05
1108.5	2.560986899512689e-05	1.3589567361995865e-05
1108.75	2.560986899512689e-05	1.3589567361995865e-05
1109.0	2.4789626803519088e-05	1.838509415323603e-05
1109.25	2.4789626803519088e-05	1.838509415323603e-05
1109.5	2.4789626803519088e-05	1.838509415323603e-05
1109.75	2.4789626803519088e-05	1.838509415323603e-05
1110.0	2.5272514566265524e-05	2.4393189484976726e-05
1110.25	2.5272514566265524e-05	2.4393189484976726e-05
1110.5	2.5272514566265524e-05	2.4393189484976726e-05
1110.75	2.5272514566265524e-05	2.4393189484976726e-05
1111.0	3.02150896366145e-05	3.1137569193712315e-05
1111.25	3.02150896366145e-05	3.1137569193712315e-05
1111.5	3.02150896366145e-05	3.1137569193712315e-05
1111.75	3.02150896366145e-05	3.1137569193712315e-05
1112.0	4.313695284262973e-05	3.7850350789998827e-05
1112.25	4.313695284262973e-05	3.7850350789998827e-05
1112.5	4.313695284262973e-05	3.7850350789998827e-05
1112.75	4.313695284262973e-05	3.7850350789998827e-05
