0.15232665	-0.0060368062	-0.021396918	-0.013004381	0.0013795637	-0.0099389598	-0.0246064253	0.0586889977	0.0572152508	0.0547863574	0.0514428653	0.017674900000000004	-0.0104803	-0.013872200000000001	-0.000424044	-0.0007616910000000001	0.000151681
0.13335004999999994	0.0119778801	0.0282616476	-0.000491549	0.0016380311	0.0380066638	0.0075726354	0.0586461259	0.0570452568	0.0544094326	0.0507864743	0.0414214	-0.0196088	-0.0488778	-0.00113655	-0.000646332	-0.000329843
0.15049675	-0.0196352874	0.0254586613	0.0083104172	0.0411753546	-0.047675001	-0.021476587400000004	0.0586014787	0.05686835570000001	0.054017685	0.0501054865	0.0483035	-0.1007	-0.056455	-0.00161316	-0.0004993959999999999	-0.0008052219999999998
0.164574855	-0.018857531	-0.0197242859	-0.0166707875	0.020896673	0.031511119500000004	-0.0477413166	0.0585550577	0.0566845687	0.053611221	0.0494002317	0.038696100000000004	-0.0916466	0.008990069999999998	-0.00227507	6.99277e-05	-0.000427076
0.11404100499999995	0.0089254728	0.0048469342	-0.0004963343	-0.008193328199999999	-0.0606826883	-0.0182223628	0.0585068641	0.0564939183	0.0531901517	0.04867105150000002	0.0482785	-0.0395693	-0.010640299999999998	-0.00251983	-0.000268348	-0.000355093
0.10680338999999996	0.0309646914	0.0538153924	0.0033118445	0.0320277365	-0.0490185992	-0.0224558337	0.05845689940000001	0.056296427300000014	0.0527545915	0.0479182991	0.07887389999999997	-0.0396036	-0.0502937	-0.00234251	-0.000499397	-3.30562e-05
0.06008140999999999	-0.0252989798	0.0225299427	0.0073880168	0.0116983246	0.0335651349	-0.0541069846	0.0584051652	0.056092119800000007	0.0523046592	0.0471423391	0.07887380000000001	-0.0690847	-0.0350724	-0.00225302	-0.000499397	0.000185032
0.04441545000000001	-0.0158060041	0.0276184289	-0.0028184732	-0.0122033069	0.0618479114	-0.0019145216	0.058351663099999986	0.0558810206	0.0518404774	0.0463435472	0.07888769999999999	-0.044264599999999994	-0.0348652	-0.00255665	-0.000499397	0.00010117700000000001
0.06276914999999998	-0.0137230867	0.0134647142	0.0008463502999999999	0.0210641779	0.0562643463	-0.0174334502	0.0582963945	0.0556631551	0.0513621726	0.0455223103	0.07888919999999999	-0.0690658	-0.0141799	-0.00262725	-0.000224374	0.00010117700000000001
0.04325835000000002	-0.0122497178	0.0513364678	0.013344411499999998	-0.0194383003	0.0413916632	0.0016623016	0.0582393613	0.0554385497	0.0508698749	0.0446790262	0.07888769999999999	-0.057038	-0.0142338	-0.00297573	-0.000499397	0.00010117700000000001
0.13317350000000006	-0.0030109526	0.0252514208	0.0098832901	-0.0052751917	0.025726821	0.020876975	0.0581805651	0.0552072316	0.0503637186	0.0438141032	0.07881019999999997	-0.037610199999999996	-0.0142195	-0.00225087	-0.0009222119999999999	0.00122658
0.14636650199999998	0.0057493682	0.07314554059999999	0.0221174165	0.0113579738	0.0426914528	0.0244049775	0.05812000780000001	0.0549692289	0.0498438416	0.042927960300000005	0.10928900000000001	-0.0005833980000000001	-0.0425995	-0.00189402	-0.00144818	0.00109978
0.5179318479999999	-0.0257862779	-0.14429167880000002	-0.1027973414	0.0969554537	-0.0974085332	0.0496441207	0.058057691	0.0547245704	0.0493103855	0.0420210267	0.13172	0.16713699999999998	0.179142	-0.0007132919999999999	-0.00144818	0.000159729
0.2579271	-0.0005143823000000001	-0.08090537980000001	0.0110160807	-0.0554101093	0.0028595477000000003	-0.0743515792	0.0579936169	0.0544732856	0.0487634955	0.0410937415	0.118352	0.048911800000000005	0.22015500000000002	-0.00134432	-0.00184651	0.0008367889999999999
0.1524259	0.0261498671	-0.0254966047	0.0260405056	-0.0581736565	-0.0031393409000000003	-0.0331649341	0.0579277872	0.0542154051	0.0482033208	0.040146554	0.0920919	0.0485653	0.22019	-0.00315512	-0.00144818	0.0005302330000000001
0.20468231	0.0508296807	0.005698509399999999	0.0191450211	-0.0489377979	-0.0038762138	0.0869693015	0.0578602039	0.05395096	0.0476300138	0.0391799228	0.07430439999999999	0.0760502	0.148234	-0.00222229	-0.00113882	2.33448e-05
0.07106129000000001	0.0233978183	0.0035263687	0.004094066	-0.0259152134	0.00909451	0.0582375926	0.0577908692	0.053679982300000005	0.0470437309	0.038194316	0.07257779999999997	0.100129	0.13878800000000002	-0.0020774	-0.00140067	-0.000286113
0.059927200000000014	0.0002944769	0.0008925435	0.0074857753000000015	-0.0033598677	0.0134394152	0.0760768249	0.0577197851	0.053402505	0.0464446317	0.0371902111	0.0737893	0.058651199999999994	0.138785	-0.00193652	-0.00132672	-0.000156245
0.11664260000000005	-0.0108548498	-0.0362808542	0.0096314945	-0.0058240032	-0.049289526900000005	-0.0153795178	0.0576469538	0.0531185614	0.045832879400000005	0.0361680943	0.0919984	0.11017	0.167623	-0.00199248	-0.00107601	-0.000101381
0.12304069999999999	-0.011714536299999998	-0.0497106577	0.0056480667	-0.0141980345	-0.0122614167	-0.0515574909	0.0575723774	0.0528281862	0.0452086407	0.0351284607	0.124727	0.0902094	0.176108	-0.00194271	-0.00184586	0.000316329
0.12198501	0.0170967566	-0.0162366617	0.017746766599999998	-0.0489249242	-0.0015921689000000002	0.005249053399999999	0.0574960583	0.0525314143	0.0445720857	0.0340718138	0.08371779999999998	0.11202899999999999	0.15509900000000001	-0.00180532	-0.00151329	2.33448e-05
0.14043559999999994	0.0368480744	0.0435487803	-0.0038870907	-0.0221034198	0.010501047	0.0494041054	0.0574179987	0.0522282818	0.0439233877	0.0329986653	0.09475750000000001	0.101087	0.060544600000000004	-0.00201003	-0.00178657	2.33448e-05
0.11463979999999994	-0.0183768175	0.0214890625	0.0010555923	0.0313560665	0.0482267862	-0.0019254814	0.057338201	0.051918825300000006	0.0432627236	0.031909535	0.11901199999999999	0.0662169	0.09565180000000001	-0.00192966	-0.00145878	2.33448e-05
0.07196570999999999	-0.0245203412	-0.0195152551	-0.0143758492	0.0038224308	0.0008360444	0.0087168027	0.0572566676	0.051603082300000006	0.0425902733	0.0308049503	0.11901500000000001	0.05458350000000002	0.12646500000000002	-0.00240411	-0.00145878	0.00013921700000000002
0.12230061	-0.011540529	0.0148164338	0.0110197268	0.0184438583	-0.06384256599999999	-0.0220634825	0.057173401	0.0512810911	0.0419062199	0.0296854463	0.141549	0.10911199999999999	0.105049	-0.00269905	-0.00139315	2.33448e-05
0.09038001	-0.0010215382	0.0176926905	0.0016360537	0.0081245044	-0.0460051685	-0.06254922360000001	0.0570884037	0.0509528906	0.0412107499	0.0285515651	0.151481	0.07875139999999999	0.0916883	-0.00262437	-0.00190058	0.00017576900000000002
0.05431491	-0.0027017388	0.0013366505	-0.0111404389	-0.0083467939	-0.0017709877	-0.05324738	0.0570016783	0.0506185206	0.0405040527	0.0274038559	0.143679	0.107734	0.0979419	-0.00269748	-0.00190058	2.33448e-05
0.11213596	-0.0032422926	0.0339384189	0.0169671497	-0.0058494747	0.0297083882	-0.0397996867	0.0569132274	0.050278021500000006	0.0397863209	0.026242874500000003	0.16284499999999996	0.07042639999999999	0.06265459999999999	-0.00269748	-0.00190058	0.000430846
0.08697304999999997	-0.0122439777	0.0268000081	0.0001906007	0.0033679799	0.0471236441	-0.0117571888	0.05682305360000001	0.0499314346	0.0390577499	0.0250691832	0.138856	0.0704369	0.08560010000000001	-0.00269748	-0.00137136	0.000159505
0.030268500000000014	-0.0213618478	0.0094814772	0.0085914829	-0.0062654874	0.0355305323	0.0055099923	0.056731159800000014	0.0495788019	0.0383185384	0.0238833505	0.13204000000000002	0.07716549999999997	0.0980239	-0.00263796	-0.00138779	0.000149453
0.08490950000000001	0.013332634	0.0359560046	-0.0004214784	0.0049216689	0.0164429185	0.0285075361	0.0566375487	0.0492201661	0.0375688875	0.0226859507	0.143853	0.119271	0.08028789999999998	-0.00269748	-0.00159337	0.000149453
0.13862605	-0.0156420839	-0.0078441022	0.0045924023	0.0248879721	-0.0011922747	0.022520326	0.0565422231	0.0488555705	0.0368090017	0.0214775637	0.147333	0.07640910000000001	0.133718	-0.00269748	-0.00139489	0.0007280539999999999
0.13459790000000002	-0.0029951649	0.0078684206	-0.0046711033	0.004580483	-0.0444361235	-0.0090176298	0.0564451859	0.0484850593	0.0360390879	0.0202587747	0.171511	0.100147	0.09453330000000001	-0.00283158	-0.00139489	0.0015439
0.18133175	0.0073381677	0.0442650859	0.0021435638	0.0245271295	-0.0257121521	-0.0560316157	0.0563464401	0.0481086774	0.0352593558	0.0190301741	0.14263300000000004	0.102565	0.0270764	-0.00225873	-0.00139489	0.00046517300000000004
0.10520759999999996	-0.0210037382	0.0371551884	-0.0131650231	0.0337011278	0.038332701	0.0006373616999999999	0.0562459885	0.0477264703	0.034470017900000004	0.0177923568	0.15773799999999996	0.0873462	0.0552885	-0.00167092	-0.00165104	0.000554647
0.07473919999999999	-0.0110721671	0.010358451	-0.0187988864	0.0429969077	0.0156479204	0.050703039000000005	0.0561438344	0.047338484400000005	0.0336712892	0.016545922299999998	0.157805	0.07086190000000002	0.0904059	-0.00167092	-0.0018256	0.0008414969999999998
0.11730589999999999	-0.0242261432	-0.0235408467	-0.0255360556	0.0228228178	0.0268514461	-0.0009542512	0.0560399808	0.0469447667	0.0328633873	0.0152914744	0.157805	0.07645989999999997	0.152321	-0.00246894	-0.00172929	0.0009430230000000001
0.13264389999999998	0.0106243906	-0.002205285	0.0094240983	0.0014497676	0.0018381981	0.048537733	0.0559344307	0.0465453647	0.0320465323	0.0140296206	0.150059	0.10332899999999999	0.1332	-0.00285639	-0.00121918	0.000262427
0.06712539999999999	0.0077490504	0.007151926899999998	0.0003727842	0.0001074105	-0.0157821195	0.0236860784	0.0558271875	0.0461403268	0.031220946800000007	0.012760972	0.14035599999999998	0.137271	0.12728399999999998	-0.00301043	-0.00127161	0.00011760899999999999
0.08051829999999997	0.0035621190000000007	-0.0007165552000000001	-0.0034237299	0.0250998621	-0.0589458249	-0.00687841	0.0557182543	0.0457297022	0.0303868557	0.011486143	0.157686	0.12870299999999998	0.0896692	-0.00287169	-0.00147298	0.00011760899999999999
0.12499995000000005	-0.0137317167	-0.0009007952	-0.005789685500000001	-0.007938939499999999	0.0440984646	-0.0408834002	0.0556076345	0.0453135404	0.0295444862	0.010205751	0.157702	0.0688548	0.111864	-0.00239585	-0.00143449	0.00046209800000000003
0.1102971	-0.0190458911	-0.0375010809	-0.0081952009	-0.0158032209	0.0258919997	-0.0025270410000000003	0.055495331399999986	0.044891892	0.0286940678	0.0089204163	0.152611	0.0995165	0.154804	-0.00271194	-0.00124612	0.0005897259999999999
0.07543585000000001	0.0179234558	0.004960445	0.0143507776	-0.0432951347	0.0227361843	0.0161569883	0.0553813484	0.0444648079	0.0278358322	0.0076307612	0.140421	0.103788	0.12275	-0.0029962	-0.0013601100000000005	0.00044956900000000003
0.14108210000000002	0.0279127431	0.0271028654	0.0091943866	-0.0239756093	-0.010231072	0.0708871507	0.0552656889	0.0440323399	0.0269700131	0.0063374105000000005	0.155436	0.11822200000000001	0.0399283	-0.00298795	-0.00179736	0.000318841
0.15362662	0.0221179862	0.0671012473	0.0045130281	0.0659191762	-0.0376368681	0.0275029	0.0551483565	0.043594540300000005	0.0260968466	0.0050409904	0.1737	0.0366892	0.00995898	-0.00259266	-0.00171544	0.000318841
0.18291027	-0.0670179424	-0.0663463396	-0.0353945716	0.0391932464	-0.0331459547	-0.1630788876	0.0550293547	0.0431514621	0.0252165703	0.0037421289	0.151171	0.0110895	0.07577449999999998	-0.00327129	-0.00171544	-0.00038185
0.09082444999999996	0.0026198243	0.0160797098	0.0016248304	-0.0216337579	-0.007948129200000001	-0.0589437279	0.0549086871	0.0427031591	0.024329424300000003	0.002441455	0.13888600000000004	0.0380341	0.06049400000000001	-0.00379944	-0.00171544	-0.000579987
0.07854470000000001	0.0071532512	0.020809847	0.0100987492	-0.0221508782	0.005562098299999999	0.0079179783	0.0547863574	0.0422496854	0.0234356501	0.0011395986	0.122305	0.0500365	0.0509212	-0.00443859	-0.00171544	-0.000748607
0.05120204999999999	0.0003456734	0.0091201105	-0.0019696616	-0.0148617563	0.0369521903	0.0106106713	0.0546623692	0.041791096	0.0225354912	-0.0001628097	0.120678	0.041521800000000005	0.06461209999999999	-0.00418135	-0.00171544	-0.000458458
0.08154519999999997	0.0088551715	-0.0007459841	-0.0065496928000000005	-0.030625107	0.0201691644	0.0294108294	0.0545367264	0.0413274464	0.021629193	-0.0014651391	0.112147	0.0676864	0.07637410000000001	-0.00459193	-0.0016324999999999998	-0.00066669
0.0876192	0.0043974526	-0.012935493	0.0081219754	-0.0300073233	0.014721035	0.0225839783	0.0544094326	0.0408587928	0.0207170022	-0.0027667589	0.109895	0.0415582	0.08607009999999997	-0.0041173	-0.00111627	-0.00066669
0.07522215000000003	0.0019037994	-0.0216134912	-0.0036862724	-0.0318971975	0.0055375555	0.0326665473	0.054280491900000005	0.040385191800000005	0.0197991674	-0.0040670387	0.10749600000000001	0.0648178	0.0974947	-0.00394262	-0.00139767	-0.000359991
0.06603060000000001	0.014345628	-0.0095961776	-0.0012294037	-0.048695857300000006	-0.0032092826	0.0250912821	0.054149908	0.0399067009	0.0188759387	-0.0053653488	0.10164400000000001	0.0964915	0.086033	-0.0041268	-0.00128286	-0.000401865
0.18203959	0.0255280299	0.0368282896	-0.0068657164	0.017025943	-0.0926134304	0.003082647	0.054017685	0.039423378	0.0179475675	-0.0066610604	0.11777699999999999	0.0848545	0.00472266	-0.00295165	-0.001518	-0.00035297
0.10809003999999996	-0.0389982208	-0.05943558650000001	-0.0267993489	-0.0045301335	0.0225303885	-0.0556597258	0.0538838267	0.0389352815	0.0170143068	-0.0079535459	0.14401000000000005	0.07281019999999999	0.06719030000000001	-0.00295165	-0.00159008	-0.00042779199999999997
0.11529980000000001	-0.0072411468000000015	-0.0464830989	-0.0101423697	-0.0142137399	-0.0111908826	0.0056175154	0.053748337400000006	0.0384424707	0.0160764109	-0.0092421794	0.14148500000000006	0.045774	0.109422	-0.00339379	-0.00140098	-0.00066669
0.12664460000000002	0.0109103288	-0.07259594379999999	-0.0090876289	-0.0598533101	-0.0084854344	0.0183786863	0.053611221	0.0379450052	0.0151341352	-0.0105263367	0.12519	0.0686181	0.164866	-0.00397662	-0.00145938	-0.00066669
0.08932785000000003	0.0418794817	-0.0201178262	-0.0020309517000000003	-0.0673203495	0.0037080692	0.0863371277	0.0534724818	0.0374429451	0.0141877365	-0.0118053959	0.141551	0.08432499999999997	0.127354	-0.00397245	-0.00174068	-0.000557201
0.06505585000000001	0.0359245826	-0.0146373507	-0.0112775794	-0.0598577352	0.0089598314	0.0652803805	0.053332123899999986	0.0369363513	0.0132374725	-0.0130787376	0.141533	0.120553	0.10996500000000001	-0.00395137	-0.0015715	-0.000519044
0.10641379999999999	0.0041977948	-0.0310185062	0.0102010886	-0.0090921631	0.006113023299999999	0.06113224730000001	0.0531901517	0.0364252852	0.0122836022	-0.014345745	0.141505	0.07910409999999997	0.105269	-0.0034105	-0.0011557	-0.00027089599999999996
0.08632335000000001	-0.0020432692	-0.0672232654	-0.017382804499999998	-0.0283901828	-0.0397063039	-0.0145863537	0.0530465692	0.0359098086	0.0113263855	-0.0156058045	0.141461	0.09872869999999999	0.142604	-0.00343711	-0.000624846	-0.000241965
0.11001545	0.0105481621	-0.07327887429999999	0.0091253379	-0.038459475	-0.0745153051	0.0351249224	0.052901381100000006	0.035389984	0.0103660831	-0.016858305900000002	0.109731	0.10895899999999999	0.13652899999999998	-0.00361599	-0.0011539600000000005	0.00028964400000000003
1.3498620000000001	0.2055178729	0.1401471133	0.0625220477	0.26009727920000003	0.0213052353	-0.0570880449	0.0527545915	0.0348658742	0.0094029566	-0.0181026425	-0.199598	-0.313046	-0.207017	0.00017898	-0.00175598	-0.000813006
0.5024719	-0.1299505189	-0.0177052545	0.0524924084	0.08722587220000001	0.1283012181	-0.0600867914	0.052606205	0.0343375427	0.0084372684	-0.0193382116	-0.0159507	-0.09758960000000001	-0.171906	-0.00021848	-0.0012640999999999998	-0.00128881
0.18297045	-0.050177079900000005	0.0261143232	0.0311096756	0.0801424835	-0.0219592595	-0.0042179718	0.0524562261	0.0338050535	0.0074692817	-0.020564415	0.030937299999999997	-0.0399381	-0.13741199999999998	-0.000493088	-0.0012640999999999998	-0.000684679
0.17540415	-0.0395133461	-0.038461519	-0.0331741793	0.044200480999999986	-0.0188897178	-0.093609786	0.0523046592	0.033268471200000004	0.00649926	-0.0217806586	0.0632432	-0.0415347	-0.0424144	-0.00114051	-0.00132919	-0.00046711
0.12127706	0.007255723100000002	0.0077802064	0.0355175361	-0.0050261079	-0.0352955067	-0.0395019001	0.0521515091	0.0327278606	0.005527467800000001	-0.0229863535	0.05171900000000002	-0.00103634	-0.041916300000000004	-0.00198501	-0.000882958	-0.000551506
0.05995209000000001	-0.0029378237	0.0124002004	0.0017359334	-0.0152764851	-0.0208736201	-0.023226166	0.0519967803	0.0321832872	0.0045541697	-0.0241809157	0.0632525	0.0122257	-0.0454494	-0.00229954	-0.00117001	-0.000520619
0.05918298	-0.0040488588	0.0026347853000000003	0.0020651307	-0.0140500724	0.007398913000000002	-0.0193471345	0.0518404774	0.0316348169	0.0035796308	-0.0253637666	0.0632754	-0.00106848	-0.0263931	-0.00256909	-0.00117405	-0.00025801700000000003
0.10328408999999998	0.005799726	-0.0034997817	-0.0019935106	-0.029738087000000007	-0.0055363512	-0.0038205036	0.0516826053	0.0310825162	0.0026041168	-0.0265343335	0.07852779999999998	0.0350995	-0.00184406	-0.00294672	-0.00117507	-9.037360000000001e-05
0.10180783999999997	0.0121979056	0.0131225848	-0.0052598536	-0.0151004739	-0.0171944377	-0.0177781116	0.0515231688	0.030526452000000006	0.0016278933	-0.0276920493	0.09998870000000004	0.0137567	-0.00595411	-0.00267976	-0.00185032	6.52982e-05
0.12712358	-0.0095323739	-0.0033670934000000004	-0.0022226223	-0.016404339599999998	0.036258233	0.0221527436	0.0513621726	0.0299666915	0.0006512263	-0.0288363534	0.13581500000000002	0.0458801	-0.0108141	-0.00296925	-0.00260216	0.000110246
0.12899843999999994	-0.008073085899999999	-0.0072428266	0.0119056744	-0.0198721497	0.0175627555	0.0151111884	0.0511996216	0.0294033025	-0.0003256181	-0.0299666915	0.11385	0.011847499999999999	-0.0328264	-0.00285415	-0.00179457	1.31652e-05
0.07597950999999997	-0.0009007153	0.0233614525	0.002171785	-0.004994632	0.0308991133	0.0374334467	0.0510355207	0.0288363534	-0.0013023738	-0.0310825162	0.127782	0.028690300000000002	-0.019546	-0.00317667	-0.00185673	-0.000240641
0.12048301	0.0061682167000000005	0.0271358682	0.0040708945	0.0074629212	0.0244383238	0.0328310712	0.0508698749	0.0282659126	-0.0022787746	-0.0321832872	0.14665899999999998	-0.00103476	-0.054817399999999995	-0.0029265999999999997	-0.00173837	0.00012312
0.09092378500000002	0.0002580592	0.0197736253	-0.0011940757	0.0028050301	0.024596262	0.0376831684	0.0507026893	0.0276920493	-0.0032545547	-0.033268471200000004	0.138228	0.0308607	-0.035419099999999995	-0.00317667	-0.00208754	9.837950000000001e-05
0.05522937500000001	-0.0026681567	0.0399942347	0.0019331172	0.0251582719	-0.0106042252	0.0253430512	0.0505339688	0.0271148329	-0.0042294481	-0.0343375427	0.162466	0.0252673	-0.0505489	-0.00317667	-0.00202472	0.00024092299999999998
0.06057595000000001	-0.0356588353	-0.0061528758	-0.024158873	0.0244695565	-0.043485606	-0.0351538048	0.0503637186	0.0265343335	-0.0052031893	-0.035389984	0.162464	0.0176476	-0.020512700000000002	-0.0030791	-0.00208754	0.000538894
0.08856745000000002	-0.0053822337	0.019448185	-0.0121117574	0.005815934399999999	-0.030352875	-0.0249070047	0.0501919439	0.0259506211	-0.0061755129	-0.0364252852	0.162466	0.051065	-0.0339297	-0.00361575	-0.00208754	0.00024092299999999998
0.0792843	-0.0162731321	0.0183806652	-0.0093903317	-0.005131549	0.0152091415	-0.0547978116	0.0500186498	0.0253637666	-0.0071461542	-0.0374429451	0.164911	0.013637200000000002	-0.0205024	-0.00347669	-0.00208754	0.000621547
0.11248189999999997	-0.0041778336	0.0013467225	0.0019751667	-0.0223403344	-0.0076441728	-0.016304263	0.0498438416	0.024773841	-0.0081148486	-0.0384424707	0.144879	0.036705800000000004	0.013358199999999999	-0.00371598	-0.00217804	0.00024092299999999998
0.04903299999999999	-0.005572601999999999	0.005460863900000001	-0.0097429554	-0.0281197278	0.0194259744	-7.72574e-05	0.0496675246	0.0241809157	-0.0090813322	-0.039423378	0.146716	0.0258956	0.024513800000000002	-0.0035179	-0.00216447	0.000533877
0.10429896	0.0040558407000000005	0.0224011201	0.0074138630000000014	-0.0195264085	0.007235281800000002	0.015882989	0.0494897041	0.0235850624	-0.0100453418	-0.040385191800000005	0.159355	0.0541048	0.00572824	-0.00331103	-0.00256351	0.000821271
0.05529429000000001	0.0126825818	0.0495960404	0.0095206827	-0.0241324848	0.0090422694	0.021360494700000003	0.0493103855	0.0229863535	-0.0110066147	-0.0413274464	0.176511	0.054113800000000004	-0.0152869	-0.00359844	-0.00256351	0.0007663979999999997
0.0975758	-0.022537109	0.0173885125	-0.0052150908	0.0236609285	0.0368755934	0.0132653479	0.0491295742	0.0223848612	-0.011964889	-0.0422496854	0.162773	0.0040816	-0.0236804	-0.00340686	-0.00225565	0.0007751999999999998
0.11736285	-0.0043433368	0.0471017097	0.0023891113	0.0313705649	0.0022163957	0.0215331203	0.0489472757	0.0217806586	-0.0129199037	-0.0431514621	0.167692	0.0618552	-0.036860500000000004	-0.00391142	-0.00252062	0.000714927
0.08270189999999998	-0.0197647598	0.0171022939	-0.0080575987	0.0230819521	-0.0278013744	-0.0035115689	0.0487634955	0.0211738187	-0.013871398500000002	-0.0440323399	0.16759100000000002	0.029052699999999997	-0.026091200000000002	-0.00351576	-0.00231605	0.0008952789999999998
