   0.06281   -0.06714   -0.02815   -0.01002    0.14466   -0.03559   -0.03011   -0.06254    0.05723   -0.04871    0.03745    0.10342    0.19071   -0.00277   -0.00069   -0.00191   -0.00636
   0.03893   -0.02710   -0.08144   -0.04563    0.12134    0.01504   -0.03741   -0.06264    0.05761   -0.04952    0.03880    0.09620    0.19235    0.00147   -0.00108   -0.00183   -0.00631
   0.02281    0.01078   -0.03589   -0.05090    0.01294   -0.02113   -0.01688   -0.06274    0.05798   -0.05031    0.04012    0.09618    0.20124   -0.00271   -0.00113   -0.00191   -0.00637
   0.02289   -0.03779   -0.00530    0.02340    0.00890    0.02428    0.02390   -0.06283    0.05833   -0.05108    0.04142    0.09623    0.20345   -0.00268   -0.00130   -0.00191   -0.00613
   0.06582   -0.02312   -0.01479    0.04462   -0.06145   -0.04430    0.05543   -0.06292    0.05868   -0.05184    0.04268    0.09623    0.20345    0.02505   -0.00113   -0.00242   -0.00621
   0.04932    0.03305    0.00729    0.06857    0.03512   -0.02740   -0.00505   -0.06300    0.05902   -0.05257    0.04392    0.10596    0.21087    0.02668   -0.00157   -0.00242   -0.00604
   0.03757    0.08064    0.02540   -0.00122   -0.01716    0.02861   -0.01997   -0.06309    0.05935   -0.05329    0.04513    0.10922    0.20340    0.01666   -0.00139   -0.00242   -0.00589
   0.02688    0.04173    0.02785    0.03993    0.00148   -0.00973   -0.05875   -0.06317    0.05967   -0.05398    0.04631    0.11633    0.20810    0.00522   -0.00132   -0.00242   -0.00590
   0.02738   -0.02329    0.08396    0.02472    0.00568    0.07156   -0.05134   -0.06325    0.05998   -0.05465    0.04745    0.11678    0.20341    0.00694   -0.00115   -0.00265   -0.00588
   0.01723   -0.07760    0.02571   -0.06517    0.00548    0.07597    0.02094   -0.06332    0.06028   -0.05530    0.04857    0.11348    0.20341    0.01739   -0.00109   -0.00264   -0.00588
   0.02705   -0.01581    0.02071   -0.06182    0.05913    0.04034   -0.01785   -0.06340    0.06056   -0.05594    0.04965    0.11290    0.20340    0.02025   -0.00117   -0.00303   -0.00588
   0.03133   -0.01187   -0.05566   -0.04829    0.00182    0.03592    0.06026   -0.06347    0.06084   -0.05655    0.05070    0.11865    0.20341    0.02031   -0.00148   -0.00296   -0.00602
   0.06778    0.00851   -0.06226    0.02436    0.05401    0.03462    0.09418   -0.06353    0.06111   -0.05713    0.05171    0.11242    0.22605    0.04395   -0.00157   -0.00303   -0.00616
   0.01668    0.05830    0.00305    0.00467   -0.03723    0.03862    0.00775   -0.06360    0.06137   -0.05770    0.05269    0.11386    0.22606    0.03603   -0.00157   -0.00303   -0.00631
   0.03795    0.04982    0.00071    0.02960   -0.00820   -0.00300   -0.00885   -0.06366    0.06161   -0.05825    0.05363    0.11219    0.23264    0.04271   -0.00157   -0.00289   -0.00664
   0.06048    0.02132    0.02341    0.06570   -0.10230   -0.02906    0.04219   -0.06372    0.06185   -0.05877    0.05454    0.10656    0.24326    0.03834   -0.00145   -0.00255   -0.00697
   0.08180   -0.01301    0.08111    0.02916    0.01595    0.01489   -0.03604   -0.06378    0.06207   -0.05927    0.05541    0.11155    0.21276    0.02634   -0.00096   -0.00264   -0.00687
   0.06209   -0.00806    0.05330   -0.04485   -0.00212   -0.00907    0.05736   -0.06383    0.06229   -0.05975    0.05624    0.10528    0.22610    0.01843   -0.00141   -0.00262   -0.00665
   0.04140   -0.05825   -0.04588   -0.04825   -0.01867    0.05295   -0.00576   -0.06388    0.06249   -0.06020    0.05704    0.11059    0.22612    0.03040   -0.00139   -0.00241   -0.00689
   0.04129   -0.04512   -0.01059    0.07495   -0.01191    0.01710    0.03498   -0.06393    0.06269   -0.06063    0.05779    0.10043    0.22614    0.02051   -0.00136   -0.00221   -0.00710
   0.03863   -0.03400    0.07623   -0.04109    0.02721   -0.01592   -0.00867   -0.06398    0.06287   -0.06104    0.05851    0.09610    0.21877    0.01317   -0.00125   -0.00214   -0.00688
   0.06934    0.01100   -0.05729    0.00205    0.06386   -0.00956    0.09699   -0.06402    0.06305   -0.06143    0.05919    0.10852    0.22612    0.04043   -0.00092   -0.00219   -0.00682
   0.03052    0.08214    0.00131    0.08247    0.00793    0.00154   -0.02767   -0.06406    0.06321   -0.06179    0.05982    0.10810    0.22614    0.04047   -0.00103   -0.00214   -0.00726
   0.04963    0.01129    0.12622   -0.02635   -0.05708   -0.01977    0.01349   -0.06410    0.06336   -0.06213    0.06042    0.09609    0.21782    0.02962   -0.00104   -0.00214   -0.00690
   0.06483   -0.06851   -0.01958   -0.08390   -0.03725    0.00685   -0.10589   -0.06414    0.06350   -0.06244    0.06098    0.10395    0.22164    0.01197   -0.00166   -0.00214   -0.00681
   0.08094    0.03590   -0.03868   -0.00857    0.00866   -0.01541    0.03967   -0.06417    0.06363   -0.06274    0.06149    0.10847    0.22610    0.02242   -0.00066   -0.00199   -0.00688
   0.06509    0.05442    0.04346    0.09203   -0.01585    0.01309   -0.02271   -0.06420    0.06375   -0.06300    0.06196    0.12159    0.21816    0.00654   -0.00115   -0.00204   -0.00686
   0.06526   -0.03388    0.09895   -0.02782    0.01004    0.01183   -0.05840   -0.06423    0.06386   -0.06325    0.06239    0.12335    0.22611    0.02237   -0.00057   -0.00196   -0.00672
   0.05515   -0.08428   -0.04111   -0.05301    0.07948   -0.02185    0.01740   -0.06425    0.06396   -0.06347    0.06278    0.11454    0.21894    0.04197   -0.00031   -0.00204   -0.00677
   0.08697   -0.03513   -0.06795   -0.00226    0.04335    0.00316    0.02072   -0.06427    0.06404   -0.06366    0.06313    0.11904    0.23624    0.04162   -0.00076   -0.00169   -0.00726
   0.03449    0.00955   -0.04475    0.00859   -0.02969   -0.01781    0.01449   -0.06429    0.06412   -0.06383    0.06343    0.10829    0.22615    0.03607   -0.00064   -0.00164   -0.00726
   0.05247   -0.01284   -0.02998    0.02121    0.00099   -0.04403   -0.08911   -0.06431    0.06418   -0.06398    0.06369    0.10768    0.22612    0.01597   -0.00045   -0.00143   -0.00703
   0.06095   -0.02271   -0.05894    0.02292   -0.08093   -0.02772    0.00426   -0.06432    0.06424   -0.06410    0.06391    0.12151    0.20365    0.01875   -0.00043   -0.00165   -0.00682
   0.05725    0.01592   -0.00183    0.09860    0.00614    0.00321   -0.02826   -0.06433    0.06428   -0.06420    0.06408    0.11224    0.21313    0.03599   -0.00038   -0.00193   -0.00691
   0.06713    0.00450    0.10145    0.01266    0.02253    0.01090    0.00004   -0.06434    0.06431   -0.06427    0.06421    0.11506    0.22641    0.03187   -0.00086   -0.00193   -0.00645
   0.01426    0.03304   -0.06312   -0.09014   -0.00593    0.02000   -0.01743   -0.06435    0.06434   -0.06432    0.06430    0.11587    0.23126    0.03280   -0.00076   -0.00193   -0.00650
   0.04352    0.07056   -0.04358   -0.05742   -0.00525   -0.02881    0.06103   -0.06435    0.06435   -0.06435    0.06434    0.11904    0.24502    0.02982   -0.00058   -0.00215   -0.00642
