	lf_HRV	hf_HRV
706.75	1.9368305866387375e-05	5.0052221657739516e-06
707.0	1.4079341352464324e-05	5.2904186896377274e-06
707.25	1.4079341352464324e-05	5.2904186896377274e-06
707.5	1.4079341352464324e-05	5.2904186896377274e-06
707.75	1.4079341352464324e-05	5.2904186896377274e-06
708.0	1.0063344954357976e-05	5.477223496313266e-06
708.25	1.0063344954357976e-05	5.477223496313266e-06
708.5	1.0063344954357976e-05	5.477223496313266e-06
708.75	1.0063344954357976e-05	5.477223496313266e-06
709.0	8.784372112906075e-06	5.571884467027392e-06
709.25	8.784372112906075e-06	5.571884467027392e-06
709.5	8.784372112906075e-06	5.571884467027392e-06
709.75	8.784372112906075e-06	5.571884467027392e-06
710.0	1.0682903646340261e-05	5.570945352355569e-06
710.25	1.0682903646340261e-05	5.570945352355569e-06
710.5	1.0682903646340261e-05	5.570945352355569e-06
710.75	1.0682903646340261e-05	5.570945352355569e-06
711.0	1.4888862232536568e-05	5.4727322292878346e-06
711.25	1.4888862232536568e-05	5.4727322292878346e-06
711.5	1.4888862232536568e-05	5.4727322292878346e-06
711.75	1.4888862232536568e-05	5.4727322292878346e-06
712.0	1.9566564830667503e-05	5.286982923414815e-06
712.25	1.9566564830667503e-05	5.286982923414815e-06
712.5	1.9566564830667503e-05	5.286982923414815e-06
712.75	1.9566564830667503e-05	5.286982923414815e-06
713.0	2.2731848697242102e-05	5.041777166178358e-06
713.25	2.2731848697242102e-05	5.041777166178358e-06
713.5	2.2731848697242102e-05	5.041777166178358e-06
713.75	2.2731848697242102e-05	5.041777166178358e-06
714.0	2.3135906569620292e-05	4.7707550417791255e-06
714.25	2.3135906569620292e-05	4.7707550417791255e-06
714.5	2.3135906569620292e-05	4.7707550417791255e-06
714.75	2.3135906569620292e-05	4.7707550417791255e-06
715.0	2.0827187271215932e-05	4.4972057549481604e-06
715.25	2.0827187271215932e-05	4.4972057549481604e-06
715.5	2.0827187271215932e-05	4.4972057549481604e-06
715.75	2.0827187271215932e-05	4.4972057549481604e-06
716.0	1.715996214467501e-05	4.241554306134184e-06
716.25	1.715996214467501e-05	4.241554306134184e-06
716.5	1.715996214467501e-05	4.241554306134184e-06
716.75	1.715996214467501e-05	4.241554306134184e-06
717.0	1.4169851327445548e-05	4.023938978880818e-06
717.25	1.4169851327445548e-05	4.023938978880818e-06
717.5	1.4169851327445548e-05	4.023938978880818e-06
717.75	1.4169851327445548e-05	4.023938978880818e-06
718.0	1.3497156048235751e-05	3.847142210865677e-06
718.25	1.3497156048235751e-05	3.847142210865677e-06
718.5	1.3497156048235751e-05	3.847142210865677e-06
718.75	1.3497156048235751e-05	3.847142210865677e-06
719.0	1.547729901828145e-05	3.7039765031983895e-06
719.25	1.547729901828145e-05	3.7039765031983895e-06
719.5	1.547729901828145e-05	3.7039765031983895e-06
719.75	1.547729901828145e-05	3.7039765031983895e-06
720.0	1.895853958609323e-05	3.6172505994871296e-06
720.25	1.895853958609323e-05	3.6172505994871296e-06
720.5	1.895853958609323e-05	3.6172505994871296e-06
720.75	1.895853958609323e-05	3.6172505994871296e-06
721.0	2.1911758315981773e-05	3.6447981834164324e-06
721.25	2.1911758315981773e-05	3.6447981834164324e-06
721.5	2.1911758315981773e-05	3.6447981834164324e-06
721.75	2.1911758315981773e-05	3.6447981834164324e-06
722.0	2.249665655728144e-05	3.8356101599575244e-06
722.25	2.249665655728144e-05	3.8356101599575244e-06
722.5	2.249665655728144e-05	3.8356101599575244e-06
722.75	2.249665655728144e-05	3.8356101599575244e-06
723.0	1.9996088011284678e-05	4.199787858060324e-06
723.25	1.9996088011284678e-05	4.199787858060324e-06
723.5	1.9996088011284678e-05	4.199787858060324e-06
723.75	1.9996088011284678e-05	4.199787858060324e-06
724.0	1.5149134771397901e-05	4.700324492964511e-06
724.25	1.5149134771397901e-05	4.700324492964511e-06
724.5	1.5149134771397901e-05	4.700324492964511e-06
724.75	1.5149134771397901e-05	4.700324492964511e-06
725.0	9.742727507326206e-06	5.236456511837794e-06
725.25	9.742727507326206e-06	5.236456511837794e-06
725.5	9.742727507326206e-06	5.236456511837794e-06
725.75	9.742727507326206e-06	5.236456511837794e-06
726.0	5.630782185142022e-06	5.661262473326478e-06
726.25	5.630782185142022e-06	5.661262473326478e-06
726.5	5.630782185142022e-06	5.661262473326478e-06
726.75	5.630782185142022e-06	5.661262473326478e-06
727.0	3.7585103718537645e-06	5.843228202581539e-06
727.25	3.7585103718537645e-06	5.843228202581539e-06
727.5	3.7585103718537645e-06	5.843228202581539e-06
727.75	3.7585103718537645e-06	5.843228202581539e-06
728.0	3.8092219629199258e-06	5.717218639103086e-06
728.25	3.8092219629199258e-06	5.717218639103086e-06
728.5	3.8092219629199258e-06	5.717218639103086e-06
728.75	3.8092219629199258e-06	5.717218639103086e-06
729.0	4.616499152922269e-06	5.320343536302855e-06
729.25	4.616499152922269e-06	5.320343536302855e-06
729.5	4.616499152922269e-06	5.320343536302855e-06
729.75	4.616499152922269e-06	5.320343536302855e-06
730.0	5.022342664673397e-06	4.797254875914843e-06
730.25	5.022342664673397e-06	4.797254875914843e-06
730.5	5.022342664673397e-06	4.797254875914843e-06
730.75	5.022342664673397e-06	4.797254875914843e-06
731.0	4.624699521486808e-06	4.333867676019841e-06
731.25	4.624699521486808e-06	4.333867676019841e-06
731.5	4.624699521486808e-06	4.333867676019841e-06
731.75	4.624699521486808e-06	4.333867676019841e-06
732.0	3.945971178797067e-06	4.06231413054959e-06
732.25	3.945971178797067e-06	4.06231413054959e-06
732.5	3.945971178797067e-06	4.06231413054959e-06
732.75	3.945971178797067e-06	4.06231413054959e-06
733.0	3.957121997743994e-06	4.007885837654247e-06
733.25	3.957121997743994e-06	4.007885837654247e-06
733.5	3.957121997743994e-06	4.007885837654247e-06
733.75	3.957121997743994e-06	4.007885837654247e-06
734.0	5.293558240702244e-06	4.10511587351972e-06
734.25	5.293558240702244e-06	4.10511587351972e-06
734.5	5.293558240702244e-06	4.10511587351972e-06
734.75	5.293558240702244e-06	4.10511587351972e-06
735.0	7.721910232359986e-06	4.254459945456744e-06
735.25	7.721910232359986e-06	4.254459945456744e-06
735.5	7.721910232359986e-06	4.254459945456744e-06
735.75	7.721910232359986e-06	4.254459945456744e-06
736.0	1.0221565003404298e-05	4.369959222832471e-06
736.25	1.0221565003404298e-05	4.369959222832471e-06
736.5	1.0221565003404298e-05	4.369959222832471e-06
736.75	1.0221565003404298e-05	4.369959222832471e-06
737.0	1.156814346597732e-05	4.40498502297244e-06
737.25	1.156814346597732e-05	4.40498502297244e-06
737.5	1.156814346597732e-05	4.40498502297244e-06
737.75	1.156814346597732e-05	4.40498502297244e-06
738.0	1.106964888039084e-05	4.3583251074888625e-06
738.25	1.106964888039084e-05	4.3583251074888625e-06
738.5	1.106964888039084e-05	4.3583251074888625e-06
738.75	1.106964888039084e-05	4.3583251074888625e-06
739.0	9.002758874412037e-06	4.259032847282537e-06
739.25	9.002758874412037e-06	4.259032847282537e-06
739.5	9.002758874412037e-06	4.259032847282537e-06
739.75	9.002758874412037e-06	4.259032847282537e-06
740.0	6.401813296476865e-06	4.14350345242372e-06
740.25	6.401813296476865e-06	4.14350345242372e-06
740.5	6.401813296476865e-06	4.14350345242372e-06
740.75	6.401813296476865e-06	4.14350345242372e-06
741.0	4.383616651577551e-06	4.043532814240969e-06
741.25	4.383616651577551e-06	4.043532814240969e-06
741.5	4.383616651577551e-06	4.043532814240969e-06
741.75	4.383616651577551e-06	4.043532814240969e-06
742.0	3.525310830445568e-06	3.987502463310491e-06
742.25	3.525310830445568e-06	3.987502463310491e-06
742.5	3.525310830445568e-06	3.987502463310491e-06
742.75	3.525310830445568e-06	3.987502463310491e-06
743.0	3.6619679633115787e-06	3.992771412270003e-06
743.25	3.6619679633115787e-06	3.992771412270003e-06
743.5	3.6619679633115787e-06	3.992771412270003e-06
743.75	3.6619679633115787e-06	3.992771412270003e-06
744.0	4.150490408268287e-06	4.06020027026513e-06
744.25	4.150490408268287e-06	4.06020027026513e-06
744.5	4.150490408268287e-06	4.06020027026513e-06
744.75	4.150490408268287e-06	4.06020027026513e-06
745.0	4.384164689530678e-06	4.183667810837731e-06
745.25	4.384164689530678e-06	4.183667810837731e-06
745.5	4.384164689530678e-06	4.183667810837731e-06
745.75	4.384164689530678e-06	4.183667810837731e-06
746.0	4.200313215716186e-06	4.350272000073265e-06
746.25	4.200313215716186e-06	4.350272000073265e-06
746.5	4.200313215716186e-06	4.350272000073265e-06
746.75	4.200313215716186e-06	4.350272000073265e-06
747.0	3.891564637009098e-06	4.53774252386983e-06
747.25	3.891564637009098e-06	4.53774252386983e-06
747.5	3.891564637009098e-06	4.53774252386983e-06
747.75	3.891564637009098e-06	4.53774252386983e-06
748.0	3.8846363778348215e-06	4.723458687540763e-06
748.25	3.8846363778348215e-06	4.723458687540763e-06
748.5	3.8846363778348215e-06	4.723458687540763e-06
748.75	3.8846363778348215e-06	4.723458687540763e-06
749.0	4.385937665902286e-06	4.885977174254676e-06
749.25	4.385937665902286e-06	4.885977174254676e-06
749.5	4.385937665902286e-06	4.885977174254676e-06
749.75	4.385937665902286e-06	4.885977174254676e-06
750.0	5.2148259821426e-06	4.987008991481481e-06
750.25	5.2148259821426e-06	4.987008991481481e-06
750.5	5.2148259821426e-06	4.987008991481481e-06
750.75	5.2148259821426e-06	4.987008991481481e-06
751.0	5.90128097482415e-06	4.970583263998066e-06
751.25	5.90128097482415e-06	4.970583263998066e-06
751.5	5.90128097482415e-06	4.970583263998066e-06
751.75	5.90128097482415e-06	4.970583263998066e-06
752.0	6.017164114050223e-06	4.79179471261345e-06
752.25	6.017164114050223e-06	4.79179471261345e-06
752.5	6.017164114050223e-06	4.79179471261345e-06
752.75	6.017164114050223e-06	4.79179471261345e-06
753.0	5.500553101065926e-06	4.456314674848968e-06
753.25	5.500553101065926e-06	4.456314674848968e-06
753.5	5.500553101065926e-06	4.456314674848968e-06
753.75	5.500553101065926e-06	4.456314674848968e-06
754.0	4.695111154930157e-06	4.04053530232866e-06
754.25	4.695111154930157e-06	4.04053530232866e-06
754.5	4.695111154930157e-06	4.04053530232866e-06
754.75	4.695111154930157e-06	4.04053530232866e-06
755.0	4.082856048097492e-06	3.665796040368172e-06
755.25	4.082856048097492e-06	3.665796040368172e-06
755.5	4.082856048097492e-06	3.665796040368172e-06
755.75	4.082856048097492e-06	3.665796040368172e-06
756.0	3.977511346290758e-06	3.458032286642097e-06
756.25	3.977511346290758e-06	3.458032286642097e-06
756.5	3.977511346290758e-06	3.458032286642097e-06
756.75	3.977511346290758e-06	3.458032286642097e-06
757.0	4.410213238253129e-06	3.5185272693901933e-06
757.25	4.410213238253129e-06	3.5185272693901933e-06
757.5	4.410213238253129e-06	3.5185272693901933e-06
757.75	4.410213238253129e-06	3.5185272693901933e-06
758.0	5.167081736587344e-06	3.879737111381176e-06
758.25	5.167081736587344e-06	3.879737111381176e-06
758.5	5.167081736587344e-06	3.879737111381176e-06
758.75	5.167081736587344e-06	3.879737111381176e-06
759.0	5.933738719009049e-06	4.466409538829599e-06
759.25	5.933738719009049e-06	4.466409538829599e-06
759.5	5.933738719009049e-06	4.466409538829599e-06
759.75	5.933738719009049e-06	4.466409538829599e-06
760.0	6.507421033099185e-06	5.118420073162196e-06
760.25	6.507421033099185e-06	5.118420073162196e-06
760.5	6.507421033099185e-06	5.118420073162196e-06
760.75	6.507421033099185e-06	5.118420073162196e-06
761.0	6.894321026812979e-06	5.665289648480896e-06
761.25	6.894321026812979e-06	5.665289648480896e-06
761.5	6.894321026812979e-06	5.665289648480896e-06
761.75	6.894321026812979e-06	5.665289648480896e-06
762.0	7.210661860238617e-06	5.982976706343427e-06
762.25	7.210661860238617e-06	5.982976706343427e-06
762.5	7.210661860238617e-06	5.982976706343427e-06
762.75	7.210661860238617e-06	5.982976706343427e-06
763.0	7.51113339128637e-06	6.014705207507484e-06
763.25	7.51113339128637e-06	6.014705207507484e-06
763.5	7.51113339128637e-06	6.014705207507484e-06
763.75	7.51113339128637e-06	6.014705207507484e-06
764.0	7.711256394495768e-06	5.795130891655471e-06
764.25	7.711256394495768e-06	5.795130891655471e-06
764.5	7.711256394495768e-06	5.795130891655471e-06
764.75	7.711256394495768e-06	5.795130891655471e-06
765.0	7.658496350960179e-06	5.442559019554921e-06
765.25	7.658496350960179e-06	5.442559019554921e-06
765.5	7.658496350960179e-06	5.442559019554921e-06
765.75	7.658496350960179e-06	5.442559019554921e-06
766.0	7.274658416609305e-06	5.085699812620542e-06
766.25	7.274658416609305e-06	5.085699812620542e-06
766.5	7.274658416609305e-06	5.085699812620542e-06
766.75	7.274658416609305e-06	5.085699812620542e-06
767.0	6.649254469946598e-06	4.801512872720021e-06
767.25	6.649254469946598e-06	4.801512872720021e-06
767.5	6.649254469946598e-06	4.801512872720021e-06
767.75	6.649254469946598e-06	4.801512872720021e-06
768.0	6.00777518696919e-06	4.616004331414395e-06
768.25	6.00777518696919e-06	4.616004331414395e-06
768.5	6.00777518696919e-06	4.616004331414395e-06
768.75	6.00777518696919e-06	4.616004331414395e-06
769.0	5.593031506638028e-06	4.522239372793628e-06
769.25	5.593031506638028e-06	4.522239372793628e-06
769.5	5.593031506638028e-06	4.522239372793628e-06
769.75	5.593031506638028e-06	4.522239372793628e-06
770.0	5.554031147755817e-06	4.501845173478549e-06
770.25	5.554031147755817e-06	4.501845173478549e-06
770.5	5.554031147755817e-06	4.501845173478549e-06
770.75	5.554031147755817e-06	4.501845173478549e-06
771.0	5.867534488793459e-06	4.5639987737265225e-06
771.25	5.867534488793459e-06	4.5639987737265225e-06
771.5	5.867534488793459e-06	4.5639987737265225e-06
771.75	5.867534488793459e-06	4.5639987737265225e-06
772.0	6.3469814118033514e-06	4.767286741924828e-06
772.25	6.3469814118033514e-06	4.767286741924828e-06
772.5	6.3469814118033514e-06	4.767286741924828e-06
772.75	6.3469814118033514e-06	4.767286741924828e-06
773.0	6.7963325924893895e-06	5.185852297760176e-06
773.25	6.7963325924893895e-06	5.185852297760176e-06
773.5	6.7963325924893895e-06	5.185852297760176e-06
773.75	6.7963325924893895e-06	5.185852297760176e-06
774.0	7.134656881348987e-06	5.842041670371595e-06
774.25	7.134656881348987e-06	5.842041670371595e-06
774.5	7.134656881348987e-06	5.842041670371595e-06
774.75	7.134656881348987e-06	5.842041670371595e-06
775.0	7.322080714019714e-06	6.656563169087147e-06
775.25	7.322080714019714e-06	6.656563169087147e-06
775.5	7.322080714019714e-06	6.656563169087147e-06
775.75	7.322080714019714e-06	6.656563169087147e-06
776.0	7.2816733120509506e-06	7.447743229426373e-06
776.25	7.2816733120509506e-06	7.447743229426373e-06
776.5	7.2816733120509506e-06	7.447743229426373e-06
776.75	7.2816733120509506e-06	7.447743229426373e-06
777.0	6.978607598525805e-06	8.004951827984982e-06
777.25	6.978607598525805e-06	8.004951827984982e-06
777.5	6.978607598525805e-06	8.004951827984982e-06
777.75	6.978607598525805e-06	8.004951827984982e-06
778.0	6.477626597451222e-06	8.200214869213767e-06
778.25	6.477626597451222e-06	8.200214869213767e-06
778.5	6.477626597451222e-06	8.200214869213767e-06
778.75	6.477626597451222e-06	8.200214869213767e-06
779.0	5.899436061799312e-06	8.047574022414346e-06
779.25	5.899436061799312e-06	8.047574022414346e-06
779.5	5.899436061799312e-06	8.047574022414346e-06
779.75	5.899436061799312e-06	8.047574022414346e-06
780.0	5.371222372534003e-06	7.690468381545999e-06
780.25	5.371222372534003e-06	7.690468381545999e-06
780.5	5.371222372534003e-06	7.690468381545999e-06
780.75	5.371222372534003e-06	7.690468381545999e-06
781.0	4.9470380275386895e-06	7.360213064665837e-06
781.25	4.9470380275386895e-06	7.360213064665837e-06
781.5	4.9470380275386895e-06	7.360213064665837e-06
781.75	4.9470380275386895e-06	7.360213064665837e-06
782.0	4.555040336618541e-06	7.321606333095305e-06
782.25	4.555040336618541e-06	7.321606333095305e-06
782.5	4.555040336618541e-06	7.321606333095305e-06
782.75	4.555040336618541e-06	7.321606333095305e-06
783.0	4.075449106478868e-06	7.776773510421576e-06
783.25	4.075449106478868e-06	7.776773510421576e-06
783.5	4.075449106478868e-06	7.776773510421576e-06
783.75	4.075449106478868e-06	7.776773510421576e-06
784.0	3.467852459143359e-06	8.760602652846383e-06
784.25	3.467852459143359e-06	8.760602652846383e-06
784.5	3.467852459143359e-06	8.760602652846383e-06
784.75	3.467852459143359e-06	8.760602652846383e-06
785.0	2.824240057381588e-06	1.0117891272418266e-05
785.25	2.824240057381588e-06	1.0117891272418266e-05
785.5	2.824240057381588e-06	1.0117891272418266e-05
785.75	2.824240057381588e-06	1.0117891272418266e-05
786.0	2.339369404588958e-06	1.154762797145353e-05
786.25	2.339369404588958e-06	1.154762797145353e-05
786.5	2.339369404588958e-06	1.154762797145353e-05
786.75	2.339369404588958e-06	1.154762797145353e-05
787.0	2.2093980027464475e-06	1.265828641887296e-05
787.25	2.2093980027464475e-06	1.265828641887296e-05
787.5	2.2093980027464475e-06	1.265828641887296e-05
787.75	2.2093980027464475e-06	1.265828641887296e-05
788.0	2.511900005801467e-06	1.30726395241389e-05
788.25	2.511900005801467e-06	1.30726395241389e-05
788.5	2.511900005801467e-06	1.30726395241389e-05
788.75	2.511900005801467e-06	1.30726395241389e-05
789.0	3.176064035586346e-06	1.2584889466380959e-05
789.25	3.176064035586346e-06	1.2584889466380959e-05
789.5	3.176064035586346e-06	1.2584889466380959e-05
789.75	3.176064035586346e-06	1.2584889466380959e-05
790.0	4.0984029579014845e-06	1.1254356596109501e-05
790.25	4.0984029579014845e-06	1.1254356596109501e-05
790.5	4.0984029579014845e-06	1.1254356596109501e-05
790.75	4.0984029579014845e-06	1.1254356596109501e-05
791.0	5.2891814704378415e-06	9.368925664999972e-06
791.25	5.2891814704378415e-06	9.368925664999972e-06
791.5	5.2891814704378415e-06	9.368925664999972e-06
791.75	5.2891814704378415e-06	9.368925664999972e-06
792.0	6.844858381617826e-06	7.361104375556984e-06
792.25	6.844858381617826e-06	7.361104375556984e-06
792.5	6.844858381617826e-06	7.361104375556984e-06
792.75	6.844858381617826e-06	7.361104375556984e-06
793.0	8.711145164895567e-06	5.750826512614625e-06
793.25	8.711145164895567e-06	5.750826512614625e-06
793.5	8.711145164895567e-06	5.750826512614625e-06
793.75	8.711145164895567e-06	5.750826512614625e-06
794.0	1.052068493402246e-05	5.067733365362524e-06
794.25	1.052068493402246e-05	5.067733365362524e-06
794.5	1.052068493402246e-05	5.067733365362524e-06
