	lf_HRV	hf_HRV
743.5	4.374442708741213e-06	1.0773941871576163e-06
743.75	4.374442708741213e-06	1.0773941871576163e-06
744.0	4.250222852006421e-06	9.812015529749582e-07
744.25	4.250222852006421e-06	9.812015529749582e-07
744.5	4.250222852006421e-06	9.812015529749582e-07
744.75	4.250222852006421e-06	9.812015529749582e-07
745.0	3.9391862124145615e-06	8.249890960820905e-07
745.25	3.9391862124145615e-06	8.249890960820905e-07
745.5	3.9391862124145615e-06	8.249890960820905e-07
745.75	3.9391862124145615e-06	8.249890960820905e-07
746.0	3.528811537151542e-06	7.231349656878165e-07
746.25	3.528811537151542e-06	7.231349656878165e-07
746.5	3.528811537151542e-06	7.231349656878165e-07
746.75	3.528811537151542e-06	7.231349656878165e-07
747.0	3.2011911825349288e-06	7.044707730837998e-07
747.25	3.2011911825349288e-06	7.044707730837998e-07
747.5	3.2011911825349288e-06	7.044707730837998e-07
747.75	3.2011911825349288e-06	7.044707730837998e-07
748.0	3.154820446529305e-06	6.978427543475173e-07
748.25	3.154820446529305e-06	6.978427543475173e-07
748.5	3.154820446529305e-06	6.978427543475173e-07
748.75	3.154820446529305e-06	6.978427543475173e-07
749.0	3.5031581599577416e-06	6.470245973684892e-07
749.25	3.5031581599577416e-06	6.470245973684892e-07
749.5	3.5031581599577416e-06	6.470245973684892e-07
749.75	3.5031581599577416e-06	6.470245973684892e-07
750.0	4.210225372053908e-06	6.094901625410527e-07
750.25	4.210225372053908e-06	6.094901625410527e-07
750.5	4.210225372053908e-06	6.094901625410527e-07
750.75	4.210225372053908e-06	6.094901625410527e-07
751.0	5.074845389553699e-06	6.989242827342925e-07
751.25	5.074845389553699e-06	6.989242827342925e-07
751.5	5.074845389553699e-06	6.989242827342925e-07
751.75	5.074845389553699e-06	6.989242827342925e-07
752.0	5.803066174059281e-06	9.427867345456426e-07
752.25	5.803066174059281e-06	9.427867345456426e-07
752.5	5.803066174059281e-06	9.427867345456426e-07
752.75	5.803066174059281e-06	9.427867345456426e-07
753.0	6.163817177783099e-06	1.2232916136175905e-06
753.25	6.163817177783099e-06	1.2232916136175905e-06
753.5	6.163817177783099e-06	1.2232916136175905e-06
753.75	6.163817177783099e-06	1.2232916136175905e-06
754.0	6.112022135964267e-06	1.3740189231287253e-06
754.25	6.112022135964267e-06	1.3740189231287253e-06
754.5	6.112022135964267e-06	1.3740189231287253e-06
754.75	6.112022135964267e-06	1.3740189231287253e-06
755.0	5.814396883060532e-06	1.3341879799611128e-06
755.25	5.814396883060532e-06	1.3341879799611128e-06
755.5	5.814396883060532e-06	1.3341879799611128e-06
755.75	5.814396883060532e-06	1.3341879799611128e-06
756.0	5.576407562225758e-06	1.184395338002626e-06
756.25	5.576407562225758e-06	1.184395338002626e-06
756.5	5.576407562225758e-06	1.184395338002626e-06
756.75	5.576407562225758e-06	1.184395338002626e-06
757.0	5.677588872785729e-06	1.045030235982479e-06
757.25	5.677588872785729e-06	1.045030235982479e-06
757.5	5.677588872785729e-06	1.045030235982479e-06
757.75	5.677588872785729e-06	1.045030235982479e-06
758.0	6.197339942479276e-06	9.82062692269361e-07
758.25	6.197339942479276e-06	9.82062692269361e-07
758.5	6.197339942479276e-06	9.82062692269361e-07
758.75	6.197339942479276e-06	9.82062692269361e-07
759.0	6.947827898486309e-06	1.0165876021266175e-06
759.25	6.947827898486309e-06	1.0165876021266175e-06
759.5	6.947827898486309e-06	1.0165876021266175e-06
759.75	6.947827898486309e-06	1.0165876021266175e-06
760.0	7.56194642548935e-06	1.1820500585354264e-06
760.25	7.56194642548935e-06	1.1820500585354264e-06
760.5	7.56194642548935e-06	1.1820500585354264e-06
760.75	7.56194642548935e-06	1.1820500585354264e-06
761.0	7.676730923661602e-06	1.5104774088199882e-06
761.25	7.676730923661602e-06	1.5104774088199882e-06
761.5	7.676730923661602e-06	1.5104774088199882e-06
761.75	7.676730923661602e-06	1.5104774088199882e-06
762.0	7.104039042171861e-06	1.9569694395745156e-06
762.25	7.104039042171861e-06	1.9569694395745156e-06
762.5	7.104039042171861e-06	1.9569694395745156e-06
762.75	7.104039042171861e-06	1.9569694395745156e-06
763.0	5.912281334679598e-06	2.3729677480190314e-06
763.25	5.912281334679598e-06	2.3729677480190314e-06
763.5	5.912281334679598e-06	2.3729677480190314e-06
763.75	5.912281334679598e-06	2.3729677480190314e-06
764.0	4.3925380341850525e-06	2.5759693307772234e-06
764.25	4.3925380341850525e-06	2.5759693307772234e-06
764.5	4.3925380341850525e-06	2.5759693307772234e-06
764.75	4.3925380341850525e-06	2.5759693307772234e-06
765.0	2.9564867926305795e-06	2.4724885765745946e-06
765.25	2.9564867926305795e-06	2.4724885765745946e-06
765.5	2.9564867926305795e-06	2.4724885765745946e-06
765.75	2.9564867926305795e-06	2.4724885765745946e-06
766.0	2.018563169070268e-06	2.1289843414676563e-06
766.25	2.018563169070268e-06	2.1289843414676563e-06
766.5	2.018563169070268e-06	2.1289843414676563e-06
766.75	2.018563169070268e-06	2.1289843414676563e-06
767.0	1.8694829401243144e-06	1.723007798735818e-06
767.25	1.8694829401243144e-06	1.723007798735818e-06
767.5	1.8694829401243144e-06	1.723007798735818e-06
767.75	1.8694829401243144e-06	1.723007798735818e-06
768.0	2.5669812740401585e-06	1.4306656129877803e-06
768.25	2.5669812740401585e-06	1.4306656129877803e-06
768.5	2.5669812740401585e-06	1.4306656129877803e-06
768.75	2.5669812740401585e-06	1.4306656129877803e-06
769.0	3.929109602965903e-06	1.3422628228465034e-06
769.25	3.929109602965903e-06	1.3422628228465034e-06
769.5	3.929109602965903e-06	1.3422628228465034e-06
769.75	3.929109602965903e-06	1.3422628228465034e-06
770.0	5.617561702846423e-06	1.4563171411245564e-06
770.25	5.617561702846423e-06	1.4563171411245564e-06
770.5	5.617561702846423e-06	1.4563171411245564e-06
770.75	5.617561702846423e-06	1.4563171411245564e-06
771.0	7.202799642506182e-06	1.724028151297017e-06
771.25	7.202799642506182e-06	1.724028151297017e-06
771.5	7.202799642506182e-06	1.724028151297017e-06
771.75	7.202799642506182e-06	1.724028151297017e-06
772.0	8.28163774963539e-06	2.0666745499634245e-06
772.25	8.28163774963539e-06	2.0666745499634245e-06
772.5	8.28163774963539e-06	2.0666745499634245e-06
772.75	8.28163774963539e-06	2.0666745499634245e-06
773.0	8.652663109084863e-06	2.384343427914594e-06
773.25	8.652663109084863e-06	2.384343427914594e-06
773.5	8.652663109084863e-06	2.384343427914594e-06
773.75	8.652663109084863e-06	2.384343427914594e-06
774.0	8.356636247376923e-06	2.5693394283495497e-06
774.25	8.356636247376923e-06	2.5693394283495497e-06
774.5	8.356636247376923e-06	2.5693394283495497e-06
774.75	8.356636247376923e-06	2.5693394283495497e-06
775.0	7.5865460822822545e-06	2.552699421052955e-06
775.25	7.5865460822822545e-06	2.552699421052955e-06
775.5	7.5865460822822545e-06	2.552699421052955e-06
775.75	7.5865460822822545e-06	2.552699421052955e-06
776.0	6.582884323972655e-06	2.367242681190461e-06
776.25	6.582884323972655e-06	2.367242681190461e-06
776.5	6.582884323972655e-06	2.367242681190461e-06
776.75	6.582884323972655e-06	2.367242681190461e-06
777.0	5.553497323484458e-06	2.132611881785737e-06
777.25	5.553497323484458e-06	2.132611881785737e-06
777.5	5.553497323484458e-06	2.132611881785737e-06
777.75	5.553497323484458e-06	2.132611881785737e-06
778.0	4.623249178633689e-06	2.0025217204471e-06
778.25	4.623249178633689e-06	2.0025217204471e-06
778.5	4.623249178633689e-06	2.0025217204471e-06
778.75	4.623249178633689e-06	2.0025217204471e-06
779.0	3.8475808965923144e-06	2.0961676500328802e-06
779.25	3.8475808965923144e-06	2.0961676500328802e-06
779.5	3.8475808965923144e-06	2.0961676500328802e-06
779.75	3.8475808965923144e-06	2.0961676500328802e-06
780.0	3.2451877428964324e-06	2.3997564012254603e-06
780.25	3.2451877428964324e-06	2.3997564012254603e-06
780.5	3.2451877428964324e-06	2.3997564012254603e-06
780.75	3.2451877428964324e-06	2.3997564012254603e-06
781.0	2.8080061318174117e-06	2.7691159316572537e-06
781.25	2.8080061318174117e-06	2.7691159316572537e-06
781.5	2.8080061318174117e-06	2.7691159316572537e-06
781.75	2.8080061318174117e-06	2.7691159316572537e-06
782.0	2.5049216892778697e-06	3.029306496342834e-06
782.25	2.5049216892778697e-06	3.029306496342834e-06
782.5	2.5049216892778697e-06	3.029306496342834e-06
782.75	2.5049216892778697e-06	3.029306496342834e-06
783.0	2.302474871352256e-06	3.086782968813528e-06
783.25	2.302474871352256e-06	3.086782968813528e-06
783.5	2.302474871352256e-06	3.086782968813528e-06
783.75	2.302474871352256e-06	3.086782968813528e-06
784.0	2.187526961725011e-06	2.981445762001044e-06
784.25	2.187526961725011e-06	2.981445762001044e-06
784.5	2.187526961725011e-06	2.981445762001044e-06
784.75	2.187526961725011e-06	2.981445762001044e-06
785.0	2.167994183288147e-06	2.838083876100319e-06
785.25	2.167994183288147e-06	2.838083876100319e-06
785.5	2.167994183288147e-06	2.838083876100319e-06
785.75	2.167994183288147e-06	2.838083876100319e-06
786.0	2.2171685365385613e-06	2.7650495423026166e-06
786.25	2.2171685365385613e-06	2.7650495423026166e-06
786.5	2.2171685365385613e-06	2.7650495423026166e-06
786.75	2.2171685365385613e-06	2.7650495423026166e-06
787.0	2.249075240509957e-06	2.7811144045651824e-06
787.25	2.249075240509957e-06	2.7811144045651824e-06
787.5	2.249075240509957e-06	2.7811144045651824e-06
787.75	2.249075240509957e-06	2.7811144045651824e-06
788.0	2.1880476819172813e-06	2.8160653354484245e-06
788.25	2.1880476819172813e-06	2.8160653354484245e-06
788.5	2.1880476819172813e-06	2.8160653354484245e-06
788.75	2.1880476819172813e-06	2.8160653354484245e-06
789.0	2.043777399634241e-06	2.7923609316854656e-06
789.25	2.043777399634241e-06	2.7923609316854656e-06
789.5	2.043777399634241e-06	2.7923609316854656e-06
789.75	2.043777399634241e-06	2.7923609316854656e-06
790.0	1.8807058234220309e-06	2.6754305209222533e-06
790.25	1.8807058234220309e-06	2.6754305209222533e-06
790.5	1.8807058234220309e-06	2.6754305209222533e-06
790.75	1.8807058234220309e-06	2.6754305209222533e-06
791.0	1.7475150043845316e-06	2.475840652099499e-06
791.25	1.7475150043845316e-06	2.475840652099499e-06
791.5	1.7475150043845316e-06	2.475840652099499e-06
791.75	1.7475150043845316e-06	2.475840652099499e-06
792.0	1.6782000726128526e-06	2.218563178499604e-06
792.25	1.6782000726128526e-06	2.218563178499604e-06
792.5	1.6782000726128526e-06	2.218563178499604e-06
792.75	1.6782000726128526e-06	2.218563178499604e-06
793.0	1.7177226941299232e-06	1.91497723323446e-06
793.25	1.7177226941299232e-06	1.91497723323446e-06
793.5	1.7177226941299232e-06	1.91497723323446e-06
793.75	1.7177226941299232e-06	1.91497723323446e-06
794.0	1.8922567461656808e-06	1.5855823180093681e-06
794.25	1.8922567461656808e-06	1.5855823180093681e-06
794.5	1.8922567461656808e-06	1.5855823180093681e-06
794.75	1.8922567461656808e-06	1.5855823180093681e-06
795.0	2.1827965386740816e-06	1.2964737915810567e-06
795.25	2.1827965386740816e-06	1.2964737915810567e-06
795.5	2.1827965386740816e-06	1.2964737915810567e-06
795.75	2.1827965386740816e-06	1.2964737915810567e-06
796.0	2.5351917715751305e-06	1.1363309625766337e-06
796.25	2.5351917715751305e-06	1.1363309625766337e-06
796.5	2.5351917715751305e-06	1.1363309625766337e-06
796.75	2.5351917715751305e-06	1.1363309625766337e-06
797.0	2.8631856727081116e-06	1.1585607943062036e-06
797.25	2.8631856727081116e-06	1.1585607943062036e-06
797.5	2.8631856727081116e-06	1.1585607943062036e-06
797.75	2.8631856727081116e-06	1.1585607943062036e-06
798.0	3.0530191806023446e-06	1.3286365010740085e-06
798.25	3.0530191806023446e-06	1.3286365010740085e-06
798.5	3.0530191806023446e-06	1.3286365010740085e-06
798.75	3.0530191806023446e-06	1.3286365010740085e-06
799.0	3.0133254996354952e-06	1.5229474305204295e-06
799.25	3.0133254996354952e-06	1.5229474305204295e-06
799.5	3.0133254996354952e-06	1.5229474305204295e-06
799.75	3.0133254996354952e-06	1.5229474305204295e-06
800.0	2.7349695543269733e-06	1.6066612228175938e-06
800.25	2.7349695543269733e-06	1.6066612228175938e-06
800.5	2.7349695543269733e-06	1.6066612228175938e-06
800.75	2.7349695543269733e-06	1.6066612228175938e-06
801.0	2.2940002579109276e-06	1.5266697226877425e-06
801.25	2.2940002579109276e-06	1.5266697226877425e-06
801.5	2.2940002579109276e-06	1.5266697226877425e-06
801.75	2.2940002579109276e-06	1.5266697226877425e-06
802.0	1.8010387818831311e-06	1.333812603228908e-06
802.25	1.8010387818831311e-06	1.333812603228908e-06
802.5	1.8010387818831311e-06	1.333812603228908e-06
802.75	1.8010387818831311e-06	1.333812603228908e-06
803.0	1.3585111224241317e-06	1.1352675908463885e-06
803.25	1.3585111224241317e-06	1.1352675908463885e-06
803.5	1.3585111224241317e-06	1.1352675908463885e-06
803.75	1.3585111224241317e-06	1.1352675908463885e-06
804.0	1.0402885892909815e-06	1.0215116879683001e-06
804.25	1.0402885892909815e-06	1.0215116879683001e-06
804.5	1.0402885892909815e-06	1.0215116879683001e-06
804.75	1.0402885892909815e-06	1.0215116879683001e-06
805.0	8.727168594255739e-07	1.0135388721578568e-06
805.25	8.727168594255739e-07	1.0135388721578568e-06
805.5	8.727168594255739e-07	1.0135388721578568e-06
805.75	8.727168594255739e-07	1.0135388721578568e-06
806.0	8.41748627375221e-07	1.0572850854634562e-06
806.25	8.41748627375221e-07	1.0572850854634562e-06
806.5	8.41748627375221e-07	1.0572850854634562e-06
806.75	8.41748627375221e-07	1.0572850854634562e-06
807.0	9.225360680071968e-07	1.06923376774128e-06
807.25	9.225360680071968e-07	1.06923376774128e-06
807.5	9.225360680071968e-07	1.06923376774128e-06
807.75	9.225360680071968e-07	1.06923376774128e-06
808.0	1.0853009467732024e-06	1.0034114860878788e-06
808.25	1.0853009467732024e-06	1.0034114860878788e-06
808.5	1.0853009467732024e-06	1.0034114860878788e-06
808.75	1.0853009467732024e-06	1.0034114860878788e-06
809.0	1.292505492752533e-06	8.806425658646931e-07
809.25	1.292505492752533e-06	8.806425658646931e-07
809.5	1.292505492752533e-06	8.806425658646931e-07
809.75	1.292505492752533e-06	8.806425658646931e-07
810.0	1.5107239478566344e-06	7.548427191249996e-07
810.25	1.5107239478566344e-06	7.548427191249996e-07
810.5	1.5107239478566344e-06	7.548427191249996e-07
810.75	1.5107239478566344e-06	7.548427191249996e-07
811.0	1.7182786910930025e-06	6.644863505197004e-07
811.25	1.7182786910930025e-06	6.644863505197004e-07
811.5	1.7182786910930025e-06	6.644863505197004e-07
811.75	1.7182786910930025e-06	6.644863505197004e-07
812.0	1.8974206296268148e-06	6.173125569466843e-07
812.25	1.8974206296268148e-06	6.173125569466843e-07
812.5	1.8974206296268148e-06	6.173125569466843e-07
812.75	1.8974206296268148e-06	6.173125569466843e-07
813.0	2.0304026230449105e-06	6.049797676910518e-07
813.25	2.0304026230449105e-06	6.049797676910518e-07
813.5	2.0304026230449105e-06	6.049797676910518e-07
813.75	2.0304026230449105e-06	6.049797676910518e-07
814.0	2.1034597018938155e-06	6.231571643118823e-07
814.25	2.1034597018938155e-06	6.231571643118823e-07
814.5	2.1034597018938155e-06	6.231571643118823e-07
814.75	2.1034597018938155e-06	6.231571643118823e-07
815.0	2.1237810629111263e-06	6.732211945859744e-07
815.25	2.1237810629111263e-06	6.732211945859744e-07
815.5	2.1237810629111263e-06	6.732211945859744e-07
815.75	2.1237810629111263e-06	6.732211945859744e-07
816.0	2.1334623427665843e-06	7.464049416991982e-07
816.25	2.1334623427665843e-06	7.464049416991982e-07
816.5	2.1334623427665843e-06	7.464049416991982e-07
816.75	2.1334623427665843e-06	7.464049416991982e-07
817.0	2.1748511074544623e-06	8.158002079829764e-07
817.25	2.1748511074544623e-06	8.158002079829764e-07
817.5	2.1748511074544623e-06	8.158002079829764e-07
817.75	2.1748511074544623e-06	8.158002079829764e-07
818.0	2.2502157946180435e-06	8.47943688941107e-07
818.25	2.2502157946180435e-06	8.47943688941107e-07
818.5	2.2502157946180435e-06	8.47943688941107e-07
818.75	2.2502157946180435e-06	8.47943688941107e-07
819.0	2.336318502972979e-06	8.298827318843252e-07
819.25	2.336318502972979e-06	8.298827318843252e-07
819.5	2.336318502972979e-06	8.298827318843252e-07
819.75	2.336318502972979e-06	8.298827318843252e-07
820.0	2.4251205935568775e-06	7.831682001193269e-07
820.25	2.4251205935568775e-06	7.831682001193269e-07
820.5	2.4251205935568775e-06	7.831682001193269e-07
820.75	2.4251205935568775e-06	7.831682001193269e-07
821.0	2.5364967040889123e-06	7.410773826240887e-07
821.25	2.5364967040889123e-06	7.410773826240887e-07
821.5	2.5364967040889123e-06	7.410773826240887e-07
821.75	2.5364967040889123e-06	7.410773826240887e-07
822.0	2.6897456444245226e-06	7.14347026667671e-07
822.25	2.6897456444245226e-06	7.14347026667671e-07
822.5	2.6897456444245226e-06	7.14347026667671e-07
822.75	2.6897456444245226e-06	7.14347026667671e-07
823.0	2.8656496334634474e-06	6.836343928779943e-07
823.25	2.8656496334634474e-06	6.836343928779943e-07
823.5	2.8656496334634474e-06	6.836343928779943e-07
823.75	2.8656496334634474e-06	6.836343928779943e-07
824.0	2.9842460331077152e-06	6.22938211666831e-07
824.25	2.9842460331077152e-06	6.22938211666831e-07
824.5	2.9842460331077152e-06	6.22938211666831e-07
824.75	2.9842460331077152e-06	6.22938211666831e-07
825.0	2.921623224112888e-06	5.265708370132417e-07
825.25	2.921623224112888e-06	5.265708370132417e-07
825.5	2.921623224112888e-06	5.265708370132417e-07
825.75	2.921623224112888e-06	5.265708370132417e-07
826.0	2.5957516217632194e-06	4.203656253433661e-07
826.25	2.5957516217632194e-06	4.203656253433661e-07
826.5	2.5957516217632194e-06	4.203656253433661e-07
826.75	2.5957516217632194e-06	4.203656253433661e-07
827.0	2.050853817278073e-06	3.5339816805315635e-07
827.25	2.050853817278073e-06	3.5339816805315635e-07
827.5	2.050853817278073e-06	3.5339816805315635e-07
827.75	2.050853817278073e-06	3.5339816805315635e-07
828.0	1.4443535553280587e-06	3.652143863991724e-07
828.25	1.4443535553280587e-06	3.652143863991724e-07
828.5	1.4443535553280587e-06	3.652143863991724e-07
828.75	1.4443535553280587e-06	3.652143863991724e-07
829.0	9.576113483982984e-07	4.504328746129825e-07
829.25	9.576113483982984e-07	4.504328746129825e-07
829.5	9.576113483982984e-07	4.504328746129825e-07
829.75	9.576113483982984e-07	4.504328746129825e-07
830.0	7.0954757864594e-07	5.576847377860468e-07
830.25	7.0954757864594e-07	5.576847377860468e-07
830.5	7.0954757864594e-07	5.576847377860468e-07
830.75	7.0954757864594e-07	5.576847377860468e-07
831.0	7.270930580941042e-07	6.261259663010295e-07
831.25	7.270930580941042e-07	6.261259663010295e-07
831.5	7.270930580941042e-07	6.261259663010295e-07
831.75	7.270930580941042e-07	6.261259663010295e-07
832.0	9.51922530909712e-07	6.27447759440113e-07
832.25	9.51922530909712e-07	6.27447759440113e-07
832.5	9.51922530909712e-07	6.27447759440113e-07
