0.06603083	-0.0195305354	0.02737349	-0.0191704834	-0.0369180773	-0.0335991162	0.0788590646	0.0677044906	0.0662268444	0.0637879429	0.0604231856	-0.0133595	0.012815	0.013217700000000002	0.000143555	-4.9406099999999994e-05	-0.000367094
0.052137835	0.0281980448	0.0008354035	0.0844124965	-0.0130297567	-0.0412735825	0.042343675	0.0676427637	0.0659818405	0.0632437785	0.059473276	-0.009962650000000005	0.00457637	0.0131983	-0.000425174	0.000130459	-0.000428159
0.0385999	0.0026323196999999995	0.0388493419	0.0288597537	0.0152677586	0.022155917200000003	0.011748453	0.0675774262	0.0657227489	0.0626692329	0.0584725769	-0.00436782	0.00457688	-0.00807411	-0.000350292	0.000229155	-0.000367094
0.05187929500000001	0.0058424786	0.0177290169	-0.0640388903	-0.041942352	0.0235637576	-0.0460185681	0.06750848150000001	0.0654496249	0.062064582	0.0574219429	0.0126471	0.012282600000000001	-0.00807526	-0.000166835	9.59189e-05	-0.00014063700000000002
0.035663850000000004	0.0594351787	0.0072951038	0.0130338093	0.0028398508000000004	0.0026210504	-0.0284349717	0.0674359334	0.0651625268	0.0614301163	0.0563222713	0.0106071	0.00457787	-0.00807872	-0.000540945	0.00012861399999999999	-2.9128899999999998e-05
0.039644345	-0.0024275469	-0.0328998009	0.0104886345	0.0017640854	0.0388592741	-0.0717853578	0.06735978570000001	0.0648615161	0.0607661406	0.0551745011	0.0179263	0.00457086	0.0121558	-0.000540945	-1.60975e-05	6.783189999999999e-05
0.07050920999999999	-0.0896293653	-0.013765314	0.0300179822	-0.0346664769	0.0110559603	-0.0181304726	0.0672800425	0.06454665679999999	0.0600729739	0.0539796125	0.0291272	0.00454403	0.0411655	-0.0009207900000000002	0.000114936	0.000162389
0.05039910500000001	0.0125195775	0.0464996371	-0.0368835171	-0.0134701724	0.0245851528	0.0236057037	0.0671967081	0.0642180163	0.0593509491	0.0527386259	0.031425299999999996	0.0182401	0.0527289	-0.0010927999999999999	0.000310968	7.36003e-05
0.067645625	0.06601005559999999	-0.0152652243	-0.0102876198	0.020178028	0.0362983362	-0.043820325	0.0671097868	0.0638756647	0.0586004131	0.0514526012	0.00955867	0.0263204	0.0451491	-0.00118522	-3.87021e-05	-8.66875e-05
0.07783907000000001	0.006103201999999999	-0.0305362216	0.019417827	0.0149766828	0.017030266699999998	-0.0387580406	0.0670192833	0.063519675	0.0578217264	0.0501226366	-0.00763753	0.042574400000000005	0.060096199999999995	-0.00109169	-0.00028388	-0.000336815
0.101578645	-0.0325751434	-0.0421928942	-0.001147944	-0.0155857428	-0.0453194008	-0.08995983279999999	0.0669252025	0.0631501234	0.0570152631	0.048749867800000006	0.0156709	0.0425837	0.0275204	-0.00103567	0.000163387	7.36003e-05
0.05225798500000002	-0.0697888885	0.0393647459	-0.0069425221	-0.0224672832	0.0362245855	0.101246198	0.0668275494	0.0627670888	0.0561814107	0.0473354672	0.0322447	0.0425824	0.0243704	-0.000883085	-0.000195793	0.00021249299999999999
0.05149125	0.0194357186	-0.015074116499999997	-0.0525879557	-0.034191959	0.0025847764	0.05887483740000001	0.0667263292	0.0623706528	0.0553205696	0.0458806427	0.032263799999999995	0.0425671	0.045786900000000005	-0.00119079	-0.00045417	0.000247218
0.0714789	0.0141761003	-0.0361706636	-0.022468198	0.0017216279000000002	-0.0098273036	0.0528101491	0.06662154719999999	0.0619609001	0.0544331535	0.0443866367	0.0558481	0.042555	0.028358799999999997	-0.00111849	-0.00028388	0.0006137159999999999
0.018366549999999995	-0.049443941500000005	-0.0250604703	0.060300463600000014	-0.0387068986	-0.0072359061	0.0272777574	0.06651320919999999	0.0615379183	0.0535195886	0.0428547249	0.055847	0.042564599999999994	0.0365556	-0.00110049	-0.00028388	0.000428535
0.08206955	-0.0022445857	0.0424295843	-0.033645593700000004	-0.0100637601	-0.0437349229	0.081335142	0.0664013208	0.0611017976	0.0525803137	0.0412862158	0.023136900000000002	0.0250055	0.031354400000000004	-0.00103567	-0.000120105	0.000125147
0.02446925	0.0439590144	0.0167090766	-0.0145785256	0.0169336154	0.0305215472	0.008483831899999999	0.066285888	0.060652631100000014	0.0516157802	0.039682448700000005	0.0231469	0.024443700000000002	0.0268649	-0.000871005	-0.000343599	0.000125147
0.06374959999999999	0.0135967032	-0.0570642134	-0.0222207131	0.0023045511	0.0014403867	-0.0083836812	0.0661669171	0.0601905148	0.0506264513	0.0380447932	0.0333594	0.022248300000000002	0.013141700000000001	-0.00110115	-0.000377231	0.00061374
0.02835642	-0.0087026395	-0.0142023323	0.0852388469	0.0236291193	-0.0876080311	0.0082197999	0.06604441429999999	0.0597155474	0.0496128022	0.036374648	0.033732300000000014	0.0147809	0.00573718	-0.00117023	-0.00028388	0.000513939
0.02785817	-0.0316194636	0.0638495245	0.0533846379	0.0225729779	0.0227289732	-0.0294505757	0.0659183862	0.0592278301	0.0485753201	0.0346734392	0.040038300000000006	0.00799794	-0.00475713	-0.00119439	-0.00028388	0.000575277
0.02837088	0.024953365	0.0051182657	-0.0477087023	-0.0189591724	0.0505103267	-0.0799273696	0.0657888395	0.0587274672	0.0475145031	0.0329426197	0.0400415	0.011620700000000001	0.00362929	-0.00105042	-0.00046708	0.000575277
0.08276638999999998	-0.0695114704	-0.0549272897	-0.013588286399999998	-0.0228782569	-0.05976649730000001	-0.0443040749	0.0656557812	0.0582145655	0.046430861	0.0311836676	0.0636172	0.017708900000000003	-0.00425068	-0.00138922	-7.33906e-05	0.000747238
0.09100403	0.0529451972	0.0653093489	-0.020734533500000003	0.0267254116	0.0321948029	0.0599121632	0.0655192183	0.0576892345	0.0453249142	0.029398085	0.047430099999999996	-0.003856800000000001	0.00575413	-0.00103778	-0.000306246	0.000466605
0.12059551	0.0460887977	-0.0660736788	0.0036711901	0.0398761787	-0.0473082665	-0.0126473226	0.0653791581	0.0571515863	0.0441971941	0.0275873968	0.018491	-0.00841472	0.0330621	-0.00145064	-2.0148299999999998e-05	-3.02477e-05
0.073190325	0.014091045	0.0646733678	0.1059171012	0.0207969776	-0.06692488769999999	-0.037349086	0.0652356081	0.0566017358	0.0430482425	0.0257531493	0.022927	-0.014159799999999997	-0.00314909	-0.00143121	-0.000455655	5.07767e-05
0.031685645	0.02446506	0.0370671051	-0.0514016066	0.0241500979	0.0221471946	-0.0222432063	0.065088576	0.0560398004	0.0418786111	0.023896908900000003	0.027466300000000003	-0.00389244	-0.00936621	-0.00144384	-0.00036178699999999997	0.00015751600000000001
0.04119369999999999	0.0094870641	-0.04817113940000002	-0.0377394644	0.022557304500000003	0.0528812139	0.0365187207	0.0649380696	0.0554659	0.040688862	0.0220202608	0.0295293	0.00748282	-0.00314507	-0.0012465000000000006	-0.00050125	0.000251399
0.049747625	-0.0585373178	-0.0476713377	0.0691930174	-0.0186771368	-0.0267391539	-0.0259337611	0.064784097	0.0548801571	0.0394795666	0.0201248077	0.0324843	-0.00389203	-0.00312581	-0.0014324000000000001	-1.21297e-05	0.000218449
0.04655958	0.0032358648	0.0594953171	-0.0553380456	-0.0337582062	-0.0064144884	-0.0161822862	0.0646266663	0.0542826969	0.0382513059	0.0182121682	0.0344786	0.0137809	-0.015942500000000002	-0.0012465000000000006	6.25155e-05	0.00019748099999999997
0.06698022000000001	-0.0171623493	-0.0629508003	-0.045750429	0.0003499421	-0.0136066508	0.0522103037	0.064465786	0.0536736468	0.0370046699	0.0162839758	0.03617	-0.00388231	-0.0176885	-0.000996084	-0.00037693199999999996	-3.02477e-05
0.04084625	-0.0288721682	0.0479703029	0.048996691	-0.0069698405	0.0472884363	0.1414527578	0.0643014646	0.053053137	0.0357402575	0.014341877	0.029529700000000002	0.00761894	-0.025061	-0.000824518	-0.000241854	-3.02477e-05
0.05331617500000002	0.07470923730000001	0.0274303675	0.0140961166	0.0206332578	0.0434680484	-0.0120509595	0.064133711	0.0524212998	0.034458676	0.0123875304	0.029514	0.00158078	-0.0250463	-0.00116002	-0.00037693199999999996	-0.00050462
0.033385560000000016	0.0621505117	-0.0302633991	0.0276931901	0.0686776741	0.0289398226	-0.0247313685	0.063962534	0.051778270300000005	0.033160541200000004	0.010422605	0.0295242	-0.00385563	-0.0250524	-0.000931787	-0.00037693199999999996	-0.000174196
0.038044315	-0.0528323654	-0.0037158246	0.08787422240000001	0.0172315132	-0.0161700224	-0.102613764	0.0637879429	0.051124185700000005	0.0318464766	0.0084487789	0.029532	-0.00384748	-0.0354904	-0.00124416	-0.000281446	-3.02477e-05
0.02690298000000001	0.0360218051	0.0719629205	-0.030238501400000006	0.0063200472	0.0138858208	-0.0454225984	0.0636099469	0.0504591856	0.0305171135	0.0064677376000000005	0.0295279	0.0033789000000000002	-0.0482296	-0.0012873400000000005	-0.00037693199999999996	-3.02477e-05
0.009595445000000015	0.0192046265	-0.0444050398	-0.0471905483	0.0126188946	0.024616114100000003	-0.0077032124	0.0634285555	0.0497834121	0.0291730905	0.0044811729	0.029528199999999998	0.00428269	-0.0482298	-0.00117477	-0.00037693199999999996	3.10054e-05
0.05835748	-0.0959345966	0.0263445737	0.0228573032	-0.033873631	-0.0393897759	0.0282294345	0.0632437785	0.0490970094	0.0278150532	0.0024907813	0.0295322	0.0130109	-0.0422777	-0.000746125	-0.00011513200000000001	-0.000152013
0.0867146	0.0407883857	0.020684593	-0.0295534735	-0.0292124263	0.0129981399	0.0114175619	0.0630556257	0.0484001241	0.026443654	0.0004982626000000001	0.00890042	-0.00382992	-0.048225699999999996	-0.00114261	-0.00021014	-0.0005263999999999999
0.1435122	0.045583486	-0.0216034787	-0.0007311904	0.0359604523	0.0327241571	-0.0577937512	0.062864107	0.0476929049	0.0250595517	-0.0014946815	-0.0149661	-0.028938	-0.09124639999999999	-0.0006591810000000001	-0.00037693199999999996	-0.000906517
0.06114206000000001	-0.0231060171	-0.0198697266	0.0732473687	0.0099475895	-0.0018965806	-0.0656422453	0.0626692329	0.0469755029	0.0236634113	-0.0034863493	-0.00487004	-0.028906400000000002	-0.06736460000000001	-0.00097652	-0.00037693199999999996	-0.0006812039999999999
0.10914639	0.0081456473	0.0450817477	-0.0714995017	0.0047521923	0.0455382483	-0.0098537	0.0624710136	0.0462480712	0.0222559033	-0.0054750397	0.015919700000000002	-0.0037251999999999997	-0.0852406	-0.000225335	-0.00037693199999999996	-0.0005263999999999999
0.01917045	0.0033374725	-0.040677285	-0.0565265601	0.0165477324	0.031498804	0.0546930312	0.0622694597	0.0455107652	0.0208377039	-0.0074590544999999986	0.013220500000000001	-0.015458700000000002	-0.0830453	-0.00017448599999999998	-0.00037693199999999996	-0.0005263999999999999
0.02582935	-0.0564485618	-0.0779266334	0.0170392308	-0.0035255691	-0.0779231865	0.027695668	0.062064582	0.0447637422	0.0194094945	-0.0094366994	0.013220500000000001	-0.028967200000000002	-0.09511710000000001	-0.000169505	-0.00037693199999999996	-0.0005263999999999999
0.06339001999999999	-0.0454127652	0.0663332077	-0.07539597370000001	-0.0526851474	-0.0169033856	0.1170007151	0.0618563914	0.0440071618	0.0179719611	-0.0114062854	0.013222799999999998	0.00890146	-0.08304689999999999	1.6647199999999995e-05	-0.000294107	-0.0005263999999999999
0.14595182	0.0503588018	0.017907568999999998	-0.0125513247	-0.0188859776	-0.0241303373	-0.0193952794	0.0616448991	0.0432411855	0.0165257942	-0.0133661306	-0.015236099999999999	-0.028927800000000007	-0.0831007	-0.0009714630000000002	-0.000441473	-0.0009831210000000002
0.08864864999999998	0.0141567814	-0.026401064	-0.0056342684	0.0134727493	-0.07392634440000001	-0.0714832024	0.0614301163	0.0424659769	0.0150716887	-0.0153145613	-0.029136000000000002	-0.0289685	-0.13098800000000002	-0.000546123	-0.000398797	-0.00105152
0.17754075000000002	-0.0655214979	0.0417873285	0.0366943004	0.0007171880999999999	-0.002711185	-0.029956271800000007	0.0612120545	0.0416817013	0.0136103429	-0.017249913500000002	-0.0290546	-0.0461093	-0.184948	0.00101683	-0.00016875900000000002	-0.0013857000000000001
0.09877190000000002	0.0406098762	0.0074329179	-0.0591747192	-0.0331139106	-0.0027372648	0.011435163799999998	0.0609907253	0.0408885264	0.012142458899999998	-0.0191705345	-0.0047577	-0.0460306	-0.154323	0.00047527400000000003	-0.00019250900000000002	-0.00107558
0.04600209000000001	0.0099390073	-0.0861296811	0.0510452833	-0.0039380716	-0.013663247	-0.034184434300000004	0.0607661406	0.0400866215	0.010668742	-0.0210747841	-0.00474531	-0.0259404	-0.15768	0.0006994169999999999	-0.00017498	-0.0008664019999999997
0.046107225	-0.0023716407	0.0601006066	-0.023652374500000004	-0.0001259981	0.0616213988	0.0544541356	0.060538312300000015	0.0392761577	0.0091898999	-0.0229610361	-0.00471867	-0.0295074	-0.14874599999999996	0.000439428	2.74447e-05	-0.00107558
0.04053782499999997	0.022834791	-0.0399730517	-0.0089862664	-0.0161053347	0.0707253527	0.0385851459	0.0603072526	0.0384573081	0.007706643199999998	-0.0248276796	-0.00476586	-0.0264185	-0.133949	0.00029643299999999997	-0.000281655	-0.00107558
0.17721866	-0.0208627114	-0.0653047508	0.0779266613	-0.010855091	-0.0887389049	-0.0097079687	0.0600729739	0.0376302476	0.0062196843	-0.0266731206	-0.0047258000000000005	-0.045931900000000005	-0.0836998	-0.00103649	0.000132642	-0.00147668
0.13466334	-0.0503056229	0.0686317017	0.0144443144	-0.0075578712	0.0270223687	-0.0136027742	0.0598354885	0.0367951527	0.0047297376	-0.028495783	-0.00473904	-0.0460275	-0.15501799999999996	-0.000172533	-0.000213567	-0.00153124
0.06897666999999999	0.0462348828	0.0345749122	-0.0001068038	0.0050896125	-0.0382814434	-0.0418267556	0.0595948093	0.0359522017	0.0032375188	-0.0302941104	-0.00470471	-0.045960900000000006	-0.130307	-0.0005817999999999999	2.2360799999999998e-05	-0.00129314
0.09379322999999998	0.0256532436	-0.0684914346	-0.0400815424	0.0231427701	0.0180894043	-0.0485092675	0.0593509491	0.0351015746	0.0017437447	-0.0320665669	-0.0326424	-0.034964499999999996	-0.15501700000000002	-0.000245602	-0.000119484	-0.0011682000000000005
0.06465035000000001	-0.0611917425	0.0568096639	0.03401912	-0.0016319135	0.0231302643	0.0275830349	0.0591039208	0.034243453	0.000249133	-0.033811639	-0.037708099999999994	-0.034811699999999994	-0.172467	0.000364132	-0.000301097	-0.00121649
0.10875505	0.0052154592	-0.083052348	-0.0541703966	-0.0044237435	0.0501268377	0.0748410945	0.0588537377	0.0333780202	-0.0012455984	-0.0355278363	-0.032714799999999995	-0.062763	-0.197208	0.000825345	-0.000546523	-0.00153124
0.07239155	-0.052734708	0.0388241992	-0.0109693129	-0.0108435091	-0.091753991	0.0806976422	0.0586004131	0.0325054609	-0.0027397315	-0.0372136933	-0.0327265	-0.0429768	-0.16237299999999996	0.00110337	-0.000623671	-0.00153124
0.1064612	0.097202437	-0.0189482872	0.0676954151	0.0187218147	0.0009320613	0.0619103434	0.0583439605	0.0316259613	-0.0042325484	-0.0388677703	-0.049017000000000005	-0.037456300000000005	-0.157332	0.000383249	-0.00013805799999999998	-0.00191769
0.13723829999999998	-0.0318111035	-0.034697269700000005	0.1002809836	0.0126037478	-0.0239721998	-0.0874411306	0.0580843937	0.0307397094	-0.005723331999999999	-0.0404886546	-0.0831076	-0.0627388	-0.162416	-7.0798e-05	0.000342649	-0.00243856
0.13471980000000006	0.0342678887	0.0822306337	-0.0419843478	0.0079783337	-0.0041676867	-0.026437665	0.0578217264	0.029846894300000006	-0.0072113663	-0.042074962	-0.0469933	-0.0627268	-0.192592	0.000102574	-0.000444479	-0.00203071
0.09657036500000002	0.0114310932	-0.0907737569	-0.0507608633	-0.0147168651	0.0192792155	0.0077390629	0.057555972699999985	0.0289477066	-0.0086959364	-0.043625338	-0.034993300000000005	-0.055474199999999994	-0.166229	-4.92893e-05	-0.000636251	-0.00135525
0.05014262000000001	-0.0543907314	0.0808840081	0.0403243256	0.0058406358	-0.0435784424	0.0021917267	0.0572871469	0.0280423383	-0.010176329	-0.0451384584	-0.022221	-0.0204459	-0.166232	-1.3958900000000001e-05	-0.000636251	-0.0013667000000000006
0.057584805	0.028899264	-0.0095763876	-0.0513156736	-0.0048199348	0.0314387325	-0.0102336206	0.0570152631	0.0271309828	-0.0116518332	-0.0466130311	-0.0222218	-0.0369253	-0.194294	6.60532e-05	-0.000636251	-0.00118586
0.03047363	-0.0875040906	0.0139733369	0.0221800427	-0.017344548799999998	9.83281e-05	0.0559871449	0.056740336	0.0262138346	-0.0131217399	-0.0480477968	-0.00859531	-0.0369424	-0.182326	0.000163294	-0.000636251	-0.00118586
0.05328678999999998	0.0533460283	-0.0074212594	-0.0371055312	-0.0280281151	0.0460785183	0.0500151862	0.0564623803	0.0252910894	-0.0145853433	-0.0494415303	-0.022209700000000002	-0.0369834	-0.179877	0.000355722	-0.000636251	-0.00173708
0.08227235	-0.0001520475	-0.0393664882	0.0933477255	0.0034573788	-0.0449511228	-0.0190579613	0.0561814107	0.0243629445	-0.01604194	-0.0507930413	-0.0435157	-0.0369294	-0.149651	-0.000187355	-0.000636251	-0.00180773
0.09014494	0.06781153870000001	0.1003519196	-0.0039303926	0.0364096876	-0.006530922	-0.1362738013	0.0558974422	0.0234295978	-0.017490830500000002	-0.0521011756	-0.0659125	-0.0484376	-0.186619	-4.50562e-05	-0.000636251	-0.00205087
0.09935451	0.0434256559	-0.0194505019	-0.0108823282	0.0040118455	0.068455503	-0.0505179997	0.0556104901	0.0224912487	-0.0189313187	-0.0533648161	-0.0320641	-0.06988539999999999	-0.196857	0.000277464	-0.000574515	-0.00175872
0.03683445	-0.128274636	-0.0011286478	-0.0522932215	-0.0221278448	-0.0048309709	-0.0199657871	0.0553205696	0.0215480976	-0.0203627126	-0.0545828837	-0.0320516	-0.053147300000000015	-0.191664	0.000154058	-0.00048761400000000004	-0.00167121
0.02691240999999999	0.0250363642	3.4990000000000003e-07	-0.0755714441	-0.0351398724	-0.0249543779	0.0335937823	0.0550276962	0.0206003457	-0.0217843246	-0.0557543382	-0.0245646	-0.0518942	-0.20236300000000002	2.90338e-05	-0.000463172	-0.00167121
0.02130916	-0.0421393209	-0.0335620831	0.0755940632	-0.0296902534	-0.0056910569	0.0415494647	0.0547318856	0.0196481955	-0.0231954717	-0.0568781791	-0.0207971	-0.0521686	-0.20586	0.000166849	-0.000463172	-0.00153362
0.07602666000000001	0.0281792312	0.024456861200000003	-0.0508161076	0.0085522873	0.0137106117	0.0497047322	0.0544331535	0.0186918502	-0.0245954761	-0.0579534467	-0.00890284	-0.06991439999999999	-0.20936799999999997	0.00044908199999999995	-0.0009009210000000001	-0.00167121
0.038961309999999985	0.0321725051	-0.0486385725	-0.022373866	0.022950693900000003	-0.0013120331	0.052998131600000005	0.0541315158	0.017731514099999998	-0.0259836653	-0.058979222699999986	-0.034321	-0.0698831	-0.21369899999999997	0.000296262	-0.0008701239999999999	-0.00167121
0.03402849999999999	-0.0398306925	0.0363470731	0.0932546454	0.008846524	-0.0096505869	0.0498053021	0.0538269888	0.0167673921	-0.0273593724	-0.0599546312	-0.040438199999999994	-0.0699027	-0.227564	0.00038408	-0.00106284	-0.00167121
0.06380315000000003	0.0513639633	0.0359857883	-0.0183392458	0.031981071	-0.0149031054	-0.0553282331	0.0535195886	0.0157996902	-0.0287219364	-0.0608788392	-0.0361466	-0.07292389999999999	-0.250323	0.000764727	-0.00106284	-0.00196519
0.015984450000000025	0.045689156	-0.0808858398	-0.0543773689	0.0577360891	0.006760095799999999	-0.0282716778	0.0532093316	0.0148286149	-0.030070703	-0.0617510573	-0.0310853	-0.070015	-0.24894899999999998	0.0008369919999999999	-0.00106284	-0.00190465
0.045615100000000006	-0.0510768391	0.0393004788	0.1166084919	0.0411304189	0.0313851285	-0.0148820856	0.052896234400000006	0.0138543736	-0.031405024	-0.0625705407	-0.023849400000000003	-0.07292469999999998	-0.24168800000000001	0.0005062619999999999	-0.00106284	-0.00167121
0.046804600000000016	0.0658560369	0.0351795631	-0.0310978953	0.0043685818	0.0413713387	-0.0605979058	0.0525803137	0.0128771742	-0.0327242586	-0.06333658959999999	-0.0349493	-0.0698849	-0.255483	0.000338817	-0.0009175769999999999	-0.0017359
0.045624850000000015	-0.07565470980000001	-0.0569024784	0.0129511227	-0.014615538700000003	0.0682820586	-0.035269917000000005	0.0522615864	0.0118972254	-0.0340277731	-0.06404854980000001	-0.045323699999999995	-0.0699967	-0.250806	0.000764727	-0.00106284	-0.00177396
0.058696299999999965	0.0190340038	0.039392022	-0.0934237179	-0.0326541161	0.0254079986	0.0382241055	0.051940069500000005	0.0109147365	-0.0353149411	-0.06470581339999999	-0.023296	-0.0699321	-0.234773	0.000447197	-0.00106284	-0.00186785
0.06172819999999999	-0.0046757516	-0.05398715900000002	0.0414050348	-0.024466108	-0.0735813984	-0.043836708	0.0516157802	0.0099299172	-0.0365851444	-0.0653078189	-0.0395953	-0.07483139999999999	-0.25083	0.000424554	-0.0007926710000000001	-0.00167121
0.08843164999999997	0.0124556561	0.0715069148	0.0139664529	0.0268169501	-0.0187058974	0.0433208174	0.0512887357	0.0089429778	-0.0378377729	-0.06585405230000001	-0.043625	-0.08793789999999999	-0.278381	0.000764727	-0.0008161469999999999	-0.00218245
0.02720500000000001	0.077947952	0.0147712419	0.0240489621	-0.0083295112	0.0131510922	-0.0345288427	0.0509589535	0.007954129	-0.039072224700000005	-0.0663440471	-0.0349935	-0.08792809999999998	-0.269798	0.000764727	-0.0008156129999999998	-0.00198337
0.05110865000000001	-0.0613668765	0.0091045033	-0.0009935069	-0.0445856605	0.0600166846	-0.0182789825	0.0506264513	0.0069635819	-0.0402879068	-0.0667773848	-0.043603699999999995	-0.06244080000000001	-0.263966	0.000764727	-0.00064042	-0.00203176
0.04559660000000002	0.0114818799	-0.0761891492	-0.056572502699999985	-0.0098751901	0.0461573519	0.035180304100000004	0.0502912467	0.005971548	-0.0414842354	-0.0671536955	-0.043720800000000004	-0.0705624	-0.267098	0.000912835	-0.00112815	-0.00198308
0.045899100000000005	-0.063247009	0.0516956597	0.0643814412	0.0304378131	-0.0348078016	0.0531698117	0.049953357699999985	0.004978239099999999	-0.0426606355	-0.0674726577	-0.0436269	-0.0682285	-0.26711599999999996	0.000764727	-0.000719062	-0.00167121
0.06398790000000001	0.083596031	0.0153078357	0.0102405593	-0.0063035708	0.0034478099	0.0081671498	0.0496128022	0.0039838674	-0.0438165423	-0.067733999	-0.043540300000000004	-0.07537249999999998	-0.28421799999999997	0.000968627	-0.000535716	-0.00207707
0.08927725000000004	-0.0876634727	-0.015425341499999997	0.0077011358	0.0140018243	0.0071108278	-0.0117333416	0.049269598600000006	0.002988645	-0.0449514002	-0.0679374963	-0.0715821	-0.0880265	-0.27420300000000003	0.0008711319999999999	-0.00077171	-0.00251491
0.16657816500000006	0.0192494358	0.0506473818	-0.0742194243	-0.0329288596	-0.05126727230000002	-0.0514222526	0.048923765	0.0019927846	-0.0460646643	-0.0680829758	-0.104657	-0.127372	-0.287876	4.71587e-05	-0.000579078	-0.0031079999999999997
0.16938191499999994	-0.0072668256	-0.0845787762	0.0008464894	-0.0151580157	-0.0606124251	-0.0177464494	0.0485753201	0.0009964987	-0.0471557997	-0.0681703132	-0.07656849999999997	-0.10535599999999999	-0.32557600000000003	0.00116608	-0.000666655	-0.00268295
0.07337190000000006	-0.0248387252	0.0731342319	-0.0201405499	-0.0086309525	-0.0221055711	0.0452875441	0.0482242822	0.0	-0.0482242822	-0.0681994339	-0.0712301	-0.0858145	-0.337863	0.00172539	-0.000648705	-0.00253611
