	lf_HRV	hf_HRV
1020.0	2.9450080253749294e-06	1.0014838013502808e-05
1020.25	2.9450080253749294e-06	1.0014838013502808e-05
1020.5	2.9450080253749294e-06	1.0014838013502808e-05
1020.75	2.9450080253749294e-06	1.0014838013502808e-05
1021.0	3.18479116866775e-06	9.840740562459076e-06
1021.25	3.18479116866775e-06	9.840740562459076e-06
1021.5	3.18479116866775e-06	9.840740562459076e-06
1021.75	3.18479116866775e-06	9.840740562459076e-06
1022.0	3.2665067612575004e-06	9.796622984196747e-06
1022.25	3.2665067612575004e-06	9.796622984196747e-06
1022.5	3.2665067612575004e-06	9.796622984196747e-06
1022.75	3.2665067612575004e-06	9.796622984196747e-06
1023.0	3.202704477417622e-06	9.98688242568107e-06
1023.25	3.202704477417622e-06	9.98688242568107e-06
1023.5	3.202704477417622e-06	9.98688242568107e-06
1023.75	3.202704477417622e-06	9.98688242568107e-06
1024.0	3.0233228127727986e-06	1.0354511121868053e-05
1024.25	3.0233228127727986e-06	1.0354511121868053e-05
1024.5	3.0233228127727986e-06	1.0354511121868053e-05
1024.75	3.0233228127727986e-06	1.0354511121868053e-05
1025.0	2.7339092042598694e-06	1.0737392561664086e-05
1025.25	2.7339092042598694e-06	1.0737392561664086e-05
1025.5	2.7339092042598694e-06	1.0737392561664086e-05
1025.75	2.7339092042598694e-06	1.0737392561664086e-05
1026.0	2.3384456090611034e-06	1.0995248521698799e-05
1026.25	2.3384456090611034e-06	1.0995248521698799e-05
1026.5	2.3384456090611034e-06	1.0995248521698799e-05
1026.75	2.3384456090611034e-06	1.0995248521698799e-05
1027.0	1.9072572656604138e-06	1.1168991924788535e-05
1027.25	1.9072572656604138e-06	1.1168991924788535e-05
1027.5	1.9072572656604138e-06	1.1168991924788535e-05
1027.75	1.9072572656604138e-06	1.1168991924788535e-05
1028.0	1.5375029863137848e-06	1.1385634530901277e-05
1028.25	1.5375029863137848e-06	1.1385634530901277e-05
1028.5	1.5375029863137848e-06	1.1385634530901277e-05
1028.75	1.5375029863137848e-06	1.1385634530901277e-05
1029.0	1.2471724994797177e-06	1.1705246791875814e-05
1029.25	1.2471724994797177e-06	1.1705246791875814e-05
1029.5	1.2471724994797177e-06	1.1705246791875814e-05
1029.75	1.2471724994797177e-06	1.1705246791875814e-05
1030.0	1.005492807259224e-06	1.2127487787531873e-05
1030.25	1.005492807259224e-06	1.2127487787531873e-05
1030.5	1.005492807259224e-06	1.2127487787531873e-05
1030.75	1.005492807259224e-06	1.2127487787531873e-05
1031.0	8.061687570681824e-07	1.2604791811984557e-05
1031.25	8.061687570681824e-07	1.2604791811984557e-05
1031.5	8.061687570681824e-07	1.2604791811984557e-05
1031.75	8.061687570681824e-07	1.2604791811984557e-05
1032.0	6.578850968806812e-07	1.3122904873688593e-05
1032.25	6.578850968806812e-07	1.3122904873688593e-05
1032.5	6.578850968806812e-07	1.3122904873688593e-05
1032.75	6.578850968806812e-07	1.3122904873688593e-05
1033.0	5.702853701680121e-07	1.3744733595667019e-05
1033.25	5.702853701680121e-07	1.3744733595667019e-05
1033.5	5.702853701680121e-07	1.3744733595667019e-05
1033.75	5.702853701680121e-07	1.3744733595667019e-05
1034.0	5.503282615595542e-07	1.4426542080415399e-05
1034.25	5.503282615595542e-07	1.4426542080415399e-05
1034.5	5.503282615595542e-07	1.4426542080415399e-05
1034.75	5.503282615595542e-07	1.4426542080415399e-05
1035.0	6.18261365462777e-07	1.499247134445176e-05
1035.25	6.18261365462777e-07	1.499247134445176e-05
1035.5	6.18261365462777e-07	1.499247134445176e-05
1035.75	6.18261365462777e-07	1.499247134445176e-05
1036.0	7.98027153956609e-07	1.5359169221189937e-05
1036.25	7.98027153956609e-07	1.5359169221189937e-05
1036.5	7.98027153956609e-07	1.5359169221189937e-05
1036.75	7.98027153956609e-07	1.5359169221189937e-05
1037.0	1.063384533852642e-06	1.5653082138527063e-05
1037.25	1.063384533852642e-06	1.5653082138527063e-05
1037.5	1.063384533852642e-06	1.5653082138527063e-05
1037.75	1.063384533852642e-06	1.5653082138527063e-05
1038.0	1.3355847544074838e-06	1.615247490795545e-05
1038.25	1.3355847544074838e-06	1.615247490795545e-05
1038.5	1.3355847544074838e-06	1.615247490795545e-05
1038.75	1.3355847544074838e-06	1.615247490795545e-05
1039.0	1.5739149644924535e-06	1.702149779839912e-05
1039.25	1.5739149644924535e-06	1.702149779839912e-05
1039.5	1.5739149644924535e-06	1.702149779839912e-05
1039.75	1.5739149644924535e-06	1.702149779839912e-05
1040.0	1.8025266115094954e-06	1.8072421795950363e-05
1040.25	1.8025266115094954e-06	1.8072421795950363e-05
1040.5	1.8025266115094954e-06	1.8072421795950363e-05
1040.75	1.8025266115094954e-06	1.8072421795950363e-05
1041.0	2.002184367192115e-06	1.8910108723145606e-05
1041.25	2.002184367192115e-06	1.8910108723145606e-05
1041.5	2.002184367192115e-06	1.8910108723145606e-05
1041.75	2.002184367192115e-06	1.8910108723145606e-05
1042.0	2.0897098836969116e-06	1.925042435235843e-05
1042.25	2.0897098836969116e-06	1.925042435235843e-05
1042.5	2.0897098836969116e-06	1.925042435235843e-05
1042.75	2.0897098836969116e-06	1.925042435235843e-05
1043.0	2.02956606768334e-06	1.9168701463234276e-05
1043.25	2.02956606768334e-06	1.9168701463234276e-05
1043.5	2.02956606768334e-06	1.9168701463234276e-05
1043.75	2.02956606768334e-06	1.9168701463234276e-05
1044.0	1.8510313298576505e-06	1.9047061913447374e-05
1044.25	1.8510313298576505e-06	1.9047061913447374e-05
1044.5	1.8510313298576505e-06	1.9047061913447374e-05
1044.75	1.8510313298576505e-06	1.9047061913447374e-05
1045.0	1.5859322438330252e-06	1.9228437312209133e-05
1045.25	1.5859322438330252e-06	1.9228437312209133e-05
1045.5	1.5859322438330252e-06	1.9228437312209133e-05
1045.75	1.5859322438330252e-06	1.9228437312209133e-05
1046.0	1.275970066892842e-06	1.974005707312524e-05
1046.25	1.275970066892842e-06	1.974005707312524e-05
1046.5	1.275970066892842e-06	1.974005707312524e-05
1046.75	1.275970066892842e-06	1.974005707312524e-05
1047.0	1.0238112343432403e-06	2.0377330934972847e-05
1047.25	1.0238112343432403e-06	2.0377330934972847e-05
1047.5	1.0238112343432403e-06	2.0377330934972847e-05
1047.75	1.0238112343432403e-06	2.0377330934972847e-05
1048.0	9.409726051743827e-07	2.099559244482713e-05
1048.25	9.409726051743827e-07	2.099559244482713e-05
1048.5	9.409726051743827e-07	2.099559244482713e-05
1048.75	9.409726051743827e-07	2.099559244482713e-05
1049.0	1.0714057277049594e-06	2.1641177048197726e-05
1049.25	1.0714057277049594e-06	2.1641177048197726e-05
1049.5	1.0714057277049594e-06	2.1641177048197726e-05
1049.75	1.0714057277049594e-06	2.1641177048197726e-05
1050.0	1.3829326202498433e-06	2.234413736239257e-05
1050.25	1.3829326202498433e-06	2.234413736239257e-05
1050.5	1.3829326202498433e-06	2.234413736239257e-05
1050.75	1.3829326202498433e-06	2.234413736239257e-05
1051.0	1.823611912526555e-06	2.2901584163568304e-05
1051.25	1.823611912526555e-06	2.2901584163568304e-05
1051.5	1.823611912526555e-06	2.2901584163568304e-05
1051.75	1.823611912526555e-06	2.2901584163568304e-05
1052.0	2.3412938998184595e-06	2.304405963350133e-05
1052.25	2.3412938998184595e-06	2.304405963350133e-05
1052.5	2.3412938998184595e-06	2.304405963350133e-05
1052.75	2.3412938998184595e-06	2.304405963350133e-05
1053.0	2.8306164064839917e-06	2.2723287708897053e-05
1053.25	2.8306164064839917e-06	2.2723287708897053e-05
1053.5	2.8306164064839917e-06	2.2723287708897053e-05
1053.75	2.8306164064839917e-06	2.2723287708897053e-05
1054.0	3.184526207490893e-06	2.2200072175521684e-05
1054.25	3.184526207490893e-06	2.2200072175521684e-05
1054.5	3.184526207490893e-06	2.2200072175521684e-05
1054.75	3.184526207490893e-06	2.2200072175521684e-05
1055.0	3.410543681601787e-06	2.1816934565646167e-05
1055.25	3.410543681601787e-06	2.1816934565646167e-05
1055.5	3.410543681601787e-06	2.1816934565646167e-05
1055.75	3.410543681601787e-06	2.1816934565646167e-05
1056.0	3.612320237744145e-06	2.165381830951186e-05
1056.25	3.612320237744145e-06	2.165381830951186e-05
1056.5	3.612320237744145e-06	2.165381830951186e-05
1056.75	3.612320237744145e-06	2.165381830951186e-05
1057.0	3.865092074854871e-06	2.1391236796835367e-05
1057.25	3.865092074854871e-06	2.1391236796835367e-05
1057.5	3.865092074854871e-06	2.1391236796835367e-05
1057.75	3.865092074854871e-06	2.1391236796835367e-05
1058.0	4.156824562948012e-06	2.06669015525286e-05
1058.25	4.156824562948012e-06	2.06669015525286e-05
1058.5	4.156824562948012e-06	2.06669015525286e-05
1058.75	4.156824562948012e-06	2.06669015525286e-05
1059.0	4.451430116280444e-06	1.953158596324683e-05
1059.25	4.451430116280444e-06	1.953158596324683e-05
1059.5	4.451430116280444e-06	1.953158596324683e-05
1059.75	4.451430116280444e-06	1.953158596324683e-05
1060.0	4.70896973644993e-06	1.844269958265197e-05
1060.25	4.70896973644993e-06	1.844269958265197e-05
1060.5	4.70896973644993e-06	1.844269958265197e-05
1060.75	4.70896973644993e-06	1.844269958265197e-05
1061.0	4.810456748150371e-06	1.7861650948436664e-05
1061.25	4.810456748150371e-06	1.7861650948436664e-05
1061.5	4.810456748150371e-06	1.7861650948436664e-05
1061.75	4.810456748150371e-06	1.7861650948436664e-05
1062.0	4.590119339031487e-06	1.7790466598870473e-05
1062.25	4.590119339031487e-06	1.7790466598870473e-05
1062.5	4.590119339031487e-06	1.7790466598870473e-05
1062.75	4.590119339031487e-06	1.7790466598870473e-05
1063.0	4.003035062984789e-06	1.7789629695938115e-05
1063.25	4.003035062984789e-06	1.7789629695938115e-05
1063.5	4.003035062984789e-06	1.7789629695938115e-05
1063.75	4.003035062984789e-06	1.7789629695938115e-05
1064.0	3.1352789443026014e-06	1.7446197517850188e-05
1064.25	3.1352789443026014e-06	1.7446197517850188e-05
1064.5	3.1352789443026014e-06	1.7446197517850188e-05
1064.75	3.1352789443026014e-06	1.7446197517850188e-05
1065.0	2.162830604686857e-06	1.674389698947788e-05
1065.25	2.162830604686857e-06	1.674389698947788e-05
1065.5	2.162830604686857e-06	1.674389698947788e-05
1065.75	2.162830604686857e-06	1.674389698947788e-05
1066.0	1.317862457861588e-06	1.601219372601349e-05
1066.25	1.317862457861588e-06	1.601219372601349e-05
1066.5	1.317862457861588e-06	1.601219372601349e-05
1066.75	1.317862457861588e-06	1.601219372601349e-05
1067.0	7.343982239909159e-07	1.5534068102166898e-05
1067.25	7.343982239909159e-07	1.5534068102166898e-05
1067.5	7.343982239909159e-07	1.5534068102166898e-05
1067.75	7.343982239909159e-07	1.5534068102166898e-05
1068.0	4.035390565542107e-07	1.5366967081281394e-05
1068.25	4.035390565542107e-07	1.5366967081281394e-05
1068.5	4.035390565542107e-07	1.5366967081281394e-05
1068.75	4.035390565542107e-07	1.5366967081281394e-05
1069.0	2.5822059608193586e-07	1.541548218107581e-05
1069.25	2.5822059608193586e-07	1.541548218107581e-05
1069.5	2.5822059608193586e-07	1.541548218107581e-05
1069.75	2.5822059608193586e-07	1.541548218107581e-05
1070.0	2.3895839766615893e-07	1.5576820826956746e-05
1070.25	2.3895839766615893e-07	1.5576820826956746e-05
1070.5	2.3895839766615893e-07	1.5576820826956746e-05
1070.75	2.3895839766615893e-07	1.5576820826956746e-05
1071.0	3.002566483470986e-07	1.5840705772346047e-05
1071.25	3.002566483470986e-07	1.5840705772346047e-05
1071.5	3.002566483470986e-07	1.5840705772346047e-05
1071.75	3.002566483470986e-07	1.5840705772346047e-05
1072.0	4.134750641438208e-07	1.6188257668905782e-05
1072.25	4.134750641438208e-07	1.6188257668905782e-05
1072.5	4.134750641438208e-07	1.6188257668905782e-05
1072.75	4.134750641438208e-07	1.6188257668905782e-05
1073.0	5.578776457664576e-07	1.6469739251984193e-05
1073.25	5.578776457664576e-07	1.6469739251984193e-05
1073.5	5.578776457664576e-07	1.6469739251984193e-05
1073.75	5.578776457664576e-07	1.6469739251984193e-05
1074.0	6.933000960447745e-07	1.652670310010007e-05
1074.25	6.933000960447745e-07	1.652670310010007e-05
1074.5	6.933000960447745e-07	1.652670310010007e-05
1074.75	6.933000960447745e-07	1.652670310010007e-05
1075.0	7.717983859846855e-07	1.6367940851028963e-05
1075.25	7.717983859846855e-07	1.6367940851028963e-05
1075.5	7.717983859846855e-07	1.6367940851028963e-05
1075.75	7.717983859846855e-07	1.6367940851028963e-05
1076.0	7.77372627227563e-07	1.6141900234358935e-05
1076.25	7.77372627227563e-07	1.6141900234358935e-05
1076.5	7.77372627227563e-07	1.6141900234358935e-05
1076.75	7.77372627227563e-07	1.6141900234358935e-05
1077.0	7.309759099827406e-07	1.5982213518342835e-05
1077.25	7.309759099827406e-07	1.5982213518342835e-05
1077.5	7.309759099827406e-07	1.5982213518342835e-05
1077.75	7.309759099827406e-07	1.5982213518342835e-05
1078.0	6.577198438362133e-07	1.5886809221679008e-05
1078.25	6.577198438362133e-07	1.5886809221679008e-05
1078.5	6.577198438362133e-07	1.5886809221679008e-05
1078.75	6.577198438362133e-07	1.5886809221679008e-05
1079.0	5.626762866720774e-07	1.5737555920958703e-05
1079.25	5.626762866720774e-07	1.5737555920958703e-05
1079.5	5.626762866720774e-07	1.5737555920958703e-05
1079.75	5.626762866720774e-07	1.5737555920958703e-05
1080.0	4.7129999977008285e-07	1.5425342266291212e-05
1080.25	4.7129999977008285e-07	1.5425342266291212e-05
1080.5	4.7129999977008285e-07	1.5425342266291212e-05
1080.75	4.7129999977008285e-07	1.5425342266291212e-05
1081.0	4.4624416432223195e-07	1.4949607133278216e-05
1081.25	4.4624416432223195e-07	1.4949607133278216e-05
1081.5	4.4624416432223195e-07	1.4949607133278216e-05
1081.75	4.4624416432223195e-07	1.4949607133278216e-05
1082.0	5.229262459056259e-07	1.4440416952269478e-05
1082.25	5.229262459056259e-07	1.4440416952269478e-05
1082.5	5.229262459056259e-07	1.4440416952269478e-05
1082.75	5.229262459056259e-07	1.4440416952269478e-05
1083.0	6.902905861009659e-07	1.407642233607096e-05
1083.25	6.902905861009659e-07	1.407642233607096e-05
1083.5	6.902905861009659e-07	1.407642233607096e-05
1083.75	6.902905861009659e-07	1.407642233607096e-05
1084.0	9.53226452809191e-07	1.3963134198174171e-05
1084.25	9.53226452809191e-07	1.3963134198174171e-05
1084.5	9.53226452809191e-07	1.3963134198174171e-05
1084.75	9.53226452809191e-07	1.3963134198174171e-05
1085.0	1.3080595734570103e-06	1.4053791258280269e-05
1085.25	1.3080595734570103e-06	1.4053791258280269e-05
1085.5	1.3080595734570103e-06	1.4053791258280269e-05
1085.75	1.3080595734570103e-06	1.4053791258280269e-05
1086.0	1.677249575182101e-06	1.4146754455879343e-05
1086.25	1.677249575182101e-06	1.4146754455879343e-05
1086.5	1.677249575182101e-06	1.4146754455879343e-05
1086.75	1.677249575182101e-06	1.4146754455879343e-05
1087.0	1.970437816639437e-06	1.400344348618656e-05
1087.25	1.970437816639437e-06	1.400344348618656e-05
1087.5	1.970437816639437e-06	1.400344348618656e-05
1087.75	1.970437816639437e-06	1.400344348618656e-05
1088.0	2.157710034997621e-06	1.354486199217675e-05
1088.25	2.157710034997621e-06	1.354486199217675e-05
1088.5	2.157710034997621e-06	1.354486199217675e-05
1088.75	2.157710034997621e-06	1.354486199217675e-05
1089.0	2.2263895007710994e-06	1.2949351472112759e-05
1089.25	2.2263895007710994e-06	1.2949351472112759e-05
1089.5	2.2263895007710994e-06	1.2949351472112759e-05
1089.75	2.2263895007710994e-06	1.2949351472112759e-05
1090.0	2.156702565881231e-06	1.2502322833251073e-05
1090.25	2.156702565881231e-06	1.2502322833251073e-05
1090.5	2.156702565881231e-06	1.2502322833251073e-05
1090.75	2.156702565881231e-06	1.2502322833251073e-05
1091.0	2.0121875235746125e-06	1.2368345511510616e-05
1091.25	2.0121875235746125e-06	1.2368345511510616e-05
1091.5	2.0121875235746125e-06	1.2368345511510616e-05
1091.75	2.0121875235746125e-06	1.2368345511510616e-05
1092.0	1.9040622551589547e-06	1.2427387009043527e-05
1092.25	1.9040622551589547e-06	1.2427387009043527e-05
1092.5	1.9040622551589547e-06	1.2427387009043527e-05
1092.75	1.9040622551589547e-06	1.2427387009043527e-05
1093.0	1.8818689797911264e-06	1.2430543187802371e-05
1093.25	1.8818689797911264e-06	1.2430543187802371e-05
1093.5	1.8818689797911264e-06	1.2430543187802371e-05
1093.75	1.8818689797911264e-06	1.2430543187802371e-05
1094.0	1.921732729120529e-06	1.2238055699183896e-05
1094.25	1.921732729120529e-06	1.2238055699183896e-05
1094.5	1.921732729120529e-06	1.2238055699183896e-05
1094.75	1.921732729120529e-06	1.2238055699183896e-05
1095.0	1.9559101838538706e-06	1.1873435735008576e-05
1095.25	1.9559101838538706e-06	1.1873435735008576e-05
1095.5	1.9559101838538706e-06	1.1873435735008576e-05
1095.75	1.9559101838538706e-06	1.1873435735008576e-05
1096.0	1.924881596928252e-06	1.1482084436546365e-05
1096.25	1.924881596928252e-06	1.1482084436546365e-05
1096.5	1.924881596928252e-06	1.1482084436546365e-05
1096.75	1.924881596928252e-06	1.1482084436546365e-05
1097.0	1.8624381121104625e-06	1.1215994552003605e-05
1097.25	1.8624381121104625e-06	1.1215994552003605e-05
1097.5	1.8624381121104625e-06	1.1215994552003605e-05
1097.75	1.8624381121104625e-06	1.1215994552003605e-05
1098.0	1.8453960436236544e-06	1.1146066394782587e-05
1098.25	1.8453960436236544e-06	1.1146066394782587e-05
1098.5	1.8453960436236544e-06	1.1146066394782587e-05
1098.75	1.8453960436236544e-06	1.1146066394782587e-05
1099.0	1.8696987192283448e-06	1.1314405553928536e-05
1099.25	1.8696987192283448e-06	1.1314405553928536e-05
1099.5	1.8696987192283448e-06	1.1314405553928536e-05
1099.75	1.8696987192283448e-06	1.1314405553928536e-05
1100.0	1.8940645649361904e-06	1.1687161062046778e-05
1100.25	1.8940645649361904e-06	1.1687161062046778e-05
1100.5	1.8940645649361904e-06	1.1687161062046778e-05
1100.75	1.8940645649361904e-06	1.1687161062046778e-05
1101.0	1.972058456481679e-06	1.221216891184487e-05
1101.25	1.972058456481679e-06	1.221216891184487e-05
1101.5	1.972058456481679e-06	1.221216891184487e-05
1101.75	1.972058456481679e-06	1.221216891184487e-05
1102.0	2.184749922414618e-06	1.2839428849925205e-05
1102.25	2.184749922414618e-06	1.2839428849925205e-05
1102.5	2.184749922414618e-06	1.2839428849925205e-05
1102.75	2.184749922414618e-06	1.2839428849925205e-05
1103.0	2.5109298721815487e-06	1.354692699555374e-05
1103.25	2.5109298721815487e-06	1.354692699555374e-05
1103.5	2.5109298721815487e-06	1.354692699555374e-05
1103.75	2.5109298721815487e-06	1.354692699555374e-05
1104.0	2.8552328955723925e-06	1.4455042411855721e-05
1104.25	2.8552328955723925e-06	1.4455042411855721e-05
1104.5	2.8552328955723925e-06	1.4455042411855721e-05
1104.75	2.8552328955723925e-06	1.4455042411855721e-05
1105.0	3.14934032358403e-06	1.5698234072101916e-05
1105.25	3.14934032358403e-06	1.5698234072101916e-05
1105.5	3.14934032358403e-06	1.5698234072101916e-05
1105.75	3.14934032358403e-06	1.5698234072101916e-05
1106.0	3.3643857625006174e-06	1.716620234536392e-05
1106.25	3.3643857625006174e-06	1.716620234536392e-05
1106.5	3.3643857625006174e-06	1.716620234536392e-05
1106.75	3.3643857625006174e-06	1.716620234536392e-05
1107.0	3.5018557712972027e-06	1.846401589867704e-05
1107.25	3.5018557712972027e-06	1.846401589867704e-05
1107.5	3.5018557712972027e-06	1.846401589867704e-05
1107.75	3.5018557712972027e-06	1.846401589867704e-05
