	lf_HRV	hf_HRV
397.0	5.580274612238963e-06	1.3374253653253207e-06
397.25	5.580274612238963e-06	1.3374253653253207e-06
397.5	5.580274612238963e-06	1.3374253653253207e-06
397.75	5.580274612238963e-06	1.3374253653253207e-06
398.0	5.4999568604558906e-06	1.1508443542179662e-06
398.25	5.4999568604558906e-06	1.1508443542179662e-06
398.5	5.4999568604558906e-06	1.1508443542179662e-06
398.75	5.4999568604558906e-06	1.1508443542179662e-06
399.0	5.612266649357136e-06	9.334116324649957e-07
399.25	5.612266649357136e-06	9.334116324649957e-07
399.5	5.612266649357136e-06	9.334116324649957e-07
399.75	5.612266649357136e-06	9.334116324649957e-07
400.0	5.9233627901791905e-06	7.539915293450448e-07
400.25	5.9233627901791905e-06	7.539915293450448e-07
400.5	5.9233627901791905e-06	7.539915293450448e-07
400.75	5.9233627901791905e-06	7.539915293450448e-07
401.0	6.3491386551246e-06	6.600019510605533e-07
401.25	6.3491386551246e-06	6.600019510605533e-07
401.5	6.3491386551246e-06	6.600019510605533e-07
401.75	6.3491386551246e-06	6.600019510605533e-07
402.0	6.721950204984375e-06	6.642522948767259e-07
402.25	6.721950204984375e-06	6.642522948767259e-07
402.5	6.721950204984375e-06	6.642522948767259e-07
402.75	6.721950204984375e-06	6.642522948767259e-07
403.0	6.888540656022515e-06	7.494607639033694e-07
403.25	6.888540656022515e-06	7.494607639033694e-07
403.5	6.888540656022515e-06	7.494607639033694e-07
403.75	6.888540656022515e-06	7.494607639033694e-07
404.0	6.77265056082013e-06	8.815968777158155e-07
404.25	6.77265056082013e-06	8.815968777158155e-07
404.5	6.77265056082013e-06	8.815968777158155e-07
404.75	6.77265056082013e-06	8.815968777158155e-07
405.0	6.381348345515116e-06	1.019395317064766e-06
405.25	6.381348345515116e-06	1.019395317064766e-06
405.5	6.381348345515116e-06	1.019395317064766e-06
405.75	6.381348345515116e-06	1.019395317064766e-06
406.0	5.804551294946911e-06	1.1206142458760752e-06
406.25	5.804551294946911e-06	1.1206142458760752e-06
406.5	5.804551294946911e-06	1.1206142458760752e-06
406.75	5.804551294946911e-06	1.1206142458760752e-06
407.0	5.1813599665078165e-06	1.152405795987244e-06
407.25	5.1813599665078165e-06	1.152405795987244e-06
407.5	5.1813599665078165e-06	1.152405795987244e-06
407.75	5.1813599665078165e-06	1.152405795987244e-06
408.0	4.653346610867796e-06	1.1015313272669833e-06
408.25	4.653346610867796e-06	1.1015313272669833e-06
408.5	4.653346610867796e-06	1.1015313272669833e-06
408.75	4.653346610867796e-06	1.1015313272669833e-06
409.0	4.323263052148579e-06	9.78990725529121e-07
409.25	4.323263052148579e-06	9.78990725529121e-07
409.5	4.323263052148579e-06	9.78990725529121e-07
409.75	4.323263052148579e-06	9.78990725529121e-07
410.0	4.246059153561772e-06	8.204685040507951e-07
410.25	4.246059153561772e-06	8.204685040507951e-07
410.5	4.246059153561772e-06	8.204685040507951e-07
410.75	4.246059153561772e-06	8.204685040507951e-07
411.0	4.4178847163426305e-06	6.797282707374322e-07
411.25	4.4178847163426305e-06	6.797282707374322e-07
411.5	4.4178847163426305e-06	6.797282707374322e-07
411.75	4.4178847163426305e-06	6.797282707374322e-07
412.0	4.768491676689411e-06	6.105174383341278e-07
412.25	4.768491676689411e-06	6.105174383341278e-07
412.5	4.768491676689411e-06	6.105174383341278e-07
412.75	4.768491676689411e-06	6.105174383341278e-07
413.0	5.195049924928075e-06	6.448130865575612e-07
413.25	5.195049924928075e-06	6.448130865575612e-07
413.5	5.195049924928075e-06	6.448130865575612e-07
413.75	5.195049924928075e-06	6.448130865575612e-07
414.0	5.572459292807626e-06	7.792685349580929e-07
414.25	5.572459292807626e-06	7.792685349580929e-07
414.5	5.572459292807626e-06	7.792685349580929e-07
414.75	5.572459292807626e-06	7.792685349580929e-07
415.0	5.774404980634382e-06	9.746483585097299e-07
415.25	5.774404980634382e-06	9.746483585097299e-07
415.5	5.774404980634382e-06	9.746483585097299e-07
415.75	5.774404980634382e-06	9.746483585097299e-07
416.0	5.7474005641270255e-06	1.1627201086999944e-06
416.25	5.7474005641270255e-06	1.1627201086999944e-06
416.5	5.7474005641270255e-06	1.1627201086999944e-06
416.75	5.7474005641270255e-06	1.1627201086999944e-06
417.0	5.531130388183231e-06	1.2691868644902714e-06
417.25	5.531130388183231e-06	1.2691868644902714e-06
417.5	5.531130388183231e-06	1.2691868644902714e-06
417.75	5.531130388183231e-06	1.2691868644902714e-06
418.0	5.221049205893277e-06	1.2514652537136918e-06
418.25	5.221049205893277e-06	1.2514652537136918e-06
418.5	5.221049205893277e-06	1.2514652537136918e-06
418.75	5.221049205893277e-06	1.2514652537136918e-06
419.0	4.929475367719748e-06	1.120917666542953e-06
419.25	4.929475367719748e-06	1.120917666542953e-06
419.5	4.929475367719748e-06	1.120917666542953e-06
419.75	4.929475367719748e-06	1.120917666542953e-06
420.0	4.752447887289637e-06	9.378271657158802e-07
420.25	4.752447887289637e-06	9.378271657158802e-07
420.5	4.752447887289637e-06	9.378271657158802e-07
420.75	4.752447887289637e-06	9.378271657158802e-07
421.0	4.733814848530517e-06	7.875521473109574e-07
421.25	4.733814848530517e-06	7.875521473109574e-07
421.5	4.733814848530517e-06	7.875521473109574e-07
421.75	4.733814848530517e-06	7.875521473109574e-07
422.0	4.851861921566103e-06	7.417539419585765e-07
422.25	4.851861921566103e-06	7.417539419585765e-07
422.5	4.851861921566103e-06	7.417539419585765e-07
422.75	4.851861921566103e-06	7.417539419585765e-07
423.0	5.042965362067066e-06	8.300235931088882e-07
423.25	5.042965362067066e-06	8.300235931088882e-07
423.5	5.042965362067066e-06	8.300235931088882e-07
423.75	5.042965362067066e-06	8.300235931088882e-07
424.0	5.236110882750385e-06	1.0332395537811238e-06
424.25	5.236110882750385e-06	1.0332395537811238e-06
424.5	5.236110882750385e-06	1.0332395537811238e-06
424.75	5.236110882750385e-06	1.0332395537811238e-06
425.0	5.368782117795805e-06	1.2820334085763236e-06
425.25	5.368782117795805e-06	1.2820334085763236e-06
425.5	5.368782117795805e-06	1.2820334085763236e-06
425.75	5.368782117795805e-06	1.2820334085763236e-06
426.0	5.390055324983653e-06	1.4791602097658943e-06
426.25	5.390055324983653e-06	1.4791602097658943e-06
426.5	5.390055324983653e-06	1.4791602097658943e-06
426.75	5.390055324983653e-06	1.4791602097658943e-06
427.0	5.275648603000607e-06	1.5528422487981716e-06
427.25	5.275648603000607e-06	1.5528422487981716e-06
427.5	5.275648603000607e-06	1.5528422487981716e-06
427.75	5.275648603000607e-06	1.5528422487981716e-06
428.0	5.03792652791422e-06	1.4927082794994265e-06
428.25	5.03792652791422e-06	1.4927082794994265e-06
428.5	5.03792652791422e-06	1.4927082794994265e-06
428.75	5.03792652791422e-06	1.4927082794994265e-06
429.0	4.7265744581685054e-06	1.3457284617505551e-06
429.25	4.7265744581685054e-06	1.3457284617505551e-06
429.5	4.7265744581685054e-06	1.3457284617505551e-06
429.75	4.7265744581685054e-06	1.3457284617505551e-06
430.0	4.435640990291143e-06	1.19200470559524e-06
430.25	4.435640990291143e-06	1.19200470559524e-06
430.5	4.435640990291143e-06	1.19200470559524e-06
430.75	4.435640990291143e-06	1.19200470559524e-06
431.0	4.277536466508645e-06	1.1187766706495585e-06
431.25	4.277536466508645e-06	1.1187766706495585e-06
431.5	4.277536466508645e-06	1.1187766706495585e-06
431.75	4.277536466508645e-06	1.1187766706495585e-06
432.0	4.3097659871066476e-06	1.1898427978602032e-06
432.25	4.3097659871066476e-06	1.1898427978602032e-06
432.5	4.3097659871066476e-06	1.1898427978602032e-06
432.75	4.3097659871066476e-06	1.1898427978602032e-06
433.0	4.4763311779433615e-06	1.4116825309400513e-06
433.25	4.4763311779433615e-06	1.4116825309400513e-06
433.5	4.4763311779433615e-06	1.4116825309400513e-06
433.75	4.4763311779433615e-06	1.4116825309400513e-06
434.0	4.6248916382113965e-06	1.7253216201315985e-06
434.25	4.6248916382113965e-06	1.7253216201315985e-06
434.5	4.6248916382113965e-06	1.7253216201315985e-06
434.75	4.6248916382113965e-06	1.7253216201315985e-06
435.0	4.586523649279149e-06	2.040655297022128e-06
435.25	4.586523649279149e-06	2.040655297022128e-06
435.5	4.586523649279149e-06	2.040655297022128e-06
435.75	4.586523649279149e-06	2.040655297022128e-06
436.0	4.263290582285887e-06	2.2774558572174427e-06
436.25	4.263290582285887e-06	2.2774558572174427e-06
436.5	4.263290582285887e-06	2.2774558572174427e-06
436.75	4.263290582285887e-06	2.2774558572174427e-06
437.0	3.67982514051494e-06	2.3872745937081293e-06
437.25	3.67982514051494e-06	2.3872745937081293e-06
437.5	3.67982514051494e-06	2.3872745937081293e-06
437.75	3.67982514051494e-06	2.3872745937081293e-06
438.0	2.969375938649623e-06	2.3606801095750967e-06
438.25	2.969375938649623e-06	2.3606801095750967e-06
438.5	2.969375938649623e-06	2.3606801095750967e-06
438.75	2.969375938649623e-06	2.3606801095750967e-06
439.0	2.3121663219915217e-06	2.2178363615188202e-06
439.25	2.3121663219915217e-06	2.2178363615188202e-06
439.5	2.3121663219915217e-06	2.2178363615188202e-06
439.75	2.3121663219915217e-06	2.2178363615188202e-06
440.0	1.8705398756060246e-06	2.0025764668875347e-06
440.25	1.8705398756060246e-06	2.0025764668875347e-06
440.5	1.8705398756060246e-06	2.0025764668875347e-06
440.75	1.8705398756060246e-06	2.0025764668875347e-06
441.0	1.755012374704307e-06	1.7767080592336434e-06
441.25	1.755012374704307e-06	1.7767080592336434e-06
441.5	1.755012374704307e-06	1.7767080592336434e-06
441.75	1.755012374704307e-06	1.7767080592336434e-06
442.0	2.005362332186222e-06	1.58347892106051e-06
442.25	2.005362332186222e-06	1.58347892106051e-06
442.5	2.005362332186222e-06	1.58347892106051e-06
442.75	2.005362332186222e-06	1.58347892106051e-06
443.0	2.5729033120202294e-06	1.4225045473775747e-06
443.25	2.5729033120202294e-06	1.4225045473775747e-06
443.5	2.5729033120202294e-06	1.4225045473775747e-06
443.75	2.5729033120202294e-06	1.4225045473775747e-06
444.0	3.318509284953962e-06	1.2708647637089235e-06
444.25	3.318509284953962e-06	1.2708647637089235e-06
444.5	3.318509284953962e-06	1.2708647637089235e-06
444.75	3.318509284953962e-06	1.2708647637089235e-06
445.0	4.036799283684974e-06	1.1129750903595018e-06
445.25	4.036799283684974e-06	1.1129750903595018e-06
445.5	4.036799283684974e-06	1.1129750903595018e-06
445.75	4.036799283684974e-06	1.1129750903595018e-06
446.0	4.50770083539147e-06	9.517534256085184e-07
446.25	4.50770083539147e-06	9.517534256085184e-07
446.5	4.50770083539147e-06	9.517534256085184e-07
446.75	4.50770083539147e-06	9.517534256085184e-07
447.0	4.579951110334416e-06	8.058253732735671e-07
447.25	4.579951110334416e-06	8.058253732735671e-07
447.5	4.579951110334416e-06	8.058253732735671e-07
447.75	4.579951110334416e-06	8.058253732735671e-07
448.0	4.237151709432937e-06	7.04272110377024e-07
448.25	4.237151709432937e-06	7.04272110377024e-07
448.5	4.237151709432937e-06	7.04272110377024e-07
448.75	4.237151709432937e-06	7.04272110377024e-07
449.0	3.589660507970518e-06	6.821719494330487e-07
449.25	3.589660507970518e-06	6.821719494330487e-07
449.5	3.589660507970518e-06	6.821719494330487e-07
449.75	3.589660507970518e-06	6.821719494330487e-07
450.0	2.8138475383533207e-06	7.625079678244227e-07
450.25	2.8138475383533207e-06	7.625079678244227e-07
450.5	2.8138475383533207e-06	7.625079678244227e-07
450.75	2.8138475383533207e-06	7.625079678244227e-07
451.0	2.076531458875416e-06	9.35568842224561e-07
451.25	2.076531458875416e-06	9.35568842224561e-07
451.5	2.076531458875416e-06	9.35568842224561e-07
451.75	2.076531458875416e-06	9.35568842224561e-07
452.0	1.4904457294853246e-06	1.163940376146045e-06
452.25	1.4904457294853246e-06	1.163940376146045e-06
452.5	1.4904457294853246e-06	1.163940376146045e-06
452.75	1.4904457294853246e-06	1.163940376146045e-06
453.0	1.106319371276441e-06	1.3972753788878443e-06
453.25	1.106319371276441e-06	1.3972753788878443e-06
453.5	1.106319371276441e-06	1.3972753788878443e-06
453.75	1.106319371276441e-06	1.3972753788878443e-06
454.0	9.182376563342091e-07	1.5833839630869504e-06
454.25	9.182376563342091e-07	1.5833839630869504e-06
454.5	9.182376563342091e-07	1.5833839630869504e-06
454.75	9.182376563342091e-07	1.5833839630869504e-06
455.0	8.749624936467686e-07	1.6863311564461788e-06
455.25	8.749624936467686e-07	1.6863311564461788e-06
455.5	8.749624936467686e-07	1.6863311564461788e-06
455.75	8.749624936467686e-07	1.6863311564461788e-06
456.0	9.084492179724896e-07	1.702243011862569e-06
456.25	9.084492179724896e-07	1.702243011862569e-06
456.5	9.084492179724896e-07	1.702243011862569e-06
456.75	9.084492179724896e-07	1.702243011862569e-06
457.0	9.571832807190137e-07	1.662170704086785e-06
457.25	9.571832807190137e-07	1.662170704086785e-06
457.5	9.571832807190137e-07	1.662170704086785e-06
457.75	9.571832807190137e-07	1.662170704086785e-06
458.0	9.79855897729321e-07	1.6127019463144433e-06
458.25	9.79855897729321e-07	1.6127019463144433e-06
458.5	9.79855897729321e-07	1.6127019463144433e-06
458.75	9.79855897729321e-07	1.6127019463144433e-06
459.0	9.65276012105267e-07	1.5790108698203603e-06
459.25	9.65276012105267e-07	1.5790108698203603e-06
459.5	9.65276012105267e-07	1.5790108698203603e-06
459.75	9.65276012105267e-07	1.5790108698203603e-06
460.0	9.291679072923578e-07	1.5508837187570008e-06
460.25	9.291679072923578e-07	1.5508837187570008e-06
460.5	9.291679072923578e-07	1.5508837187570008e-06
460.75	9.291679072923578e-07	1.5508837187570008e-06
461.0	9.002154956445734e-07	1.4971214421902935e-06
461.25	9.002154956445734e-07	1.4971214421902935e-06
461.5	9.002154956445734e-07	1.4971214421902935e-06
461.75	9.002154956445734e-07	1.4971214421902935e-06
462.0	8.967928908386149e-07	1.388957061639886e-06
462.25	8.967928908386149e-07	1.388957061639886e-06
462.5	8.967928908386149e-07	1.388957061639886e-06
462.75	8.967928908386149e-07	1.388957061639886e-06
463.0	9.108045832922483e-07	1.2234198094780838e-06
463.25	9.108045832922483e-07	1.2234198094780838e-06
463.5	9.108045832922483e-07	1.2234198094780838e-06
463.75	9.108045832922483e-07	1.2234198094780838e-06
464.0	9.149027115486811e-07	1.0293658386817376e-06
464.25	9.149027115486811e-07	1.0293658386817376e-06
464.5	9.149027115486811e-07	1.0293658386817376e-06
464.75	9.149027115486811e-07	1.0293658386817376e-06
465.0	8.929198812076629e-07	8.529440373915612e-07
465.25	8.929198812076629e-07	8.529440373915612e-07
465.5	8.929198812076629e-07	8.529440373915612e-07
465.75	8.929198812076629e-07	8.529440373915612e-07
466.0	8.604124072680304e-07	7.361023898161722e-07
466.25	8.604124072680304e-07	7.361023898161722e-07
466.5	8.604124072680304e-07	7.361023898161722e-07
466.75	8.604124072680304e-07	7.361023898161722e-07
467.0	8.533216691352812e-07	7.001153437727071e-07
467.25	8.533216691352812e-07	7.001153437727071e-07
467.5	8.533216691352812e-07	7.001153437727071e-07
467.75	8.533216691352812e-07	7.001153437727071e-07
468.0	9.168357769352118e-07	7.393080393277137e-07
468.25	9.168357769352118e-07	7.393080393277137e-07
468.5	9.168357769352118e-07	7.393080393277137e-07
468.75	9.168357769352118e-07	7.393080393277137e-07
469.0	1.0900904595569112e-06	8.269748822922632e-07
469.25	1.0900904595569112e-06	8.269748822922632e-07
469.5	1.0900904595569112e-06	8.269748822922632e-07
469.75	1.0900904595569112e-06	8.269748822922632e-07
470.0	1.3577680860789716e-06	9.2845438311976e-07
470.25	1.3577680860789716e-06	9.2845438311976e-07
470.5	1.3577680860789716e-06	9.2845438311976e-07
470.75	1.3577680860789716e-06	9.2845438311976e-07
471.0	1.6375373804107304e-06	1.0123047065521697e-06
471.25	1.6375373804107304e-06	1.0123047065521697e-06
471.5	1.6375373804107304e-06	1.0123047065521697e-06
471.75	1.6375373804107304e-06	1.0123047065521697e-06
472.0	1.8160755169900443e-06	1.062791724406392e-06
472.25	1.8160755169900443e-06	1.062791724406392e-06
472.5	1.8160755169900443e-06	1.062791724406392e-06
472.75	1.8160755169900443e-06	1.062791724406392e-06
473.0	1.7969535119111143e-06	1.0847960135120649e-06
473.25	1.7969535119111143e-06	1.0847960135120649e-06
473.5	1.7969535119111143e-06	1.0847960135120649e-06
473.75	1.7969535119111143e-06	1.0847960135120649e-06
474.0	1.5550696967046367e-06	1.095398727707245e-06
474.25	1.5550696967046367e-06	1.095398727707245e-06
474.5	1.5550696967046367e-06	1.095398727707245e-06
474.75	1.5550696967046367e-06	1.095398727707245e-06
475.0	1.1516645626234625e-06	1.1114592678340818e-06
475.25	1.1516645626234625e-06	1.1114592678340818e-06
475.5	1.1516645626234625e-06	1.1114592678340818e-06
475.75	1.1516645626234625e-06	1.1114592678340818e-06
476.0	7.112436870073382e-07	1.1432091525191576e-06
476.25	7.112436870073382e-07	1.1432091525191576e-06
476.5	7.112436870073382e-07	1.1432091525191576e-06
476.75	7.112436870073382e-07	1.1432091525191576e-06
477.0	3.7169457336421827e-07	1.186128412285926e-06
477.25	3.7169457336421827e-07	1.186128412285926e-06
477.5	3.7169457336421827e-07	1.186128412285926e-06
477.75	3.7169457336421827e-07	1.186128412285926e-06
478.0	2.235948375546323e-07	1.2161165809415005e-06
478.25	2.235948375546323e-07	1.2161165809415005e-06
478.5	2.235948375546323e-07	1.2161165809415005e-06
478.75	2.235948375546323e-07	1.2161165809415005e-06
479.0	2.7467597184205543e-07	1.2058151721526755e-06
479.25	2.7467597184205543e-07	1.2058151721526755e-06
479.5	2.7467597184205543e-07	1.2058151721526755e-06
479.75	2.7467597184205543e-07	1.2058151721526755e-06
480.0	4.501143708536191e-07	1.148280074941444e-06
480.25	4.501143708536191e-07	1.148280074941444e-06
480.5	4.501143708536191e-07	1.148280074941444e-06
480.75	4.501143708536191e-07	1.148280074941444e-06
481.0	6.407902255748466e-07	1.0584200802718661e-06
481.25	6.407902255748466e-07	1.0584200802718661e-06
481.5	6.407902255748466e-07	1.0584200802718661e-06
481.75	6.407902255748466e-07	1.0584200802718661e-06
482.0	7.59718277802204e-07	9.556481568370928e-07
482.25	7.59718277802204e-07	9.556481568370928e-07
482.5	7.59718277802204e-07	9.556481568370928e-07
482.75	7.59718277802204e-07	9.556481568370928e-07
483.0	7.515416801493849e-07	8.609315596739289e-07
483.25	7.515416801493849e-07	8.609315596739289e-07
483.5	7.515416801493849e-07	8.609315596739289e-07
483.75	7.515416801493849e-07	8.609315596739289e-07
484.0	6.193803077068512e-07	8.006739437506962e-07
484.25	6.193803077068512e-07	8.006739437506962e-07
484.5	6.193803077068512e-07	8.006739437506962e-07
484.75	6.193803077068512e-07	8.006739437506962e-07
485.0	4.41738794592671e-07	7.90217419476566e-07
485.25	4.41738794592671e-07	7.90217419476566e-07
485.5	4.41738794592671e-07	7.90217419476566e-07
485.75	4.41738794592671e-07	7.90217419476566e-07
486.0	3.0363691404751126e-07	8.190119211539011e-07
486.25	3.0363691404751126e-07	8.190119211539011e-07
486.5	3.0363691404751126e-07	8.190119211539011e-07
486.75	3.0363691404751126e-07	8.190119211539011e-07
487.0	2.361744984581602e-07	8.622322909922182e-07
487.25	2.361744984581602e-07	8.622322909922182e-07
487.5	2.361744984581602e-07	8.622322909922182e-07
487.75	2.361744984581602e-07	8.622322909922182e-07
488.0	2.148398495848253e-07	9.028425989029218e-07
488.25	2.148398495848253e-07	9.028425989029218e-07
488.5	2.148398495848253e-07	9.028425989029218e-07
488.75	2.148398495848253e-07	9.028425989029218e-07
489.0	1.9402038360310392e-07	9.402050610276597e-07
489.25	1.9402038360310392e-07	9.402050610276597e-07
489.5	1.9402038360310392e-07	9.402050610276597e-07
489.75	1.9402038360310392e-07	9.402050610276597e-07
490.0	1.4654015850379013e-07	9.864417671713865e-07
490.25	1.4654015850379013e-07	9.864417671713865e-07
490.5	1.4654015850379013e-07	9.864417671713865e-07
490.75	1.4654015850379013e-07	9.864417671713865e-07
491.0	9.79021481558953e-08	1.0564461033906889e-06
491.25	9.79021481558953e-08	1.0564461033906889e-06
491.5	9.79021481558953e-08	1.0564461033906889e-06
491.75	9.79021481558953e-08	1.0564461033906889e-06
492.0	1.3834845925461753e-07	1.1558587973981643e-06
492.25	1.3834845925461753e-07	1.1558587973981643e-06
492.5	1.3834845925461753e-07	1.1558587973981643e-06
492.75	1.3834845925461753e-07	1.1558587973981643e-06
493.0	3.7346848768859156e-07	1.2580428032078378e-06
493.25	3.7346848768859156e-07	1.2580428032078378e-06
493.5	3.7346848768859156e-07	1.2580428032078378e-06
493.75	3.7346848768859156e-07	1.2580428032078378e-06
494.0	8.321065612082592e-07	1.3119374345422639e-06
494.25	8.321065612082592e-07	1.3119374345422639e-06
494.5	8.321065612082592e-07	1.3119374345422639e-06
494.75	8.321065612082592e-07	1.3119374345422639e-06
495.0	1.436475680583018e-06	1.2869521768717636e-06
495.25	1.436475680583018e-06	1.2869521768717636e-06
495.5	1.436475680583018e-06	1.2869521768717636e-06
495.75	1.436475680583018e-06	1.2869521768717636e-06
496.0	2.015360758620019e-06	1.1893359291975003e-06
496.25	2.015360758620019e-06	1.1893359291975003e-06
496.5	2.015360758620019e-06	1.1893359291975003e-06
496.75	2.015360758620019e-06	1.1893359291975003e-06
497.0	2.384320953697365e-06	1.0440984025595678e-06
497.25	2.384320953697365e-06	1.0440984025595678e-06
497.5	2.384320953697365e-06	1.0440984025595678e-06
497.75	2.384320953697365e-06	1.0440984025595678e-06
498.0	2.448624875862924e-06	8.841885678403208e-07
498.25	2.448624875862924e-06	8.841885678403208e-07
498.5	2.448624875862924e-06	8.841885678403208e-07
498.75	2.448624875862924e-06	8.841885678403208e-07
499.0	2.196312578349279e-06	7.468936073849219e-07
499.25	2.196312578349279e-06	7.468936073849219e-07
499.5	2.196312578349279e-06	7.468936073849219e-07
499.75	2.196312578349279e-06	7.468936073849219e-07
500.0	1.7137128954297929e-06	6.604579814734741e-07
500.25	1.7137128954297929e-06	6.604579814734741e-07
500.5	1.7137128954297929e-06	6.604579814734741e-07
500.75	1.7137128954297929e-06	6.604579814734741e-07
501.0	1.1698807817161501e-06	6.308207642587095e-07
501.25	1.1698807817161501e-06	6.308207642587095e-07
501.5	1.1698807817161501e-06	6.308207642587095e-07
501.75	1.1698807817161501e-06	6.308207642587095e-07
502.0	7.081914961189078e-07	6.464101111049818e-07
502.25	7.081914961189078e-07	6.464101111049818e-07
502.5	7.081914961189078e-07	6.464101111049818e-07
502.75	7.081914961189078e-07	6.464101111049818e-07
503.0	3.914232790560687e-07	6.941024896841522e-07
503.25	3.914232790560687e-07	6.941024896841522e-07
503.5	3.914232790560687e-07	6.941024896841522e-07
503.75	3.914232790560687e-07	6.941024896841522e-07
504.0	2.1827193947270627e-07	7.679477689168688e-07
504.25	2.1827193947270627e-07	7.679477689168688e-07
504.5	2.1827193947270627e-07	7.679477689168688e-07
504.75	2.1827193947270627e-07	7.679477689168688e-07
505.0	1.6556451532714999e-07	8.661875379113221e-07
505.25	1.6556451532714999e-07	8.661875379113221e-07
505.5	1.6556451532714999e-07	8.661875379113221e-07
505.75	1.6556451532714999e-07	8.661875379113221e-07
506.0	2.144224821096859e-07	9.78693970508212e-07
506.25	2.144224821096859e-07	9.78693970508212e-07
506.5	2.144224821096859e-07	9.78693970508212e-07
506.75	2.144224821096859e-07	9.78693970508212e-07
507.0	3.4834322984726776e-07	1.075983337179005e-06
507.25	3.4834322984726776e-07	1.075983337179005e-06
507.5	3.4834322984726776e-07	1.075983337179005e-06
507.75	3.4834322984726776e-07	1.075983337179005e-06
508.0	5.371463790577627e-07	1.1200972568723273e-06
508.25	5.371463790577627e-07	1.1200972568723273e-06
508.5	5.371463790577627e-07	1.1200972568723273e-06
508.75	5.371463790577627e-07	1.1200972568723273e-06
509.0	7.297638210564972e-07	1.0924169654609872e-06
509.25	7.297638210564972e-07	1.0924169654609872e-06
509.5	7.297638210564972e-07	1.0924169654609872e-06
509.75	7.297638210564972e-07	1.0924169654609872e-06
510.0	8.703295902271105e-07	1.0020523163331543e-06
510.25	8.703295902271105e-07	1.0020523163331543e-06
510.5	8.703295902271105e-07	1.0020523163331543e-06
510.75	8.703295902271105e-07	1.0020523163331543e-06
511.0	9.211935548950529e-07	8.722728803032161e-07
511.25	9.211935548950529e-07	8.722728803032161e-07
511.5	9.211935548950529e-07	8.722728803032161e-07
511.75	9.211935548950529e-07	8.722728803032161e-07
512.0	8.764469395980391e-07	7.361754728599206e-07
512.25	8.764469395980391e-07	7.361754728599206e-07
512.5	8.764469395980391e-07	7.361754728599206e-07
512.75	8.764469395980391e-07	7.361754728599206e-07
513.0	7.626615008425618e-07	6.324974250683858e-07
513.25	7.626615008425618e-07	6.324974250683858e-07
513.5	7.626615008425618e-07	6.324974250683858e-07
513.75	7.626615008425618e-07	6.324974250683858e-07
514.0	6.338671358271023e-07	5.861191317771163e-07
514.25	6.338671358271023e-07	5.861191317771163e-07
514.5	6.338671358271023e-07	5.861191317771163e-07
514.75	6.338671358271023e-07	5.861191317771163e-07
515.0	5.41307675781451e-07	6.02076058811835e-07
515.25	5.41307675781451e-07	6.02076058811835e-07
515.5	5.41307675781451e-07	6.02076058811835e-07
515.75	5.41307675781451e-07	6.02076058811835e-07
516.0	5.028196581905857e-07	6.737115316391218e-07
516.25	5.028196581905857e-07	6.737115316391218e-07
516.5	5.028196581905857e-07	6.737115316391218e-07
516.75	5.028196581905857e-07	6.737115316391218e-07
517.0	5.06349952934587e-07	7.827472110464533e-07
517.25	5.06349952934587e-07	7.827472110464533e-07
517.5	5.06349952934587e-07	7.827472110464533e-07
517.75	5.06349952934587e-07	7.827472110464533e-07
518.0	5.341298790484151e-07	9.02578663039311e-07
518.25	5.341298790484151e-07	9.02578663039311e-07
518.5	5.341298790484151e-07	9.02578663039311e-07
518.75	5.341298790484151e-07	9.02578663039311e-07
519.0	5.785938410803387e-07	1.0096737290382138e-06
519.25	5.785938410803387e-07	1.0096737290382138e-06
519.5	5.785938410803387e-07	1.0096737290382138e-06
519.75	5.785938410803387e-07	1.0096737290382138e-06
520.0	6.371101750886352e-07	1.089178737313642e-06
520.25	6.371101750886352e-07	1.089178737313642e-06
520.5	6.371101750886352e-07	1.089178737313642e-06
520.75	6.371101750886352e-07	1.089178737313642e-06
521.0	7.0360734938506e-07	1.1304526814219933e-06
521.25	7.0360734938506e-07	1.1304526814219933e-06
521.5	7.0360734938506e-07	1.1304526814219933e-06
521.75	7.0360734938506e-07	1.1304526814219933e-06
522.0	7.604970962889562e-07	1.1262800644824886e-06
522.25	7.604970962889562e-07	1.1262800644824886e-06
522.5	7.604970962889562e-07	1.1262800644824886e-06
522.75	7.604970962889562e-07	1.1262800644824886e-06
523.0	7.803691768556418e-07	1.0781485868091432e-06
523.25	7.803691768556418e-07	1.0781485868091432e-06
523.5	7.803691768556418e-07	1.0781485868091432e-06
523.75	7.803691768556418e-07	1.0781485868091432e-06
524.0	7.443208269079462e-07	9.947078496370615e-07
524.25	7.443208269079462e-07	9.947078496370615e-07
524.5	7.443208269079462e-07	9.947078496370615e-07
524.75	7.443208269079462e-07	9.947078496370615e-07
525.0	6.604626977350298e-07	8.890088926963891e-07
525.25	6.604626977350298e-07	8.890088926963891e-07
525.5	6.604626977350298e-07	8.890088926963891e-07
525.75	6.604626977350298e-07	8.890088926963891e-07
526.0	5.615540440096808e-07	7.79841753564474e-07
526.25	5.615540440096808e-07	7.79841753564474e-07
526.5	5.615540440096808e-07	7.79841753564474e-07
526.75	5.615540440096808e-07	7.79841753564474e-07
527.0	4.844498191297876e-07	6.877199933833944e-07
527.25	4.844498191297876e-07	6.877199933833944e-07
527.5	4.844498191297876e-07	6.877199933833944e-07
527.75	4.844498191297876e-07	6.877199933833944e-07
