	lf_HRV	hf_HRV
1049.5	1.016329533158447e-06	6.259446388700367e-06
1049.75	1.016329533158447e-06	6.259446388700367e-06
1050.0	1.2534248352347136e-06	6.576986866633103e-06
1050.25	1.2534248352347136e-06	6.576986866633103e-06
1050.5	1.2534248352347136e-06	6.576986866633103e-06
1050.75	1.2534248352347136e-06	6.576986866633103e-06
1051.0	1.330305740258093e-06	6.79783553263112e-06
1051.25	1.330305740258093e-06	6.79783553263112e-06
1051.5	1.330305740258093e-06	6.79783553263112e-06
1051.75	1.330305740258093e-06	6.79783553263112e-06
1052.0	1.2074225480928618e-06	6.766760922037271e-06
1052.25	1.2074225480928618e-06	6.766760922037271e-06
1052.5	1.2074225480928618e-06	6.766760922037271e-06
1052.75	1.2074225480928618e-06	6.766760922037271e-06
1053.0	9.482828427662739e-07	6.4761119718538186e-06
1053.25	9.482828427662739e-07	6.4761119718538186e-06
1053.5	9.482828427662739e-07	6.4761119718538186e-06
1053.75	9.482828427662739e-07	6.4761119718538186e-06
1054.0	6.608194515446451e-07	6.042456508697151e-06
1054.25	6.608194515446451e-07	6.042456508697151e-06
1054.5	6.608194515446451e-07	6.042456508697151e-06
1054.75	6.608194515446451e-07	6.042456508697151e-06
1055.0	4.4924226744800286e-07	5.62269198312442e-06
1055.25	4.4924226744800286e-07	5.62269198312442e-06
1055.5	4.4924226744800286e-07	5.62269198312442e-06
1055.75	4.4924226744800286e-07	5.62269198312442e-06
1056.0	3.8103637406351604e-07	5.326146570659067e-06
1056.25	3.8103637406351604e-07	5.326146570659067e-06
1056.5	3.8103637406351604e-07	5.326146570659067e-06
1056.75	3.8103637406351604e-07	5.326146570659067e-06
1057.0	4.6657977844128154e-07	5.179503288242669e-06
1057.25	4.6657977844128154e-07	5.179503288242669e-06
1057.5	4.6657977844128154e-07	5.179503288242669e-06
1057.75	4.6657977844128154e-07	5.179503288242669e-06
1058.0	6.80540631079945e-07	5.160201904683907e-06
1058.25	6.80540631079945e-07	5.160201904683907e-06
1058.5	6.80540631079945e-07	5.160201904683907e-06
1058.75	6.80540631079945e-07	5.160201904683907e-06
1059.0	1.0009174003619785e-06	5.234605311214341e-06
1059.25	1.0009174003619785e-06	5.234605311214341e-06
1059.5	1.0009174003619785e-06	5.234605311214341e-06
1059.75	1.0009174003619785e-06	5.234605311214341e-06
1060.0	1.4181331469122183e-06	5.36651040056267e-06
1060.25	1.4181331469122183e-06	5.36651040056267e-06
1060.5	1.4181331469122183e-06	5.36651040056267e-06
1060.75	1.4181331469122183e-06	5.36651040056267e-06
1061.0	1.90099203017304e-06	5.51355215045853e-06
1061.25	1.90099203017304e-06	5.51355215045853e-06
1061.5	1.90099203017304e-06	5.51355215045853e-06
1061.75	1.90099203017304e-06	5.51355215045853e-06
1062.0	2.354231568790434e-06	5.626899114975142e-06
1062.25	2.354231568790434e-06	5.626899114975142e-06
1062.5	2.354231568790434e-06	5.626899114975142e-06
1062.75	2.354231568790434e-06	5.626899114975142e-06
1063.0	2.6349515840677723e-06	5.66616095625494e-06
1063.25	2.6349515840677723e-06	5.66616095625494e-06
1063.5	2.6349515840677723e-06	5.66616095625494e-06
1063.75	2.6349515840677723e-06	5.66616095625494e-06
1064.0	2.646417660558937e-06	5.621343710358133e-06
1064.25	2.646417660558937e-06	5.621343710358133e-06
1064.5	2.646417660558937e-06	5.621343710358133e-06
1064.75	2.646417660558937e-06	5.621343710358133e-06
1065.0	2.4103114109594373e-06	5.524874206744588e-06
1065.25	2.4103114109594373e-06	5.524874206744588e-06
1065.5	2.4103114109594373e-06	5.524874206744588e-06
1065.75	2.4103114109594373e-06	5.524874206744588e-06
1066.0	2.0280962611753117e-06	5.441912034757923e-06
1066.25	2.0280962611753117e-06	5.441912034757923e-06
1066.5	2.0280962611753117e-06	5.441912034757923e-06
1066.75	2.0280962611753117e-06	5.441912034757923e-06
1067.0	1.6048562373654416e-06	5.4404826126538144e-06
1067.25	1.6048562373654416e-06	5.4404826126538144e-06
1067.5	1.6048562373654416e-06	5.4404826126538144e-06
1067.75	1.6048562373654416e-06	5.4404826126538144e-06
1068.0	1.2200996379799646e-06	5.54564359757488e-06
1068.25	1.2200996379799646e-06	5.54564359757488e-06
1068.5	1.2200996379799646e-06	5.54564359757488e-06
1068.75	1.2200996379799646e-06	5.54564359757488e-06
1069.0	9.288460132126366e-07	5.721604276155326e-06
1069.25	9.288460132126366e-07	5.721604276155326e-06
1069.5	9.288460132126366e-07	5.721604276155326e-06
1069.75	9.288460132126366e-07	5.721604276155326e-06
1070.0	7.498309569800536e-07	5.888797459183847e-06
1070.25	7.498309569800536e-07	5.888797459183847e-06
1070.5	7.498309569800536e-07	5.888797459183847e-06
1070.75	7.498309569800536e-07	5.888797459183847e-06
1071.0	6.621727617219145e-07	5.95385605767922e-06
1071.25	6.621727617219145e-07	5.95385605767922e-06
1071.5	6.621727617219145e-07	5.95385605767922e-06
1071.75	6.621727617219145e-07	5.95385605767922e-06
1072.0	6.25852586221869e-07	5.844362934232041e-06
1072.25	6.25852586221869e-07	5.844362934232041e-06
1072.5	6.25852586221869e-07	5.844362934232041e-06
1072.75	6.25852586221869e-07	5.844362934232041e-06
1073.0	6.112495035304274e-07	5.5484142327322024e-06
1073.25	6.112495035304274e-07	5.5484142327322024e-06
1073.5	6.112495035304274e-07	5.5484142327322024e-06
1073.75	6.112495035304274e-07	5.5484142327322024e-06
1074.0	6.100889404028848e-07	5.131423016174697e-06
1074.25	6.100889404028848e-07	5.131423016174697e-06
1074.5	6.100889404028848e-07	5.131423016174697e-06
1074.75	6.100889404028848e-07	5.131423016174697e-06
1075.0	6.231781827630011e-07	4.723674673286946e-06
1075.25	6.231781827630011e-07	4.723674673286946e-06
1075.5	6.231781827630011e-07	4.723674673286946e-06
1075.75	6.231781827630011e-07	4.723674673286946e-06
1076.0	6.507948539718319e-07	4.467919455378105e-06
1076.25	6.507948539718319e-07	4.467919455378105e-06
1076.5	6.507948539718319e-07	4.467919455378105e-06
1076.75	6.507948539718319e-07	4.467919455378105e-06
1077.0	6.968727449494164e-07	4.447971983963468e-06
1077.25	6.968727449494164e-07	4.447971983963468e-06
1077.5	6.968727449494164e-07	4.447971983963468e-06
1077.75	6.968727449494164e-07	4.447971983963468e-06
1078.0	7.631119615520317e-07	4.649628523938709e-06
1078.25	7.631119615520317e-07	4.649628523938709e-06
1078.5	7.631119615520317e-07	4.649628523938709e-06
1078.75	7.631119615520317e-07	4.649628523938709e-06
1079.0	8.29601132224881e-07	4.972076798537222e-06
1079.25	8.29601132224881e-07	4.972076798537222e-06
1079.5	8.29601132224881e-07	4.972076798537222e-06
1079.75	8.29601132224881e-07	4.972076798537222e-06
1080.0	8.590870587577455e-07	5.26714003072279e-06
1080.25	8.590870587577455e-07	5.26714003072279e-06
1080.5	8.590870587577455e-07	5.26714003072279e-06
1080.75	8.590870587577455e-07	5.26714003072279e-06
1081.0	8.323651967838729e-07	5.4090122642922414e-06
1081.25	8.323651967838729e-07	5.4090122642922414e-06
1081.5	8.323651967838729e-07	5.4090122642922414e-06
1081.75	8.323651967838729e-07	5.4090122642922414e-06
1082.0	7.580304681977666e-07	5.354378319326069e-06
1082.25	7.580304681977666e-07	5.354378319326069e-06
1082.5	7.580304681977666e-07	5.354378319326069e-06
1082.75	7.580304681977666e-07	5.354378319326069e-06
1083.0	6.501589635026869e-07	5.1563131173751705e-06
1083.25	6.501589635026869e-07	5.1563131173751705e-06
1083.5	6.501589635026869e-07	5.1563131173751705e-06
1083.75	6.501589635026869e-07	5.1563131173751705e-06
1084.0	5.248372028470957e-07	4.927430222104791e-06
1084.25	5.248372028470957e-07	4.927430222104791e-06
1084.5	5.248372028470957e-07	4.927430222104791e-06
1084.75	5.248372028470957e-07	4.927430222104791e-06
1085.0	4.1169727750806575e-07	4.783669555267672e-06
1085.25	4.1169727750806575e-07	4.783669555267672e-06
1085.5	4.1169727750806575e-07	4.783669555267672e-06
1085.75	4.1169727750806575e-07	4.783669555267672e-06
1086.0	3.39108608944767e-07	4.7977908406459565e-06
1086.25	3.39108608944767e-07	4.7977908406459565e-06
1086.5	3.39108608944767e-07	4.7977908406459565e-06
1086.75	3.39108608944767e-07	4.7977908406459565e-06
1087.0	3.1118996203292903e-07	4.981127818112864e-06
1087.25	3.1118996203292903e-07	4.981127818112864e-06
1087.5	3.1118996203292903e-07	4.981127818112864e-06
1087.75	3.1118996203292903e-07	4.981127818112864e-06
1088.0	3.1267545814712047e-07	5.2870001800016455e-06
1088.25	3.1267545814712047e-07	5.2870001800016455e-06
1088.5	3.1267545814712047e-07	5.2870001800016455e-06
1088.75	3.1267545814712047e-07	5.2870001800016455e-06
1089.0	3.3225214526874346e-07	5.620138162357832e-06
1089.25	3.3225214526874346e-07	5.620138162357832e-06
1089.5	3.3225214526874346e-07	5.620138162357832e-06
1089.75	3.3225214526874346e-07	5.620138162357832e-06
1090.0	3.762553991436454e-07	5.87697173827804e-06
1090.25	3.762553991436454e-07	5.87697173827804e-06
1090.5	3.762553991436454e-07	5.87697173827804e-06
1090.75	3.762553991436454e-07	5.87697173827804e-06
1091.0	4.521854762409839e-07	5.9952038266560125e-06
1091.25	4.521854762409839e-07	5.9952038266560125e-06
1091.5	4.521854762409839e-07	5.9952038266560125e-06
1091.75	4.521854762409839e-07	5.9952038266560125e-06
1092.0	5.49594519315721e-07	5.98738385546466e-06
1092.25	5.49594519315721e-07	5.98738385546466e-06
1092.5	5.49594519315721e-07	5.98738385546466e-06
1092.75	5.49594519315721e-07	5.98738385546466e-06
1093.0	6.484830149649987e-07	5.935280223268332e-06
1093.25	6.484830149649987e-07	5.935280223268332e-06
1093.5	6.484830149649987e-07	5.935280223268332e-06
1093.75	6.484830149649987e-07	5.935280223268332e-06
1094.0	7.376287144019896e-07	5.954277016596437e-06
1094.25	7.376287144019896e-07	5.954277016596437e-06
1094.5	7.376287144019896e-07	5.954277016596437e-06
1094.75	7.376287144019896e-07	5.954277016596437e-06
1095.0	8.116820073433187e-07	6.13941293540567e-06
1095.25	8.116820073433187e-07	6.13941293540567e-06
1095.5	8.116820073433187e-07	6.13941293540567e-06
1095.75	8.116820073433187e-07	6.13941293540567e-06
1096.0	8.625733156599481e-07	6.5116456332203974e-06
1096.25	8.625733156599481e-07	6.5116456332203974e-06
1096.5	8.625733156599481e-07	6.5116456332203974e-06
1096.75	8.625733156599481e-07	6.5116456332203974e-06
1097.0	8.858990069751606e-07	6.9949138332727965e-06
1097.25	8.858990069751606e-07	6.9949138332727965e-06
1097.5	8.858990069751606e-07	6.9949138332727965e-06
1097.75	8.858990069751606e-07	6.9949138332727965e-06
1098.0	8.819406820090144e-07	7.449675387223275e-06
1098.25	8.819406820090144e-07	7.449675387223275e-06
1098.5	8.819406820090144e-07	7.449675387223275e-06
1098.75	8.819406820090144e-07	7.449675387223275e-06
1099.0	8.460133288002651e-07	7.74482262741391e-06
1099.25	8.460133288002651e-07	7.74482262741391e-06
1099.5	8.460133288002651e-07	7.74482262741391e-06
1099.75	8.460133288002651e-07	7.74482262741391e-06
1100.0	7.782591442761519e-07	7.821194612860354e-06
1100.25	7.782591442761519e-07	7.821194612860354e-06
1100.5	7.782591442761519e-07	7.821194612860354e-06
1100.75	7.782591442761519e-07	7.821194612860354e-06
1101.0	6.996631814340756e-07	7.70125189219266e-06
1101.25	6.996631814340756e-07	7.70125189219266e-06
1101.5	6.996631814340756e-07	7.70125189219266e-06
1101.75	6.996631814340756e-07	7.70125189219266e-06
1102.0	6.395784275295752e-07	7.473764671903252e-06
1102.25	6.395784275295752e-07	7.473764671903252e-06
1102.5	6.395784275295752e-07	7.473764671903252e-06
1102.75	6.395784275295752e-07	7.473764671903252e-06
1103.0	6.040178325278625e-07	7.2522472052816095e-06
1103.25	6.040178325278625e-07	7.2522472052816095e-06
1103.5	6.040178325278625e-07	7.2522472052816095e-06
1103.75	6.040178325278625e-07	7.2522472052816095e-06
1104.0	5.722776310042645e-07	7.133139969943837e-06
1104.25	5.722776310042645e-07	7.133139969943837e-06
1104.5	5.722776310042645e-07	7.133139969943837e-06
1104.75	5.722776310042645e-07	7.133139969943837e-06
1105.0	5.278044989872856e-07	7.158135980693661e-06
1105.25	5.278044989872856e-07	7.158135980693661e-06
1105.5	5.278044989872856e-07	7.158135980693661e-06
1105.75	5.278044989872856e-07	7.158135980693661e-06
1106.0	4.785065046643245e-07	7.304106778091142e-06
1106.25	4.785065046643245e-07	7.304106778091142e-06
1106.5	4.785065046643245e-07	7.304106778091142e-06
1106.75	4.785065046643245e-07	7.304106778091142e-06
1107.0	4.3516363799420376e-07	7.498709789434215e-06
1107.25	4.3516363799420376e-07	7.498709789434215e-06
1107.5	4.3516363799420376e-07	7.498709789434215e-06
1107.75	4.3516363799420376e-07	7.498709789434215e-06
1108.0	3.9640024073599667e-07	7.663524758314782e-06
1108.25	3.9640024073599667e-07	7.663524758314782e-06
1108.5	3.9640024073599667e-07	7.663524758314782e-06
1108.75	3.9640024073599667e-07	7.663524758314782e-06
1109.0	3.601146531595243e-07	7.73965226101649e-06
1109.25	3.601146531595243e-07	7.73965226101649e-06
1109.5	3.601146531595243e-07	7.73965226101649e-06
1109.75	3.601146531595243e-07	7.73965226101649e-06
1110.0	3.3429204469180883e-07	7.70647303083912e-06
1110.25	3.3429204469180883e-07	7.70647303083912e-06
1110.5	3.3429204469180883e-07	7.70647303083912e-06
1110.75	3.3429204469180883e-07	7.70647303083912e-06
1111.0	3.2938149612082187e-07	7.592193104433627e-06
1111.25	3.2938149612082187e-07	7.592193104433627e-06
1111.5	3.2938149612082187e-07	7.592193104433627e-06
1111.75	3.2938149612082187e-07	7.592193104433627e-06
1112.0	3.465866853884243e-07	7.456980374183988e-06
1112.25	3.465866853884243e-07	7.456980374183988e-06
1112.5	3.465866853884243e-07	7.456980374183988e-06
1112.75	3.465866853884243e-07	7.456980374183988e-06
1113.0	3.764208582830817e-07	7.3591887433390335e-06
1113.25	3.764208582830817e-07	7.3591887433390335e-06
1113.5	3.764208582830817e-07	7.3591887433390335e-06
1113.75	3.764208582830817e-07	7.3591887433390335e-06
1114.0	4.0535548074109114e-07	7.331658456165569e-06
1114.25	4.0535548074109114e-07	7.331658456165569e-06
1114.5	4.0535548074109114e-07	7.331658456165569e-06
1114.75	4.0535548074109114e-07	7.331658456165569e-06
1115.0	4.260629410230115e-07	7.369584381604729e-06
1115.25	4.260629410230115e-07	7.369584381604729e-06
1115.5	4.260629410230115e-07	7.369584381604729e-06
1115.75	4.260629410230115e-07	7.369584381604729e-06
1116.0	4.4378627001171113e-07	7.434512372742926e-06
1116.25	4.4378627001171113e-07	7.434512372742926e-06
1116.5	4.4378627001171113e-07	7.434512372742926e-06
1116.75	4.4378627001171113e-07	7.434512372742926e-06
1117.0	4.728136183921919e-07	7.477501642206601e-06
1117.25	4.728136183921919e-07	7.477501642206601e-06
1117.5	4.728136183921919e-07	7.477501642206601e-06
1117.75	4.728136183921919e-07	7.477501642206601e-06
1118.0	5.255827608544136e-07	7.451051098882162e-06
1118.25	5.255827608544136e-07	7.451051098882162e-06
1118.5	5.255827608544136e-07	7.451051098882162e-06
1118.75	5.255827608544136e-07	7.451051098882162e-06
1119.0	6.044399166019473e-07	7.317057364559584e-06
1119.25	6.044399166019473e-07	7.317057364559584e-06
1119.5	6.044399166019473e-07	7.317057364559584e-06
1119.75	6.044399166019473e-07	7.317057364559584e-06
1120.0	6.958045221514136e-07	7.065846460851021e-06
1120.25	6.958045221514136e-07	7.065846460851021e-06
1120.5	6.958045221514136e-07	7.065846460851021e-06
1120.75	6.958045221514136e-07	7.065846460851021e-06
1121.0	7.681897866874298e-07	6.726526948184904e-06
1121.25	7.681897866874298e-07	6.726526948184904e-06
1121.5	7.681897866874298e-07	6.726526948184904e-06
1121.75	7.681897866874298e-07	6.726526948184904e-06
1122.0	7.879659258317853e-07	6.358617507365602e-06
1122.25	7.879659258317853e-07	6.358617507365602e-06
1122.5	7.879659258317853e-07	6.358617507365602e-06
1122.75	7.879659258317853e-07	6.358617507365602e-06
1123.0	7.420934920308781e-07	6.035445113282789e-06
1123.25	7.420934920308781e-07	6.035445113282789e-06
1123.5	7.420934920308781e-07	6.035445113282789e-06
1123.75	7.420934920308781e-07	6.035445113282789e-06
1124.0	6.419352279154934e-07	5.804171295344979e-06
1124.25	6.419352279154934e-07	5.804171295344979e-06
1124.5	6.419352279154934e-07	5.804171295344979e-06
1124.75	6.419352279154934e-07	5.804171295344979e-06
1125.0	5.197240998440118e-07	5.656951633515232e-06
1125.25	5.197240998440118e-07	5.656951633515232e-06
1125.5	5.197240998440118e-07	5.656951633515232e-06
1125.75	5.197240998440118e-07	5.656951633515232e-06
1126.0	4.1781033268600753e-07	5.5411402545562125e-06
1126.25	4.1781033268600753e-07	5.5411402545562125e-06
1126.5	4.1781033268600753e-07	5.5411402545562125e-06
1126.75	4.1781033268600753e-07	5.5411402545562125e-06
1127.0	3.598071890781545e-07	5.402916750438186e-06
1127.25	3.598071890781545e-07	5.402916750438186e-06
1127.5	3.598071890781545e-07	5.402916750438186e-06
1127.75	3.598071890781545e-07	5.402916750438186e-06
1128.0	3.368252198839336e-07	5.225643534789576e-06
1128.25	3.368252198839336e-07	5.225643534789576e-06
1128.5	3.368252198839336e-07	5.225643534789576e-06
1128.75	3.368252198839336e-07	5.225643534789576e-06
1129.0	3.3450865030507535e-07	5.0426986847053835e-06
1129.25	3.3450865030507535e-07	5.0426986847053835e-06
1129.5	3.3450865030507535e-07	5.0426986847053835e-06
1129.75	3.3450865030507535e-07	5.0426986847053835e-06
1130.0	3.5605008029475374e-07	4.891798741660142e-06
1130.25	3.5605008029475374e-07	4.891798741660142e-06
1130.5	3.5605008029475374e-07	4.891798741660142e-06
1130.75	3.5605008029475374e-07	4.891798741660142e-06
1131.0	4.179087297733462e-07	4.763542803415331e-06
1131.25	4.179087297733462e-07	4.763542803415331e-06
1131.5	4.179087297733462e-07	4.763542803415331e-06
1131.75	4.179087297733462e-07	4.763542803415331e-06
1132.0	5.247917429739682e-07	4.5980899770767865e-06
1132.25	5.247917429739682e-07	4.5980899770767865e-06
1132.5	5.247917429739682e-07	4.5980899770767865e-06
1132.75	5.247917429739682e-07	4.5980899770767865e-06
1133.0	6.406654013067523e-07	4.340350323855074e-06
1133.25	6.406654013067523e-07	4.340350323855074e-06
1133.5	6.406654013067523e-07	4.340350323855074e-06
1133.75	6.406654013067523e-07	4.340350323855074e-06
1134.0	6.961622639002676e-07	3.996849939297346e-06
1134.25	6.961622639002676e-07	3.996849939297346e-06
1134.5	6.961622639002676e-07	3.996849939297346e-06
1134.75	6.961622639002676e-07	3.996849939297346e-06
1135.0	6.431767923251454e-07	3.6535154937731293e-06
1135.25	6.431767923251454e-07	3.6535154937731293e-06
1135.5	6.431767923251454e-07	3.6535154937731293e-06
1135.75	6.431767923251454e-07	3.6535154937731293e-06
1136.0	4.926542035842295e-07	3.415207025966959e-06
1136.25	4.926542035842295e-07	3.415207025966959e-06
1136.5	4.926542035842295e-07	3.415207025966959e-06
1136.75	4.926542035842295e-07	3.415207025966959e-06
1137.0	3.064831497815411e-07	3.3180173239836086e-06
1137.25	3.064831497815411e-07	3.3180173239836086e-06
1137.5	3.064831497815411e-07	3.3180173239836086e-06
1137.75	3.064831497815411e-07	3.3180173239836086e-06
1138.0	1.6157194803006505e-07	3.2994514526058517e-06
1138.25	1.6157194803006505e-07	3.2994514526058517e-06
1138.5	1.6157194803006505e-07	3.2994514526058517e-06
1138.75	1.6157194803006505e-07	3.2994514526058517e-06
1139.0	9.711473758725155e-08	3.2506373998015296e-06
1139.25	9.711473758725155e-08	3.2506373998015296e-06
1139.5	9.711473758725155e-08	3.2506373998015296e-06
1139.75	9.711473758725155e-08	3.2506373998015296e-06
1140.0	8.791569610843714e-08	3.107841113444203e-06
1140.25	8.791569610843714e-08	3.107841113444203e-06
1140.5	8.791569610843714e-08	3.107841113444203e-06
1140.75	8.791569610843714e-08	3.107841113444203e-06
1141.0	8.368185237144956e-08	2.90982731615058e-06
1141.25	8.368185237144956e-08	2.90982731615058e-06
1141.5	8.368185237144956e-08	2.90982731615058e-06
1141.75	8.368185237144956e-08	2.90982731615058e-06
1142.0	6.447990954782333e-08	2.755120336790249e-06
1142.25	6.447990954782333e-08	2.755120336790249e-06
1142.5	6.447990954782333e-08	2.755120336790249e-06
1142.75	6.447990954782333e-08	2.755120336790249e-06
1143.0	4.981356870473327e-08	2.7015624123402816e-06
1143.25	4.981356870473327e-08	2.7015624123402816e-06
1143.5	4.981356870473327e-08	2.7015624123402816e-06
1143.75	4.981356870473327e-08	2.7015624123402816e-06
1144.0	6.962727212563657e-08	2.711523929421548e-06
1144.25	6.962727212563657e-08	2.711523929421548e-06
1144.5	6.962727212563657e-08	2.711523929421548e-06
1144.75	6.962727212563657e-08	2.711523929421548e-06
1145.0	1.2644397449953178e-07	2.6901270352007314e-06
1145.25	1.2644397449953178e-07	2.6901270352007314e-06
1145.5	1.2644397449953178e-07	2.6901270352007314e-06
1145.75	1.2644397449953178e-07	2.6901270352007314e-06
1146.0	1.8377165635780282e-07	2.574646706640229e-06
1146.25	1.8377165635780282e-07	2.574646706640229e-06
1146.5	1.8377165635780282e-07	2.574646706640229e-06
1146.75	1.8377165635780282e-07	2.574646706640229e-06
1147.0	2.0185427048072834e-07	2.3979355264041883e-06
1147.25	2.0185427048072834e-07	2.3979355264041883e-06
1147.5	2.0185427048072834e-07	2.3979355264041883e-06
1147.75	2.0185427048072834e-07	2.3979355264041883e-06
1148.0	1.78357481023665e-07	2.259511604573918e-06
1148.25	1.78357481023665e-07	2.259511604573918e-06
1148.5	1.78357481023665e-07	2.259511604573918e-06
1148.75	1.78357481023665e-07	2.259511604573918e-06
1149.0	1.4593571548929402e-07	2.2259093453427303e-06
1149.25	1.4593571548929402e-07	2.2259093453427303e-06
1149.5	1.4593571548929402e-07	2.2259093453427303e-06
1149.75	1.4593571548929402e-07	2.2259093453427303e-06
1150.0	1.4171029960876143e-07	2.2653996788937394e-06
1150.25	1.4171029960876143e-07	2.2653996788937394e-06
1150.5	1.4171029960876143e-07	2.2653996788937394e-06
1150.75	1.4171029960876143e-07	2.2653996788937394e-06
1151.0	1.7864582586134441e-07	2.2755647951825552e-06
1151.25	1.7864582586134441e-07	2.2755647951825552e-06
1151.5	1.7864582586134441e-07	2.2755647951825552e-06
1151.75	1.7864582586134441e-07	2.2755647951825552e-06
1152.0	2.3769206163068609e-07	2.1765734749739877e-06
1152.25	2.3769206163068609e-07	2.1765734749739877e-06
1152.5	2.3769206163068609e-07	2.1765734749739877e-06
1152.75	2.3769206163068609e-07	2.1765734749739877e-06
1153.0	2.9174242078214766e-07	1.9890921773483415e-06
1153.25	2.9174242078214766e-07	1.9890921773483415e-06
1153.5	2.9174242078214766e-07	1.9890921773483415e-06
1153.75	2.9174242078214766e-07	1.9890921773483415e-06
1154.0	3.339149976310848e-07	1.8203127395961713e-06
1154.25	3.339149976310848e-07	1.8203127395961713e-06
1154.5	3.339149976310848e-07	1.8203127395961713e-06
1154.75	3.339149976310848e-07	1.8203127395961713e-06
1155.0	3.730674496066304e-07	1.765770472160511e-06
1155.25	3.730674496066304e-07	1.765770472160511e-06
1155.5	3.730674496066304e-07	1.765770472160511e-06
1155.75	3.730674496066304e-07	1.765770472160511e-06
1156.0	4.077795917313711e-07	1.825367287107222e-06
1156.25	4.077795917313711e-07	1.825367287107222e-06
1156.5	4.077795917313711e-07	1.825367287107222e-06
1156.75	4.077795917313711e-07	1.825367287107222e-06
1157.0	4.1329093320843513e-07	1.9056254472208237e-06
1157.25	4.1329093320843513e-07	1.9056254472208237e-06
1157.5	4.1329093320843513e-07	1.9056254472208237e-06
1157.75	4.1329093320843513e-07	1.9056254472208237e-06
1158.0	3.619849790906531e-07	1.9012813132300872e-06
1158.25	3.619849790906531e-07	1.9012813132300872e-06
1158.5	3.619849790906531e-07	1.9012813132300872e-06
1158.75	3.619849790906531e-07	1.9012813132300872e-06
1159.0	2.629583930603323e-07	1.783845912435664e-06
1159.25	2.629583930603323e-07	1.783845912435664e-06
1159.5	2.629583930603323e-07	1.783845912435664e-06
1159.75	2.629583930603323e-07	1.783845912435664e-06
1160.0	1.7103298745760351e-07	1.6188734743611496e-06
1160.25	1.7103298745760351e-07	1.6188734743611496e-06
1160.5	1.7103298745760351e-07	1.6188734743611496e-06
1160.75	1.7103298745760351e-07	1.6188734743611496e-06
1161.0	1.445866950900438e-07	1.4983951418568693e-06
1161.25	1.445866950900438e-07	1.4983951418568693e-06
1161.5	1.445866950900438e-07	1.4983951418568693e-06
1161.75	1.445866950900438e-07	1.4983951418568693e-06
1162.0	2.0235267589272712e-07	1.4608723045488218e-06
1162.25	2.0235267589272712e-07	1.4608723045488218e-06
1162.5	2.0235267589272712e-07	1.4608723045488218e-06
1162.75	2.0235267589272712e-07	1.4608723045488218e-06
1163.0	3.179260614587991e-07	1.467514746524963e-06
1163.25	3.179260614587991e-07	1.467514746524963e-06
1163.5	3.179260614587991e-07	1.467514746524963e-06
1163.75	3.179260614587991e-07	1.467514746524963e-06
1164.0	4.425184037329733e-07	1.448517215065022e-06
1164.25	4.425184037329733e-07	1.448517215065022e-06
1164.5	4.425184037329733e-07	1.448517215065022e-06
1164.75	4.425184037329733e-07	1.448517215065022e-06
1165.0	5.398519626792294e-07	1.3721450540688889e-06
1165.25	5.398519626792294e-07	1.3721450540688889e-06
1165.5	5.398519626792294e-07	1.3721450540688889e-06
1165.75	5.398519626792294e-07	1.3721450540688889e-06
1166.0	6.094827306763491e-07	1.2746273024404914e-06
1166.25	6.094827306763491e-07	1.2746273024404914e-06
1166.5	6.094827306763491e-07	1.2746273024404914e-06
1166.75	6.094827306763491e-07	1.2746273024404914e-06
1167.0	6.729200508813556e-07	1.2238621090045241e-06
1167.25	6.729200508813556e-07	1.2238621090045241e-06
1167.5	6.729200508813556e-07	1.2238621090045241e-06
1167.75	6.729200508813556e-07	1.2238621090045241e-06
1168.0	7.38832611609569e-07	1.2553044550825311e-06
1168.25	7.38832611609569e-07	1.2553044550825311e-06
1168.5	7.38832611609569e-07	1.2553044550825311e-06
1168.75	7.38832611609569e-07	1.2553044550825311e-06
1169.0	7.8667553505954e-07	1.3399895835892021e-06
1169.25	7.8667553505954e-07	1.3399895835892021e-06
1169.5	7.8667553505954e-07	1.3399895835892021e-06
1169.75	7.8667553505954e-07	1.3399895835892021e-06
1170.0	7.861126636070948e-07	1.4115348224258332e-06
1170.25	7.861126636070948e-07	1.4115348224258332e-06
1170.5	7.861126636070948e-07	1.4115348224258332e-06
1170.75	7.861126636070948e-07	1.4115348224258332e-06
1171.0	7.358197080329025e-07	1.4222066492141215e-06
1171.25	7.358197080329025e-07	1.4222066492141215e-06
1171.5	7.358197080329025e-07	1.4222066492141215e-06
1171.75	7.358197080329025e-07	1.4222066492141215e-06
1172.0	6.77201552907892e-07	1.3758990781666328e-06
1172.25	6.77201552907892e-07	1.3758990781666328e-06
1172.5	6.77201552907892e-07	1.3758990781666328e-06
1172.75	6.77201552907892e-07	1.3758990781666328e-06
1173.0	6.624474947850903e-07	1.314585830023419e-06
1173.25	6.624474947850903e-07	1.314585830023419e-06
1173.5	6.624474947850903e-07	1.314585830023419e-06
1173.75	6.624474947850903e-07	1.314585830023419e-06
1174.0	7.166638019567487e-07	1.2773585941285762e-06
1174.25	7.166638019567487e-07	1.2773585941285762e-06
1174.5	7.166638019567487e-07	1.2773585941285762e-06
1174.75	7.166638019567487e-07	1.2773585941285762e-06
1175.0	8.335574085519051e-07	1.2698580410286018e-06
1175.25	8.335574085519051e-07	1.2698580410286018e-06
1175.5	8.335574085519051e-07	1.2698580410286018e-06
1175.75	8.335574085519051e-07	1.2698580410286018e-06
