0.10593359999999996	-0.0097945895	-0.0136665815	0.023462939900000004	-0.0622589755	-0.05317096650000002	-0.0190960704	0.048213233	0.0036723937	-0.0428779383	-0.0659659427	-0.00434081	-0.08221189999999999	-0.28471799999999997	0.018046700000000002	0.00284656	-0.00442855
0.55746288	-0.0570974653	-0.0317891669	0.0613664054	0.06947307309999999	-0.0183394863	-0.0569161662	0.047896431	0.0027549109	-0.0439203645	-0.0661436354	0.00988117	-0.01694	-0.314554	0.025810700000000002	0.00198263	-0.00409382
0.20964956999999992	0.0107426144	-0.0022212858	-0.0228739221	-0.0571791107	-0.031409593300000004	-0.0532370713	0.0475773355	0.0018369005	-0.0449438638	-0.0662706562	-0.010721	-0.0795374	-0.333579	0.0245772	0.00241754	-0.00457391
0.34248520000000005	-0.0084666901	-0.0057170877	-0.0252050105	0.0091753967	0.0080488681	0.0302350962	0.0472559619	0.0009185382	-0.045947995	-0.0663469075	-0.010721	0.0219408	-0.23537199999999997	0.021721200000000003	0.00241754	-0.00457391
0.14043210000000006	-0.0171242896	-0.0178908556	0.0098607504	0.0094631091	-0.0502199643	0.0458235607	0.0469323254	0.0	-0.0469323254	-0.0663723312	-0.0106023	-0.0173041	-0.262291	0.0226902	0.00293153	-0.00457391
0.07167399999999992	0.020278334	0.0456184768	-0.0203668678	0.0380851746	-0.0461918305	-0.0703511358	0.0466064417	-0.0009185382	-0.047896431	-0.0663469075	-0.010581100000000001	-0.0232504	-0.233575	0.0229674	0.00314522	-0.00482283
0.14909999999999998	0.0397687242	0.0420747917	-0.0205107071	0.0718375136	0.07094264900000001	0.0207294184	0.0462783263	-0.0018369005	-0.0488398961	-0.0662706562	-0.0132494	0.0138523	-0.20879299999999998	0.0215581	0.0031125	-0.00457391
0.07345706000000013	-0.0044367401	-0.0195478294	-0.007645984499999999	-0.0381140111	0.0166184942	-0.0034359529	0.045947995	-0.0027549109	-0.0497623143	-0.0661436354	-0.010527799999999999	0.00449134	-0.23800300000000002	0.0213323	0.00319433	-0.00490957
0.033175330000000135	-0.031424871800000004	-0.0661923463	0.006316309599999999	-0.0424621547	0.0243159652	-0.025067552200000003	0.0456154635	-0.0036723937	-0.050663288	-0.0659659427	-0.018834200000000002	0.00621527	-0.23292399999999996	0.021578299999999998	0.00322323	-0.00499599
0.09204856999999987	-0.0151260555	-0.0085001857	0.0101524304	-0.0110245957	-0.0158833252	-0.0156952274	0.0452807477	-0.0045891731	-0.0515424289	-0.065737714	-0.027051799999999997	-0.0322742	-0.249873	0.021757	0.00328617	-0.0053222
0.12972774000000006	0.0341280102	0.0343354448	-0.0136967482	0.0478951664	-0.0108800876	-0.0274981093	0.0449438638	-0.0055050736	-0.0523993583	-0.06545912429999999	-0.025225400000000002	-0.00383736	-0.229555	0.021070500000000002	0.002836	-0.00487594
0.09181195999999996	0.0044351267	0.0155954896	0.0054005703	0.0469549818	0.0018343094	-0.0181374335	0.0446048277	-0.0064199196	-0.0532337068	-0.0651303869	-0.023148099999999998	0.0237178	-0.22013000000000002	0.021815400000000002	0.00298412	-0.00471387
0.15989616999999987	0.0062292862	0.007365762099999998	-0.0161107101	0.0356705011	0.0207281758	-0.0420773095	0.0442636559	-0.007333536	-0.0540451148	-0.0647517537	0.00414187	-0.0305769	-0.258677	0.0214007	0.00279957	-0.00451783
0.06789276999999985	-0.0030900023	-0.0187308972	-0.0241040294	0.0027114547	0.0032154606	0.0121501641	0.0439203645	-0.008245747900000001	-0.0548332327	-0.06432351480000001	-0.013467400000000001	-0.0238579	-0.25722399999999995	0.0214515	0.00305936	-0.00504947
0.06992288999999981	0.0386510279	0.0277361878	0.0050306587	0.0277609417	0.0207856613	0.0016372373	0.0435749701	-0.0091563803	-0.0555977209	-0.0638459983	-0.027346	0.00710789	-0.257249	0.0210239	0.00311809	-0.00503473
0.10948278999999994	0.0074600662	0.0092372424	-0.0349027283	0.039937273	0.029445599999999995	0.031548633300000004	0.0432274891	-0.0100652591	-0.05633824990000001	-0.0633195699	-0.0317811	-0.027877299999999997	-0.257214	0.0219828	0.00346481	-0.00512966
0.06162409999999999	0.0041488387	-0.0137707674	-0.0071449647	-0.0144715186	0.0193134776	0.0225481197	0.0428779383	-0.01097221	-0.0570545006	-0.062744633	-0.031348900000000006	-0.0259464	-0.268834	0.0211257	0.00346481	-0.00522538
0.1701913999999999	-0.0096286588	-0.0287162018	-0.0154687478	-0.0169962962	0.0002258626	-0.0065241793	0.0425263343	-0.0118770594	-0.0577461644	-0.0621216279	-0.0440294	0.024192500000000002	-0.211366	0.0215513	0.0031686999999999996	-0.00550175
0.12797369999999994	-0.0200575144	-0.0204353931	0.0175599496	-0.0077297978	0.0188309598	0.0174387012	0.042172694	-0.012779634	-0.0584129431	-0.0614510321	-0.0372886	-0.0319519	-0.211431	0.0206898	0.00354104	-0.00556838
0.08976153000000002	0.0264238565	0.0276611736	0.0119805244	0.0632592766	-0.0266384748	0.000211311	0.0418170344	-0.0136797609	-0.05905454950000001	-0.0607333592	-0.0440445	0.00581973	-0.211392	0.0209872	0.00299517	-0.00550775
0.0679942799999999	0.0086865274	-0.0013616766	0.005499578299999999	0.0470903042	-0.0071462935	0.0594239628	0.0414593723	-0.0145772676	-0.059670707	-0.059969159	-0.044039	-0.00109505	-0.246583	0.021481200000000002	0.00299517	-0.00553141
0.0779592500000001	-0.0084918511	-0.0097357238	0.0053172071	0.0053716271	0.0298856503	-0.034269403500000004	0.0410997251	-0.0154719824	-0.0602611501	-0.059159017	-0.0438922	-0.016819999999999998	-0.239971	0.0217192	0.0035296	-0.00586849
0.166465	4.25761e-05	-0.0316009347	0.0074423856	-0.0599083419	0.0380270681	-0.0015473726999999998	0.0407381098	-0.0163637338	-0.060825624400000014	-0.0583035538	-0.0440305	-0.0367342	-0.254465	0.0199837	0.00299517	-0.00550005
0.10151264599999996	-0.0318435174	-0.0667397809	0.039117514	-0.0969856388	0.0030612091	-0.0666755919	0.0403745439	-0.0172523509	-0.0613638866	-0.05740342480000001	-0.0440025	-0.0008060539999999997	-0.265227	0.020597099999999997	0.00299517	-0.00598254
0.24425484599999994	-0.0198245388	-0.0182747608	0.0020953128	-0.0164933755	-0.0386713151	-0.0218290128	0.0400090447	-0.0181376638	-0.0618757047	-0.0564593195	-0.06039890000000001	-0.07738749999999997	-0.293631	0.023031	0.00299517	-0.00595898
0.13712400000000002	0.0073845920999999985	0.0391570307	0.0262347186	0.0099469127	-0.0762261937	0.0160141656	0.0396416297	-0.0190195026	-0.0623608583	-0.0554719613	-0.0468047	-0.0730697	-0.287659	0.0211091	0.00319627	-0.00581718
0.10406369999999987	0.0192081579	0.0440403618	0.0188345994	0.059784437300000014	-0.0576356674	-0.0427961497	0.0392723166	-0.0198976987	-0.0628191382	-0.0544421065	-0.0516197	-0.0285255	-0.258701	0.0206712	0.00320491	-0.00574879
0.10633149999999997	0.0215065675	0.0205628064	-0.0273791348	0.059397328	0.0421992921	0.0055583761	0.0389011229	-0.0207720836	-0.0632503469	-0.0533705441	-0.0603688	0.0118434	-0.220536	0.020722099999999997	0.00328624	-0.00550005
0.10683399999999993	-0.015142473500000003	-0.0424026229	0.0017400223999999998	-0.057461497	0.0356766742	0.0262024687	0.0385280665	-0.0216424901	-0.0636542986	-0.052258095	-0.048446300000000005	-0.034290100000000004	-0.233725	0.020836700000000003	0.00358934	-0.00579413
0.10088460000000007	0.0099830475	0.0202083334	-0.0075768213	-0.0367381551	0.0482241741	-0.055901383099999986	0.0381531653	-0.0225087514	-0.0640308193	-0.0511056115	-0.049023500000000005	-0.0384055	-0.278055	0.021703999999999998	0.00370875	-0.00584466
0.06077000000000012	-0.0127130592	-0.0071189727	-0.0216013951	-0.0087398757	0.0723824107	-0.017056139799999998	0.0377764371	-0.0233707015	-0.0643797467	-0.0499139764	-0.040811400000000005	-0.0338391	-0.28399	0.021565900000000002	0.00320491	-0.00564547
0.15529889999999988	-0.002528678	-0.0186575476	0.007964054699999999	0.0079779439	0.0139515773	-0.0020182462	0.0373979001	-0.0242281753	-0.0647009303	-0.0486841027	-0.0571391	0.029427099999999994	-0.241538	0.021116299999999998	0.00327495	-0.00550005
0.3967139	0.021715136	0.0179189394	-0.0175678468	-0.0244887395	-0.0300510541	-0.041837148	0.0370175724	-0.0250810087	-0.0649942319	-0.0474169325	-0.06965139999999999	-0.142576	-0.31861999999999996	0.0228421	0.00383348	-0.00591805
0.21955730000000004	-0.0186677683	-0.017737171399999998	0.0429946811	-0.0091635218	-0.034996881	-0.0015392696	0.0366354721	-0.0259290383	-0.0652595249	-0.0461134367	-0.06680990000000002	-0.056349699999999996	-0.291261	0.0215926	0.00343837	-0.00550005
0.02710920000000009	0.0485653023	0.07347591120000001	0.0060132189	0.0539732554	-0.0423475822	0.0093595998	0.0362516175	-0.0267721016	-0.0654966952	-0.0447746137	-0.0661904	-0.0563684	-0.275977	0.0215982	0.00365651	-0.00550005
0.11929390000000002	0.024361801	0.0715722749	-0.0028128418	0.0562767921	-0.0097992216	0.0480670663	0.0358660271	-0.0276100373	-0.0657056404	-0.04340148940000002	-0.0661185	-0.060494900000000004	-0.319569	0.022926099999999998	0.00355435	-0.00550006
0.3622425	0.003331948	0.0087258539	-0.0257497793	0.0592163858	0.0802912989	0.0535068184	0.0354787194	-0.0284426847	-0.06588627059999999	-0.0419951155	-0.0908109	0.0199937	-0.182258	0.021282099999999998	0.00320491	-0.00509849
0.19003249999999985	-0.0209666233	-0.0555725585	0.0222854978	-0.0552192315	0.0301364176	0.0344986039	0.0350897127	-0.029269884500000006	-0.06603850780000001	-0.0405565696	-0.08655699999999998	-0.022172900000000002	-0.266298	0.022225400000000003	0.00320491	-0.00534663
0.07868947000000001	-0.0611646507	-0.0570532565	0.016969803500000002	-0.0171541616	0.0551643533	-0.0130783205	0.0346990259	-0.0300914781	-0.0661622865	-0.0390869537	-0.08738139999999997	0.00388417	-0.24325	0.0225577	0.00338669	-0.00540775
0.039901370000000026	-0.0115564346	-0.0233551544	-0.0119931082	-0.0261960334	0.0154528153	0.007057290600000002	0.0343066775	-0.0309073083	-0.0662575534	-0.0375873936	-0.0878776	-0.0236735	-0.24014000000000002	0.0224771	0.0034768999999999998	-0.00540381
0.03575559999999997	-0.0156225035	-0.0105768215	0.033350864300000005	-0.0152732727	-0.0310427245	0.004963846	0.0339126864	-0.0317172187	-0.0663242674	-0.0360590382	-0.07737619999999999	-0.016366299999999997	-0.23730700000000002	0.022278400000000004	0.00351387	-0.00547042
0.08778450000000006	0.0012099403	0.0310970845	0.0170989165	0.0304147733	-0.0658803654	-0.0429418505	0.0335170715	-0.0325210542	-0.06636239969999999	-0.0345030582	-0.0716393	-0.0317844	-0.266289	0.0227672	0.00359753	-0.00565091
0.13541938000000012	0.0325212343	0.0304418032	0.0048245426	0.0350993356	0.0031133237	0.0239456878	0.0331198516	-0.033318661	-0.0663719339	-0.0329206458	-0.078063	-0.00372572	-0.22965100000000002	0.0222758	0.00308812	-0.00536574
0.08323247999999997	-0.023733165	0.0008928583000000002	0.01742674	-0.0020211458	0.016769500700000002	0.0435017122	0.032721045899999995	-0.0341098861	-0.0663528659	-0.0313130132	-0.0715334	-0.0169976	-0.263906	0.0227676	0.00317984	-0.00536574
0.07579800000000002	0.000391402	0.0080112037	-0.0122704461	-0.0302968957	0.001605307	-0.0552130314	0.0323206733	-0.0348945782	-0.0663052039	-0.0296813919	-0.07667689999999999	-0.0404851	-0.284829	0.022821400000000002	0.00348494	-0.00553172
0.10027315999999996	-0.0199803364	-0.0391036229	-0.0205957048	-0.0339687222	0.0162472882	0.0724030417	0.0319187531	-0.0356725868	-0.0662289685	-0.028027032	-0.08951009999999998	-0.00166464	-0.253044	0.0225538	0.0034836999999999997	-0.00559957
0.07492966000000005	-0.0143028641	-0.0168228403	0.041056561	-0.0476642179	-0.0088184753	0.0219407083	0.0315153045	-0.0364437629	-0.0661241925	-0.0263512009	-0.0837281	-0.034014800000000005	-0.247356	0.0227791	0.00381506	-0.0056651
0.14878332999999996	-0.012092656499999998	-0.0048505094	0.0032716198	-0.0191685552	-0.0252521184	-0.0279415264	0.0311103469	-0.037207959	-0.0659909211	-0.0246551823	-0.08353439999999998	-0.00666667	-0.23402399999999998	0.0212298	0.00334865	-0.00580758
0.050373899999999916	0.017190448400000002	0.0409190261	-0.0160593445	0.0271856954	-0.0552539202	0.0775780806	0.0307038996	-0.0379650285	-0.0658292117	-0.0229402756	-0.0833918	0.00790963	-0.22452199999999997	0.0216489	0.00325673	-0.00579554
0.09798912999999998	-0.0044530953	0.026354964100000003	-0.007256879	0.0133234028	0.0006728109	0.0296056707	0.0302959821	-0.0387148265	-0.0656391339	-0.0212077946	-0.0841895	-0.0046773000000000006	-0.239641	0.022773500000000002	0.00348263	-0.00583475
0.0799764999999999	-0.0112791331	-0.004370487199999999	0.0035029371000000003	-0.0079739254	0.024171558	-0.0365752176	0.0298866139	-0.0394572093	-0.0654207698	-0.0194590665	-0.07917209999999998	-0.0342439	-0.24358400000000002	0.0223	0.00382101	-0.00581764
0.022404600000000042	0.0174303826	0.0037522108	-0.0439203562	-0.0194508565	0.022610238	-0.0248085807	0.0294758146	-0.0401920349	-0.0651742133	-0.017695431	-0.08002199999999997	-0.0367791	-0.249998	0.022074700000000003	0.00382101	-0.00579083
0.06484939	0.0044174699	-0.0086348186	-0.0108707274	-0.023943041600000003	0.012587663999999998	0.0502034386	0.0290636039	-0.0409191624	-0.0648995708	-0.0159182392	-0.0755327	-0.00631401	-0.249977	0.0218421	0.0035808	-0.00566616
0.07264564000000005	-0.0086272325	-0.03985906	0.0019333258	-0.021737005	-0.0198096972	-0.0312906771	0.0286500016	-0.0416384526	-0.0645969605	-0.0141288525	-0.07487150000000001	-0.00356057	-0.25001100000000004	0.020855000000000002	0.00348438	-0.00536574
0.15860603000000004	0.0024332025	-0.0173607299	-0.0088994456	-0.0033971286	-0.0347309748	-0.0370454111	0.0282350274	-0.0423497677	-0.064266513	-0.0123286419	-0.0723957	-0.0153953	-0.276453	0.023085400000000002	0.00335771	-0.00536574
0.09677020000000007	0.0132705833	0.0332435447	-0.0139449198	-0.0040998372	-0.0073571592	-0.0438388597	0.0278187012	-0.0430529714	-0.0639083706	-0.0105189864	-0.07590119999999999	-0.0437535	-0.294415	0.023752799999999998	0.0036292	-0.00536574
0.1445725	0.0149222904	0.0142507679	0.0027681288	0.0490795449	-0.0073966166	-0.0053264825	0.0274010429	-0.0437479291	-0.0635226876	-0.0087012724	-0.0732923	-0.0292399	-0.25639	0.0222328	0.0033607	-0.00536574
0.030247000000000007	0.0301254321	0.0374543302	-0.0259368331	0.0378396544	-0.0095158905	0.044125094100000005	0.0269820726	-0.0444345078	-0.0631096303	-0.0068768925	-0.0678041	-0.0321677	-0.270806	0.0220845	0.0033607	-0.00536574
0.08140622999999991	0.005722259499999999	-0.021498256	-0.0059827137	1.10802e-05	0.0256566575	0.0212571507	0.0265618102	-0.0451125757	-0.0626693766	-0.005047244199999999	-0.0717655	0.00521363	-0.239313	0.0221408	0.00347581	-0.00536574
0.13672543000000004	-0.0252826929	-0.0615677885	0.027749869	-0.0426904862	-0.017985258400000002	-0.016108141	0.026140276	-0.0457820032	-0.0622021163	-0.0032137293	-0.07135880000000001	-0.035129099999999996	-0.276983	0.0228729	0.00365011	-0.00562546
0.0616730999999998	-0.0201580774	-0.0070560076	-0.0057506562	-0.0420451033	-0.06704787450000001	0.0128496395	0.0257174902	-0.046442662	-0.0617080508	-0.0013777523000000002	-0.069175	-0.05360890000000002	-0.274924	0.0232128	0.00347072	-0.00536574
0.16573439999999992	-0.0013752170000000002	0.017678195600000002	0.0100391204	-0.0016655778	-0.0428399005	-0.0108541375	0.0252934728	-0.0470944255	-0.0611873928	0.0004592801	-0.08088610000000003	-0.010258100000000001	-0.242504	0.021669099999999997	0.00344937	-0.00536574
0.04709586000000008	0.0243557426	0.0270145453	-0.022548062	0.0384547225	0.0097586835	0.0439970104	0.0248682444	-0.047737169	-0.06064036690000001	0.0022959607	-0.08391429999999997	0.00921706	-0.25542800000000004	0.0216618	0.00331593	-0.00527311
0.15898536000000008	-0.0114265873	-0.0125596496	-0.0039741964	0.0110848101	0.0270391613	-0.0364011131	0.0244418251	-0.0483707692	-0.0600672088	0.0041308823	-0.08613710000000001	-0.027483499999999998	-0.264253	0.0234767	0.00363314	-0.00536574
0.10706599999999987	-0.0032186594	-0.0057330372	-0.0153328076	-0.013742622	0.0021047499	0.0024228392	0.0240142355	-0.0489951049	-0.0594681654	0.0059626393	-0.0773148	-0.05251569999999999	-0.29798800000000003	0.023187299999999997	0.00313301	-0.00536574
0.17616320000000013	-0.032661257400000004	-0.0016976654	-0.0016937335	-0.0388246652	-0.0259739481	-0.0499869459	0.023585496	-0.049610056500000006	-0.0588434949	0.0077898284	-0.0735201	-0.09639869999999999	-0.371954	0.0226461	0.00301631	-0.00579823
0.1898721	0.0330552073	0.034072052	-0.027257728	-0.0005545226	-0.0095921351	0.0092172744	0.0231556271	-0.0502155062	-0.05819346650000001	0.0096110498	-0.09980499999999999	-0.049537	-0.28091700000000003	0.0222343	0.00291434	-0.00579823
0.3401649000000002	0.0034189365	-0.0039169556	-0.0170327072	-0.0229159664	-0.0190547685	-0.0160652588	0.022724649500000003	-0.050811338	-0.0575183603	0.011424908300000002	-0.09469910000000001	-0.120604	-0.337868	0.0256987	0.00359076	-0.00579823
0.13210940000000002	0.0112811486	0.0042331366	-0.0186919221	0.0069866458	-0.0126552469	-0.0411342734	0.0222925837	-0.0513974378	-0.0568184673	0.0132300142	-0.0808165	-0.0714152	-0.30850900000000003	0.0253587	0.00332259	-0.00561282
0.2326666000000001	0.0092322477	0.0135314809	-0.0071611016000000015	-0.0170906046	-0.0301134409	-0.0186646973	0.0218594505	-0.0519736934	-0.05609408900000002	0.0150249847	-0.07352869999999999	-0.07032040000000002	-0.28421599999999997	0.0229327	0.0021763999999999998	-0.00518519
0.13120233	0.0151366654	0.0169459557	0.0029039503000000003	0.0569881874	-0.0036742142	0.025740212	0.0214252706	-0.0525399943	-0.0553455376	0.0168084448	-0.0853576	-0.007615969999999999	-0.26526700000000003	0.023290400000000003	0.00182258	-0.00522807
0.2640611300000001	0.0006608473	0.0026589145	-0.0012146421	0.0173516403	0.0089365197	0.0004973945	0.0209900648	-0.0530962322	-0.0545731357	0.018579028	-0.07396039999999998	-0.0715319	-0.29828699999999997	0.0254802	0.00264823	-0.00512896
0.1749179	0.015963245	0.0037798756	-0.0252165323	0.06556599769999999	0.0520917015	-0.0207288033	0.0205538539	-0.0536423004	-0.0537772162	0.020335378	-0.0726596	-0.0435533	-0.265897	0.0237627	0.00210536	-0.00513356
0.10787229999999992	0.0234402028	0.0207598686	-0.035801766	-0.0030982819	0.0663861992	0.0279721044	0.0201166587	-0.0541780944	-0.052958122	0.0220761493	-0.0785627	0.012480400000000001	-0.27389	0.024312900000000002	0.00194204	-0.00517889
0.17488499999999998	0.00016900200000000002	-0.0396733706	0.0422420668	-0.034235043	-0.0496597298	0.0018243009	0.0196785004	-0.0547035116	-0.052116206100000007	0.0238000082	-0.0726305	-0.0804584	-0.284898	0.025210200000000002	0.00224128	-0.00507531
0.11975809999999985	0.0040609991	0.0051160519	0.0124991722	0.0450459018	-0.010799417	-0.0230526302	0.0192393997	-0.055218451399999986	-0.0512518314	0.0255056342	-0.0808681	-0.0278084	-0.257761	0.0248273	0.00224128	-0.00532708
0.12072359999999994	-0.0053417323	0.0115686749	0.0162458008	0.0417473354	0.0360969118	0.0401905577	0.0187993778	-0.055722815	-0.0503653703	0.0271917205	-0.0960317	0.021484599999999996	-0.2339320000000001	0.0248298	0.0016846	-0.0052375
0.13839610000000002	-0.0089254459	-0.0417131845	0.0092281604	-0.0217121021	0.0650179814	0.0241828702	0.0183584558	-0.0562165059	-0.0494572049	0.0288569755	-0.08396260000000001	-0.0138464	-0.256548	0.0251498	0.00247934	-0.00549036
0.09694639999999999	-0.0009241822	0.0066875554000000005	0.0005674815000000001	0.0138948996	0.0108194301	-0.0594552805	0.017916654599999998	-0.0566994296	-0.0485277264	0.0305001234	-0.0760435	-0.021446200000000002	-0.256973	0.024515400000000003	0.00191384	-0.00507021
0.1095184	0.0104214132	-0.0210859729	-0.000882772	0.0049007177	0.0528166647	0.0402547949	0.0174739956	-0.0571714935	-0.0475773355	0.0321199055	-0.0841407	0.0190145	-0.24060399999999998	0.0237173	0.00200757	-0.00507021
0.18277759999999987	-0.0376349491	-0.05795117280000001	0.05687776870000001	-0.0129259821	0.015897180900000002	-0.0168144074	0.0170304998	-0.05763260730000001	-0.0466064417	0.0337150808	-0.07893589999999999	-0.0253108	-0.260751	0.0255081	0.0023417	-0.00520729
0.03398180000000001	-0.017114866399999998	-0.0033647581	-0.004045562	0.0114761903	0.0175582847	-0.0039478393	0.0165861885	-0.0580826826	-0.0456154635	0.0352844272	-0.0722406	-0.0314748	-0.24564499999999997	0.0254648	0.00239108	-0.00523494
0.14406809999999998	0.0180150167	0.0170084901	0.0125388515	0.0198008438	0.0073998280000000015	0.0220676944	0.016141083100000002	-0.05852163320000001	-0.0446048277	0.0368267426	-0.07875899999999998	-0.0160041	-0.273389	0.024407400000000003	0.00182308	-0.00549624
0.09894700000000006	0.0008963107000000002	-0.0003123553	0.0428461731	0.022415977200000003	0.0247622649	-0.0464316433	0.0156952047	-0.058949375	-0.0435749701	0.0383408454	-0.08478969999999998	0.015468200000000001	-0.23501999999999998	0.0246894	0.00199672	-0.0055021
0.15228299999999992	-0.0255899737	-0.006795709499999999	-0.0018146695	-0.0371016587	0.014273955	0.0245904375	0.0152485748	-0.0593658262	-0.0425263343	0.0398255756	-0.07707589999999999	-0.0128265	-0.29075100000000004	0.025539	0.00179561	-0.00534194
0.201525	-0.0054291154	-0.008687429	0.0048221162	-0.0230509336	-0.0199036557	-0.0376894491	0.0148012148	-0.0597709069	-0.0414593723	0.0412797958	-0.097915	-0.06888589999999999	-0.356001	0.026254200000000002	0.00226479	-0.00534509
0.30977829999999984	-0.0283355845	-0.026044195	0.0369935762	-0.0297655646	-0.0189509714	0.008352283	0.014353146	-0.0601645396	-0.0403745439	0.0427023919	-0.0903682	-0.0479259	-0.250477	0.0239397	0.00125515	-0.0055359
0.16817909999999994	0.0017541467	0.0368884062	0.0152195028	0.0366586563	-0.0553450021	-0.0320609343	0.0139043899	-0.0605466488	-0.0392723166	0.0440922741	-0.08815979999999997	-0.020402200000000002	-0.28018000000000004	0.0256632	0.00170653	-0.0055359
0.0874770999999999	0.039294884	0.0480705727	0.004028278	0.06299694110000001	0.0004000511	0.031491863700000004	0.0134549681	-0.0609171614	-0.0381531653	0.0454483776	-0.0905778	-0.039848800000000004	-0.242006	0.025646699999999998	0.00170653	-0.00500363
0.2178954	0.0705976686	0.0509221845	-0.035766413500000004	0.0020426712	0.0166558019	-0.0293328104	0.013004902	-0.0612760065	-0.0370175724	0.0467696635	-0.0981472	-0.102902	-0.26877399999999996	0.0265502	0.0007530239999999999	-0.00555672
0.3132703	-0.0489684937	-0.06723056820000001	0.0475882576	-0.0456283317	0.003280703	0.0246801007	0.0125542131	-0.0616231152	-0.0358660271	0.0480551196	-0.08482249999999998	-0.0150352	-0.249452	0.0240721	0.00209991	-0.00558687
0.14046550000000002	-0.0270959454	-0.005466680799999999	0.01235684	-0.0146264419	0.0151311862	0.0488577755	0.0121029231	-0.0619584212	-0.0346990259	0.0493037612	-0.0843295	0.0128608	-0.254227	0.025889999999999996	0.00230844	-0.00570647
0.10333449999999994	0.0086890795	0.0019528794	0.0100426115	0.004831052	0.0067676438	-0.0555467785	0.0116510536	-0.0622818601	-0.0335170715	0.0505146315	-0.07779660000000001	-0.014965799999999996	-0.233221	0.026358	0.00266369	-0.0058426
0.3108006	0.036818519	0.0248279742	-0.0574100012	-0.0049801116	0.007779104	-0.004466623	0.0111986262	-0.0625933701	-0.0323206733	0.0516868031	-0.061334300000000015	-0.0589096	-0.297487	0.0241258	0.00174194	-0.00527398
0.4111745000000001	-0.0539366531	-0.0570853343	0.0480160114	-0.0129574895	0.0108682995	0.0351941471	0.0107456625	-0.0628928914	-0.0311103469	0.0528193778	-0.07663459999999997	0.07018560000000001	-0.218554	0.026698400000000004	0.00248505	-0.00483277
0.4168423000000001	0.0333057131	0.033275761	-0.0536883219	-0.0342488019	-0.045550102	-0.1156375736	0.0102921844	-0.0631803668	-0.0298866139	0.0539114882	-0.0645034	-0.136216	-0.383598	0.0262873	0.00230844	-0.00491037
0.38842867	0.0138378765	0.0529510684	-0.013794656	0.0134729156	0.0248001714	0.0402619771	0.0098382134	-0.0634557411	-0.0286500016	0.054962297400000006	-0.07310859999999998	0.00742197	-0.244214	0.0243584	0.00230844	-0.0049175
0.16201897000000007	-0.0307390987	0.0001354211	0.0097683614	-0.0116316037	-0.0311726288	0.049733440700000006	0.0093837713	-0.0637189616	-0.0274010429	0.0559710005	-0.0683589	-0.0286968	-0.27494	0.0257978	0.00193935	-0.0049175
0.18208999999999986	0.0027657090000000003	0.0123468908	-0.0183931938	-0.0232908653	0.0580221541	0.0492384001	0.0089288798	-0.06396997780000001	-0.026140276	0.0569368247	-0.0771068	0.038100800000000004	-0.223169	0.0248207	0.00182098	-0.0049175
0.13606919999999995	-0.028955448	-0.0299204845	0.025943641200000003	-0.0242212129	-0.0028536443	0.0228850399	0.0084735609	-0.0642087418	-0.0248682444	0.0578590302	-0.07691239999999999	-0.0352025	-0.24754400000000001	0.0255322	0.00187341	-0.0049175
0.1556445000000001	0.007668219	-0.0021359912	0.0150748207	-0.0214720633	0.0159828458	0.0108384707	0.0080178361	-0.0644352078	-0.023585496	0.0587369104	-0.0798963	0.044030099999999996	-0.201246	0.0251933	0.00188792	-0.00510669
0.0778486000000002	-0.0487072532	-0.0575729213	0.0577107195	0.0082798986	0.0052896357	0.0103008537	0.0075617275	-0.06464933240000001	-0.0222925837	0.0595697927	-0.0861496	0.0322218	-0.195601	0.026229099999999998	0.00186057	-0.00512638
0.11783120000000005	-0.0258324864	-0.005515745799999999	-1.78456e-05	-0.0534700806	0.005298245300000001	0.0309548888	0.0071052568	-0.06485107450000001	-0.0209900648	0.0603570392	-0.0809237	0.025633999999999997	-0.203025	0.024573599999999998	0.0016332999999999999	-0.00521548
0.10979139999999994	-0.0339694943	-0.0162256756	0.0356266068	-0.0037196515	-0.065833924	0.0328919894	0.0066484458	-0.0650403957	-0.0196785004	0.0610980467	-0.08803479999999997	0.053783300000000006	-0.22718400000000002	0.0253215	0.00155796	-0.00539968
0.8374800000000001	-0.0267063137	0.0469689767	-0.0211244166	0.0014316078	-0.1148338246	-0.0955489448	0.0061913165	-0.0652172595	-0.0183584558	0.0617922476	-0.128967	-0.14568599999999998	-0.496046	0.0315182	0.00177701	-0.00554826
0.6605861000000003	0.0069563263	0.0323353029	-0.00993209	0.007192548199999998	-0.0151969055	-0.0087969887	0.0057338908	-0.0653816321	-0.0170304998	0.06243911	-0.132403	-0.08118	-0.328318	0.0242398	0.000720218	-0.00538513
0.20845	-0.0207927871	0.0224661113	0.0174564522	0.043388254400000006	-0.0037752874	0.0786715832	0.005276190500000001	-0.065533482	-0.0156952047	0.0630381383	-0.121181	-0.0069868	-0.284748	0.025091400000000003	0.000906334	-0.00483355
0.14115036000000006	0.0314332322	0.0115520552	-0.0310570764	0.0501081201	0.0549251653	0.0011679121000000002	0.0048182375	-0.06567278019999999	-0.014353146	0.0635888737	-0.11498	0.00464706	-0.21303200000000005	0.024462400000000002	0.000906334	-0.00523654
0.28938584	0.027750943	-0.0172533025	-0.0273586868	0.0137004551	0.1135173629	-0.0150220969	0.0043600538	-0.0657995	-0.013004902	0.06409089429999999	-0.109826	0.0896561	-0.12327300000000001	0.0232496	0.00185366	-0.00526569
