	lf_HRV	hf_HRV
859.0	2.7304338514783735e-06	6.2232318841762456e-06
859.25	2.7304338514783735e-06	6.2232318841762456e-06
859.5	2.7304338514783735e-06	6.2232318841762456e-06
859.75	2.7304338514783735e-06	6.2232318841762456e-06
860.0	3.896198792940313e-06	6.290729185529753e-06
860.25	3.896198792940313e-06	6.290729185529753e-06
860.5	3.896198792940313e-06	6.290729185529753e-06
860.75	3.896198792940313e-06	6.290729185529753e-06
861.0	4.737274726402018e-06	5.923064211076907e-06
861.25	4.737274726402018e-06	5.923064211076907e-06
861.5	4.737274726402018e-06	5.923064211076907e-06
861.75	4.737274726402018e-06	5.923064211076907e-06
862.0	5.025139962999034e-06	5.2852853853835076e-06
862.25	5.025139962999034e-06	5.2852853853835076e-06
862.5	5.025139962999034e-06	5.2852853853835076e-06
862.75	5.025139962999034e-06	5.2852853853835076e-06
863.0	4.689409296540864e-06	4.77486898032286e-06
863.25	4.689409296540864e-06	4.77486898032286e-06
863.5	4.689409296540864e-06	4.77486898032286e-06
863.75	4.689409296540864e-06	4.77486898032286e-06
864.0	3.90896736909156e-06	4.660789784306258e-06
864.25	3.90896736909156e-06	4.660789784306258e-06
864.5	3.90896736909156e-06	4.660789784306258e-06
864.75	3.90896736909156e-06	4.660789784306258e-06
865.0	3.100818999326576e-06	4.943873391509883e-06
865.25	3.100818999326576e-06	4.943873391509883e-06
865.5	3.100818999326576e-06	4.943873391509883e-06
865.75	3.100818999326576e-06	4.943873391509883e-06
866.0	2.8222728381755044e-06	5.525929506400824e-06
866.25	2.8222728381755044e-06	5.525929506400824e-06
866.5	2.8222728381755044e-06	5.525929506400824e-06
866.75	2.8222728381755044e-06	5.525929506400824e-06
867.0	3.656555386124147e-06	6.347278212340915e-06
867.25	3.656555386124147e-06	6.347278212340915e-06
867.5	3.656555386124147e-06	6.347278212340915e-06
867.75	3.656555386124147e-06	6.347278212340915e-06
868.0	5.891648095183792e-06	7.370368117847333e-06
868.25	5.891648095183792e-06	7.370368117847333e-06
868.5	5.891648095183792e-06	7.370368117847333e-06
868.75	5.891648095183792e-06	7.370368117847333e-06
869.0	9.190560670383591e-06	8.436368777710343e-06
869.25	9.190560670383591e-06	8.436368777710343e-06
869.5	9.190560670383591e-06	8.436368777710343e-06
869.75	9.190560670383591e-06	8.436368777710343e-06
870.0	1.2654293256496563e-05	9.278578525626129e-06
870.25	1.2654293256496563e-05	9.278578525626129e-06
870.5	1.2654293256496563e-05	9.278578525626129e-06
870.75	1.2654293256496563e-05	9.278578525626129e-06
871.0	1.5216680479015719e-05	9.715254678679893e-06
871.25	1.5216680479015719e-05	9.715254678679893e-06
871.5	1.5216680479015719e-05	9.715254678679893e-06
871.75	1.5216680479015719e-05	9.715254678679893e-06
872.0	1.6100309369822933e-05	9.642891054512388e-06
872.25	1.6100309369822933e-05	9.642891054512388e-06
872.5	1.6100309369822933e-05	9.642891054512388e-06
872.75	1.6100309369822933e-05	9.642891054512388e-06
873.0	1.5175839704399202e-05	8.960123286513225e-06
873.25	1.5175839704399202e-05	8.960123286513225e-06
873.5	1.5175839704399202e-05	8.960123286513225e-06
873.75	1.5175839704399202e-05	8.960123286513225e-06
874.0	1.2981491411094708e-05	7.741993183933375e-06
874.25	1.2981491411094708e-05	7.741993183933375e-06
874.5	1.2981491411094708e-05	7.741993183933375e-06
874.75	1.2981491411094708e-05	7.741993183933375e-06
875.0	1.039752615712041e-05	6.250984983171182e-06
875.25	1.039752615712041e-05	6.250984983171182e-06
875.5	1.039752615712041e-05	6.250984983171182e-06
875.75	1.039752615712041e-05	6.250984983171182e-06
876.0	8.111620945390303e-06	4.7319743426278175e-06
876.25	8.111620945390303e-06	4.7319743426278175e-06
876.5	8.111620945390303e-06	4.7319743426278175e-06
876.75	8.111620945390303e-06	4.7319743426278175e-06
877.0	6.329808401863794e-06	3.3656989489769418e-06
877.25	6.329808401863794e-06	3.3656989489769418e-06
877.5	6.329808401863794e-06	3.3656989489769418e-06
877.75	6.329808401863794e-06	3.3656989489769418e-06
878.0	4.997708903729916e-06	2.3090018181958783e-06
878.25	4.997708903729916e-06	2.3090018181958783e-06
878.5	4.997708903729916e-06	2.3090018181958783e-06
878.75	4.997708903729916e-06	2.3090018181958783e-06
879.0	4.00247711101464e-06	1.6595072399410151e-06
879.25	4.00247711101464e-06	1.6595072399410151e-06
879.5	4.00247711101464e-06	1.6595072399410151e-06
879.75	4.00247711101464e-06	1.6595072399410151e-06
880.0	3.1991655860050925e-06	1.439359947092958e-06
880.25	3.1991655860050925e-06	1.439359947092958e-06
880.5	3.1991655860050925e-06	1.439359947092958e-06
880.75	3.1991655860050925e-06	1.439359947092958e-06
881.0	2.499174452695961e-06	1.6261193308833245e-06
881.25	2.499174452695961e-06	1.6261193308833245e-06
881.5	2.499174452695961e-06	1.6261193308833245e-06
881.75	2.499174452695961e-06	1.6261193308833245e-06
882.0	1.9245286067681316e-06	2.15246778423503e-06
882.25	1.9245286067681316e-06	2.15246778423503e-06
882.5	1.9245286067681316e-06	2.15246778423503e-06
882.75	1.9245286067681316e-06	2.15246778423503e-06
883.0	1.567342239151983e-06	2.9492886801473815e-06
883.25	1.567342239151983e-06	2.9492886801473815e-06
883.5	1.567342239151983e-06	2.9492886801473815e-06
883.75	1.567342239151983e-06	2.9492886801473815e-06
884.0	1.575698442320251e-06	4.019078525005182e-06
884.25	1.575698442320251e-06	4.019078525005182e-06
884.5	1.575698442320251e-06	4.019078525005182e-06
884.75	1.575698442320251e-06	4.019078525005182e-06
885.0	2.1136857195952437e-06	5.35092516412549e-06
885.25	2.1136857195952437e-06	5.35092516412549e-06
885.5	2.1136857195952437e-06	5.35092516412549e-06
885.75	2.1136857195952437e-06	5.35092516412549e-06
886.0	3.161083015570556e-06	6.725133810194325e-06
886.25	3.161083015570556e-06	6.725133810194325e-06
886.5	3.161083015570556e-06	6.725133810194325e-06
886.75	3.161083015570556e-06	6.725133810194325e-06
887.0	4.433861735558473e-06	7.775488884212048e-06
887.25	4.433861735558473e-06	7.775488884212048e-06
887.5	4.433861735558473e-06	7.775488884212048e-06
887.75	4.433861735558473e-06	7.775488884212048e-06
888.0	5.49851392333276e-06	8.209309439667438e-06
888.25	5.49851392333276e-06	8.209309439667438e-06
888.5	5.49851392333276e-06	8.209309439667438e-06
888.75	5.49851392333276e-06	8.209309439667438e-06
889.0	5.9654028558895154e-06	7.859313999904681e-06
889.25	5.9654028558895154e-06	7.859313999904681e-06
889.5	5.9654028558895154e-06	7.859313999904681e-06
889.75	5.9654028558895154e-06	7.859313999904681e-06
890.0	5.758801118411001e-06	6.756354893773909e-06
890.25	5.758801118411001e-06	6.756354893773909e-06
890.5	5.758801118411001e-06	6.756354893773909e-06
890.75	5.758801118411001e-06	6.756354893773909e-06
891.0	5.107421432260134e-06	5.250141112658781e-06
891.25	5.107421432260134e-06	5.250141112658781e-06
891.5	5.107421432260134e-06	5.250141112658781e-06
891.75	5.107421432260134e-06	5.250141112658781e-06
892.0	4.283054334569828e-06	3.7835426208107497e-06
892.25	4.283054334569828e-06	3.7835426208107497e-06
892.5	4.283054334569828e-06	3.7835426208107497e-06
892.75	4.283054334569828e-06	3.7835426208107497e-06
893.0	3.471845825019556e-06	2.628000228974162e-06
893.25	3.471845825019556e-06	2.628000228974162e-06
893.5	3.471845825019556e-06	2.628000228974162e-06
893.75	3.471845825019556e-06	2.628000228974162e-06
894.0	2.7865914473487587e-06	1.8921199239599257e-06
894.25	2.7865914473487587e-06	1.8921199239599257e-06
894.5	2.7865914473487587e-06	1.8921199239599257e-06
894.75	2.7865914473487587e-06	1.8921199239599257e-06
895.0	2.254182045784063e-06	1.562133941723625e-06
895.25	2.254182045784063e-06	1.562133941723625e-06
895.5	2.254182045784063e-06	1.562133941723625e-06
895.75	2.254182045784063e-06	1.562133941723625e-06
896.0	1.8475671058606476e-06	1.503982165280723e-06
896.25	1.8475671058606476e-06	1.503982165280723e-06
896.5	1.8475671058606476e-06	1.503982165280723e-06
896.75	1.8475671058606476e-06	1.503982165280723e-06
897.0	1.6229940161690829e-06	1.6050128981751057e-06
897.25	1.6229940161690829e-06	1.6050128981751057e-06
897.5	1.6229940161690829e-06	1.6050128981751057e-06
897.75	1.6229940161690829e-06	1.6050128981751057e-06
898.0	1.7001819165567008e-06	1.8349455006928555e-06
898.25	1.7001819165567008e-06	1.8349455006928555e-06
898.5	1.7001819165567008e-06	1.8349455006928555e-06
898.75	1.7001819165567008e-06	1.8349455006928555e-06
899.0	2.0857742424947206e-06	2.1656907374083707e-06
899.25	2.0857742424947206e-06	2.1656907374083707e-06
899.5	2.0857742424947206e-06	2.1656907374083707e-06
899.75	2.0857742424947206e-06	2.1656907374083707e-06
900.0	2.7259685277332664e-06	2.5597953778357006e-06
900.25	2.7259685277332664e-06	2.5597953778357006e-06
900.5	2.7259685277332664e-06	2.5597953778357006e-06
900.75	2.7259685277332664e-06	2.5597953778357006e-06
901.0	3.677646915640461e-06	2.977825989571252e-06
901.25	3.677646915640461e-06	2.977825989571252e-06
901.5	3.677646915640461e-06	2.977825989571252e-06
901.75	3.677646915640461e-06	2.977825989571252e-06
902.0	4.994895994868328e-06	3.330335236542269e-06
902.25	4.994895994868328e-06	3.330335236542269e-06
902.5	4.994895994868328e-06	3.330335236542269e-06
902.75	4.994895994868328e-06	3.330335236542269e-06
903.0	6.527560951480528e-06	3.518457700036573e-06
903.25	6.527560951480528e-06	3.518457700036573e-06
903.5	6.527560951480528e-06	3.518457700036573e-06
903.75	6.527560951480528e-06	3.518457700036573e-06
904.0	7.93955733521214e-06	3.5052233198003817e-06
904.25	7.93955733521214e-06	3.5052233198003817e-06
904.5	7.93955733521214e-06	3.5052233198003817e-06
904.75	7.93955733521214e-06	3.5052233198003817e-06
905.0	8.791665254202502e-06	3.3025585965583024e-06
905.25	8.791665254202502e-06	3.3025585965583024e-06
905.5	8.791665254202502e-06	3.3025585965583024e-06
905.75	8.791665254202502e-06	3.3025585965583024e-06
906.0	8.741856719233438e-06	2.957263593696926e-06
906.25	8.741856719233438e-06	2.957263593696926e-06
906.5	8.741856719233438e-06	2.957263593696926e-06
906.75	8.741856719233438e-06	2.957263593696926e-06
907.0	7.819839973119262e-06	2.5654613605698125e-06
907.25	7.819839973119262e-06	2.5654613605698125e-06
907.5	7.819839973119262e-06	2.5654613605698125e-06
907.75	7.819839973119262e-06	2.5654613605698125e-06
908.0	6.325282149913634e-06	2.2243643758870738e-06
908.25	6.325282149913634e-06	2.2243643758870738e-06
908.5	6.325282149913634e-06	2.2243643758870738e-06
908.75	6.325282149913634e-06	2.2243643758870738e-06
909.0	4.6092223337833245e-06	1.9654773821949052e-06
909.25	4.6092223337833245e-06	1.9654773821949052e-06
909.5	4.6092223337833245e-06	1.9654773821949052e-06
909.75	4.6092223337833245e-06	1.9654773821949052e-06
910.0	3.0532929341623907e-06	1.7815130601807314e-06
910.25	3.0532929341623907e-06	1.7815130601807314e-06
910.5	3.0532929341623907e-06	1.7815130601807314e-06
910.75	3.0532929341623907e-06	1.7815130601807314e-06
911.0	1.9119725747253074e-06	1.6691369262546153e-06
911.25	1.9119725747253074e-06	1.6691369262546153e-06
911.5	1.9119725747253074e-06	1.6691369262546153e-06
911.75	1.9119725747253074e-06	1.6691369262546153e-06
912.0	1.1880304232233014e-06	1.6208992288129752e-06
912.25	1.1880304232233014e-06	1.6208992288129752e-06
912.5	1.1880304232233014e-06	1.6208992288129752e-06
912.75	1.1880304232233014e-06	1.6208992288129752e-06
913.0	7.706662384304364e-07	1.6334027072554366e-06
913.25	7.706662384304364e-07	1.6334027072554366e-06
913.5	7.706662384304364e-07	1.6334027072554366e-06
913.75	7.706662384304364e-07	1.6334027072554366e-06
914.0	5.666988304826364e-07	1.7203147215483132e-06
914.25	5.666988304826364e-07	1.7203147215483132e-06
914.5	5.666988304826364e-07	1.7203147215483132e-06
914.75	5.666988304826364e-07	1.7203147215483132e-06
915.0	5.204007445935777e-07	1.8792367467042635e-06
915.25	5.204007445935777e-07	1.8792367467042635e-06
915.5	5.204007445935777e-07	1.8792367467042635e-06
915.75	5.204007445935777e-07	1.8792367467042635e-06
916.0	5.5677994201848e-07	2.0775236078603413e-06
916.25	5.5677994201848e-07	2.0775236078603413e-06
916.5	5.5677994201848e-07	2.0775236078603413e-06
916.75	5.5677994201848e-07	2.0775236078603413e-06
917.0	5.84766048432596e-07	2.2642179459817146e-06
917.25	5.84766048432596e-07	2.2642179459817146e-06
917.5	5.84766048432596e-07	2.2642179459817146e-06
917.75	5.84766048432596e-07	2.2642179459817146e-06
918.0	5.590986542356285e-07	2.361133839253774e-06
918.25	5.590986542356285e-07	2.361133839253774e-06
918.5	5.590986542356285e-07	2.361133839253774e-06
918.75	5.590986542356285e-07	2.361133839253774e-06
919.0	4.838483587061611e-07	2.3231699729709843e-06
919.25	4.838483587061611e-07	2.3231699729709843e-06
919.5	4.838483587061611e-07	2.3231699729709843e-06
919.75	4.838483587061611e-07	2.3231699729709843e-06
920.0	3.874778973740414e-07	2.183245405012611e-06
920.25	3.874778973740414e-07	2.183245405012611e-06
920.5	3.874778973740414e-07	2.183245405012611e-06
920.75	3.874778973740414e-07	2.183245405012611e-06
921.0	3.0178372429908945e-07	1.993728195598422e-06
921.25	3.0178372429908945e-07	1.993728195598422e-06
921.5	3.0178372429908945e-07	1.993728195598422e-06
921.75	3.0178372429908945e-07	1.993728195598422e-06
922.0	2.465181444838417e-07	1.8024930149984595e-06
922.25	2.465181444838417e-07	1.8024930149984595e-06
922.5	2.465181444838417e-07	1.8024930149984595e-06
922.75	2.465181444838417e-07	1.8024930149984595e-06
923.0	2.1840119594378806e-07	1.6543203578385468e-06
923.25	2.1840119594378806e-07	1.6543203578385468e-06
923.5	2.1840119594378806e-07	1.6543203578385468e-06
923.75	2.1840119594378806e-07	1.6543203578385468e-06
924.0	2.0425392079117282e-07	1.5475491073393417e-06
924.25	2.0425392079117282e-07	1.5475491073393417e-06
924.5	2.0425392079117282e-07	1.5475491073393417e-06
924.75	2.0425392079117282e-07	1.5475491073393417e-06
925.0	2.0900780533692694e-07	1.4665714833792487e-06
925.25	2.0900780533692694e-07	1.4665714833792487e-06
925.5	2.0900780533692694e-07	1.4665714833792487e-06
925.75	2.0900780533692694e-07	1.4665714833792487e-06
926.0	2.547244439942066e-07	1.45573190573695e-06
926.25	2.547244439942066e-07	1.45573190573695e-06
926.5	2.547244439942066e-07	1.45573190573695e-06
926.75	2.547244439942066e-07	1.45573190573695e-06
927.0	3.3897410197179436e-07	1.5680996876445464e-06
927.25	3.3897410197179436e-07	1.5680996876445464e-06
927.5	3.3897410197179436e-07	1.5680996876445464e-06
927.75	3.3897410197179436e-07	1.5680996876445464e-06
928.0	4.237435327444589e-07	1.8068215366023948e-06
928.25	4.237435327444589e-07	1.8068215366023948e-06
928.5	4.237435327444589e-07	1.8068215366023948e-06
928.75	4.237435327444589e-07	1.8068215366023948e-06
929.0	4.994429687116074e-07	2.129199076833244e-06
929.25	4.994429687116074e-07	2.129199076833244e-06
929.5	4.994429687116074e-07	2.129199076833244e-06
929.75	4.994429687116074e-07	2.129199076833244e-06
930.0	5.925469023885401e-07	2.4361040113464006e-06
930.25	5.925469023885401e-07	2.4361040113464006e-06
930.5	5.925469023885401e-07	2.4361040113464006e-06
930.75	5.925469023885401e-07	2.4361040113464006e-06
931.0	7.341211539023383e-07	2.6057123898010952e-06
931.25	7.341211539023383e-07	2.6057123898010952e-06
931.5	7.341211539023383e-07	2.6057123898010952e-06
931.75	7.341211539023383e-07	2.6057123898010952e-06
932.0	9.443694486696659e-07	2.5864542316057724e-06
932.25	9.443694486696659e-07	2.5864542316057724e-06
932.5	9.443694486696659e-07	2.5864542316057724e-06
932.75	9.443694486696659e-07	2.5864542316057724e-06
933.0	1.1861030814985143e-06	2.416850760477893e-06
933.25	1.1861030814985143e-06	2.416850760477893e-06
933.5	1.1861030814985143e-06	2.416850760477893e-06
933.75	1.1861030814985143e-06	2.416850760477893e-06
934.0	1.3739163043779162e-06	2.1745878816846503e-06
934.25	1.3739163043779162e-06	2.1745878816846503e-06
934.5	1.3739163043779162e-06	2.1745878816846503e-06
934.75	1.3739163043779162e-06	2.1745878816846503e-06
935.0	1.4548455808983566e-06	1.949683676460867e-06
935.25	1.4548455808983566e-06	1.949683676460867e-06
935.5	1.4548455808983566e-06	1.949683676460867e-06
935.75	1.4548455808983566e-06	1.949683676460867e-06
936.0	1.4211924305222895e-06	1.8032170987911526e-06
936.25	1.4211924305222895e-06	1.8032170987911526e-06
936.5	1.4211924305222895e-06	1.8032170987911526e-06
936.75	1.4211924305222895e-06	1.8032170987911526e-06
937.0	1.2901310645983553e-06	1.7220619301018464e-06
937.25	1.2901310645983553e-06	1.7220619301018464e-06
937.5	1.2901310645983553e-06	1.7220619301018464e-06
937.75	1.2901310645983553e-06	1.7220619301018464e-06
938.0	1.1151446221969688e-06	1.6628356313501007e-06
938.25	1.1151446221969688e-06	1.6628356313501007e-06
938.5	1.1151446221969688e-06	1.6628356313501007e-06
938.75	1.1151446221969688e-06	1.6628356313501007e-06
939.0	9.589585657745735e-07	1.607171102665151e-06
939.25	9.589585657745735e-07	1.607171102665151e-06
939.5	9.589585657745735e-07	1.607171102665151e-06
939.75	9.589585657745735e-07	1.607171102665151e-06
940.0	8.420273472802896e-07	1.5575643303431008e-06
940.25	8.420273472802896e-07	1.5575643303431008e-06
940.5	8.420273472802896e-07	1.5575643303431008e-06
940.75	8.420273472802896e-07	1.5575643303431008e-06
941.0	7.55557348885235e-07	1.5271585905560514e-06
941.25	7.55557348885235e-07	1.5271585905560514e-06
941.5	7.55557348885235e-07	1.5271585905560514e-06
941.75	7.55557348885235e-07	1.5271585905560514e-06
942.0	6.999272527554062e-07	1.5321301481819166e-06
942.25	6.999272527554062e-07	1.5321301481819166e-06
942.5	6.999272527554062e-07	1.5321301481819166e-06
942.75	6.999272527554062e-07	1.5321301481819166e-06
943.0	6.751343300681194e-07	1.559486067796423e-06
943.25	6.751343300681194e-07	1.559486067796423e-06
943.5	6.751343300681194e-07	1.559486067796423e-06
943.75	6.751343300681194e-07	1.559486067796423e-06
944.0	6.688526202807809e-07	1.5782933571863084e-06
944.25	6.688526202807809e-07	1.5782933571863084e-06
944.5	6.688526202807809e-07	1.5782933571863084e-06
944.75	6.688526202807809e-07	1.5782933571863084e-06
945.0	6.664757160257686e-07	1.5770027033683755e-06
945.25	6.664757160257686e-07	1.5770027033683755e-06
945.5	6.664757160257686e-07	1.5770027033683755e-06
945.75	6.664757160257686e-07	1.5770027033683755e-06
946.0	6.509300095098887e-07	1.5605221374636128e-06
946.25	6.509300095098887e-07	1.5605221374636128e-06
946.5	6.509300095098887e-07	1.5605221374636128e-06
946.75	6.509300095098887e-07	1.5605221374636128e-06
947.0	6.105697973012237e-07	1.5517867941658106e-06
947.25	6.105697973012237e-07	1.5517867941658106e-06
947.5	6.105697973012237e-07	1.5517867941658106e-06
947.75	6.105697973012237e-07	1.5517867941658106e-06
948.0	5.504393790322613e-07	1.5775527224914963e-06
948.25	5.504393790322613e-07	1.5775527224914963e-06
948.5	5.504393790322613e-07	1.5775527224914963e-06
948.75	5.504393790322613e-07	1.5775527224914963e-06
949.0	4.926734811693952e-07	1.6224370539958587e-06
949.25	4.926734811693952e-07	1.6224370539958587e-06
949.5	4.926734811693952e-07	1.6224370539958587e-06
949.75	4.926734811693952e-07	1.6224370539958587e-06
950.0	4.566264851680089e-07	1.654780447673241e-06
950.25	4.566264851680089e-07	1.654780447673241e-06
950.5	4.566264851680089e-07	1.654780447673241e-06
950.75	4.566264851680089e-07	1.654780447673241e-06
951.0	4.421256613234885e-07	1.6731450824013282e-06
951.25	4.421256613234885e-07	1.6731450824013282e-06
951.5	4.421256613234885e-07	1.6731450824013282e-06
951.75	4.421256613234885e-07	1.6731450824013282e-06
952.0	4.4585484151364927e-07	1.6786135849395584e-06
952.25	4.4585484151364927e-07	1.6786135849395584e-06
952.5	4.4585484151364927e-07	1.6786135849395584e-06
952.75	4.4585484151364927e-07	1.6786135849395584e-06
953.0	4.6579070556212495e-07	1.6706547626267107e-06
953.25	4.6579070556212495e-07	1.6706547626267107e-06
953.5	4.6579070556212495e-07	1.6706547626267107e-06
953.75	4.6579070556212495e-07	1.6706547626267107e-06
954.0	4.979707140255927e-07	1.657988845844111e-06
954.25	4.979707140255927e-07	1.657988845844111e-06
954.5	4.979707140255927e-07	1.657988845844111e-06
954.75	4.979707140255927e-07	1.657988845844111e-06
955.0	5.418139955319621e-07	1.628802174475665e-06
955.25	5.418139955319621e-07	1.628802174475665e-06
955.5	5.418139955319621e-07	1.628802174475665e-06
955.75	5.418139955319621e-07	1.628802174475665e-06
956.0	5.919262255692718e-07	1.5756542973190927e-06
956.25	5.919262255692718e-07	1.5756542973190927e-06
956.5	5.919262255692718e-07	1.5756542973190927e-06
956.75	5.919262255692718e-07	1.5756542973190927e-06
957.0	6.436974366631933e-07	1.5274100971700034e-06
957.25	6.436974366631933e-07	1.5274100971700034e-06
957.5	6.436974366631933e-07	1.5274100971700034e-06
957.75	6.436974366631933e-07	1.5274100971700034e-06
958.0	7.047970639234371e-07	1.5234850053553359e-06
958.25	7.047970639234371e-07	1.5234850053553359e-06
958.5	7.047970639234371e-07	1.5234850053553359e-06
958.75	7.047970639234371e-07	1.5234850053553359e-06
959.0	7.862251107335255e-07	1.5893132309800032e-06
959.25	7.862251107335255e-07	1.5893132309800032e-06
959.5	7.862251107335255e-07	1.5893132309800032e-06
959.75	7.862251107335255e-07	1.5893132309800032e-06
960.0	8.989403451137102e-07	1.7250023425589662e-06
960.25	8.989403451137102e-07	1.7250023425589662e-06
960.5	8.989403451137102e-07	1.7250023425589662e-06
960.75	8.989403451137102e-07	1.7250023425589662e-06
961.0	1.0573844576154917e-06	1.8841147518675323e-06
961.25	1.0573844576154917e-06	1.8841147518675323e-06
961.5	1.0573844576154917e-06	1.8841147518675323e-06
961.75	1.0573844576154917e-06	1.8841147518675323e-06
962.0	1.2604236277403636e-06	1.9942889144058723e-06
962.25	1.2604236277403636e-06	1.9942889144058723e-06
962.5	1.2604236277403636e-06	1.9942889144058723e-06
962.75	1.2604236277403636e-06	1.9942889144058723e-06
963.0	1.4719069950555066e-06	2.0095638993542154e-06
963.25	1.4719069950555066e-06	2.0095638993542154e-06
963.5	1.4719069950555066e-06	2.0095638993542154e-06
963.75	1.4719069950555066e-06	2.0095638993542154e-06
964.0	1.6496763666680344e-06	1.939127981253097e-06
964.25	1.6496763666680344e-06	1.939127981253097e-06
964.5	1.6496763666680344e-06	1.939127981253097e-06
964.75	1.6496763666680344e-06	1.939127981253097e-06
965.0	1.7568308987554144e-06	1.8340109749861767e-06
965.25	1.7568308987554144e-06	1.8340109749861767e-06
965.5	1.7568308987554144e-06	1.8340109749861767e-06
965.75	1.7568308987554144e-06	1.8340109749861767e-06
966.0	1.7615911747695662e-06	1.7542838139466406e-06
966.25	1.7615911747695662e-06	1.7542838139466406e-06
966.5	1.7615911747695662e-06	1.7542838139466406e-06
966.75	1.7615911747695662e-06	1.7542838139466406e-06
967.0	1.6749131218750002e-06	1.7421439932715217e-06
967.25	1.6749131218750002e-06	1.7421439932715217e-06
967.5	1.6749131218750002e-06	1.7421439932715217e-06
967.75	1.6749131218750002e-06	1.7421439932715217e-06
968.0	1.5204847329739204e-06	1.8061939333284547e-06
968.25	1.5204847329739204e-06	1.8061939333284547e-06
968.5	1.5204847329739204e-06	1.8061939333284547e-06
968.75	1.5204847329739204e-06	1.8061939333284547e-06
969.0	1.3076081187406998e-06	1.929270560646422e-06
969.25	1.3076081187406998e-06	1.929270560646422e-06
969.5	1.3076081187406998e-06	1.929270560646422e-06
969.75	1.3076081187406998e-06	1.929270560646422e-06
970.0	1.0812253584658694e-06	2.091249739186693e-06
970.25	1.0812253584658694e-06	2.091249739186693e-06
970.5	1.0812253584658694e-06	2.091249739186693e-06
970.75	1.0812253584658694e-06	2.091249739186693e-06
971.0	8.907728253413351e-07	2.2724054641217076e-06
971.25	8.907728253413351e-07	2.2724054641217076e-06
971.5	8.907728253413351e-07	2.2724054641217076e-06
971.75	8.907728253413351e-07	2.2724054641217076e-06
972.0	7.436323310926786e-07	2.429328210456288e-06
972.25	7.436323310926786e-07	2.429328210456288e-06
972.5	7.436323310926786e-07	2.429328210456288e-06
972.75	7.436323310926786e-07	2.429328210456288e-06
973.0	6.363799297832209e-07	2.5160893500756714e-06
973.25	6.363799297832209e-07	2.5160893500756714e-06
973.5	6.363799297832209e-07	2.5160893500756714e-06
973.75	6.363799297832209e-07	2.5160893500756714e-06
974.0	5.610165046638165e-07	2.528918055100242e-06
974.25	5.610165046638165e-07	2.528918055100242e-06
974.5	5.610165046638165e-07	2.528918055100242e-06
974.75	5.610165046638165e-07	2.528918055100242e-06
975.0	5.059275633418054e-07	2.4957237750918455e-06
975.25	5.059275633418054e-07	2.4957237750918455e-06
975.5	5.059275633418054e-07	2.4957237750918455e-06
975.75	5.059275633418054e-07	2.4957237750918455e-06
976.0	4.777826949282046e-07	2.463187198003208e-06
976.25	4.777826949282046e-07	2.463187198003208e-06
976.5	4.777826949282046e-07	2.463187198003208e-06
976.75	4.777826949282046e-07	2.463187198003208e-06
977.0	4.99510517994761e-07	2.5037858950999637e-06
977.25	4.99510517994761e-07	2.5037858950999637e-06
977.5	4.99510517994761e-07	2.5037858950999637e-06
977.75	4.99510517994761e-07	2.5037858950999637e-06
978.0	5.829958993814031e-07	2.641232338039715e-06
978.25	5.829958993814031e-07	2.641232338039715e-06
978.5	5.829958993814031e-07	2.641232338039715e-06
978.75	5.829958993814031e-07	2.641232338039715e-06
979.0	7.21918573296642e-07	2.7961345485548957e-06
979.25	7.21918573296642e-07	2.7961345485548957e-06
979.5	7.21918573296642e-07	2.7961345485548957e-06
979.75	7.21918573296642e-07	2.7961345485548957e-06
980.0	9.20171950141249e-07	2.8863066180681682e-06
980.25	9.20171950141249e-07	2.8863066180681682e-06
980.5	9.20171950141249e-07	2.8863066180681682e-06
980.75	9.20171950141249e-07	2.8863066180681682e-06
981.0	1.2035621536418649e-06	2.854403873520607e-06
981.25	1.2035621536418649e-06	2.854403873520607e-06
981.5	1.2035621536418649e-06	2.854403873520607e-06
981.75	1.2035621536418649e-06	2.854403873520607e-06
982.0	1.5996892197270548e-06	2.651857838056058e-06
982.25	1.5996892197270548e-06	2.651857838056058e-06
982.5	1.5996892197270548e-06	2.651857838056058e-06
982.75	1.5996892197270548e-06	2.651857838056058e-06
983.0	2.1179093705386164e-06	2.3286605428111912e-06
983.25	2.1179093705386164e-06	2.3286605428111912e-06
983.5	2.1179093705386164e-06	2.3286605428111912e-06
983.75	2.1179093705386164e-06	2.3286605428111912e-06
984.0	2.711006209614092e-06	2.041754917391883e-06
984.25	2.711006209614092e-06	2.041754917391883e-06
984.5	2.711006209614092e-06	2.041754917391883e-06
984.75	2.711006209614092e-06	2.041754917391883e-06
985.0	3.2623276971918577e-06	1.9257078028469412e-06
985.25	3.2623276971918577e-06	1.9257078028469412e-06
985.5	3.2623276971918577e-06	1.9257078028469412e-06
985.75	3.2623276971918577e-06	1.9257078028469412e-06
986.0	3.6542991471356734e-06	2.0432481123590723e-06
986.25	3.6542991471356734e-06	2.0432481123590723e-06
986.5	3.6542991471356734e-06	2.0432481123590723e-06
986.75	3.6542991471356734e-06	2.0432481123590723e-06
987.0	3.818229378593762e-06	2.388529459017482e-06
987.25	3.818229378593762e-06	2.388529459017482e-06
987.5	3.818229378593762e-06	2.388529459017482e-06
987.75	3.818229378593762e-06	2.388529459017482e-06
988.0	3.7667897960804697e-06	2.8620650460012656e-06
988.25	3.7667897960804697e-06	2.8620650460012656e-06
