	lf_HRV	hf_HRV
140.75	0.0005727636167974797	5.786630341456983e-06
141.0	0.0007892839489503601	4.317511949098058e-06
141.25	0.0007892839489503601	4.317511949098058e-06
141.5	0.0007892839489503601	4.317511949098058e-06
141.75	0.0007892839489503601	4.317511949098058e-06
142.0	0.0009958304444803092	2.9351724254139167e-06
142.25	0.0009958304444803092	2.9351724254139167e-06
142.5	0.0009958304444803092	2.9351724254139167e-06
142.75	0.0009958304444803092	2.9351724254139167e-06
143.0	0.00115378727986955	2.088819442779167e-06
143.25	0.00115378727986955	2.088819442779167e-06
143.5	0.00115378727986955	2.088819442779167e-06
143.75	0.00115378727986955	2.088819442779167e-06
144.0	0.0012308428333874404	1.815829704225097e-06
144.25	0.0012308428333874404	1.815829704225097e-06
144.5	0.0012308428333874404	1.815829704225097e-06
144.75	0.0012308428333874404	1.815829704225097e-06
145.0	0.0012099103877399261	1.7748959590755954e-06
145.25	0.0012099103877399261	1.7748959590755954e-06
145.5	0.0012099103877399261	1.7748959590755954e-06
145.75	0.0012099103877399261	1.7748959590755954e-06
146.0	0.0010976236300581288	1.5836223004242752e-06
146.25	0.0010976236300581288	1.5836223004242752e-06
146.5	0.0010976236300581288	1.5836223004242752e-06
146.75	0.0010976236300581288	1.5836223004242752e-06
147.0	0.0009223150537004244	1.443559200798429e-06
147.25	0.0009223150537004244	1.443559200798429e-06
147.5	0.0009223150537004244	1.443559200798429e-06
147.75	0.0009223150537004244	1.443559200798429e-06
148.0	0.0007231290645848259	2.13710871847107e-06
148.25	0.0007231290645848259	2.13710871847107e-06
148.5	0.0007231290645848259	2.13710871847107e-06
148.75	0.0007231290645848259	2.13710871847107e-06
149.0	0.0005418141354112783	4.1093755905621975e-06
149.25	0.0005418141354112783	4.1093755905621975e-06
149.5	0.0005418141354112783	4.1093755905621975e-06
149.75	0.0005418141354112783	4.1093755905621975e-06
150.0	0.00041206357648150224	6.692019713349536e-06
150.25	0.00041206357648150224	6.692019713349536e-06
150.5	0.00041206357648150224	6.692019713349536e-06
150.75	0.00041206357648150224	6.692019713349536e-06
151.0	0.00035094983736942627	8.505822338615355e-06
151.25	0.00035094983736942627	8.505822338615355e-06
151.5	0.00035094983736942627	8.505822338615355e-06
151.75	0.00035094983736942627	8.505822338615355e-06
152.0	0.00035590977574989044	8.57071931370682e-06
152.25	0.00035590977574989044	8.57071931370682e-06
152.5	0.00035590977574989044	8.57071931370682e-06
152.75	0.00035590977574989044	8.57071931370682e-06
153.0	0.0004080731809148022	6.934525187029729e-06
153.25	0.0004080731809148022	6.934525187029729e-06
153.5	0.0004080731809148022	6.934525187029729e-06
153.75	0.0004080731809148022	6.934525187029729e-06
154.0	0.0004818070359011385	4.53836930374603e-06
154.25	0.0004818070359011385	4.53836930374603e-06
154.5	0.0004818070359011385	4.53836930374603e-06
154.75	0.0004818070359011385	4.53836930374603e-06
155.0	0.0005561306773122826	2.486891805136143e-06
155.25	0.0005561306773122826	2.486891805136143e-06
155.5	0.0005561306773122826	2.486891805136143e-06
155.75	0.0005561306773122826	2.486891805136143e-06
156.0	0.0006210661154978011	1.4486791606104755e-06
156.25	0.0006210661154978011	1.4486791606104755e-06
156.5	0.0006210661154978011	1.4486791606104755e-06
156.75	0.0006210661154978011	1.4486791606104755e-06
157.0	0.0006755077065419104	1.5483921128101799e-06
157.25	0.0006755077065419104	1.5483921128101799e-06
157.5	0.0006755077065419104	1.5483921128101799e-06
157.75	0.0006755077065419104	1.5483921128101799e-06
158.0	0.0007251739495626997	2.2262838015160584e-06
158.25	0.0007251739495626997	2.2262838015160584e-06
158.5	0.0007251739495626997	2.2262838015160584e-06
158.75	0.0007251739495626997	2.2262838015160584e-06
159.0	0.0007765405498118631	2.7265527224255783e-06
159.25	0.0007765405498118631	2.7265527224255783e-06
159.5	0.0007765405498118631	2.7265527224255783e-06
159.75	0.0007765405498118631	2.7265527224255783e-06
160.0	0.0008297593540378848	2.702863748116202e-06
160.25	0.0008297593540378848	2.702863748116202e-06
160.5	0.0008297593540378848	2.702863748116202e-06
160.75	0.0008297593540378848	2.702863748116202e-06
161.0	0.0008773145414063428	2.239896412091461e-06
161.25	0.0008773145414063428	2.239896412091461e-06
161.5	0.0008773145414063428	2.239896412091461e-06
161.75	0.0008773145414063428	2.239896412091461e-06
162.0	0.0009052331206327414	1.6207791864560333e-06
162.25	0.0009052331206327414	1.6207791864560333e-06
162.5	0.0009052331206327414	1.6207791864560333e-06
162.75	0.0009052331206327414	1.6207791864560333e-06
163.0	0.0009004964382813303	1.0852635583777214e-06
163.25	0.0009004964382813303	1.0852635583777214e-06
163.5	0.0009004964382813303	1.0852635583777214e-06
163.75	0.0009004964382813303	1.0852635583777214e-06
164.0	0.0008576463450962434	7.754810381310326e-07
164.25	0.0008576463450962434	7.754810381310326e-07
164.5	0.0008576463450962434	7.754810381310326e-07
164.75	0.0008576463450962434	7.754810381310326e-07
165.0	0.000780794438624039	7.483186429376496e-07
165.25	0.000780794438624039	7.483186429376496e-07
165.5	0.000780794438624039	7.483186429376496e-07
165.75	0.000780794438624039	7.483186429376496e-07
166.0	0.0006834208349175719	9.104265148887768e-07
166.25	0.0006834208349175719	9.104265148887768e-07
166.5	0.0006834208349175719	9.104265148887768e-07
166.75	0.0006834208349175719	9.104265148887768e-07
167.0	0.000583331579388497	1.0707736008022257e-06
167.25	0.000583331579388497	1.0707736008022257e-06
167.5	0.000583331579388497	1.0707736008022257e-06
167.75	0.000583331579388497	1.0707736008022257e-06
168.0	0.0004964954859846021	1.07237080682237e-06
168.25	0.0004964954859846021	1.07237080682237e-06
168.5	0.0004964954859846021	1.07237080682237e-06
168.75	0.0004964954859846021	1.07237080682237e-06
169.0	0.00043261728686412224	9.083644263291894e-07
169.25	0.00043261728686412224	9.083644263291894e-07
169.5	0.00043261728686412224	9.083644263291894e-07
169.75	0.00043261728686412224	9.083644263291894e-07
170.0	0.00039319775688169607	7.00636608162208e-07
170.25	0.00039319775688169607	7.00636608162208e-07
170.5	0.00039319775688169607	7.00636608162208e-07
170.75	0.00039319775688169607	7.00636608162208e-07
171.0	0.0003731578566116558	5.705838000318284e-07
171.25	0.0003731578566116558	5.705838000318284e-07
171.5	0.0003731578566116558	5.705838000318284e-07
171.75	0.0003731578566116558	5.705838000318284e-07
172.0	0.00036449571809935363	5.57219795801625e-07
172.25	0.00036449571809935363	5.57219795801625e-07
172.5	0.00036449571809935363	5.57219795801625e-07
172.75	0.00036449571809935363	5.57219795801625e-07
173.0	0.0003600406457802871	6.055118516237902e-07
173.25	0.0003600406457802871	6.055118516237902e-07
173.5	0.0003600406457802871	6.055118516237902e-07
173.75	0.0003600406457802871	6.055118516237902e-07
174.0	0.000355931063594141	6.221759311122073e-07
174.25	0.000355931063594141	6.221759311122073e-07
174.5	0.000355931063594141	6.221759311122073e-07
174.75	0.000355931063594141	6.221759311122073e-07
175.0	0.0003517135669465116	5.595516090241198e-07
175.25	0.0003517135669465116	5.595516090241198e-07
175.5	0.0003517135669465116	5.595516090241198e-07
175.75	0.0003517135669465116	5.595516090241198e-07
176.0	0.00034864912570476325	4.6174278870621786e-07
176.25	0.00034864912570476325	4.6174278870621786e-07
176.5	0.00034864912570476325	4.6174278870621786e-07
176.75	0.00034864912570476325	4.6174278870621786e-07
177.0	0.00034747925811035024	4.208149457985989e-07
177.25	0.00034747925811035024	4.208149457985989e-07
177.5	0.00034747925811035024	4.208149457985989e-07
177.75	0.00034747925811035024	4.208149457985989e-07
178.0	0.0003468229656222527	4.802787321558123e-07
178.25	0.0003468229656222527	4.802787321558123e-07
178.5	0.0003468229656222527	4.802787321558123e-07
178.75	0.0003468229656222527	4.802787321558123e-07
179.0	0.0003430462433055675	5.967188763289249e-07
179.25	0.0003430462433055675	5.967188763289249e-07
179.5	0.0003430462433055675	5.967188763289249e-07
179.75	0.0003430462433055675	5.967188763289249e-07
180.0	0.0003315478048122615	6.71697091776942e-07
180.25	0.0003315478048122615	6.71697091776942e-07
180.5	0.0003315478048122615	6.71697091776942e-07
180.75	0.0003315478048122615	6.71697091776942e-07
181.0	0.000308808404240552	6.309939760797302e-07
181.25	0.000308808404240552	6.309939760797302e-07
181.5	0.000308808404240552	6.309939760797302e-07
181.75	0.000308808404240552	6.309939760797302e-07
182.0	0.0002742058818995935	4.844715390768431e-07
182.25	0.0002742058818995935	4.844715390768431e-07
182.5	0.0002742058818995935	4.844715390768431e-07
182.75	0.0002742058818995935	4.844715390768431e-07
183.0	0.0002306686759109913	3.1633565133488584e-07
183.25	0.0002306686759109913	3.1633565133488584e-07
183.5	0.0002306686759109913	3.1633565133488584e-07
183.75	0.0002306686759109913	3.1633565133488584e-07
184.0	0.00018389801945992382	2.3135458921802074e-07
184.25	0.00018389801945992382	2.3135458921802074e-07
184.5	0.00018389801945992382	2.3135458921802074e-07
184.75	0.00018389801945992382	2.3135458921802074e-07
185.0	0.000140527667960633	2.7934913413328133e-07
185.25	0.000140527667960633	2.7934913413328133e-07
185.5	0.000140527667960633	2.7934913413328133e-07
185.75	0.000140527667960633	2.7934913413328133e-07
186.0	0.00010605806084525442	4.1849129055678626e-07
186.25	0.00010605806084525442	4.1849129055678626e-07
186.5	0.00010605806084525442	4.1849129055678626e-07
186.75	0.00010605806084525442	4.1849129055678626e-07
187.0	8.342286431600783e-05	5.52902992903696e-07
187.25	8.342286431600783e-05	5.52902992903696e-07
187.5	8.342286431600783e-05	5.52902992903696e-07
187.75	8.342286431600783e-05	5.52902992903696e-07
188.0	7.267140965699074e-05	6.049951114000338e-07
188.25	7.267140965699074e-05	6.049951114000338e-07
188.5	7.267140965699074e-05	6.049951114000338e-07
188.75	7.267140965699074e-05	6.049951114000338e-07
189.0	7.169435829443371e-05	5.673124854633348e-07
189.25	7.169435829443371e-05	5.673124854633348e-07
189.5	7.169435829443371e-05	5.673124854633348e-07
189.75	7.169435829443371e-05	5.673124854633348e-07
190.0	7.747144173157381e-05	4.871342810951714e-07
190.25	7.747144173157381e-05	4.871342810951714e-07
190.5	7.747144173157381e-05	4.871342810951714e-07
190.75	7.747144173157381e-05	4.871342810951714e-07
191.0	8.72047479233459e-05	4.132890092540336e-07
191.25	8.72047479233459e-05	4.132890092540336e-07
191.5	8.72047479233459e-05	4.132890092540336e-07
191.75	8.72047479233459e-05	4.132890092540336e-07
192.0	9.888252908617494e-05	3.659780716824784e-07
192.25	9.888252908617494e-05	3.659780716824784e-07
192.5	9.888252908617494e-05	3.659780716824784e-07
192.75	9.888252908617494e-05	3.659780716824784e-07
193.0	0.00011121130483515751	3.446314933519827e-07
193.25	0.00011121130483515751	3.446314933519827e-07
193.5	0.00011121130483515751	3.446314933519827e-07
193.75	0.00011121130483515751	3.446314933519827e-07
194.0	0.00012319130432988937	3.5392275258443485e-07
194.25	0.00012319130432988937	3.5392275258443485e-07
194.5	0.00012319130432988937	3.5392275258443485e-07
194.75	0.00012319130432988937	3.5392275258443485e-07
195.0	0.00013375556070416056	4.134405174696911e-07
195.25	0.00013375556070416056	4.134405174696911e-07
195.5	0.00013375556070416056	4.134405174696911e-07
195.75	0.00013375556070416056	4.134405174696911e-07
196.0	0.00014171208880074063	5.507789420805513e-07
196.25	0.00014171208880074063	5.507789420805513e-07
196.5	0.00014171208880074063	5.507789420805513e-07
196.75	0.00014171208880074063	5.507789420805513e-07
197.0	0.0001459722617931778	7.950911818777815e-07
197.25	0.0001459722617931778	7.950911818777815e-07
197.5	0.0001459722617931778	7.950911818777815e-07
197.75	0.0001459722617931778	7.950911818777815e-07
198.0	0.00014590551481203468	1.1760511863030146e-06
198.25	0.00014590551481203468	1.1760511863030146e-06
198.5	0.00014590551481203468	1.1760511863030146e-06
198.75	0.00014590551481203468	1.1760511863030146e-06
199.0	0.00014158602086940687	1.7216590009859687e-06
199.25	0.00014158602086940687	1.7216590009859687e-06
199.5	0.00014158602086940687	1.7216590009859687e-06
199.75	0.00014158602086940687	1.7216590009859687e-06
200.0	0.00013374902435902265	2.439065885587689e-06
200.25	0.00013374902435902265	2.439065885587689e-06
200.5	0.00013374902435902265	2.439065885587689e-06
200.75	0.00013374902435902265	2.439065885587689e-06
201.0	0.00012347984817824288	3.2923726876537546e-06
201.25	0.00012347984817824288	3.2923726876537546e-06
201.5	0.00012347984817824288	3.2923726876537546e-06
201.75	0.00012347984817824288	3.2923726876537546e-06
202.0	0.00011182746550737638	4.207452751392942e-06
202.25	0.00011182746550737638	4.207452751392942e-06
202.5	0.00011182746550737638	4.207452751392942e-06
202.75	0.00011182746550737638	4.207452751392942e-06
203.0	9.956008818382125e-05	5.0959073066351365e-06
203.25	9.956008818382125e-05	5.0959073066351365e-06
203.5	9.956008818382125e-05	5.0959073066351365e-06
203.75	9.956008818382125e-05	5.0959073066351365e-06
204.0	8.716578770205156e-05	5.867392963503409e-06
204.25	8.716578770205156e-05	5.867392963503409e-06
204.5	8.716578770205156e-05	5.867392963503409e-06
204.75	8.716578770205156e-05	5.867392963503409e-06
205.0	7.505317717893698e-05	6.4294979433345686e-06
205.25	7.505317717893698e-05	6.4294979433345686e-06
205.5	7.505317717893698e-05	6.4294979433345686e-06
205.75	7.505317717893698e-05	6.4294979433345686e-06
206.0	6.379180392906258e-05	6.709416540451384e-06
206.25	6.379180392906258e-05	6.709416540451384e-06
206.5	6.379180392906258e-05	6.709416540451384e-06
206.75	6.379180392906258e-05	6.709416540451384e-06
207.0	5.4189209812420895e-05	6.6887569558540905e-06
207.25	5.4189209812420895e-05	6.6887569558540905e-06
207.5	5.4189209812420895e-05	6.6887569558540905e-06
207.75	5.4189209812420895e-05	6.6887569558540905e-06
208.0	4.711480425523567e-05	6.399844421637901e-06
208.25	4.711480425523567e-05	6.399844421637901e-06
208.5	4.711480425523567e-05	6.399844421637901e-06
208.75	4.711480425523567e-05	6.399844421637901e-06
209.0	4.318996678458177e-05	5.900732228986361e-06
209.25	4.318996678458177e-05	5.900732228986361e-06
209.5	4.318996678458177e-05	5.900732228986361e-06
209.75	4.318996678458177e-05	5.900732228986361e-06
210.0	4.249993180031672e-05	5.2570788211168645e-06
210.25	4.249993180031672e-05	5.2570788211168645e-06
210.5	4.249993180031672e-05	5.2570788211168645e-06
210.75	4.249993180031672e-05	5.2570788211168645e-06
211.0	4.454277975259275e-05	4.540143745679641e-06
211.25	4.454277975259275e-05	4.540143745679641e-06
211.5	4.454277975259275e-05	4.540143745679641e-06
211.75	4.454277975259275e-05	4.540143745679641e-06
212.0	4.851856578580831e-05	3.836197016763293e-06
212.25	4.851856578580831e-05	3.836197016763293e-06
212.5	4.851856578580831e-05	3.836197016763293e-06
212.75	4.851856578580831e-05	3.836197016763293e-06
213.0	5.3803659373379295e-05	3.2270957591819507e-06
213.25	5.3803659373379295e-05	3.2270957591819507e-06
213.5	5.3803659373379295e-05	3.2270957591819507e-06
213.75	5.3803659373379295e-05	3.2270957591819507e-06
214.0	6.0399660133076595e-05	2.7573533985906714e-06
214.25	6.0399660133076595e-05	2.7573533985906714e-06
214.5	6.0399660133076595e-05	2.7573533985906714e-06
214.75	6.0399660133076595e-05	2.7573533985906714e-06
215.0	6.9100538698372e-05	2.4215689534336145e-06
215.25	6.9100538698372e-05	2.4215689534336145e-06
215.5	6.9100538698372e-05	2.4215689534336145e-06
215.75	6.9100538698372e-05	2.4215689534336145e-06
216.0	8.127904575770969e-05	2.180673026447468e-06
216.25	8.127904575770969e-05	2.180673026447468e-06
216.5	8.127904575770969e-05	2.180673026447468e-06
216.75	8.127904575770969e-05	2.180673026447468e-06
217.0	9.83310025389411e-05	1.9991313378383827e-06
217.25	9.83310025389411e-05	1.9991313378383827e-06
217.5	9.83310025389411e-05	1.9991313378383827e-06
217.75	9.83310025389411e-05	1.9991313378383827e-06
218.0	0.00012093924536087393	1.8691485098018625e-06
218.25	0.00012093924536087393	1.8691485098018625e-06
218.5	0.00012093924536087393	1.8691485098018625e-06
218.75	0.00012093924536087393	1.8691485098018625e-06
219.0	0.00014845775945998834	1.8002467778810067e-06
219.25	0.00014845775945998834	1.8002467778810067e-06
219.5	0.00014845775945998834	1.8002467778810067e-06
219.75	0.00014845775945998834	1.8002467778810067e-06
220.0	0.00017868947728814382	1.7911031370318516e-06
220.25	0.00017868947728814382	1.7911031370318516e-06
220.5	0.00017868947728814382	1.7911031370318516e-06
220.75	0.00017868947728814382	1.7911031370318516e-06
221.0	0.00020816934745209131	1.8187460297994727e-06
221.25	0.00020816934745209131	1.8187460297994727e-06
221.5	0.00020816934745209131	1.8187460297994727e-06
221.75	0.00020816934745209131	1.8187460297994727e-06
222.0	0.00023290895255946754	1.858766784659865e-06
222.25	0.00023290895255946754	1.858766784659865e-06
222.5	0.00023290895255946754	1.858766784659865e-06
222.75	0.00023290895255946754	1.858766784659865e-06
223.0	0.000249420933891262	1.907050597880318e-06
223.25	0.000249420933891262	1.907050597880318e-06
223.5	0.000249420933891262	1.907050597880318e-06
223.75	0.000249420933891262	1.907050597880318e-06
224.0	0.00025572118799673156	1.9759734248085293e-06
224.25	0.00025572118799673156	1.9759734248085293e-06
224.5	0.00025572118799673156	1.9759734248085293e-06
224.75	0.00025572118799673156	1.9759734248085293e-06
225.0	0.0002519996155432005	2.0781014346073065e-06
225.25	0.0002519996155432005	2.0781014346073065e-06
225.5	0.0002519996155432005	2.0781014346073065e-06
225.75	0.0002519996155432005	2.0781014346073065e-06
226.0	0.00024075888210915627	2.210370594980484e-06
226.25	0.00024075888210915627	2.210370594980484e-06
226.5	0.00024075888210915627	2.210370594980484e-06
226.75	0.00024075888210915627	2.210370594980484e-06
227.0	0.00022636007865569813	2.3545367688026036e-06
227.25	0.00022636007865569813	2.3545367688026036e-06
227.5	0.00022636007865569813	2.3545367688026036e-06
227.75	0.00022636007865569813	2.3545367688026036e-06
228.0	0.00021415855445265834	2.493223959356545e-06
228.25	0.00021415855445265834	2.493223959356545e-06
228.5	0.00021415855445265834	2.493223959356545e-06
228.75	0.00021415855445265834	2.493223959356545e-06
229.0	0.000209542607748736	2.6167625104039244e-06
