	lf_HRV	hf_HRV
738.5	6.983046922351196e-07	3.0155255303831408e-06
738.75	6.983046922351196e-07	3.0155255303831408e-06
739.0	8.436981387749654e-07	2.8892973540807997e-06
739.25	8.436981387749654e-07	2.8892973540807997e-06
739.5	8.436981387749654e-07	2.8892973540807997e-06
739.75	8.436981387749654e-07	2.8892973540807997e-06
740.0	1.1783032494100114e-06	2.6172581903857673e-06
740.25	1.1783032494100114e-06	2.6172581903857673e-06
740.5	1.1783032494100114e-06	2.6172581903857673e-06
740.75	1.1783032494100114e-06	2.6172581903857673e-06
741.0	1.648067156392595e-06	2.3687047675383685e-06
741.25	1.648067156392595e-06	2.3687047675383685e-06
741.5	1.648067156392595e-06	2.3687047675383685e-06
741.75	1.648067156392595e-06	2.3687047675383685e-06
742.0	2.0919876072338506e-06	2.341269208487861e-06
742.25	2.0919876072338506e-06	2.341269208487861e-06
742.5	2.0919876072338506e-06	2.341269208487861e-06
742.75	2.0919876072338506e-06	2.341269208487861e-06
743.0	2.3803233803989826e-06	2.628142506041728e-06
743.25	2.3803233803989826e-06	2.628142506041728e-06
743.5	2.3803233803989826e-06	2.628142506041728e-06
743.75	2.3803233803989826e-06	2.628142506041728e-06
744.0	2.5004528711750765e-06	3.146039351499556e-06
744.25	2.5004528711750765e-06	3.146039351499556e-06
744.5	2.5004528711750765e-06	3.146039351499556e-06
744.75	2.5004528711750765e-06	3.146039351499556e-06
745.0	2.5111408632772158e-06	3.6688985847064124e-06
745.25	2.5111408632772158e-06	3.6688985847064124e-06
745.5	2.5111408632772158e-06	3.6688985847064124e-06
745.75	2.5111408632772158e-06	3.6688985847064124e-06
746.0	2.445868951495676e-06	3.9757041243663435e-06
746.25	2.445868951495676e-06	3.9757041243663435e-06
746.5	2.445868951495676e-06	3.9757041243663435e-06
746.75	2.445868951495676e-06	3.9757041243663435e-06
747.0	2.2880212225671886e-06	4.00244712408365e-06
747.25	2.2880212225671886e-06	4.00244712408365e-06
747.5	2.2880212225671886e-06	4.00244712408365e-06
747.75	2.2880212225671886e-06	4.00244712408365e-06
748.0	2.023481074134713e-06	3.86353873477416e-06
748.25	2.023481074134713e-06	3.86353873477416e-06
748.5	2.023481074134713e-06	3.86353873477416e-06
748.75	2.023481074134713e-06	3.86353873477416e-06
749.0	1.6878660063156251e-06	3.7536811574790004e-06
749.25	1.6878660063156251e-06	3.7536811574790004e-06
749.5	1.6878660063156251e-06	3.7536811574790004e-06
749.75	1.6878660063156251e-06	3.7536811574790004e-06
750.0	1.363666089841354e-06	3.817008338534009e-06
750.25	1.363666089841354e-06	3.817008338534009e-06
750.5	1.363666089841354e-06	3.817008338534009e-06
750.75	1.363666089841354e-06	3.817008338534009e-06
751.0	1.1339900885629452e-06	4.049200785482207e-06
751.25	1.1339900885629452e-06	4.049200785482207e-06
751.5	1.1339900885629452e-06	4.049200785482207e-06
751.75	1.1339900885629452e-06	4.049200785482207e-06
752.0	1.0353706332031996e-06	4.306693343523297e-06
752.25	1.0353706332031996e-06	4.306693343523297e-06
752.5	1.0353706332031996e-06	4.306693343523297e-06
752.75	1.0353706332031996e-06	4.306693343523297e-06
753.0	1.0524656289960272e-06	4.427171676611632e-06
753.25	1.0524656289960272e-06	4.427171676611632e-06
753.5	1.0524656289960272e-06	4.427171676611632e-06
753.75	1.0524656289960272e-06	4.427171676611632e-06
754.0	1.1360265542661244e-06	4.3626295710011725e-06
754.25	1.1360265542661244e-06	4.3626295710011725e-06
754.5	1.1360265542661244e-06	4.3626295710011725e-06
754.75	1.1360265542661244e-06	4.3626295710011725e-06
755.0	1.227508117146314e-06	4.235967531905584e-06
755.25	1.227508117146314e-06	4.235967531905584e-06
755.5	1.227508117146314e-06	4.235967531905584e-06
755.75	1.227508117146314e-06	4.235967531905584e-06
756.0	1.2982517383870424e-06	4.278561933241664e-06
756.25	1.2982517383870424e-06	4.278561933241664e-06
756.5	1.2982517383870424e-06	4.278561933241664e-06
756.75	1.2982517383870424e-06	4.278561933241664e-06
757.0	1.3846701792187115e-06	4.684536779092991e-06
757.25	1.3846701792187115e-06	4.684536779092991e-06
757.5	1.3846701792187115e-06	4.684536779092991e-06
757.75	1.3846701792187115e-06	4.684536779092991e-06
758.0	1.570132626685235e-06	5.474753658770728e-06
758.25	1.570132626685235e-06	5.474753658770728e-06
758.5	1.570132626685235e-06	5.474753658770728e-06
758.75	1.570132626685235e-06	5.474753658770728e-06
759.0	1.9455083076158717e-06	6.44794420742764e-06
759.25	1.9455083076158717e-06	6.44794420742764e-06
759.5	1.9455083076158717e-06	6.44794420742764e-06
759.75	1.9455083076158717e-06	6.44794420742764e-06
760.0	2.5642837410930724e-06	7.2669098855559035e-06
760.25	2.5642837410930724e-06	7.2669098855559035e-06
760.5	2.5642837410930724e-06	7.2669098855559035e-06
760.75	2.5642837410930724e-06	7.2669098855559035e-06
761.0	3.376757424281541e-06	7.641009527974675e-06
761.25	3.376757424281541e-06	7.641009527974675e-06
761.5	3.376757424281541e-06	7.641009527974675e-06
761.75	3.376757424281541e-06	7.641009527974675e-06
762.0	4.199989853287329e-06	7.471375904633797e-06
762.25	4.199989853287329e-06	7.471375904633797e-06
762.5	4.199989853287329e-06	7.471375904633797e-06
762.75	4.199989853287329e-06	7.471375904633797e-06
763.0	4.777259706839449e-06	6.8903529245963926e-06
763.25	4.777259706839449e-06	6.8903529245963926e-06
763.5	4.777259706839449e-06	6.8903529245963926e-06
763.75	4.777259706839449e-06	6.8903529245963926e-06
764.0	4.9052891243157106e-06	6.19602110768028e-06
764.25	4.9052891243157106e-06	6.19602110768028e-06
764.5	4.9052891243157106e-06	6.19602110768028e-06
764.75	4.9052891243157106e-06	6.19602110768028e-06
765.0	4.559678309520683e-06	5.691837851383652e-06
765.25	4.559678309520683e-06	5.691837851383652e-06
765.5	4.559678309520683e-06	5.691837851383652e-06
765.75	4.559678309520683e-06	5.691837851383652e-06
766.0	3.9105909255957745e-06	5.547640905279959e-06
766.25	3.9105909255957745e-06	5.547640905279959e-06
766.5	3.9105909255957745e-06	5.547640905279959e-06
766.75	3.9105909255957745e-06	5.547640905279959e-06
767.0	3.1885851379995713e-06	5.7592689982367225e-06
767.25	3.1885851379995713e-06	5.7592689982367225e-06
767.5	3.1885851379995713e-06	5.7592689982367225e-06
767.75	3.1885851379995713e-06	5.7592689982367225e-06
768.0	2.5393126271230867e-06	6.174878092583152e-06
768.25	2.5393126271230867e-06	6.174878092583152e-06
768.5	2.5393126271230867e-06	6.174878092583152e-06
768.75	2.5393126271230867e-06	6.174878092583152e-06
769.0	1.998146727308848e-06	6.578275290934682e-06
769.25	1.998146727308848e-06	6.578275290934682e-06
769.5	1.998146727308848e-06	6.578275290934682e-06
769.75	1.998146727308848e-06	6.578275290934682e-06
770.0	1.565206086644847e-06	6.803006205978311e-06
770.25	1.565206086644847e-06	6.803006205978311e-06
770.5	1.565206086644847e-06	6.803006205978311e-06
770.75	1.565206086644847e-06	6.803006205978311e-06
771.0	1.2693546349189186e-06	6.794759150983953e-06
771.25	1.2693546349189186e-06	6.794759150983953e-06
771.5	1.2693546349189186e-06	6.794759150983953e-06
771.75	1.2693546349189186e-06	6.794759150983953e-06
772.0	1.144048687310119e-06	6.600886000821561e-06
772.25	1.144048687310119e-06	6.600886000821561e-06
772.5	1.144048687310119e-06	6.600886000821561e-06
772.75	1.144048687310119e-06	6.600886000821561e-06
773.0	1.1674233375636459e-06	6.322934263923775e-06
773.25	1.1674233375636459e-06	6.322934263923775e-06
773.5	1.1674233375636459e-06	6.322934263923775e-06
773.75	1.1674233375636459e-06	6.322934263923775e-06
774.0	1.2495330368345363e-06	6.0454013137993236e-06
774.25	1.2495330368345363e-06	6.0454013137993236e-06
774.5	1.2495330368345363e-06	6.0454013137993236e-06
774.75	1.2495330368345363e-06	6.0454013137993236e-06
775.0	1.2908195084245188e-06	5.802044999765873e-06
775.25	1.2908195084245188e-06	5.802044999765873e-06
775.5	1.2908195084245188e-06	5.802044999765873e-06
775.75	1.2908195084245188e-06	5.802044999765873e-06
776.0	1.2531195819556375e-06	5.5961485335743615e-06
776.25	1.2531195819556375e-06	5.5961485335743615e-06
776.5	1.2531195819556375e-06	5.5961485335743615e-06
776.75	1.2531195819556375e-06	5.5961485335743615e-06
777.0	1.1851289118217908e-06	5.443824608961211e-06
777.25	1.1851289118217908e-06	5.443824608961211e-06
777.5	1.1851289118217908e-06	5.443824608961211e-06
777.75	1.1851289118217908e-06	5.443824608961211e-06
778.0	1.1784464512222238e-06	5.398212523331583e-06
778.25	1.1784464512222238e-06	5.398212523331583e-06
778.5	1.1784464512222238e-06	5.398212523331583e-06
778.75	1.1784464512222238e-06	5.398212523331583e-06
779.0	1.3015987831562127e-06	5.526439159290827e-06
779.25	1.3015987831562127e-06	5.526439159290827e-06
779.5	1.3015987831562127e-06	5.526439159290827e-06
779.75	1.3015987831562127e-06	5.526439159290827e-06
780.0	1.5841169782566927e-06	5.839716365457024e-06
780.25	1.5841169782566927e-06	5.839716365457024e-06
780.5	1.5841169782566927e-06	5.839716365457024e-06
780.75	1.5841169782566927e-06	5.839716365457024e-06
781.0	2.039535809761223e-06	6.233346179925458e-06
781.25	2.039535809761223e-06	6.233346179925458e-06
781.5	2.039535809761223e-06	6.233346179925458e-06
781.75	2.039535809761223e-06	6.233346179925458e-06
782.0	2.6613577321960297e-06	6.505998807550163e-06
782.25	2.6613577321960297e-06	6.505998807550163e-06
782.5	2.6613577321960297e-06	6.505998807550163e-06
782.75	2.6613577321960297e-06	6.505998807550163e-06
783.0	3.3771397680612e-06	6.456239171559971e-06
783.25	3.3771397680612e-06	6.456239171559971e-06
783.5	3.3771397680612e-06	6.456239171559971e-06
783.75	3.3771397680612e-06	6.456239171559971e-06
784.0	4.01878861688577e-06	5.992205360099753e-06
784.25	4.01878861688577e-06	5.992205360099753e-06
784.5	4.01878861688577e-06	5.992205360099753e-06
784.75	4.01878861688577e-06	5.992205360099753e-06
785.0	4.379192156528103e-06	5.197075933956271e-06
785.25	4.379192156528103e-06	5.197075933956271e-06
785.5	4.379192156528103e-06	5.197075933956271e-06
785.75	4.379192156528103e-06	5.197075933956271e-06
786.0	4.335397227591067e-06	4.317141099627706e-06
786.25	4.335397227591067e-06	4.317141099627706e-06
786.5	4.335397227591067e-06	4.317141099627706e-06
786.75	4.335397227591067e-06	4.317141099627706e-06
787.0	3.926107846287047e-06	3.6580841162859517e-06
787.25	3.926107846287047e-06	3.6580841162859517e-06
787.5	3.926107846287047e-06	3.6580841162859517e-06
787.75	3.926107846287047e-06	3.6580841162859517e-06
788.0	3.3107358409123658e-06	3.4371214028427355e-06
788.25	3.3107358409123658e-06	3.4371214028427355e-06
788.5	3.3107358409123658e-06	3.4371214028427355e-06
788.75	3.3107358409123658e-06	3.4371214028427355e-06
789.0	2.6623161401780294e-06	3.6811708814802424e-06
789.25	2.6623161401780294e-06	3.6811708814802424e-06
789.5	2.6623161401780294e-06	3.6811708814802424e-06
789.75	2.6623161401780294e-06	3.6811708814802424e-06
790.0	2.092399199597914e-06	4.214674891458547e-06
790.25	2.092399199597914e-06	4.214674891458547e-06
790.5	2.092399199597914e-06	4.214674891458547e-06
790.75	2.092399199597914e-06	4.214674891458547e-06
791.0	1.651560970341709e-06	4.746381131866856e-06
791.25	1.651560970341709e-06	4.746381131866856e-06
791.5	1.651560970341709e-06	4.746381131866856e-06
791.75	1.651560970341709e-06	4.746381131866856e-06
792.0	1.3658233871253108e-06	5.0166448892769044e-06
792.25	1.3658233871253108e-06	5.0166448892769044e-06
792.5	1.3658233871253108e-06	5.0166448892769044e-06
792.75	1.3658233871253108e-06	5.0166448892769044e-06
793.0	1.2419290695723573e-06	4.912157988269892e-06
793.25	1.2419290695723573e-06	4.912157988269892e-06
793.5	1.2419290695723573e-06	4.912157988269892e-06
793.75	1.2419290695723573e-06	4.912157988269892e-06
794.0	1.2419474392044568e-06	4.494041870825253e-06
794.25	1.2419474392044568e-06	4.494041870825253e-06
794.5	1.2419474392044568e-06	4.494041870825253e-06
794.75	1.2419474392044568e-06	4.494041870825253e-06
795.0	1.2807423869432407e-06	3.944143070942182e-06
795.25	1.2807423869432407e-06	3.944143070942182e-06
795.5	1.2807423869432407e-06	3.944143070942182e-06
795.75	1.2807423869432407e-06	3.944143070942182e-06
796.0	1.2759684484937836e-06	3.4484917683100466e-06
796.25	1.2759684484937836e-06	3.4484917683100466e-06
796.5	1.2759684484937836e-06	3.4484917683100466e-06
796.75	1.2759684484937836e-06	3.4484917683100466e-06
797.0	1.2155742542545917e-06	3.1082387339206405e-06
797.25	1.2155742542545917e-06	3.1082387339206405e-06
797.5	1.2155742542545917e-06	3.1082387339206405e-06
797.75	1.2155742542545917e-06	3.1082387339206405e-06
798.0	1.1721809722897727e-06	2.9424288199861602e-06
798.25	1.1721809722897727e-06	2.9424288199861602e-06
798.5	1.1721809722897727e-06	2.9424288199861602e-06
798.75	1.1721809722897727e-06	2.9424288199861602e-06
799.0	1.2614197750508372e-06	2.933549000002015e-06
799.25	1.2614197750508372e-06	2.933549000002015e-06
799.5	1.2614197750508372e-06	2.933549000002015e-06
799.75	1.2614197750508372e-06	2.933549000002015e-06
800.0	1.6015174648623702e-06	3.060521401356981e-06
800.25	1.6015174648623702e-06	3.060521401356981e-06
800.5	1.6015174648623702e-06	3.060521401356981e-06
800.75	1.6015174648623702e-06	3.060521401356981e-06
801.0	2.299773774140819e-06	3.298999924496493e-06
801.25	2.299773774140819e-06	3.298999924496493e-06
801.5	2.299773774140819e-06	3.298999924496493e-06
801.75	2.299773774140819e-06	3.298999924496493e-06
802.0	3.4353669412499823e-06	3.5903748007732767e-06
802.25	3.4353669412499823e-06	3.5903748007732767e-06
802.5	3.4353669412499823e-06	3.5903748007732767e-06
802.75	3.4353669412499823e-06	3.5903748007732767e-06
803.0	4.999883144338856e-06	3.831996486441845e-06
803.25	4.999883144338856e-06	3.831996486441845e-06
803.5	4.999883144338856e-06	3.831996486441845e-06
803.75	4.999883144338856e-06	3.831996486441845e-06
804.0	6.808287274897615e-06	3.9139563983228396e-06
804.25	6.808287274897615e-06	3.9139563983228396e-06
804.5	6.808287274897615e-06	3.9139563983228396e-06
804.75	6.808287274897615e-06	3.9139563983228396e-06
805.0	8.473751535121682e-06	3.7658954405630798e-06
805.25	8.473751535121682e-06	3.7658954405630798e-06
805.5	8.473751535121682e-06	3.7658954405630798e-06
805.75	8.473751535121682e-06	3.7658954405630798e-06
806.0	9.524294497258801e-06	3.3928516975032466e-06
806.25	9.524294497258801e-06	3.3928516975032466e-06
806.5	9.524294497258801e-06	3.3928516975032466e-06
806.75	9.524294497258801e-06	3.3928516975032466e-06
807.0	9.638570296920792e-06	2.891765195435801e-06
807.25	9.638570296920792e-06	2.891765195435801e-06
807.5	9.638570296920792e-06	2.891765195435801e-06
807.75	9.638570296920792e-06	2.891765195435801e-06
808.0	8.866225071129576e-06	2.423689840118307e-06
808.25	8.866225071129576e-06	2.423689840118307e-06
808.5	8.866225071129576e-06	2.423689840118307e-06
808.75	8.866225071129576e-06	2.423689840118307e-06
809.0	7.627564124527791e-06	2.1537542899393677e-06
809.25	7.627564124527791e-06	2.1537542899393677e-06
809.5	7.627564124527791e-06	2.1537542899393677e-06
809.75	7.627564124527791e-06	2.1537542899393677e-06
810.0	6.447617502100661e-06	2.1966905580148357e-06
810.25	6.447617502100661e-06	2.1966905580148357e-06
810.5	6.447617502100661e-06	2.1966905580148357e-06
810.75	6.447617502100661e-06	2.1966905580148357e-06
811.0	5.657024132294004e-06	2.5698882231738665e-06
811.25	5.657024132294004e-06	2.5698882231738665e-06
811.5	5.657024132294004e-06	2.5698882231738665e-06
811.75	5.657024132294004e-06	2.5698882231738665e-06
812.0	5.302415719382949e-06	3.16378840212204e-06
812.25	5.302415719382949e-06	3.16378840212204e-06
812.5	5.302415719382949e-06	3.16378840212204e-06
812.75	5.302415719382949e-06	3.16378840212204e-06
813.0	5.268213570444272e-06	3.7666052857569684e-06
813.25	5.268213570444272e-06	3.7666052857569684e-06
813.5	5.268213570444272e-06	3.7666052857569684e-06
813.75	5.268213570444272e-06	3.7666052857569684e-06
814.0	5.4401149462206966e-06	4.138664074339332e-06
814.25	5.4401149462206966e-06	4.138664074339332e-06
814.5	5.4401149462206966e-06	4.138664074339332e-06
814.75	5.4401149462206966e-06	4.138664074339332e-06
815.0	5.7651087465004265e-06	4.10478123520286e-06
815.25	5.7651087465004265e-06	4.10478123520286e-06
815.5	5.7651087465004265e-06	4.10478123520286e-06
815.75	5.7651087465004265e-06	4.10478123520286e-06
816.0	6.190606266810168e-06	3.640472978140702e-06
816.25	6.190606266810168e-06	3.640472978140702e-06
816.5	6.190606266810168e-06	3.640472978140702e-06
816.75	6.190606266810168e-06	3.640472978140702e-06
817.0	6.589145572158638e-06	2.9063215301942166e-06
817.25	6.589145572158638e-06	2.9063215301942166e-06
817.5	6.589145572158638e-06	2.9063215301942166e-06
817.75	6.589145572158638e-06	2.9063215301942166e-06
818.0	6.7825958057655e-06	2.1968891928583343e-06
818.25	6.7825958057655e-06	2.1968891928583343e-06
818.5	6.7825958057655e-06	2.1968891928583343e-06
818.75	6.7825958057655e-06	2.1968891928583343e-06
819.0	6.655708919281562e-06	1.8190821943106032e-06
819.25	6.655708919281562e-06	1.8190821943106032e-06
819.5	6.655708919281562e-06	1.8190821943106032e-06
819.75	6.655708919281562e-06	1.8190821943106032e-06
820.0	6.235566315109988e-06	1.947701842777889e-06
820.25	6.235566315109988e-06	1.947701842777889e-06
820.5	6.235566315109988e-06	1.947701842777889e-06
820.75	6.235566315109988e-06	1.947701842777889e-06
821.0	5.674970377941324e-06	2.529431474277204e-06
821.25	5.674970377941324e-06	2.529431474277204e-06
821.5	5.674970377941324e-06	2.529431474277204e-06
821.75	5.674970377941324e-06	2.529431474277204e-06
822.0	5.174638838856333e-06	3.300561491047991e-06
822.25	5.174638838856333e-06	3.300561491047991e-06
822.5	5.174638838856333e-06	3.300561491047991e-06
822.75	5.174638838856333e-06	3.300561491047991e-06
823.0	4.899950568173616e-06	3.910561660238688e-06
823.25	4.899950568173616e-06	3.910561660238688e-06
823.5	4.899950568173616e-06	3.910561660238688e-06
823.75	4.899950568173616e-06	3.910561660238688e-06
824.0	4.915556145135081e-06	4.077301861097504e-06
824.25	4.915556145135081e-06	4.077301861097504e-06
824.5	4.915556145135081e-06	4.077301861097504e-06
824.75	4.915556145135081e-06	4.077301861097504e-06
825.0	5.14428218860315e-06	3.7121051180247233e-06
825.25	5.14428218860315e-06	3.7121051180247233e-06
825.5	5.14428218860315e-06	3.7121051180247233e-06
825.75	5.14428218860315e-06	3.7121051180247233e-06
826.0	5.387916325129368e-06	2.966879600735882e-06
826.25	5.387916325129368e-06	2.966879600735882e-06
826.5	5.387916325129368e-06	2.966879600735882e-06
826.75	5.387916325129368e-06	2.966879600735882e-06
827.0	5.438280079607209e-06	2.1655647555623e-06
827.25	5.438280079607209e-06	2.1655647555623e-06
827.5	5.438280079607209e-06	2.1655647555623e-06
827.75	5.438280079607209e-06	2.1655647555623e-06
828.0	5.202600143166012e-06	1.6504518052450129e-06
