	lf_HRV	hf_HRV
869.25	0.0004983282591383087	0.00032680406545124196
869.5	0.0004983282591383087	0.00032680406545124196
869.75	0.0004983282591383087	0.00032680406545124196
870.0	0.00031521956000445084	0.0002717690277406964
870.25	0.00031521956000445084	0.0002717690277406964
870.5	0.00031521956000445084	0.0002717690277406964
870.75	0.00031521956000445084	0.0002717690277406964
871.0	0.0001781455301791767	0.00020312363144921468
871.25	0.0001781455301791767	0.00020312363144921468
871.5	0.0001781455301791767	0.00020312363144921468
871.75	0.0001781455301791767	0.00020312363144921468
872.0	0.00011184273190156556	0.00013892605652352308
872.25	0.00011184273190156556	0.00013892605652352308
872.5	0.00011184273190156556	0.00013892605652352308
872.75	0.00011184273190156556	0.00013892605652352308
873.0	0.00010792437188276469	8.854406077909635e-05
873.25	0.00010792437188276469	8.854406077909635e-05
873.5	0.00010792437188276469	8.854406077909635e-05
873.75	0.00010792437188276469	8.854406077909635e-05
874.0	0.00013627398463902902	5.394803074991189e-05
874.25	0.00013627398463902902	5.394803074991189e-05
874.5	0.00013627398463902902	5.394803074991189e-05
874.75	0.00013627398463902902	5.394803074991189e-05
875.0	0.00016487438597476896	3.345984022935036e-05
875.25	0.00016487438597476896	3.345984022935036e-05
875.5	0.00016487438597476896	3.345984022935036e-05
875.75	0.00016487438597476896	3.345984022935036e-05
876.0	0.00017695578437167193	2.457115325433295e-05
876.25	0.00017695578437167193	2.457115325433295e-05
876.5	0.00017695578437167193	2.457115325433295e-05
876.75	0.00017695578437167193	2.457115325433295e-05
877.0	0.00017524893508359535	2.4500701021064635e-05
877.25	0.00017524893508359535	2.4500701021064635e-05
877.5	0.00017524893508359535	2.4500701021064635e-05
877.75	0.00017524893508359535	2.4500701021064635e-05
878.0	0.00017385784632413228	3.07751201078156e-05
878.25	0.00017385784632413228	3.07751201078156e-05
878.5	0.00017385784632413228	3.07751201078156e-05
878.75	0.00017385784632413228	3.07751201078156e-05
879.0	0.00018782898942045642	4.2298712400893675e-05
879.25	0.00018782898942045642	4.2298712400893675e-05
879.5	0.00018782898942045642	4.2298712400893675e-05
879.75	0.00018782898942045642	4.2298712400893675e-05
880.0	0.00022319715939336576	5.8716884224713636e-05
880.25	0.00022319715939336576	5.8716884224713636e-05
880.5	0.00022319715939336576	5.8716884224713636e-05
880.75	0.00022319715939336576	5.8716884224713636e-05
881.0	0.00027106765301887915	7.883973274380124e-05
881.25	0.00027106765301887915	7.883973274380124e-05
881.5	0.00027106765301887915	7.883973274380124e-05
881.75	0.00027106765301887915	7.883973274380124e-05
882.0	0.00031079768268249053	9.925153479716345e-05
882.25	0.00031079768268249053	9.925153479716345e-05
882.5	0.00031079768268249053	9.925153479716345e-05
882.75	0.00031079768268249053	9.925153479716345e-05
883.0	0.00032152525221202765	0.0001144275767147278
883.25	0.00032152525221202765	0.0001144275767147278
883.5	0.00032152525221202765	0.0001144275767147278
883.75	0.00032152525221202765	0.0001144275767147278
884.0	0.000294877167475924	0.00012039379682174243
884.25	0.000294877167475924	0.00012039379682174243
884.5	0.000294877167475924	0.00012039379682174243
884.75	0.000294877167475924	0.00012039379682174243
885.0	0.00024079183619483442	0.00011713448461844515
885.25	0.00024079183619483442	0.00011713448461844515
885.5	0.00024079183619483442	0.00011713448461844515
885.75	0.00024079183619483442	0.00011713448461844515
886.0	0.00018662974813792014	0.00010683704869244654
886.25	0.00018662974813792014	0.00010683704869244654
886.5	0.00018662974813792014	0.00010683704869244654
886.75	0.00018662974813792014	0.00010683704869244654
887.0	0.00016300774507885187	9.356091252521963e-05
887.25	0.00016300774507885187	9.356091252521963e-05
887.5	0.00016300774507885187	9.356091252521963e-05
887.75	0.00016300774507885187	9.356091252521963e-05
888.0	0.0001919503880059691	8.431386734436913e-05
888.25	0.0001919503880059691	8.431386734436913e-05
888.5	0.0001919503880059691	8.431386734436913e-05
888.75	0.0001919503880059691	8.431386734436913e-05
889.0	0.0002962950575730929	9.344978902808165e-05
889.25	0.0002962950575730929	9.344978902808165e-05
889.5	0.0002962950575730929	9.344978902808165e-05
889.75	0.0002962950575730929	9.344978902808165e-05
890.0	0.0005009606088946027	0.0001497134791439104
890.25	0.0005009606088946027	0.0001497134791439104
890.5	0.0005009606088946027	0.0001497134791439104
890.75	0.0005009606088946027	0.0001497134791439104
891.0	0.000786713873223952	0.00029310516248236035
891.25	0.000786713873223952	0.00029310516248236035
891.5	0.000786713873223952	0.00029310516248236035
891.75	0.000786713873223952	0.00029310516248236035
892.0	0.0010671353273349002	0.0005419504273647201
892.25	0.0010671353273349002	0.0005419504273647201
892.5	0.0010671353273349002	0.0005419504273647201
892.75	0.0010671353273349002	0.0005419504273647201
893.0	0.00125872635072615	0.000869768832931235
893.25	0.00125872635072615	0.000869768832931235
893.5	0.00125872635072615	0.000869768832931235
893.75	0.00125872635072615	0.000869768832931235
894.0	0.0013018615648695481	0.0012106572338937212
894.25	0.0013018615648695481	0.0012106572338937212
894.5	0.0013018615648695481	0.0012106572338937212
894.75	0.0013018615648695481	0.0012106572338937212
895.0	0.0011605590185490436	0.001477584515100532
895.25	0.0011605590185490436	0.001477584515100532
895.5	0.0011605590185490436	0.001477584515100532
895.75	0.0011605590185490436	0.001477584515100532
896.0	0.0008737763861735607	0.0016019588342354295
896.25	0.0008737763861735607	0.0016019588342354295
896.5	0.0008737763861735607	0.0016019588342354295
896.75	0.0008737763861735607	0.0016019588342354295
897.0	0.0005449339180078457	0.0015570771440137638
897.25	0.0005449339180078457	0.0015570771440137638
897.5	0.0005449339180078457	0.0015570771440137638
897.75	0.0005449339180078457	0.0015570771440137638
898.0	0.00028083380082344036	0.0013666864732186943
898.25	0.00028083380082344036	0.0013666864732186943
898.5	0.00028083380082344036	0.0013666864732186943
898.75	0.00028083380082344036	0.0013666864732186943
899.0	0.0001512139260076762	0.0010884432969268543
899.25	0.0001512139260076762	0.0010884432969268543
899.5	0.0001512139260076762	0.0010884432969268543
899.75	0.0001512139260076762	0.0010884432969268543
900.0	0.0001540927422507412	0.0007920182598286091
900.25	0.0001540927422507412	0.0007920182598286091
900.5	0.0001540927422507412	0.0007920182598286091
900.75	0.0001540927422507412	0.0007920182598286091
901.0	0.0002230031684013636	0.0005402457083965524
901.25	0.0002230031684013636	0.0005402457083965524
901.5	0.0002230031684013636	0.0005402457083965524
901.75	0.0002230031684013636	0.0005402457083965524
902.0	0.0002889736983501489	0.0003627709852761787
902.25	0.0002889736983501489	0.0003627709852761787
902.5	0.0002889736983501489	0.0003627709852761787
902.75	0.0002889736983501489	0.0003627709852761787
903.0	0.0003282776485992505	0.0002476231378020753
903.25	0.0003282776485992505	0.0002476231378020753
903.5	0.0003282776485992505	0.0002476231378020753
903.75	0.0003282776485992505	0.0002476231378020753
904.0	0.000353342734923245	0.000174098588721415
904.25	0.000353342734923245	0.000174098588721415
904.5	0.000353342734923245	0.000174098588721415
904.75	0.000353342734923245	0.000174098588721415
905.0	0.0003899342619482794	0.00012715051901155671
905.25	0.0003899342619482794	0.00012715051901155671
905.5	0.0003899342619482794	0.00012715051901155671
905.75	0.0003899342619482794	0.00012715051901155671
906.0	0.00047527371541866866	0.00012000068562300592
906.25	0.00047527371541866866	0.00012000068562300592
906.5	0.00047527371541866866	0.00012000068562300592
906.75	0.00047527371541866866	0.00012000068562300592
907.0	0.0006171935399236733	0.00019363458608591565
907.25	0.0006171935399236733	0.00019363458608591565
907.5	0.0006171935399236733	0.00019363458608591565
907.75	0.0006171935399236733	0.00019363458608591565
908.0	0.0007503386492486158	0.0003755362691941963
908.25	0.0007503386492486158	0.0003755362691941963
908.5	0.0007503386492486158	0.0003755362691941963
908.75	0.0007503386492486158	0.0003755362691941963
909.0	0.0007988106957418847	0.0006380248723893154
909.25	0.0007988106957418847	0.0006380248723893154
909.5	0.0007988106957418847	0.0006380248723893154
909.75	0.0007988106957418847	0.0006380248723893154
910.0	0.000728890374554576	0.0009092612108302778
910.25	0.000728890374554576	0.0009092612108302778
910.5	0.000728890374554576	0.0009092612108302778
910.75	0.000728890374554576	0.0009092612108302778
911.0	0.0005477865458971919	0.0011176469352640077
911.25	0.0005477865458971919	0.0011176469352640077
911.5	0.0005477865458971919	0.0011176469352640077
911.75	0.0005477865458971919	0.0011176469352640077
912.0	0.000323059494111079	0.0012182530210012553
912.25	0.000323059494111079	0.0012182530210012553
912.5	0.000323059494111079	0.0012182530210012553
912.75	0.000323059494111079	0.0012182530210012553
913.0	0.00014598634529805422	0.0012314584970988555
913.25	0.00014598634529805422	0.0012314584970988555
913.5	0.00014598634529805422	0.0012314584970988555
913.75	0.00014598634529805422	0.0012314584970988555
914.0	8.092756181519223e-05	0.0012214288949592284
914.25	8.092756181519223e-05	0.0012214288949592284
914.5	8.092756181519223e-05	0.0012214288949592284
914.75	8.092756181519223e-05	0.0012214288949592284
915.0	0.00015192679796277865	0.0012103684422145595
915.25	0.00015192679796277865	0.0012103684422145595
915.5	0.00015192679796277865	0.0012103684422145595
915.75	0.00015192679796277865	0.0012103684422145595
916.0	0.0003102369202017943	0.0011744098942494498
916.25	0.0003102369202017943	0.0011744098942494498
916.5	0.0003102369202017943	0.0011744098942494498
916.75	0.0003102369202017943	0.0011744098942494498
917.0	0.0004545769578343241	0.001083540807929403
917.25	0.0004545769578343241	0.001083540807929403
917.5	0.0004545769578343241	0.001083540807929403
917.75	0.0004545769578343241	0.001083540807929403
918.0	0.0005049223989114127	0.0009343841177526586
918.25	0.0005049223989114127	0.0009343841177526586
918.5	0.0005049223989114127	0.0009343841177526586
918.75	0.0005049223989114127	0.0009343841177526586
919.0	0.0004455569978767631	0.000756351310233735
919.25	0.0004455569978767631	0.000756351310233735
919.5	0.0004455569978767631	0.000756351310233735
919.75	0.0004455569978767631	0.000756351310233735
920.0	0.00031966514175789596	0.0005866232140769887
920.25	0.00031966514175789596	0.0005866232140769887
920.5	0.00031966514175789596	0.0005866232140769887
920.75	0.00031966514175789596	0.0005866232140769887
921.0	0.00021446304617424075	0.0004482602537412185
921.25	0.00021446304617424075	0.0004482602537412185
921.5	0.00021446304617424075	0.0004482602537412185
921.75	0.00021446304617424075	0.0004482602537412185
922.0	0.0002522524348245689	0.00035330993673795457
922.25	0.0002522524348245689	0.00035330993673795457
922.5	0.0002522524348245689	0.00035330993673795457
922.75	0.0002522524348245689	0.00035330993673795457
923.0	0.0005053614869466209	0.00031167888112791853
923.25	0.0005053614869466209	0.00031167888112791853
923.5	0.0005053614869466209	0.00031167888112791853
923.75	0.0005053614869466209	0.00031167888112791853
924.0	0.0008978843149852334	0.00034577573076611075
924.25	0.0008978843149852334	0.00034577573076611075
924.5	0.0008978843149852334	0.00034577573076611075
924.75	0.0008978843149852334	0.00034577573076611075
925.0	0.0012597800603400323	0.0004785240760434767
925.25	0.0012597800603400323	0.0004785240760434767
925.5	0.0012597800603400323	0.0004785240760434767
925.75	0.0012597800603400323	0.0004785240760434767
926.0	0.001436830905574185	0.0006920492494179377
926.25	0.001436830905574185	0.0006920492494179377
926.5	0.001436830905574185	0.0006920492494179377
926.75	0.001436830905574185	0.0006920492494179377
927.0	0.0013288219164251458	0.0009326710207255433
927.25	0.0013288219164251458	0.0009326710207255433
927.5	0.0013288219164251458	0.0009326710207255433
927.75	0.0013288219164251458	0.0009326710207255433
928.0	0.0009722148211132912	0.001136617019236214
928.25	0.0009722148211132912	0.001136617019236214
928.5	0.0009722148211132912	0.001136617019236214
928.75	0.0009722148211132912	0.001136617019236214
929.0	0.000565827159843816	0.0012626691327711091
929.25	0.000565827159843816	0.0012626691327711091
929.5	0.000565827159843816	0.0012626691327711091
929.75	0.000565827159843816	0.0012626691327711091
930.0	0.000314565921414688	0.001335974227457296
930.25	0.000314565921414688	0.001335974227457296
930.5	0.000314565921414688	0.001335974227457296
930.75	0.000314565921414688	0.001335974227457296
931.0	0.00027679036277403993	0.0014240849018548045
931.25	0.00027679036277403993	0.0014240849018548045
931.5	0.00027679036277403993	0.0014240849018548045
931.75	0.00027679036277403993	0.0014240849018548045
932.0	0.000364085829345828	0.0015422341428979777
932.25	0.000364085829345828	0.0015422341428979777
932.5	0.000364085829345828	0.0015422341428979777
932.75	0.000364085829345828	0.0015422341428979777
933.0	0.00044659289829550997	0.0016548471021152098
933.25	0.00044659289829550997	0.0016548471021152098
933.5	0.00044659289829550997	0.0016548471021152098
933.75	0.00044659289829550997	0.0016548471021152098
934.0	0.0004394229918307085	0.0017298748235142806
934.25	0.0004394229918307085	0.0017298748235142806
934.5	0.0004394229918307085	0.0017298748235142806
934.75	0.0004394229918307085	0.0017298748235142806
935.0	0.00037406336190053184	0.0017437339420601054
935.25	0.00037406336190053184	0.0017437339420601054
935.5	0.00037406336190053184	0.0017437339420601054
935.75	0.00037406336190053184	0.0017437339420601054
936.0	0.000349927874148309	0.001693941102927807
936.25	0.000349927874148309	0.001693941102927807
936.5	0.000349927874148309	0.001693941102927807
936.75	0.000349927874148309	0.001693941102927807
937.0	0.00043570147557266586	0.0016046227946401655
937.25	0.00043570147557266586	0.0016046227946401655
937.5	0.00043570147557266586	0.0016046227946401655
937.75	0.00043570147557266586	0.0016046227946401655
938.0	0.0006171039623617254	0.0015096720039934686
938.25	0.0006171039623617254	0.0015096720039934686
938.5	0.0006171039623617254	0.0015096720039934686
938.75	0.0006171039623617254	0.0015096720039934686
939.0	0.0007943009073421762	0.0014108726358909097
939.25	0.0007943009073421762	0.0014108726358909097
939.5	0.0007943009073421762	0.0014108726358909097
939.75	0.0007943009073421762	0.0014108726358909097
940.0	0.0008671392994401841	0.0012750717466657165
940.25	0.0008671392994401841	0.0012750717466657165
940.5	0.0008671392994401841	0.0012750717466657165
940.75	0.0008671392994401841	0.0012750717466657165
941.0	0.0008109644198781825	0.0010752526764640567
941.25	0.0008109644198781825	0.0010752526764640567
941.5	0.0008109644198781825	0.0010752526764640567
941.75	0.0008109644198781825	0.0010752526764640567
942.0	0.0006585256019971025	0.0008257752414972677
942.25	0.0006585256019971025	0.0008257752414972677
942.5	0.0006585256019971025	0.0008257752414972677
942.75	0.0006585256019971025	0.0008257752414972677
943.0	0.00046818511753315674	0.0005687150787481658
943.25	0.00046818511753315674	0.0005687150787481658
943.5	0.00046818511753315674	0.0005687150787481658
943.75	0.00046818511753315674	0.0005687150787481658
944.0	0.0002996125250778749	0.00034467010906307773
944.25	0.0002996125250778749	0.00034467010906307773
944.5	0.0002996125250778749	0.00034467010906307773
944.75	0.0002996125250778749	0.00034467010906307773
945.0	0.00018456794745394026	0.00018521559210439069
945.25	0.00018456794745394026	0.00018521559210439069
945.5	0.00018456794745394026	0.00018521559210439069
945.75	0.00018456794745394026	0.00018521559210439069
946.0	0.0001204794570150917	9.751888520812612e-05
946.25	0.0001204794570150917	9.751888520812612e-05
946.5	0.0001204794570150917	9.751888520812612e-05
946.75	0.0001204794570150917	9.751888520812612e-05
947.0	8.679547922069024e-05	6.213321377217665e-05
947.25	8.679547922069024e-05	6.213321377217665e-05
947.5	8.679547922069024e-05	6.213321377217665e-05
947.75	8.679547922069024e-05	6.213321377217665e-05
948.0	6.536659781744167e-05	5.301185903498161e-05
948.25	6.536659781744167e-05	5.301185903498161e-05
948.5	6.536659781744167e-05	5.301185903498161e-05
948.75	6.536659781744167e-05	5.301185903498161e-05
949.0	5.388925571807983e-05	5.331092305071996e-05
949.25	5.388925571807983e-05	5.331092305071996e-05
949.5	5.388925571807983e-05	5.331092305071996e-05
949.75	5.388925571807983e-05	5.331092305071996e-05
950.0	5.385383079391605e-05	5.303668201669226e-05
950.25	5.385383079391605e-05	5.303668201669226e-05
950.5	5.385383079391605e-05	5.303668201669226e-05
950.75	5.385383079391605e-05	5.303668201669226e-05
951.0	5.762512218582086e-05	5.0858687834848364e-05
951.25	5.762512218582086e-05	5.0858687834848364e-05
951.5	5.762512218582086e-05	5.0858687834848364e-05
951.75	5.762512218582086e-05	5.0858687834848364e-05
952.0	5.990661679573873e-05	4.869219627633571e-05
952.25	5.990661679573873e-05	4.869219627633571e-05
952.5	5.990661679573873e-05	4.869219627633571e-05
952.75	5.990661679573873e-05	4.869219627633571e-05
953.0	6.005686768451064e-05	4.7206245229096735e-05
953.25	6.005686768451064e-05	4.7206245229096735e-05
953.5	6.005686768451064e-05	4.7206245229096735e-05
953.75	6.005686768451064e-05	4.7206245229096735e-05
954.0	5.764164979884224e-05	4.672938731187369e-05
954.25	5.764164979884224e-05	4.672938731187369e-05
954.5	5.764164979884224e-05	4.672938731187369e-05
954.75	5.764164979884224e-05	4.672938731187369e-05
955.0	5.342422159985839e-05	4.677945243123818e-05
955.25	5.342422159985839e-05	4.677945243123818e-05
955.5	5.342422159985839e-05	4.677945243123818e-05
955.75	5.342422159985839e-05	4.677945243123818e-05
956.0	4.9406454000752344e-05	4.796499165114592e-05
956.25	4.9406454000752344e-05	4.796499165114592e-05
956.5	4.9406454000752344e-05	4.796499165114592e-05
956.75	4.9406454000752344e-05	4.796499165114592e-05
957.0	4.6529714705158514e-05	5.114948393418504e-05
957.25	4.6529714705158514e-05	5.114948393418504e-05
957.5	4.6529714705158514e-05	5.114948393418504e-05
957.75	4.6529714705158514e-05	5.114948393418504e-05
958.0	4.4276777629286e-05	5.481659005865091e-05
958.25	4.4276777629286e-05	5.481659005865091e-05
958.5	4.4276777629286e-05	5.481659005865091e-05
958.75	4.4276777629286e-05	5.481659005865091e-05
959.0	4.1769973011777825e-05	5.674612206020591e-05
959.25	4.1769973011777825e-05	5.674612206020591e-05
959.5	4.1769973011777825e-05	5.674612206020591e-05
959.75	4.1769973011777825e-05	5.674612206020591e-05
960.0	3.841904733796625e-05	5.5749995250341475e-05
960.25	3.841904733796625e-05	5.5749995250341475e-05
960.5	3.841904733796625e-05	5.5749995250341475e-05
960.75	3.841904733796625e-05	5.5749995250341475e-05
961.0	3.420477065479149e-05	5.2055306985826464e-05
961.25	3.420477065479149e-05	5.2055306985826464e-05
961.5	3.420477065479149e-05	5.2055306985826464e-05
961.75	3.420477065479149e-05	5.2055306985826464e-05
962.0	2.9530884812006663e-05	4.785705199262239e-05
962.25	2.9530884812006663e-05	4.785705199262239e-05
962.5	2.9530884812006663e-05	4.785705199262239e-05
962.75	2.9530884812006663e-05	4.785705199262239e-05
963.0	2.490998890869445e-05	4.5395984881638085e-05
963.25	2.490998890869445e-05	4.5395984881638085e-05
963.5	2.490998890869445e-05	4.5395984881638085e-05
963.75	2.490998890869445e-05	4.5395984881638085e-05
964.0	2.087419177601821e-05	4.4826793281039186e-05
964.25	2.087419177601821e-05	4.4826793281039186e-05
964.5	2.087419177601821e-05	4.4826793281039186e-05
964.75	2.087419177601821e-05	4.4826793281039186e-05
965.0	1.7616672570292447e-05	4.4686654392016316e-05
965.25	1.7616672570292447e-05	4.4686654392016316e-05
965.5	1.7616672570292447e-05	4.4686654392016316e-05
965.75	1.7616672570292447e-05	4.4686654392016316e-05
966.0	1.5285832822091807e-05	4.317930933375247e-05
966.25	1.5285832822091807e-05	4.317930933375247e-05
966.5	1.5285832822091807e-05	4.317930933375247e-05
966.75	1.5285832822091807e-05	4.317930933375247e-05
967.0	1.4202817905430452e-05	3.979860058901563e-05
967.25	1.4202817905430452e-05	3.979860058901563e-05
967.5	1.4202817905430452e-05	3.979860058901563e-05
967.75	1.4202817905430452e-05	3.979860058901563e-05
968.0	1.4596055554932628e-05	3.573100961726672e-05
968.25	1.4596055554932628e-05	3.573100961726672e-05
968.5	1.4596055554932628e-05	3.573100961726672e-05
968.75	1.4596055554932628e-05	3.573100961726672e-05
969.0	1.6324662417752044e-05	3.242273939013786e-05
969.25	1.6324662417752044e-05	3.242273939013786e-05
969.5	1.6324662417752044e-05	3.242273939013786e-05
969.75	1.6324662417752044e-05	3.242273939013786e-05
970.0	1.8390639269329036e-05	3.027816829227488e-05
970.25	1.8390639269329036e-05	3.027816829227488e-05
970.5	1.8390639269329036e-05	3.027816829227488e-05
970.75	1.8390639269329036e-05	3.027816829227488e-05
971.0	1.946010579533049e-05	2.9073789933203197e-05
971.25	1.946010579533049e-05	2.9073789933203197e-05
971.5	1.946010579533049e-05	2.9073789933203197e-05
971.75	1.946010579533049e-05	2.9073789933203197e-05
972.0	1.886093363424373e-05	2.83562335107964e-05
972.25	1.886093363424373e-05	2.83562335107964e-05
972.5	1.886093363424373e-05	2.83562335107964e-05
972.75	1.886093363424373e-05	2.83562335107964e-05
973.0	1.650993109040522e-05	2.738614661485785e-05
973.25	1.650993109040522e-05	2.738614661485785e-05
973.5	1.650993109040522e-05	2.738614661485785e-05
973.75	1.650993109040522e-05	2.738614661485785e-05
974.0	1.3136936553965155e-05	2.5738243354861798e-05
974.25	1.3136936553965155e-05	2.5738243354861798e-05
974.5	1.3136936553965155e-05	2.5738243354861798e-05
974.75	1.3136936553965155e-05	2.5738243354861798e-05
975.0	1.0422301445975726e-05	2.3688776346814642e-05
975.25	1.0422301445975726e-05	2.3688776346814642e-05
975.5	1.0422301445975726e-05	2.3688776346814642e-05
975.75	1.0422301445975726e-05	2.3688776346814642e-05
976.0	9.730891244738038e-06	2.201463077012043e-05
976.25	9.730891244738038e-06	2.201463077012043e-05
976.5	9.730891244738038e-06	2.201463077012043e-05
976.75	9.730891244738038e-06	2.201463077012043e-05
977.0	1.1049491319980614e-05	2.1535455182747224e-05
977.25	1.1049491319980614e-05	2.1535455182747224e-05
977.5	1.1049491319980614e-05	2.1535455182747224e-05
977.75	1.1049491319980614e-05	2.1535455182747224e-05
978.0	1.3567314259463242e-05	2.2335733499309938e-05
978.25	1.3567314259463242e-05	2.2335733499309938e-05
978.5	1.3567314259463242e-05	2.2335733499309938e-05
978.75	1.3567314259463242e-05	2.2335733499309938e-05
979.0	1.6285938518364726e-05	2.34148269181333e-05
979.25	1.6285938518364726e-05	2.34148269181333e-05
979.5	1.6285938518364726e-05	2.34148269181333e-05
979.75	1.6285938518364726e-05	2.34148269181333e-05
980.0	1.800042541231336e-05	2.3215770332366655e-05
980.25	1.800042541231336e-05	2.3215770332366655e-05
980.5	1.800042541231336e-05	2.3215770332366655e-05
980.75	1.800042541231336e-05	2.3215770332366655e-05
981.0	1.7860188213536667e-05	2.0898491619294453e-05
981.25	1.7860188213536667e-05	2.0898491619294453e-05
981.5	1.7860188213536667e-05	2.0898491619294453e-05
981.75	1.7860188213536667e-05	2.0898491619294453e-05
982.0	1.613173913029787e-05	1.713667668807281e-05
982.25	1.613173913029787e-05	1.713667668807281e-05
982.5	1.613173913029787e-05	1.713667668807281e-05
982.75	1.613173913029787e-05	1.713667668807281e-05
983.0	1.3627319317502908e-05	1.327012940246334e-05
983.25	1.3627319317502908e-05	1.327012940246334e-05
983.5	1.3627319317502908e-05	1.327012940246334e-05
983.75	1.3627319317502908e-05	1.327012940246334e-05
984.0	1.0840393027500728e-05	1.0371464044019835e-05
984.25	1.0840393027500728e-05	1.0371464044019835e-05
984.5	1.0840393027500728e-05	1.0371464044019835e-05
984.75	1.0840393027500728e-05	1.0371464044019835e-05
985.0	8.390183246089004e-06	8.711145987422517e-06
985.25	8.390183246089004e-06	8.711145987422517e-06
985.5	8.390183246089004e-06	8.711145987422517e-06
985.75	8.390183246089004e-06	8.711145987422517e-06
986.0	6.875369279030188e-06	7.772662212821789e-06
986.25	6.875369279030188e-06	7.772662212821789e-06
986.5	6.875369279030188e-06	7.772662212821789e-06
986.75	6.875369279030188e-06	7.772662212821789e-06
987.0	6.5007345965279675e-06	6.982934852269844e-06
987.25	6.5007345965279675e-06	6.982934852269844e-06
987.5	6.5007345965279675e-06	6.982934852269844e-06
987.75	6.5007345965279675e-06	6.982934852269844e-06
988.0	7.11023482131435e-06	6.257434500444159e-06
988.25	7.11023482131435e-06	6.257434500444159e-06
988.5	7.11023482131435e-06	6.257434500444159e-06
988.75	7.11023482131435e-06	6.257434500444159e-06
989.0	8.285402213331124e-06	5.7334385667524545e-06
989.25	8.285402213331124e-06	5.7334385667524545e-06
989.5	8.285402213331124e-06	5.7334385667524545e-06
989.75	8.285402213331124e-06	5.7334385667524545e-06
990.0	9.599003898819746e-06	5.412083304912169e-06
990.25	9.599003898819746e-06	5.412083304912169e-06
990.5	9.599003898819746e-06	5.412083304912169e-06
990.75	9.599003898819746e-06	5.412083304912169e-06
991.0	1.0756915863398765e-05	5.178962880072386e-06
991.25	1.0756915863398765e-05	5.178962880072386e-06
991.5	1.0756915863398765e-05	5.178962880072386e-06
991.75	1.0756915863398765e-05	5.178962880072386e-06
992.0	1.1573068773821711e-05	4.934329064990255e-06
992.25	1.1573068773821711e-05	4.934329064990255e-06
992.5	1.1573068773821711e-05	4.934329064990255e-06
992.75	1.1573068773821711e-05	4.934329064990255e-06
993.0	1.2174909462675197e-05	4.728062171189261e-06
993.25	1.2174909462675197e-05	4.728062171189261e-06
993.5	1.2174909462675197e-05	4.728062171189261e-06
993.75	1.2174909462675197e-05	4.728062171189261e-06
994.0	1.2856681287048837e-05	4.657424326842983e-06
994.25	1.2856681287048837e-05	4.657424326842983e-06
994.5	1.2856681287048837e-05	4.657424326842983e-06
994.75	1.2856681287048837e-05	4.657424326842983e-06
995.0	1.3690906536909534e-05	4.667495404144157e-06
995.25	1.3690906536909534e-05	4.667495404144157e-06
995.5	1.3690906536909534e-05	4.667495404144157e-06
995.75	1.3690906536909534e-05	4.667495404144157e-06
996.0	1.4581357589249886e-05	4.748002754684335e-06
996.25	1.4581357589249886e-05	4.748002754684335e-06
996.5	1.4581357589249886e-05	4.748002754684335e-06
996.75	1.4581357589249886e-05	4.748002754684335e-06
997.0	1.527121107512057e-05	5.03368911487529e-06
997.25	1.527121107512057e-05	5.03368911487529e-06
997.5	1.527121107512057e-05	5.03368911487529e-06
997.75	1.527121107512057e-05	5.03368911487529e-06
998.0	1.5400603535329882e-05	5.594124850332836e-06
998.25	1.5400603535329882e-05	5.594124850332836e-06
998.5	1.5400603535329882e-05	5.594124850332836e-06
998.75	1.5400603535329882e-05	5.594124850332836e-06
999.0	1.4961460220044462e-05	6.3001363972266625e-06
999.25	1.4961460220044462e-05	6.3001363972266625e-06
999.5	1.4961460220044462e-05	6.3001363972266625e-06
999.75	1.4961460220044462e-05	6.3001363972266625e-06
1000.0	1.4197706555760717e-05	6.835246776316167e-06
1000.25	1.4197706555760717e-05	6.835246776316167e-06
1000.5	1.4197706555760717e-05	6.835246776316167e-06
1000.75	1.4197706555760717e-05	6.835246776316167e-06
1001.0	1.318953169940936e-05	7.043066429971096e-06
1001.25	1.318953169940936e-05	7.043066429971096e-06
1001.5	1.318953169940936e-05	7.043066429971096e-06
1001.75	1.318953169940936e-05	7.043066429971096e-06
1002.0	1.2077558744875996e-05	7.110957701588847e-06
1002.25	1.2077558744875996e-05	7.110957701588847e-06
1002.5	1.2077558744875996e-05	7.110957701588847e-06
1002.75	1.2077558744875996e-05	7.110957701588847e-06
1003.0	1.105253927044365e-05	7.267380192323631e-06
1003.25	1.105253927044365e-05	7.267380192323631e-06
1003.5	1.105253927044365e-05	7.267380192323631e-06
1003.75	1.105253927044365e-05	7.267380192323631e-06
1004.0	1.0144022116725468e-05	7.521614838200931e-06
1004.25	1.0144022116725468e-05	7.521614838200931e-06
1004.5	1.0144022116725468e-05	7.521614838200931e-06
1004.75	1.0144022116725468e-05	7.521614838200931e-06
1005.0	9.37634922547792e-06	7.600011585355181e-06
1005.25	9.37634922547792e-06	7.600011585355181e-06
1005.5	9.37634922547792e-06	7.600011585355181e-06
1005.75	9.37634922547792e-06	7.600011585355181e-06
1006.0	8.733403838703246e-06	7.246835249905032e-06
1006.25	8.733403838703246e-06	7.246835249905032e-06
1006.5	8.733403838703246e-06	7.246835249905032e-06
1006.75	8.733403838703246e-06	7.246835249905032e-06
1007.0	8.068600647825502e-06	6.6628771853208916e-06
1007.25	8.068600647825502e-06	6.6628771853208916e-06
