0.07582153	0.0366847684	-0.0385719398	-0.0245929003	0.0089148866	-0.043556195599999986	-0.0331871213	0.0642070678	0.0627814543	0.0604288325	0.0571839402	0.00172318	-0.05751530000000001	-0.0383861	-0.000524584	0.00014240000000000002	-0.000253607
0.09523655	-0.0009194518	0.0102907127	-0.0291539214	-0.0445945635	-0.06274998030000001	-0.0052086248	0.0641541175	0.0625713035	0.0599621434	0.0563694347	0.00202301	-0.00379101	-0.020906099999999997	-0.0007794479999999998	0.00014240000000000002	-3.3822399999999997e-05
0.10924463	-0.0265491854	-0.014762228600000003	-0.0187435228	0.0069855201	-0.0249523527	-0.0274294485	0.064098396	0.0623503414	0.0594721438	0.0555159725	-0.018774400000000004	-0.032826999999999995	-0.030799299999999998	9.2724e-05	0.00014240000000000002	-0.000152011
0.04955352	-0.026699471800000003	-0.0027112173	0.0369104413	-0.05545436	0.0524114502	0.0510772829	0.0640399057	0.0621186064	0.0589590244	0.0546241433	-0.0187826	-0.0327973	-0.0373162	-0.0005649030000000001	0.00014240000000000002	5.03364e-05
0.06840232	0.0451275584	-0.0500721021	0.069319135	-0.0134049501	-0.0036909413	0.0140933635	0.0639786491	0.0618761384	0.0584229845	0.0536945636	-0.0187812	-0.010438200000000002	-0.031506599999999996	-0.0008506549999999999	-7.2549e-05	-0.000253607
0.08093732	0.0234790033	-0.0093789212	0.0114310344	-0.0298809369	0.0167531408	-0.0473319861	0.063914629	0.0616229793	0.0578642326	0.0527278757	-0.0187802	-0.0427981	-0.0475846	-0.00064063	0.00014240000000000002	-2.86126e-05
0.08357228	-0.0280862306	-0.0004644957	-0.028629891400000006	0.017556476499999998	-0.0339209563	-0.0461576158	0.0638478479	0.061359173	0.0572829859	0.051724747800000005	-0.0188021	-0.030216800000000002	-0.030098900000000005	-0.000126357	-0.000192757	0.000191625
0.11665744	-0.0294958242	0.0134869729	-0.0559477296	0.0225165127	-0.0013876274	-0.0016328117	0.063778309	0.0610847648	0.0566794703	0.050685873	0.00349887	0.00402627	-0.0301153	-0.000960591	-0.00026083	0.0004912580000000001
0.05844474500000001	0.023324749	-0.0162502235	0.0667228962	-0.044126694800000005	0.0331193877	0.0582226767	0.063706015	0.06079980240000001	0.0560539205	0.0496119694	0.009470200000000002	-0.00818116	-0.056755999999999994	-0.000950126	-2.0031300000000006e-05	0.0005125
0.104464525	0.0241732325	-0.0174808628	0.030218067400000007	0.01809245	-0.0374458127	0.0278377542	0.0636309692	0.06050433490000001	0.0554065796	0.0485037791	-0.00326377	-0.03868869999999999	-0.0964515	-0.0012867000000000006	7.394499999999997e-05	0.0005125
0.07656446999999998	-0.0113054492	-0.0197965827	-0.0240403344	-0.0272961814	0.026449945	0.005201845	0.06355317490000001	0.0601984133	0.0547376993	0.047362068	-0.00628739	-0.036350400000000005	-0.08183430000000001	-0.000305683	0.000224635	0.0005125
0.13337998000000004	-0.0255622682	0.0172763433	-0.0707761876	-0.0365904259	0.0207804667	0.0581402653	0.0634726353	0.0598820905	0.0540475397	0.0461876252	-0.00593536	0.033369699999999995	-0.0885978	0.000430745	-0.000169824	0.0005125
0.06823433499999998	0.0375805167	-0.0018744021	0.077047102	0.017469361200000002	-0.046208737	-0.0557145146	0.0633893539	0.0595554212	0.053336368899999986	0.0449812622	-0.0033378	-0.0152743	-0.09307610000000001	0.00043819	7.302049999999997e-05	0.0005125
0.097244355	-0.02358007	0.0079998516	0.0218241981	0.0115081723	-0.1003369021	0.065306719	0.06330333440000001	0.0592184618	0.0526044635	0.0437438128	0.00172298	0.035826800000000006	-0.09306310000000001	0.000364465	-2.7221e-05	-0.00013492300000000004
0.092213025	-0.0256109891	-0.0002310573	-0.0327461013	0.0185623402	0.0200963772	-0.0183332962	0.0632145804	0.0588712706	0.0518521081	0.0424761322	0.00345276	-0.026126	-0.0930493	0.000811065	-2.7221e-05	-1.11901e-05
0.14059339500000004	-0.0385263497	0.0171331091	-0.040450707	-0.0149386896	-0.0059232044	0.0930460056	0.0631230958	0.0585139075	0.0510795951	0.0411790964	0.020077200000000003	0.017052200000000003	-0.0551283	0.000136102	-2.7221e-05	0.000171242
0.09838635	0.0149628229	-0.0075542545	0.050848499500000005	0.0033044203000000003	0.0817214448	-0.0277194305	0.0630288846	0.0581464342	0.0502872248	0.039853602	0.030255599999999997	-0.0253402	-0.0467327	0.0007772139999999999	-2.7221e-05	0.000278529
0.10736101	0.0671421792	-0.0291932985	0.0139434085	0.0532150527	-0.0569310552	0.0049287698	0.0629319507	0.0577689143	0.049475305199999986	0.0385005648	0.0302689	-0.0342676	-0.07455689999999998	7.553180000000001e-05	0.00018827099999999997	0.0007732769999999997
0.074828905	-0.0083747616	0.0107098894	-0.0328264682	-0.0257181028	-0.0619635492	-0.0041888853	0.0628322985	0.057381413	0.048644152	0.03712092	0.013607399999999999	-0.0166954	-0.060326199999999996	2.9266700000000002e-05	0.00019265099999999998	0.000296632
0.05270866999999999	-0.0111970076	0.0293777332	-0.0403869165	-0.0827187955	0.0319234927	0.0185902995	0.06272993219999999	0.05698399730000001	0.0477940883	0.035715621	0.013605500000000001	-0.018353	-0.0608633	0.000765788	5.28429e-05	0.000430544
0.058152505000000014	0.0038040362	-0.0085519935	0.0231433058	0.0162404371	0.0186880549	-0.023501329100000003	0.0626248562	0.05657673570000001	0.0469254446	0.0342856391	0.013605500000000001	-0.010735600000000001	-0.046760699999999995	0.000286874	0.000168668	0.000296633
0.08298584	-0.0057772097	0.02506725	-0.0714663317	-0.0419246257	0.0140908215	-0.0172810318	0.062517075	0.0561596988	0.046038558499999986	0.0328319625	0.015629299999999995	0.00195895	-0.0122239	0.00035652599999999997	7.14272e-05	0.0008043539999999999
0.08219574999999997	-0.053790755	0.0206831847	0.0740225079	0.0743001426	0.0269063423	0.1305401956	0.0624065934	0.0557329584	0.0451337749	0.0313555959	0.024697900000000002	0.0242138	-0.0106026	-0.000183865	7.14272e-05	0.000359725
0.12408469650000001	-0.0199804185	0.0043010491	0.091832471	0.0435793994	0.0371698648	-0.0934314271	0.06229341610000001	0.0552965884	0.0442114454	0.0298575595	0.0314454	-0.020059	0.010485800000000002	1.1337299999999998e-06	-0.000338465	0.0008043539999999999
0.1023417965	0.0319108101	-0.0570851458	-0.031899674700000005	0.0449275057	0.025005176	-0.0475538646	0.062177548	0.0548506642	0.0432719287	0.0283388886	0.028823200000000007	-0.0161625	-0.0273843	-0.000447805	7.14272e-05	0.000504125
0.03497695	0.061931898	0.0032222561	-0.0562467862	-0.0450338741	-0.1016738391	0.0013651715	0.06205899400000001	0.0543952628	0.0423155899	0.0268006328	0.029121299999999996	-0.030200599999999998	-0.0261795	-0.000183865	7.14272e-05	0.00037934599999999997
0.045136699999999995	0.0332071429	0.0097275211	-0.0503830809	-0.0233027547	-0.0652493628	-0.07223155860000001	0.061937759400000014	0.0539304629	0.0413428008	0.0252438551	0.013653700000000001	-0.0570258	-0.029023400000000005	-0.000183865	7.14272e-05	0.00037934599999999997
0.14218555500000002	-0.0406298112	0.0154458616	-0.0282379378	-0.0514217545	0.0015430859	0.0654755132	0.0618138492	0.05345634480000002	0.0403539397	0.0236696316	0.020845500000000003	0.024911700000000002	-0.018618700000000002	-0.000585624	2.1247800000000007e-05	-2.17467e-05
0.1518087899	0.010258251	0.0184765982	0.0493175283	0.0264350648	0.0512898388	0.0028191134000000004	0.061687269	0.0529729905	0.0393493909	0.02207905	0.028400400000000006	-0.035054300000000004	1.54849e-05	0.000287881	7.14272e-05	0.000367643
0.18085954510000002	0.0140239278	-0.0154998471	0.0565046165	0.0517040762	0.0211197602	-0.0344543507	0.0615580242	0.0524804833	0.038329544900000005	0.0204732096	0.032968800000000006	0.0356284	0.041570300000000004	-0.000501197	-3.11777e-05	-2.17467e-05
0.147176665	0.0198187745	-0.0008272939999999999	-0.015580787	0.004218056	-0.0448101324	-0.0144146829	0.06142612030000001	0.0519789085	0.0372947983	0.0188532203	0.0378397	-0.0317914	0.0182374	0.00023002	-0.000331022	-2.17467e-05
0.09533285499999998	-0.0583734326	0.0326828661	0.0556577752	0.0248084821	0.05474856	0.1089176727	0.061291563	0.0514683527	0.0362455532	0.0172202016	0.031376799999999996	0.027872300000000003	0.0320278	-1.19891e-05	-0.00039733	-2.17467e-05
0.13023748	0.0408926192	-0.001041734	0.0591447302	0.0622071166	0.0599744625	-0.065505747	0.0611543582	0.050948904100000005	0.0351822176	0.015575282	0.0383861	-0.0396514	0.00575396	0.00018989400000000002	-0.00039733	0.00036498300000000004
0.09933926	0.0447944673	-0.0061326297	0.0722164269	0.0048664129	-0.0146940972	-0.0206945522	0.0610145118	0.0504206525	0.034105204900000005	0.0139195984	0.0642945	-0.0130213	-0.010917200000000002	-0.000262559	-0.000279921	0.000397713
0.08016020000000003	-0.0016922027	0.048952639000000006	-0.0035538966	-0.0168304318	-0.0111364348	0.006272953100000001	0.06087202980000001	0.0498836891	0.0330149337	0.0122542951	0.060082900000000015	-0.0276675	0.013574899999999999	0.00027738299999999997	-0.000230993	0.00025037700000000003
0.05131742	-0.0098524714	0.0211305651	-0.0408883848	0.0375327611	0.0351895407	-0.0623414597	0.0607269184	0.0493381067	0.0319118279	0.0105805228	0.0598341	-0.0491143	0.00993903	0.000425256	-0.00041817	0.00043504599999999997
0.16490812	-0.0142956371	-0.0344871732	-0.0667689789	0.0403910341	-0.037848544	-0.0011895547	0.0605791838	0.0487839996	0.030796316400000006	0.0088994383	0.051599900000000004	-0.00126667	-0.025149200000000003	-0.000621993	-0.00038627800000000004	3.94258e-05
0.17098948999999994	0.034468671	-0.0145216541	-0.0136354993	-0.006398168	0.0245855714	0.028127761400000003	0.0604288325	0.0482214635	0.0296688327	0.0072122035	0.0307596	-0.07375669999999998	-0.048951999999999996	0.00023219400000000002	-0.000309399	0.000185487
0.06274482499999999	-0.016984570600000002	0.0286106948	0.0447085822	-0.0636132361	0.0030430883000000003	-0.0365633269	0.0602758709	0.0476505956	0.0285298151	0.0055199844	0.0367227	-0.0349676	-0.0419815	1.95325e-05	-0.000309399	0.000177706
0.041168994999999986	-0.0595584245	0.0136789859	-0.0432425952	-0.0054549696	-0.0264336952	0.0279939825	0.060120305599999986	0.0470714946	0.0273797066	0.0038239504	0.0307758	-0.037594300000000004	-0.0189952	1.95325e-05	-0.000309399	-1.44759e-05
0.11048737	-0.0512122611	0.0022372299	-0.0424565271	0.054572735	0.0109111111	-0.0061072140000000006	0.0599621434	0.0464842605	0.0262189542	0.0021252737	0.0410591	-0.055219399999999995	-0.031249700000000002	0.0006119869999999999	-0.000763711	0.00034524699999999997
0.11808154	0.0102390465	-0.0252904337	-0.0638877113	-0.0158512275	0.0221036871	-0.0569756094	0.059801391	0.0458889947	0.0250480091	0.0004251282	0.0548475	-0.0257774	-0.0512722	7.500819999999997e-05	-0.000334785	0.000214579
0.047298819999999984	0.0307331811	-0.0334432305	-0.0743730318	-0.0404557052	0.0044152186	0.0367091019	0.0596380555	0.0452858002	0.0238673265	-0.0012753111	0.0629655	-0.018147	-0.0441081	-0.00011397299999999999	-0.00021119299999999998	3.94258e-05
0.10820655	0.0357628628	-0.005922478100000001	-0.0594661027	-0.018371626	0.0283275184	-0.0200632157	0.0594721438	0.044674781100000005	0.0226773655	-0.002974869	0.04518780000000002	-0.06196380000000001	-0.05879169999999999	0.000470182	-0.000265607	3.94258e-05
0.057051885	-0.0128064869	-0.0050392828	-0.0502528315	-0.0427458231	-0.0101771518	-0.0194528581	0.0593036632	0.0440560431	0.0214785886	-0.004672371	0.0451918	-0.0327958	-0.058767999999999994	-3.25277e-05	-0.00021119299999999998	3.94258e-05
0.048199795	0.0076819665	-0.0185139291	-0.0316194618	-0.0427641427	0.0035887273	-0.0067513107	0.059132621	0.0434296929	0.0202714619	-0.006366644	0.0451918	-0.00624277	-0.0531655	-0.000353413	-0.00021119299999999998	3.94258e-05
0.07667177999999998	0.0097193387	0.0145073676	0.0435846712	-0.0247206636	0.0675154196	0.0359129713	0.0589590244	0.0427958389	0.0190564545	-0.0080565169	0.0451818	-0.0304233	-0.052187800000000006	0.00046486300000000004	-0.000422988	3.94258e-05
0.06717219999999999	-0.0332898492	0.030904749900000007	0.0400392927	-0.007402066	-0.0346958269	0.0830112326	0.058782881	0.042154590599999986	0.017834039	-0.0097408221	0.0451895	0.00666311	-0.055901099999999995	0.00038798099999999997	-0.000277154	-0.00026515400000000003
0.10263966	-0.023709303	0.0042460381	0.0537565364	0.0333159911	0.0263139126	-0.0086112669	0.0586041985	0.0415060587	0.0166046905	-0.0114183954	0.0548114	-0.0139062	-0.040614599999999994	0.0008612239999999997	-0.00040296699999999995	0.00027902900000000003
0.10788719	-0.0170028627	-0.0255341394	0.0931137266	0.0424930522	0.0212939062	-0.0468023491	0.0584229845	0.0408503554	0.0153688868	-0.0130880774	0.0648445	0.017432699999999995	-0.0371454	-3.55698e-05	-0.00044473900000000004	0.000601383
0.06814848	0.0595715179	-0.042230819800000007	0.0021478963	-0.0232962693	0.0079045954	0.0387764432	0.058239246900000013	0.0401875938	0.0141271085	-0.0147487144	0.061524300000000004	-0.007784939999999998	-0.0467712	0.000229239	-0.00020344799999999998	0.000507786
0.09707006	0.0419846277	-0.0272062894	0.0042676144	-0.0261483152	-0.0784030334	-0.0140036543	0.05805299360000001	0.0395178886	0.0128798382	-0.0163991585	0.0451985	-0.0445432	-0.07484339999999999	0.00030398599999999996	-0.00020104900000000002	0.000266656
0.082948908	0.0011656785	0.0028042764	-0.023415601	-0.0004702212	-0.0546502604	-0.0361672381	0.0578642326	0.0388413554	0.0116275609	-0.0180382693	0.0451929	0.000202938	-0.0874515	-7.98914e-05	-0.00026069200000000003	0.000198395
0.06138985800000001	-0.0198478326	-0.0197997509	0.0012747776	0.0588922154	-0.0110322843	-0.0217730511	0.0576729722	0.0381581111	0.0103707633	-0.0196649138	0.0451496	-0.008598200000000002	-0.08582410000000001	0.000443019	-0.000744638	0.00020989900000000002
0.06701660000000001	-0.0362036537	0.0251152424	-0.061522198	-0.0236476253	0.0167801031	0.0390055606	0.0574792205	0.0374682738	0.0091099341	-0.021277968	0.0197242	-0.028123500000000003	-0.07960749999999997	0.000543548	-0.00053422	0.000215938
0.10556842	-0.0101939663	0.0083700131	0.0688928206	-0.0520572611	-0.0181196724	0.0390407707	0.0572829859	0.0367719627	0.0078455634	-0.0228763171	0.019744499999999998	0.012592399999999998	-0.0863007	1.52016e-05	-0.000270562	-0.000154838
0.096670005	-0.016373776	0.0112431528	0.0422217454	0.0600299125	-0.0128036957	-0.0308469653	0.057084277	0.036069298	0.0065781427	-0.024458856400000003	0.026851599999999996	-0.0421027	-0.0766328	0.000310087	-0.000270562	5.4274700000000004e-05
0.096400616	-0.0517780025	0.0067433826	0.0277394896	0.0870350108	-0.0608900043	0.0388751133	0.0568831022	0.0353604013	0.0053081647	-0.0260244922	0.0456458	-0.0005242690000000001	-0.0795985	1.51086e-05	-0.000270562	0.000420542
0.101028751	-0.0146962796	-0.0172435099	-0.0683994012	0.0266925886	0.0069805087	-0.0424993505	0.0566794703	0.0346453949	0.0040361232	-0.0275721427	0.058019000000000015	-0.0131075	-0.0503905	0.0006613869999999999	-0.000457965	0.000524147
0.061121	0.0192370099	0.0015858992	0.0916464288	0.0011149329	0.0514025949	-0.0454787774	0.0564733901	0.033924402400000005	0.0027625126	-0.0291007381	0.058001599999999987	-0.033568	-0.065121	0.0007697799999999999	-0.0007072039999999999	0.000684767
0.11482825	0.016700724099999998	-0.0248832657	0.049367565700000005	0.010451686	-0.0546621559	0.0088560359	0.0562648705	0.0331975484	0.0014878281	-0.030609222	0.058049199999999995	-0.027308199999999998	-0.0579638	-0.000450152	-0.000251246	0.000333384
0.12444294999999995	0.0156240127	-0.0336132379	-0.0649271043	0.0046035878	-0.040604842200000005	0.0451030039	0.0560539205	0.0324649585	0.0002125652	-0.0320965521	0.041041	-0.0207447	-0.07598159999999997	0.0006726639999999999	-0.0007072039999999999	0.00041167900000000003
0.06775895	-0.0253117296	0.008817967099999999	-0.038093624900000005	-0.0467876991	0.0616891042	-0.0007845257	0.0558405492	0.0317267592	-0.0010627803	-0.0335617003	0.0352931	-0.0183803	-0.06702739999999999	0.00012460299999999999	-0.000241416	0.00041167900000000003
0.07872539999999999	-0.0034159608000000003	0.0040805855	0.0665805142	-0.0324387069	0.0499532335	-0.0195140556	0.0556247658	0.0309830781	-0.0023377127	-0.0350036541	0.0362984	-0.0453845	-0.0489581	0.000777535	-0.000241416	0.00041167900000000003
0.136723335	0.0059197307	-0.047945289800000006	0.016253297	0.0350132577	-0.045683353	0.0683980077	0.0554065796	0.0302340437	-0.0036117363	-0.036421417000000005	0.041092500000000004	-0.0112717	-0.0874468	2.07764e-05	-0.000241416	-1.81171e-05
0.12497688500000002	0.0636711597	0.0224576648	-0.050863897000000005	0.012148631399999998	-0.022470056600000003	0.0540042545	0.0551860001	0.0294797855	-0.0048843558	-0.0378140092	0.017250599999999998	-0.050975400000000004	-0.0669786	0.0006831669999999999	-0.000241416	0.000138754
0.071441855	0.0110767915	0.0338417842	0.0682652009	-0.0852274707	0.0347244201	-0.0501838469	0.0549630368	0.0287204336	-0.0061550765	-0.0391804682	0.0201831	-0.0338301	-0.0551706	0.000116994	-0.000309493	-1.81171e-05
0.07957844999999998	-0.0137288708	0.0410826039	0.0576002481	-0.044701807	0.0310279062	0.0454160925	0.0547376993	0.0279561194	-0.007423404399999998	-0.0405198497	0.0373291	-0.033871899999999996	-0.08743629999999998	0.000651416	-0.000241416	-1.81171e-05
0.05783545000000001	0.0232751206	0.0011731922	0.0103399368	0.0243744269	-0.022509188	-0.0242753513	0.0545099974	0.0271869749	-0.0086888465	-0.0418312281	0.0201761	-0.0575544	-0.0976424	0.000614529	-0.00034040599999999997	-1.81171e-05
0.07171981	0.0183925469	0.0079573852	-0.1167195017	-0.0183417781	-0.0187065489	-0.026362862400000003	0.0542799409	0.026413133	-0.0099509107	-0.0431136971	0.0379105	-0.040473300000000004	-0.0915072	9.81368e-05	-0.000241416	-1.81171e-05
0.035030015000000005	0.0129246303	0.0275786746	-0.0088577942	-0.096669747	0.0128298986	-0.0217890261	0.0540475397	0.0256347273	-0.0112091065	-0.0443663703	0.039014	-0.0405309	-0.10366099999999999	0.00037433199999999995	-0.000241416	0.00013999
0.06866585500000001	-0.0314273481	0.0408385815	0.0487226735	-0.0233814802	-0.07944601849999999	-0.0033568478000000003	0.0538128038	0.0248518925	-0.0124629448	-0.0455883821	0.0350731	-0.0138572	-0.126427	0.000226734	-0.000241416	-1.81171e-05
0.08209290000000001	-0.0500976824	0.015744368	-0.0481722626	0.050205375	-0.0043090064	0.06860935259999999	0.0535757435	0.0240647637	-0.013711938	-0.0467788879	0.032138599999999996	-0.023562299999999998	-0.10361300000000001	0.00115952	-0.000241416	-1.81171e-05
0.05278010000000001	-0.0392449988	0.00435138	-0.0476359567	0.0259575376	0.1101271781	0.0612179089	0.053336368899999986	0.023273477	-0.0149556008	-0.0479370649	0.0201871	-0.0235834	-0.125615	0.00153563	-0.000241416	-1.81171e-05
0.08202955	0.0317594525	-0.0112319974	-0.0278824425	0.0103768208	0.0497479268	-0.0336430441	0.0530946904	0.022478169	-0.0161934495	-0.0490621128	0.037358800000000005	-0.023492700000000002	-0.153266	0.0007933069999999999	-0.000241416	-1.81171e-05
0.08802554499999997	0.08714595970000001	-0.0236946457	-0.0388027198	-0.0184514346	-0.076185835	-0.004462545300000001	0.0528507184	0.0216789772	-0.017425003	-0.050153254	0.061592999999999995	-0.030911200000000007	-0.172467	0.00114814	-0.000473871	-0.000174266
0.11209319499999996	0.0204217553	0.0001348406	-0.0618185102	-0.0370499072	-0.048933328600000006	-0.043069479	0.0526044635	0.0208760397	-0.0186497824	-0.051209734400000005	0.0685598	-0.0672075	-0.218797	0.00131143	-0.000343308	-1.81171e-05
0.08355085000000001	0.0188830744	0.0220456233	0.0965893575	-0.0360666212	0.0500495729	-0.0273419725	0.0523559364	0.0200694952	-0.0198673118	-0.052230824	0.08392619999999999	-0.0259156	-0.23380900000000002	0.00148577	-0.000280037	-1.81171e-05
0.04432121999999997	-0.0087220219	-0.0081698832	0.0142173775	0.0701950348	-0.0303514099	0.0030516449	0.0521051476	0.019259483	-0.0210771177	-0.053215817	0.08392619999999999	-0.00716238	-0.2093	0.00150695	-0.000280037	-1.81171e-05
0.100002575	-0.0078192656	-0.0317766417	-0.0620166488	0.028336363	-0.0161008963	-0.0042330932	0.0518521081	0.0184461432	-0.0222787298	-0.0541640327	0.08390609999999997	-0.0392656	-0.201457	0.00231252	-0.000280037	0.000377038
0.14839980499999994	-0.05494335400000002	0.0072405579000000015	-0.013674314	0.05098367400000002	-0.0216442638	0.0493317786	0.0515968288	0.0176296162	-0.023471681	-0.0550748158	0.0839049	0.010060800000000002	-0.17290899999999998	0.00146156	-0.000444406	-1.81171e-05
0.136597605	-0.021352806600000003	0.0289674349	-0.0920055385	0.048996928	0.0241199108	-0.05768243610000001	0.0513393208	0.0168100431	-0.0246555076	-0.0559475369	0.0766223	-0.027900400000000002	-0.179849	0.00262965	-0.0006901569999999999	0.000256318
0.11469112	-0.0201194959	0.0454783991	0.0106703244	-0.034423461600000003	0.043646575	-0.0430879513	0.0510795951	0.0159875656	-0.025829749300000003	-0.0567815929	0.0901091	-0.00522738	-0.183126	0.00169536	-0.000280037	0.000416994
0.13405621999999998	-0.0042466637	0.0217333875	-0.0028303314000000003	-0.0446816501	0.0518512487	-0.0234773026	0.0508176629	0.0151623257	-0.0269939496	-0.0575764072	0.100102	-0.021049400000000003	-0.22281199999999998	0.00233734	-0.000710137	0.00071602
0.0942754	0.0389546966	-0.0148736863	0.0352335723	-0.0118894152	0.036681033	-0.008815627900000001	0.050553535700000006	0.014334466	-0.028147656	-0.05833143070000001	0.09828939999999999	-0.06012909999999999	-0.252218	0.0024813	-0.000600709	0.0009421739999999999
0.17380020000000002	0.0390004522	-0.011825487	0.0209601155	-0.0039703963	0.00877756	-0.0167874168	0.0502872248	0.0135041296	-0.029290419900000007	-0.0590461415	0.08387369999999998	-0.017162799999999995	-0.23055799999999999	0.00167157	-0.000280037	0.000177412
0.11945868300000001	0.0016565221	-0.0254879521	0.0412266829	0.0258252271	0.0037517576	-0.0037715124	0.0500187416	0.0126714599	-0.0304217971	-0.0597200457	0.0661221	-0.046956300000000006	-0.25333	0.00209411	-0.000654189	-8.72766e-06
0.04696754999999999	-0.0346588189	0.0007873295	0.0328352396	0.0288504383	-0.006995565699999999	0.008900630999999999	0.0497480978	0.0118366009	-0.0315413478	-0.0603526776	0.0642765	-0.0442494	-0.26818200000000003	0.00240914	-0.000417958	-8.72766e-06
0.03605245	-0.0358517555	-0.0269744576	0.066793815	0.0320784561	-0.0109434534	-0.011527506399999998	0.049475305199999986	0.0109996966	-0.0326486368	-0.0609435999	0.064307	-0.0346865	-0.287745	0.00240914	-0.000280037	-8.72766e-06
0.10037860000000001	0.0182348993	-0.0201546598	0.0300181386	0.0344813474	0.0294255333	0.006901194	0.0492003754	0.0101608919	-0.033743233500000004	-0.0614924043	0.0641723	-0.0542919	-0.311052	0.00308739	-0.0007484169999999999	-8.72766e-06
