0.11119839	-0.05170041	0.0356978103	-0.0067810574	-0.0661601602	0.0460947768	0.0580324313	0.061472672	0.0602012073	0.0581015437	0.0552025666	0.00552861	0.0222813	0.027158099999999998	8.624219999999999e-05	0.000624667	0.000593955
0.051537335	-0.0160298992	-0.0565905704	0.041533634	-0.0297705434	-0.0223192169	-0.0068110104	0.06142794	0.0600235746	0.0577066998	0.0545125379	0.00875509	0.0333992	0.0465145	-7.916389999999997e-05	0.000687216	0.0007227310000000001
0.211447335	-0.0154066115	0.062954235	0.0260893991	-0.006204307900000001	0.0181063288	-0.08254374469999999	0.061380983	0.0598372456	0.0572930447	0.0537909189	-0.0179537	-0.0292007	-0.020947900000000002	0.000519143	0.000314406	0.000600323
0.08656492999999997	0.06538202139999999	-0.0226413501	-0.0049824105	-0.00168633	0.0303774423	-0.0209168723	0.061331802699999986	0.0596422472	0.0568607134	0.053038127699999986	-0.00266368	-0.00296344	-0.014966899999999997	-0.000210045	0.000366351	0.000600323
0.14076744000000002	-0.06475378650000001	0.005159503	-0.040740159500000005	-0.066418017	0.0242486421	0.0313716278	0.061280401	0.0594386078	0.0564098466	0.0522546006	-0.00533497	0.0214317	0.00491741	0.00142135	0.0005423380000000001	0.000531371
0.04135248	0.0214829417	-0.0588721545	0.0212034843	-0.0711934262	-0.0302165688	0.015654416	0.0612267796	0.05922635690000001	0.0559405914	0.0514407917	-0.00169463	0.0253642	0.00493765	0.00141626	0.00107809	0.000665717
0.09351107	-0.049047140700000005	0.0441578275	-0.0082361886	0.0350546835	-0.0491100652	-0.0324647365	0.0611709406	0.0590055251	0.0554531008	0.0505971725	0.00762015	0.0253017	0.00492826	0.000337387	0.0008613479999999997	0.00105259
0.042813100999999985	0.0513090264	-0.0259487416	0.0427920175	0.0634494447	-0.006912297	-0.0603680358	0.0611128858	0.0587761445	0.0549475336	0.049724232	-0.000733131	0.025284400000000002	0.00492314	-0.000204786	0.0007695379999999997	0.000997825
0.043008740999999996	-0.019377393	0.0539040596	-0.0227401643	0.0424155516	0.0916152843	-0.0425811341	0.0610526176	0.0585382483	0.0544240547	0.048822476	0.015233199999999999	0.0197664	0.013495400000000001	-0.000141034	0.0007489619999999999	0.00117254
0.06933855	0.0123056021	-0.0616740306	0.0029221172	-0.037267212	0.023409887200000003	0.0897456618	0.060990138	0.058291871	0.0538828347	0.0478924271	0.034671	0.0424871	0.0224442	-0.000204786	0.0008596549999999998	0.0013627200000000006
0.054643399999999995	0.0089417477	0.047804721900000006	-0.0286624459	0.0223296996	-0.0083494265	0.0247561431	0.0609254492	0.0580370482	0.0533240501	0.0469346243	0.037188099999999995	0.0252775	0.0211368	0.00044951	0.0008596549999999998	0.0013806100000000006
0.15855788999999998	0.0307821326	-0.0519713229	-0.0079746029	0.0686363401	-0.0097360886	-0.0805589988	0.0608585537	0.05777381700000001	0.0527478829	0.0459496226	0.0508163	-0.00446764	-0.0606122	0.00067627	0.000608514	0.0011898
0.05470599000000001	0.0038028378	0.0738874073	0.0396809535	-0.0179024419	0.066364117	-0.0106215572	0.0607894539	0.0575022154	0.052154521	0.0449379928	0.053598599999999996	-0.00450708	-0.04249	0.0008141999999999997	0.0008596549999999998	0.00147597
0.10707498	-0.0274834858	-0.100636096	-0.0432588397	-0.015382416299999997	-0.0097437072	-0.009915495	0.0607181522	0.0572222828	0.0515441579	0.0439003212	0.0346487	0.013914	-0.021922	0.000600995	0.00032699	0.00123912
0.11513711	0.0207851942	0.0573220041	0.0250862	-0.0233019632	0.0004964155999999999	-0.0081492474	0.0606446512	0.0569340597	0.0509169924	0.0428372091	0.0473898	0.0190582	0.00629426	-0.000202882	0.000577584	0.00156536
0.07563384	-0.0401537694	-0.021162659500000004	-0.0051462662	0.0147052366	-0.048642976	0.0340460147	0.0605689537	0.0566375879	0.0502732291	0.0417492726	0.0347022	0.038040199999999996	0.0243774	-0.000621034	0.000562764	0.00165001
0.0749127	0.1018712258	0.0161181775	-0.1220848453	-0.006082679499999999	-0.0048755548	0.0838400247	0.0604910623	0.0563329103	0.0496130778	0.0406371421	0.0310344	0.0381452	0.0180852	0.000237155	0.000123999	0.00165001
0.0709692	-0.0905106846	0.0167035255	-0.0021824959	-0.0316439326	-0.0191459106	0.0876912668	0.0604109799	0.0560200712	0.0489367537	0.0395014622	0.0347022	0.013929599999999999	0.0329903	0.000112306	0.000562764	0.00165001
0.12370675	0.0175771399	-0.0059515027	0.0747895351	-0.0647571022	-0.04781916730000002	-0.0490758705	0.0603287093	0.0556991158	0.0482444772	0.038342891	0.0490957	0.013396700000000001	-0.026903800000000002	0.00103487	0.000507603	0.00165001
0.08027169804999999	-0.055117662000000005	0.039044209	0.0188281564	0.0145273266	0.0146675373	-0.0174736614	0.06024425360000001	0.0553700906	0.047536474	0.0371620998	0.0346796	0.0106356	-0.026885200000000005	0.00139635	-1.64961e-07	0.00125774
0.11062380805	0.0798551598	-0.0409985297	0.028997293700000006	-0.0269992457	-0.0278009716	-0.0253922608	0.0601576158	0.055033043200000006	0.046812975	0.035959773	0.0346928	0.0329158	-0.00594254	0.00034815599999999996	0.00010269600000000001	0.00145444
0.03715099805	-0.0383906427	0.0286358708	-0.0237942692	0.025760109	0.036647464	0.0138263917	0.0600687991	0.0546880226	0.0460742159	0.0347366073	0.0428551	0.0439902	0.00237221	0.00034815599999999996	-1.64961e-07	0.00154357
0.045319225000000005	0.0035024255	-0.07376322469999999	0.046015395300000005	-0.0480520161	0.0364506241	0.0021689064	0.0599778066	0.0543350787	0.0453204376	0.0334933115	0.055076099999999996	0.043952	0.00240248	-5.68691e-05	-1.64961e-07	0.00179914
0.04942836499999999	-0.0038905564	0.075293138	-0.0103252972	-0.0054476953	-0.0154283992	0.0412103	0.0598846417	0.0539742627	0.0445518857	0.0322306062	0.0713022	0.0439231	0.0218699	-0.000148498	-1.64961e-07	0.00198163
0.040283450000000005	-0.0496023615	-0.0806932001	0.0594072883	-0.0105676003	-0.0411906659	-0.011240603500000002	0.0597893077	0.0536056267	0.043768811	0.030949223	0.0590364	0.0357964	0.021886199999999998	-0.0005064609999999999	-1.64961e-07	0.00202116
0.10267595	0.0441349241	0.0574999152	-0.0103038944	0.0610959687	-0.0202724061	0.0385349574	0.059691808	0.0532292243	0.0429714685	0.0296499046	0.053413300000000004	0.0559355	0.08815089999999999	-0.0007194419999999999	-1.64961e-07	0.00202116
0.07395805000000001	0.005959459499999999	-0.0725163304	-0.0708645328	0.0712972059	-0.0051913581	0.0088029497	0.0595921464	0.05284511	0.042160118200000006	0.0283334039	0.0464144	0.043888300000000005	0.046118	-0.000795703	-1.64961e-07	0.00183984
0.042514948049999994	0.023688344	0.0240280392	-0.015473737	-0.0328184024	-0.027705907	0.06675894519999999	0.0594903262	0.0524533393	0.0413350246	0.0270004838	0.05099	0.028330900000000006	0.0489905	-0.000625413	0.00015452399999999999	0.00190505
0.08859195	-0.068710519	0.0205249794	0.0200667193	-0.044044209800000005	-0.061308983	0.0614343561	0.0593863512	0.0520539692	0.0404964566	0.0256519168	0.0277687	0.0236976	0.0317223	-0.000381595	0.000292449	0.00141741
0.06334259	0.0314778802	-0.0329906658	0.0240036287	0.0460985928	-0.0121328934	-0.047364193	0.0592802253	0.0516470574	0.0396446877	0.0242884844	0.0160204	0.034404500000000005	0.007344759999999999	-0.000514624	0.000260201	0.00158233
0.07556255500000003	-0.0191778136	0.06547519339999999	0.0032400225	0.0652870696	-0.003285865	0.0203047165	0.0591719521	0.0512326628	0.0387799954	0.0229109766	0.0160246	0.042154699999999996	0.00403958	0.000135147	1.32725e-05	0.00118897
0.09469004499999996	0.07127467009999999	-0.0130051848	0.0421571508	-0.0117646744	0.0075837415	0.0070370582	0.0590615357	0.0508108456	0.0379026617	0.0215201918	0.016034200000000002	0.0421088	0.049925800000000006	-0.000625413	-0.00019497400000000002	0.00118281
0.052374199999999996	-0.0422373841	0.0379848436	-0.014277499	-0.0045962661	0.0239501575	0.0447160102	0.0589489801	0.0503816668	0.0370129725	0.020116936	0.0274057	0.05900610000000001	0.06617739999999997	-0.000490559	-0.000215036	0.00118497
0.034007550000000004	0.0039702589	-0.048934699500000005	-0.052511504	0.038206554	-0.0134581257	-0.034271989	0.0588342893	0.0499451886	0.0361112179	0.0187020222	0.040981800000000006	0.0589842	0.0728169	-0.000625413	-0.00020694900000000005	0.00131743
0.0741254	0.0725608676	0.059176193	-0.0595090701	0.0283548673	-0.0927159895	-0.0387009259	0.0587174674	0.0495014743	0.0351976918	0.0172762705	0.0160468	0.0694885	0.0940377	-0.0007838589999999999	-0.00020694900000000005	0.00112657
0.028829700000000007	-0.0591045633	-0.0083028645	-0.0096913639	0.0281281887	-0.0284307349	-0.0498900192	0.0585985188	0.0490505882	0.0342726919	0.0158405072	0.016059	0.058978300000000004	0.0897806	-0.000806493	-0.00020694900000000005	0.00138494
0.07662567999999999	0.032685368900000004	-0.0709819977	-0.0282027711	0.0033278336	-0.0255876623	-0.0464933322	0.0584774477	0.0485925955	0.0333365199	0.0143955641	0.031653	0.07752150000000001	0.0829068	-0.00116963	-9.53024e-05	0.00162245
0.03432043	0.015064373	0.062413633	-0.0024024513	0.032369041800000005	-0.014279604	-0.0366620581	0.0583542585	0.0481275626	0.0323894809	0.0129422787	0.0404041	0.0713905	0.07647239999999997	-0.00109987	-0.000142791	0.00176528
0.05413704999999999	-0.0040452166	-0.0374716013	-0.0326939169	0.0198913139	0.0546603797	-0.0298843863	0.058228955599999986	0.04765555690000002	0.0314318836	0.0114814933	0.0382835	0.0618982	0.041242400000000005	-0.00103421	-0.000158744	0.00182955
0.059697899999999984	0.051740214900000005	0.0268100139	0.0010111137	-0.0099824378	0.0352506182	0.0674527221	0.0581015437	0.0471766469	0.0304640402	0.0100140542	0.044027	0.0400073	0.0469292	-0.000772531	6.0461e-05	0.0017829
0.09023250000000001	-0.0523865112	0.0300782169	-0.0180552858	-0.0028680264	0.0311300969	0.0512113072	0.05797202730000001	0.0466909017	0.0294862661	0.008540811899999999	0.0458005	0.059216599999999994	0.0333043	0.000153365	6.0461e-05	0.0015963
0.11724779999999994	0.027815613500000003	-0.0691590508	0.0174933878	-0.0139902111	-0.0075821419	-0.0188673165	0.057840411	0.046198392000000005	0.0284988802	0.0070626202	0.0568894	0.07038960000000001	0.048523699999999996	-0.000858005	-0.00019010900000000002	0.00192969
0.07380525	-0.0223112556	0.08269870480000001	0.0196922831	0.0410275184	-0.015644484099999998	-0.0936867604	0.0577066998	0.0456991889	0.0275022042	0.005580335600000001	0.0512453	0.0541231	0.056716099999999985	-0.00140865	6.0461e-05	0.00185686
0.05679125	0.008249774100000001	-0.08107869690000001	-0.0223911157	0.0441710389	0.0909806042	-0.0457336511	0.0575708984	0.0451933648	0.0264965631	0.0040948172	0.0359429	0.060622300000000004	0.059759800000000016	-0.00147092	-0.000255628	0.0015963
0.048141200000000016	-0.0084248485	0.0479832396	0.0109484048	-0.052739807	0.0339864738	0.0368126615	0.0574330117	0.0446809931	0.0254822846	0.0026069259	0.0418798	0.07038029999999999	0.0788727	-0.00130761	-0.000358986	0.0015963
0.0968912	-0.07285801360000001	-0.0393573039	-0.0036167906	-0.0390978234	0.0175813569	0.0855474625	0.0572930447	0.0441621479	0.0244596995	0.0011175238	0.0359731	0.08377139999999997	0.0703526	-0.000505555	-0.000215295	0.00203202
0.0933772	0.0617304242	0.0388130004	-0.0222048624	-0.0262579386	-0.03830707	-0.0016138746	0.0571510026	0.0436369044	0.023429141	-0.0003725259	0.035887699999999995	0.07786030000000001	0.09243849999999999	-0.00072766	-0.00024435799999999997	0.000977292
0.04571670000000001	-0.011698189	-0.0391399626	-0.0469623595	0.084482359	-0.0243391316	-0.0348723895	0.0570068904	0.0431053387	0.0223909451	-0.0018623597	0.0404358	0.0832408	0.0762199	-0.000642915	-0.000446645	0.00108165
0.05882505000000001	0.06420644860000001	0.0366091941	-0.0150315387	-0.0033291356	0.0551551908	0.0035117535	0.0568607134	0.0425675279	0.0213454503	-0.0033511143	0.0510255	0.0704028	0.08341010000000001	-0.000923311	-0.00042219800000000004	0.00134095
0.13960860000000005	-0.0697284762	-0.0456352546	-0.0034890101	-0.0205260117	0.0011387364	0.0373706191	0.0567124768	0.0420235498	0.0202929972	-0.0048379269	0.050138199999999994	0.12131800000000001	0.0567048	0.000113145	-0.00043087800000000004	0.00116407
0.15283915	0.0299325702	0.0269201521	0.031916267799999995	-0.0518287962	-0.0673427756	0.0296661026	0.0565621861	0.0414734832	0.0192339291	-0.0063219359	0.0643232	0.10341700000000001	0.10718399999999999	-0.00100649	-0.000396384	0.00141542
0.07142845	-0.0388981753	-0.00730755	-0.0311975126	0.0097780073	-0.0342897387	0.0172215484	0.0564098466	0.0409174079	0.0181685912	-0.0078022813	0.0565269	0.10711	0.09220410000000001	-0.00164911	-0.000189239	0.001366
0.14839975	0.0570038634	0.0055039311	0.0327666368	0.0087145881	-0.0378367217	-0.0402967918	0.056255464000000005	0.0403554044	0.017097330600000002	-0.0092781052	0.055676699999999996	0.0623882	0.0529549	-0.00115315	0.000197664	0.000977292
0.03175264999999998	-0.0541104835	0.0213184825	0.0056247732	-0.0194224908	0.0306840653	0.0510798111	0.0560990437	0.0397875542	0.016020496699999998	-0.0107485524	0.0507234	0.0623794	0.0677382	-0.00115315	0.000135327	0.0011550999999999998
0.06524616	0.050959050599999986	-0.015737457399999998	0.0672101708	-0.0920752024	-0.0121814011	0.033025566400000005	0.0559405914	0.0392139395	0.0149384404	-0.0122127707	0.0404548	0.062398	0.054163199999999995	-0.00115315	-9.37742e-05	0.0005565219999999999
0.10935638999999996	-0.0555387274	0.0196364867	-0.0029885787	-0.0056373952	0.0697019891	0.0199336405	0.055780113	0.0386346433	0.0138515146	-0.0136699117	0.0576804	0.08366179999999998	0.08266760000000001	-0.00139234	-0.00019674799999999998	0.00106161
0.07489897499999998	0.0038257296	-0.0659785659	0.05911419740000001	-0.0410145942	0.016857011499999998	-0.0677131951	0.0556176142	0.0380497498	0.0127600734	-0.0151191309	0.0659105	0.096022	0.058923199999999995	-0.00115315	-1.66325e-05	0.00125359
0.08725462499999997	0.0027910085	0.06042849700000001	0.0453964081	0.004153029	-0.0007629145	-0.0807824883	0.0554531008	0.0374593435	0.0116644727	-0.016559588400000002	0.06279169999999999	0.0864674	0.08267399999999997	-0.00157772	-0.000215361	0.00086028
0.03729160000000002	-0.0098409274	-0.0463514324	-0.0271942893	0.0602630882	0.0030266881	-0.023728328	0.0552865789	0.0368635101	0.0105650697	-0.0179904496	0.053289699999999995	0.101069	0.0826978	-0.00178982	-0.000255938	0.000849673
0.05344789999999999	0.0436540712	0.0265010869	-0.0014524003	-0.0394037679	0.0876106883	0.0517719433	0.0551180545	0.0362623358	0.0094622226	-0.0194108852	0.0433396	0.101168	0.08267460000000001	-0.00107474	-0.000316906	0.0007582089999999999
0.09103883999999997	-0.0645908722	-0.0140401943	-0.0489642471	-0.006165317900000001	-0.0310613284	0.0364718913	0.0549475336	0.0356559077	0.0083562911	-0.0208200721	0.0358559	0.101087	0.12188199999999999	-0.00157772	6.54488e-05	0.0007582089999999999
0.08675184500000001	0.031524480099999995	-0.0379322936	0.0738005491	-0.0354540839	-0.0618751213	-0.0260464561	0.0547750226	0.0350443138	0.007247635600000002	-0.0222171937	0.0594735	0.0925428	0.07829850000000001	-0.00138675	3.62879e-05	0.0007582089999999999
0.021119804999999988	-0.0168816295	0.0623558149	0.0289600074	0.0505201258	0.0684087671	-0.0213617858	0.0546005275	0.034427642599999995	0.0061366175	-0.0236014402	0.060039300000000004	0.0875038	0.08250839999999998	-0.00157772	7.142e-05	0.0007582089999999999
0.01320855	-0.0345588374	-0.0592444916	0.0188632324	-0.002974026	0.0013707056	0.0053653236	0.0544240547	0.0338059835	0.005023599	-0.0249720096	0.0640682	0.093067	0.08373379999999997	-0.00157772	0.000119241	0.0007582089999999999
0.0386753	0.0230911577	0.0488269319	0.0575962095	-0.023581118	-0.0010646623	-0.0418074098	0.0542456107	0.0331794264	0.0039089429	-0.0263281076	0.0698944	0.07707999999999998	0.0787666	-0.00168179	0.000119241	0.0008920369999999998
0.06655875	-0.0759771613	-0.0019062007	0.0313374182	0.008864009	0.0513399992	-0.0262429928	0.054065201900000005	0.0325480623	0.0027930126000000003	-0.0276689482	0.0865163	0.09737910000000001	0.0905832	-0.00181591	0.000119241	0.00111434
0.061802300000000004	0.0579317612	-0.0099791108	0.0156652545	-0.0136918614	0.0004090433	0.0351349777	0.0538828347	0.0319119826	0.0016761718	-0.0289937546	0.0712414	0.108237	0.112773	-0.0019355	0.000119241	0.0009643360000000002
0.05148924999999999	-0.0277393378	0.0539151853	-0.0344543431	-0.0306598187	0.0065354705	-0.0281688846	0.0536985159	0.0312712794	0.0005587847	-0.0303017589	0.052283	0.101051	0.121924	-0.00187544	0.000176932	0.00075821
0.04288025	0.0271515017	-0.0863970177	0.002492268	-0.0127706605	-0.0025987583	-0.0405204778	0.0535122521	0.0306260456	-0.0005587847	-0.031592203199999995	0.06480119999999999	0.100985	0.121922	-0.00207682	0.000119241	0.00110502
0.09154780000000001	-0.007358555799999999	0.0757197687	-0.0010258555	-0.0100305954	0.0600438268	-0.0072502104	0.0533240501	0.0299763746	-0.0016761718	-0.0328643396	0.0522501	0.100981	0.155418	-0.00235014	0.000409045	0.00075821
0.06164175	-0.0212672221	-0.0861599149	-0.040581222400000005	-0.0232430153	-0.0290325799	-0.0064240507	0.0531339166	0.0293223606	-0.0027930126000000003	-0.034117430899999995	0.0669721	0.120174	0.155437	-0.00267834	0.0005256869999999999	0.000867523
0.06641965	0.0273005596	0.0387883757	0.0482367624	-0.0401556546	-0.0152356315	0.011884983899999998	0.0529418585	0.0286640984	-0.0039089429	-0.035350751	0.0522422	0.112133	0.15540299999999999	-0.0021364	0.0005256869999999999	0.000537168
0.0455381	-0.0445916401	-0.0085143799	-0.0422911929	0.07299422679999999	-0.0058446928000000006	-0.0144669702	0.0527478829	0.0280016832	-0.005023599	-0.0365635851	0.0522562	0.122886	0.13755499999999998	-0.00225382	0.0005256869999999999	0.00075821
0.10362335	0.0747637099	0.0232112207	-0.0169351504	0.0236826198	-0.0133683003	0.0033438394	0.0525519967	0.0273352111	-0.0061366175	-0.0377552304	0.0296923	0.133026	0.119271	-0.00132218	0.0005256869999999999	0.000637141
0.09639584999999998	-0.0467309283	-0.0056166959	-0.022614231600000003	0.0165213708	-0.0347870828	0.0117543031	0.052354207	0.0266647786	-0.007247635600000002	-0.0389249964	0.035446	0.139279	0.16306199999999998	-0.00187153	0.0007754259999999997	0.000624267
0.08762169999999997	0.0580511605	-0.0130564928	0.014515508	-0.0506216904	-0.0523837815	0.0232555663	0.052154521	0.0259904829	-0.0083562911	-0.040072205	0.0296457	0.152473	0.202076	-0.00231382	0.0007634889999999999	0.000486226
0.06102165000000001	-0.0373063022	0.0437386605	-0.006393032900000001	-0.0095798072	-0.0316811533	0.023586194100000003	0.051952945999999986	0.025312421600000003	-0.0094622226	-0.0411961916	0.042113300000000006	0.15243900000000002	0.171014	-0.00250298	0.0008640910000000001	0.000545625
0.06729705000000001	0.026895121400000003	-0.0603483835	0.0121267617	0.0140538667	0.0209403126	-0.0167961012	0.0517494891	0.0246306931	-0.0105650697	-0.0422963048	0.0296138	0.138347	0.158503	-0.00218815	0.0008334819999999998	0.000327173
0.05505584999999997	0.0080125837	0.0492708832	-0.0409778569	0.0237705185	0.0255054195	-0.0044795591	0.0515441579	0.023945396	-0.0116644727	-0.043371907	0.018140299999999998	0.125006	0.180335	-0.00213123	0.0009447489999999999	0.000327173
0.05711499999999998	-0.0124812329	-0.0822988071	-0.0726426006	-0.0096967086	-0.0093675732	-0.0222765583	0.0513369597	0.0232566296	-0.0127600734	-0.044422375	0.0246105	0.13705	0.174155	-0.00241093	0.0008276889999999999	0.000578829
0.10762890000000004	0.0134580312	0.0428074988	0.0411133641	-0.0123404046	-0.021541341600000003	0.0371098377	0.051127902	0.0225644938	-0.0138515146	-0.0454470999	0.0544457	0.129848	0.145475	-0.00218815	0.000672796	0.00103939
0.05340780000000005	-0.035021456400000005	-0.0275499744	-0.0256548165	0.0732195916	-0.0079094167	0.0041389376	0.0509169924	0.0218690888	-0.0149384404	-0.046445488	0.0544865	0.13830699999999999	0.13803800000000002	-0.00277572	0.000552176	0.00108062
0.08582275	0.062371711	0.0370158023	0.020469831	0.0315231089	0.0217883167	-0.0548963283	0.05070423860000002	0.0211705154	-0.016020496699999998	-0.0474169606	0.0544727	0.152617	0.13814200000000001	-0.00171875	0.000807671	0.000965186
0.08783305000000005	-0.0450236522	0.0451872787	-0.049785326	0.0216886683	0.0201207066	0.0875577792	0.0504896483	0.0204688747	-0.017097330600000002	-0.0483609549	0.0329222	0.15249200000000002	0.169408	-0.00221826	0.000890548	0.000849742
0.07371405	0.0336594285	-0.0461937438	-0.0109416753	-0.0127903401	-0.0135902054	0.0637358261	0.0502732291	0.0197642685	-0.0181685912	-0.0492769237	0.0328366	0.152434	0.19601300000000002	-0.0025936	0.0011977200000000006	0.000592945
0.019513050000000032	0.0080849859	0.0584673414	-0.0554513835	0.0287827821	-0.0126736787	0.0219495038	0.0500549891	0.0190567989	-0.0192339291	-0.0501643362	0.0283851	0.15245999999999998	0.192935	-0.00244415	0.0011977200000000006	0.0006826460000000001
0.02036110000000004	-0.0110843642	-0.0745131571	-0.0375130329	0.0279371398	-0.0629683829	-0.006795093	0.049834936	0.0183465682	-0.0202929972	-0.051022678200000005	0.032865899999999997	0.152424	0.19295199999999998	-0.0025936	0.0011977200000000006	0.000849742
0.03933219999999999	0.0362122113	0.06154751980000001	-0.0077135581	-0.0079223868	-0.058362374	0.0264029813	0.0496130778	0.017633679399999998	-0.0213454503	-0.0518514523	0.046269599999999994	0.155329	0.210765	-0.00269781	0.0011977200000000006	0.000849742
0.07268530000000001	-0.0453219697	-0.0165318182	-0.0213142906	0.0372513748	-0.0215482861	0.0242067015	0.0493894226	0.016918235900000002	-0.0223909451	-0.0526501782	0.0493745	0.168233	0.176433	-0.00248478	0.0011977200000000006	0.0010835999999999999
0.08172859999999997	0.0529777342	0.0158897455	0.014885313600000004	0.020409942	-0.0266849285	-0.0098166461	0.0491639785	0.016200341200000003	-0.023429141	-0.053418393	0.0629836	0.142076	0.153907	-0.00226763	0.0011977200000000006	0.00125518
0.062467199999999966	-0.049957088	0.0244244126	-0.0075219219	0.0279462534	0.0283773926	0.0002826348	0.0489367537	0.0154800994	-0.0244596995	-0.054155651500000006	0.0677503	0.152495	0.128391	-0.00195077	0.0011977200000000006	0.00113673
0.1141756	0.0619598624	-0.037346741	0.023250896200000003	-0.0687281305	0.006529302	-0.0252892742	0.0487077563	0.0147576148	-0.0254822846	-0.0548615265	0.0587984	0.152676	0.08883869999999999	-0.00103082	0.00130059	0.000849742
