	lf_HRV	hf_HRV
703.5	0.0005616793212956372	4.500531139870336e-05
703.75	0.0005616793212956372	4.500531139870336e-05
704.0	0.0005104756857275747	3.9179424555975356e-05
704.25	0.0005104756857275747	3.9179424555975356e-05
704.5	0.0005104756857275747	3.9179424555975356e-05
704.75	0.0005104756857275747	3.9179424555975356e-05
705.0	0.0004696970305325932	3.2691176725825965e-05
705.25	0.0004696970305325932	3.2691176725825965e-05
705.5	0.0004696970305325932	3.2691176725825965e-05
705.75	0.0004696970305325932	3.2691176725825965e-05
706.0	0.00043665005086445036	2.8237204058050928e-05
706.25	0.00043665005086445036	2.8237204058050928e-05
706.5	0.00043665005086445036	2.8237204058050928e-05
706.75	0.00043665005086445036	2.8237204058050928e-05
707.0	0.00040778139346150835	2.699981325174152e-05
707.25	0.00040778139346150835	2.699981325174152e-05
707.5	0.00040778139346150835	2.699981325174152e-05
707.75	0.00040778139346150835	2.699981325174152e-05
708.0	0.00038091707270088507	2.832460182191377e-05
708.25	0.00038091707270088507	2.832460182191377e-05
708.5	0.00038091707270088507	2.832460182191377e-05
708.75	0.00038091707270088507	2.832460182191377e-05
709.0	0.00035599462106416434	3.058694476323979e-05
709.25	0.00035599462106416434	3.058694476323979e-05
709.5	0.00035599462106416434	3.058694476323979e-05
709.75	0.00035599462106416434	3.058694476323979e-05
710.0	0.0003343111161693384	3.243155501099952e-05
710.25	0.0003343111161693384	3.243155501099952e-05
710.5	0.0003343111161693384	3.243155501099952e-05
710.75	0.0003343111161693384	3.243155501099952e-05
711.0	0.00031712544472799295	3.349348906596885e-05
711.25	0.00031712544472799295	3.349348906596885e-05
711.5	0.00031712544472799295	3.349348906596885e-05
711.75	0.00031712544472799295	3.349348906596885e-05
712.0	0.00030441715135048984	3.428299530653914e-05
712.25	0.00030441715135048984	3.428299530653914e-05
712.5	0.00030441715135048984	3.428299530653914e-05
712.75	0.00030441715135048984	3.428299530653914e-05
713.0	0.0002947353369688351	3.542619413006936e-05
713.25	0.0002947353369688351	3.542619413006936e-05
713.5	0.0002947353369688351	3.542619413006936e-05
713.75	0.0002947353369688351	3.542619413006936e-05
714.0	0.00028627961860643546	3.690905945584185e-05
714.25	0.00028627961860643546	3.690905945584185e-05
714.5	0.00028627961860643546	3.690905945584185e-05
714.75	0.00028627961860643546	3.690905945584185e-05
715.0	0.0002783631382066436	3.798544961360855e-05
715.25	0.0002783631382066436	3.798544961360855e-05
715.5	0.0002783631382066436	3.798544961360855e-05
715.75	0.0002783631382066436	3.798544961360855e-05
716.0	0.00027214199632933636	3.775963645831846e-05
716.25	0.00027214199632933636	3.775963645831846e-05
716.5	0.00027214199632933636	3.775963645831846e-05
716.75	0.00027214199632933636	3.775963645831846e-05
717.0	0.0002700726985146933	3.586643439277565e-05
717.25	0.0002700726985146933	3.586643439277565e-05
717.5	0.0002700726985146933	3.586643439277565e-05
717.75	0.0002700726985146933	3.586643439277565e-05
718.0	0.00027444253538232583	3.273669140179338e-05
718.25	0.00027444253538232583	3.273669140179338e-05
718.5	0.00027444253538232583	3.273669140179338e-05
718.75	0.00027444253538232583	3.273669140179338e-05
719.0	0.0002857414840006505	2.9312153339780482e-05
719.25	0.0002857414840006505	2.9312153339780482e-05
719.5	0.0002857414840006505	2.9312153339780482e-05
719.75	0.0002857414840006505	2.9312153339780482e-05
720.0	0.000301938157340433	2.64083718990005e-05
720.25	0.000301938157340433	2.64083718990005e-05
720.5	0.000301938157340433	2.64083718990005e-05
720.75	0.000301938157340433	2.64083718990005e-05
721.0	0.0003193061790442301	2.421881808402557e-05
721.25	0.0003193061790442301	2.421881808402557e-05
721.5	0.0003193061790442301	2.421881808402557e-05
721.75	0.0003193061790442301	2.421881808402557e-05
722.0	0.00033423489445861805	2.2373849592756225e-05
722.25	0.00033423489445861805	2.2373849592756225e-05
722.5	0.00033423489445861805	2.2373849592756225e-05
722.75	0.00033423489445861805	2.2373849592756225e-05
723.0	0.00034494448432127695	2.04254653845974e-05
723.25	0.00034494448432127695	2.04254653845974e-05
723.5	0.00034494448432127695	2.04254653845974e-05
723.75	0.00034494448432127695	2.04254653845974e-05
724.0	0.00035207195552914433	1.828130605485361e-05
724.25	0.00035207195552914433	1.828130605485361e-05
724.5	0.00035207195552914433	1.828130605485361e-05
724.75	0.00035207195552914433	1.828130605485361e-05
725.0	0.00035767677778143997	1.6277885735467752e-05
725.25	0.00035767677778143997	1.6277885735467752e-05
725.5	0.00035767677778143997	1.6277885735467752e-05
725.75	0.00035767677778143997	1.6277885735467752e-05
726.0	0.0003632190334170364	1.4934636362410827e-05
726.25	0.0003632190334170364	1.4934636362410827e-05
726.5	0.0003632190334170364	1.4934636362410827e-05
726.75	0.0003632190334170364	1.4934636362410827e-05
727.0	0.00036798133716607113	1.4587561753476799e-05
727.25	0.00036798133716607113	1.4587561753476799e-05
727.5	0.00036798133716607113	1.4587561753476799e-05
727.75	0.00036798133716607113	1.4587561753476799e-05
728.0	0.0003691210151159545	1.513787622199065e-05
728.25	0.0003691210151159545	1.513787622199065e-05
728.5	0.0003691210151159545	1.513787622199065e-05
728.75	0.0003691210151159545	1.513787622199065e-05
729.0	0.0003631814985791655	1.611478973494125e-05
729.25	0.0003631814985791655	1.611478973494125e-05
729.5	0.0003631814985791655	1.611478973494125e-05
729.75	0.0003631814985791655	1.611478973494125e-05
730.0	0.00034788195794912695	1.7010356141490862e-05
730.25	0.00034788195794912695	1.7010356141490862e-05
730.5	0.00034788195794912695	1.7010356141490862e-05
730.75	0.00034788195794912695	1.7010356141490862e-05
731.0	0.0003232670908753383	1.758948623074001e-05
731.25	0.0003232670908753383	1.758948623074001e-05
731.5	0.0003232670908753383	1.758948623074001e-05
731.75	0.0003232670908753383	1.758948623074001e-05
732.0	0.0002918798317228431	1.79387329963882e-05
732.25	0.0002918798317228431	1.79387329963882e-05
732.5	0.0002918798317228431	1.79387329963882e-05
732.75	0.0002918798317228431	1.79387329963882e-05
733.0	0.0002579143027517505	1.8258711595696854e-05
733.25	0.0002579143027517505	1.8258711595696854e-05
733.5	0.0002579143027517505	1.8258711595696854e-05
733.75	0.0002579143027517505	1.8258711595696854e-05
734.0	0.00022576526190649232	1.859725141380307e-05
734.25	0.00022576526190649232	1.859725141380307e-05
734.5	0.00022576526190649232	1.859725141380307e-05
734.75	0.00022576526190649232	1.859725141380307e-05
735.0	0.00019874058620554587	1.8733004588521232e-05
735.25	0.00019874058620554587	1.8733004588521232e-05
735.5	0.00019874058620554587	1.8733004588521232e-05
735.75	0.00019874058620554587	1.8733004588521232e-05
736.0	0.00017860265600171642	1.83232021617319e-05
736.25	0.00017860265600171642	1.83232021617319e-05
736.5	0.00017860265600171642	1.83232021617319e-05
736.75	0.00017860265600171642	1.83232021617319e-05
737.0	0.0001659521442920527	1.724106687666061e-05
737.25	0.0001659521442920527	1.724106687666061e-05
737.5	0.0001659521442920527	1.724106687666061e-05
737.75	0.0001659521442920527	1.724106687666061e-05
738.0	0.00016075750496134992	1.5833362188343393e-05
738.25	0.00016075750496134992	1.5833362188343393e-05
738.5	0.00016075750496134992	1.5833362188343393e-05
738.75	0.00016075750496134992	1.5833362188343393e-05
739.0	0.00016240305464591028	1.485224560513065e-05
739.25	0.00016240305464591028	1.485224560513065e-05
739.5	0.00016240305464591028	1.485224560513065e-05
739.75	0.00016240305464591028	1.485224560513065e-05
740.0	0.000169244205907498	1.5054779146858613e-05
740.25	0.000169244205907498	1.5054779146858613e-05
740.5	0.000169244205907498	1.5054779146858613e-05
740.75	0.000169244205907498	1.5054779146858613e-05
741.0	0.00017818411327579737	1.6745315915042776e-05
741.25	0.00017818411327579737	1.6745315915042776e-05
741.5	0.00017818411327579737	1.6745315915042776e-05
741.75	0.00017818411327579737	1.6745315915042776e-05
742.0	0.00018494253070731943	1.95529285836075e-05
742.25	0.00018494253070731943	1.95529285836075e-05
742.5	0.00018494253070731943	1.95529285836075e-05
742.75	0.00018494253070731943	1.95529285836075e-05
743.0	0.0001853042880459723	2.2619604653598256e-05
743.25	0.0001853042880459723	2.2619604653598256e-05
743.5	0.0001853042880459723	2.2619604653598256e-05
743.75	0.0001853042880459723	2.2619604653598256e-05
744.0	0.00017696423911142174	2.511028407359463e-05
744.25	0.00017696423911142174	2.511028407359463e-05
744.5	0.00017696423911142174	2.511028407359463e-05
744.75	0.00017696423911142174	2.511028407359463e-05
745.0	0.00016103176742142614	2.6657689185524035e-05
745.25	0.00016103176742142614	2.6657689185524035e-05
745.5	0.00016103176742142614	2.6657689185524035e-05
745.75	0.00016103176742142614	2.6657689185524035e-05
746.0	0.0001421194748764244	2.7440728864028656e-05
746.25	0.0001421194748764244	2.7440728864028656e-05
746.5	0.0001421194748764244	2.7440728864028656e-05
746.75	0.0001421194748764244	2.7440728864028656e-05
747.0	0.00012654074549776312	2.7900508903875e-05
747.25	0.00012654074549776312	2.7900508903875e-05
747.5	0.00012654074549776312	2.7900508903875e-05
747.75	0.00012654074549776312	2.7900508903875e-05
748.0	0.00011938353784492422	2.8287251600955285e-05
748.25	0.00011938353784492422	2.8287251600955285e-05
748.5	0.00011938353784492422	2.8287251600955285e-05
748.75	0.00011938353784492422	2.8287251600955285e-05
749.0	0.0001222814866446977	2.839981041456551e-05
749.25	0.0001222814866446977	2.839981041456551e-05
749.5	0.0001222814866446977	2.839981041456551e-05
749.75	0.0001222814866446977	2.839981041456551e-05
750.0	0.0001333551291067267	2.7776952072412058e-05
750.25	0.0001333551291067267	2.7776952072412058e-05
750.5	0.0001333551291067267	2.7776952072412058e-05
750.75	0.0001333551291067267	2.7776952072412058e-05
751.0	0.0001491948423171148	2.6130727411797476e-05
751.25	0.0001491948423171148	2.6130727411797476e-05
751.5	0.0001491948423171148	2.6130727411797476e-05
751.75	0.0001491948423171148	2.6130727411797476e-05
752.0	0.00016743706300138584	2.359008647996077e-05
752.25	0.00016743706300138584	2.359008647996077e-05
752.5	0.00016743706300138584	2.359008647996077e-05
752.75	0.00016743706300138584	2.359008647996077e-05
753.0	0.00018823854209417374	2.061546893618705e-05
753.25	0.00018823854209417374	2.061546893618705e-05
753.5	0.00018823854209417374	2.061546893618705e-05
753.75	0.00018823854209417374	2.061546893618705e-05
754.0	0.0002137659987262994	1.7751739904008085e-05
754.25	0.0002137659987262994	1.7751739904008085e-05
754.5	0.0002137659987262994	1.7751739904008085e-05
754.75	0.0002137659987262994	1.7751739904008085e-05
755.0	0.0002461228799185374	1.540302391198962e-05
755.25	0.0002461228799185374	1.540302391198962e-05
755.5	0.0002461228799185374	1.540302391198962e-05
755.75	0.0002461228799185374	1.540302391198962e-05
756.0	0.000285170638210583	1.375692385213978e-05
756.25	0.000285170638210583	1.375692385213978e-05
756.5	0.000285170638210583	1.375692385213978e-05
756.75	0.000285170638210583	1.375692385213978e-05
757.0	0.00032778822348768097	1.2899998783790255e-05
757.25	0.00032778822348768097	1.2899998783790255e-05
757.5	0.00032778822348768097	1.2899998783790255e-05
757.75	0.00032778822348768097	1.2899998783790255e-05
758.0	0.0003694604208214253	1.3016805195523382e-05
758.25	0.0003694604208214253	1.3016805195523382e-05
758.5	0.0003694604208214253	1.3016805195523382e-05
758.75	0.0003694604208214253	1.3016805195523382e-05
759.0	0.0004070881395077545	1.452569241465656e-05
759.25	0.0004070881395077545	1.452569241465656e-05
759.5	0.0004070881395077545	1.452569241465656e-05
759.75	0.0004070881395077545	1.452569241465656e-05
760.0	0.0004411619019822689	1.8025213866692277e-05
760.25	0.0004411619019822689	1.8025213866692277e-05
760.5	0.0004411619019822689	1.8025213866692277e-05
760.75	0.0004411619019822689	1.8025213866692277e-05
761.0	0.00047552441139469523	2.4030500984322337e-05
761.25	0.00047552441139469523	2.4030500984322337e-05
761.5	0.00047552441139469523	2.4030500984322337e-05
761.75	0.00047552441139469523	2.4030500984322337e-05
762.0	0.0005142308818922186	3.268960573368061e-05
762.25	0.0005142308818922186	3.268960573368061e-05
762.5	0.0005142308818922186	3.268960573368061e-05
762.75	0.0005142308818922186	3.268960573368061e-05
763.0	0.0005568134335299589	4.370459346985129e-05
763.25	0.0005568134335299589	4.370459346985129e-05
763.5	0.0005568134335299589	4.370459346985129e-05
763.75	0.0005568134335299589	4.370459346985129e-05
764.0	0.0005949714113934151	5.6451483596367174e-05
764.25	0.0005949714113934151	5.6451483596367174e-05
764.5	0.0005949714113934151	5.6451483596367174e-05
764.75	0.0005949714113934151	5.6451483596367174e-05
765.0	0.0006136069969084401	7.019115638084114e-05
765.25	0.0006136069969084401	7.019115638084114e-05
765.5	0.0006136069969084401	7.019115638084114e-05
765.75	0.0006136069969084401	7.019115638084114e-05
766.0	0.0005964664198431522	8.436690835392757e-05
766.25	0.0005964664198431522	8.436690835392757e-05
766.5	0.0005964664198431522	8.436690835392757e-05
766.75	0.0005964664198431522	8.436690835392757e-05
767.0	0.0005345221839471489	9.877321000140676e-05
767.25	0.0005345221839471489	9.877321000140676e-05
767.5	0.0005345221839471489	9.877321000140676e-05
767.75	0.0005345221839471489	9.877321000140676e-05
768.0	0.00043278055506244405	0.00011321212278559583
768.25	0.00043278055506244405	0.00011321212278559583
768.5	0.00043278055506244405	0.00011321212278559583
768.75	0.00043278055506244405	0.00011321212278559583
769.0	0.0003103718562527879	0.00012681668116870337
769.25	0.0003103718562527879	0.00012681668116870337
769.5	0.0003103718562527879	0.00012681668116870337
769.75	0.0003103718562527879	0.00012681668116870337
770.0	0.0001932695388999636	0.00013780038942553226
770.25	0.0001932695388999636	0.00013780038942553226
770.5	0.0001932695388999636	0.00013780038942553226
770.75	0.0001932695388999636	0.00013780038942553226
771.0	0.00010422841195363468	0.00014397869285256827
771.25	0.00010422841195363468	0.00014397869285256827
771.5	0.00010422841195363468	0.00014397869285256827
771.75	0.00010422841195363468	0.00014397869285256827
772.0	5.506437674922164e-05	0.00014376479322585246
772.25	5.506437674922164e-05	0.00014376479322585246
772.5	5.506437674922164e-05	0.00014376479322585246
772.75	5.506437674922164e-05	0.00014376479322585246
773.0	4.4144284296450215e-05	0.00013716352154953356
773.25	4.4144284296450215e-05	0.00013716352154953356
773.5	4.4144284296450215e-05	0.00013716352154953356
773.75	4.4144284296450215e-05	0.00013716352154953356
774.0	5.951823403319549e-05	0.00012601729338644667
774.25	5.951823403319549e-05	0.00012601729338644667
774.5	5.951823403319549e-05	0.00012601729338644667
774.75	5.951823403319549e-05	0.00012601729338644667
775.0	8.597401559849548e-05	0.00011301511065432244
775.25	8.597401559849548e-05	0.00011301511065432244
775.5	8.597401559849548e-05	0.00011301511065432244
775.75	8.597401559849548e-05	0.00011301511065432244
776.0	0.00011193689214327628	0.00010054573716769446
776.25	0.00011193689214327628	0.00010054573716769446
776.5	0.00011193689214327628	0.00010054573716769446
776.75	0.00011193689214327628	0.00010054573716769446
777.0	0.00013203712612529448	9.031810836227423e-05
777.25	0.00013203712612529448	9.031810836227423e-05
777.5	0.00013203712612529448	9.031810836227423e-05
777.75	0.00013203712612529448	9.031810836227423e-05
778.0	0.00014608534848807743	8.308174248130814e-05
778.25	0.00014608534848807743	8.308174248130814e-05
778.5	0.00014608534848807743	8.308174248130814e-05
778.75	0.00014608534848807743	8.308174248130814e-05
779.0	0.0001565380884473256	7.861816659014776e-05
779.25	0.0001565380884473256	7.861816659014776e-05
779.5	0.0001565380884473256	7.861816659014776e-05
779.75	0.0001565380884473256	7.861816659014776e-05
780.0	0.00016510103520725453	7.646136497970828e-05
780.25	0.00016510103520725453	7.646136497970828e-05
780.5	0.00016510103520725453	7.646136497970828e-05
780.75	0.00016510103520725453	7.646136497970828e-05
781.0	0.00017053448398435603	7.646990037653875e-05
781.25	0.00017053448398435603	7.646990037653875e-05
781.5	0.00017053448398435603	7.646990037653875e-05
781.75	0.00017053448398435603	7.646990037653875e-05
782.0	0.00016938526741622703	7.857921893281995e-05
782.25	0.00016938526741622703	7.857921893281995e-05
782.5	0.00016938526741622703	7.857921893281995e-05
782.75	0.00016938526741622703	7.857921893281995e-05
783.0	0.0001585353177229413	8.21728911476226e-05
783.25	0.0001585353177229413	8.21728911476226e-05
783.5	0.0001585353177229413	8.21728911476226e-05
783.75	0.0001585353177229413	8.21728911476226e-05
784.0	0.00013738769519925034	8.588789812720852e-05
784.25	0.00013738769519925034	8.588789812720852e-05
784.5	0.00013738769519925034	8.588789812720852e-05
784.75	0.00013738769519925034	8.588789812720852e-05
785.0	0.00010860850749653517	8.799024614319063e-05
785.25	0.00010860850749653517	8.799024614319063e-05
785.5	0.00010860850749653517	8.799024614319063e-05
785.75	0.00010860850749653517	8.799024614319063e-05
786.0	7.755690164838879e-05	8.697141125872777e-05
786.25	7.755690164838879e-05	8.697141125872777e-05
786.5	7.755690164838879e-05	8.697141125872777e-05
786.75	7.755690164838879e-05	8.697141125872777e-05
787.0	5.079621868372853e-05	8.21431695019264e-05
787.25	5.079621868372853e-05	8.21431695019264e-05
787.5	5.079621868372853e-05	8.21431695019264e-05
787.75	5.079621868372853e-05	8.21431695019264e-05
788.0	3.400322090087928e-05	7.405416210651564e-05
788.25	3.400322090087928e-05	7.405416210651564e-05
788.5	3.400322090087928e-05	7.405416210651564e-05
788.75	3.400322090087928e-05	7.405416210651564e-05
789.0	2.9863621466934645e-05	6.4345664550925e-05
789.25	2.9863621466934645e-05	6.4345664550925e-05
789.5	2.9863621466934645e-05	6.4345664550925e-05
789.75	2.9863621466934645e-05	6.4345664550925e-05
790.0	3.704684836475834e-05	5.5069324814714836e-05
790.25	3.704684836475834e-05	5.5069324814714836e-05
790.5	3.704684836475834e-05	5.5069324814714836e-05
790.75	3.704684836475834e-05	5.5069324814714836e-05
791.0	5.101330930643661e-05	4.811980736922933e-05
791.25	5.101330930643661e-05	4.811980736922933e-05
791.5	5.101330930643661e-05	4.811980736922933e-05
791.75	5.101330930643661e-05	4.811980736922933e-05
792.0	6.608608830509433e-05	4.484046339435929e-05
792.25	6.608608830509433e-05	4.484046339435929e-05
792.5	6.608608830509433e-05	4.484046339435929e-05
792.75	6.608608830509433e-05	4.484046339435929e-05
793.0	7.783043627507678e-05	4.547262426355468e-05
793.25	7.783043627507678e-05	4.547262426355468e-05
793.5	7.783043627507678e-05	4.547262426355468e-05
793.75	7.783043627507678e-05	4.547262426355468e-05
794.0	8.449049624759435e-05	4.8955573215930025e-05
794.25	8.449049624759435e-05	4.8955573215930025e-05
794.5	8.449049624759435e-05	4.8955573215930025e-05
794.75	8.449049624759435e-05	4.8955573215930025e-05
795.0	8.68057515765739e-05	5.354233873288003e-05
795.25	8.68057515765739e-05	5.354233873288003e-05
795.5	8.68057515765739e-05	5.354233873288003e-05
795.75	8.68057515765739e-05	5.354233873288003e-05
796.0	8.669776357377001e-05	5.756459988593434e-05
796.25	8.669776357377001e-05	5.756459988593434e-05
796.5	8.669776357377001e-05	5.756459988593434e-05
796.75	8.669776357377001e-05	5.756459988593434e-05
797.0	8.572134860866363e-05	5.993800889475499e-05
797.25	8.572134860866363e-05	5.993800889475499e-05
797.5	8.572134860866363e-05	5.993800889475499e-05
797.75	8.572134860866363e-05	5.993800889475499e-05
798.0	8.419274884433361e-05	6.042492923767134e-05
798.25	8.419274884433361e-05	6.042492923767134e-05
798.5	8.419274884433361e-05	6.042492923767134e-05
798.75	8.419274884433361e-05	6.042492923767134e-05
799.0	8.1469431090435e-05	5.954503276138831e-05
799.25	8.1469431090435e-05	5.954503276138831e-05
799.5	8.1469431090435e-05	5.954503276138831e-05
799.75	8.1469431090435e-05	5.954503276138831e-05
800.0	7.707789271577462e-05	5.810607915566468e-05
800.25	7.707789271577462e-05	5.810607915566468e-05
800.5	7.707789271577462e-05	5.810607915566468e-05
800.75	7.707789271577462e-05	5.810607915566468e-05
801.0	7.155597643819662e-05	5.6732206970155544e-05
801.25	7.155597643819662e-05	5.6732206970155544e-05
801.5	7.155597643819662e-05	5.6732206970155544e-05
801.75	7.155597643819662e-05	5.6732206970155544e-05
802.0	6.615106872846142e-05	5.572872196759245e-05
802.25	6.615106872846142e-05	5.572872196759245e-05
802.5	6.615106872846142e-05	5.572872196759245e-05
802.75	6.615106872846142e-05	5.572872196759245e-05
803.0	6.183940641362231e-05	5.5187436455144357e-05
803.25	6.183940641362231e-05	5.5187436455144357e-05
803.5	6.183940641362231e-05	5.5187436455144357e-05
803.75	6.183940641362231e-05	5.5187436455144357e-05
804.0	5.863943122491995e-05	5.5041402219356336e-05
804.25	5.863943122491995e-05	5.5041402219356336e-05
804.5	5.863943122491995e-05	5.5041402219356336e-05
804.75	5.863943122491995e-05	5.5041402219356336e-05
805.0	5.5653271285650035e-05	5.5067806328766675e-05
805.25	5.5653271285650035e-05	5.5067806328766675e-05
805.5	5.5653271285650035e-05	5.5067806328766675e-05
805.75	5.5653271285650035e-05	5.5067806328766675e-05
806.0	5.184444507258259e-05	5.4979321021349535e-05
806.25	5.184444507258259e-05	5.4979321021349535e-05
806.5	5.184444507258259e-05	5.4979321021349535e-05
806.75	5.184444507258259e-05	5.4979321021349535e-05
807.0	4.712788733954153e-05	5.4449374788389566e-05
807.25	4.712788733954153e-05	5.4449374788389566e-05
807.5	4.712788733954153e-05	5.4449374788389566e-05
807.75	4.712788733954153e-05	5.4449374788389566e-05
808.0	4.260650254006208e-05	5.307910514909811e-05
808.25	4.260650254006208e-05	5.307910514909811e-05
808.5	4.260650254006208e-05	5.307910514909811e-05
808.75	4.260650254006208e-05	5.307910514909811e-05
809.0	3.95803659508041e-05	5.057326617706716e-05
809.25	3.95803659508041e-05	5.057326617706716e-05
809.5	3.95803659508041e-05	5.057326617706716e-05
809.75	3.95803659508041e-05	5.057326617706716e-05
810.0	3.8414520751951816e-05	4.698861191005339e-05
810.25	3.8414520751951816e-05	4.698861191005339e-05
810.5	3.8414520751951816e-05	4.698861191005339e-05
810.75	3.8414520751951816e-05	4.698861191005339e-05
811.0	3.841199764799216e-05	4.2717612525265756e-05
811.25	3.841199764799216e-05	4.2717612525265756e-05
811.5	3.841199764799216e-05	4.2717612525265756e-05
811.75	3.841199764799216e-05	4.2717612525265756e-05
812.0	3.8760471535151056e-05	3.822421667698244e-05
812.25	3.8760471535151056e-05	3.822421667698244e-05
812.5	3.8760471535151056e-05	3.822421667698244e-05
812.75	3.8760471535151056e-05	3.822421667698244e-05
813.0	3.957116172401077e-05	3.3860389198345194e-05
813.25	3.957116172401077e-05	3.3860389198345194e-05
813.5	3.957116172401077e-05	3.3860389198345194e-05
813.75	3.957116172401077e-05	3.3860389198345194e-05
814.0	4.184063333239409e-05	2.993839948845393e-05
814.25	4.184063333239409e-05	2.993839948845393e-05
814.5	4.184063333239409e-05	2.993839948845393e-05
814.75	4.184063333239409e-05	2.993839948845393e-05
815.0	4.6267050962621665e-05	2.6873573514938944e-05
815.25	4.6267050962621665e-05	2.6873573514938944e-05
815.5	4.6267050962621665e-05	2.6873573514938944e-05
815.75	4.6267050962621665e-05	2.6873573514938944e-05
816.0	5.2241338052773894e-05	2.5139535999079496e-05
816.25	5.2241338052773894e-05	2.5139535999079496e-05
816.5	5.2241338052773894e-05	2.5139535999079496e-05
816.75	5.2241338052773894e-05	2.5139535999079496e-05
817.0	5.8061881500637457e-05	2.5042319232416914e-05
817.25	5.8061881500637457e-05	2.5042319232416914e-05
817.5	5.8061881500637457e-05	2.5042319232416914e-05
817.75	5.8061881500637457e-05	2.5042319232416914e-05
818.0	6.195295922577489e-05	2.6515231751529164e-05
818.25	6.195295922577489e-05	2.6515231751529164e-05
818.5	6.195295922577489e-05	2.6515231751529164e-05
818.75	6.195295922577489e-05	2.6515231751529164e-05
819.0	6.304986101935067e-05	2.9143376030074668e-05
819.25	6.304986101935067e-05	2.9143376030074668e-05
819.5	6.304986101935067e-05	2.9143376030074668e-05
819.75	6.304986101935067e-05	2.9143376030074668e-05
820.0	6.178331646514645e-05	3.2329271118236715e-05
820.25	6.178331646514645e-05	3.2329271118236715e-05
820.5	6.178331646514645e-05	3.2329271118236715e-05
820.75	6.178331646514645e-05	3.2329271118236715e-05
821.0	5.9338392190234194e-05	3.549687995453143e-05
821.25	5.9338392190234194e-05	3.549687995453143e-05
821.5	5.9338392190234194e-05	3.549687995453143e-05
821.75	5.9338392190234194e-05	3.549687995453143e-05
822.0	5.66140802700925e-05	3.825860870013633e-05
822.25	5.66140802700925e-05	3.825860870013633e-05
822.5	5.66140802700925e-05	3.825860870013633e-05
822.75	5.66140802700925e-05	3.825860870013633e-05
823.0	5.3763677655516615e-05	4.052213050768457e-05
823.25	5.3763677655516615e-05	4.052213050768457e-05
823.5	5.3763677655516615e-05	4.052213050768457e-05
823.75	5.3763677655516615e-05	4.052213050768457e-05
824.0	5.0605758194694596e-05	4.2452872699144333e-05
824.25	5.0605758194694596e-05	4.2452872699144333e-05
824.5	5.0605758194694596e-05	4.2452872699144333e-05
824.75	5.0605758194694596e-05	4.2452872699144333e-05
825.0	4.7245034886176975e-05	4.425727317827626e-05
825.25	4.7245034886176975e-05	4.425727317827626e-05
825.5	4.7245034886176975e-05	4.425727317827626e-05
825.75	4.7245034886176975e-05	4.425727317827626e-05
826.0	4.430266506223281e-05	4.5899017720163155e-05
826.25	4.430266506223281e-05	4.5899017720163155e-05
826.5	4.430266506223281e-05	4.5899017720163155e-05
826.75	4.430266506223281e-05	4.5899017720163155e-05
827.0	4.2676846718973265e-05	4.696536782361594e-05
827.25	4.2676846718973265e-05	4.696536782361594e-05
827.5	4.2676846718973265e-05	4.696536782361594e-05
827.75	4.2676846718973265e-05	4.696536782361594e-05
828.0	4.307254392272155e-05	4.6793396548335324e-05
828.25	4.307254392272155e-05	4.6793396548335324e-05
828.5	4.307254392272155e-05	4.6793396548335324e-05
828.75	4.307254392272155e-05	4.6793396548335324e-05
829.0	4.570725566541528e-05	4.478418828734441e-05
829.25	4.570725566541528e-05	4.478418828734441e-05
829.5	4.570725566541528e-05	4.478418828734441e-05
829.75	4.570725566541528e-05	4.478418828734441e-05
830.0	5.048713049606259e-05	4.0715543255749446e-05
830.25	5.048713049606259e-05	4.0715543255749446e-05
830.5	5.048713049606259e-05	4.0715543255749446e-05
830.75	5.048713049606259e-05	4.0715543255749446e-05
831.0	5.7436454411002076e-05	3.4896840624132775e-05
831.25	5.7436454411002076e-05	3.4896840624132775e-05
831.5	5.7436454411002076e-05	3.4896840624132775e-05
831.75	5.7436454411002076e-05	3.4896840624132775e-05
832.0	6.674827952560154e-05	2.811726133221852e-05
832.25	6.674827952560154e-05	2.811726133221852e-05
832.5	6.674827952560154e-05	2.811726133221852e-05
832.75	6.674827952560154e-05	2.811726133221852e-05
833.0	7.820618173166212e-05	2.140651502996358e-05
833.25	7.820618173166212e-05	2.140651502996358e-05
833.5	7.820618173166212e-05	2.140651502996358e-05
833.75	7.820618173166212e-05	2.140651502996358e-05
834.0	9.059071412280094e-05	1.5692738213354335e-05
834.25	9.059071412280094e-05	1.5692738213354335e-05
834.5	9.059071412280094e-05	1.5692738213354335e-05
834.75	9.059071412280094e-05	1.5692738213354335e-05
835.0	0.00010191972112183706	1.151552947447025e-05
835.25	0.00010191972112183706	1.151552947447025e-05
835.5	0.00010191972112183706	1.151552947447025e-05
835.75	0.00010191972112183706	1.151552947447025e-05
836.0	0.00011061444845712612	8.945206727358557e-06
836.25	0.00011061444845712612	8.945206727358557e-06
836.5	0.00011061444845712612	8.945206727358557e-06
836.75	0.00011061444845712612	8.945206727358557e-06
837.0	0.00011668642485699448	7.723835203381e-06
837.25	0.00011668642485699448	7.723835203381e-06
837.5	0.00011668642485699448	7.723835203381e-06
837.75	0.00011668642485699448	7.723835203381e-06
838.0	0.00012183928167045592	7.501495621082031e-06
838.25	0.00012183928167045592	7.501495621082031e-06
838.5	0.00012183928167045592	7.501495621082031e-06
838.75	0.00012183928167045592	7.501495621082031e-06
839.0	0.00012829918992545152	8.01590932385369e-06
