   0.10055   -0.01019   -0.00368   -0.03887    0.04139    0.05205   -0.04875   -0.05853    0.04593   -0.02690    0.00411    0.00470    0.20611    0.01296    0.00206   -0.00127   -0.00026
   0.12295    0.04283    0.05101    0.00419   -0.06007   -0.01708    0.00197   -0.05867    0.04646   -0.02796    0.00567    0.01122    0.15589    0.01606    0.00169   -0.00119    0.00056
   0.26486   -0.00113    0.02135   -0.01750    0.02186   -0.02935    0.00159   -0.05881    0.04699   -0.02901    0.00723    0.00054    0.23478    0.08803    0.00104   -0.00066   -0.00033
   0.08023    0.00977    0.02122   -0.00728    0.05412   -0.03152    0.01390   -0.05895    0.04750   -0.03004    0.00878    0.00733    0.21754    0.07585    0.00141   -0.00118   -0.00033
   0.07615   -0.01267   -0.01682   -0.02259    0.06832    0.07492    0.00344   -0.05908    0.04801   -0.03107    0.01033    0.01387    0.20485    0.04052    0.00103   -0.00123   -0.00033
   0.20202   -0.02259   -0.00398   -0.05124   -0.08054   -0.00526    0.00145   -0.05922    0.04851   -0.03209    0.01187   -0.00065    0.25773    0.10711    0.00154   -0.00084   -0.00079
   0.03033    0.00735    0.02530   -0.01329   -0.05268   -0.02728   -0.01803   -0.05935    0.04901   -0.03309    0.01340    0.00744    0.25077    0.10950    0.00139   -0.00081   -0.00087
   0.12914   -0.01425   -0.00589    0.03809    0.03250   -0.03535    0.01817   -0.05948    0.04950   -0.03408    0.01493    0.00067    0.29693    0.14795    0.00121   -0.00112   -0.00060
   0.10104   -0.02594   -0.02190   -0.03129    0.05318   -0.04561    0.04292   -0.05960    0.04998   -0.03506    0.01645    0.00030    0.27519    0.12620    0.00055   -0.00082   -0.00079
   0.12160   -0.02471   -0.00897   -0.04508   -0.00821   -0.01401    0.08202   -0.05973    0.05045   -0.03603    0.01795    0.01182    0.23383    0.08703    0.00006   -0.00082   -0.00069
   0.12749   -0.00480   -0.03953    0.03954   -0.04058    0.10484    0.01162   -0.05985    0.05091   -0.03699    0.01945    0.01888    0.22051    0.03150    0.00071   -0.00110   -0.00060
   0.15376   -0.01343   -0.01394    0.02009   -0.08686    0.01445   -0.01912   -0.05997    0.05137   -0.03793    0.02093    0.01216    0.24856    0.07057    0.00171   -0.00134   -0.00096
   0.04775   -0.01614    0.01436    0.02250   -0.01293   -0.04666   -0.03351   -0.06009    0.05182   -0.03886    0.02240    0.00514    0.24942    0.06834    0.00219   -0.00132   -0.00071
   0.19641   -0.00699   -0.01305    0.09125    0.01318   -0.04103    0.02330   -0.06020    0.05226   -0.03978    0.02386   -0.00570    0.28528    0.14086    0.00127   -0.00077   -0.00078
   0.10212   -0.04644   -0.02789   -0.01132    0.04732   -0.05298    0.03331   -0.06032    0.05269   -0.04068    0.02530   -0.00485    0.30258    0.15975    0.00032   -0.00059   -0.00095
   0.14453   -0.02659   -0.01874    0.02083    0.05550   -0.00299    0.05544   -0.06043    0.05311   -0.04157    0.02672    0.00633    0.25605    0.10447    0.00025   -0.00043   -0.00054
   0.05318   -0.06305   -0.05041   -0.02546    0.00429    0.01361    0.06569   -0.06054    0.05353   -0.04245    0.02813    0.00817    0.27015    0.10727    0.00054   -0.00084   -0.00054
   0.09017   -0.03936   -0.03189    0.02066   -0.05002    0.00124    0.01432   -0.06064    0.05394   -0.04331    0.02953    0.01389    0.29356    0.12194    0.00125   -0.00079   -0.00071
   0.11915   -0.04288   -0.04020    0.05133   -0.07716   -0.06828    0.06323   -0.06074    0.05434   -0.04415    0.03090    0.01418    0.31540    0.16562    0.00067   -0.00055   -0.00095
   0.09049   -0.08621   -0.05074   -0.02932    0.05198   -0.06051    0.09181   -0.06085    0.05473   -0.04498    0.03225   -0.01593    0.34098    0.18790    0.00075   -0.00072   -0.00095
   0.16991   -0.06278   -0.06390   -0.04475    0.07369   -0.00580    0.06957   -0.06094    0.05511   -0.04579    0.03359   -0.00376    0.28182    0.13132    0.00031   -0.00032   -0.00095
   0.14277   -0.03551   -0.06420    0.00580   -0.04613   -0.02026    0.09446   -0.06104    0.05548   -0.04659    0.03490    0.01124    0.25938    0.08248    0.00055   -0.00065   -0.00039
   0.06597   -0.05755   -0.08080   -0.01547    0.00747    0.05066    0.04423   -0.06114    0.05585   -0.04737    0.03619    0.01103    0.26327    0.09460    0.00121   -0.00087   -0.00051
   0.09278   -0.05597   -0.04026   -0.00204   -0.01159    0.01766    0.04921   -0.06123    0.05621   -0.04814    0.03746    0.01624    0.23377    0.04988    0.00143   -0.00090   -0.00053
   1.07786    0.06476    0.01837   -0.01871   -0.05699    0.07644   -0.03447   -0.06132    0.05655   -0.04889    0.03871   -0.02085   -0.07070   -0.30561    0.00759   -0.00178    0.00004
   0.79403    0.08305   -0.01978   -0.03876   -0.05191   -0.02621   -0.05828   -0.06140    0.05689   -0.04962    0.03993   -0.07552   -0.10770   -0.43775    0.01704   -0.00276   -0.00092
   0.80367    0.04621    0.02023    0.03094   -0.03484   -0.03931   -0.03295   -0.06149    0.05722   -0.05033    0.04113   -0.02756   -0.00377   -0.18582    0.00952   -0.00260   -0.00061
   0.40230    0.01566    0.01257    0.06502   -0.00033   -0.04428   -0.03580   -0.06157    0.05754   -0.05103    0.04230   -0.00297    0.10495   -0.07121    0.00706   -0.00236   -0.00022
   0.06168   -0.01128    0.01841   -0.00682    0.07193   -0.08362   -0.02816   -0.06165    0.05786   -0.05171    0.04345   -0.00704    0.09636   -0.09040    0.00723   -0.00279   -0.00022
   0.32345    0.04192    0.02332    0.00464    0.04126    0.03234    0.00288   -0.06173    0.05816   -0.05237    0.04457    0.01599    0.01741   -0.18034    0.00604   -0.00205   -0.00092
   1.12394    0.17713   -0.02006   -0.02608    0.02320    0.06963    0.04932   -0.06180    0.05845   -0.05301    0.04566   -0.01353   -0.36159   -0.58114    0.01123   -0.00315   -0.00091
   0.80486    0.04144   -0.01781   -0.00550    0.00345    0.13831   -0.05323   -0.06187    0.05874   -0.05363    0.04672    0.01737   -0.18190   -0.36234    0.00531   -0.00244   -0.00003
   0.20134    0.05906   -0.01320    0.00916   -0.07099    0.00997   -0.06389   -0.06195    0.05902   -0.05424    0.04776    0.01958   -0.08847   -0.31229    0.00606   -0.00228   -0.00024
   0.20799    0.03938    0.02031    0.04645    0.00335   -0.00309   -0.06865   -0.06201    0.05928   -0.05482    0.04876    0.01957   -0.00948   -0.22146    0.00641   -0.00242   -0.00051
   0.04293    0.03006    0.04051   -0.00355    0.00335   -0.07272   -0.02807   -0.06208    0.05954   -0.05539    0.04974    0.01954   -0.01779   -0.22140    0.00586   -0.00257   -0.00051
   0.08427    0.04516    0.02061    0.02637    0.08147    0.09042   -0.06645   -0.06214    0.05979   -0.05594    0.05068    0.03473    0.00590   -0.23414    0.00595   -0.00200   -0.00051
   0.94796   -0.10955    0.03277   -0.20949    0.01192   -0.13018   -0.14184   -0.06220    0.06003   -0.05647    0.05159    0.08683    0.35997    0.06481    0.00813   -0.00236   -0.00282
   1.04903    0.09169    0.03698    0.00826    0.00779    0.06147   -0.06724   -0.06226    0.06026   -0.05698    0.05247    0.03863   -0.14699   -0.26584    0.00904   -0.00040   -0.00322
   0.57285    0.16364    0.04650    0.01611    0.00305    0.02367   -0.02103   -0.06232    0.06048   -0.05746    0.05332    0.02284   -0.24591   -0.36005    0.01350   -0.00260   -0.00384
   0.81550    0.00216    0.03925    0.00447   -0.01087    0.00931   -0.06382   -0.06237    0.06069   -0.05793    0.05414    0.03814   -0.07748   -0.21010    0.00634   -0.00265   -0.00142
   0.28198    0.03076    0.00968    0.05555    0.04602    0.07175   -0.03144   -0.06242    0.06090   -0.05838    0.05492    0.03826    0.01873   -0.15816    0.00446   -0.00214   -0.00170
   0.13931   -0.00144    0.04893    0.00063    0.00037   -0.03206   -0.03437   -0.06247    0.06109   -0.05881    0.05567    0.02071    0.07283   -0.11102    0.00422   -0.00197   -0.00170
   0.19314    0.04152    0.09220    0.08296   -0.00658    0.00916   -0.01656   -0.06252    0.06127   -0.05922    0.05638    0.02070    0.05682   -0.04659    0.00297   -0.00127   -0.00201
   0.17864   -0.02631    0.08638    0.00876    0.07316    0.00212   -0.04029   -0.06256    0.06145   -0.05960    0.05706    0.02054    0.11669   -0.04176    0.00437   -0.00184   -0.00170
   0.35828   -0.03014    0.08111   -0.02046   -0.03856   -0.06979    0.02785   -0.06260    0.06161   -0.05997    0.05770    0.01375    0.11937    0.04442    0.00081   -0.00014   -0.00170
   0.22536   -0.05786    0.07263   -0.01976    0.05167   -0.01142    0.03426   -0.06264    0.06177   -0.06032    0.05831    0.01467    0.18294    0.07391    0.00211   -0.00148   -0.00170
   0.19537   -0.03769    0.02152   -0.05997    0.02339    0.01530    0.02381   -0.06268    0.06191   -0.06064    0.05888    0.01468    0.15391   -0.02072    0.00297   -0.00170   -0.00136
   0.07908   -0.03546    0.07459   -0.03947   -0.00526    0.09569    0.00833   -0.06271    0.06205   -0.06094    0.05941    0.02060    0.15620   -0.01411    0.00231   -0.00138   -0.00106
   0.07349   -0.04134    0.01221   -0.03251   -0.10337    0.03861   -0.00791   -0.06274    0.06217   -0.06123    0.05991    0.02053    0.20094   -0.00288    0.00231   -0.00161   -0.00118
   0.25258   -0.03763    0.09267    0.00779   -0.05307    0.01113    0.00967   -0.06277    0.06229   -0.06149    0.06037    0.00901    0.20452    0.04888    0.00050    0.00001   -0.00147
   0.15263   -0.00526    0.05799    0.09211   -0.02184    0.04089   -0.03297   -0.06280    0.06240   -0.06173    0.06080    0.02043    0.21704    0.02807    0.00110   -0.00121   -0.00113
   0.38081   -0.01191    0.11840   -0.00385    0.05552    0.00283   -0.01032   -0.06282    0.06249   -0.06195    0.06118    0.02031    0.13375   -0.05521    0.00512   -0.00132   -0.00129
   0.21429    0.00687    0.07185    0.00490   -0.04832    0.09747   -0.05116   -0.06284    0.06258   -0.06214    0.06153    0.05144    0.11924   -0.06973    0.00292   -0.00088   -0.00084
   0.13525   -0.00021    0.12231   -0.02541   -0.03195    0.06980   -0.03124   -0.06286    0.06266   -0.06232    0.06184    0.03702    0.13464   -0.06992    0.00352   -0.00193   -0.00129
   0.05408   -0.00634    0.06237    0.00310   -0.06152    0.00949   -0.08278   -0.06288    0.06273   -0.06247    0.06211    0.03026    0.14505   -0.06260    0.00378   -0.00211   -0.00113
   0.09930    0.01306    0.19817   -0.01359   -0.04754    0.01696    0.03862   -0.06289    0.06278   -0.06260    0.06234    0.02033    0.14672   -0.03856    0.00319   -0.00159   -0.00129
   3.79147    0.03133   -0.70765    0.01260    0.04209   -0.21026   -0.38116   -0.06291    0.06283   -0.06271    0.06254   -0.40206   -0.20623    0.33612   -0.02818    0.00611   -0.01506
   2.14692   -0.04612   -0.21678   -0.05686   -0.01587   -0.08168    0.18028   -0.06292    0.06287   -0.06280    0.06269   -0.31709    0.57164    0.62139   -0.01401    0.00324   -0.01801
   0.56043   -0.02053   -0.00109   -0.00407    0.06187   -0.05847    0.24231   -0.06292    0.06290   -0.06286    0.06281   -0.26875    0.49273    0.49079   -0.01179    0.00276   -0.01465
   0.64067   -0.03549   -0.10817    0.01954    0.04064    0.00097    0.15855   -0.06293    0.06292   -0.06291    0.06289   -0.28163    0.37458    0.30466   -0.00581    0.00303   -0.01444
   0.55216   -0.01614   -0.10514    0.06953    0.01819   -0.02444    0.21723   -0.06293    0.06293   -0.06293    0.06293   -0.28482    0.42572    0.44301   -0.01187    0.00371   -0.01399
