0.0348084	-0.0260001628	-0.0270036012	-0.0054938088000000005	0.0475181135	0.0469997884	-0.0097776652	0.0641331958	0.06368617230000001	0.06294343969999999	0.0619084467	-0.030497500000000007	-0.041098800000000005	0.00684572	-0.000357237	-0.00063433	-0.000131464
0.06993867000000001	-0.0110373258	0.0353712059	-0.062059407300000015	-0.0571081485	0.1024899384	0.0260457259	0.0641034296	0.0635674113	0.062677365	0.0614382477	-0.016673300000000002	-0.0482259	-0.016523699999999995	-0.000129655	-0.00063433	-0.000416241
0.15817142999999995	-0.0263475382	0.072297403	0.0663391774	-0.0084668324	0.0696548644	0.0202633998	0.0640709625	0.0634379376	0.0623875247	0.0609266351	0.0105781	0.00439768	0.028662	-0.00056495	-0.00063433	-0.000189321
0.09550814	0.0111152137	0.047083078499999986	0.0131848635	0.0493433389	0.0123171569	-0.050634892300000005	0.0640357961	0.063297773	0.0620740288	0.0603739538	0.00288628	0.0333202	0.0348798	-5.5275e-05	-0.000148342	-0.000131464
0.125227845	-0.0918204281	-0.0019280063	0.016890981399999998	0.054136728200000005	-0.0645683792	-0.08967641960000003	0.0639979317	0.0631469413	0.061736996	0.0597805761	-0.00314572	-0.0260798	0.024720500000000003	0.00048400699999999995	-4.82491e-05	0.000221892
0.10272235089999998	-0.0104011426	-0.06914064360000001	-0.0022700683	0.01960353	-0.0367463481	0.0729482562	0.063957371	0.06298546769999999	0.0613765542	0.05914690230000001	-9.546410000000004e-05	0.0027349	0.0151651	-0.00046867400000000003	-1.7683499999999998e-05	-2.0901300000000006e-05
0.0953107459	0.05619838480000002	0.036114663	-0.0775194181	-0.0134326793	-0.0313074407	0.0712437305	0.06391411570000001	0.0628133796	0.06099284	0.0584733593	-0.0146453	0.0423708	0.030744099999999996	-6.860239999999999e-05	-0.00012339	-2.6043400000000002e-05
0.1389644	0.06223656690000001	0.0466210623	0.0032376212	-0.0856997645	-0.0526322884	-0.0390762407	0.0638681676	0.0626307058	0.060585999	0.0577604012	-0.013003200000000001	-0.00309355	-0.0117039	0.000731337	-0.000159389	-0.000178304
0.07928317300000001	-0.0056356714	-0.016776619399999998	0.02144024	0.0304200356	-0.017067611	-0.0626986813	0.06381952860000001	0.0624374773	0.0601561854	0.0570085086	-0.00416194	-0.023048500000000003	-0.0249448	0.0008932489999999998	7.80926e-06	0.000237507
0.060537022	-0.0351217213	-0.0172080089	0.0038047474	0.0106746697	-0.015960076899999998	-0.0525172989	0.0637682008	0.0622337265	0.0597035621	0.0562181883	-0.0156271	-0.0342117	-0.048361	0.000986218	3.26867e-05	6.55042e-05
0.298497325	-0.0448661162	-0.032087074300000004	-0.0543546461	-0.0493958028	0.044393474	0.0850198365	0.0637141863	0.0620194878	0.0592283009	0.0553899731	-0.030274400000000007	-0.143869	-0.192276	0.0008548759999999999	0.000256826	-0.00018456900000000001
0.26431775	-0.0405062495	-0.0381162793	0.0239675183	-0.005766041	0.1501454066	0.0567937436	0.0636574875	0.0617947973	0.0587305818	0.054524421100000005	0.0288243	-0.0905831	-0.11460899999999999	-0.00026616	0.000241339	0.00016423099999999998
0.13953	-0.0585546583	0.098098384	-0.0771230794	0.0346168787	0.0981133742	-0.0371220691	0.0635981066	0.0615596929	0.0582105937	0.0536221159	0.010564200000000001	-0.0456006	-0.0748613	0.000321826	0.000235057	0.000300757
0.09927438	-0.0385628841	0.0565100703	-0.0203140804	0.019855243	-0.0709776597	-0.0310723896	0.0635360463	0.0613142141	0.0576685337	0.0526836657	0.00663752	-0.0460757	-0.055399699999999996	0.00150082	0.000477761	0.000214235
0.02125914000000001	-0.0292533298	0.0168084349	0.0569877286	0.0196335078	-0.0791457772	-0.0593651572	0.0634713091	0.0610584024	0.05710460730000001	0.0517097031	0.00664461	-0.04608230000000002	-0.0525285	0.00172081	0.000596123	0.000185102
0.02378511999999999	0.0191393293	-0.0841533434	0.0313462863	0.046425493600000006	-0.0275114011	0.0619606214	0.0634038978	0.0607923009	0.0565190284	0.0507008845	0.00663614	-0.0460765	-0.0484115	0.00140977	0.000596123	0.000267139
0.07283066000000002	-0.002625058	-0.0057867201	-0.0289176138	0.042881328200000006	0.035518668	0.0431602256	0.06333381519999999	0.0605159544	0.055912019	0.04965789	0.020493900000000002	-0.0191162	-0.0350905	0.00116917	0.000596123	0.000133907
0.0982497	0.0709857524	0.0239897246	-0.0282899467	-0.0467858695	-0.0012844585	0.0519775921	0.0632610642	0.0602294095	0.0552838092	0.0485814226	0.00662475	-0.0327663	-0.07506689999999999	0.00154816	0.000360032	0.000133907
0.14158755	0.0448304053	0.0338075346	0.0138661301	-0.0864486646	-0.0145666192	-0.0392948622	0.0631856479	0.0599327144	0.0546346373	0.047472208	-0.014687	-0.0612846	-0.112435	0.0019466999999999998	0.00034869	-0.000543999
0.12826796	-0.0553562102	-0.0723830154	0.0345537945	-0.0349143517	0.1159243732	-0.0235025951	0.0631075695	0.0596259192	0.0539647493	0.0463309938	0.00329831	-0.12385499999999999	-0.144764	0.00173662	0.000251105	-0.000543999
0.20436964	-0.0287339236	0.0150434618	-0.0151420206	0.0232821262	0.0889715814	0.0251730542	0.0630268323	0.0593090756	0.053274399400000005	0.045158549400000005	0.0233825	-0.056853499999999994	-0.0772558	0.00110514	0.000190087	-0.00024098200000000002
0.13950565	0.008978259	0.0532882506	-0.07238459900000001	0.0175512474	0.0276540692	-0.04251891730000002	0.06294343969999999	0.058982237	0.0525638493	0.0439556649	0.0039382	-0.0447	-0.0566764	0.00175479	0.0008607899999999997	0.00018523400000000002
0.0653362	-0.0412526624	0.010835456499999998	-0.055649835	-0.0009474708	-0.037902651	-0.022972043900000003	0.0628573952	0.0586454584	0.0518333683	0.0427231512	0.019453	-0.062266999999999996	-0.0638188	0.00199298	0.0006001530000000001	0.000188647
0.10654239	-0.0446587613	0.0330693248	0.031284993	-0.0005040845	-0.0493037496	0.0127266825	0.0627687023	0.0582987966	0.0510832335	0.0414618392	0.00389261	-0.0313997	-0.0343404	0.00169682	0.000435318	3.6916e-05
0.05428129000000001	0.0649618198	0.0192844778	0.0627013546	-0.0034475823	-0.0832478196	0.0250715757	0.062677365	0.0579423101	0.0503137293	0.0401725791	0.00392175	0.00903185	-0.034337	0.00178761	0.000620872	3.6916e-05
0.1318819	0.0990019904	-0.0654286264	0.05799557480000001	-0.0243117258	-0.0183831117	0.0059649903	0.06258338690000001	0.0575760588	0.0495251475	0.0388562398	0.017206400000000004	-0.0393332	-0.07428580000000001	0.00202005	0.000569914	0.000359186
0.12687028	-0.0267228946	-0.0943857417	0.0272562163	-0.0055866524	0.0312750641	-0.0136731016	0.0624867722	0.0572001046	0.048717787	0.0375137087	0.00931472	-0.08961039999999999	-0.11774000000000001	0.00217208	0.00053927	3.6916e-05
0.10156178	-0.0371255546	-0.0368736943	-0.0562623258	-0.0064197088	0.045230867	0.0206179292	0.0623875247	0.0568145108	0.0478919541	0.0361458908	0.0221452	-0.0870357	-0.138119	0.00138442	0.000190087	-0.000141793
0.17275804999999994	0.042510828499999986	0.0921834787	-0.0336935541	-0.0062644654	0.0236352839	0.0561123447	0.0622856488	0.0564193423	0.0470479618	0.034753708	0.0180148	-0.0138754	-0.06864830000000001	0.00178761	0.00026357400000000003	-9.853700000000001e-05
0.1243972	-0.0403184545	-0.000632734	0.0191227719	-0.0867927907	-0.0357216569	-0.005321035799999999	0.0621811487	0.0560146658	0.0461861302	0.0333380988	0.0363599	-0.0688373	-0.0901213	0.00203131	0.00035326199999999997	0.000160419
0.12566030000000006	-0.0533053664	0.069034322	0.0565622613	-0.0194159022	-0.0588377393	0.041987369	0.0620740288	0.0556005494	0.045306786	0.0319000175	0.0330001	-0.0159131	-0.046031300000000004	0.00164403	0.000325991	6.924399999999999e-05
0.07805039999999999	0.0746838072	0.0399775556	0.030743577400000006	-0.0144810227	-0.05709334360000001	-0.0204764317	0.06196429360000001	0.055177063	0.0444102627	0.0304404333	0.025377900000000002	-0.0173062	-0.0640072	0.00232049	0.000614288	0.000125671
0.11691320000000001	0.027140343	-0.0794156107	0.047368962300000005	-0.0018653993	-0.0173215124	-0.022232862000000003	0.061851947699999986	0.0547442779	0.0434969002	0.0289603301	0.035632300000000006	-0.0530818	-0.0991071	0.00209858	0.00035836099999999997	0.0003635
0.14091304	-0.0037373677	0.07586281519999999	-0.0122243622	0.0221348876	-0.0160102965	0.0318138086	0.061736996	0.0543022671	0.0425670449	0.0274607057	0.0264772	-0.00863001	-0.0457217	0.00178995	0.000190087	0.000161989
0.15721234	0.0798229894	0.0029430993	0.0205559053	-0.0716222587	-0.1081462779	-0.0433061652	0.0616194431	0.053851105	0.0416210493	0.0259425709	0.0249582	-0.0301215	-0.117375	0.00271461	0.000289513	0.000388874
0.13939802400000004	0.08467488710000001	-0.0613416961	0.06995382110000001	-0.0209829461	0.0501866025	-0.0493745054	0.0614992942	0.0533908677	0.040659272	0.024406948900000003	0.0261935	-0.0892405	-0.14943599999999999	0.00271461	-0.00026898	7.712519999999999e-06
0.07031322400000004	-0.04332878230000002	-0.0185424629	-0.0044296178000000005	-0.006739076899999999	0.0846775229	-0.0411608431	0.0613765542	0.0529216327	0.0396820779	0.022854875	0.0427038	-0.0823426	-0.14941400000000002	0.00255655	0.000130846	0.00038748699999999994
0.1267373	-0.0825865866	0.0254077086	-0.0342765521	0.08871010060000001	0.0758883925	-0.0082102433	0.0612512283	0.0524434791	0.0386898374	0.0212873953	0.0523752	-0.0463818	-0.108108	0.00198017	0.000289757	0.00044817800000000003
0.07820864999999999	-0.013578823500000002	0.011701393700000002	-0.0164195171	0.0937768811	-0.0235385257	-0.06964792730000001	0.0611233217	0.0519564875	0.0376829267	0.0197055665	0.0527815	-0.054091499999999994	-0.0930337	0.00280922	0.000431697	0.00031880099999999996
0.031355850000000005	-0.0196460056	-0.0382164288	0.0302539417	0.0932915508	-0.0433095414	-0.0039448483000000005	0.06099284	0.05146074	0.0366617276	0.0181104547	0.04840440000000002	-0.05408480000000001	-0.102728	0.00274357	0.000420997	0.000588006
0.09475702	0.0335775877	-0.0275781758	0.0057156873	0.0543660252	-0.0346306672	0.0827340224	0.0608597885	0.0509563201	0.0356266274	0.0165031352	0.0421689	-0.00814598	-0.0734158	0.00255279	0.000354296	0.000580077
0.08741487	0.0771055567	-0.025323657000000003	-0.0081178703	0.0377791632	-0.0381258137	-0.0046868487	0.060724173	0.0504433128	0.0345780186	0.0148846914	0.0391266	-0.0389673	-0.0929898	0.00298752	0.000579555	0.000599633
0.12434289999999999	-0.0127352101	-0.0736773478	0.0331532457	-0.0046259178000000005	0.0120752165	-0.0227479373	0.060585999	0.0499218045	0.0335162987	0.0132562144	0.054024	-0.07386110000000001	-0.153529	0.00305108	0.0006903460000000001	0.000493734
0.10674835999999996	-0.0408086666	-0.0350822121	0.0076697227	-5.50355e-05	0.0356997826	0.0093603347	0.0604452724	0.0493918833	0.0324418702	0.0116188017	0.0443357	-0.09312480000000001	-0.175976	0.00281371	0.00024853	6.59328e-05
0.11692935999999995	0.035155752900000004	0.047920329000000005	-0.060380671	0.0320237913	0.0804391737	0.08821670640000001	0.0603019992	0.0488536382	0.0313551407	0.0099735571	0.03911269999999999	-0.038366199999999996	-0.141234	0.00299813	0.00024170299999999999	0.00031880099999999996
0.12159734999999998	-0.0234323242	-0.0209347085	-0.0832943715	-0.0036084946	-0.0008991819000000002	-0.04469092	0.0601561854	0.0483071602	0.030256522200000007	0.0083215897	0.058947400000000004	-0.0822342	-0.13910899999999998	0.0034988	0.00065596	0.000519267
0.04598354999999997	-0.0450891971	0.007340251099999999	-0.0661843914	0.0205066506	-0.0283386989	-0.0051336393	0.060007837	0.0477525412	0.0291464312	0.006664013000000001	0.0585226	-0.067457	-0.14093699999999998	0.00322329	0.000362697	0.0005089690000000001
0.11184240000000004	-0.0138720969	0.023841156800000003	-0.0688090244	-0.0051017377	-0.0193501607	0.0463831208	0.0598569605	0.0471898747	0.0280252886	0.0050019442	0.0461745	-0.020974299999999998	-0.113255	0.00297512	0.000430951	0.00031880099999999996
0.09056240000000004	0.0328717581	0.009741516	-0.0822895382	0.0208715047	-0.0436448534	-0.025578331	0.0597035621	0.046619255599999986	0.0268935196	0.0033365038	0.039157300000000006	-0.044741199999999995	-0.119949	0.0039224	0.000545357	0.00031880099999999996
0.08022675000000001	-0.0239115044	-0.0557350688	-0.0655807483	0.0016225210999999998	-0.0960464345	-0.027309508	0.0595476483	0.04604078	0.0257515533	0.0016688143	0.043934	-0.0790513	-0.134659	0.00342019	0.0005189680000000001	0.00031880099999999996
0.06986784999999998	0.007026346700000001	-0.0452875726	0.0155130369	-0.1203569098	0.0007013509	0.0590905357	0.05938922570000001	0.0454545455	0.0245998227	0.0	0.057473699999999996	-0.09572080000000001	-0.166982	0.00349571	0.000447775	0.00031880099999999996
0.07046551499999999	0.0093043895	0.0291190078	0.0497297564	-0.13414529449999998	0.0736732692	0.0499889675	0.0592283009	0.0448606507	0.0234387645	-0.0016688143	0.0476805	-0.08518499999999997	-0.170873	0.00304855	0.000257757	3.1068699999999996e-05
0.090229715	0.0468215976	0.1062447916	0.0525154493	-0.0377385215	0.0667574755	-0.005888135300000001	0.0590648807	0.0442591958	0.022268819	-0.0033365038	0.058225	-0.039228	-0.170821	0.00342019	0.00027190900000000003	0.00031880099999999996
0.13752639999999994	-0.0052062587	0.0190557933	0.0265279602	-0.0258205371	0.0090780702	-0.07541160429999999	0.058898972	0.0436502821	0.021090429700000003	-0.0050019442	0.06903630000000001	-0.09616	-0.188442	0.00392215	0.000571585	0.000560407
0.04359455000000001	-0.0418129645	0.004297625	0.0646130279	0.0653904532	-0.0244515153	-0.0137026473	0.0587305818	0.04303401230000002	0.0199040434	-0.006664013000000001	0.0748386	-0.0842016	-0.180659	0.003654	0.000502805	0.000584494
0.15996470000000002	-0.0199646823	0.0252871031	0.053037907800000006	0.06600173	0.0035188662	0.014713006200000003	0.0585597173	0.0424104902	0.0187101101	-0.0083215897	0.058163599999999996	-0.037792599999999996	-0.11733800000000001	0.00327406	0.00047724400000000004	0.00031880099999999996
0.12786394999999998	0.0442992093	-0.0034721692	0.0170746268	0.0408700885	-0.08719625880000001	-0.0023120246	0.0583863855	0.0417798209	0.0175090824	-0.0099735571	0.0548511	-0.055068399999999997	-0.14433900000000002	0.00410827	0.0008337589999999999	0.0007335689999999999
0.13845559999999998	-0.0478482833	-0.0508770002	-0.0094939319	0.0212466636	0.014455731	-0.0040386723	0.0582105937	0.0411421107	0.0163014158	-0.0116188017	0.06264220000000001	-0.0976187	-0.186644	0.00382202	0.0006185930000000001	0.00031880099999999996
0.05819795	-0.0372720858	-0.017565285400000002	0.0030212677	0.0182094224	0.0116968458	0.0038476446	0.0580323495	0.040497467	0.015087568	-0.0132562144	0.07997079999999998	-0.09792569999999999	-0.199201	0.00327208	0.00062876	0.00031880099999999996
0.16795955	0.0003840775	-0.010213383	-0.0247821465	-0.0145459845	0.0501715217	0.0407871553	0.0578516603	0.0398459985	0.0138679995	-0.0148846914	0.0621235	-0.11467100000000001	-0.272566	0.0038426000000000003	0.00045566599999999997	-0.00013762400000000004
0.03838475000000001	0.035044647400000004	0.0475467223	-0.059167312	-0.0742087264	0.0451098858	0.0750885657	0.0576685337	0.039187815	0.0126431726	-0.0165031352	0.06000409999999999	-0.101246	-0.27026100000000003	0.00411334	0.000595633	-0.00013762400000000004
0.09670980000000008	0.0274010792	0.0390660165	0.0459142134	-0.07126191929999999	0.0214631529	-0.03018862	0.0574829775	0.0385230274	0.0114135517	-0.0181104547	0.062132500000000014	-0.149258	-0.272504	0.00485204	0.000447805	-0.00013762400000000004
0.1506362	-0.053538917000000005	-0.0174035136	0.0477578603	-0.0014130617000000002	0.0246003894	-0.0100342718	0.05729499940000001	0.0378517478	0.0101796032	-0.0197055665	0.059461599999999996	-0.156876	-0.21410900000000002	0.00364297	0.000517627	0.00022253
0.0346406	-0.0448055969	-0.000220777	0.0165821367	0.0285148483	0.0213786651	-0.0211323127	0.05710460730000001	0.0371740891	0.0089417947	-0.0212873953	0.05648250000000001	-0.139211	-0.21484099999999998	0.00369014	0.00072663	0.000231647
0.09848227999999998	-0.0148333443	0.0331528574	-0.0391087026	0.0400791294	0.0318428506	0.0456102021	0.05691180940000001	0.0364901658	0.0077005958	-0.022854875	0.0621192	-0.09634400000000004	-0.22299499999999997	0.0041305	0.000512379	4.976640000000001e-05
0.08785673000000005	0.0354019704	0.0113562489	-0.0370452371	0.0331437037	-0.0621827109	-0.0358290942	0.0567166137	0.035800092900000004	0.0064564771	-0.024406948900000003	0.062282699999999996	-0.100401	-0.238771	0.00500569	0.0008948160000000002	0.00014934399999999999
0.030573299999999973	0.0139815613	-0.0133066784	-0.0503036422	0.0017529996	-0.1095670669	0.0018586955	0.0565190284	0.0351039869	0.0052099102	-0.0259425709	0.0622567	-0.11836500000000001	-0.24022399999999997	0.00501315	0.000783831	0.000253505
0.15533625	0.0084053424	-0.013217067	0.0571530567	-0.13926927449999998	-0.0077096573	-0.0788797603	0.0563190619	0.034401964900000005	0.003961367800000001	-0.0274607057	0.026899	-0.153567	-0.285454	0.00497462	0.00042255900000000003	-0.00013762400000000004
0.08907429999999995	0.0007331509	-0.05806180530000001	0.0465026439	-0.0524825887	0.1167025993	0.0097553941	0.0561167226	0.0336941454	0.0027113235	-0.0289603301	0.0552735	-0.156849	-0.309787	0.00452923	0.000335145	-0.000266516
0.10563789999999992	0.0101249935	0.0591109355	-0.0085063849	0.0217989555	0.0973477668	0.0003550581	0.055912019	0.0329806477	0.001460251	-0.0304404333	0.0567663	-0.123305	-0.290614	0.00494809	0.000465611	0.00021272
0.08240549999999999	-0.0306658053	0.0331529408	-0.0136372677	0.076957266	-0.0212822102	-0.053371145	0.0557049597	0.0322615918	0.0002086249	-0.0319000175	0.0615664	-0.119184	-0.26671	0.00570635	0.000476378	0.00043530099999999997
0.09442584999999998	-0.0314065198	-0.0572478618	-0.0071621151	0.0377989131	-0.0715458477	0.044256579	0.0554955535	0.0315370991	-0.0010430804	-0.0333380988	0.0733484	-0.14913900000000002	-0.29487800000000003	0.00554243	0.000468639	0.0007540589999999997
0.14935709999999994	0.007047915	-0.0141453547	0.0258851122	0.0615722447	-0.006062243199999999	0.0697983623	0.0552838092	0.0308072917	-0.0022943901	-0.034753708	0.0678518	-0.08858660000000003	-0.235332	0.00524584	0.000363611	0.000680435
0.07127939999999998	0.1082228071	0.010881421499999998	-0.0289141578	0.0608665257	-0.0561564015	-0.0651476515	0.0550697357	0.0300722924	-0.0035448299	-0.0361458908	0.0767273	-0.101017	-0.254999	0.00571273	0.00029365799999999997	0.000611148
0.1309557	0.0182329697	-0.0506393389	-0.0365350925	-0.0206646672	-0.0564965862	-0.0513063114	0.054853342	0.0293322253	-0.0047939255	-0.0375137087	0.07615110000000001	-0.15041099999999996	-0.299431	0.00624626	0.00045445800000000003	0.000574408
0.12470865000000002	-0.053964017	-0.0146641832	-0.0693174989	-0.0386464263	0.0611868338	0.0007440297	0.0546346373	0.0285872149	-0.0060412035	-0.0388562398	0.0584062	-0.171052	-0.32395999999999997	0.00544425	0.000380126	0.000214875
0.09813460000000004	0.0091338551	0.0646596628	0.0759268427	-0.0960230856	0.0207988383	0.0325039501	0.0544136307	0.0278373869	-0.007286190699999999	-0.0401725791	0.073337	-0.141101	-0.307724	0.004961	0.000310737	0.00040257199999999997
0.07628925000000003	0.0431890505	0.0727043316	0.052821918200000005	-0.0772033273	0.0072867971	-0.0138179118	0.0541903316	0.0270828676	-0.0085284153	-0.0414618392	0.06780030000000001	-0.13492300000000002	-0.30025599999999997	0.00583419	0.000370079	0.00019297299999999998
0.05574469999999999	-0.0684917194	0.01512385	0.0414612253	-0.0102582065	-0.0258271036	-0.0626712278	0.0539647493	0.0263237842	-0.0097674061	-0.0427231512	0.0699573	-0.153645	-0.31526	0.00600448	0.000352734	0.00040257199999999997
0.10490240000000003	-0.0230081005	-0.0134269506	0.0538755113	0.0361789353	-0.0096175226	-0.0203001622	0.0537368935	0.0255602646	-0.0110026933	-0.0439556649	0.0682443	-0.108704	-0.290137	0.00544768	0.00024702599999999996	0.00040257199999999997
0.05173499999999996	0.036886973	0.0726892603	0.06983628480000001	0.0676508708	-0.0331734002	-0.0025858229	0.0535067736	0.0247924374	-0.0122338087	-0.045158549400000005	0.061504199999999995	-0.114567	-0.284156	0.00573726	0.00047149400000000004	0.0005515419999999999
0.12144364999999994	0.0230097515	-0.031103413	0.0372848234	0.0132375912	-0.0495210254	-0.0552328755	0.053274399400000005	0.0240204321	-0.0134602852	-0.0463309938	0.0695043	-0.16442400000000001	-0.307103	0.00617806	0.000712463	0.000682564
0.09269330000000002	-0.0221338883	-0.0684776408	-0.0031312234000000004	0.0125448253	0.013961026	0.0575596905	0.0530397807	0.0232443788	-0.014681658	-0.047472208	0.0767178	-0.17183199999999998	-0.353767	0.00578378	0.000772942	0.000855961
0.12355175000000004	0.0186210475	-0.0430679393	0.006748701899999999	-0.0342597948	0.08274328	0.0630907919	0.0528029273	0.0224644083	-0.015897464	-0.0485814226	0.053026300000000005	-0.16808900000000002	-0.35191100000000003	0.00508386	0.00038253	6.1068e-05
0.12426609999999995	0.0122165644	0.0712965478	-0.0552144642	-0.0553377696	0.1277789231	0.0626685417	0.0525638493	0.0216806519	-0.017107241999999998	-0.04965789	0.0694828	-0.131913	-0.317958	0.00550227	0.00023271599999999997	0.000246456
0.15006109999999992	-0.0816305673	0.032122283700000004	-0.06360936639999999	0.024860182400000003	0.0512636879	-0.0621828669	0.0523225566	0.0208932419	-0.0183105334	-0.0507008845	0.07923049999999998	-0.170452	-0.348446	0.00618285	0.000379404	0.000844916
0.17358029999999994	-0.0721297356	0.0117994005	-0.040738702	0.0834379331	-0.0232101714	0.0244177008	0.0520790595	0.0201023108	-0.0195068819	-0.0517097031	0.0704391	-0.102552	-0.29517	0.00553966	0.000526647	0.000763091
0.13217425000000002	0.0690895096	-0.0526946313	-0.0509462518	0.0328746864	-0.0429308015	0.0626748912	0.0518333683	0.0193079919	-0.020695834	-0.0526836657	0.0794169	-0.131339	-0.323135	0.00654504	0.0006714819999999999	0.000941765
0.08371630000000001	-0.0014022306	-0.05825496030000001	-0.0376095547	0.017572733899999998	-0.0239099475	0.0590436027	0.051585493200000006	0.0185104192	-0.0218769387	-0.0536221159	0.08472259999999998	-0.14108199999999999	-0.344916	0.00617146	0.000202665	0.0010370999999999998
0.13127530000000004	0.0422327264	0.02306265	-0.021973402000000003	0.1197715634	-0.062766266	-0.0005887667	0.051335444800000005	0.0177097271	-0.0230497483	-0.054524421100000005	0.0698936	-0.0913764	-0.30549	0.00615852	0.000558649	0.0008597299999999997
0.18136845	0.0482532935	-0.1067728829	-0.0071633201	0.0083462793	-0.0555157935	-0.0236615681	0.0510832335	0.0169060504	-0.0242138181	-0.0553899731	0.08134779999999997	-0.172085	-0.361912	0.00666201	0.000503104	0.0007630919999999999
0.0556952	-0.017330345	-0.101095122	-0.0363396727	-0.0350937269	0.0699726208	-0.0055049398	0.05082887	0.0160995247	-0.0253687066	-0.0562181883	0.08229079999999997	-0.178725	-0.389339	0.00625412	0.000508918	0.0007630919999999999
0.09577630000000001	0.0001626742	0.0185371023	-0.0459472339	-0.0746931613	0.039441905	0.0776966186	0.050572365	0.0152902857	-0.0265139759	-0.0570085086	0.0762018	-0.16009500000000002	-0.37854899999999997	0.00560146	0.000380962	0.000338362
0.14279210499999995	0.07682657379999999	0.0773056007	-0.035542984300000004	-0.090242954	-0.0054322856	0.0466952511	0.0503137293	0.01447847	-0.0276491919	-0.0577604012	0.07921160000000001	-0.130269	-0.381456	0.00696559	4.52159e-05	0.000779472
0.11128280500000004	-0.028713626800000006	0.0282792175	0.0028982479	-0.0596372762	-0.0436158912	-0.0625748758	0.0500529738	0.0136642143	-0.0287739241	-0.0584733593	0.0883836	-0.189857	-0.372235	0.00717839	0.0004984519999999999	0.000779472
0.12008236244999998	-0.0571418065	0.0163351022	0.0690060465	-0.0243730843	-0.0510220262	-0.034012346	0.0497901095	0.0128476559	-0.0298877459	-0.05914690230000001	0.0882276	-0.157444	-0.398829	0.00660436	-9.77249e-07	0.000634544
0.09036646244999998	0.008193505600000001	0.0537604487	0.0427966838	0.0570014834	-0.0231651634	-0.0422509793	0.0495251475	0.0120289323	-0.0309902351	-0.0597805761	0.0883737	-0.13405	-0.367124	0.00653601	0.000488172	0.000779472
0.09783165	7.280270000000001e-05	0.0265028846	0.0689108702	0.0320777935	-0.09991591789999996	-0.0886044809	0.0492580988	0.0112081816	-0.0320809736	-0.0603739538	0.0883395	-0.175676	-0.377078	0.00738883	0.000416643	0.000779472
0.06438996499999998	-0.0429210868	-0.057884547	0.052896364800000005	0.0560432124	-0.0761994899	0.0222061654	0.0489889749	0.010385542	-0.0331595479	-0.0609266351	0.08823119999999998	-0.196236	-0.402304	0.007406519999999998	6.44197e-05	0.000779472
0.10747356999999996	0.0027985225	-0.05854052110000001	0.0394435661	0.0206849219	-0.0168541225	0.0516623329	0.048717787	0.0095611521	-0.0342255489	-0.0614382477	0.104558	-0.19295	-0.43482	0.00655793	-2.19017e-05	0.000951456
