	lf_HRV	hf_HRV
1112.75	3.108276768716227e-05	8.63152357826608e-07
1113.0	2.86190801322763e-05	1.080519606655106e-06
1113.25	2.86190801322763e-05	1.080519606655106e-06
1113.5	2.86190801322763e-05	1.080519606655106e-06
1113.75	2.86190801322763e-05	1.080519606655106e-06
1114.0	2.6276633372457936e-05	1.1730623399920155e-06
1114.25	2.6276633372457936e-05	1.1730623399920155e-06
1114.5	2.6276633372457936e-05	1.1730623399920155e-06
1114.75	2.6276633372457936e-05	1.1730623399920155e-06
1115.0	2.4303911876744294e-05	1.095112133669632e-06
1115.25	2.4303911876744294e-05	1.095112133669632e-06
1115.5	2.4303911876744294e-05	1.095112133669632e-06
1115.75	2.4303911876744294e-05	1.095112133669632e-06
1116.0	2.3159597004440797e-05	8.989636094375984e-07
1116.25	2.3159597004440797e-05	8.989636094375984e-07
1116.5	2.3159597004440797e-05	8.989636094375984e-07
1116.75	2.3159597004440797e-05	8.989636094375984e-07
1117.0	2.338449418907974e-05	7.068371451963359e-07
1117.25	2.338449418907974e-05	7.068371451963359e-07
1117.5	2.338449418907974e-05	7.068371451963359e-07
1117.75	2.338449418907974e-05	7.068371451963359e-07
1118.0	2.54156505569347e-05	6.552734454968218e-07
1118.25	2.54156505569347e-05	6.552734454968218e-07
1118.5	2.54156505569347e-05	6.552734454968218e-07
1118.75	2.54156505569347e-05	6.552734454968218e-07
1119.0	2.9347316029694542e-05	8.368184985943723e-07
1119.25	2.9347316029694542e-05	8.368184985943723e-07
1119.5	2.9347316029694542e-05	8.368184985943723e-07
1119.75	2.9347316029694542e-05	8.368184985943723e-07
1120.0	3.470891643238058e-05	1.2617620510864706e-06
1120.25	3.470891643238058e-05	1.2617620510864706e-06
1120.5	3.470891643238058e-05	1.2617620510864706e-06
1120.75	3.470891643238058e-05	1.2617620510864706e-06
1121.0	4.040274083783151e-05	1.857810491498873e-06
1121.25	4.040274083783151e-05	1.857810491498873e-06
1121.5	4.040274083783151e-05	1.857810491498873e-06
1121.75	4.040274083783151e-05	1.857810491498873e-06
1122.0	4.494589643761584e-05	2.505197873650226e-06
1122.25	4.494589643761584e-05	2.505197873650226e-06
1122.5	4.494589643761584e-05	2.505197873650226e-06
1122.75	4.494589643761584e-05	2.505197873650226e-06
1123.0	4.7000024726470956e-05	3.085080935796842e-06
1123.25	4.7000024726470956e-05	3.085080935796842e-06
1123.5	4.7000024726470956e-05	3.085080935796842e-06
1123.75	4.7000024726470956e-05	3.085080935796842e-06
1124.0	4.593132833016334e-05	3.5155299239598872e-06
1124.25	4.593132833016334e-05	3.5155299239598872e-06
1124.5	4.593132833016334e-05	3.5155299239598872e-06
1124.75	4.593132833016334e-05	3.5155299239598872e-06
1125.0	4.207306369751871e-05	3.763973506396788e-06
1125.25	4.207306369751871e-05	3.763973506396788e-06
1125.5	4.207306369751871e-05	3.763973506396788e-06
1125.75	4.207306369751871e-05	3.763973506396788e-06
1126.0	3.6533342695041334e-05	3.840169658279429e-06
1126.25	3.6533342695041334e-05	3.840169658279429e-06
1126.5	3.6533342695041334e-05	3.840169658279429e-06
1126.75	3.6533342695041334e-05	3.840169658279429e-06
1127.0	3.066897850310922e-05	3.77856300572841e-06
1127.25	3.066897850310922e-05	3.77856300572841e-06
1127.5	3.066897850310922e-05	3.77856300572841e-06
1127.75	3.066897850310922e-05	3.77856300572841e-06
1128.0	2.5536434300908635e-05	3.618449324798549e-06
1128.25	2.5536434300908635e-05	3.618449324798549e-06
1128.5	2.5536434300908635e-05	3.618449324798549e-06
1128.75	2.5536434300908635e-05	3.618449324798549e-06
1129.0	2.1608593240455973e-05	3.3897496053762755e-06
1129.25	2.1608593240455973e-05	3.3897496053762755e-06
1129.5	2.1608593240455973e-05	3.3897496053762755e-06
1129.75	2.1608593240455973e-05	3.3897496053762755e-06
1130.0	1.8842191143829206e-05	3.111223531049904e-06
1130.25	1.8842191143829206e-05	3.111223531049904e-06
1130.5	1.8842191143829206e-05	3.111223531049904e-06
1130.75	1.8842191143829206e-05	3.111223531049904e-06
1131.0	1.6954845742337634e-05	2.801010449524807e-06
1131.25	1.6954845742337634e-05	2.801010449524807e-06
1131.5	1.6954845742337634e-05	2.801010449524807e-06
1131.75	1.6954845742337634e-05	2.801010449524807e-06
1132.0	1.5696614907069568e-05	2.4909557949682386e-06
1132.25	1.5696614907069568e-05	2.4909557949682386e-06
1132.5	1.5696614907069568e-05	2.4909557949682386e-06
1132.75	1.5696614907069568e-05	2.4909557949682386e-06
1133.0	1.4975463672646166e-05	2.233373250831634e-06
1133.25	1.4975463672646166e-05	2.233373250831634e-06
1133.5	1.4975463672646166e-05	2.233373250831634e-06
1133.75	1.4975463672646166e-05	2.233373250831634e-06
1134.0	1.4821187503664079e-05	2.0935022663231993e-06
1134.25	1.4821187503664079e-05	2.0935022663231993e-06
1134.5	1.4821187503664079e-05	2.0935022663231993e-06
1134.75	1.4821187503664079e-05	2.0935022663231993e-06
1135.0	1.526312399768314e-05	2.130518298074856e-06
1135.25	1.526312399768314e-05	2.130518298074856e-06
1135.5	1.526312399768314e-05	2.130518298074856e-06
1135.75	1.526312399768314e-05	2.130518298074856e-06
1136.0	1.6213403273393817e-05	2.3749787019440464e-06
1136.25	1.6213403273393817e-05	2.3749787019440464e-06
1136.5	1.6213403273393817e-05	2.3749787019440464e-06
1136.75	1.6213403273393817e-05	2.3749787019440464e-06
1137.0	1.743174449468198e-05	2.811914359839872e-06
1137.25	1.743174449468198e-05	2.811914359839872e-06
1137.5	1.743174449468198e-05	2.811914359839872e-06
1137.75	1.743174449468198e-05	2.811914359839872e-06
1138.0	1.8609030693441774e-05	3.380403725333646e-06
1138.25	1.8609030693441774e-05	3.380403725333646e-06
1138.5	1.8609030693441774e-05	3.380403725333646e-06
1138.75	1.8609030693441774e-05	3.380403725333646e-06
1139.0	1.953507214985594e-05	3.99558644723757e-06
1139.25	1.953507214985594e-05	3.99558644723757e-06
1139.5	1.953507214985594e-05	3.99558644723757e-06
1139.75	1.953507214985594e-05	3.99558644723757e-06
1140.0	2.0252518820966005e-05	4.587613845864802e-06
1140.25	2.0252518820966005e-05	4.587613845864802e-06
1140.5	2.0252518820966005e-05	4.587613845864802e-06
1140.75	2.0252518820966005e-05	4.587613845864802e-06
1141.0	2.1087621604929784e-05	5.142653112679731e-06
1141.25	2.1087621604929784e-05	5.142653112679731e-06
1141.5	2.1087621604929784e-05	5.142653112679731e-06
1141.75	2.1087621604929784e-05	5.142653112679731e-06
1142.0	2.249711685284853e-05	5.726450727857224e-06
1142.25	2.249711685284853e-05	5.726450727857224e-06
1142.5	2.249711685284853e-05	5.726450727857224e-06
1142.75	2.249711685284853e-05	5.726450727857224e-06
1143.0	2.4775828545007653e-05	6.473489983746363e-06
1143.25	2.4775828545007653e-05	6.473489983746363e-06
1143.5	2.4775828545007653e-05	6.473489983746363e-06
1143.75	2.4775828545007653e-05	6.473489983746363e-06
1144.0	2.7790902643980465e-05	7.537964412286522e-06
1144.25	2.7790902643980465e-05	7.537964412286522e-06
1144.5	2.7790902643980465e-05	7.537964412286522e-06
1144.75	2.7790902643980465e-05	7.537964412286522e-06
1145.0	3.094234162689265e-05	9.022897299717787e-06
1145.25	3.094234162689265e-05	9.022897299717787e-06
1145.5	3.094234162689265e-05	9.022897299717787e-06
1145.75	3.094234162689265e-05	9.022897299717787e-06
1146.0	3.34248472611087e-05	1.091586989453097e-05
1146.25	3.34248472611087e-05	1.091586989453097e-05
1146.5	3.34248472611087e-05	1.091586989453097e-05
1146.75	3.34248472611087e-05	1.091586989453097e-05
1147.0	3.464830581420251e-05	1.3057258529025725e-05
1147.25	3.464830581420251e-05	1.3057258529025725e-05
1147.5	3.464830581420251e-05	1.3057258529025725e-05
1147.75	3.464830581420251e-05	1.3057258529025725e-05
1148.0	3.453005307642325e-05	1.5156641492426609e-05
1148.25	3.453005307642325e-05	1.5156641492426609e-05
1148.5	3.453005307642325e-05	1.5156641492426609e-05
1148.75	3.453005307642325e-05	1.5156641492426609e-05
1149.0	3.344007949080942e-05	1.686195786485968e-05
1149.25	3.344007949080942e-05	1.686195786485968e-05
1149.5	3.344007949080942e-05	1.686195786485968e-05
1149.75	3.344007949080942e-05	1.686195786485968e-05
1150.0	3.184318060334346e-05	1.786572670858229e-05
1150.25	3.184318060334346e-05	1.786572670858229e-05
1150.5	3.184318060334346e-05	1.786572670858229e-05
1150.75	3.184318060334346e-05	1.786572670858229e-05
1151.0	2.993414507458789e-05	1.8005022218517155e-05
1151.25	2.993414507458789e-05	1.8005022218517155e-05
1151.5	2.993414507458789e-05	1.8005022218517155e-05
1151.75	2.993414507458789e-05	1.8005022218517155e-05
1152.0	2.7571732563003118e-05	1.7302636530038556e-05
1152.25	2.7571732563003118e-05	1.7302636530038556e-05
1152.5	2.7571732563003118e-05	1.7302636530038556e-05
1152.75	2.7571732563003118e-05	1.7302636530038556e-05
1153.0	2.4556680048320574e-05	1.5937699085704544e-05
1153.25	2.4556680048320574e-05	1.5937699085704544e-05
1153.5	2.4556680048320574e-05	1.5937699085704544e-05
1153.75	2.4556680048320574e-05	1.5937699085704544e-05
1154.0	2.1017465420281496e-05	1.4172741171976524e-05
1154.25	2.1017465420281496e-05	1.4172741171976524e-05
1154.5	2.1017465420281496e-05	1.4172741171976524e-05
1154.75	2.1017465420281496e-05	1.4172741171976524e-05
1155.0	1.7579954507356075e-05	1.227642631736784e-05
1155.25	1.7579954507356075e-05	1.227642631736784e-05
1155.5	1.7579954507356075e-05	1.227642631736784e-05
1155.75	1.7579954507356075e-05	1.227642631736784e-05
1156.0	1.5161740015922607e-05	1.0469002520074636e-05
1156.25	1.5161740015922607e-05	1.0469002520074636e-05
1156.5	1.5161740015922607e-05	1.0469002520074636e-05
1156.75	1.5161740015922607e-05	1.0469002520074636e-05
1157.0	1.451960261130958e-05	8.89721837242878e-06
1157.25	1.451960261130958e-05	8.89721837242878e-06
1157.5	1.451960261130958e-05	8.89721837242878e-06
1157.75	1.451960261130958e-05	8.89721837242878e-06
1158.0	1.585952700656198e-05	7.639224399594805e-06
1158.25	1.585952700656198e-05	7.639224399594805e-06
1158.5	1.585952700656198e-05	7.639224399594805e-06
1158.75	1.585952700656198e-05	7.639224399594805e-06
1159.0	1.8756792001546948e-05	6.732797318887117e-06
1159.25	1.8756792001546948e-05	6.732797318887117e-06
1159.5	1.8756792001546948e-05	6.732797318887117e-06
1159.75	1.8756792001546948e-05	6.732797318887117e-06
1160.0	2.2402772105738438e-05	6.2068011902811394e-06
1160.25	2.2402772105738438e-05	6.2068011902811394e-06
1160.5	2.2402772105738438e-05	6.2068011902811394e-06
1160.75	2.2402772105738438e-05	6.2068011902811394e-06
1161.0	2.6002623096333064e-05	6.09457479131728e-06
1161.25	2.6002623096333064e-05	6.09457479131728e-06
1161.5	2.6002623096333064e-05	6.09457479131728e-06
1161.75	2.6002623096333064e-05	6.09457479131728e-06
1162.0	2.910879225872161e-05	6.418054439859887e-06
1162.25	2.910879225872161e-05	6.418054439859887e-06
1162.5	2.910879225872161e-05	6.418054439859887e-06
1162.75	2.910879225872161e-05	6.418054439859887e-06
1163.0	3.17527945012325e-05	7.1521009567289694e-06
1163.25	3.17527945012325e-05	7.1521009567289694e-06
1163.5	3.17527945012325e-05	7.1521009567289694e-06
1163.75	3.17527945012325e-05	7.1521009567289694e-06
1164.0	3.435801925759369e-05	8.196019215582971e-06
1164.25	3.435801925759369e-05	8.196019215582971e-06
1164.5	3.435801925759369e-05	8.196019215582971e-06
1164.75	3.435801925759369e-05	8.196019215582971e-06
1165.0	3.751092410921786e-05	9.377261072846306e-06
1165.25	3.751092410921786e-05	9.377261072846306e-06
1165.5	3.751092410921786e-05	9.377261072846306e-06
1165.75	3.751092410921786e-05	9.377261072846306e-06
1166.0	4.1692833939094667e-05	1.0498402275704767e-05
1166.25	4.1692833939094667e-05	1.0498402275704767e-05
1166.5	4.1692833939094667e-05	1.0498402275704767e-05
1166.75	4.1692833939094667e-05	1.0498402275704767e-05
1167.0	4.709670790433025e-05	1.141280786258766e-05
1167.25	4.709670790433025e-05	1.141280786258766e-05
1167.5	4.709670790433025e-05	1.141280786258766e-05
1167.75	4.709670790433025e-05	1.141280786258766e-05
1168.0	5.359484410769511e-05	1.2097669293551529e-05
1168.25	5.359484410769511e-05	1.2097669293551529e-05
1168.5	5.359484410769511e-05	1.2097669293551529e-05
1168.75	5.359484410769511e-05	1.2097669293551529e-05
1169.0	6.0868369915678676e-05	1.2689628411575111e-05
1169.25	6.0868369915678676e-05	1.2689628411575111e-05
1169.5	6.0868369915678676e-05	1.2689628411575111e-05
1169.75	6.0868369915678676e-05	1.2689628411575111e-05
1170.0	6.860217516750732e-05	1.3456660067112325e-05
1170.25	6.860217516750732e-05	1.3456660067112325e-05
1170.5	6.860217516750732e-05	1.3456660067112325e-05
1170.75	6.860217516750732e-05	1.3456660067112325e-05
1171.0	7.65961882465876e-05	1.469823887025958e-05
1171.25	7.65961882465876e-05	1.469823887025958e-05
1171.5	7.65961882465876e-05	1.469823887025958e-05
1171.75	7.65961882465876e-05	1.469823887025958e-05
1172.0	8.470547155054832e-05	1.6601311237025182e-05
1172.25	8.470547155054832e-05	1.6601311237025182e-05
1172.5	8.470547155054832e-05	1.6601311237025182e-05
1172.75	8.470547155054832e-05	1.6601311237025182e-05
1173.0	9.267885349899867e-05	1.9110844061586536e-05
1173.25	9.267885349899867e-05	1.9110844061586536e-05
1173.5	9.267885349899867e-05	1.9110844061586536e-05
1173.75	9.267885349899867e-05	1.9110844061586536e-05
1174.0	0.00010013402990097734	2.1878261562027188e-05
1174.25	0.00010013402990097734	2.1878261562027188e-05
1174.5	0.00010013402990097734	2.1878261562027188e-05
1174.75	0.00010013402990097734	2.1878261562027188e-05
1175.0	0.00010681291660397281	2.432130377128286e-05
1175.25	0.00010681291660397281	2.432130377128286e-05
1175.5	0.00010681291660397281	2.432130377128286e-05
1175.75	0.00010681291660397281	2.432130377128286e-05
1176.0	0.00011295840283867316	2.5770109885950852e-05
1176.25	0.00011295840283867316	2.5770109885950852e-05
1176.5	0.00011295840283867316	2.5770109885950852e-05
1176.75	0.00011295840283867316	2.5770109885950852e-05
1177.0	0.00011951259323365127	2.5677886943493553e-05
1177.25	0.00011951259323365127	2.5677886943493553e-05
1177.5	0.00011951259323365127	2.5677886943493553e-05
1177.75	0.00011951259323365127	2.5677886943493553e-05
1178.0	0.00012775173651423957	2.3836672083407275e-05
1178.25	0.00012775173651423957	2.3836672083407275e-05
1178.5	0.00012775173651423957	2.3836672083407275e-05
1178.75	0.00012775173651423957	2.3836672083407275e-05
1179.0	0.0001383630931783211	2.0495073898956957e-05
1179.25	0.0001383630931783211	2.0495073898956957e-05
1179.5	0.0001383630931783211	2.0495073898956957e-05
1179.75	0.0001383630931783211	2.0495073898956957e-05
1180.0	0.00015058603805853535	1.6297252726057295e-05
1180.25	0.00015058603805853535	1.6297252726057295e-05
1180.5	0.00015058603805853535	1.6297252726057295e-05
1180.75	0.00015058603805853535	1.6297252726057295e-05
1181.0	0.0001621493689638687	1.2045688662497387e-05
1181.25	0.0001621493689638687	1.2045688662497387e-05
1181.5	0.0001621493689638687	1.2045688662497387e-05
1181.75	0.0001621493689638687	1.2045688662497387e-05
1182.0	0.00017020210770792783	8.402601967800326e-06
1182.25	0.00017020210770792783	8.402601967800326e-06
1182.5	0.00017020210770792783	8.402601967800326e-06
1182.75	0.00017020210770792783	8.402601967800326e-06
1183.0	0.00017281122397736585	5.700977223482234e-06
1183.25	0.00017281122397736585	5.700977223482234e-06
1183.5	0.00017281122397736585	5.700977223482234e-06
1183.75	0.00017281122397736585	5.700977223482234e-06
1184.0	0.00017004365720730093	3.934690897021139e-06
1184.25	0.00017004365720730093	3.934690897021139e-06
1184.5	0.00017004365720730093	3.934690897021139e-06
1184.75	0.00017004365720730093	3.934690897021139e-06
1185.0	0.00016388221922080596	2.8931152944477e-06
1185.25	0.00016388221922080596	2.8931152944477e-06
1185.5	0.00016388221922080596	2.8931152944477e-06
1185.75	0.00016388221922080596	2.8931152944477e-06
1186.0	0.00015706345556684852	2.33681386536883e-06
1186.25	0.00015706345556684852	2.33681386536883e-06
1186.5	0.00015706345556684852	2.33681386536883e-06
1186.75	0.00015706345556684852	2.33681386536883e-06
1187.0	0.00015168520243867954	2.1082041036269485e-06
1187.25	0.00015168520243867954	2.1082041036269485e-06
1187.5	0.00015168520243867954	2.1082041036269485e-06
1187.75	0.00015168520243867954	2.1082041036269485e-06
1188.0	0.00014845480772047973	2.1288871434484914e-06
1188.25	0.00014845480772047973	2.1288871434484914e-06
1188.5	0.00014845480772047973	2.1288871434484914e-06
1188.75	0.00014845480772047973	2.1288871434484914e-06
1189.0	0.00014684485548401932	2.326585915161902e-06
1189.25	0.00014684485548401932	2.326585915161902e-06
1189.5	0.00014684485548401932	2.326585915161902e-06
1189.75	0.00014684485548401932	2.326585915161902e-06
1190.0	0.00014576504073527885	2.587773780057973e-06
1190.25	0.00014576504073527885	2.587773780057973e-06
1190.5	0.00014576504073527885	2.587773780057973e-06
1190.75	0.00014576504073527885	2.587773780057973e-06
1191.0	0.00014414986436206417	2.7857566108381963e-06
1191.25	0.00014414986436206417	2.7857566108381963e-06
1191.5	0.00014414986436206417	2.7857566108381963e-06
1191.75	0.00014414986436206417	2.7857566108381963e-06
1192.0	0.00014115787637877732	2.85032239620646e-06
1192.25	0.00014115787637877732	2.85032239620646e-06
1192.5	0.00014115787637877732	2.85032239620646e-06
1192.75	0.00014115787637877732	2.85032239620646e-06
1193.0	0.00013606224915403258	2.8120400070647645e-06
1193.25	0.00013606224915403258	2.8120400070647645e-06
1193.5	0.00013606224915403258	2.8120400070647645e-06
1193.75	0.00013606224915403258	2.8120400070647645e-06
1194.0	0.0001281745422362155	2.7732202001358615e-06
1194.25	0.0001281745422362155	2.7732202001358615e-06
1194.5	0.0001281745422362155	2.7732202001358615e-06
1194.75	0.0001281745422362155	2.7732202001358615e-06
1195.0	0.00011708881714569913	2.8293946902549654e-06
1195.25	0.00011708881714569913	2.8293946902549654e-06
1195.5	0.00011708881714569913	2.8293946902549654e-06
1195.75	0.00011708881714569913	2.8293946902549654e-06
1196.0	0.00010321461203176124	3.006613271969823e-06
1196.25	0.00010321461203176124	3.006613271969823e-06
1196.5	0.00010321461203176124	3.006613271969823e-06
1196.75	0.00010321461203176124	3.006613271969823e-06
1197.0	8.826135276519451e-05	3.2582741655144755e-06
1197.25	8.826135276519451e-05	3.2582741655144755e-06
1197.5	8.826135276519451e-05	3.2582741655144755e-06
1197.75	8.826135276519451e-05	3.2582741655144755e-06
1198.0	7.525702306309443e-05	3.516410540206094e-06
1198.25	7.525702306309443e-05	3.516410540206094e-06
1198.5	7.525702306309443e-05	3.516410540206094e-06
1198.75	7.525702306309443e-05	3.516410540206094e-06
1199.0	6.785544117410935e-05	3.7694177435662576e-06
1199.25	6.785544117410935e-05	3.7694177435662576e-06
1199.5	6.785544117410935e-05	3.7694177435662576e-06
1199.75	6.785544117410935e-05	3.7694177435662576e-06
1200.0	6.904853077726988e-05	4.136432390922179e-06
1200.25	6.904853077726988e-05	4.136432390922179e-06
1200.5	6.904853077726988e-05	4.136432390922179e-06
1200.75	6.904853077726988e-05	4.136432390922179e-06
1201.0	7.984104328211232e-05	4.895984630418385e-06
1201.25	7.984104328211232e-05	4.895984630418385e-06
1201.5	7.984104328211232e-05	4.895984630418385e-06
1201.75	7.984104328211232e-05	4.895984630418385e-06
1202.0	9.867991210518592e-05	6.424923978575086e-06
1202.25	9.867991210518592e-05	6.424923978575086e-06
1202.5	9.867991210518592e-05	6.424923978575086e-06
1202.75	9.867991210518592e-05	6.424923978575086e-06
1203.0	0.0001220982876495958	9.048898890593699e-06
1203.25	0.0001220982876495958	9.048898890593699e-06
1203.5	0.0001220982876495958	9.048898890593699e-06
1203.75	0.0001220982876495958	9.048898890593699e-06
1204.0	0.00014622682780426468	1.2854808422441912e-05
1204.25	0.00014622682780426468	1.2854808422441912e-05
1204.5	0.00014622682780426468	1.2854808422441912e-05
1204.75	0.00014622682780426468	1.2854808422441912e-05
1205.0	0.00016816104037719484	1.7520842844195202e-05
1205.25	0.00016816104037719484	1.7520842844195202e-05
1205.5	0.00016816104037719484	1.7520842844195202e-05
1205.75	0.00016816104037719484	1.7520842844195202e-05
1206.0	0.0001863044228293456	2.2238934931934378e-05
1206.25	0.0001863044228293456	2.2238934931934378e-05
1206.5	0.0001863044228293456	2.2238934931934378e-05
1206.75	0.0001863044228293456	2.2238934931934378e-05
1207.0	0.00019973174531631594	2.5837909574778255e-05
1207.25	0.00019973174531631594	2.5837909574778255e-05
1207.5	0.00019973174531631594	2.5837909574778255e-05
1207.75	0.00019973174531631594	2.5837909574778255e-05
1208.0	0.0002074851302716654	2.7166698958998495e-05
1208.25	0.0002074851302716654	2.7166698958998495e-05
1208.5	0.0002074851302716654	2.7166698958998495e-05
1208.75	0.0002074851302716654	2.7166698958998495e-05
1209.0	0.0002086688675754554	2.5611627205592834e-05
1209.25	0.0002086688675754554	2.5611627205592834e-05
1209.5	0.0002086688675754554	2.5611627205592834e-05
1209.75	0.0002086688675754554	2.5611627205592834e-05
1210.0	0.00020334016272563187	2.14565476331062e-05
1210.25	0.00020334016272563187	2.14565476331062e-05
1210.5	0.00020334016272563187	2.14565476331062e-05
1210.75	0.00020334016272563187	2.14565476331062e-05
1211.0	0.00019341282764188394	1.5841148768744593e-05
1211.25	0.00019341282764188394	1.5841148768744593e-05
1211.5	0.00019341282764188394	1.5841148768744593e-05
1211.75	0.00019341282764188394	1.5841148768744593e-05
1212.0	0.00018274545792488792	1.03082526522874e-05
1212.25	0.00018274545792488792	1.03082526522874e-05
1212.5	0.00018274545792488792	1.03082526522874e-05
1212.75	0.00018274545792488792	1.03082526522874e-05
1213.0	0.00017614300337835453	6.1759639807716775e-06
1213.25	0.00017614300337835453	6.1759639807716775e-06
1213.5	0.00017614300337835453	6.1759639807716775e-06
1213.75	0.00017614300337835453	6.1759639807716775e-06
1214.0	0.00017770590508078455	4.058518849915742e-06
1214.25	0.00017770590508078455	4.058518849915742e-06
1214.5	0.00017770590508078455	4.058518849915742e-06
1214.75	0.00017770590508078455	4.058518849915742e-06
1215.0	0.0001894059526927121	3.7585773013623866e-06
1215.25	0.0001894059526927121	3.7585773013623866e-06
1215.5	0.0001894059526927121	3.7585773013623866e-06
1215.75	0.0001894059526927121	3.7585773013623866e-06
1216.0	0.00021065966766433734	4.527591078883318e-06
1216.25	0.00021065966766433734	4.527591078883318e-06
1216.5	0.00021065966766433734	4.527591078883318e-06
1216.75	0.00021065966766433734	4.527591078883318e-06
1217.0	0.00023894773639869489	5.492804729715425e-06
1217.25	0.00023894773639869489	5.492804729715425e-06
1217.5	0.00023894773639869489	5.492804729715425e-06
1217.75	0.00023894773639869489	5.492804729715425e-06
1218.0	0.00027080552405440344	6.0295103946484984e-06
1218.25	0.00027080552405440344	6.0295103946484984e-06
1218.5	0.00027080552405440344	6.0295103946484984e-06
1218.75	0.00027080552405440344	6.0295103946484984e-06
1219.0	0.0003024867023765137	5.955908276828248e-06
1219.25	0.0003024867023765137	5.955908276828248e-06
1219.5	0.0003024867023765137	5.955908276828248e-06
1219.75	0.0003024867023765137	5.955908276828248e-06
1220.0	0.0003301459833948006	5.519640435975342e-06
1220.25	0.0003301459833948006	5.519640435975342e-06
1220.5	0.0003301459833948006	5.519640435975342e-06
1220.75	0.0003301459833948006	5.519640435975342e-06
1221.0	0.00034993818454803896	5.199481014581621e-06
1221.25	0.00034993818454803896	5.199481014581621e-06
1221.5	0.00034993818454803896	5.199481014581621e-06
1221.75	0.00034993818454803896	5.199481014581621e-06
1222.0	0.00035850404648306945	5.418249177794208e-06
1222.25	0.00035850404648306945	5.418249177794208e-06
1222.5	0.00035850404648306945	5.418249177794208e-06
1222.75	0.00035850404648306945	5.418249177794208e-06
1223.0	0.0003538721371687792	6.332904806738508e-06
1223.25	0.0003538721371687792	6.332904806738508e-06
1223.5	0.0003538721371687792	6.332904806738508e-06
1223.75	0.0003538721371687792	6.332904806738508e-06
1224.0	0.00033627182419539885	7.826152604534872e-06
1224.25	0.00033627182419539885	7.826152604534872e-06
1224.5	0.00033627182419539885	7.826152604534872e-06
1224.75	0.00033627182419539885	7.826152604534872e-06
1225.0	0.00030831610242243224	9.673277922324357e-06
1225.25	0.00030831610242243224	9.673277922324357e-06
1225.5	0.00030831610242243224	9.673277922324357e-06
1225.75	0.00030831610242243224	9.673277922324357e-06
1226.0	0.00027449812995541435	1.1690056735049157e-05
1226.25	0.00027449812995541435	1.1690056735049157e-05
1226.5	0.00027449812995541435	1.1690056735049157e-05
1226.75	0.00027449812995541435	1.1690056735049157e-05
1227.0	0.0002403535580419373	1.3657055745048722e-05
1227.25	0.0002403535580419373	1.3657055745048722e-05
1227.5	0.0002403535580419373	1.3657055745048722e-05
1227.75	0.0002403535580419373	1.3657055745048722e-05
1228.0	0.00021148643414037584	1.5095225884205038e-05
1228.25	0.00021148643414037584	1.5095225884205038e-05
1228.5	0.00021148643414037584	1.5095225884205038e-05
1228.75	0.00021148643414037584	1.5095225884205038e-05
1229.0	0.00019275246890565777	1.5241045644870367e-05
1229.25	0.00019275246890565777	1.5241045644870367e-05
1229.5	0.00019275246890565777	1.5241045644870367e-05
1229.75	0.00019275246890565777	1.5241045644870367e-05
1230.0	0.000187997350687583	1.3469644789717314e-05
1230.25	0.000187997350687583	1.3469644789717314e-05
1230.5	0.000187997350687583	1.3469644789717314e-05
1230.75	0.000187997350687583	1.3469644789717314e-05
1231.0	0.0002004825623928249	1.0032519849239933e-05
1231.25	0.0002004825623928249	1.0032519849239933e-05
1231.5	0.0002004825623928249	1.0032519849239933e-05
1231.75	0.0002004825623928249	1.0032519849239933e-05
1232.0	0.00023341676326733837	6.598806406325722e-06
1232.25	0.00023341676326733837	6.598806406325722e-06
1232.5	0.00023341676326733837	6.598806406325722e-06
1232.75	0.00023341676326733837	6.598806406325722e-06
1233.0	0.00028868558588122017	6.093817158159828e-06
1233.25	0.00028868558588122017	6.093817158159828e-06
1233.5	0.00028868558588122017	6.093817158159828e-06
1233.75	0.00028868558588122017	6.093817158159828e-06
1234.0	0.0003632899287002439	1.145234654354517e-05
1234.25	0.0003632899287002439	1.145234654354517e-05
1234.5	0.0003632899287002439	1.145234654354517e-05
1234.75	0.0003632899287002439	1.145234654354517e-05
1235.0	0.0004458366224621238	2.3751524419232903e-05
1235.25	0.0004458366224621238	2.3751524419232903e-05
1235.5	0.0004458366224621238	2.3751524419232903e-05
1235.75	0.0004458366224621238	2.3751524419232903e-05
1236.0	0.0005171487002368209	4.089520443428229e-05
1236.25	0.0005171487002368209	4.089520443428229e-05
1236.5	0.0005171487002368209	4.089520443428229e-05
1236.75	0.0005171487002368209	4.089520443428229e-05
1237.0	0.0005570923136045088	5.786518728653822e-05
1237.25	0.0005570923136045088	5.786518728653822e-05
1237.5	0.0005570923136045088	5.786518728653822e-05
1237.75	0.0005570923136045088	5.786518728653822e-05
1238.0	0.0005539686141755599	6.866507874485857e-05
1238.25	0.0005539686141755599	6.866507874485857e-05
1238.5	0.0005539686141755599	6.866507874485857e-05
1238.75	0.0005539686141755599	6.866507874485857e-05
1239.0	0.0005100055900177362	6.905723296075216e-05
1239.25	0.0005100055900177362	6.905723296075216e-05
1239.5	0.0005100055900177362	6.905723296075216e-05
1239.75	0.0005100055900177362	6.905723296075216e-05
1240.0	0.00043968763237495017	5.870430031104841e-05
1240.25	0.00043968763237495017	5.870430031104841e-05
1240.5	0.00043968763237495017	5.870430031104841e-05
1240.75	0.00043968763237495017	5.870430031104841e-05
1241.0	0.000362626109038848	4.154462328981358e-05
1241.25	0.000362626109038848	4.154462328981358e-05
