	lf_HRV	hf_HRV
760.0	0.00030320578630926956	6.147085586204379e-05
760.25	0.00030320578630926956	6.147085586204379e-05
760.5	0.00030320578630926956	6.147085586204379e-05
760.75	0.00030320578630926956	6.147085586204379e-05
761.0	0.0004171370475937742	0.0001078316254935292
761.25	0.0004171370475937742	0.0001078316254935292
761.5	0.0004171370475937742	0.0001078316254935292
761.75	0.0004171370475937742	0.0001078316254935292
762.0	0.0005671961822370225	0.00016200433358723421
762.25	0.0005671961822370225	0.00016200433358723421
762.5	0.0005671961822370225	0.00016200433358723421
762.75	0.0005671961822370225	0.00016200433358723421
763.0	0.0007433632237397678	0.0002105621594271796
763.25	0.0007433632237397678	0.0002105621594271796
763.5	0.0007433632237397678	0.0002105621594271796
763.75	0.0007433632237397678	0.0002105621594271796
764.0	0.0009144127617909031	0.00023987655309724965
764.25	0.0009144127617909031	0.00023987655309724965
764.5	0.0009144127617909031	0.00023987655309724965
764.75	0.0009144127617909031	0.00023987655309724965
765.0	0.0010347356776229085	0.0002422114491691738
765.25	0.0010347356776229085	0.0002422114491691738
765.5	0.0010347356776229085	0.0002422114491691738
765.75	0.0010347356776229085	0.0002422114491691738
766.0	0.001063163317840475	0.0002188016103509182
766.25	0.001063163317840475	0.0002188016103509182
766.5	0.001063163317840475	0.0002188016103509182
766.75	0.001063163317840475	0.0002188016103509182
767.0	0.0009833603609496182	0.00017905773277625137
767.25	0.0009833603609496182	0.00017905773277625137
767.5	0.0009833603609496182	0.00017905773277625137
767.75	0.0009833603609496182	0.00017905773277625137
768.0	0.0008167489747254479	0.0001360585623753269
768.25	0.0008167489747254479	0.0001360585623753269
768.5	0.0008167489747254479	0.0001360585623753269
768.75	0.0008167489747254479	0.0001360585623753269
769.0	0.0006195062385948118	0.00010072895669268663
769.25	0.0006195062385948118	0.00010072895669268663
769.5	0.0006195062385948118	0.00010072895669268663
769.75	0.0006195062385948118	0.00010072895669268663
770.0	0.0004582582136944088	7.802258617502953e-05
770.25	0.0004582582136944088	7.802258617502953e-05
770.5	0.0004582582136944088	7.802258617502953e-05
770.75	0.0004582582136944088	7.802258617502953e-05
771.0	0.00037531474064924096	6.684502725264372e-05
771.25	0.00037531474064924096	6.684502725264372e-05
771.5	0.00037531474064924096	6.684502725264372e-05
771.75	0.00037531474064924096	6.684502725264372e-05
772.0	0.0003712107365724757	6.334311882647522e-05
772.25	0.0003712107365724757	6.334311882647522e-05
772.5	0.0003712107365724757	6.334311882647522e-05
772.75	0.0003712107365724757	6.334311882647522e-05
773.0	0.00041404680516439897	6.395712067640757e-05
773.25	0.00041404680516439897	6.395712067640757e-05
773.5	0.00041404680516439897	6.395712067640757e-05
773.75	0.00041404680516439897	6.395712067640757e-05
774.0	0.0004591877854502207	6.602708660774598e-05
774.25	0.0004591877854502207	6.602708660774598e-05
774.5	0.0004591877854502207	6.602708660774598e-05
774.75	0.0004591877854502207	6.602708660774598e-05
775.0	0.0004691849320959115	6.666494278018114e-05
775.25	0.0004691849320959115	6.666494278018114e-05
775.5	0.0004691849320959115	6.666494278018114e-05
775.75	0.0004691849320959115	6.666494278018114e-05
776.0	0.00042972252743992437	6.256765478939818e-05
776.25	0.00042972252743992437	6.256765478939818e-05
776.5	0.00042972252743992437	6.256765478939818e-05
776.75	0.00042972252743992437	6.256765478939818e-05
777.0	0.0003509914062577214	5.2336102162717015e-05
777.25	0.0003509914062577214	5.2336102162717015e-05
777.5	0.0003509914062577214	5.2336102162717015e-05
777.75	0.0003509914062577214	5.2336102162717015e-05
778.0	0.00025680992378520836	3.8514560175953696e-05
778.25	0.00025680992378520836	3.8514560175953696e-05
778.5	0.00025680992378520836	3.8514560175953696e-05
778.75	0.00025680992378520836	3.8514560175953696e-05
779.0	0.00017390744471733932	2.6223388664835707e-05
779.25	0.00017390744471733932	2.6223388664835707e-05
779.5	0.00017390744471733932	2.6223388664835707e-05
779.75	0.00017390744471733932	2.6223388664835707e-05
780.0	0.0001224881518637807	2.0747576296279096e-05
780.25	0.0001224881518637807	2.0747576296279096e-05
780.5	0.0001224881518637807	2.0747576296279096e-05
780.75	0.0001224881518637807	2.0747576296279096e-05
781.0	0.00010864720144233616	2.544906609373991e-05
781.25	0.00010864720144233616	2.544906609373991e-05
781.5	0.00010864720144233616	2.544906609373991e-05
781.75	0.00010864720144233616	2.544906609373991e-05
782.0	0.00012471721817225846	3.937036327822664e-05
782.25	0.00012471721817225846	3.937036327822664e-05
782.5	0.00012471721817225846	3.937036327822664e-05
782.75	0.00012471721817225846	3.937036327822664e-05
783.0	0.00015629042239360318	5.6703559145935366e-05
783.25	0.00015629042239360318	5.6703559145935366e-05
783.5	0.00015629042239360318	5.6703559145935366e-05
783.75	0.00015629042239360318	5.6703559145935366e-05
784.0	0.000188980964514349	6.970816803998254e-05
784.25	0.000188980964514349	6.970816803998254e-05
784.5	0.000188980964514349	6.970816803998254e-05
784.75	0.000188980964514349	6.970816803998254e-05
785.0	0.00021294918778636362	7.30718209292323e-05
785.25	0.00021294918778636362	7.30718209292323e-05
785.5	0.00021294918778636362	7.30718209292323e-05
785.75	0.00021294918778636362	7.30718209292323e-05
786.0	0.0002243475401866399	6.63582050148253e-05
786.25	0.0002243475401866399	6.63582050148253e-05
786.5	0.0002243475401866399	6.63582050148253e-05
786.75	0.0002243475401866399	6.63582050148253e-05
787.0	0.00022346022057458519	5.332391769959381e-05
787.25	0.00022346022057458519	5.332391769959381e-05
787.5	0.00022346022057458519	5.332391769959381e-05
787.75	0.00022346022057458519	5.332391769959381e-05
788.0	0.0002131254158110287	3.9420566789346575e-05
788.25	0.0002131254158110287	3.9420566789346575e-05
788.5	0.0002131254158110287	3.9420566789346575e-05
788.75	0.0002131254158110287	3.9420566789346575e-05
789.0	0.00019743764685135686	2.8972421181447374e-05
789.25	0.00019743764685135686	2.8972421181447374e-05
789.5	0.00019743764685135686	2.8972421181447374e-05
789.75	0.00019743764685135686	2.8972421181447374e-05
790.0	0.00018039783469285235	2.371084015572532e-05
790.25	0.00018039783469285235	2.371084015572532e-05
790.5	0.00018039783469285235	2.371084015572532e-05
790.75	0.00018039783469285235	2.371084015572532e-05
791.0	0.0001659077249871234	2.283278085775683e-05
791.25	0.0001659077249871234	2.283278085775683e-05
791.5	0.0001659077249871234	2.283278085775683e-05
791.75	0.0001659077249871234	2.283278085775683e-05
792.0	0.00015551584969023343	2.386892668471321e-05
792.25	0.00015551584969023343	2.386892668471321e-05
792.5	0.00015551584969023343	2.386892668471321e-05
792.75	0.00015551584969023343	2.386892668471321e-05
793.0	0.00014675020157058045	2.456549708897966e-05
793.25	0.00014675020157058045	2.456549708897966e-05
793.5	0.00014675020157058045	2.456549708897966e-05
793.75	0.00014675020157058045	2.456549708897966e-05
794.0	0.00013710814981815172	2.3862493990712976e-05
794.25	0.00013710814981815172	2.3862493990712976e-05
794.5	0.00013710814981815172	2.3862493990712976e-05
794.75	0.00013710814981815172	2.3862493990712976e-05
795.0	0.00012625930751140776	2.1626857581446116e-05
795.25	0.00012625930751140776	2.1626857581446116e-05
795.5	0.00012625930751140776	2.1626857581446116e-05
795.75	0.00012625930751140776	2.1626857581446116e-05
796.0	0.00011444236135738592	1.828898742981869e-05
796.25	0.00011444236135738592	1.828898742981869e-05
796.5	0.00011444236135738592	1.828898742981869e-05
796.75	0.00011444236135738592	1.828898742981869e-05
797.0	0.00010374486280855006	1.4205421445613476e-05
797.25	0.00010374486280855006	1.4205421445613476e-05
797.5	0.00010374486280855006	1.4205421445613476e-05
797.75	0.00010374486280855006	1.4205421445613476e-05
798.0	9.710070368811891e-05	9.93614412721635e-06
798.25	9.710070368811891e-05	9.93614412721635e-06
798.5	9.710070368811891e-05	9.93614412721635e-06
798.75	9.710070368811891e-05	9.93614412721635e-06
799.0	9.295374421828612e-05	7.134570172400561e-06
799.25	9.295374421828612e-05	7.134570172400561e-06
799.5	9.295374421828612e-05	7.134570172400561e-06
799.75	9.295374421828612e-05	7.134570172400561e-06
800.0	8.879904182762337e-05	7.719834249385388e-06
800.25	8.879904182762337e-05	7.719834249385388e-06
800.5	8.879904182762337e-05	7.719834249385388e-06
800.75	8.879904182762337e-05	7.719834249385388e-06
801.0	8.449853707880405e-05	1.2981416586398713e-05
801.25	8.449853707880405e-05	1.2981416586398713e-05
801.5	8.449853707880405e-05	1.2981416586398713e-05
801.75	8.449853707880405e-05	1.2981416586398713e-05
802.0	7.992781903765769e-05	2.2603940732426982e-05
802.25	7.992781903765769e-05	2.2603940732426982e-05
802.5	7.992781903765769e-05	2.2603940732426982e-05
802.75	7.992781903765769e-05	2.2603940732426982e-05
803.0	7.465532782939126e-05	3.40276402586334e-05
803.25	7.465532782939126e-05	3.40276402586334e-05
803.5	7.465532782939126e-05	3.40276402586334e-05
803.75	7.465532782939126e-05	3.40276402586334e-05
804.0	6.890937460019463e-05	4.334376711685133e-05
804.25	6.890937460019463e-05	4.334376711685133e-05
804.5	6.890937460019463e-05	4.334376711685133e-05
804.75	6.890937460019463e-05	4.334376711685133e-05
805.0	6.317549007686993e-05	4.713756996940425e-05
805.25	6.317549007686993e-05	4.713756996940425e-05
805.5	6.317549007686993e-05	4.713756996940425e-05
805.75	6.317549007686993e-05	4.713756996940425e-05
806.0	5.7499198000757364e-05	4.420905049471667e-05
806.25	5.7499198000757364e-05	4.420905049471667e-05
806.5	5.7499198000757364e-05	4.420905049471667e-05
806.75	5.7499198000757364e-05	4.420905049471667e-05
807.0	5.1740730308320866e-05	3.6167336652649864e-05
807.25	5.1740730308320866e-05	3.6167336652649864e-05
807.5	5.1740730308320866e-05	3.6167336652649864e-05
807.75	5.1740730308320866e-05	3.6167336652649864e-05
808.0	4.566660009164973e-05	2.650645334625443e-05
808.25	4.566660009164973e-05	2.650645334625443e-05
808.5	4.566660009164973e-05	2.650645334625443e-05
808.75	4.566660009164973e-05	2.650645334625443e-05
809.0	3.896518177896669e-05	1.8470139975237687e-05
809.25	3.896518177896669e-05	1.8470139975237687e-05
809.5	3.896518177896669e-05	1.8470139975237687e-05
809.75	3.896518177896669e-05	1.8470139975237687e-05
810.0	3.190853454764101e-05	1.3408908168272477e-05
810.25	3.190853454764101e-05	1.3408908168272477e-05
810.5	3.190853454764101e-05	1.3408908168272477e-05
810.75	3.190853454764101e-05	1.3408908168272477e-05
811.0	2.5103411783855366e-05	1.098614732291539e-05
811.25	2.5103411783855366e-05	1.098614732291539e-05
811.5	2.5103411783855366e-05	1.098614732291539e-05
811.75	2.5103411783855366e-05	1.098614732291539e-05
812.0	1.9470592843974556e-05	1.0061269494640429e-05
812.25	1.9470592843974556e-05	1.0061269494640429e-05
812.5	1.9470592843974556e-05	1.0061269494640429e-05
812.75	1.9470592843974556e-05	1.0061269494640429e-05
813.0	1.6087193367600778e-05	9.302139281952694e-06
813.25	1.6087193367600778e-05	9.302139281952694e-06
813.5	1.6087193367600778e-05	9.302139281952694e-06
813.75	1.6087193367600778e-05	9.302139281952694e-06
814.0	1.443728205853743e-05	8.112252409681755e-06
814.25	1.443728205853743e-05	8.112252409681755e-06
814.5	1.443728205853743e-05	8.112252409681755e-06
814.75	1.443728205853743e-05	8.112252409681755e-06
815.0	1.3457787850257356e-05	6.668385819390444e-06
815.25	1.3457787850257356e-05	6.668385819390444e-06
815.5	1.3457787850257356e-05	6.668385819390444e-06
815.75	1.3457787850257356e-05	6.668385819390444e-06
816.0	1.3198692767454206e-05	5.302449591536249e-06
816.25	1.3198692767454206e-05	5.302449591536249e-06
816.5	1.3198692767454206e-05	5.302449591536249e-06
816.75	1.3198692767454206e-05	5.302449591536249e-06
817.0	1.3898234523502809e-05	4.340523594424251e-06
817.25	1.3898234523502809e-05	4.340523594424251e-06
817.5	1.3898234523502809e-05	4.340523594424251e-06
817.75	1.3898234523502809e-05	4.340523594424251e-06
818.0	1.5444488624326787e-05	3.868882712177084e-06
818.25	1.5444488624326787e-05	3.868882712177084e-06
818.5	1.5444488624326787e-05	3.868882712177084e-06
818.75	1.5444488624326787e-05	3.868882712177084e-06
819.0	1.7286056710345184e-05	3.6957744703273395e-06
819.25	1.7286056710345184e-05	3.6957744703273395e-06
819.5	1.7286056710345184e-05	3.6957744703273395e-06
819.75	1.7286056710345184e-05	3.6957744703273395e-06
820.0	1.8657009941829723e-05	3.5915831926865855e-06
820.25	1.8657009941829723e-05	3.5915831926865855e-06
820.5	1.8657009941829723e-05	3.5915831926865855e-06
820.75	1.8657009941829723e-05	3.5915831926865855e-06
821.0	1.9083522233036238e-05	3.410909099390003e-06
821.25	1.9083522233036238e-05	3.410909099390003e-06
821.5	1.9083522233036238e-05	3.410909099390003e-06
821.75	1.9083522233036238e-05	3.410909099390003e-06
822.0	1.8505294283029023e-05	3.129348654245891e-06
822.25	1.8505294283029023e-05	3.129348654245891e-06
822.5	1.8505294283029023e-05	3.129348654245891e-06
822.75	1.8505294283029023e-05	3.129348654245891e-06
823.0	1.7347716170892035e-05	2.797896212066822e-06
823.25	1.7347716170892035e-05	2.797896212066822e-06
823.5	1.7347716170892035e-05	2.797896212066822e-06
823.75	1.7347716170892035e-05	2.797896212066822e-06
824.0	1.6340752937779436e-05	2.4760316682097078e-06
824.25	1.6340752937779436e-05	2.4760316682097078e-06
824.5	1.6340752937779436e-05	2.4760316682097078e-06
824.75	1.6340752937779436e-05	2.4760316682097078e-06
825.0	1.5990992250585886e-05	2.209860622825e-06
825.25	1.5990992250585886e-05	2.209860622825e-06
825.5	1.5990992250585886e-05	2.209860622825e-06
825.75	1.5990992250585886e-05	2.209860622825e-06
826.0	1.6376776200417983e-05	1.9996656871357775e-06
826.25	1.6376776200417983e-05	1.9996656871357775e-06
826.5	1.6376776200417983e-05	1.9996656871357775e-06
826.75	1.6376776200417983e-05	1.9996656871357775e-06
827.0	1.718991793254401e-05	1.8080270265482614e-06
827.25	1.718991793254401e-05	1.8080270265482614e-06
827.5	1.718991793254401e-05	1.8080270265482614e-06
827.75	1.718991793254401e-05	1.8080270265482614e-06
828.0	1.7920051696754087e-05	1.6210690063487563e-06
828.25	1.7920051696754087e-05	1.6210690063487563e-06
828.5	1.7920051696754087e-05	1.6210690063487563e-06
828.75	1.7920051696754087e-05	1.6210690063487563e-06
829.0	1.800450214487484e-05	1.4978579150118508e-06
829.25	1.800450214487484e-05	1.4978579150118508e-06
829.5	1.800450214487484e-05	1.4978579150118508e-06
829.75	1.800450214487484e-05	1.4978579150118508e-06
830.0	1.702435506372638e-05	1.5523546008813713e-06
830.25	1.702435506372638e-05	1.5523546008813713e-06
830.5	1.702435506372638e-05	1.5523546008813713e-06
830.75	1.702435506372638e-05	1.5523546008813713e-06
831.0	1.5041252105481546e-05	1.8793203810117165e-06
831.25	1.5041252105481546e-05	1.8793203810117165e-06
831.5	1.5041252105481546e-05	1.8793203810117165e-06
831.75	1.5041252105481546e-05	1.8793203810117165e-06
832.0	1.2586036975109312e-05	2.4774223170933627e-06
832.25	1.2586036975109312e-05	2.4774223170933627e-06
832.5	1.2586036975109312e-05	2.4774223170933627e-06
832.75	1.2586036975109312e-05	2.4774223170933627e-06
833.0	1.0252818369689541e-05	3.253666278219953e-06
833.25	1.0252818369689541e-05	3.253666278219953e-06
833.5	1.0252818369689541e-05	3.253666278219953e-06
833.75	1.0252818369689541e-05	3.253666278219953e-06
834.0	8.504267989266968e-06	4.0367764748554965e-06
834.25	8.504267989266968e-06	4.0367764748554965e-06
834.5	8.504267989266968e-06	4.0367764748554965e-06
834.75	8.504267989266968e-06	4.0367764748554965e-06
835.0	7.662264854371855e-06	4.6014551177102986e-06
835.25	7.662264854371855e-06	4.6014551177102986e-06
835.5	7.662264854371855e-06	4.6014551177102986e-06
835.75	7.662264854371855e-06	4.6014551177102986e-06
836.0	7.808304853601758e-06	4.803644840626621e-06
836.25	7.808304853601758e-06	4.803644840626621e-06
836.5	7.808304853601758e-06	4.803644840626621e-06
836.75	7.808304853601758e-06	4.803644840626621e-06
837.0	8.703057053349976e-06	4.678436482365916e-06
837.25	8.703057053349976e-06	4.678436482365916e-06
837.5	8.703057053349976e-06	4.678436482365916e-06
837.75	8.703057053349976e-06	4.678436482365916e-06
838.0	9.967672319806677e-06	4.392071407992078e-06
838.25	9.967672319806677e-06	4.392071407992078e-06
838.5	9.967672319806677e-06	4.392071407992078e-06
838.75	9.967672319806677e-06	4.392071407992078e-06
839.0	1.1264500327788019e-05	4.116207236988438e-06
839.25	1.1264500327788019e-05	4.116207236988438e-06
839.5	1.1264500327788019e-05	4.116207236988438e-06
839.75	1.1264500327788019e-05	4.116207236988438e-06
840.0	1.220822347131775e-05	3.927280253515859e-06
840.25	1.220822347131775e-05	3.927280253515859e-06
840.5	1.220822347131775e-05	3.927280253515859e-06
840.75	1.220822347131775e-05	3.927280253515859e-06
841.0	1.2472591969518738e-05	3.7798900905292116e-06
841.25	1.2472591969518738e-05	3.7798900905292116e-06
841.5	1.2472591969518738e-05	3.7798900905292116e-06
841.75	1.2472591969518738e-05	3.7798900905292116e-06
842.0	1.2005440653382775e-05	3.5961520758451456e-06
842.25	1.2005440653382775e-05	3.5961520758451456e-06
842.5	1.2005440653382775e-05	3.5961520758451456e-06
842.75	1.2005440653382775e-05	3.5961520758451456e-06
843.0	1.1067622237963777e-05	3.3513898652386932e-06
843.25	1.1067622237963777e-05	3.3513898652386932e-06
843.5	1.1067622237963777e-05	3.3513898652386932e-06
843.75	1.1067622237963777e-05	3.3513898652386932e-06
844.0	1.0049458814960591e-05	3.057834030408379e-06
844.25	1.0049458814960591e-05	3.057834030408379e-06
844.5	1.0049458814960591e-05	3.057834030408379e-06
844.75	1.0049458814960591e-05	3.057834030408379e-06
845.0	9.111560896853055e-06	2.762204249603054e-06
845.25	9.111560896853055e-06	2.762204249603054e-06
845.5	9.111560896853055e-06	2.762204249603054e-06
845.75	9.111560896853055e-06	2.762204249603054e-06
846.0	8.18822036968939e-06	2.506981484536533e-06
846.25	8.18822036968939e-06	2.506981484536533e-06
846.5	8.18822036968939e-06	2.506981484536533e-06
846.75	8.18822036968939e-06	2.506981484536533e-06
847.0	7.15834828056728e-06	2.269236597762713e-06
847.25	7.15834828056728e-06	2.269236597762713e-06
847.5	7.15834828056728e-06	2.269236597762713e-06
847.75	7.15834828056728e-06	2.269236597762713e-06
848.0	5.892358265406761e-06	1.9846899499784955e-06
848.25	5.892358265406761e-06	1.9846899499784955e-06
848.5	5.892358265406761e-06	1.9846899499784955e-06
848.75	5.892358265406761e-06	1.9846899499784955e-06
849.0	4.459017831248656e-06	1.6392284111553992e-06
849.25	4.459017831248656e-06	1.6392284111553992e-06
849.5	4.459017831248656e-06	1.6392284111553992e-06
