	lf_HRV	hf_HRV
140.5	0.0002060601102042428	3.2664407514599374e-05
140.75	0.0002060601102042428	3.2664407514599374e-05
141.0	0.00025027553514726813	3.454726436859637e-05
141.25	0.00025027553514726813	3.454726436859637e-05
141.5	0.00025027553514726813	3.454726436859637e-05
141.75	0.00025027553514726813	3.454726436859637e-05
142.0	0.000289984188591507	2.827418402775855e-05
142.25	0.000289984188591507	2.827418402775855e-05
142.5	0.000289984188591507	2.827418402775855e-05
142.75	0.000289984188591507	2.827418402775855e-05
143.0	0.0003213373702649941	1.8696294455504743e-05
143.25	0.0003213373702649941	1.8696294455504743e-05
143.5	0.0003213373702649941	1.8696294455504743e-05
143.75	0.0003213373702649941	1.8696294455504743e-05
144.0	0.000342293978558683	1.3363943301239746e-05
144.25	0.000342293978558683	1.3363943301239746e-05
144.5	0.000342293978558683	1.3363943301239746e-05
144.75	0.000342293978558683	1.3363943301239746e-05
145.0	0.0003519038323617891	1.6338397979136796e-05
145.25	0.0003519038323617891	1.6338397979136796e-05
145.5	0.0003519038323617891	1.6338397979136796e-05
145.75	0.0003519038323617891	1.6338397979136796e-05
146.0	0.00035084728383600835	2.488794877591327e-05
146.25	0.00035084728383600835	2.488794877591327e-05
146.5	0.00035084728383600835	2.488794877591327e-05
146.75	0.00035084728383600835	2.488794877591327e-05
147.0	0.0003422691371644432	3.187214903750199e-05
147.25	0.0003422691371644432	3.187214903750199e-05
147.5	0.0003422691371644432	3.187214903750199e-05
147.75	0.0003422691371644432	3.187214903750199e-05
148.0	0.0003303730730320722	3.160950689359988e-05
148.25	0.0003303730730320722	3.160950689359988e-05
148.5	0.0003303730730320722	3.160950689359988e-05
148.75	0.0003303730730320722	3.160950689359988e-05
149.0	0.00031762674675920585	2.442952080837571e-05
149.25	0.00031762674675920585	2.442952080837571e-05
149.5	0.00031762674675920585	2.442952080837571e-05
149.75	0.00031762674675920585	2.442952080837571e-05
150.0	0.00030415457695953684	1.606395493771416e-05
150.25	0.00030415457695953684	1.606395493771416e-05
150.5	0.00030415457695953684	1.606395493771416e-05
150.75	0.00030415457695953684	1.606395493771416e-05
151.0	0.00028988009915499656	1.2683102591493281e-05
151.25	0.00028988009915499656	1.2683102591493281e-05
151.5	0.00028988009915499656	1.2683102591493281e-05
151.75	0.00028988009915499656	1.2683102591493281e-05
152.0	0.0002749782765288415	1.6107014748767166e-05
152.25	0.0002749782765288415	1.6107014748767166e-05
152.5	0.0002749782765288415	1.6107014748767166e-05
152.75	0.0002749782765288415	1.6107014748767166e-05
153.0	0.00025902633968979326	2.2919682168540763e-05
153.25	0.00025902633968979326	2.2919682168540763e-05
153.5	0.00025902633968979326	2.2919682168540763e-05
153.75	0.00025902633968979326	2.2919682168540763e-05
154.0	0.00024127289600639162	2.7529501156998628e-05
154.25	0.00024127289600639162	2.7529501156998628e-05
154.5	0.00024127289600639162	2.7529501156998628e-05
154.75	0.00024127289600639162	2.7529501156998628e-05
155.0	0.0002214670458654712	2.6480252939925834e-05
155.25	0.0002214670458654712	2.6480252939925834e-05
155.5	0.0002214670458654712	2.6480252939925834e-05
155.75	0.0002214670458654712	2.6480252939925834e-05
156.0	0.0001999250570567203	2.0807549889750012e-05
156.25	0.0001999250570567203	2.0807549889750012e-05
156.5	0.0001999250570567203	2.0807549889750012e-05
156.75	0.0001999250570567203	2.0807549889750012e-05
157.0	0.0001771949487450682	1.4717219808250977e-05
157.25	0.0001771949487450682	1.4717219808250977e-05
157.5	0.0001771949487450682	1.4717219808250977e-05
157.75	0.0001771949487450682	1.4717219808250977e-05
158.0	0.00015406514014465356	1.205604732802948e-05
158.25	0.00015406514014465356	1.205604732802948e-05
158.5	0.00015406514014465356	1.205604732802948e-05
158.75	0.00015406514014465356	1.205604732802948e-05
159.0	0.00013167068974397346	1.3719705881862751e-05
159.25	0.00013167068974397346	1.3719705881862751e-05
159.5	0.00013167068974397346	1.3719705881862751e-05
159.75	0.00013167068974397346	1.3719705881862751e-05
160.0	0.00011125623981536793	1.767611416734728e-05
160.25	0.00011125623981536793	1.767611416734728e-05
160.5	0.00011125623981536793	1.767611416734728e-05
160.75	0.00011125623981536793	1.767611416734728e-05
161.0	9.404055833577142e-05	2.087436197008545e-05
161.25	9.404055833577142e-05	2.087436197008545e-05
161.5	9.404055833577142e-05	2.087436197008545e-05
161.75	9.404055833577142e-05	2.087436197008545e-05
162.0	8.161513617245123e-05	2.11800466440073e-05
162.25	8.161513617245123e-05	2.11800466440073e-05
162.5	8.161513617245123e-05	2.11800466440073e-05
162.75	8.161513617245123e-05	2.11800466440073e-05
163.0	7.587050151975295e-05	1.829701368350607e-05
163.25	7.587050151975295e-05	1.829701368350607e-05
163.5	7.587050151975295e-05	1.829701368350607e-05
163.75	7.587050151975295e-05	1.829701368350607e-05
164.0	7.767450903866041e-05	1.3784971330575165e-05
164.25	7.767450903866041e-05	1.3784971330575165e-05
164.5	7.767450903866041e-05	1.3784971330575165e-05
164.75	7.767450903866041e-05	1.3784971330575165e-05
165.0	8.588037099273521e-05	1.0184611914492243e-05
165.25	8.588037099273521e-05	1.0184611914492243e-05
165.5	8.588037099273521e-05	1.0184611914492243e-05
165.75	8.588037099273521e-05	1.0184611914492243e-05
166.0	9.784808787690664e-05	9.322377354494916e-06
166.25	9.784808787690664e-05	9.322377354494916e-06
166.5	9.784808787690664e-05	9.322377354494916e-06
166.75	9.784808787690664e-05	9.322377354494916e-06
167.0	0.00011052240672004212	1.1085979478071463e-05
167.25	0.00011052240672004212	1.1085979478071463e-05
167.5	0.00011052240672004212	1.1085979478071463e-05
167.75	0.00011052240672004212	1.1085979478071463e-05
168.0	0.0001209980843646282	1.357987529750211e-05
168.25	0.0001209980843646282	1.357987529750211e-05
168.5	0.0001209980843646282	1.357987529750211e-05
168.75	0.0001209980843646282	1.357987529750211e-05
169.0	0.00012736219001419048	1.4510263342201173e-05
169.25	0.00012736219001419048	1.4510263342201173e-05
169.5	0.00012736219001419048	1.4510263342201173e-05
169.75	0.00012736219001419048	1.4510263342201173e-05
170.0	0.00012934342423234055	1.2962948525055287e-05
170.25	0.00012934342423234055	1.2962948525055287e-05
170.5	0.00012934342423234055	1.2962948525055287e-05
170.75	0.00012934342423234055	1.2962948525055287e-05
171.0	0.000127831302039784	1.0229354328373872e-05
171.25	0.000127831302039784	1.0229354328373872e-05
171.5	0.000127831302039784	1.0229354328373872e-05
171.75	0.000127831302039784	1.0229354328373872e-05
172.0	0.00012420557276575028	8.78513061721106e-06
172.25	0.00012420557276575028	8.78513061721106e-06
172.5	0.00012420557276575028	8.78513061721106e-06
172.75	0.00012420557276575028	8.78513061721106e-06
173.0	0.00012032242886005235	1.0333369745423714e-05
173.25	0.00012032242886005235	1.0333369745423714e-05
173.5	0.00012032242886005235	1.0333369745423714e-05
173.75	0.00012032242886005235	1.0333369745423714e-05
174.0	0.00011817704575128947	1.4600268851376579e-05
174.25	0.00011817704575128947	1.4600268851376579e-05
174.5	0.00011817704575128947	1.4600268851376579e-05
174.75	0.00011817704575128947	1.4600268851376579e-05
175.0	0.0001190065619430087	1.9647032308609113e-05
175.25	0.0001190065619430087	1.9647032308609113e-05
175.5	0.0001190065619430087	1.9647032308609113e-05
175.75	0.0001190065619430087	1.9647032308609113e-05
176.0	0.00012272469365786484	2.3237937784718717e-05
176.25	0.00012272469365786484	2.3237937784718717e-05
176.5	0.00012272469365786484	2.3237937784718717e-05
176.75	0.00012272469365786484	2.3237937784718717e-05
177.0	0.00012785762186403462	2.4308371278078203e-05
177.25	0.00012785762186403462	2.4308371278078203e-05
177.5	0.00012785762186403462	2.4308371278078203e-05
177.75	0.00012785762186403462	2.4308371278078203e-05
178.0	0.00013186048816257224	2.3564737241111533e-05
178.25	0.00013186048816257224	2.3564737241111533e-05
178.5	0.00013186048816257224	2.3564737241111533e-05
178.75	0.00013186048816257224	2.3564737241111533e-05
179.0	0.00013202784556609422	2.2805241625265748e-05
179.25	0.00013202784556609422	2.2805241625265748e-05
179.5	0.00013202784556609422	2.2805241625265748e-05
179.75	0.00013202784556609422	2.2805241625265748e-05
180.0	0.00012679566210853737	2.3644811427346968e-05
180.25	0.00012679566210853737	2.3644811427346968e-05
180.5	0.00012679566210853737	2.3644811427346968e-05
180.75	0.00012679566210853737	2.3644811427346968e-05
181.0	0.00011660801166453374	2.656975409877081e-05
181.25	0.00011660801166453374	2.656975409877081e-05
181.5	0.00011660801166453374	2.656975409877081e-05
181.75	0.00011660801166453374	2.656975409877081e-05
182.0	0.00010360842527306465	3.066853474771722e-05
182.25	0.00010360842527306465	3.066853474771722e-05
182.5	0.00010360842527306465	3.066853474771722e-05
182.75	0.00010360842527306465	3.066853474771722e-05
183.0	9.075824142169079e-05	3.4093461347205095e-05
183.25	9.075824142169079e-05	3.4093461347205095e-05
183.5	9.075824142169079e-05	3.4093461347205095e-05
183.75	9.075824142169079e-05	3.4093461347205095e-05
184.0	8.1300563871703e-05	3.508904682005288e-05
184.25	8.1300563871703e-05	3.508904682005288e-05
184.5	8.1300563871703e-05	3.508904682005288e-05
184.75	8.1300563871703e-05	3.508904682005288e-05
185.0	7.805931132692261e-05	3.2992879839081554e-05
185.25	7.805931132692261e-05	3.2992879839081554e-05
185.5	7.805931132692261e-05	3.2992879839081554e-05
185.75	7.805931132692261e-05	3.2992879839081554e-05
186.0	8.243003172161756e-05	2.868457124522863e-05
186.25	8.243003172161756e-05	2.868457124522863e-05
186.5	8.243003172161756e-05	2.868457124522863e-05
186.75	8.243003172161756e-05	2.868457124522863e-05
187.0	9.391403958936104e-05	2.4329362650445125e-05
187.25	9.391403958936104e-05	2.4329362650445125e-05
187.5	9.391403958936104e-05	2.4329362650445125e-05
187.75	9.391403958936104e-05	2.4329362650445125e-05
188.0	0.00011026103797344877	2.2272604170503882e-05
188.25	0.00011026103797344877	2.2272604170503882e-05
188.5	0.00011026103797344877	2.2272604170503882e-05
188.75	0.00011026103797344877	2.2272604170503882e-05
189.0	0.00012797132769372561	2.3586961254102904e-05
189.25	0.00012797132769372561	2.3586961254102904e-05
189.5	0.00012797132769372561	2.3586961254102904e-05
189.75	0.00012797132769372561	2.3586961254102904e-05
190.0	0.0001431713015960224	2.7388002226555646e-05
190.25	0.0001431713015960224	2.7388002226555646e-05
190.5	0.0001431713015960224	2.7388002226555646e-05
190.75	0.0001431713015960224	2.7388002226555646e-05
191.0	0.00015255103145932758	3.133751093274809e-05
191.25	0.00015255103145932758	3.133751093274809e-05
191.5	0.00015255103145932758	3.133751093274809e-05
191.75	0.00015255103145932758	3.133751093274809e-05
192.0	0.00015382827162577418	3.307887919503373e-05
192.25	0.00015382827162577418	3.307887919503373e-05
192.5	0.00015382827162577418	3.307887919503373e-05
192.75	0.00015382827162577418	3.307887919503373e-05
193.0	0.0001459576177818221	3.1959212339147394e-05
193.25	0.0001459576177818221	3.1959212339147394e-05
193.5	0.0001459576177818221	3.1959212339147394e-05
193.75	0.0001459576177818221	3.1959212339147394e-05
194.0	0.00012966815347264518	2.954976631148323e-05
194.25	0.00012966815347264518	2.954976631148323e-05
194.5	0.00012966815347264518	2.954976631148323e-05
194.75	0.00012966815347264518	2.954976631148323e-05
195.0	0.00010824649060521618	2.8169521637884296e-05
195.25	0.00010824649060521618	2.8169521637884296e-05
195.5	0.00010824649060521618	2.8169521637884296e-05
195.75	0.00010824649060521618	2.8169521637884296e-05
196.0	8.729649822158705e-05	2.890064812338625e-05
196.25	8.729649822158705e-05	2.890064812338625e-05
196.5	8.729649822158705e-05	2.890064812338625e-05
196.75	8.729649822158705e-05	2.890064812338625e-05
197.0	7.287168721191692e-05	3.0984374371863466e-05
197.25	7.287168721191692e-05	3.0984374371863466e-05
197.5	7.287168721191692e-05	3.0984374371863466e-05
197.75	7.287168721191692e-05	3.0984374371863466e-05
198.0	6.923001997189999e-05	3.281055244192957e-05
198.25	6.923001997189999e-05	3.281055244192957e-05
198.5	6.923001997189999e-05	3.281055244192957e-05
198.75	6.923001997189999e-05	3.281055244192957e-05
199.0	7.744777501170491e-05	3.3364138583678686e-05
199.25	7.744777501170491e-05	3.3364138583678686e-05
199.5	7.744777501170491e-05	3.3364138583678686e-05
199.75	7.744777501170491e-05	3.3364138583678686e-05
200.0	9.512965211284319e-05	3.302090458301084e-05
200.25	9.512965211284319e-05	3.302090458301084e-05
200.5	9.512965211284319e-05	3.302090458301084e-05
200.75	9.512965211284319e-05	3.302090458301084e-05
201.0	0.00011731303025700291	3.339463432536158e-05
201.25	0.00011731303025700291	3.339463432536158e-05
201.5	0.00011731303025700291	3.339463432536158e-05
201.75	0.00011731303025700291	3.339463432536158e-05
202.0	0.00013821840868019625	3.628489370033586e-05
202.25	0.00013821840868019625	3.628489370033586e-05
202.5	0.00013821840868019625	3.628489370033586e-05
202.75	0.00013821840868019625	3.628489370033586e-05
203.0	0.0001527758276330454	4.214488336247171e-05
203.25	0.0001527758276330454	4.214488336247171e-05
203.5	0.0001527758276330454	4.214488336247171e-05
203.75	0.0001527758276330454	4.214488336247171e-05
204.0	0.0001575323812518732	4.9260832730486386e-05
204.25	0.0001575323812518732	4.9260832730486386e-05
204.5	0.0001575323812518732	4.9260832730486386e-05
204.75	0.0001575323812518732	4.9260832730486386e-05
205.0	0.0001516745073212861	5.439016367252572e-05
205.25	0.0001516745073212861	5.439016367252572e-05
205.5	0.0001516745073212861	5.439016367252572e-05
205.75	0.0001516745073212861	5.439016367252572e-05
206.0	0.00013815255687583624	5.438820535478716e-05
206.25	0.00013815255687583624	5.438820535478716e-05
206.5	0.00013815255687583624	5.438820535478716e-05
206.75	0.00013815255687583624	5.438820535478716e-05
207.0	0.00012349474991306592	4.818675343010065e-05
207.25	0.00012349474991306592	4.818675343010065e-05
207.5	0.00012349474991306592	4.818675343010065e-05
207.75	0.00012349474991306592	4.818675343010065e-05
208.0	0.00011579613524626182	3.820703902605571e-05
208.25	0.00011579613524626182	3.820703902605571e-05
208.5	0.00011579613524626182	3.820703902605571e-05
208.75	0.00011579613524626182	3.820703902605571e-05
209.0	0.00012259459024480015	2.975878134309231e-05
209.25	0.00012259459024480015	2.975878134309231e-05
209.5	0.00012259459024480015	2.975878134309231e-05
209.75	0.00012259459024480015	2.975878134309231e-05
210.0	0.00014939728013794947	2.844838755244813e-05
210.25	0.00014939728013794947	2.844838755244813e-05
210.5	0.00014939728013794947	2.844838755244813e-05
210.75	0.00014939728013794947	2.844838755244813e-05
211.0	0.00019833991131298055	3.7164365960542976e-05
211.25	0.00019833991131298055	3.7164365960542976e-05
211.5	0.00019833991131298055	3.7164365960542976e-05
211.75	0.00019833991131298055	3.7164365960542976e-05
212.0	0.00026706897051014184	5.419538279110493e-05
212.25	0.00026706897051014184	5.419538279110493e-05
212.5	0.00026706897051014184	5.419538279110493e-05
212.75	0.00026706897051014184	5.419538279110493e-05
213.0	0.00034779460209312624	7.384158239006444e-05
213.25	0.00034779460209312624	7.384158239006444e-05
213.5	0.00034779460209312624	7.384158239006444e-05
213.75	0.00034779460209312624	7.384158239006444e-05
214.0	0.00042645271634827504	8.949441249912384e-05
214.25	0.00042645271634827504	8.949441249912384e-05
214.5	0.00042645271634827504	8.949441249912384e-05
214.75	0.00042645271634827504	8.949441249912384e-05
215.0	0.0004837884505710759	9.701088858241722e-05
215.25	0.0004837884505710759	9.701088858241722e-05
215.5	0.0004837884505710759	9.701088858241722e-05
215.75	0.0004837884505710759	9.701088858241722e-05
216.0	0.0005010094088206119	9.635583175901791e-05
216.25	0.0005010094088206119	9.635583175901791e-05
216.5	0.0005010094088206119	9.635583175901791e-05
216.75	0.0005010094088206119	9.635583175901791e-05
217.0	0.00046913278434868093	9.101624518491975e-05
217.25	0.00046913278434868093	9.101624518491975e-05
217.5	0.00046913278434868093	9.101624518491975e-05
217.75	0.00046913278434868093	9.101624518491975e-05
218.0	0.0003963634432124464	8.563306246247482e-05
218.25	0.0003963634432124464	8.563306246247482e-05
218.5	0.0003963634432124464	8.563306246247482e-05
218.75	0.0003963634432124464	8.563306246247482e-05
219.0	0.000307510982660727	8.316954568207975e-05
219.25	0.000307510982660727	8.316954568207975e-05
219.5	0.000307510982660727	8.316954568207975e-05
219.75	0.000307510982660727	8.316954568207975e-05
220.0	0.0002343610985748666	8.356820866693362e-05
220.25	0.0002343610985748666	8.356820866693362e-05
220.5	0.0002343610985748666	8.356820866693362e-05
220.75	0.0002343610985748666	8.356820866693362e-05
221.0	0.0002014429588941371	8.483959191545345e-05
221.25	0.0002014429588941371	8.483959191545345e-05
221.5	0.0002014429588941371	8.483959191545345e-05
221.75	0.0002014429588941371	8.483959191545345e-05
222.0	0.00021416241934437533	8.546853870528592e-05
222.25	0.00021416241934437533	8.546853870528592e-05
222.5	0.00021416241934437533	8.546853870528592e-05
222.75	0.00021416241934437533	8.546853870528592e-05
223.0	0.00025579059915350956	8.577233862056024e-05
223.25	0.00025579059915350956	8.577233862056024e-05
223.5	0.00025579059915350956	8.577233862056024e-05
223.75	0.00025579059915350956	8.577233862056024e-05
224.0	0.00029652883443664245	8.725965522662984e-05
224.25	0.00029652883443664245	8.725965522662984e-05
224.5	0.00029652883443664245	8.725965522662984e-05
224.75	0.00029652883443664245	8.725965522662984e-05
225.0	0.00030973499140518065	9.11836024294919e-05
225.25	0.00030973499140518065	9.11836024294919e-05
225.5	0.00030973499140518065	9.11836024294919e-05
225.75	0.00030973499140518065	9.11836024294919e-05
226.0	0.00028470326333090534	9.744389651273229e-05
226.25	0.00028470326333090534	9.744389651273229e-05
226.5	0.00028470326333090534	9.744389651273229e-05
226.75	0.00028470326333090534	9.744389651273229e-05
227.0	0.00022952503426336234	0.00010398740779026509
227.25	0.00022952503426336234	0.00010398740779026509
227.5	0.00022952503426336234	0.00010398740779026509
227.75	0.00022952503426336234	0.00010398740779026509
228.0	0.00016533345939375197	0.00010749173703460897
228.25	0.00016533345939375197	0.00010749173703460897
228.5	0.00016533345939375197	0.00010749173703460897
228.75	0.00016533345939375197	0.00010749173703460897
229.0	0.00011725168267716554	0.00010524777975145
