	lf_HRV	hf_HRV
140.5	4.009257821505051e-05	1.9093310096094726e-06
140.75	4.009257821505051e-05	1.9093310096094726e-06
141.0	4.6093638603531743e-05	1.8440656943781817e-06
141.25	4.6093638603531743e-05	1.8440656943781817e-06
141.5	4.6093638603531743e-05	1.8440656943781817e-06
141.75	4.6093638603531743e-05	1.8440656943781817e-06
142.0	5.400071088920654e-05	2.188249582205233e-06
142.25	5.400071088920654e-05	2.188249582205233e-06
142.5	5.400071088920654e-05	2.188249582205233e-06
142.75	5.400071088920654e-05	2.188249582205233e-06
143.0	6.393189847541052e-05	2.698460040624914e-06
143.25	6.393189847541052e-05	2.698460040624914e-06
143.5	6.393189847541052e-05	2.698460040624914e-06
143.75	6.393189847541052e-05	2.698460040624914e-06
144.0	7.560544634965074e-05	2.9989838603752944e-06
144.25	7.560544634965074e-05	2.9989838603752944e-06
144.5	7.560544634965074e-05	2.9989838603752944e-06
144.75	7.560544634965074e-05	2.9989838603752944e-06
145.0	8.827372763674028e-05	2.837337460646036e-06
145.25	8.827372763674028e-05	2.837337460646036e-06
145.5	8.827372763674028e-05	2.837337460646036e-06
145.75	8.827372763674028e-05	2.837337460646036e-06
146.0	0.00010074792134678665	2.2921913284469138e-06
146.25	0.00010074792134678665	2.2921913284469138e-06
146.5	0.00010074792134678665	2.2921913284469138e-06
146.75	0.00010074792134678665	2.2921913284469138e-06
147.0	0.00011171864952478657	1.7273583883295234e-06
147.25	0.00011171864952478657	1.7273583883295234e-06
147.5	0.00011171864952478657	1.7273583883295234e-06
147.75	0.00011171864952478657	1.7273583883295234e-06
148.0	0.00012023696547649418	1.5186038265979403e-06
148.25	0.00012023696547649418	1.5186038265979403e-06
148.5	0.00012023696547649418	1.5186038265979403e-06
148.75	0.00012023696547649418	1.5186038265979403e-06
149.0	0.0001259858522684451	1.755516878434072e-06
149.25	0.0001259858522684451	1.755516878434072e-06
149.5	0.0001259858522684451	1.755516878434072e-06
149.75	0.0001259858522684451	1.755516878434072e-06
150.0	0.0001292382636007887	2.158124596729783e-06
150.25	0.0001292382636007887	2.158124596729783e-06
150.5	0.0001292382636007887	2.158124596729783e-06
150.75	0.0001292382636007887	2.158124596729783e-06
151.0	0.00013059599357633742	2.3196591335612977e-06
151.25	0.00013059599357633742	2.3196591335612977e-06
151.5	0.00013059599357633742	2.3196591335612977e-06
151.75	0.00013059599357633742	2.3196591335612977e-06
152.0	0.0001306472433304277	2.0714112992991837e-06
152.25	0.0001306472433304277	2.0714112992991837e-06
152.5	0.0001306472433304277	2.0714112992991837e-06
152.75	0.0001306472433304277	2.0714112992991837e-06
153.0	0.00012984878545249724	1.609321983800772e-06
153.25	0.00012984878545249724	1.609321983800772e-06
153.5	0.00012984878545249724	1.609321983800772e-06
153.75	0.00012984878545249724	1.609321983800772e-06
154.0	0.00012862271447184643	1.2679275868257486e-06
154.25	0.00012862271447184643	1.2679275868257486e-06
154.5	0.00012862271447184643	1.2679275868257486e-06
154.75	0.00012862271447184643	1.2679275868257486e-06
155.0	0.00012743423125348335	1.1946349892168175e-06
155.25	0.00012743423125348335	1.1946349892168175e-06
155.5	0.00012743423125348335	1.1946349892168175e-06
155.75	0.00012743423125348335	1.1946349892168175e-06
156.0	0.0001267687021796752	1.2446390516799396e-06
156.25	0.0001267687021796752	1.2446390516799396e-06
156.5	0.0001267687021796752	1.2446390516799396e-06
156.75	0.0001267687021796752	1.2446390516799396e-06
157.0	0.00012702560837912283	1.2021631368942402e-06
157.25	0.00012702560837912283	1.2021631368942402e-06
157.5	0.00012702560837912283	1.2021631368942402e-06
157.75	0.00012702560837912283	1.2021631368942402e-06
158.0	0.00012836875670681227	1.0581224225241905e-06
158.25	0.00012836875670681227	1.0581224225241905e-06
158.5	0.00012836875670681227	1.0581224225241905e-06
158.75	0.00012836875670681227	1.0581224225241905e-06
159.0	0.00013063099568037296	1.0138120940338548e-06
159.25	0.00013063099568037296	1.0138120940338548e-06
159.5	0.00013063099568037296	1.0138120940338548e-06
159.75	0.00013063099568037296	1.0138120940338548e-06
160.0	0.00013329652101688147	1.2382821859613626e-06
160.25	0.00013329652101688147	1.2382821859613626e-06
160.5	0.00013329652101688147	1.2382821859613626e-06
160.75	0.00013329652101688147	1.2382821859613626e-06
161.0	0.0001355595586952695	1.664294144221519e-06
161.25	0.0001355595586952695	1.664294144221519e-06
161.5	0.0001355595586952695	1.664294144221519e-06
161.75	0.0001355595586952695	1.664294144221519e-06
162.0	0.0001364871920038609	2.024784316220662e-06
162.25	0.0001364871920038609	2.024784316220662e-06
162.5	0.0001364871920038609	2.024784316220662e-06
162.75	0.0001364871920038609	2.024784316220662e-06
163.0	0.00013527392693794282	2.0714531907044e-06
163.25	0.00013527392693794282	2.0714531907044e-06
163.5	0.00013527392693794282	2.0714531907044e-06
163.75	0.00013527392693794282	2.0714531907044e-06
164.0	0.00013149324612488856	1.7652765032968506e-06
164.25	0.00013149324612488856	1.7652765032968506e-06
164.5	0.00013149324612488856	1.7652765032968506e-06
164.75	0.00013149324612488856	1.7652765032968506e-06
165.0	0.00012525423242467387	1.2993982943211144e-06
165.25	0.00012525423242467387	1.2993982943211144e-06
165.5	0.00012525423242467387	1.2993982943211144e-06
165.75	0.00012525423242467387	1.2993982943211144e-06
166.0	0.00011718950501575959	9.698640235550104e-07
166.25	0.00011718950501575959	9.698640235550104e-07
166.5	0.00011718950501575959	9.698640235550104e-07
166.75	0.00011718950501575959	9.698640235550104e-07
167.0	0.00010829275309859607	9.917728144338194e-07
167.25	0.00010829275309859607	9.917728144338194e-07
167.5	0.00010829275309859607	9.917728144338194e-07
167.75	0.00010829275309859607	9.917728144338194e-07
168.0	9.967414441492172e-05	1.3664844699132759e-06
168.25	9.967414441492172e-05	1.3664844699132759e-06
168.5	9.967414441492172e-05	1.3664844699132759e-06
168.75	9.967414441492172e-05	1.3664844699132759e-06
169.0	9.231230578568604e-05	1.8812383976111295e-06
169.25	9.231230578568604e-05	1.8812383976111295e-06
169.5	9.231230578568604e-05	1.8812383976111295e-06
169.75	9.231230578568604e-05	1.8812383976111295e-06
170.0	8.688180298724542e-05	2.240431569150919e-06
170.25	8.688180298724542e-05	2.240431569150919e-06
170.5	8.688180298724542e-05	2.240431569150919e-06
170.75	8.688180298724542e-05	2.240431569150919e-06
171.0	8.367270655639306e-05	2.2460259121449038e-06
171.25	8.367270655639306e-05	2.2460259121449038e-06
171.5	8.367270655639306e-05	2.2460259121449038e-06
171.75	8.367270655639306e-05	2.2460259121449038e-06
172.0	8.259472250139494e-05	1.9395274400728493e-06
172.25	8.259472250139494e-05	1.9395274400728493e-06
172.5	8.259472250139494e-05	1.9395274400728493e-06
172.75	8.259472250139494e-05	1.9395274400728493e-06
173.0	8.32387877283097e-05	1.5933220773315115e-06
173.25	8.32387877283097e-05	1.5933220773315115e-06
173.5	8.32387877283097e-05	1.5933220773315115e-06
173.75	8.32387877283097e-05	1.5933220773315115e-06
174.0	8.49731186531147e-05	1.5158734895572308e-06
174.25	8.49731186531147e-05	1.5158734895572308e-06
174.5	8.49731186531147e-05	1.5158734895572308e-06
174.75	8.49731186531147e-05	1.5158734895572308e-06
175.0	8.711826269432997e-05	1.7919549472345639e-06
175.25	8.711826269432997e-05	1.7919549472345639e-06
175.5	8.711826269432997e-05	1.7919549472345639e-06
175.75	8.711826269432997e-05	1.7919549472345639e-06
176.0	8.907548202584853e-05	2.1738185323512385e-06
176.25	8.907548202584853e-05	2.1738185323512385e-06
176.5	8.907548202584853e-05	2.1738185323512385e-06
176.75	8.907548202584853e-05	2.1738185323512385e-06
177.0	9.03716906718061e-05	2.283478836227567e-06
177.25	9.03716906718061e-05	2.283478836227567e-06
177.5	9.03716906718061e-05	2.283478836227567e-06
177.75	9.03716906718061e-05	2.283478836227567e-06
178.0	9.067696575607203e-05	1.9909697707246616e-06
178.25	9.067696575607203e-05	1.9909697707246616e-06
178.5	9.067696575607203e-05	1.9909697707246616e-06
178.75	9.067696575607203e-05	1.9909697707246616e-06
179.0	8.977336620803693e-05	1.5846361604345225e-06
179.25	8.977336620803693e-05	1.5846361604345225e-06
179.5	8.977336620803693e-05	1.5846361604345225e-06
179.75	8.977336620803693e-05	1.5846361604345225e-06
180.0	8.753656587965381e-05	1.5093939055024834e-06
180.25	8.753656587965381e-05	1.5093939055024834e-06
180.5	8.753656587965381e-05	1.5093939055024834e-06
180.75	8.753656587965381e-05	1.5093939055024834e-06
181.0	8.405281060059621e-05	1.8896505784671433e-06
181.25	8.405281060059621e-05	1.8896505784671433e-06
181.5	8.405281060059621e-05	1.8896505784671433e-06
181.75	8.405281060059621e-05	1.8896505784671433e-06
182.0	7.971534697117426e-05	2.347196457169657e-06
182.25	7.971534697117426e-05	2.347196457169657e-06
182.5	7.971534697117426e-05	2.347196457169657e-06
182.75	7.971534697117426e-05	2.347196457169657e-06
183.0	7.510419603585071e-05	2.3681244657459298e-06
183.25	7.510419603585071e-05	2.3681244657459298e-06
183.5	7.510419603585071e-05	2.3681244657459298e-06
183.75	7.510419603585071e-05	2.3681244657459298e-06
184.0	7.079847943712021e-05	1.853333015379851e-06
184.25	7.079847943712021e-05	1.853333015379851e-06
184.5	7.079847943712021e-05	1.853333015379851e-06
184.75	7.079847943712021e-05	1.853333015379851e-06
185.0	6.733976224431708e-05	1.2568871002668065e-06
185.25	6.733976224431708e-05	1.2568871002668065e-06
185.5	6.733976224431708e-05	1.2568871002668065e-06
185.75	6.733976224431708e-05	1.2568871002668065e-06
186.0	6.527643052599969e-05	1.161675183089312e-06
186.25	6.527643052599969e-05	1.161675183089312e-06
186.5	6.527643052599969e-05	1.161675183089312e-06
186.75	6.527643052599969e-05	1.161675183089312e-06
187.0	6.519892732494541e-05	1.7257638965184957e-06
187.25	6.519892732494541e-05	1.7257638965184957e-06
187.5	6.519892732494541e-05	1.7257638965184957e-06
187.75	6.519892732494541e-05	1.7257638965184957e-06
188.0	6.774727517298116e-05	2.5549480433485682e-06
188.25	6.774727517298116e-05	2.5549480433485682e-06
188.5	6.774727517298116e-05	2.5549480433485682e-06
188.75	6.774727517298116e-05	2.5549480433485682e-06
189.0	7.346441606709846e-05	3.0828011445976985e-06
189.25	7.346441606709846e-05	3.0828011445976985e-06
189.5	7.346441606709846e-05	3.0828011445976985e-06
189.75	7.346441606709846e-05	3.0828011445976985e-06
190.0	8.252612632383841e-05	3.061230867921839e-06
190.25	8.252612632383841e-05	3.061230867921839e-06
190.5	8.252612632383841e-05	3.061230867921839e-06
190.75	8.252612632383841e-05	3.061230867921839e-06
191.0	9.461916396107761e-05	2.713876383309051e-06
191.25	9.461916396107761e-05	2.713876383309051e-06
191.5	9.461916396107761e-05	2.713876383309051e-06
191.75	9.461916396107761e-05	2.713876383309051e-06
192.0	0.00010913434105900905	2.467098841586965e-06
192.25	0.00010913434105900905	2.467098841586965e-06
192.5	0.00010913434105900905	2.467098841586965e-06
192.75	0.00010913434105900905	2.467098841586965e-06
193.0	0.00012537842597041537	2.5813720603011772e-06
193.25	0.00012537842597041537	2.5813720603011772e-06
193.5	0.00012537842597041537	2.5813720603011772e-06
193.75	0.00012537842597041537	2.5813720603011772e-06
194.0	0.00014273208863736797	2.970382336343664e-06
194.25	0.00014273208863736797	2.970382336343664e-06
194.5	0.00014273208863736797	2.970382336343664e-06
194.75	0.00014273208863736797	2.970382336343664e-06
195.0	0.0001607570956681079	3.2865998488002817e-06
195.25	0.0001607570956681079	3.2865998488002817e-06
195.5	0.0001607570956681079	3.2865998488002817e-06
195.75	0.0001607570956681079	3.2865998488002817e-06
196.0	0.00017912750832310408	3.1924227763646546e-06
196.25	0.00017912750832310408	3.1924227763646546e-06
196.5	0.00017912750832310408	3.1924227763646546e-06
196.75	0.00017912750832310408	3.1924227763646546e-06
197.0	0.00019743137980889335	2.636250486960616e-06
197.25	0.00019743137980889335	2.636250486960616e-06
197.5	0.00019743137980889335	2.636250486960616e-06
197.75	0.00019743137980889335	2.636250486960616e-06
198.0	0.0002149275634774085	1.9656794620067004e-06
198.25	0.0002149275634774085	1.9656794620067004e-06
198.5	0.0002149275634774085	1.9656794620067004e-06
198.75	0.0002149275634774085	1.9656794620067004e-06
199.0	0.0002304144306243317	1.7612578011980703e-06
199.25	0.0002304144306243317	1.7612578011980703e-06
199.5	0.0002304144306243317	1.7612578011980703e-06
199.75	0.0002304144306243317	1.7612578011980703e-06
200.0	0.00024240581497306398	2.3829818903884434e-06
200.25	0.00024240581497306398	2.3829818903884434e-06
200.5	0.00024240581497306398	2.3829818903884434e-06
200.75	0.00024240581497306398	2.3829818903884434e-06
201.0	0.0002496267904155319	3.5481988643955236e-06
201.25	0.0002496267904155319	3.5481988643955236e-06
201.5	0.0002496267904155319	3.5481988643955236e-06
201.75	0.0002496267904155319	3.5481988643955236e-06
202.0	0.0002513764051414336	4.388787479315089e-06
202.25	0.0002513764051414336	4.388787479315089e-06
202.5	0.0002513764051414336	4.388787479315089e-06
202.75	0.0002513764051414336	4.388787479315089e-06
203.0	0.00024755257739667014	4.108453336995444e-06
203.25	0.00024755257739667014	4.108453336995444e-06
203.5	0.00024755257739667014	4.108453336995444e-06
203.75	0.00024755257739667014	4.108453336995444e-06
204.0	0.00023850488677589241	2.7995015100783986e-06
204.25	0.00023850488677589241	2.7995015100783986e-06
204.5	0.00023850488677589241	2.7995015100783986e-06
204.75	0.00023850488677589241	2.7995015100783986e-06
205.0	0.0002248719789835322	1.5786733222531957e-06
205.25	0.0002248719789835322	1.5786733222531957e-06
205.5	0.0002248719789835322	1.5786733222531957e-06
205.75	0.0002248719789835322	1.5786733222531957e-06
206.0	0.00020752591390709837	1.699855585555269e-06
206.25	0.00020752591390709837	1.699855585555269e-06
206.5	0.00020752591390709837	1.699855585555269e-06
206.75	0.00020752591390709837	1.699855585555269e-06
207.0	0.00018770927078816147	3.337478843628746e-06
207.25	0.00018770927078816147	3.337478843628746e-06
207.5	0.00018770927078816147	3.337478843628746e-06
207.75	0.00018770927078816147	3.337478843628746e-06
208.0	0.00016712511673415805	5.265912143875924e-06
208.25	0.00016712511673415805	5.265912143875924e-06
208.5	0.00016712511673415805	5.265912143875924e-06
208.75	0.00016712511673415805	5.265912143875924e-06
209.0	0.00014763770638023056	5.914131187037473e-06
209.25	0.00014763770638023056	5.914131187037473e-06
209.5	0.00014763770638023056	5.914131187037473e-06
209.75	0.00014763770638023056	5.914131187037473e-06
210.0	0.00013090245804016072	4.861285064486913e-06
210.25	0.00013090245804016072	4.861285064486913e-06
210.5	0.00013090245804016072	4.861285064486913e-06
210.75	0.00013090245804016072	4.861285064486913e-06
211.0	0.00011801833794666056	3.253986049412309e-06
211.25	0.00011801833794666056	3.253986049412309e-06
211.5	0.00011801833794666056	3.253986049412309e-06
211.75	0.00011801833794666056	3.253986049412309e-06
212.0	0.00010921519555391897	2.6149967523656193e-06
212.25	0.00010921519555391897	2.6149967523656193e-06
212.5	0.00010921519555391897	2.6149967523656193e-06
212.75	0.00010921519555391897	2.6149967523656193e-06
213.0	0.00010365402467072496	3.278401300661796e-06
213.25	0.00010365402467072496	3.278401300661796e-06
213.5	0.00010365402467072496	3.278401300661796e-06
213.75	0.00010365402467072496	3.278401300661796e-06
214.0	9.97043648347106e-05	4.1573983420946664e-06
214.25	9.97043648347106e-05	4.1573983420946664e-06
214.5	9.97043648347106e-05	4.1573983420946664e-06
214.75	9.97043648347106e-05	4.1573983420946664e-06
215.0	9.599481097912403e-05	4.081636611302996e-06
215.25	9.599481097912403e-05	4.081636611302996e-06
215.5	9.599481097912403e-05	4.081636611302996e-06
215.75	9.599481097912403e-05	4.081636611302996e-06
216.0	9.236333797814018e-05	3.1839085335780924e-06
216.25	9.236333797814018e-05	3.1839085335780924e-06
216.5	9.236333797814018e-05	3.1839085335780924e-06
216.75	9.236333797814018e-05	3.1839085335780924e-06
217.0	8.989160750581417e-05	2.777575196047581e-06
217.25	8.989160750581417e-05	2.777575196047581e-06
217.5	8.989160750581417e-05	2.777575196047581e-06
217.75	8.989160750581417e-05	2.777575196047581e-06
218.0	9.017881416396688e-05	3.7565957888494603e-06
218.25	9.017881416396688e-05	3.7565957888494603e-06
218.5	9.017881416396688e-05	3.7565957888494603e-06
218.75	9.017881416396688e-05	3.7565957888494603e-06
219.0	9.422366429004297e-05	5.332429339980502e-06
219.25	9.422366429004297e-05	5.332429339980502e-06
219.5	9.422366429004297e-05	5.332429339980502e-06
219.75	9.422366429004297e-05	5.332429339980502e-06
220.0	0.00010157449322097364	5.781563565851167e-06
220.25	0.00010157449322097364	5.781563565851167e-06
220.5	0.00010157449322097364	5.781563565851167e-06
220.75	0.00010157449322097364	5.781563565851167e-06
221.0	0.0001103355764135071	4.417714741936433e-06
221.25	0.0001103355764135071	4.417714741936433e-06
221.5	0.0001103355764135071	4.417714741936433e-06
221.75	0.0001103355764135071	4.417714741936433e-06
222.0	0.0001179890601397832	2.486007570389323e-06
222.25	0.0001179890601397832	2.486007570389323e-06
222.5	0.0001179890601397832	2.486007570389323e-06
222.75	0.0001179890601397832	2.486007570389323e-06
223.0	0.0001224486282644974	1.956993665815381e-06
223.25	0.0001224486282644974	1.956993665815381e-06
223.5	0.0001224486282644974	1.956993665815381e-06
223.75	0.0001224486282644974	1.956993665815381e-06
224.0	0.00012263471587615023	3.407957498853457e-06
224.25	0.00012263471587615023	3.407957498853457e-06
224.5	0.00012263471587615023	3.407957498853457e-06
224.75	0.00012263471587615023	3.407957498853457e-06
225.0	0.00011860327331616322	5.328535773655557e-06
225.25	0.00011860327331616322	5.328535773655557e-06
225.5	0.00011860327331616322	5.328535773655557e-06
225.75	0.00011860327331616322	5.328535773655557e-06
226.0	0.00011127512187496251	5.802265474476589e-06
226.25	0.00011127512187496251	5.802265474476589e-06
226.5	0.00011127512187496251	5.802265474476589e-06
226.75	0.00011127512187496251	5.802265474476589e-06
227.0	0.00010181995360150677	4.56217296598009e-06
227.25	0.00010181995360150677	4.56217296598009e-06
227.5	0.00010181995360150677	4.56217296598009e-06
227.75	0.00010181995360150677	4.56217296598009e-06
228.0	9.136665632074273e-05	3.203450605833988e-06
228.25	9.136665632074273e-05	3.203450605833988e-06
228.5	9.136665632074273e-05	3.203450605833988e-06
228.75	9.136665632074273e-05	3.203450605833988e-06
