	lf_HRV	hf_HRV
921.75	0.0001816416597971755	4.539076973218106e-05
922.0	0.0002032493226591489	5.192630175087261e-05
922.25	0.0002032493226591489	5.192630175087261e-05
922.5	0.0002032493226591489	5.192630175087261e-05
922.75	0.0002032493226591489	5.192630175087261e-05
923.0	0.0002182099944030385	6.625798643197865e-05
923.25	0.0002182099944030385	6.625798643197865e-05
923.5	0.0002182099944030385	6.625798643197865e-05
923.75	0.0002182099944030385	6.625798643197865e-05
924.0	0.0002245689075574764	8.310009007227622e-05
924.25	0.0002245689075574764	8.310009007227622e-05
924.5	0.0002245689075574764	8.310009007227622e-05
924.75	0.0002245689075574764	8.310009007227622e-05
925.0	0.00022059260408461702	9.731905891072815e-05
925.25	0.00022059260408461702	9.731905891072815e-05
925.5	0.00022059260408461702	9.731905891072815e-05
925.75	0.00022059260408461702	9.731905891072815e-05
926.0	0.0002044096307845515	0.00010702161673712375
926.25	0.0002044096307845515	0.00010702161673712375
926.5	0.0002044096307845515	0.00010702161673712375
926.75	0.0002044096307845515	0.00010702161673712375
927.0	0.00017629738960274504	0.0001139047170014513
927.25	0.00017629738960274504	0.0001139047170014513
927.5	0.00017629738960274504	0.0001139047170014513
927.75	0.00017629738960274504	0.0001139047170014513
928.0	0.00013990349180311912	0.00012170577633334776
928.25	0.00013990349180311912	0.00012170577633334776
928.5	0.00013990349180311912	0.00012170577633334776
928.75	0.00013990349180311912	0.00012170577633334776
929.0	0.00010329120178010908	0.00013398041884567983
929.25	0.00010329120178010908	0.00013398041884567983
929.5	0.00010329120178010908	0.00013398041884567983
929.75	0.00010329120178010908	0.00013398041884567983
930.0	7.96562894642421e-05	0.00015157094963891114
930.25	7.96562894642421e-05	0.00015157094963891114
930.5	7.96562894642421e-05	0.00015157094963891114
930.75	7.96562894642421e-05	0.00015157094963891114
931.0	8.232971200900327e-05	0.00017189337655442168
931.25	8.232971200900327e-05	0.00017189337655442168
931.5	8.232971200900327e-05	0.00017189337655442168
931.75	8.232971200900327e-05	0.00017189337655442168
932.0	0.00011671260580696375	0.00019000981765352035
932.25	0.00011671260580696375	0.00019000981765352035
932.5	0.00011671260580696375	0.00019000981765352035
932.75	0.00011671260580696375	0.00019000981765352035
933.0	0.00017591760368011538	0.0002009066489111822
933.25	0.00017591760368011538	0.0002009066489111822
933.5	0.00017591760368011538	0.0002009066489111822
933.75	0.00017591760368011538	0.0002009066489111822
934.0	0.00024319119214346257	0.00020113265738795082
934.25	0.00024319119214346257	0.00020113265738795082
934.5	0.00024319119214346257	0.00020113265738795082
934.75	0.00024319119214346257	0.00020113265738795082
935.0	0.0003000862978958447	0.00018952543374614389
935.25	0.0003000862978958447	0.00018952543374614389
935.5	0.0003000862978958447	0.00018952543374614389
935.75	0.0003000862978958447	0.00018952543374614389
936.0	0.00033400573420735806	0.0001677878535915557
936.25	0.00033400573420735806	0.0001677878535915557
936.5	0.00033400573420735806	0.0001677878535915557
936.75	0.00033400573420735806	0.0001677878535915557
937.0	0.00034037995760415686	0.00014024373670329555
937.25	0.00034037995760415686	0.00014024373670329555
937.5	0.00034037995760415686	0.00014024373670329555
937.75	0.00034037995760415686	0.00014024373670329555
938.0	0.00032208659078783675	0.0001120528380406504
938.25	0.00032208659078783675	0.0001120528380406504
938.5	0.00032208659078783675	0.0001120528380406504
938.75	0.00032208659078783675	0.0001120528380406504
939.0	0.0002876614640533385	8.741521491082026e-05
939.25	0.0002876614640533385	8.741521491082026e-05
939.5	0.0002876614640533385	8.741521491082026e-05
939.75	0.0002876614640533385	8.741521491082026e-05
940.0	0.0002468703504745983	6.900948829437086e-05
940.25	0.0002468703504745983	6.900948829437086e-05
940.5	0.0002468703504745983	6.900948829437086e-05
940.75	0.0002468703504745983	6.900948829437086e-05
941.0	0.00020636822255615183	5.799617579814079e-05
941.25	0.00020636822255615183	5.799617579814079e-05
941.5	0.00020636822255615183	5.799617579814079e-05
941.75	0.00020636822255615183	5.799617579814079e-05
942.0	0.0001702871212442303	5.436041706467319e-05
942.25	0.0001702871212442303	5.436041706467319e-05
942.5	0.0001702871212442303	5.436041706467319e-05
942.75	0.0001702871212442303	5.436041706467319e-05
943.0	0.0001433463552106093	5.740107990237471e-05
943.25	0.0001433463552106093	5.740107990237471e-05
943.5	0.0001433463552106093	5.740107990237471e-05
943.75	0.0001433463552106093	5.740107990237471e-05
944.0	0.00013097187184526023	6.559656261205555e-05
944.25	0.00013097187184526023	6.559656261205555e-05
944.5	0.00013097187184526023	6.559656261205555e-05
944.75	0.00013097187184526023	6.559656261205555e-05
945.0	0.00013577338487843961	7.612178199273515e-05
945.25	0.00013577338487843961	7.612178199273515e-05
945.5	0.00013577338487843961	7.612178199273515e-05
945.75	0.00013577338487843961	7.612178199273515e-05
946.0	0.00015361509835524936	8.529416830076972e-05
946.25	0.00015361509835524936	8.529416830076972e-05
946.5	0.00015361509835524936	8.529416830076972e-05
946.75	0.00015361509835524936	8.529416830076972e-05
947.0	0.00017422468457809875	9.017215860048667e-05
947.25	0.00017422468457809875	9.017215860048667e-05
947.5	0.00017422468457809875	9.017215860048667e-05
947.75	0.00017422468457809875	9.017215860048667e-05
948.0	0.00018618129378159904	8.99456854607849e-05
948.25	0.00018618129378159904	8.99456854607849e-05
948.5	0.00018618129378159904	8.99456854607849e-05
948.75	0.00018618129378159904	8.99456854607849e-05
949.0	0.00018234658011270302	8.585189103668149e-05
949.25	0.00018234658011270302	8.585189103668149e-05
949.5	0.00018234658011270302	8.585189103668149e-05
949.75	0.00018234658011270302	8.585189103668149e-05
950.0	0.0001626755962169394	7.981318529946325e-05
950.25	0.0001626755962169394	7.981318529946325e-05
950.5	0.0001626755962169394	7.981318529946325e-05
950.75	0.0001626755962169394	7.981318529946325e-05
951.0	0.00013347257386403803	7.339353124898868e-05
951.25	0.00013347257386403803	7.339353124898868e-05
951.5	0.00013347257386403803	7.339353124898868e-05
951.75	0.00013347257386403803	7.339353124898868e-05
952.0	0.00010395377048805525	6.779739013086517e-05
952.25	0.00010395377048805525	6.779739013086517e-05
952.5	0.00010395377048805525	6.779739013086517e-05
952.75	0.00010395377048805525	6.779739013086517e-05
953.0	8.205298967536842e-05	6.396539892430174e-05
953.25	8.205298967536842e-05	6.396539892430174e-05
953.5	8.205298967536842e-05	6.396539892430174e-05
953.75	8.205298967536842e-05	6.396539892430174e-05
954.0	7.147268017840294e-05	6.22652116918903e-05
954.25	7.147268017840294e-05	6.22652116918903e-05
954.5	7.147268017840294e-05	6.22652116918903e-05
954.75	7.147268017840294e-05	6.22652116918903e-05
955.0	7.166697295603086e-05	6.231779088892223e-05
955.25	7.166697295603086e-05	6.231779088892223e-05
955.5	7.166697295603086e-05	6.231779088892223e-05
955.75	7.166697295603086e-05	6.231779088892223e-05
956.0	7.987372754062394e-05	6.30956509015716e-05
956.25	7.987372754062394e-05	6.30956509015716e-05
956.5	7.987372754062394e-05	6.30956509015716e-05
956.75	7.987372754062394e-05	6.30956509015716e-05
957.0	9.310902264850359e-05	6.297087661742794e-05
957.25	9.310902264850359e-05	6.297087661742794e-05
957.5	9.310902264850359e-05	6.297087661742794e-05
957.75	9.310902264850359e-05	6.297087661742794e-05
958.0	0.0001089055773016611	6.0173358929874e-05
958.25	0.0001089055773016611	6.0173358929874e-05
958.5	0.0001089055773016611	6.0173358929874e-05
958.75	0.0001089055773016611	6.0173358929874e-05
959.0	0.00012498925750369056	5.390446524564782e-05
959.25	0.00012498925750369056	5.390446524564782e-05
959.5	0.00012498925750369056	5.390446524564782e-05
959.75	0.00012498925750369056	5.390446524564782e-05
960.0	0.00013926741449731412	4.497875406425754e-05
960.25	0.00013926741449731412	4.497875406425754e-05
960.5	0.00013926741449731412	4.497875406425754e-05
960.75	0.00013926741449731412	4.497875406425754e-05
961.0	0.00014999741930066062	3.5411735207582616e-05
961.25	0.00014999741930066062	3.5411735207582616e-05
961.5	0.00014999741930066062	3.5411735207582616e-05
961.75	0.00014999741930066062	3.5411735207582616e-05
962.0	0.0001557738625895749	2.7282411069319975e-05
962.25	0.0001557738625895749	2.7282411069319975e-05
962.5	0.0001557738625895749	2.7282411069319975e-05
962.75	0.0001557738625895749	2.7282411069319975e-05
963.0	0.00015625319961692523	2.1584284272973476e-05
963.25	0.00015625319961692523	2.1584284272973476e-05
963.5	0.00015625319961692523	2.1584284272973476e-05
963.75	0.00015625319961692523	2.1584284272973476e-05
964.0	0.00015308129995049072	1.8069473980623118e-05
964.25	0.00015308129995049072	1.8069473980623118e-05
964.5	0.00015308129995049072	1.8069473980623118e-05
964.75	0.00015308129995049072	1.8069473980623118e-05
965.0	0.00014940206075224528	1.6032709081930215e-05
965.25	0.00014940206075224528	1.6032709081930215e-05
965.5	0.00014940206075224528	1.6032709081930215e-05
965.75	0.00014940206075224528	1.6032709081930215e-05
966.0	0.00014799961920856084	1.4947286167436921e-05
966.25	0.00014799961920856084	1.4947286167436921e-05
966.5	0.00014799961920856084	1.4947286167436921e-05
966.75	0.00014799961920856084	1.4947286167436921e-05
967.0	0.00014960817551347335	1.4513130274514908e-05
967.25	0.00014960817551347335	1.4513130274514908e-05
967.5	0.00014960817551347335	1.4513130274514908e-05
967.75	0.00014960817551347335	1.4513130274514908e-05
968.0	0.00015277517860275426	1.4452474207627062e-05
968.25	0.00015277517860275426	1.4452474207627062e-05
968.5	0.00015277517860275426	1.4452474207627062e-05
968.75	0.00015277517860275426	1.4452474207627062e-05
969.0	0.00015517169487753156	1.4405222714907025e-05
969.25	0.00015517169487753156	1.4405222714907025e-05
969.5	0.00015517169487753156	1.4405222714907025e-05
969.75	0.00015517169487753156	1.4405222714907025e-05
970.0	0.0001550010759164259	1.4054811233920037e-05
970.25	0.0001550010759164259	1.4054811233920037e-05
970.5	0.0001550010759164259	1.4054811233920037e-05
970.75	0.0001550010759164259	1.4054811233920037e-05
971.0	0.0001518163755209687	1.3356978331186407e-05
971.25	0.0001518163755209687	1.3356978331186407e-05
971.5	0.0001518163755209687	1.3356978331186407e-05
971.75	0.0001518163755209687	1.3356978331186407e-05
972.0	0.00014689173958125297	1.2541686487524896e-05
972.25	0.00014689173958125297	1.2541686487524896e-05
972.5	0.00014689173958125297	1.2541686487524896e-05
972.75	0.00014689173958125297	1.2541686487524896e-05
973.0	0.00014270781439501676	1.1886805850221357e-05
973.25	0.00014270781439501676	1.1886805850221357e-05
973.5	0.00014270781439501676	1.1886805850221357e-05
973.75	0.00014270781439501676	1.1886805850221357e-05
974.0	0.00014144836797395162	1.15101082805738e-05
974.25	0.00014144836797395162	1.15101082805738e-05
974.5	0.00014144836797395162	1.15101082805738e-05
974.75	0.00014144836797395162	1.15101082805738e-05
975.0	0.00014366016128495706	1.1266638104690125e-05
975.25	0.00014366016128495706	1.1266638104690125e-05
975.5	0.00014366016128495706	1.1266638104690125e-05
975.75	0.00014366016128495706	1.1266638104690125e-05
976.0	0.0001479093882961206	1.0937582392910603e-05
976.25	0.0001479093882961206	1.0937582392910603e-05
976.5	0.0001479093882961206	1.0937582392910603e-05
976.75	0.0001479093882961206	1.0937582392910603e-05
977.0	0.00015136105393962252	1.0569475267525117e-05
977.25	0.00015136105393962252	1.0569475267525117e-05
977.5	0.00015136105393962252	1.0569475267525117e-05
977.75	0.00015136105393962252	1.0569475267525117e-05
978.0	0.00015106102840131336	1.0408175959376214e-05
978.25	0.00015106102840131336	1.0408175959376214e-05
978.5	0.00015106102840131336	1.0408175959376214e-05
978.75	0.00015106102840131336	1.0408175959376214e-05
979.0	0.00014515663926560786	1.0511185363862592e-05
979.25	0.00014515663926560786	1.0511185363862592e-05
979.5	0.00014515663926560786	1.0511185363862592e-05
979.75	0.00014515663926560786	1.0511185363862592e-05
980.0	0.00013325099009069187	1.0634801829287957e-05
980.25	0.00013325099009069187	1.0634801829287957e-05
980.5	0.00013325099009069187	1.0634801829287957e-05
980.75	0.00013325099009069187	1.0634801829287957e-05
981.0	0.00011640572887606083	1.0459233435991753e-05
981.25	0.00011640572887606083	1.0459233435991753e-05
981.5	0.00011640572887606083	1.0459233435991753e-05
981.75	0.00011640572887606083	1.0459233435991753e-05
982.0	9.700752340032955e-05	9.86335085492127e-06
982.25	9.700752340032955e-05	9.86335085492127e-06
982.5	9.700752340032955e-05	9.86335085492127e-06
982.75	9.700752340032955e-05	9.86335085492127e-06
983.0	7.782836167373609e-05	9.049232572660538e-06
983.25	7.782836167373609e-05	9.049232572660538e-06
983.5	7.782836167373609e-05	9.049232572660538e-06
983.75	7.782836167373609e-05	9.049232572660538e-06
984.0	6.09093010640837e-05	8.400538297369069e-06
984.25	6.09093010640837e-05	8.400538297369069e-06
984.5	6.09093010640837e-05	8.400538297369069e-06
984.75	6.09093010640837e-05	8.400538297369069e-06
985.0	4.7253651576423245e-05	8.200624228270412e-06
985.25	4.7253651576423245e-05	8.200624228270412e-06
985.5	4.7253651576423245e-05	8.200624228270412e-06
985.75	4.7253651576423245e-05	8.200624228270412e-06
986.0	3.714788129279862e-05	8.455069270981171e-06
986.25	3.714788129279862e-05	8.455069270981171e-06
986.5	3.714788129279862e-05	8.455069270981171e-06
986.75	3.714788129279862e-05	8.455069270981171e-06
987.0	3.051028141443234e-05	8.943120098029746e-06
987.25	3.051028141443234e-05	8.943120098029746e-06
987.5	3.051028141443234e-05	8.943120098029746e-06
987.75	3.051028141443234e-05	8.943120098029746e-06
988.0	2.705665991768838e-05	9.444125096732865e-06
988.25	2.705665991768838e-05	9.444125096732865e-06
988.5	2.705665991768838e-05	9.444125096732865e-06
988.75	2.705665991768838e-05	9.444125096732865e-06
989.0	2.6310428979139202e-05	9.92306879018301e-06
989.25	2.6310428979139202e-05	9.92306879018301e-06
989.5	2.6310428979139202e-05	9.92306879018301e-06
989.75	2.6310428979139202e-05	9.92306879018301e-06
990.0	2.7694835420928426e-05	1.0487777680711564e-05
990.25	2.7694835420928426e-05	1.0487777680711564e-05
990.5	2.7694835420928426e-05	1.0487777680711564e-05
990.75	2.7694835420928426e-05	1.0487777680711564e-05
991.0	3.064221595277556e-05	1.1104424507240204e-05
991.25	3.064221595277556e-05	1.1104424507240204e-05
991.5	3.064221595277556e-05	1.1104424507240204e-05
991.75	3.064221595277556e-05	1.1104424507240204e-05
992.0	3.462339363509964e-05	1.1456566855839371e-05
992.25	3.462339363509964e-05	1.1456566855839371e-05
992.5	3.462339363509964e-05	1.1456566855839371e-05
992.75	3.462339363509964e-05	1.1456566855839371e-05
993.0	3.93878461469679e-05	1.119985122594946e-05
993.25	3.93878461469679e-05	1.119985122594946e-05
993.5	3.93878461469679e-05	1.119985122594946e-05
993.75	3.93878461469679e-05	1.119985122594946e-05
994.0	4.500408373162742e-05	1.0307654379047895e-05
994.25	4.500408373162742e-05	1.0307654379047895e-05
994.5	4.500408373162742e-05	1.0307654379047895e-05
994.75	4.500408373162742e-05	1.0307654379047895e-05
995.0	5.134894648859793e-05	9.185736438597491e-06
995.25	5.134894648859793e-05	9.185736438597491e-06
995.5	5.134894648859793e-05	9.185736438597491e-06
995.75	5.134894648859793e-05	9.185736438597491e-06
996.0	5.784831582920106e-05	8.461063334416598e-06
996.25	5.784831582920106e-05	8.461063334416598e-06
996.5	5.784831582920106e-05	8.461063334416598e-06
996.75	5.784831582920106e-05	8.461063334416598e-06
997.0	6.373735944631813e-05	8.47430101630532e-06
997.25	6.373735944631813e-05	8.47430101630532e-06
997.5	6.373735944631813e-05	8.47430101630532e-06
997.75	6.373735944631813e-05	8.47430101630532e-06
998.0	6.83707396233081e-05	9.003177540507925e-06
998.25	6.83707396233081e-05	9.003177540507925e-06
998.5	6.83707396233081e-05	9.003177540507925e-06
998.75	6.83707396233081e-05	9.003177540507925e-06
999.0	7.133885673628263e-05	9.525450694330712e-06
999.25	7.133885673628263e-05	9.525450694330712e-06
999.5	7.133885673628263e-05	9.525450694330712e-06
999.75	7.133885673628263e-05	9.525450694330712e-06
1000.0	7.23384120607862e-05	9.656145721611356e-06
1000.25	7.23384120607862e-05	9.656145721611356e-06
1000.5	7.23384120607862e-05	9.656145721611356e-06
1000.75	7.23384120607862e-05	9.656145721611356e-06
1001.0	7.11322636536154e-05	9.370248112033557e-06
1001.25	7.11322636536154e-05	9.370248112033557e-06
1001.5	7.11322636536154e-05	9.370248112033557e-06
1001.75	7.11322636536154e-05	9.370248112033557e-06
1002.0	6.78173024177168e-05	9.000976293713597e-06
1002.25	6.78173024177168e-05	9.000976293713597e-06
1002.5	6.78173024177168e-05	9.000976293713597e-06
1002.75	6.78173024177168e-05	9.000976293713597e-06
1003.0	6.299160971618122e-05	8.938696296049515e-06
1003.25	6.299160971618122e-05	8.938696296049515e-06
1003.5	6.299160971618122e-05	8.938696296049515e-06
1003.75	6.299160971618122e-05	8.938696296049515e-06
1004.0	5.7608084195014385e-05	9.264955741931577e-06
1004.25	5.7608084195014385e-05	9.264955741931577e-06
1004.5	5.7608084195014385e-05	9.264955741931577e-06
1004.75	5.7608084195014385e-05	9.264955741931577e-06
1005.0	5.269769614785135e-05	9.761576945686191e-06
1005.25	5.269769614785135e-05	9.761576945686191e-06
1005.5	5.269769614785135e-05	9.761576945686191e-06
1005.75	5.269769614785135e-05	9.761576945686191e-06
1006.0	4.9034597840579564e-05	1.0052411431583653e-05
1006.25	4.9034597840579564e-05	1.0052411431583653e-05
1006.5	4.9034597840579564e-05	1.0052411431583653e-05
1006.75	4.9034597840579564e-05	1.0052411431583653e-05
1007.0	4.698266339414493e-05	9.712569943250662e-06
1007.25	4.698266339414493e-05	9.712569943250662e-06
1007.5	4.698266339414493e-05	9.712569943250662e-06
1007.75	4.698266339414493e-05	9.712569943250662e-06
1008.0	4.669477116649687e-05	8.59672838435585e-06
1008.25	4.669477116649687e-05	8.59672838435585e-06
1008.5	4.669477116649687e-05	8.59672838435585e-06
1008.75	4.669477116649687e-05	8.59672838435585e-06
1009.0	4.8225684034407e-05	7.044159322095064e-06
1009.25	4.8225684034407e-05	7.044159322095064e-06
1009.5	4.8225684034407e-05	7.044159322095064e-06
1009.75	4.8225684034407e-05	7.044159322095064e-06
1010.0	5.130432752060496e-05	5.679053610304477e-06
1010.25	5.130432752060496e-05	5.679053610304477e-06
1010.5	5.130432752060496e-05	5.679053610304477e-06
1010.75	5.130432752060496e-05	5.679053610304477e-06
1011.0	5.527615958123748e-05	5.056934653119012e-06
1011.25	5.527615958123748e-05	5.056934653119012e-06
1011.5	5.527615958123748e-05	5.056934653119012e-06
1011.75	5.527615958123748e-05	5.056934653119012e-06
1012.0	5.9494866142568166e-05	5.257431847634801e-06
1012.25	5.9494866142568166e-05	5.257431847634801e-06
1012.5	5.9494866142568166e-05	5.257431847634801e-06
1012.75	5.9494866142568166e-05	5.257431847634801e-06
1013.0	6.335092197949414e-05	5.72346731257319e-06
1013.25	6.335092197949414e-05	5.72346731257319e-06
1013.5	6.335092197949414e-05	5.72346731257319e-06
1013.75	6.335092197949414e-05	5.72346731257319e-06
1014.0	6.625365382447384e-05	5.75595571234953e-06
1014.25	6.625365382447384e-05	5.75595571234953e-06
1014.5	6.625365382447384e-05	5.75595571234953e-06
1014.75	6.625365382447384e-05	5.75595571234953e-06
1015.0	6.787543389980255e-05	5.168791864861507e-06
1015.25	6.787543389980255e-05	5.168791864861507e-06
1015.5	6.787543389980255e-05	5.168791864861507e-06
1015.75	6.787543389980255e-05	5.168791864861507e-06
1016.0	6.789886991556404e-05	4.40778720062685e-06
1016.25	6.789886991556404e-05	4.40778720062685e-06
1016.5	6.789886991556404e-05	4.40778720062685e-06
1016.75	6.789886991556404e-05	4.40778720062685e-06
1017.0	6.581797358525758e-05	4.259017419775151e-06
1017.25	6.581797358525758e-05	4.259017419775151e-06
1017.5	6.581797358525758e-05	4.259017419775151e-06
1017.75	6.581797358525758e-05	4.259017419775151e-06
1018.0	6.153133386408691e-05	5.318299277750112e-06
1018.25	6.153133386408691e-05	5.318299277750112e-06
1018.5	6.153133386408691e-05	5.318299277750112e-06
1018.75	6.153133386408691e-05	5.318299277750112e-06
1019.0	5.5722881826648757e-05	7.421922828305262e-06
1019.25	5.5722881826648757e-05	7.421922828305262e-06
1019.5	5.5722881826648757e-05	7.421922828305262e-06
1019.75	5.5722881826648757e-05	7.421922828305262e-06
1020.0	4.9562325436239986e-05	9.666883262759674e-06
1020.25	4.9562325436239986e-05	9.666883262759674e-06
1020.5	4.9562325436239986e-05	9.666883262759674e-06
1020.75	4.9562325436239986e-05	9.666883262759674e-06
1021.0	4.425873023849701e-05	1.1016226588042103e-05
1021.25	4.425873023849701e-05	1.1016226588042103e-05
1021.5	4.425873023849701e-05	1.1016226588042103e-05
1021.75	4.425873023849701e-05	1.1016226588042103e-05
1022.0	4.066112152044273e-05	1.0858250350320393e-05
1022.25	4.066112152044273e-05	1.0858250350320393e-05
1022.5	4.066112152044273e-05	1.0858250350320393e-05
1022.75	4.066112152044273e-05	1.0858250350320393e-05
1023.0	3.9076703733147355e-05	9.307466908262468e-06
1023.25	3.9076703733147355e-05	9.307466908262468e-06
1023.5	3.9076703733147355e-05	9.307466908262468e-06
1023.75	3.9076703733147355e-05	9.307466908262468e-06
1024.0	3.94742970078996e-05	7.169187539779066e-06
1024.25	3.94742970078996e-05	7.169187539779066e-06
1024.5	3.94742970078996e-05	7.169187539779066e-06
1024.75	3.94742970078996e-05	7.169187539779066e-06
1025.0	4.174353977413195e-05	5.400971282918015e-06
1025.25	4.174353977413195e-05	5.400971282918015e-06
1025.5	4.174353977413195e-05	5.400971282918015e-06
1025.75	4.174353977413195e-05	5.400971282918015e-06
1026.0	4.578009958302149e-05	4.617771272293041e-06
1026.25	4.578009958302149e-05	4.617771272293041e-06
1026.5	4.578009958302149e-05	4.617771272293041e-06
1026.75	4.578009958302149e-05	4.617771272293041e-06
1027.0	5.15561391593187e-05	4.964377444148899e-06
1027.25	5.15561391593187e-05	4.964377444148899e-06
1027.5	5.15561391593187e-05	4.964377444148899e-06
1027.75	5.15561391593187e-05	4.964377444148899e-06
1028.0	5.8997191292640986e-05	6.0416334672271855e-06
1028.25	5.8997191292640986e-05	6.0416334672271855e-06
1028.5	5.8997191292640986e-05	6.0416334672271855e-06
1028.75	5.8997191292640986e-05	6.0416334672271855e-06
1029.0	6.784644681317684e-05	7.058154158285736e-06
1029.25	6.784644681317684e-05	7.058154158285736e-06
1029.5	6.784644681317684e-05	7.058154158285736e-06
1029.75	6.784644681317684e-05	7.058154158285736e-06
1030.0	7.791444208433774e-05	7.292420095898031e-06
1030.25	7.791444208433774e-05	7.292420095898031e-06
1030.5	7.791444208433774e-05	7.292420095898031e-06
1030.75	7.791444208433774e-05	7.292420095898031e-06
1031.0	8.902905951694284e-05	6.466784546208618e-06
1031.25	8.902905951694284e-05	6.466784546208618e-06
1031.5	8.902905951694284e-05	6.466784546208618e-06
1031.75	8.902905951694284e-05	6.466784546208618e-06
1032.0	0.00010033254300934092	4.909375088801275e-06
1032.25	0.00010033254300934092	4.909375088801275e-06
1032.5	0.00010033254300934092	4.909375088801275e-06
1032.75	0.00010033254300934092	4.909375088801275e-06
1033.0	0.00011004915668569815	3.5416144623465676e-06
1033.25	0.00011004915668569815	3.5416144623465676e-06
1033.5	0.00011004915668569815	3.5416144623465676e-06
1033.75	0.00011004915668569815	3.5416144623465676e-06
1034.0	0.00011603624781293395	3.412596412370097e-06
1034.25	0.00011603624781293395	3.412596412370097e-06
1034.5	0.00011603624781293395	3.412596412370097e-06
1034.75	0.00011603624781293395	3.412596412370097e-06
1035.0	0.00011671028607235874	4.97736335511936e-06
1035.25	0.00011671028607235874	4.97736335511936e-06
1035.5	0.00011671028607235874	4.97736335511936e-06
1035.75	0.00011671028607235874	4.97736335511936e-06
1036.0	0.00011210047773187157	7.781045039549353e-06
1036.25	0.00011210047773187157	7.781045039549353e-06
1036.5	0.00011210047773187157	7.781045039549353e-06
1036.75	0.00011210047773187157	7.781045039549353e-06
1037.0	0.00010412304865993294	1.067837823575649e-05
1037.25	0.00010412304865993294	1.067837823575649e-05
1037.5	0.00010412304865993294	1.067837823575649e-05
1037.75	0.00010412304865993294	1.067837823575649e-05
1038.0	9.563502597416916e-05	1.238483106904234e-05
1038.25	9.563502597416916e-05	1.238483106904234e-05
1038.5	9.563502597416916e-05	1.238483106904234e-05
1038.75	9.563502597416916e-05	1.238483106904234e-05
1039.0	8.92311579572134e-05	1.215760851806554e-05
1039.25	8.92311579572134e-05	1.215760851806554e-05
1039.5	8.92311579572134e-05	1.215760851806554e-05
1039.75	8.92311579572134e-05	1.215760851806554e-05
1040.0	8.659284049442102e-05	1.0155095193209647e-05
1040.25	8.659284049442102e-05	1.0155095193209647e-05
1040.5	8.659284049442102e-05	1.0155095193209647e-05
1040.75	8.659284049442102e-05	1.0155095193209647e-05
1041.0	8.85301577211799e-05	7.314074807734122e-06
1041.25	8.85301577211799e-05	7.314074807734122e-06
1041.5	8.85301577211799e-05	7.314074807734122e-06
1041.75	8.85301577211799e-05	7.314074807734122e-06
1042.0	9.534662525548223e-05	4.968675447883158e-06
1042.25	9.534662525548223e-05	4.968675447883158e-06
1042.5	9.534662525548223e-05	4.968675447883158e-06
1042.75	9.534662525548223e-05	4.968675447883158e-06
1043.0	0.00010698930603478634	4.227555058979206e-06
1043.25	0.00010698930603478634	4.227555058979206e-06
1043.5	0.00010698930603478634	4.227555058979206e-06
1043.75	0.00010698930603478634	4.227555058979206e-06
1044.0	0.0001227818964814579	5.304265526804906e-06
1044.25	0.0001227818964814579	5.304265526804906e-06
1044.5	0.0001227818964814579	5.304265526804906e-06
1044.75	0.0001227818964814579	5.304265526804906e-06
1045.0	0.00014154609606001882	7.3691284492774826e-06
1045.25	0.00014154609606001882	7.3691284492774826e-06
1045.5	0.00014154609606001882	7.3691284492774826e-06
1045.75	0.00014154609606001882	7.3691284492774826e-06
1046.0	0.0001621258434302696	9.032180431702776e-06
1046.25	0.0001621258434302696	9.032180431702776e-06
1046.5	0.0001621258434302696	9.032180431702776e-06
1046.75	0.0001621258434302696	9.032180431702776e-06
1047.0	0.00018343986022026704	9.16841896522988e-06
1047.25	0.00018343986022026704	9.16841896522988e-06
1047.5	0.00018343986022026704	9.16841896522988e-06
1047.75	0.00018343986022026704	9.16841896522988e-06
1048.0	0.00020397589463270975	7.680207820913926e-06
1048.25	0.00020397589463270975	7.680207820913926e-06
1048.5	0.00020397589463270975	7.680207820913926e-06
1048.75	0.00020397589463270975	7.680207820913926e-06
1049.0	0.0002213811847621521	5.600660296336774e-06
1049.25	0.0002213811847621521	5.600660296336774e-06
1049.5	0.0002213811847621521	5.600660296336774e-06
1049.75	0.0002213811847621521	5.600660296336774e-06
1050.0	0.0002324251217655027	4.386996092027308e-06
1050.25	0.0002324251217655027	4.386996092027308e-06
1050.5	0.0002324251217655027	4.386996092027308e-06
1050.75	0.0002324251217655027	4.386996092027308e-06
1051.0	0.00023387695875093506	5.026462390093205e-06
1051.25	0.00023387695875093506	5.026462390093205e-06
1051.5	0.00023387695875093506	5.026462390093205e-06
1051.75	0.00023387695875093506	5.026462390093205e-06
1052.0	0.00022403501030743137	7.557152793214853e-06
1052.25	0.00022403501030743137	7.557152793214853e-06
1052.5	0.00022403501030743137	7.557152793214853e-06
1052.75	0.00022403501030743137	7.557152793214853e-06
1053.0	0.00020375769107945432	1.1159491852140657e-05
1053.25	0.00020375769107945432	1.1159491852140657e-05
1053.5	0.00020375769107945432	1.1159491852140657e-05
1053.75	0.00020375769107945432	1.1159491852140657e-05
1054.0	0.00017636421030001642	1.4734395369944274e-05
1054.25	0.00017636421030001642	1.4734395369944274e-05
1054.5	0.00017636421030001642	1.4734395369944274e-05
1054.75	0.00017636421030001642	1.4734395369944274e-05
1055.0	0.00014662804261740892	1.7493148909703863e-05
1055.25	0.00014662804261740892	1.7493148909703863e-05
