0.03489095	0.0361840238	-0.0350476484	-0.0408917329	0.0082932385	0.022866633	0.0797689907	0.0635464515	0.0593761241	0.0526271137	0.0435925274	0.0004910580000000001	0.0333572	-0.0233053	-0.0007492039999999997	4.75378e-05	0.00040060599999999997
0.052869862000000004	0.052123033	-0.0597049242	-0.044172731500000006	-0.0199670204	0.0193383654	0.0423246388	0.0634558246	0.0590217411	0.0518596729	0.042300651	0.018365799999999998	0.0206662	-0.033549699999999995	-0.000576638	-2.10896e-05	0.000400607
0.09603373	0.047416801	-0.0421611891	-0.0412687044	-0.0316712561	0.0247767511	-0.0208076883	0.0633624102	0.05865698730000001	0.05107173	0.0409790453	0.011396799999999999	-0.029069799999999996	-0.0233252	-0.00028037	0.00011652799999999999	0.00025240799999999997
0.10145275	0.0315001676	-0.0402691227	-0.0140056029	0.0457635841	-0.0100971189	-0.021973302000000004	0.06326621240000001	0.0582819269	0.0502635962	0.0396286392	0.014626400000000001	-0.014502899999999999	-0.0430588	-0.000875165	0.000380265	-0.000167513
0.051465076	0.0192920215	-0.0134306202	-0.018274728	0.04642365440000002	-0.0284549469	-0.0118227811	0.0631672354	0.0578966259	0.0494355913	0.0382503817	0.0005122740000000001	0.014281	-0.045692800000000006	-0.000953391	0.00033983	-0.000167513
0.046153180999999995	-0.019952928	0.0104215053	-0.0230988907	0.0207611324	0.025811442200000003	0.0033254079	0.06306548370000001	0.0575011517	0.0485880425	0.0368452415	0.00053447	0.025924000000000003	-0.0415029	-0.0008394419999999999	0.000599196	6.51337e-05
0.04471677	-0.0261679779	0.0244541928	-0.0093264362	-0.0104748891	0.0050586191	0.0322174016	0.0629609616	0.0570955741	0.047721284800000006	0.035414206000000004	0.000556355	0.0106955	-0.044055199999999996	-0.000669152	0.00040207	-0.00010573200000000001
0.065758865	-0.0189303806	0.0432346635	0.0303633426	-0.0275627517	0.0331420204	-0.0191705742	0.0628536737	0.0566799642	0.046835661	0.0339582812	0.008617339999999998	-0.00301818	-0.0506411	-0.00112173	0.000536848	-0.00026634200000000003
0.09245312	-0.0115065108	0.0400047133	-0.0223860229	-0.012564895	0.021892857	-0.0454843505	0.06274362480000001	0.056254395	0.0459315212	0.0324784901	-0.0170487	0.0222724	-0.058260800000000015	-0.00129472	0.00012007100000000001	-0.000354111
0.07731075000000001	-0.0255800985	0.0029885471000000003	0.0338158681	-0.0434682991	-0.0102003831	-0.0158343138	0.06263081969999999	0.0558189414	0.045009222800000005	0.0309758729	-0.018087799999999998	-0.0104804	-0.060199	-0.000765553	3.9193e-05	-0.0005756790000000001
0.08047000000000001	-0.0107224202	-0.0037102858	0.048853132	-0.0407191211	-0.0215987459	0.0052672212	0.06251526339999999	0.0553736799	0.0440691304	0.0294514855	-0.0180805	-0.0324836	-0.0536991	-0.000616802	0.000536848	-0.000182893
0.05193571	-0.0046985015000000005	0.049378764000000006	-0.0222989066	0.0020049389000000003	-0.0151613618	-0.0195419165	0.0623969609	0.0549186886	0.0431116157	0.0279063993	-0.0180867	-0.0229226	-0.04813869999999999	-0.00049135	5.8146800000000004e-05	-0.000314902
0.05562149500000002	0.0018613318	0.0023906755	0.0035991322	-0.0113818617	-0.0147705198	-0.0435096758	0.06227591740000001	0.0544540475	0.0421370573	0.0263417003	-0.018100599999999998	-0.00300487	-0.0603203	-0.0008438019999999999	6.38261e-05	-0.00020286799999999998
0.04938410500000001	-0.033786119100000005	-0.0168905839	0.0615302342	0.0202902608	-0.0228599092	-0.022131968	0.06215213820000001	0.0539798384	0.0411458403	0.024758488	-0.018084799999999998	0.0043554	-0.0530166	-0.0007717839999999998	0.000536848	-5.38212e-05
0.03370943999999998	-0.0200725612	-0.022808581	0.0791724601	0.0500378057	-0.0227963461	0.0157960651	0.0620256289	0.0534961444	0.0401383567	0.0231578753	-0.0295918	0.0235317	-0.052586	-0.0007717839999999998	0.000536848	-0.00010573200000000001
0.09030575	-0.0310067626	0.024225664700000003	0.027238698	-0.0305694097	0.0725996216	0.0769433496	0.06189639490000001	0.0530030506	0.0391150049	0.0215409869	-0.018084	-0.020380099999999998	-0.06031950000000001	-0.0005344330000000001	0.00023114599999999997	-0.00010573200000000001
0.03286016	0.0132901275	0.0384323143	-0.0677664328	-0.0291981408	0.044597746900000006	0.0037149521	0.0617644419	0.0525006436	0.0380761892	0.0199089594	0.00405521	-0.0144	-0.06253310000000001	-0.000581219	0.000234905	-0.00010573200000000001
0.05406854999999999	0.0134932775	0.011480990900000002	-0.06115834150000001	-0.0347532274	0.0129305347	0.007121095	0.0616297757	0.0519890118	0.0370223206	0.0182629397	-0.00198208	0.00278211	-0.0609979	-0.0008425919999999998	0.000389521	-0.000276022
0.04100651	-0.0091106968	-0.0267562853	-0.0271741243	0.0455045837	-0.0570664771	-0.0700767484	0.0614924022	0.0514682449	0.0359538155	0.016604084499999998	-0.00198746	-0.00300847	-0.0609814	-0.00045632800000000004	0.000536848	-0.00010573200000000001
0.072945045	-0.0081663872	-0.0031983898	0.0003404661	0.0796291261	-0.0419737359	-0.0732171721	0.0613523275	0.0509384346	0.0348710964	0.0149335599	-0.0147736	-0.020628	-0.0624726	-0.00034236199999999997	9.09125e-05	-0.00036679400000000004
0.04423097	0.0166378495	-0.0175693918	-0.0390172186	0.0743388861	-0.0209610754	-0.0013878792	0.061209557699999986	0.0503996739	0.0337745913	0.0132525399	-0.0107016	-0.0320977	-0.07329099999999998	-0.000396872	-1.33709e-05	-0.000565418
0.040565699999999996	0.011634078	0.007749945	-0.0519361204	0.0121428798	0.006352779	0.012374080700000002	0.0610640991	0.0498520574	0.0326647338	0.0115622058	0.0103321	-0.0356412	-0.0875031	-0.0004324	-1.33709e-05	-0.000565418
0.036995815	0.013739271200000002	0.0215405237	-0.0085548903	-0.015701463500000002	-0.0295869433	-0.0165999214	0.060915958	0.0492956814	0.0315419626	0.0098637457	0.00983228	-0.030055400000000006	-0.0850235	-0.000612381	0.00037526	-0.000565418
0.05351283000000001	-0.0186261731	0.0033319119	0.0230390456	0.0349039484	-0.0266126096	0.0170181109	0.0607651411	0.0487306437	0.0304067216	0.008158353299999999	-0.0144309	-0.0300651	-0.0704035	-0.0004324	0.000487678	-0.000565418
0.0695188	-0.0051802683000000006	0.0200041717	-0.0174385637	0.00262082	0.0100222058	-0.0010199804	0.0606116549	0.0481570435	0.0292594595	0.006447227099999999	0.0109096	-0.0300696	-0.101688	-0.00036670800000000004	0.0006797719999999999	-0.000565418
0.07947858	0.0114992352	0.0079446481	-0.030385416600000006	0.0077356508	-0.0314376747	0.0038537052	0.0604555061	0.0475749817	0.0281006301	0.0047315697	0.0013625200000000005	-0.0563356	-0.0928198	0.000273294	0.0007357159999999998	-0.000565418
0.07226606999999997	0.0088418919	0.0069316777000000005	-0.0135907055	-0.0101159415	0.0202307707	-0.0382519729	0.0602967016	0.0469845604	0.0269306913	0.0030125869	-0.0184209	-0.0629539	-0.07865599999999999	0.000568891	0.00107413	-0.000565418
0.06069779999999999	-0.0203607248	0.023326019	0.0005467262	0.0056106698	-0.0392995886	-0.0273145831	0.0601352484	0.0463858835	0.0257501057	0.0012914869	-0.018457599999999998	-0.0629379	-0.0601871	0.00035884800000000004	0.000649415	-0.00035665199999999995
0.07337155	-0.0196114631	0.0102984992	0.0533289361	0.0179045165	-0.014899905	0.0124819593	0.0599711536	0.04577905610000002	0.02455934	-0.0004305208	-0.0184296	-0.0296529	-0.07347929999999997	0.00024581900000000004	0.0008629469999999998	-0.000565418
0.037131999999999984	-0.017304548700000002	0.022048913	0.0416092988	-0.0095981731	0.0107770024	0.0549287385	0.059804424400000014	0.04516418480000002	0.0233588651	-0.002152226	-0.032272800000000004	-0.0296435	-0.0712263	0.000191002	0.00101391	-0.00035067
0.02531225	0.0076521993000000016	-0.0146712977	0.0342141973	-0.0260299981	0.0689205507	0.0482058112	0.059635068	0.0445413778	0.0221491554	-0.0038724185	-0.018436900000000003	-0.029648700000000007	-0.0731922	0.00010259	0.00108072	-0.000385553
0.05325859500000001	0.0095542321	0.0004570581	-0.0020539803	-0.0315854667	0.0390531828	0.0471621893	0.0594630921	0.04391074440000002	0.0209306893	-0.0055898895	0.000498195	-0.041514300000000004	-0.07847989999999999	0.00024581900000000004	0.00106041	-0.000565418
0.05493875500000001	0.0097927833	-0.0265990845	0.0211497686	-0.0534614187	0.0107805418	0.0142333103	0.05928850400000001	0.0432723954	0.0197039485	-0.0073034318	-0.00209181	-0.032385000000000004	-0.067462	-0.000134314	0.0009335560000000002	-0.00042837400000000003
0.07123481999999999	0.016219261699999998	-0.0108444777	0.0422792384	-0.0326156796	0.0225968587	-0.0363635474	0.05911131150000001	0.042626443	0.0184694179	-0.0090118412	-0.00904004	-0.0116263	-0.053477300000000005	-0.000345109	0.0009335560000000002	-4.830520000000001e-05
0.05805169999999999	-0.0136793022	-0.0035113011	0.0378207012	-0.0520237117	0.0027911122	-0.0131849683	0.05893152240000001	0.0419730008	0.0172275855	-0.010713917	-0.0184365	-0.0128834	-0.06533380000000001	0.00024581900000000004	0.0009335560000000002	-0.00016821
0.04908681	-0.0288534596	-0.0037389974	0.0413738852	0.0092841789	-0.0086397365	0.008409949	0.0587491445	0.0413121834	0.0159789424	-0.012408463	-0.00545429	-0.0332298	-0.07847619999999997	0.000298135	0.0009335560000000002	-0.00016821
0.043926450000000006	-0.0196933204	0.0039652187	0.0293743951	-0.014658971000000003	-0.0204950673	-0.0198400497	0.0585641859	0.0406441071	0.0147239822	-0.0140942882	0.00335591	-0.050235	-0.0939714	0.00024581900000000004	0.000933555	-0.00016821
0.043578579999999985	-0.0313150636	0.0305370848	0.0089631568	-0.0632783174	0.0134922236	0.0305907903	0.0583766547	0.0399688892	0.013463201	-0.0157702077	-0.00202762	-0.029635900000000007	-0.0933901	-9.447399999999999e-05	0.000933555	-0.00016821
0.031101725	-0.0116978045	0.0375056468	0.0004065057	-0.0376471419	-0.004252951699999999	0.0165519726	0.0581865591	0.0392866484	0.0121970973	-0.0174350439	-0.00572289	-0.0296366	-0.0798713	-8.22858e-05	0.000933555	9.73409e-05
0.06761189499999999	-0.0177088175	0.06472590610000001	-0.0579663592	0.0035249856	0.0309508278	-0.0181775324	0.0579939075	0.0385975045	0.0109261715	-0.0190876265	-0.0081872	-0.04731180000000002	-0.08263969999999997	0.00024581900000000004	0.000633131	-0.00016821
0.04041074	0.044404838899999986	0.0171978304	-0.07298628830000001	-0.004798625900000001	0.0047652155	0.016070351200000003	0.0577987084	0.0379015786	0.0096509262	-0.0207267941	0.008966339999999998	-0.0444029	-0.0914195	0.00014293700000000002	0.0007616189999999997	-0.00016821
0.038858515	0.0458793622	-0.0129187546	-0.0653598668	0.0054475414	-0.0415981099	-0.0048119071	0.0576009702	0.0371989931	0.0083718655	-0.0223513948	-0.00260744	-0.0542518	-0.09144010000000001	-3.34317e-05	0.000933555	-0.00016821
0.036586819999999985	0.0322088394	-0.047069720700000005	-0.0357875787	0.0221285898	-0.0098803988	-0.0217515986	0.0574007018	0.0364898713	0.007089495	-0.0239602867	-0.00399875	-0.054260800000000005	-0.0826095	0.00024581900000000004	0.00107304	-5.98275e-05
0.090714025	0.0235442828	-0.0519437716	-0.0044191142	0.0771665781	-0.0322803859	-0.0035146161	0.0571979119	0.0357743379	0.005804321800000001	-0.025552339	-0.0184526	-0.0542197	-0.0665798	-0.000295519	0.0006892630000000001	-0.0003385
0.16012663	0.0119020346	-0.0365346641	-0.0051563054	0.074954767	-0.0172064094	-0.0059700674	0.0569926093	0.0350525185	0.0045168539	-0.027126433	-0.00265392	-0.0634968	-0.10497100000000001	0.00041411599999999996	0.0014028300000000005	0.000171491
0.04847808500000001	0.0390386787	-0.0391054958	-0.0344623483	0.0404523548	0.0136738994	0.0300459936	0.0567848032	0.034324540099999995	0.0032276003000000003	-0.0286814622	0.00820241	-0.0472024	-0.104978	0.00018864	0.00133106	4.2329899999999996e-05
0.038392925	0.0447152167	-0.0497715611	-0.016408834599999998	-0.0083509085	0.06452941870000001	0.036429164	0.0565745027	0.0335905305	0.0019370707	-0.0302163338	0.0183046	-0.054283000000000005	-0.105002	1.97054e-05	0.00118093	0.000146988
0.05437571500000001	0.0377475428	-0.0655008131	0.0048591142	-0.0175725833	0.0634965653	0.0054757752000000005	0.056361717	0.0328506187	0.0006457753	-0.0317299691	0.00885897	-0.0387518	-0.0919328	-2.6398299999999998e-05	0.00122651	0.00038189800000000004
0.038962135	0.0112775587	-0.0328896648	0.0427634239	0.01566926	-0.0002792699	0.0001348668	0.0561464554	0.0321049348	-0.0006457753	-0.033221304300000004	0.00222644	-0.0285607	-0.0860938	-2.1217199999999997e-05	0.00146956	0.000459657
0.09561083	-0.0010118222	-0.0401919346	0.074092532	0.0217131235	-0.0555513585	-0.0372338946	0.0559287273	0.0313536097	-0.0019370707	-0.0346892912	-0.00877498	-0.054333800000000015	-0.0934968	0.000703869	0.00124281	0.00038282699999999997
0.042438321999999966	-0.0140327888	-0.0220971478	0.0599791529	-0.0125828497	0.0038123823	-0.0057462688	0.0557085425	0.0305967754	-0.0032276003000000003	-0.0361328982	0.000655392	-0.054351300000000005	-0.09869030000000001	0.0008037759999999998	0.00146956	0.000612109
0.046384262	-0.0309773788	0.0078776222	0.057809508	-0.0164027627	-0.015237876200000004	0.0444960347	0.0554859105	0.029834564900000006	-0.0045168539	-0.0375511106	-0.00056107	-0.0643224	-0.0934898	0.000433134	0.00146956	0.00038282699999999997
0.057409309999999984	-0.0509343307	0.0527885618	0.0222152282	-0.0133452902	0.0168188258	-0.0107256478	0.055260841100000006	0.0290671123	-0.005804321800000001	-0.0389429318	0.00179964	-0.027818700000000002	-0.093477	0.0008037759999999998	0.00146956	0.00038282699999999997
0.03834224	-0.0332455043	0.069399915	-0.0377911396	-0.0404613447	0.0005401643	-0.0289415132	0.0550333442	0.028294552200000007	-0.007089495	-0.0403073835	0.00262468	-0.0543476	-0.093477	0.0008037759999999998	0.00146956	0.000602593
0.02554497000000001	-0.0022567177	0.0680384291	-0.0663047226	-0.0167145842	0.0065738939	-0.0135228231	0.0548034298	0.0275170205	-0.0083718655	-0.0416435068	-0.00110919	-0.0516009	-0.09347589999999999	0.0008037759999999998	0.0013080600000000006	0.00038282699999999997
0.05846857	0.035066785	0.0294408108	-0.0726548268	0.0135910649	-0.035510252400000004	-0.0274205906	0.054571108	0.0267346538	-0.0096509262	-0.0429503626	0.00617103	-0.05789780000000001	-0.11037899999999999	0.00046652699999999995	0.00130268	0.000165689
0.07164861	0.016927063	-0.0309441983	-0.0492237002	0.0531434932	0.0018342737	0.0164487733	0.054336389000000006	0.0259475896	-0.0109261715	-0.0442270325	-0.00297828	-0.0327185	-0.103282	0.000246085	0.00146956	0.00038282699999999997
0.07188006999999999	-0.001424615	-0.0442410289	0.0130687805	-0.018105128600000003	-0.0219499057	0.0287099829	0.0540992831	0.025155966	-0.0121970973	-0.0454726192	-0.0184515	-0.054318399999999996	-0.0878146	0.000464406	0.00130109	0.00038282699999999997
0.08509569	-0.0199998228	-0.030493884900000007	0.040625819	0.0201793354	-0.0093750057	0.0013122135	0.0538598008	0.0243599224	-0.013463201	-0.0466862473	-0.00660986	-0.0296239	-0.105993	0.0004830980000000001	0.00163949	0.000633358
0.07434899	-0.006054696700000001	-0.0026514006	0.0606248865	0.0147466341	-0.016344704499999998	0.0250608518	0.0536179525	0.0235595984	-0.0147239822	-0.047867064	0.00865988	-0.030052099999999995	-0.115541	0.000186889	0.00143363	0.00111335
0.06510969999999999	-0.053753124000000006	0.0264468663	0.0473247942	-0.0145214892	-0.0013575179	0.0227793095	0.0533737488	0.0227551348	-0.0159789424	-0.0490142391	0.00245693	-0.0079062	-0.10282100000000001	0.00038998900000000004	0.0015468	0.000948803
0.06183973999999999	-0.0492820266	0.085820503	0.0187529206	-0.0261275744	0.0056595853000000005	-0.016876146	0.0531272006	0.0219466729	-0.0172275855	-0.0501269666	-0.00547776	-0.03641830000000002	-0.0992133	0.000581548	0.0015468	0.0007046569999999999
0.05993967	-0.0192577985	0.0393975095	-0.0674910259	-0.0080452742	0.0329199648	-0.0337788645	0.052878318499999986	0.021134354700000003	-0.0184694179	-0.0512044644	-0.00384074	-0.032664	-0.115498	0.0009348669999999999	0.00126792	0.0008377309999999997
0.057815444	0.0338854905	0.0055287657	-0.0721565022	0.0020120405	0.0129866806	0.0093611785	0.0526271137	0.020318323	-0.0197039485	-0.0522459752	-0.000184146	-0.05946140000000001	-0.11551700000000001	0.0007390129999999997	0.0011209700000000002	0.000633686
0.05368455399999999	0.0198963158	-0.0161542349	-0.0815403557	0.0067040904	-0.0064924824	-0.0467900402	0.052373597	0.019498721200000003	-0.0209306893	-0.0532507671	-0.0183905	-0.0569855	-0.111569	0.0008342729999999999	0.0011209700000000002	0.00014786
0.04533944999999999	0.0182575182	-0.0374910458	-0.0239666789	-0.0160269972	-0.0140267096	-0.0435640984	0.0521177797	0.0186756933	-0.0221491554	-0.0542181338	-0.0350324	-0.0702597	-0.0977804	0.0008669679999999998	0.0011209700000000002	0.00014786
0.03549749999999999	-0.017008806	-0.032091196	0.0264483957	0.0327571783	-0.017221856299999998	-0.0198765279	0.0518596729	0.0178493838	-0.0233588651	-0.0551473955	-0.0350389	-0.0494739	-0.09251269999999999	0.000763628	0.00103556	0.00014786
0.04584089999999999	-0.0077021803	-0.026921419900000004	0.067371822	0.0191881182	-0.0213639438	-0.0186189608	0.0515992881	0.017019938000000002	-0.02455934	-0.0560378991	-0.0292743	-0.0494902	-0.100772	0.0008464809999999997	0.0011209700000000002	-0.000319891
0.08190767999999997	-0.0195060581	-0.026610699	0.0549836931	0.0296758717	-0.0085391037	0.0051651834	0.0513366366	0.0161875017	-0.0257501057	-0.0568890187	-0.0177039	-0.049446199999999996	-0.11853699999999999	0.000413567	0.0014625999999999999	-4.38694e-05
0.06320512	-0.012248706399999998	-0.0367757241	0.050962757699999986	0.0419581209	-0.0104156833	0.0096598772	0.05107173	0.015352221	-0.0269306913	-0.0577001561	-0.0166608	-0.077855	-0.11852	0.000612858	0.00126417	0.00023313400000000002
0.017650299999999987	-0.00418177	0.0252986216	0.0442761543	-0.0438387643	0.0583121628	0.0667026505	0.0508045799	0.0145142428	-0.0281006301	-0.0584707414	-0.0159893	-0.0742875	-0.11849900000000001	0.0008464809999999997	0.00129285	0.000238637
0.04859157	-0.0238687326	0.0784416313	0.0100254365	-0.0973661232	0.0355810518	0.027158977	0.050535198	0.0136737143	-0.0292594595	-0.0592002328	-0.00612218	-0.0509328	-0.109722	0.0008464809999999997	0.00129285	0.000370492
0.04106207	-0.0278318358	0.08683638460000001	-0.0229716641	-0.0129761561	0.008211047800000001	-0.0222065453	0.0502635962	0.0128307832	-0.0304067216	-0.0598881178	-0.0112454	-0.0397384	-0.0981723	0.000944391	0.00129285	0.000204507
0.026569955	-0.0302048448	0.051854026100000006	-0.0376778633	0.0114406472	-0.0196910026	-0.0257287895	0.0499897865	0.0119855976	-0.0315419626	-0.0605339129	-0.0123512	-0.0397606	-0.102676	0.00114115	0.00129285	-1.74991e-05
0.013446159999999988	0.0401884926	-0.012183761299999998	-0.0608210656	0.0229047836	-0.0313443217	-0.0215064304	0.0497137808	0.011138306	-0.0326647338	-0.0611371641	-0.0187988	-0.039764	-0.10326500000000001	0.00120006	0.00129285	5.17141e-05
0.06851830499999999	0.0238533029	-0.0264816457	-0.0528163073	-9.246e-07	-0.0084029664	-0.0231599146	0.0494355913	0.0102890573	-0.0337745913	-0.0616974475	-0.00917185	-0.0573242	-0.112759	0.000866076	0.0011617	-0.000119895
0.06730764999999997	0.0212639353	-0.0256040664	0.0018431194	0.0622552476	-0.0177382884	0.0009279876	0.0491552302	0.0094380007	-0.0348710964	-0.0622143694	-0.013444799999999998	-0.0231351	-0.10588299999999999	0.0005809880000000001	0.00129285	-0.000143049
