   0.98995    0.04179    0.04972    0.03435    0.04068    0.06060   -0.07329   -0.06380    0.06038   -0.05480    0.04728   -0.41345    1.14923    0.35312    0.02333   -0.01642   -0.00952
   0.47977    0.03904    0.06749   -0.00411    0.01866    0.02575   -0.03932   -0.06388    0.06069   -0.05549    0.04844   -0.29752    1.17126    0.32667    0.02610   -0.01553   -0.00688
   0.10672    0.07756    0.04471   -0.01397   -0.02085    0.05140   -0.04825   -0.06396    0.06099   -0.05615    0.04957   -0.29744    1.17158    0.34827    0.02750   -0.01575   -0.00681
   0.14264    0.08949   -0.01177   -0.00162   -0.04000    0.03330   -0.04930   -0.06403    0.06128   -0.05678    0.05067   -0.28719    1.23230    0.37185    0.02760   -0.01575   -0.00595
   0.04819    0.06544   -0.03788    0.01738   -0.07318    0.01484   -0.07360   -0.06410    0.06156   -0.05740    0.05173   -0.29020    1.26270    0.37312    0.02766   -0.01575   -0.00574
   0.13903    0.00944   -0.03579    0.03316   -0.03984    0.02043   -0.06050   -0.06417    0.06183   -0.05799    0.05275   -0.29653    1.29424    0.38986    0.02863   -0.01528   -0.00599
   0.11463   -0.03545    0.00649    0.04713   -0.05385   -0.02296   -0.06938   -0.06424    0.06209   -0.05856    0.05374   -0.29558    1.27198    0.41360    0.02885   -0.01574   -0.00531
   0.03945   -0.02913    0.02384   -0.01490   -0.01066   -0.02251   -0.07750   -0.06430    0.06234   -0.05911    0.05469   -0.29548    1.27193    0.40273    0.02838   -0.01574   -0.00521
   0.02629    0.01823   -0.02698   -0.01701    0.04359   -0.04165   -0.01952   -0.06436    0.06257   -0.05964    0.05560   -0.29284    1.28340    0.40062    0.02820   -0.01574   -0.00519
   0.50682   -0.04980   -0.05895   -0.00642   -0.01361    0.05342    0.05087   -0.06442    0.06280   -0.06014    0.05647   -0.25153    1.30759    0.43239    0.03047   -0.01463   -0.00038
   1.53955    0.11944    0.11140    0.09421    0.22320    0.10244   -0.02489   -0.06447    0.06301   -0.06061    0.05730   -0.17996    1.24403    0.20796    0.01235   -0.01203   -0.00325
   0.39006    0.07112    0.13504    0.10011    0.23503    0.04197   -0.03232   -0.06452    0.06322   -0.06106    0.05809   -0.18795    1.15900    0.17129    0.01604   -0.01255   -0.00424
   0.18025    0.10312    0.07663    0.04253    0.13297    0.12396    0.01028   -0.06457    0.06341   -0.06149    0.05884   -0.17273    1.18908    0.18252    0.01777   -0.01268   -0.00363
   0.12492    0.13441    0.12116    0.10530    0.06777    0.15876    0.00537   -0.06461    0.06359   -0.06190    0.05955   -0.15768    1.15688    0.16691    0.01826   -0.01281   -0.00300
   0.19751    0.08555    0.10975    0.07399   -0.01660    0.10379   -0.07842   -0.06466    0.06376   -0.06228    0.06022   -0.15695    1.22525    0.19409    0.01942   -0.01315   -0.00247
   0.22042    0.07082    0.10132    0.05191    0.01500    0.06951   -0.15784   -0.06470    0.06392   -0.06263    0.06084   -0.18158    1.18851    0.22493    0.02111   -0.01294   -0.00181
   1.13918   -0.09695   -0.05378    0.02875   -0.03072   -0.05653   -0.02764   -0.06473    0.06407   -0.06296    0.06142   -0.25123    1.37029    0.42201    0.02989   -0.01389   -0.00590
   0.48769   -0.00619   -0.04442    0.00787    0.03466   -0.06298    0.00305   -0.06477    0.06420   -0.06327    0.06196   -0.27778    1.24096    0.33979    0.02618   -0.01442   -0.00665
   0.18001    0.02143   -0.01276    0.00489   -0.00598    0.05360    0.03341   -0.06480    0.06433   -0.06355    0.06246   -0.27803    1.27436    0.31927    0.02647   -0.01620   -0.00710
   0.14094    0.00597   -0.00688    0.00947   -0.08258    0.04139    0.03754   -0.06483    0.06444   -0.06380    0.06291   -0.27758    1.22020    0.32560    0.02680   -0.01545   -0.00658
   0.05765   -0.01838   -0.00516    0.03120   -0.08098   -0.01092    0.01011   -0.06485    0.06455   -0.06403    0.06331   -0.29377    1.22804    0.34533    0.02695   -0.01541   -0.00649
   0.17568   -0.05483   -0.00363    0.00197   -0.08467   -0.03681   -0.04725   -0.06488    0.06464   -0.06424    0.06368   -0.31777    1.28161    0.37589    0.02686   -0.01648   -0.00630
   0.10515   -0.09583   -0.01196   -0.03707   -0.01213   -0.07540   -0.01666   -0.06490    0.06472   -0.06442    0.06399   -0.31779    1.30101    0.36288    0.02820   -0.01637   -0.00630
   0.07390   -0.07558    0.00177   -0.05041   -0.00748   -0.04290    0.05145   -0.06491    0.06478   -0.06457    0.06427   -0.31756    1.28449    0.36041    0.02904   -0.01630   -0.00611
   0.10996   -0.01719   -0.04186   -0.08823   -0.02638   -0.04966    0.04113   -0.06493    0.06484   -0.06470    0.06450   -0.31731    1.30233    0.38134    0.02832   -0.01585   -0.00585
   0.06717   -0.01443   -0.05852   -0.05067    0.01085   -0.04652    0.03162   -0.06494    0.06489   -0.06480    0.06468   -0.30470    1.32290    0.37127    0.02796   -0.01573   -0.00585
   0.09866   -0.02966   -0.04686   -0.06409    0.02149   -0.07534    0.05226   -0.06495    0.06492   -0.06488    0.06481   -0.31798    1.29587    0.35330    0.02796   -0.01601   -0.00639
   0.12690   -0.03628   -0.06267   -0.05195   -0.01119   -0.02843    0.04598   -0.06495    0.06494   -0.06493    0.06491   -0.33488    1.24610    0.37182    0.02831   -0.01601   -0.00687
   0.17145   -0.02550   -0.05516   -0.01193   -0.03406   -0.01811    0.06691   -0.06496    0.06496   -0.06495    0.06495   -0.33106    1.19362    0.33326    0.02733   -0.01563   -0.00705
