	lf_HRV	hf_HRV
905.25	9.7189252183547e-05	8.233269197972662e-05
905.5	9.7189252183547e-05	8.233269197972662e-05
905.75	9.7189252183547e-05	8.233269197972662e-05
906.0	5.7665848540536885e-05	8.601541157198053e-05
906.25	5.7665848540536885e-05	8.601541157198053e-05
906.5	5.7665848540536885e-05	8.601541157198053e-05
906.75	5.7665848540536885e-05	8.601541157198053e-05
907.0	3.270726243371061e-05	8.970045786719675e-05
907.25	3.270726243371061e-05	8.970045786719675e-05
907.5	3.270726243371061e-05	8.970045786719675e-05
907.75	3.270726243371061e-05	8.970045786719675e-05
908.0	2.108048432874021e-05	9.16483854071562e-05
908.25	2.108048432874021e-05	9.16483854071562e-05
908.5	2.108048432874021e-05	9.16483854071562e-05
908.75	2.108048432874021e-05	9.16483854071562e-05
909.0	1.972344387883663e-05	9.099049041956594e-05
909.25	1.972344387883663e-05	9.099049041956594e-05
909.5	1.972344387883663e-05	9.099049041956594e-05
909.75	1.972344387883663e-05	9.099049041956594e-05
910.0	2.47302460032455e-05	8.813810627761964e-05
910.25	2.47302460032455e-05	8.813810627761964e-05
910.5	2.47302460032455e-05	8.813810627761964e-05
910.75	2.47302460032455e-05	8.813810627761964e-05
911.0	3.227441396865027e-05	8.460025880472958e-05
911.25	3.227441396865027e-05	8.460025880472958e-05
911.5	3.227441396865027e-05	8.460025880472958e-05
911.75	3.227441396865027e-05	8.460025880472958e-05
912.0	3.9642929946043034e-05	8.232154522495241e-05
912.25	3.9642929946043034e-05	8.232154522495241e-05
912.5	3.9642929946043034e-05	8.232154522495241e-05
912.75	3.9642929946043034e-05	8.232154522495241e-05
913.0	4.551865338401041e-05	8.284270504758458e-05
913.25	4.551865338401041e-05	8.284270504758458e-05
913.5	4.551865338401041e-05	8.284270504758458e-05
913.75	4.551865338401041e-05	8.284270504758458e-05
914.0	4.945908831268614e-05	8.651604959324308e-05
914.25	4.945908831268614e-05	8.651604959324308e-05
914.5	4.945908831268614e-05	8.651604959324308e-05
914.75	4.945908831268614e-05	8.651604959324308e-05
915.0	5.1297333724828934e-05	9.218196708524918e-05
915.25	5.1297333724828934e-05	9.218196708524918e-05
915.5	5.1297333724828934e-05	9.218196708524918e-05
915.75	5.1297333724828934e-05	9.218196708524918e-05
916.0	5.0876768545588666e-05	9.781884022622774e-05
916.25	5.0876768545588666e-05	9.781884022622774e-05
916.5	5.0876768545588666e-05	9.781884022622774e-05
916.75	5.0876768545588666e-05	9.781884022622774e-05
917.0	4.8128437558441706e-05	0.00010163602662096089
917.25	4.8128437558441706e-05	0.00010163602662096089
917.5	4.8128437558441706e-05	0.00010163602662096089
917.75	4.8128437558441706e-05	0.00010163602662096089
918.0	4.324060920404787e-05	0.00010246716558504442
918.25	4.324060920404787e-05	0.00010246716558504442
918.5	4.324060920404787e-05	0.00010246716558504442
918.75	4.324060920404787e-05	0.00010246716558504442
919.0	3.6866347803546626e-05	9.972234245257277e-05
919.25	3.6866347803546626e-05	9.972234245257277e-05
919.5	3.6866347803546626e-05	9.972234245257277e-05
919.75	3.6866347803546626e-05	9.972234245257277e-05
920.0	3.025029850991652e-05	9.365264723332088e-05
920.25	3.025029850991652e-05	9.365264723332088e-05
920.5	3.025029850991652e-05	9.365264723332088e-05
920.75	3.025029850991652e-05	9.365264723332088e-05
921.0	2.4611403279768536e-05	8.55537715537781e-05
921.25	2.4611403279768536e-05	8.55537715537781e-05
921.5	2.4611403279768536e-05	8.55537715537781e-05
921.75	2.4611403279768536e-05	8.55537715537781e-05
922.0	2.0141521585713292e-05	7.722252263811604e-05
922.25	2.0141521585713292e-05	7.722252263811604e-05
922.5	2.0141521585713292e-05	7.722252263811604e-05
922.75	2.0141521585713292e-05	7.722252263811604e-05
923.0	1.626873216598274e-05	7.019013475883993e-05
923.25	1.626873216598274e-05	7.019013475883993e-05
923.5	1.626873216598274e-05	7.019013475883993e-05
923.75	1.626873216598274e-05	7.019013475883993e-05
924.0	1.3034537231532887e-05	6.560612350586498e-05
924.25	1.3034537231532887e-05	6.560612350586498e-05
924.5	1.3034537231532887e-05	6.560612350586498e-05
924.75	1.3034537231532887e-05	6.560612350586498e-05
925.0	1.1622258734603163e-05	6.439603752801525e-05
925.25	1.1622258734603163e-05	6.439603752801525e-05
925.5	1.1622258734603163e-05	6.439603752801525e-05
925.75	1.1622258734603163e-05	6.439603752801525e-05
926.0	1.3375358398224257e-05	6.694432174656299e-05
926.25	1.3375358398224257e-05	6.694432174656299e-05
926.5	1.3375358398224257e-05	6.694432174656299e-05
926.75	1.3375358398224257e-05	6.694432174656299e-05
927.0	1.8364809412650503e-05	7.280264610072822e-05
927.25	1.8364809412650503e-05	7.280264610072822e-05
927.5	1.8364809412650503e-05	7.280264610072822e-05
927.75	1.8364809412650503e-05	7.280264610072822e-05
928.0	2.4773801192170352e-05	8.090464246570048e-05
928.25	2.4773801192170352e-05	8.090464246570048e-05
928.5	2.4773801192170352e-05	8.090464246570048e-05
928.75	2.4773801192170352e-05	8.090464246570048e-05
929.0	2.972915530127577e-05	8.979230617451757e-05
929.25	2.972915530127577e-05	8.979230617451757e-05
929.5	2.972915530127577e-05	8.979230617451757e-05
929.75	2.972915530127577e-05	8.979230617451757e-05
930.0	3.086926917977489e-05	9.759726592725563e-05
930.25	3.086926917977489e-05	9.759726592725563e-05
930.5	3.086926917977489e-05	9.759726592725563e-05
930.75	3.086926917977489e-05	9.759726592725563e-05
931.0	2.772580049738157e-05	0.00010242584925425287
931.25	2.772580049738157e-05	0.00010242584925425287
931.5	2.772580049738157e-05	0.00010242584925425287
931.75	2.772580049738157e-05	0.00010242584925425287
932.0	2.2106490271829626e-05	0.00010306903712158499
932.25	2.2106490271829626e-05	0.00010306903712158499
932.5	2.2106490271829626e-05	0.00010306903712158499
932.75	2.2106490271829626e-05	0.00010306903712158499
933.0	1.6894651524611e-05	9.943327048878624e-05
933.25	1.6894651524611e-05	9.943327048878624e-05
933.5	1.6894651524611e-05	9.943327048878624e-05
933.75	1.6894651524611e-05	9.943327048878624e-05
934.0	1.4187127236149715e-05	9.236666635967927e-05
934.25	1.4187127236149715e-05	9.236666635967927e-05
934.5	1.4187127236149715e-05	9.236666635967927e-05
934.75	1.4187127236149715e-05	9.236666635967927e-05
935.0	1.4431169790698248e-05	8.315832215369843e-05
935.25	1.4431169790698248e-05	8.315832215369843e-05
935.5	1.4431169790698248e-05	8.315832215369843e-05
935.75	1.4431169790698248e-05	8.315832215369843e-05
936.0	1.68541120690972e-05	7.326021915688125e-05
936.25	1.68541120690972e-05	7.326021915688125e-05
936.5	1.68541120690972e-05	7.326021915688125e-05
936.75	1.68541120690972e-05	7.326021915688125e-05
937.0	2.0226384279549878e-05	6.4140389181297e-05
937.25	2.0226384279549878e-05	6.4140389181297e-05
937.5	2.0226384279549878e-05	6.4140389181297e-05
937.75	2.0226384279549878e-05	6.4140389181297e-05
938.0	2.3234047931292322e-05	5.705747054584069e-05
938.25	2.3234047931292322e-05	5.705747054584069e-05
938.5	2.3234047931292322e-05	5.705747054584069e-05
938.75	2.3234047931292322e-05	5.705747054584069e-05
939.0	2.4720672616301693e-05	5.281352452956649e-05
939.25	2.4720672616301693e-05	5.281352452956649e-05
939.5	2.4720672616301693e-05	5.281352452956649e-05
939.75	2.4720672616301693e-05	5.281352452956649e-05
940.0	2.423092212958103e-05	5.1572215699518394e-05
940.25	2.423092212958103e-05	5.1572215699518394e-05
940.5	2.423092212958103e-05	5.1572215699518394e-05
940.75	2.423092212958103e-05	5.1572215699518394e-05
941.0	2.2291461798988532e-05	5.2936147145477846e-05
941.25	2.2291461798988532e-05	5.2936147145477846e-05
941.5	2.2291461798988532e-05	5.2936147145477846e-05
941.75	2.2291461798988532e-05	5.2936147145477846e-05
942.0	1.9951102739409234e-05	5.612869977648e-05
942.25	1.9951102739409234e-05	5.612869977648e-05
942.5	1.9951102739409234e-05	5.612869977648e-05
942.75	1.9951102739409234e-05	5.612869977648e-05
943.0	1.8269209813747255e-05	6.0146721601608995e-05
943.25	1.8269209813747255e-05	6.0146721601608995e-05
943.5	1.8269209813747255e-05	6.0146721601608995e-05
943.75	1.8269209813747255e-05	6.0146721601608995e-05
944.0	1.7830253548034314e-05	6.401815043025131e-05
944.25	1.7830253548034314e-05	6.401815043025131e-05
944.5	1.7830253548034314e-05	6.401815043025131e-05
944.75	1.7830253548034314e-05	6.401815043025131e-05
945.0	1.836675714763027e-05	6.709577996069356e-05
945.25	1.836675714763027e-05	6.709577996069356e-05
945.5	1.836675714763027e-05	6.709577996069356e-05
945.75	1.836675714763027e-05	6.709577996069356e-05
946.0	1.8911562715138557e-05	6.908045636670005e-05
946.25	1.8911562715138557e-05	6.908045636670005e-05
946.5	1.8911562715138557e-05	6.908045636670005e-05
946.75	1.8911562715138557e-05	6.908045636670005e-05
947.0	1.8428758703800114e-05	6.987663985377006e-05
947.25	1.8428758703800114e-05	6.987663985377006e-05
947.5	1.8428758703800114e-05	6.987663985377006e-05
947.75	1.8428758703800114e-05	6.987663985377006e-05
948.0	1.6568841306792354e-05	6.961809084596055e-05
948.25	1.6568841306792354e-05	6.961809084596055e-05
948.5	1.6568841306792354e-05	6.961809084596055e-05
948.75	1.6568841306792354e-05	6.961809084596055e-05
949.0	1.3827139788701368e-05	6.872829906648997e-05
949.25	1.3827139788701368e-05	6.872829906648997e-05
949.5	1.3827139788701368e-05	6.872829906648997e-05
949.75	1.3827139788701368e-05	6.872829906648997e-05
950.0	1.095398804294222e-05	6.777573525133992e-05
950.25	1.095398804294222e-05	6.777573525133992e-05
950.5	1.095398804294222e-05	6.777573525133992e-05
950.75	1.095398804294222e-05	6.777573525133992e-05
951.0	8.495540791902766e-06	6.731040729708776e-05
951.25	8.495540791902766e-06	6.731040729708776e-05
951.5	8.495540791902766e-06	6.731040729708776e-05
951.75	8.495540791902766e-06	6.731040729708776e-05
952.0	6.927356594214205e-06	6.772451211828318e-05
952.25	6.927356594214205e-06	6.772451211828318e-05
952.5	6.927356594214205e-06	6.772451211828318e-05
952.75	6.927356594214205e-06	6.772451211828318e-05
953.0	6.862215765040021e-06	6.907122496274746e-05
953.25	6.862215765040021e-06	6.907122496274746e-05
953.5	6.862215765040021e-06	6.907122496274746e-05
953.75	6.862215765040021e-06	6.907122496274746e-05
954.0	8.813145311520751e-06	7.10717892970374e-05
954.25	8.813145311520751e-06	7.10717892970374e-05
954.5	8.813145311520751e-06	7.10717892970374e-05
954.75	8.813145311520751e-06	7.10717892970374e-05
955.0	1.2722628246323238e-05	7.329458335620065e-05
955.25	1.2722628246323238e-05	7.329458335620065e-05
955.5	1.2722628246323238e-05	7.329458335620065e-05
955.75	1.2722628246323238e-05	7.329458335620065e-05
956.0	1.7700739772638658e-05	7.521927449236411e-05
956.25	1.7700739772638658e-05	7.521927449236411e-05
956.5	1.7700739772638658e-05	7.521927449236411e-05
956.75	1.7700739772638658e-05	7.521927449236411e-05
957.0	2.2150752967719225e-05	7.63884837251158e-05
957.25	2.2150752967719225e-05	7.63884837251158e-05
957.5	2.2150752967719225e-05	7.63884837251158e-05
957.75	2.2150752967719225e-05	7.63884837251158e-05
958.0	2.4150784567881553e-05	7.671259603923162e-05
958.25	2.4150784567881553e-05	7.671259603923162e-05
958.5	2.4150784567881553e-05	7.671259603923162e-05
958.75	2.4150784567881553e-05	7.671259603923162e-05
959.0	2.2335412216783554e-05	7.645261455845772e-05
959.25	2.2335412216783554e-05	7.645261455845772e-05
959.5	2.2335412216783554e-05	7.645261455845772e-05
959.75	2.2335412216783554e-05	7.645261455845772e-05
960.0	1.706380673932254e-05	7.584897542063079e-05
960.25	1.706380673932254e-05	7.584897542063079e-05
960.5	1.706380673932254e-05	7.584897542063079e-05
960.75	1.706380673932254e-05	7.584897542063079e-05
961.0	1.0512200094533696e-05	7.503232428275338e-05
961.25	1.0512200094533696e-05	7.503232428275338e-05
961.5	1.0512200094533696e-05	7.503232428275338e-05
961.75	1.0512200094533696e-05	7.503232428275338e-05
962.0	5.272672417510041e-06	7.433284682308471e-05
962.25	5.272672417510041e-06	7.433284682308471e-05
962.5	5.272672417510041e-06	7.433284682308471e-05
962.75	5.272672417510041e-06	7.433284682308471e-05
963.0	2.893410905360782e-06	7.426775657374991e-05
963.25	2.893410905360782e-06	7.426775657374991e-05
963.5	2.893410905360782e-06	7.426775657374991e-05
963.75	2.893410905360782e-06	7.426775657374991e-05
964.0	3.4837368828995913e-06	7.50578868427227e-05
964.25	3.4837368828995913e-06	7.50578868427227e-05
964.5	3.4837368828995913e-06	7.50578868427227e-05
964.75	3.4837368828995913e-06	7.50578868427227e-05
965.0	6.201444661600111e-06	7.641267116431355e-05
965.25	6.201444661600111e-06	7.641267116431355e-05
965.5	6.201444661600111e-06	7.641267116431355e-05
965.75	6.201444661600111e-06	7.641267116431355e-05
966.0	9.808793604202493e-06	7.78851013361143e-05
966.25	9.808793604202493e-06	7.78851013361143e-05
966.5	9.808793604202493e-06	7.78851013361143e-05
966.75	9.808793604202493e-06	7.78851013361143e-05
967.0	1.3135597761489967e-05	7.921807582529418e-05
967.25	1.3135597761489967e-05	7.921807582529418e-05
967.5	1.3135597761489967e-05	7.921807582529418e-05
967.75	1.3135597761489967e-05	7.921807582529418e-05
968.0	1.5673135678083623e-05	8.032958178206359e-05
968.25	1.5673135678083623e-05	8.032958178206359e-05
968.5	1.5673135678083623e-05	8.032958178206359e-05
968.75	1.5673135678083623e-05	8.032958178206359e-05
969.0	1.7616682703147407e-05	8.119752967889562e-05
969.25	1.7616682703147407e-05	8.119752967889562e-05
969.5	1.7616682703147407e-05	8.119752967889562e-05
969.75	1.7616682703147407e-05	8.119752967889562e-05
970.0	1.9267430968530747e-05	8.18716353657668e-05
970.25	1.9267430968530747e-05	8.18716353657668e-05
970.5	1.9267430968530747e-05	8.18716353657668e-05
970.75	1.9267430968530747e-05	8.18716353657668e-05
971.0	2.0776562897924743e-05	8.250653311742495e-05
971.25	2.0776562897924743e-05	8.250653311742495e-05
971.5	2.0776562897924743e-05	8.250653311742495e-05
971.75	2.0776562897924743e-05	8.250653311742495e-05
972.0	2.2381501660371817e-05	8.329962729829953e-05
972.25	2.2381501660371817e-05	8.329962729829953e-05
972.5	2.2381501660371817e-05	8.329962729829953e-05
972.75	2.2381501660371817e-05	8.329962729829953e-05
973.0	2.444064929480713e-05	8.439027391429353e-05
973.25	2.444064929480713e-05	8.439027391429353e-05
973.5	2.444064929480713e-05	8.439027391429353e-05
973.75	2.444064929480713e-05	8.439027391429353e-05
974.0	2.691653277398418e-05	8.599167970198195e-05
974.25	2.691653277398418e-05	8.599167970198195e-05
974.5	2.691653277398418e-05	8.599167970198195e-05
974.75	2.691653277398418e-05	8.599167970198195e-05
975.0	2.9115597758134696e-05	8.853056147705137e-05
975.25	2.9115597758134696e-05	8.853056147705137e-05
975.5	2.9115597758134696e-05	8.853056147705137e-05
975.75	2.9115597758134696e-05	8.853056147705137e-05
976.0	3.0127306754860897e-05	9.231387568380434e-05
976.25	3.0127306754860897e-05	9.231387568380434e-05
976.5	3.0127306754860897e-05	9.231387568380434e-05
976.75	3.0127306754860897e-05	9.231387568380434e-05
977.0	2.9431805644274133e-05	9.70719863001818e-05
977.25	2.9431805644274133e-05	9.70719863001818e-05
977.5	2.9431805644274133e-05	9.70719863001818e-05
977.75	2.9431805644274133e-05	9.70719863001818e-05
978.0	2.7473533714482378e-05	0.00010219254866847934
978.25	2.7473533714482378e-05	0.00010219254866847934
978.5	2.7473533714482378e-05	0.00010219254866847934
978.75	2.7473533714482378e-05	0.00010219254866847934
979.0	2.547687716105656e-05	0.00010725598382271188
979.25	2.547687716105656e-05	0.00010725598382271188
979.5	2.547687716105656e-05	0.00010725598382271188
979.75	2.547687716105656e-05	0.00010725598382271188
980.0	2.446194666360042e-05	0.00011184144135957851
980.25	2.446194666360042e-05	0.00011184144135957851
980.5	2.446194666360042e-05	0.00011184144135957851
980.75	2.446194666360042e-05	0.00011184144135957851
981.0	2.4811853391656193e-05	0.0001151957981608588
981.25	2.4811853391656193e-05	0.0001151957981608588
981.5	2.4811853391656193e-05	0.0001151957981608588
981.75	2.4811853391656193e-05	0.0001151957981608588
982.0	2.6547536046480026e-05	0.00011687076232706815
982.25	2.6547536046480026e-05	0.00011687076232706815
982.5	2.6547536046480026e-05	0.00011687076232706815
982.75	2.6547536046480026e-05	0.00011687076232706815
983.0	2.9390296386956168e-05	0.00011731285068918537
983.25	2.9390296386956168e-05	0.00011731285068918537
983.5	2.9390296386956168e-05	0.00011731285068918537
983.75	2.9390296386956168e-05	0.00011731285068918537
984.0	3.262434161595469e-05	0.00011732330344593586
984.25	3.262434161595469e-05	0.00011732330344593586
984.5	3.262434161595469e-05	0.00011732330344593586
984.75	3.262434161595469e-05	0.00011732330344593586
985.0	3.51746501878428e-05	0.00011744969330092635
985.25	3.51746501878428e-05	0.00011744969330092635
985.5	3.51746501878428e-05	0.00011744969330092635
985.75	3.51746501878428e-05	0.00011744969330092635
986.0	3.601149539955867e-05	0.00011830475217774885
986.25	3.601149539955867e-05	0.00011830475217774885
986.5	3.601149539955867e-05	0.00011830475217774885
986.75	3.601149539955867e-05	0.00011830475217774885
987.0	3.4682839407791e-05	0.00012064589851385325
987.25	3.4682839407791e-05	0.00012064589851385325
987.5	3.4682839407791e-05	0.00012064589851385325
987.75	3.4682839407791e-05	0.00012064589851385325
988.0	3.154065320714893e-05	0.0001248325991034905
988.25	3.154065320714893e-05	0.0001248325991034905
988.5	3.154065320714893e-05	0.0001248325991034905
988.75	3.154065320714893e-05	0.0001248325991034905
989.0	2.7498338253577352e-05	0.00013072636131165926
989.25	2.7498338253577352e-05	0.00013072636131165926
989.5	2.7498338253577352e-05	0.00013072636131165926
989.75	2.7498338253577352e-05	0.00013072636131165926
990.0	2.363291455303471e-05	0.00013770953223705808
990.25	2.363291455303471e-05	0.00013770953223705808
990.5	2.363291455303471e-05	0.00013770953223705808
990.75	2.363291455303471e-05	0.00013770953223705808
991.0	2.081892137333678e-05	0.0001443794444463966
991.25	2.081892137333678e-05	0.0001443794444463966
991.5	2.081892137333678e-05	0.0001443794444463966
991.75	2.081892137333678e-05	0.0001443794444463966
992.0	1.935062591068775e-05	0.0001492525099714609
992.25	1.935062591068775e-05	0.0001492525099714609
992.5	1.935062591068775e-05	0.0001492525099714609
992.75	1.935062591068775e-05	0.0001492525099714609
993.0	1.8920186756369103e-05	0.00015217351510684796
993.25	1.8920186756369103e-05	0.00015217351510684796
993.5	1.8920186756369103e-05	0.00015217351510684796
993.75	1.8920186756369103e-05	0.00015217351510684796
994.0	1.894403879320331e-05	0.00015426746175159763
994.25	1.894403879320331e-05	0.00015426746175159763
994.5	1.894403879320331e-05	0.00015426746175159763
994.75	1.894403879320331e-05	0.00015426746175159763
995.0	1.870141031213712e-05	0.00015651980020185357
995.25	1.870141031213712e-05	0.00015651980020185357
995.5	1.870141031213712e-05	0.00015651980020185357
995.75	1.870141031213712e-05	0.00015651980020185357
996.0	1.764649932623198e-05	0.0001592832282344045
996.25	1.764649932623198e-05	0.0001592832282344045
996.5	1.764649932623198e-05	0.0001592832282344045
996.75	1.764649932623198e-05	0.0001592832282344045
997.0	1.579102790387739e-05	0.00016323775974759426
997.25	1.579102790387739e-05	0.00016323775974759426
997.5	1.579102790387739e-05	0.00016323775974759426
997.75	1.579102790387739e-05	0.00016323775974759426
998.0	1.3420420925618815e-05	0.0001695051246798406
998.25	1.3420420925618815e-05	0.0001695051246798406
998.5	1.3420420925618815e-05	0.0001695051246798406
998.75	1.3420420925618815e-05	0.0001695051246798406
999.0	1.0878756227938048e-05	0.0001785803493137666
999.25	1.0878756227938048e-05	0.0001785803493137666
999.5	1.0878756227938048e-05	0.0001785803493137666
999.75	1.0878756227938048e-05	0.0001785803493137666
1000.0	8.587721846698242e-06	0.00018958944070446502
1000.25	8.587721846698242e-06	0.00018958944070446502
1000.5	8.587721846698242e-06	0.00018958944070446502
1000.75	8.587721846698242e-06	0.00018958944070446502
1001.0	6.9323030241702245e-06	0.00020032220046262354
1001.25	6.9323030241702245e-06	0.00020032220046262354
1001.5	6.9323030241702245e-06	0.00020032220046262354
1001.75	6.9323030241702245e-06	0.00020032220046262354
1002.0	6.158414823387023e-06	0.00020808418876902792
1002.25	6.158414823387023e-06	0.00020808418876902792
1002.5	6.158414823387023e-06	0.00020808418876902792
1002.75	6.158414823387023e-06	0.00020808418876902792
1003.0	6.219050548641216e-06	0.00021133277920200248
1003.25	6.219050548641216e-06	0.00021133277920200248
1003.5	6.219050548641216e-06	0.00021133277920200248
1003.75	6.219050548641216e-06	0.00021133277920200248
1004.0	6.69261112260668e-06	0.00021043309469582572
1004.25	6.69261112260668e-06	0.00021043309469582572
1004.5	6.69261112260668e-06	0.00021043309469582572
1004.75	6.69261112260668e-06	0.00021043309469582572
1005.0	7.032722921043774e-06	0.00020640165447372182
1005.25	7.032722921043774e-06	0.00020640165447372182
1005.5	7.032722921043774e-06	0.00020640165447372182
1005.75	7.032722921043774e-06	0.00020640165447372182
1006.0	6.968101481975384e-06	0.00019960061322532157
1006.25	6.968101481975384e-06	0.00019960061322532157
1006.5	6.968101481975384e-06	0.00019960061322532157
1006.75	6.968101481975384e-06	0.00019960061322532157
1007.0	6.842804610635502e-06	0.000190765593600566
1007.25	6.842804610635502e-06	0.000190765593600566
1007.5	6.842804610635502e-06	0.000190765593600566
1007.75	6.842804610635502e-06	0.000190765593600566
1008.0	7.525982762660605e-06	0.00018212951903534644
1008.25	7.525982762660605e-06	0.00018212951903534644
1008.5	7.525982762660605e-06	0.00018212951903534644
1008.75	7.525982762660605e-06	0.00018212951903534644
1009.0	9.97540996799835e-06	0.00017607039217254795
1009.25	9.97540996799835e-06	0.00017607039217254795
1009.5	9.97540996799835e-06	0.00017607039217254795
1009.75	9.97540996799835e-06	0.00017607039217254795
1010.0	1.4737803311799761e-05	0.00017315437651230586
1010.25	1.4737803311799761e-05	0.00017315437651230586
1010.5	1.4737803311799761e-05	0.00017315437651230586
1010.75	1.4737803311799761e-05	0.00017315437651230586
1011.0	2.1527170707352936e-05	0.00017212770011475794
1011.25	2.1527170707352936e-05	0.00017212770011475794
1011.5	2.1527170707352936e-05	0.00017212770011475794
1011.75	2.1527170707352936e-05	0.00017212770011475794
1012.0	2.936900604668681e-05	0.00017113312082669591
1012.25	2.936900604668681e-05	0.00017113312082669591
1012.5	2.936900604668681e-05	0.00017113312082669591
1012.75	2.936900604668681e-05	0.00017113312082669591
1013.0	3.712496853121882e-05	0.00016874549077596675
1013.25	3.712496853121882e-05	0.00016874549077596675
1013.5	3.712496853121882e-05	0.00016874549077596675
1013.75	3.712496853121882e-05	0.00016874549077596675
1014.0	4.374922315113712e-05	0.00016445554410811169
1014.25	4.374922315113712e-05	0.00016445554410811169
1014.5	4.374922315113712e-05	0.00016445554410811169
1014.75	4.374922315113712e-05	0.00016445554410811169
1015.0	4.8594628694918604e-05	0.00015860942706724736
1015.25	4.8594628694918604e-05	0.00015860942706724736
1015.5	4.8594628694918604e-05	0.00015860942706724736
1015.75	4.8594628694918604e-05	0.00015860942706724736
1016.0	5.144365726869492e-05	0.00015162332247287605
1016.25	5.144365726869492e-05	0.00015162332247287605
1016.5	5.144365726869492e-05	0.00015162332247287605
1016.75	5.144365726869492e-05	0.00015162332247287605
1017.0	5.242307510360094e-05	0.00014375601077140025
1017.25	5.242307510360094e-05	0.00014375601077140025
1017.5	5.242307510360094e-05	0.00014375601077140025
1017.75	5.242307510360094e-05	0.00014375601077140025
1018.0	5.214026180176463e-05	0.00013589587717601918
1018.25	5.214026180176463e-05	0.00013589587717601918
1018.5	5.214026180176463e-05	0.00013589587717601918
1018.75	5.214026180176463e-05	0.00013589587717601918
1019.0	5.1437582584567145e-05	0.00012965293975544416
1019.25	5.1437582584567145e-05	0.00012965293975544416
1019.5	5.1437582584567145e-05	0.00012965293975544416
1019.75	5.1437582584567145e-05	0.00012965293975544416
1020.0	5.09843891773149e-05	0.0001261527115258554
1020.25	5.09843891773149e-05	0.0001261527115258554
1020.5	5.09843891773149e-05	0.0001261527115258554
1020.75	5.09843891773149e-05	0.0001261527115258554
1021.0	5.127183361619561e-05	0.00012511797021562667
1021.25	5.127183361619561e-05	0.00012511797021562667
1021.5	5.127183361619561e-05	0.00012511797021562667
1021.75	5.127183361619561e-05	0.00012511797021562667
1022.0	5.2362462503008166e-05	0.00012524128324158313
1022.25	5.2362462503008166e-05	0.00012524128324158313
1022.5	5.2362462503008166e-05	0.00012524128324158313
1022.75	5.2362462503008166e-05	0.00012524128324158313
1023.0	5.3455178807908085e-05	0.00012522758077978958
1023.25	5.3455178807908085e-05	0.00012522758077978958
1023.5	5.3455178807908085e-05	0.00012522758077978958
1023.75	5.3455178807908085e-05	0.00012522758077978958
1024.0	5.3268649051573445e-05	0.00012423600928741798
1024.25	5.3268649051573445e-05	0.00012423600928741798
1024.5	5.3268649051573445e-05	0.00012423600928741798
1024.75	5.3268649051573445e-05	0.00012423600928741798
1025.0	5.107912472963707e-05	0.00012165498787248184
1025.25	5.107912472963707e-05	0.00012165498787248184
1025.5	5.107912472963707e-05	0.00012165498787248184
1025.75	5.107912472963707e-05	0.00012165498787248184
1026.0	4.725022275025541e-05	0.0001168346833657674
1026.25	4.725022275025541e-05	0.0001168346833657674
1026.5	4.725022275025541e-05	0.0001168346833657674
1026.75	4.725022275025541e-05	0.0001168346833657674
1027.0	4.311052387802826e-05	0.00010924763608597902
1027.25	4.311052387802826e-05	0.00010924763608597902
1027.5	4.311052387802826e-05	0.00010924763608597902
1027.75	4.311052387802826e-05	0.00010924763608597902
1028.0	4.045576081631679e-05	9.900774068110359e-05
1028.25	4.045576081631679e-05	9.900774068110359e-05
1028.5	4.045576081631679e-05	9.900774068110359e-05
1028.75	4.045576081631679e-05	9.900774068110359e-05
1029.0	4.076916055623371e-05	8.713303163586731e-05
1029.25	4.076916055623371e-05	8.713303163586731e-05
1029.5	4.076916055623371e-05	8.713303163586731e-05
1029.75	4.076916055623371e-05	8.713303163586731e-05
1030.0	4.4379548100782625e-05	7.504484933309263e-05
1030.25	4.4379548100782625e-05	7.504484933309263e-05
1030.5	4.4379548100782625e-05	7.504484933309263e-05
1030.75	4.4379548100782625e-05	7.504484933309263e-05
1031.0	5.0044034625375454e-05	6.399319549918963e-05
1031.25	5.0044034625375454e-05	6.399319549918963e-05
1031.5	5.0044034625375454e-05	6.399319549918963e-05
1031.75	5.0044034625375454e-05	6.399319549918963e-05
1032.0	5.5411952219467374e-05	5.506456305748614e-05
1032.25	5.5411952219467374e-05	5.506456305748614e-05
1032.5	5.5411952219467374e-05	5.506456305748614e-05
1032.75	5.5411952219467374e-05	5.506456305748614e-05
1033.0	5.824001225301311e-05	4.918928687819256e-05
1033.25	5.824001225301311e-05	4.918928687819256e-05
1033.5	5.824001225301311e-05	4.918928687819256e-05
1033.75	5.824001225301311e-05	4.918928687819256e-05
1034.0	5.7409321194733725e-05	4.665470811796882e-05
1034.25	5.7409321194733725e-05	4.665470811796882e-05
1034.5	5.7409321194733725e-05	4.665470811796882e-05
1034.75	5.7409321194733725e-05	4.665470811796882e-05
1035.0	5.3122166074755934e-05	4.6784317666882516e-05
1035.25	5.3122166074755934e-05	4.6784317666882516e-05
1035.5	5.3122166074755934e-05	4.6784317666882516e-05
1035.75	5.3122166074755934e-05	4.6784317666882516e-05
1036.0	4.660416914367751e-05	4.8274162185407566e-05
1036.25	4.660416914367751e-05	4.8274162185407566e-05
1036.5	4.660416914367751e-05	4.8274162185407566e-05
1036.75	4.660416914367751e-05	4.8274162185407566e-05
1037.0	3.957944543095807e-05	4.976789512256201e-05
1037.25	3.957944543095807e-05	4.976789512256201e-05
1037.5	3.957944543095807e-05	4.976789512256201e-05
