   0.08190   -0.00277    0.03954   -0.03712   -0.07350   -0.04495   -0.00829   -0.06240    0.05647   -0.04701    0.03460    0.05664   -0.39444   -0.72474    0.00419   -0.00055    0.00210
   0.03602    0.01318    0.05809   -0.10842   -0.02136   -0.01003   -0.01033   -0.06250    0.05687   -0.04786    0.03601    0.04489   -0.39708   -0.71791    0.00401   -0.00044    0.00210
   0.05036    0.00868    0.04549   -0.09045    0.01584    0.01132    0.02908   -0.06260    0.05726   -0.04869    0.03739    0.04505   -0.41340   -0.72724    0.00409   -0.00042    0.00170
   0.08418   -0.00743    0.04069   -0.02911    0.04456    0.03068   -0.02050   -0.06270    0.05764   -0.04951    0.03874    0.05346   -0.41298   -0.75313    0.00338   -0.00058    0.00182
   0.14571    0.00928   -0.05760   -0.00368    0.03330   -0.00641    0.00417   -0.06279    0.05801   -0.05031    0.04007    0.05670   -0.35472   -0.71078    0.00299   -0.00041    0.00210
   0.29979   -0.04222    0.03153   -0.00542    0.01282    0.05711    0.00777   -0.06289    0.05837   -0.05108    0.04137    0.06228   -0.43936   -0.80763    0.00524   -0.00041    0.00210
   0.25907   -0.01708   -0.01577   -0.00128    0.01300    0.05480    0.06656   -0.06298    0.05872   -0.05184    0.04264    0.06767   -0.35564   -0.74450    0.00396    0.00012    0.00177
   0.12982   -0.01549    0.01324    0.02528   -0.04053    0.02287    0.01374   -0.06306    0.05906   -0.05258    0.04389    0.05190   -0.42219   -0.76687    0.00404    0.00006    0.00141
   0.14180    0.03740   -0.01606    0.04676    0.02818    0.01813    0.04964   -0.06315    0.05939   -0.05330    0.04510    0.05206   -0.35834   -0.72638    0.00332    0.00003    0.00141
   0.06234    0.03417   -0.00174    0.04034   -0.00265   -0.01353   -0.06939   -0.06323    0.05971   -0.05399    0.04628    0.04537   -0.37950   -0.71532    0.00353   -0.00023    0.00141
   0.05795   -0.04480    0.00130    0.01743    0.00010    0.00678   -0.04818   -0.06331    0.06002   -0.05467    0.04744    0.04526   -0.37975   -0.69569    0.00393   -0.00024    0.00176
   0.07322   -0.03481    0.00388    0.04590   -0.00424   -0.02189   -0.00361   -0.06338    0.06032   -0.05533    0.04856    0.05806   -0.37948   -0.71522    0.00347   -0.00037    0.00154
   0.05913   -0.01026    0.02812    0.02850   -0.00632   -0.03685    0.03042   -0.06346    0.06061   -0.05596    0.04964    0.04531   -0.40071   -0.71505    0.00384   -0.00037    0.00141
   0.03926    0.00639   -0.00198    0.03358   -0.03391   -0.03772   -0.00222   -0.06353    0.06089   -0.05657    0.05070    0.05022   -0.39287   -0.68862    0.00384   -0.00037    0.00141
   0.08449   -0.04492    0.01968   -0.02385   -0.03907   -0.00527    0.08972   -0.06360    0.06116   -0.05716    0.05172    0.05365   -0.39383   -0.66117    0.00314   -0.00049    0.00163
   0.52776    0.20318   -0.17914   -0.01307   -0.05982   -0.17610   -0.07657   -0.06366    0.06142   -0.05773    0.05270    0.03283   -0.16272   -0.43616    0.00385   -0.00037    0.00145
   0.53528    0.09215    0.01001   -0.06042   -0.02921    0.01173   -0.15157   -0.06372    0.06166   -0.05828    0.05365    0.02878   -0.38732   -0.65498    0.00477   -0.00081    0.00106
   0.19911   -0.01978    0.12009   -0.01064    0.03945   -0.01285    0.00261   -0.06378    0.06190   -0.05881    0.05456    0.04531   -0.38828   -0.75792    0.00574   -0.00037    0.00122
   0.20191    0.01317    0.07886   -0.02566    0.04486   -0.05002    0.02276   -0.06384    0.06213   -0.05931    0.05543    0.05941   -0.40683   -0.75214    0.00287   -0.00056    0.00143
   0.12868   -0.02695   -0.02510   -0.08880    0.12430    0.00089   -0.01309   -0.06390    0.06235   -0.05979    0.05627    0.04881   -0.41535   -0.77688    0.00410   -0.00037    0.00171
   0.15286   -0.04635   -0.10417   -0.04533    0.01416   -0.00353    0.02140   -0.06395    0.06255   -0.06025    0.05707    0.04495   -0.36566   -0.70390    0.00404   -0.00076    0.00178
   0.08731   -0.04657   -0.07271   -0.03297   -0.03762    0.01068    0.05206   -0.06400    0.06275   -0.06068    0.05783    0.05787   -0.36523   -0.71534    0.00323   -0.00039    0.00171
   0.20501   -0.04600   -0.02900    0.07960   -0.01545    0.03153    0.03005   -0.06404    0.06293   -0.06109    0.05855    0.05010   -0.40665   -0.77022    0.00484   -0.00046    0.00206
   0.34306    0.07626   -0.05779    0.08938   -0.03033    0.01139   -0.02605   -0.06409    0.06311   -0.06148    0.05923    0.06109   -0.31547   -0.63019    0.00304   -0.00063    0.00211
   0.20592   -0.00710    0.07195    0.04395   -0.04098    0.05609   -0.04719   -0.06413    0.06327   -0.06184    0.05987    0.06167   -0.41845   -0.69891    0.00349   -0.00085    0.00211
   0.10619   -0.00749    0.04553    0.00830    0.03889    0.06368    0.04938   -0.06417    0.06342   -0.06218    0.06047    0.05768   -0.39097   -0.73636    0.00298   -0.00062    0.00211
   0.07644    0.07329   -0.02943   -0.06368    0.01975   -0.05817    0.01353   -0.06420    0.06356   -0.06250    0.06103    0.05410   -0.35743   -0.71826    0.00333   -0.00061    0.00205
   0.08681   -0.04407    0.00409   -0.06038    0.00894   -0.01355   -0.00144   -0.06423    0.06369   -0.06279    0.06154    0.05980   -0.38479   -0.73206    0.00393   -0.00048    0.00211
   0.12316   -0.04349   -0.03544    0.05089    0.04552   -0.05011    0.02690   -0.06426    0.06381   -0.06306    0.06202    0.06006   -0.32988   -0.68724    0.00348   -0.00048    0.00211
   0.13431   -0.02922    0.00407    0.03722   -0.02137   -0.02750    0.04373   -0.06429    0.06392   -0.06331    0.06245    0.05583   -0.39169   -0.71111    0.00411   -0.00074    0.00211
   0.20122    0.00389   -0.02912    0.09358    0.01124   -0.01834   -0.00981   -0.06432    0.06402   -0.06353    0.06284    0.04476   -0.31843   -0.66506    0.00282   -0.00087    0.00211
   0.19256   -0.01554    0.02991    0.07374   -0.05630    0.03089   -0.03226   -0.06434    0.06411   -0.06372    0.06319    0.05401   -0.40094   -0.72468    0.00347   -0.00104    0.00211
   0.17619   -0.02690   -0.00628    0.03753   -0.01036    0.06843   -0.04502   -0.06436    0.06418   -0.06390    0.06349    0.06189   -0.37558   -0.67185    0.00206   -0.00065    0.00211
   0.06398    0.05209    0.02036    0.02584    0.00738    0.00435    0.00835   -0.06437    0.06425   -0.06404    0.06375    0.06469   -0.35942   -0.67403    0.00285   -0.00072    0.00211
   0.06781    0.04620    0.00418   -0.02395    0.00271    0.02085   -0.09721   -0.06439    0.06430   -0.06417    0.06397    0.05375   -0.37748   -0.68766    0.00333   -0.00074    0.00211
   0.04629   -0.00302    0.01747   -0.00798    0.01061    0.04705   -0.00503   -0.06440    0.06435   -0.06426    0.06415    0.05410   -0.36534   -0.70773    0.00343   -0.00057    0.00211
   0.04652   -0.00745    0.00138   -0.07048    0.01783    0.01246   -0.01938   -0.06441    0.06438   -0.06434    0.06428    0.05466   -0.36091   -0.67956    0.00337   -0.00055    0.00192
   0.03304   -0.00011    0.03654   -0.07951   -0.00085   -0.00835    0.03165   -0.06441    0.06440   -0.06439    0.06437    0.05874   -0.35951   -0.68772    0.00317   -0.00071    0.00195
   0.05788   -0.04421    0.01982   -0.03359   -0.01427   -0.03040    0.09417   -0.06442    0.06441   -0.06441    0.06441    0.06359   -0.36348   -0.71645    0.00316   -0.00111    0.00195
