	lf_HRV	hf_HRV
376.0	5.9472560528909585e-08	1.2079759806567178e-06
376.25	5.9472560528909585e-08	1.2079759806567178e-06
376.5	5.9472560528909585e-08	1.2079759806567178e-06
376.75	5.9472560528909585e-08	1.2079759806567178e-06
377.0	7.462435363346193e-08	1.2086310750073522e-06
377.25	7.462435363346193e-08	1.2086310750073522e-06
377.5	7.462435363346193e-08	1.2086310750073522e-06
377.75	7.462435363346193e-08	1.2086310750073522e-06
378.0	9.830839642824162e-08	1.2102163358643486e-06
378.25	9.830839642824162e-08	1.2102163358643486e-06
378.5	9.830839642824162e-08	1.2102163358643486e-06
378.75	9.830839642824162e-08	1.2102163358643486e-06
379.0	1.2667769861992235e-07	1.2145927714497022e-06
379.25	1.2667769861992235e-07	1.2145927714497022e-06
379.5	1.2667769861992235e-07	1.2145927714497022e-06
379.75	1.2667769861992235e-07	1.2145927714497022e-06
380.0	1.7211932928154476e-07	1.2167627485407174e-06
380.25	1.7211932928154476e-07	1.2167627485407174e-06
380.5	1.7211932928154476e-07	1.2167627485407174e-06
380.75	1.7211932928154476e-07	1.2167627485407174e-06
381.0	2.2817589119195394e-07	1.2055024236273903e-06
381.25	2.2817589119195394e-07	1.2055024236273903e-06
381.5	2.2817589119195394e-07	1.2055024236273903e-06
381.75	2.2817589119195394e-07	1.2055024236273903e-06
382.0	2.6436391659690145e-07	1.1646087020043674e-06
382.25	2.6436391659690145e-07	1.1646087020043674e-06
382.5	2.6436391659690145e-07	1.1646087020043674e-06
382.75	2.6436391659690145e-07	1.1646087020043674e-06
383.0	2.7053795475528427e-07	1.0927387073951236e-06
383.25	2.7053795475528427e-07	1.0927387073951236e-06
383.5	2.7053795475528427e-07	1.0927387073951236e-06
383.75	2.7053795475528427e-07	1.0927387073951236e-06
384.0	2.65781706419448e-07	1.0099123695437803e-06
384.25	2.65781706419448e-07	1.0099123695437803e-06
384.5	2.65781706419448e-07	1.0099123695437803e-06
384.75	2.65781706419448e-07	1.0099123695437803e-06
385.0	2.6103490299715445e-07	9.420906371913715e-07
385.25	2.6103490299715445e-07	9.420906371913715e-07
385.5	2.6103490299715445e-07	9.420906371913715e-07
385.75	2.6103490299715445e-07	9.420906371913715e-07
386.0	2.4987774253378293e-07	9.084214756105566e-07
386.25	2.4987774253378293e-07	9.084214756105566e-07
386.5	2.4987774253378293e-07	9.084214756105566e-07
386.75	2.4987774253378293e-07	9.084214756105566e-07
387.0	2.302760977502087e-07	9.134730088312048e-07
387.25	2.302760977502087e-07	9.134730088312048e-07
387.5	2.302760977502087e-07	9.134730088312048e-07
387.75	2.302760977502087e-07	9.134730088312048e-07
388.0	2.078413820484425e-07	9.465601832025226e-07
388.25	2.078413820484425e-07	9.465601832025226e-07
388.5	2.078413820484425e-07	9.465601832025226e-07
388.75	2.078413820484425e-07	9.465601832025226e-07
389.0	1.8715793699157935e-07	9.926405706644264e-07
389.25	1.8715793699157935e-07	9.926405706644264e-07
389.5	1.8715793699157935e-07	9.926405706644264e-07
389.75	1.8715793699157935e-07	9.926405706644264e-07
390.0	1.759776224566234e-07	1.042262040850339e-06
390.25	1.759776224566234e-07	1.042262040850339e-06
390.5	1.759776224566234e-07	1.042262040850339e-06
390.75	1.759776224566234e-07	1.042262040850339e-06
391.0	1.8956488453512558e-07	1.0926897548522691e-06
391.25	1.8956488453512558e-07	1.0926897548522691e-06
391.5	1.8956488453512558e-07	1.0926897548522691e-06
391.75	1.8956488453512558e-07	1.0926897548522691e-06
392.0	2.378297895459e-07	1.1459343160919781e-06
392.25	2.378297895459e-07	1.1459343160919781e-06
392.5	2.378297895459e-07	1.1459343160919781e-06
392.75	2.378297895459e-07	1.1459343160919781e-06
393.0	3.0798914674212847e-07	1.2048447971297456e-06
393.25	3.0798914674212847e-07	1.2048447971297456e-06
393.5	3.0798914674212847e-07	1.2048447971297456e-06
393.75	3.0798914674212847e-07	1.2048447971297456e-06
394.0	3.7039722637475795e-07	1.266770439863022e-06
394.25	3.7039722637475795e-07	1.266770439863022e-06
394.5	3.7039722637475795e-07	1.266770439863022e-06
394.75	3.7039722637475795e-07	1.266770439863022e-06
395.0	3.995959853874321e-07	1.3293985645851988e-06
395.25	3.995959853874321e-07	1.3293985645851988e-06
395.5	3.995959853874321e-07	1.3293985645851988e-06
395.75	3.995959853874321e-07	1.3293985645851988e-06
396.0	3.795766714893822e-07	1.3993162159267088e-06
396.25	3.795766714893822e-07	1.3993162159267088e-06
396.5	3.795766714893822e-07	1.3993162159267088e-06
396.75	3.795766714893822e-07	1.3993162159267088e-06
397.0	3.118781696890175e-07	1.4839820519465942e-06
397.25	3.118781696890175e-07	1.4839820519465942e-06
397.5	3.118781696890175e-07	1.4839820519465942e-06
397.75	3.118781696890175e-07	1.4839820519465942e-06
398.0	2.3064368527885088e-07	1.5847869414769926e-06
398.25	2.3064368527885088e-07	1.5847869414769926e-06
398.5	2.3064368527885088e-07	1.5847869414769926e-06
398.75	2.3064368527885088e-07	1.5847869414769926e-06
399.0	1.825708643391035e-07	1.7023323211062603e-06
399.25	1.825708643391035e-07	1.7023323211062603e-06
399.5	1.825708643391035e-07	1.7023323211062603e-06
399.75	1.825708643391035e-07	1.7023323211062603e-06
400.0	1.91835382280457e-07	1.839903620691208e-06
400.25	1.91835382280457e-07	1.839903620691208e-06
400.5	1.91835382280457e-07	1.839903620691208e-06
400.75	1.91835382280457e-07	1.839903620691208e-06
401.0	2.603636653020627e-07	2.0121210001207265e-06
401.25	2.603636653020627e-07	2.0121210001207265e-06
401.5	2.603636653020627e-07	2.0121210001207265e-06
401.75	2.603636653020627e-07	2.0121210001207265e-06
402.0	3.9201149580653667e-07	2.261058024753205e-06
402.25	3.9201149580653667e-07	2.261058024753205e-06
402.5	3.9201149580653667e-07	2.261058024753205e-06
402.75	3.9201149580653667e-07	2.261058024753205e-06
403.0	6.033806742661081e-07	2.6532824564800178e-06
403.25	6.033806742661081e-07	2.6532824564800178e-06
403.5	6.033806742661081e-07	2.6532824564800178e-06
403.75	6.033806742661081e-07	2.6532824564800178e-06
404.0	9.053713975603311e-07	3.2406815358420983e-06
404.25	9.053713975603311e-07	3.2406815358420983e-06
404.5	9.053713975603311e-07	3.2406815358420983e-06
404.75	9.053713975603311e-07	3.2406815358420983e-06
405.0	1.2613736439711528e-06	4.027079860993846e-06
405.25	1.2613736439711528e-06	4.027079860993846e-06
405.5	1.2613736439711528e-06	4.027079860993846e-06
405.75	1.2613736439711528e-06	4.027079860993846e-06
406.0	1.5680034631948712e-06	4.964636531174289e-06
406.25	1.5680034631948712e-06	4.964636531174289e-06
406.5	1.5680034631948712e-06	4.964636531174289e-06
406.75	1.5680034631948712e-06	4.964636531174289e-06
407.0	1.713055036564729e-06	5.9697184850421516e-06
407.25	1.713055036564729e-06	5.9697184850421516e-06
407.5	1.713055036564729e-06	5.9697184850421516e-06
407.75	1.713055036564729e-06	5.9697184850421516e-06
408.0	1.645501437679201e-06	6.937564772126718e-06
408.25	1.645501437679201e-06	6.937564772126718e-06
408.5	1.645501437679201e-06	6.937564772126718e-06
408.75	1.645501437679201e-06	6.937564772126718e-06
409.0	1.394161013926544e-06	7.771555854446194e-06
409.25	1.394161013926544e-06	7.771555854446194e-06
409.5	1.394161013926544e-06	7.771555854446194e-06
409.75	1.394161013926544e-06	7.771555854446194e-06
410.0	1.046891231850992e-06	8.413753291491736e-06
410.25	1.046891231850992e-06	8.413753291491736e-06
410.5	1.046891231850992e-06	8.413753291491736e-06
410.75	1.046891231850992e-06	8.413753291491736e-06
411.0	7.156070730229439e-07	8.844212783743716e-06
411.25	7.156070730229439e-07	8.844212783743716e-06
411.5	7.156070730229439e-07	8.844212783743716e-06
411.75	7.156070730229439e-07	8.844212783743716e-06
412.0	4.84081870599626e-07	9.053915211955364e-06
412.25	4.84081870599626e-07	9.053915211955364e-06
412.5	4.84081870599626e-07	9.053915211955364e-06
412.75	4.84081870599626e-07	9.053915211955364e-06
413.0	3.738586951675056e-07	9.036308869027261e-06
413.25	3.738586951675056e-07	9.036308869027261e-06
413.5	3.738586951675056e-07	9.036308869027261e-06
413.75	3.738586951675056e-07	9.036308869027261e-06
414.0	3.6602672304731915e-07	8.795690157702182e-06
414.25	3.6602672304731915e-07	8.795690157702182e-06
414.5	3.6602672304731915e-07	8.795690157702182e-06
414.75	3.6602672304731915e-07	8.795690157702182e-06
415.0	4.4149049050771345e-07	8.349335364014739e-06
415.25	4.4149049050771345e-07	8.349335364014739e-06
415.5	4.4149049050771345e-07	8.349335364014739e-06
415.75	4.4149049050771345e-07	8.349335364014739e-06
416.0	5.840815025415505e-07	7.729824004387215e-06
416.25	5.840815025415505e-07	7.729824004387215e-06
416.5	5.840815025415505e-07	7.729824004387215e-06
416.75	5.840815025415505e-07	7.729824004387215e-06
417.0	7.605183297891256e-07	6.99658497308579e-06
417.25	7.605183297891256e-07	6.99658497308579e-06
417.5	7.605183297891256e-07	6.99658497308579e-06
417.75	7.605183297891256e-07	6.99658497308579e-06
418.0	9.182915025693634e-07	6.2423742385834715e-06
418.25	9.182915025693634e-07	6.2423742385834715e-06
418.5	9.182915025693634e-07	6.2423742385834715e-06
418.75	9.182915025693634e-07	6.2423742385834715e-06
419.0	1.0049846748903057e-06	5.568666306643736e-06
419.25	1.0049846748903057e-06	5.568666306643736e-06
419.5	1.0049846748903057e-06	5.568666306643736e-06
419.75	1.0049846748903057e-06	5.568666306643736e-06
420.0	9.869629085056973e-07	5.026237609273086e-06
420.25	9.869629085056973e-07	5.026237609273086e-06
420.5	9.869629085056973e-07	5.026237609273086e-06
420.75	9.869629085056973e-07	5.026237609273086e-06
421.0	8.703361432271657e-07	4.596159500517237e-06
421.25	8.703361432271657e-07	4.596159500517237e-06
421.5	8.703361432271657e-07	4.596159500517237e-06
421.75	8.703361432271657e-07	4.596159500517237e-06
422.0	7.076700028312329e-07	4.218944408770728e-06
422.25	7.076700028312329e-07	4.218944408770728e-06
422.5	7.076700028312329e-07	4.218944408770728e-06
422.75	7.076700028312329e-07	4.218944408770728e-06
423.0	5.688841477309768e-07	3.84215085828069e-06
423.25	5.688841477309768e-07	3.84215085828069e-06
423.5	5.688841477309768e-07	3.84215085828069e-06
423.75	5.688841477309768e-07	3.84215085828069e-06
424.0	5.168630150343151e-07	3.471537041864989e-06
424.25	5.168630150343151e-07	3.471537041864989e-06
424.5	5.168630150343151e-07	3.471537041864989e-06
424.75	5.168630150343151e-07	3.471537041864989e-06
425.0	6.023679580906049e-07	3.204301682034602e-06
425.25	6.023679580906049e-07	3.204301682034602e-06
425.5	6.023679580906049e-07	3.204301682034602e-06
425.75	6.023679580906049e-07	3.204301682034602e-06
426.0	8.37029967970878e-07	3.198041951025108e-06
426.25	8.37029967970878e-07	3.198041951025108e-06
426.5	8.37029967970878e-07	3.198041951025108e-06
426.75	8.37029967970878e-07	3.198041951025108e-06
427.0	1.1562497957719635e-06	3.5756663511825986e-06
427.25	1.1562497957719635e-06	3.5756663511825986e-06
427.5	1.1562497957719635e-06	3.5756663511825986e-06
427.75	1.1562497957719635e-06	3.5756663511825986e-06
428.0	1.428390856247367e-06	4.323349818647787e-06
428.25	1.428390856247367e-06	4.323349818647787e-06
428.5	1.428390856247367e-06	4.323349818647787e-06
428.75	1.428390856247367e-06	4.323349818647787e-06
429.0	1.52006581232491e-06	5.266929017978981e-06
429.25	1.52006581232491e-06	5.266929017978981e-06
429.5	1.52006581232491e-06	5.266929017978981e-06
429.75	1.52006581232491e-06	5.266929017978981e-06
430.0	1.3703407163709523e-06	6.145909662827702e-06
430.25	1.3703407163709523e-06	6.145909662827702e-06
430.5	1.3703407163709523e-06	6.145909662827702e-06
430.75	1.3703407163709523e-06	6.145909662827702e-06
431.0	1.035138688664727e-06	6.733334325647484e-06
431.25	1.035138688664727e-06	6.733334325647484e-06
431.5	1.035138688664727e-06	6.733334325647484e-06
431.75	1.035138688664727e-06	6.733334325647484e-06
432.0	6.696029422001032e-07	6.941407645881305e-06
432.25	6.696029422001032e-07	6.941407645881305e-06
432.5	6.696029422001032e-07	6.941407645881305e-06
432.75	6.696029422001032e-07	6.941407645881305e-06
433.0	4.347847841581229e-07	6.845902556073156e-06
433.25	4.347847841581229e-07	6.845902556073156e-06
433.5	4.347847841581229e-07	6.845902556073156e-06
433.75	4.347847841581229e-07	6.845902556073156e-06
434.0	3.8586484485879965e-07	6.597975020830932e-06
434.25	3.8586484485879965e-07	6.597975020830932e-06
434.5	3.8586484485879965e-07	6.597975020830932e-06
434.75	3.8586484485879965e-07	6.597975020830932e-06
435.0	4.5474629596140783e-07	6.30820449106007e-06
435.25	4.5474629596140783e-07	6.30820449106007e-06
435.5	4.5474629596140783e-07	6.30820449106007e-06
435.75	4.5474629596140783e-07	6.30820449106007e-06
436.0	5.376543095297128e-07	5.996352868553882e-06
436.25	5.376543095297128e-07	5.996352868553882e-06
436.5	5.376543095297128e-07	5.996352868553882e-06
436.75	5.376543095297128e-07	5.996352868553882e-06
437.0	5.699967036066809e-07	5.598942622227037e-06
437.25	5.699967036066809e-07	5.598942622227037e-06
437.5	5.699967036066809e-07	5.598942622227037e-06
437.75	5.699967036066809e-07	5.598942622227037e-06
438.0	5.381143147472274e-07	5.028031506764672e-06
438.25	5.381143147472274e-07	5.028031506764672e-06
438.5	5.381143147472274e-07	5.028031506764672e-06
438.75	5.381143147472274e-07	5.028031506764672e-06
439.0	4.699880633534993e-07	4.266049985273004e-06
439.25	4.699880633534993e-07	4.266049985273004e-06
439.5	4.699880633534993e-07	4.266049985273004e-06
439.75	4.699880633534993e-07	4.266049985273004e-06
440.0	4.1557690282881767e-07	3.4001202004537868e-06
440.25	4.1557690282881767e-07	3.4001202004537868e-06
440.5	4.1557690282881767e-07	3.4001202004537868e-06
440.75	4.1557690282881767e-07	3.4001202004537868e-06
441.0	4.108079618362429e-07	2.5734160447918818e-06
441.25	4.108079618362429e-07	2.5734160447918818e-06
441.5	4.108079618362429e-07	2.5734160447918818e-06
441.75	4.108079618362429e-07	2.5734160447918818e-06
442.0	4.508997573282382e-07	1.927529446343208e-06
442.25	4.508997573282382e-07	1.927529446343208e-06
442.5	4.508997573282382e-07	1.927529446343208e-06
442.75	4.508997573282382e-07	1.927529446343208e-06
443.0	4.988454980047689e-07	1.5509810102823303e-06
443.25	4.988454980047689e-07	1.5509810102823303e-06
443.5	4.988454980047689e-07	1.5509810102823303e-06
443.75	4.988454980047689e-07	1.5509810102823303e-06
444.0	5.154785004878669e-07	1.4486977903196156e-06
444.25	5.154785004878669e-07	1.4486977903196156e-06
444.5	5.154785004878669e-07	1.4486977903196156e-06
444.75	5.154785004878669e-07	1.4486977903196156e-06
445.0	4.872068655714644e-07	1.5677108083539809e-06
445.25	4.872068655714644e-07	1.5677108083539809e-06
445.5	4.872068655714644e-07	1.5677108083539809e-06
445.75	4.872068655714644e-07	1.5677108083539809e-06
446.0	4.728545187921001e-07	1.8483120391795353e-06
446.25	4.728545187921001e-07	1.8483120391795353e-06
446.5	4.728545187921001e-07	1.8483120391795353e-06
446.75	4.728545187921001e-07	1.8483120391795353e-06
447.0	6.704963425199172e-07	2.2614411809733018e-06
447.25	6.704963425199172e-07	2.2614411809733018e-06
447.5	6.704963425199172e-07	2.2614411809733018e-06
447.75	6.704963425199172e-07	2.2614411809733018e-06
448.0	1.4068542972910377e-06	2.8116451225265143e-06
448.25	1.4068542972910377e-06	2.8116451225265143e-06
448.5	1.4068542972910377e-06	2.8116451225265143e-06
448.75	1.4068542972910377e-06	2.8116451225265143e-06
449.0	2.928713213040197e-06	3.5003690862050322e-06
449.25	2.928713213040197e-06	3.5003690862050322e-06
449.5	2.928713213040197e-06	3.5003690862050322e-06
449.75	2.928713213040197e-06	3.5003690862050322e-06
450.0	5.1211546238453e-06	4.2704374112667325e-06
450.25	5.1211546238453e-06	4.2704374112667325e-06
450.5	5.1211546238453e-06	4.2704374112667325e-06
450.75	5.1211546238453e-06	4.2704374112667325e-06
451.0	7.451594024201701e-06	4.999807738293445e-06
451.25	7.451594024201701e-06	4.999807738293445e-06
451.5	7.451594024201701e-06	4.999807738293445e-06
451.75	7.451594024201701e-06	4.999807738293445e-06
452.0	9.202193499643476e-06	5.548876690259075e-06
452.25	9.202193499643476e-06	5.548876690259075e-06
452.5	9.202193499643476e-06	5.548876690259075e-06
452.75	9.202193499643476e-06	5.548876690259075e-06
453.0	9.79730492813943e-06	5.808834620082333e-06
453.25	9.79730492813943e-06	5.808834620082333e-06
453.5	9.79730492813943e-06	5.808834620082333e-06
453.75	9.79730492813943e-06	5.808834620082333e-06
454.0	9.044365021485616e-06	5.73378892275786e-06
454.25	9.044365021485616e-06	5.73378892275786e-06
454.5	9.044365021485616e-06	5.73378892275786e-06
454.75	9.044365021485616e-06	5.73378892275786e-06
455.0	7.223751342638017e-06	5.363416540141363e-06
455.25	7.223751342638017e-06	5.363416540141363e-06
455.5	7.223751342638017e-06	5.363416540141363e-06
455.75	7.223751342638017e-06	5.363416540141363e-06
456.0	4.972129995501581e-06	4.806947518300751e-06
456.25	4.972129995501581e-06	4.806947518300751e-06
456.5	4.972129995501581e-06	4.806947518300751e-06
456.75	4.972129995501581e-06	4.806947518300751e-06
457.0	2.9543307835702812e-06	4.186895485941889e-06
457.25	2.9543307835702812e-06	4.186895485941889e-06
457.5	2.9543307835702812e-06	4.186895485941889e-06
457.75	2.9543307835702812e-06	4.186895485941889e-06
458.0	1.5406479641252972e-06	3.5963023902346355e-06
458.25	1.5406479641252972e-06	3.5963023902346355e-06
458.5	1.5406479641252972e-06	3.5963023902346355e-06
458.75	1.5406479641252972e-06	3.5963023902346355e-06
459.0	7.4624832476477e-07	3.0897451594692968e-06
459.25	7.4624832476477e-07	3.0897451594692968e-06
459.5	7.4624832476477e-07	3.0897451594692968e-06
459.75	7.4624832476477e-07	3.0897451594692968e-06
460.0	3.94430441783005e-07	2.6774677695363523e-06
460.25	3.94430441783005e-07	2.6774677695363523e-06
460.5	3.94430441783005e-07	2.6774677695363523e-06
460.75	3.94430441783005e-07	2.6774677695363523e-06
461.0	2.925183846008904e-07	2.3325541146301803e-06
461.25	2.925183846008904e-07	2.3325541146301803e-06
461.5	2.925183846008904e-07	2.3325541146301803e-06
461.75	2.925183846008904e-07	2.3325541146301803e-06
462.0	3.07368664472428e-07	2.025219660565741e-06
462.25	3.07368664472428e-07	2.025219660565741e-06
462.5	3.07368664472428e-07	2.025219660565741e-06
462.75	3.07368664472428e-07	2.025219660565741e-06
463.0	3.6206834707201993e-07	1.7518665317031758e-06
463.25	3.6206834707201993e-07	1.7518665317031758e-06
463.5	3.6206834707201993e-07	1.7518665317031758e-06
463.75	3.6206834707201993e-07	1.7518665317031758e-06
464.0	4.168683531936464e-07	1.5319765871165778e-06
464.25	4.168683531936464e-07	1.5319765871165778e-06
464.5	4.168683531936464e-07	1.5319765871165778e-06
464.75	4.168683531936464e-07	1.5319765871165778e-06
465.0	4.5961815614687495e-07	1.3887634591939532e-06
465.25	4.5961815614687495e-07	1.3887634591939532e-06
465.5	4.5961815614687495e-07	1.3887634591939532e-06
465.75	4.5961815614687495e-07	1.3887634591939532e-06
466.0	5.076504749554607e-07	1.3346020110243464e-06
