	lf_HRV	hf_HRV
912.5	8.805879239759973e-07	2.646887542358541e-06
912.75	8.805879239759973e-07	2.646887542358541e-06
913.0	7.97408855810536e-07	2.5919268522386106e-06
913.25	7.97408855810536e-07	2.5919268522386106e-06
913.5	7.97408855810536e-07	2.5919268522386106e-06
913.75	7.97408855810536e-07	2.5919268522386106e-06
914.0	7.148636183283536e-07	2.508007778117535e-06
914.25	7.148636183283536e-07	2.508007778117535e-06
914.5	7.148636183283536e-07	2.508007778117535e-06
914.75	7.148636183283536e-07	2.508007778117535e-06
915.0	6.439233929500818e-07	2.444801978541168e-06
915.25	6.439233929500818e-07	2.444801978541168e-06
915.5	6.439233929500818e-07	2.444801978541168e-06
915.75	6.439233929500818e-07	2.444801978541168e-06
916.0	5.813806067563594e-07	2.4291896155847552e-06
916.25	5.813806067563594e-07	2.4291896155847552e-06
916.5	5.813806067563594e-07	2.4291896155847552e-06
916.75	5.813806067563594e-07	2.4291896155847552e-06
917.0	5.441955976614794e-07	2.4483067524340708e-06
917.25	5.441955976614794e-07	2.4483067524340708e-06
917.5	5.441955976614794e-07	2.4483067524340708e-06
917.75	5.441955976614794e-07	2.4483067524340708e-06
918.0	5.680283753499983e-07	2.4700538994483015e-06
918.25	5.680283753499983e-07	2.4700538994483015e-06
918.5	5.680283753499983e-07	2.4700538994483015e-06
918.75	5.680283753499983e-07	2.4700538994483015e-06
919.0	6.679024726665421e-07	2.4788565128120313e-06
919.25	6.679024726665421e-07	2.4788565128120313e-06
919.5	6.679024726665421e-07	2.4788565128120313e-06
919.75	6.679024726665421e-07	2.4788565128120313e-06
920.0	8.378799203099707e-07	2.485186660608219e-06
920.25	8.378799203099707e-07	2.485186660608219e-06
920.5	8.378799203099707e-07	2.485186660608219e-06
920.75	8.378799203099707e-07	2.485186660608219e-06
921.0	1.0746942776075468e-06	2.5162977900300406e-06
921.25	1.0746942776075468e-06	2.5162977900300406e-06
921.5	1.0746942776075468e-06	2.5162977900300406e-06
921.75	1.0746942776075468e-06	2.5162977900300406e-06
922.0	1.3573249746224848e-06	2.5791216424631584e-06
922.25	1.3573249746224848e-06	2.5791216424631584e-06
922.5	1.3573249746224848e-06	2.5791216424631584e-06
922.75	1.3573249746224848e-06	2.5791216424631584e-06
923.0	1.6162036091997714e-06	2.6275946000288863e-06
923.25	1.6162036091997714e-06	2.6275946000288863e-06
923.5	1.6162036091997714e-06	2.6275946000288863e-06
923.75	1.6162036091997714e-06	2.6275946000288863e-06
924.0	1.766562128855878e-06	2.6014158604570833e-06
924.25	1.766562128855878e-06	2.6014158604570833e-06
924.5	1.766562128855878e-06	2.6014158604570833e-06
924.75	1.766562128855878e-06	2.6014158604570833e-06
925.0	1.7600115688547822e-06	2.4924374037976953e-06
925.25	1.7600115688547822e-06	2.4924374037976953e-06
925.5	1.7600115688547822e-06	2.4924374037976953e-06
925.75	1.7600115688547822e-06	2.4924374037976953e-06
926.0	1.5877548932601406e-06	2.3703027519961433e-06
926.25	1.5877548932601406e-06	2.3703027519961433e-06
926.5	1.5877548932601406e-06	2.3703027519961433e-06
926.75	1.5877548932601406e-06	2.3703027519961433e-06
927.0	1.2815833397208824e-06	2.3489380943239045e-06
927.25	1.2815833397208824e-06	2.3489380943239045e-06
927.5	1.2815833397208824e-06	2.3489380943239045e-06
927.75	1.2815833397208824e-06	2.3489380943239045e-06
928.0	9.16509745465531e-07	2.4948916764383026e-06
928.25	9.16509745465531e-07	2.4948916764383026e-06
928.5	9.16509745465531e-07	2.4948916764383026e-06
928.75	9.16509745465531e-07	2.4948916764383026e-06
929.0	5.909630240206558e-07	2.7638016040992295e-06
929.25	5.909630240206558e-07	2.7638016040992295e-06
929.5	5.909630240206558e-07	2.7638016040992295e-06
929.75	5.909630240206558e-07	2.7638016040992295e-06
930.0	3.8953326005702394e-07	3.031705238590843e-06
930.25	3.8953326005702394e-07	3.031705238590843e-06
930.5	3.8953326005702394e-07	3.031705238590843e-06
930.75	3.8953326005702394e-07	3.031705238590843e-06
931.0	3.4362691062224525e-07	3.1810361009191267e-06
931.25	3.4362691062224525e-07	3.1810361009191267e-06
931.5	3.4362691062224525e-07	3.1810361009191267e-06
931.75	3.4362691062224525e-07	3.1810361009191267e-06
932.0	4.274028818505747e-07	3.179516150305429e-06
932.25	4.274028818505747e-07	3.179516150305429e-06
932.5	4.274028818505747e-07	3.179516150305429e-06
932.75	4.274028818505747e-07	3.179516150305429e-06
933.0	5.961743072806514e-07	3.0935413047988965e-06
933.25	5.961743072806514e-07	3.0935413047988965e-06
933.5	5.961743072806514e-07	3.0935413047988965e-06
933.75	5.961743072806514e-07	3.0935413047988965e-06
934.0	8.069007589551772e-07	3.009278293015776e-06
934.25	8.069007589551772e-07	3.009278293015776e-06
934.5	8.069007589551772e-07	3.009278293015776e-06
934.75	8.069007589551772e-07	3.009278293015776e-06
935.0	9.978295739226273e-07	2.94721005119828e-06
935.25	9.978295739226273e-07	2.94721005119828e-06
935.5	9.978295739226273e-07	2.94721005119828e-06
935.75	9.978295739226273e-07	2.94721005119828e-06
936.0	1.1009662978486014e-06	2.86110491603812e-06
936.25	1.1009662978486014e-06	2.86110491603812e-06
936.5	1.1009662978486014e-06	2.86110491603812e-06
936.75	1.1009662978486014e-06	2.86110491603812e-06
937.0	1.0895752162249813e-06	2.7171968751345353e-06
937.25	1.0895752162249813e-06	2.7171968751345353e-06
937.5	1.0895752162249813e-06	2.7171968751345353e-06
937.75	1.0895752162249813e-06	2.7171968751345353e-06
938.0	9.920117724665236e-07	2.552611143610683e-06
938.25	9.920117724665236e-07	2.552611143610683e-06
938.5	9.920117724665236e-07	2.552611143610683e-06
938.75	9.920117724665236e-07	2.552611143610683e-06
939.0	8.788152281402871e-07	2.449105312286543e-06
939.25	8.788152281402871e-07	2.449105312286543e-06
939.5	8.788152281402871e-07	2.449105312286543e-06
939.75	8.788152281402871e-07	2.449105312286543e-06
940.0	8.517841528733749e-07	2.4695813966457727e-06
940.25	8.517841528733749e-07	2.4695813966457727e-06
940.5	8.517841528733749e-07	2.4695813966457727e-06
940.75	8.517841528733749e-07	2.4695813966457727e-06
941.0	1.0212714603658023e-06	2.600465771684276e-06
941.25	1.0212714603658023e-06	2.600465771684276e-06
941.5	1.0212714603658023e-06	2.600465771684276e-06
941.75	1.0212714603658023e-06	2.600465771684276e-06
942.0	1.4533202221683239e-06	2.751247968411607e-06
942.25	1.4533202221683239e-06	2.751247968411607e-06
942.5	1.4533202221683239e-06	2.751247968411607e-06
942.75	1.4533202221683239e-06	2.751247968411607e-06
943.0	2.120070250637734e-06	2.8371193492496775e-06
943.25	2.120070250637734e-06	2.8371193492496775e-06
943.5	2.120070250637734e-06	2.8371193492496775e-06
943.75	2.120070250637734e-06	2.8371193492496775e-06
944.0	2.9223127169361407e-06	2.8530012861948623e-06
944.25	2.9223127169361407e-06	2.8530012861948623e-06
944.5	2.9223127169361407e-06	2.8530012861948623e-06
944.75	2.9223127169361407e-06	2.8530012861948623e-06
945.0	3.7467216460878378e-06	2.861270720552977e-06
945.25	3.7467216460878378e-06	2.861270720552977e-06
945.5	3.7467216460878378e-06	2.861270720552977e-06
945.75	3.7467216460878378e-06	2.861270720552977e-06
946.0	4.483255354385898e-06	2.9082398388614666e-06
946.25	4.483255354385898e-06	2.9082398388614666e-06
946.5	4.483255354385898e-06	2.9082398388614666e-06
946.75	4.483255354385898e-06	2.9082398388614666e-06
947.0	5.044575879301311e-06	2.9579015272991176e-06
947.25	5.044575879301311e-06	2.9579015272991176e-06
947.5	5.044575879301311e-06	2.9579015272991176e-06
947.75	5.044575879301311e-06	2.9579015272991176e-06
948.0	5.3978719077214335e-06	2.913215963765163e-06
948.25	5.3978719077214335e-06	2.913215963765163e-06
948.5	5.3978719077214335e-06	2.913215963765163e-06
948.75	5.3978719077214335e-06	2.913215963765163e-06
949.0	5.574224502059115e-06	2.7189558331989163e-06
949.25	5.574224502059115e-06	2.7189558331989163e-06
949.5	5.574224502059115e-06	2.7189558331989163e-06
949.75	5.574224502059115e-06	2.7189558331989163e-06
950.0	5.620750609376757e-06	2.438109318641657e-06
950.25	5.620750609376757e-06	2.438109318641657e-06
950.5	5.620750609376757e-06	2.438109318641657e-06
950.75	5.620750609376757e-06	2.438109318641657e-06
951.0	5.544146175986687e-06	2.2312342232010624e-06
951.25	5.544146175986687e-06	2.2312342232010624e-06
951.5	5.544146175986687e-06	2.2312342232010624e-06
951.75	5.544146175986687e-06	2.2312342232010624e-06
952.0	5.316603310851541e-06	2.2576892176591968e-06
952.25	5.316603310851541e-06	2.2576892176591968e-06
952.5	5.316603310851541e-06	2.2576892176591968e-06
952.75	5.316603310851541e-06	2.2576892176591968e-06
953.0	4.9411875263611216e-06	2.5689969189770025e-06
953.25	4.9411875263611216e-06	2.5689969189770025e-06
953.5	4.9411875263611216e-06	2.5689969189770025e-06
953.75	4.9411875263611216e-06	2.5689969189770025e-06
954.0	4.4717034062044456e-06	3.0676226002329856e-06
954.25	4.4717034062044456e-06	3.0676226002329856e-06
954.5	4.4717034062044456e-06	3.0676226002329856e-06
954.75	4.4717034062044456e-06	3.0676226002329856e-06
955.0	3.979525833091874e-06	3.5495589249401637e-06
955.25	3.979525833091874e-06	3.5495589249401637e-06
955.5	3.979525833091874e-06	3.5495589249401637e-06
955.75	3.979525833091874e-06	3.5495589249401637e-06
956.0	3.526504318814482e-06	3.8064519237451134e-06
956.25	3.526504318814482e-06	3.8064519237451134e-06
956.5	3.526504318814482e-06	3.8064519237451134e-06
956.75	3.526504318814482e-06	3.8064519237451134e-06
957.0	3.1552070578232135e-06	3.7387925337000135e-06
957.25	3.1552070578232135e-06	3.7387925337000135e-06
957.5	3.1552070578232135e-06	3.7387925337000135e-06
957.75	3.1552070578232135e-06	3.7387925337000135e-06
958.0	2.8792903910957165e-06	3.3959575456505796e-06
958.25	2.8792903910957165e-06	3.3959575456505796e-06
958.5	2.8792903910957165e-06	3.3959575456505796e-06
958.75	2.8792903910957165e-06	3.3959575456505796e-06
959.0	2.672337701497182e-06	2.9310577084032674e-06
959.25	2.672337701497182e-06	2.9310577084032674e-06
959.5	2.672337701497182e-06	2.9310577084032674e-06
959.75	2.672337701497182e-06	2.9310577084032674e-06
960.0	2.476911653216676e-06	2.5417000700977495e-06
960.25	2.476911653216676e-06	2.5417000700977495e-06
960.5	2.476911653216676e-06	2.5417000700977495e-06
960.75	2.476911653216676e-06	2.5417000700977495e-06
961.0	2.2525761771284455e-06	2.4061115626605298e-06
961.25	2.2525761771284455e-06	2.4061115626605298e-06
961.5	2.2525761771284455e-06	2.4061115626605298e-06
961.75	2.2525761771284455e-06	2.4061115626605298e-06
962.0	2.0145992613872473e-06	2.6027351476905493e-06
962.25	2.0145992613872473e-06	2.6027351476905493e-06
962.5	2.0145992613872473e-06	2.6027351476905493e-06
962.75	2.0145992613872473e-06	2.6027351476905493e-06
963.0	1.809355565890397e-06	3.0710241400169087e-06
963.25	1.809355565890397e-06	3.0710241400169087e-06
963.5	1.809355565890397e-06	3.0710241400169087e-06
963.75	1.809355565890397e-06	3.0710241400169087e-06
964.0	1.6643372385592796e-06	3.6341212685335496e-06
964.25	1.6643372385592796e-06	3.6341212685335496e-06
964.5	1.6643372385592796e-06	3.6341212685335496e-06
964.75	1.6643372385592796e-06	3.6341212685335496e-06
965.0	1.5906028615611133e-06	4.080168397765752e-06
965.25	1.5906028615611133e-06	4.080168397765752e-06
965.5	1.5906028615611133e-06	4.080168397765752e-06
965.75	1.5906028615611133e-06	4.080168397765752e-06
966.0	1.5961497584280105e-06	4.266291984085218e-06
966.25	1.5961497584280105e-06	4.266291984085218e-06
966.5	1.5961497584280105e-06	4.266291984085218e-06
966.75	1.5961497584280105e-06	4.266291984085218e-06
967.0	1.6941027917335778e-06	4.166546893079825e-06
967.25	1.6941027917335778e-06	4.166546893079825e-06
967.5	1.6941027917335778e-06	4.166546893079825e-06
967.75	1.6941027917335778e-06	4.166546893079825e-06
968.0	1.9165057417985074e-06	3.852814555505863e-06
968.25	1.9165057417985074e-06	3.852814555505863e-06
968.5	1.9165057417985074e-06	3.852814555505863e-06
968.75	1.9165057417985074e-06	3.852814555505863e-06
969.0	2.294661640149971e-06	3.4426899836944673e-06
969.25	2.294661640149971e-06	3.4426899836944673e-06
969.5	2.294661640149971e-06	3.4426899836944673e-06
969.75	2.294661640149971e-06	3.4426899836944673e-06
970.0	2.796245962138529e-06	3.0613834739248127e-06
970.25	2.796245962138529e-06	3.0613834739248127e-06
970.5	2.796245962138529e-06	3.0613834739248127e-06
970.75	2.796245962138529e-06	3.0613834739248127e-06
971.0	3.2912982989634645e-06	2.8618631315876425e-06
971.25	3.2912982989634645e-06	2.8618631315876425e-06
971.5	3.2912982989634645e-06	2.8618631315876425e-06
971.75	3.2912982989634645e-06	2.8618631315876425e-06
972.0	3.6162266758968064e-06	3.024475556807501e-06
972.25	3.6162266758968064e-06	3.024475556807501e-06
972.5	3.6162266758968064e-06	3.024475556807501e-06
972.75	3.6162266758968064e-06	3.024475556807501e-06
973.0	3.670467880660571e-06	3.6719214091381595e-06
973.25	3.670467880660571e-06	3.6719214091381595e-06
973.5	3.670467880660571e-06	3.6719214091381595e-06
973.75	3.670467880660571e-06	3.6719214091381595e-06
974.0	3.497815314121872e-06	4.747185357288715e-06
974.25	3.497815314121872e-06	4.747185357288715e-06
974.5	3.497815314121872e-06	4.747185357288715e-06
974.75	3.497815314121872e-06	4.747185357288715e-06
975.0	3.3273883596505534e-06	5.9357689322736445e-06
975.25	3.3273883596505534e-06	5.9357689322736445e-06
975.5	3.3273883596505534e-06	5.9357689322736445e-06
975.75	3.3273883596505534e-06	5.9357689322736445e-06
976.0	3.5088544960327676e-06	6.757325978555349e-06
976.25	3.5088544960327676e-06	6.757325978555349e-06
976.5	3.5088544960327676e-06	6.757325978555349e-06
976.75	3.5088544960327676e-06	6.757325978555349e-06
977.0	4.397598052205293e-06	6.85097729858837e-06
977.25	4.397598052205293e-06	6.85097729858837e-06
977.5	4.397598052205293e-06	6.85097729858837e-06
977.75	4.397598052205293e-06	6.85097729858837e-06
978.0	6.237114199328843e-06	6.22716132969205e-06
978.25	6.237114199328843e-06	6.22716132969205e-06
978.5	6.237114199328843e-06	6.22716132969205e-06
978.75	6.237114199328843e-06	6.22716132969205e-06
979.0	9.00163952006972e-06	5.269462113682854e-06
979.25	9.00163952006972e-06	5.269462113682854e-06
979.5	9.00163952006972e-06	5.269462113682854e-06
979.75	9.00163952006972e-06	5.269462113682854e-06
980.0	1.2315850695912712e-05	4.510414359414238e-06
980.25	1.2315850695912712e-05	4.510414359414238e-06
980.5	1.2315850695912712e-05	4.510414359414238e-06
980.75	1.2315850695912712e-05	4.510414359414238e-06
981.0	1.5613169405747688e-05	4.321086756377482e-06
981.25	1.5613169405747688e-05	4.321086756377482e-06
981.5	1.5613169405747688e-05	4.321086756377482e-06
981.75	1.5613169405747688e-05	4.321086756377482e-06
982.0	1.8409501485504205e-05	4.71787631960466e-06
982.25	1.8409501485504205e-05	4.71787631960466e-06
982.5	1.8409501485504205e-05	4.71787631960466e-06
982.75	1.8409501485504205e-05	4.71787631960466e-06
983.0	2.0427941085875185e-05	5.432520959347493e-06
983.25	2.0427941085875185e-05	5.432520959347493e-06
983.5	2.0427941085875185e-05	5.432520959347493e-06
983.75	2.0427941085875185e-05	5.432520959347493e-06
984.0	2.1525743936551164e-05	6.136258768469281e-06
984.25	2.1525743936551164e-05	6.136258768469281e-06
984.5	2.1525743936551164e-05	6.136258768469281e-06
984.75	2.1525743936551164e-05	6.136258768469281e-06
985.0	2.1640142264159823e-05	6.639396467734783e-06
985.25	2.1640142264159823e-05	6.639396467734783e-06
985.5	2.1640142264159823e-05	6.639396467734783e-06
985.75	2.1640142264159823e-05	6.639396467734783e-06
986.0	2.086241903437198e-05	6.917746803741141e-06
986.25	2.086241903437198e-05	6.917746803741141e-06
986.5	2.086241903437198e-05	6.917746803741141e-06
986.75	2.086241903437198e-05	6.917746803741141e-06
987.0	1.9417719373192092e-05	7.002113732647142e-06
987.25	1.9417719373192092e-05	7.002113732647142e-06
987.5	1.9417719373192092e-05	7.002113732647142e-06
987.75	1.9417719373192092e-05	7.002113732647142e-06
988.0	1.7524375194010192e-05	6.934830768320442e-06
988.25	1.7524375194010192e-05	6.934830768320442e-06
988.5	1.7524375194010192e-05	6.934830768320442e-06
988.75	1.7524375194010192e-05	6.934830768320442e-06
989.0	1.542965753955426e-05	6.785704164914091e-06
989.25	1.542965753955426e-05	6.785704164914091e-06
989.5	1.542965753955426e-05	6.785704164914091e-06
989.75	1.542965753955426e-05	6.785704164914091e-06
990.0	1.3522935245173917e-05	6.678431299614281e-06
990.25	1.3522935245173917e-05	6.678431299614281e-06
990.5	1.3522935245173917e-05	6.678431299614281e-06
990.75	1.3522935245173917e-05	6.678431299614281e-06
991.0	1.2223530403979274e-05	6.809800838030685e-06
991.25	1.2223530403979274e-05	6.809800838030685e-06
991.5	1.2223530403979274e-05	6.809800838030685e-06
991.75	1.2223530403979274e-05	6.809800838030685e-06
992.0	1.1767580941471064e-05	7.309331649829608e-06
992.25	1.1767580941471064e-05	7.309331649829608e-06
992.5	1.1767580941471064e-05	7.309331649829608e-06
992.75	1.1767580941471064e-05	7.309331649829608e-06
993.0	1.2155151688822539e-05	8.094119325011207e-06
993.25	1.2155151688822539e-05	8.094119325011207e-06
993.5	1.2155151688822539e-05	8.094119325011207e-06
993.75	1.2155151688822539e-05	8.094119325011207e-06
994.0	1.3255824356943807e-05	8.959004019693737e-06
994.25	1.3255824356943807e-05	8.959004019693737e-06
994.5	1.3255824356943807e-05	8.959004019693737e-06
994.75	1.3255824356943807e-05	8.959004019693737e-06
995.0	1.4883012335610882e-05	9.705119734363113e-06
995.25	1.4883012335610882e-05	9.705119734363113e-06
995.5	1.4883012335610882e-05	9.705119734363113e-06
995.75	1.4883012335610882e-05	9.705119734363113e-06
996.0	1.676661413941204e-05	1.021303407710332e-05
996.25	1.676661413941204e-05	1.021303407710332e-05
996.5	1.676661413941204e-05	1.021303407710332e-05
996.75	1.676661413941204e-05	1.021303407710332e-05
997.0	1.8613927819715066e-05	1.0483547525604173e-05
997.25	1.8613927819715066e-05	1.0483547525604173e-05
997.5	1.8613927819715066e-05	1.0483547525604173e-05
997.75	1.8613927819715066e-05	1.0483547525604173e-05
998.0	2.0284172950670452e-05	1.0533414026322667e-05
998.25	2.0284172950670452e-05	1.0533414026322667e-05
998.5	2.0284172950670452e-05	1.0533414026322667e-05
998.75	2.0284172950670452e-05	1.0533414026322667e-05
999.0	2.1730603564782477e-05	1.0372770357792122e-05
999.25	2.1730603564782477e-05	1.0372770357792122e-05
999.5	2.1730603564782477e-05	1.0372770357792122e-05
999.75	2.1730603564782477e-05	1.0372770357792122e-05
1000.0	2.2845626140780272e-05	1.0130856003968762e-05
1000.25	2.2845626140780272e-05	1.0130856003968762e-05
1000.5	2.2845626140780272e-05	1.0130856003968762e-05
1000.75	2.2845626140780272e-05	1.0130856003968762e-05
1001.0	2.3727599315019587e-05	1.0001353122972933e-05
1001.25	2.3727599315019587e-05	1.0001353122972933e-05
1001.5	2.3727599315019587e-05	1.0001353122972933e-05
1001.75	2.3727599315019587e-05	1.0001353122972933e-05
1002.0	2.506864351097165e-05	1.0069503188954503e-05
1002.25	2.506864351097165e-05	1.0069503188954503e-05
1002.5	2.506864351097165e-05	1.0069503188954503e-05
1002.75	2.506864351097165e-05	1.0069503188954503e-05
1003.0	2.7889164049660114e-05	1.0224590599511481e-05
1003.25	2.7889164049660114e-05	1.0224590599511481e-05
1003.5	2.7889164049660114e-05	1.0224590599511481e-05
1003.75	2.7889164049660114e-05	1.0224590599511481e-05
1004.0	3.258459393332741e-05	1.0208986344658504e-05
1004.25	3.258459393332741e-05	1.0208986344658504e-05
1004.5	3.258459393332741e-05	1.0208986344658504e-05
1004.75	3.258459393332741e-05	1.0208986344658504e-05
1005.0	3.82913261481451e-05	1.0077036850307624e-05
1005.25	3.82913261481451e-05	1.0077036850307624e-05
1005.5	3.82913261481451e-05	1.0077036850307624e-05
1005.75	3.82913261481451e-05	1.0077036850307624e-05
1006.0	4.327943217333165e-05	1.0632992312108154e-05
1006.25	4.327943217333165e-05	1.0632992312108154e-05
1006.5	4.327943217333165e-05	1.0632992312108154e-05
1006.75	4.327943217333165e-05	1.0632992312108154e-05
1007.0	4.5948320088838574e-05	1.305058118155457e-05
1007.25	4.5948320088838574e-05	1.305058118155457e-05
1007.5	4.5948320088838574e-05	1.305058118155457e-05
1007.75	4.5948320088838574e-05	1.305058118155457e-05
1008.0	4.601070103543086e-05	1.7855552782973e-05
1008.25	4.601070103543086e-05	1.7855552782973e-05
1008.5	4.601070103543086e-05	1.7855552782973e-05
1008.75	4.601070103543086e-05	1.7855552782973e-05
1009.0	4.536805644087882e-05	2.3934658846869048e-05
1009.25	4.536805644087882e-05	2.3934658846869048e-05
1009.5	4.536805644087882e-05	2.3934658846869048e-05
1009.75	4.536805644087882e-05	2.3934658846869048e-05
1010.0	4.752758686698811e-05	2.8521850285479253e-05
1010.25	4.752758686698811e-05	2.8521850285479253e-05
1010.5	4.752758686698811e-05	2.8521850285479253e-05
1010.75	4.752758686698811e-05	2.8521850285479253e-05
1011.0	5.576992890960063e-05	2.893420408449278e-05
1011.25	5.576992890960063e-05	2.893420408449278e-05
1011.5	5.576992890960063e-05	2.893420408449278e-05
1011.75	5.576992890960063e-05	2.893420408449278e-05
1012.0	7.182107233064046e-05	2.4806378320170932e-05
1012.25	7.182107233064046e-05	2.4806378320170932e-05
1012.5	7.182107233064046e-05	2.4806378320170932e-05
1012.75	7.182107233064046e-05	2.4806378320170932e-05
1013.0	9.583875974187617e-05	1.8565962286495654e-05
1013.25	9.583875974187617e-05	1.8565962286495654e-05
1013.5	9.583875974187617e-05	1.8565962286495654e-05
1013.75	9.583875974187617e-05	1.8565962286495654e-05
1014.0	0.00012707815610857757	1.3759548441002746e-05
1014.25	0.00012707815610857757	1.3759548441002746e-05
1014.5	0.00012707815610857757	1.3759548441002746e-05
1014.75	0.00012707815610857757	1.3759548441002746e-05
1015.0	0.0001642933270309566	1.241275042414335e-05
1015.25	0.0001642933270309566	1.241275042414335e-05
1015.5	0.0001642933270309566	1.241275042414335e-05
1015.75	0.0001642933270309566	1.241275042414335e-05
1016.0	0.00020557042906346526	1.3651397857142947e-05
1016.25	0.00020557042906346526	1.3651397857142947e-05
1016.5	0.00020557042906346526	1.3651397857142947e-05
1016.75	0.00020557042906346526	1.3651397857142947e-05
1017.0	0.0002479280751045449	1.5086344621702548e-05
1017.25	0.0002479280751045449	1.5086344621702548e-05
1017.5	0.0002479280751045449	1.5086344621702548e-05
1017.75	0.0002479280751045449	1.5086344621702548e-05
1018.0	0.0002868912442008658	1.5349043837744034e-05
1018.25	0.0002868912442008658	1.5349043837744034e-05
1018.5	0.0002868912442008658	1.5349043837744034e-05
1018.75	0.0002868912442008658	1.5349043837744034e-05
1019.0	0.0003168310841783041	1.5040863200687644e-05
1019.25	0.0003168310841783041	1.5040863200687644e-05
1019.5	0.0003168310841783041	1.5040863200687644e-05
1019.75	0.0003168310841783041	1.5040863200687644e-05
1020.0	0.00033229539871952287	1.555291683449009e-05
1020.25	0.00033229539871952287	1.555291683449009e-05
1020.5	0.00033229539871952287	1.555291683449009e-05
1020.75	0.00033229539871952287	1.555291683449009e-05
1021.0	0.00032939881554024943	1.7203652844027378e-05
1021.25	0.00032939881554024943	1.7203652844027378e-05
1021.5	0.00032939881554024943	1.7203652844027378e-05
1021.75	0.00032939881554024943	1.7203652844027378e-05
1022.0	0.00030649741688968947	1.8610091080676807e-05
1022.25	0.00030649741688968947	1.8610091080676807e-05
1022.5	0.00030649741688968947	1.8610091080676807e-05
1022.75	0.00030649741688968947	1.8610091080676807e-05
1023.0	0.00026494188539444356	1.819678165798212e-05
1023.25	0.00026494188539444356	1.819678165798212e-05
1023.5	0.00026494188539444356	1.819678165798212e-05
1023.75	0.00026494188539444356	1.819678165798212e-05
1024.0	0.0002102369372793056	1.6249638697987463e-05
1024.25	0.0002102369372793056	1.6249638697987463e-05
1024.5	0.0002102369372793056	1.6249638697987463e-05
1024.75	0.0002102369372793056	1.6249638697987463e-05
1025.0	0.00015291619507105155	1.510668461874141e-05
1025.25	0.00015291619507105155	1.510668461874141e-05
1025.5	0.00015291619507105155	1.510668461874141e-05
1025.75	0.00015291619507105155	1.510668461874141e-05
1026.0	0.00010757181986122605	1.6976209578164923e-05
1026.25	0.00010757181986122605	1.6976209578164923e-05
1026.5	0.00010757181986122605	1.6976209578164923e-05
1026.75	0.00010757181986122605	1.6976209578164923e-05
1027.0	8.87586885011595e-05	2.142691141462867e-05
1027.25	8.87586885011595e-05	2.142691141462867e-05
1027.5	8.87586885011595e-05	2.142691141462867e-05
1027.75	8.87586885011595e-05	2.142691141462867e-05
1028.0	0.00010579790707894688	2.5282757495849296e-05
1028.25	0.00010579790707894688	2.5282757495849296e-05
1028.5	0.00010579790707894688	2.5282757495849296e-05
1028.75	0.00010579790707894688	2.5282757495849296e-05
1029.0	0.00015956367940192796	2.5281099070066164e-05
1029.25	0.00015956367940192796	2.5281099070066164e-05
1029.5	0.00015956367940192796	2.5281099070066164e-05
1029.75	0.00015956367940192796	2.5281099070066164e-05
1030.0	0.00024161665625311448	2.1058182090363283e-05
1030.25	0.00024161665625311448	2.1058182090363283e-05
1030.5	0.00024161665625311448	2.1058182090363283e-05
1030.75	0.00024161665625311448	2.1058182090363283e-05
1031.0	0.0003352075114732747	1.5850422488389897e-05
1031.25	0.0003352075114732747	1.5850422488389897e-05
1031.5	0.0003352075114732747	1.5850422488389897e-05
1031.75	0.0003352075114732747	1.5850422488389897e-05
1032.0	0.00041972529257244096	1.422329231321244e-05
1032.25	0.00041972529257244096	1.422329231321244e-05
1032.5	0.00041972529257244096	1.422329231321244e-05
1032.75	0.00041972529257244096	1.422329231321244e-05
1033.0	0.0004776018269534452	1.837647921966609e-05
1033.25	0.0004776018269534452	1.837647921966609e-05
1033.5	0.0004776018269534452	1.837647921966609e-05
1033.75	0.0004776018269534452	1.837647921966609e-05
1034.0	0.0004991497263240368	2.6154135668997897e-05
1034.25	0.0004991497263240368	2.6154135668997897e-05
1034.5	0.0004991497263240368	2.6154135668997897e-05
1034.75	0.0004991497263240368	2.6154135668997897e-05
1035.0	0.00048296661657303095	3.2682024904882156e-05
1035.25	0.00048296661657303095	3.2682024904882156e-05
1035.5	0.00048296661657303095	3.2682024904882156e-05
1035.75	0.00048296661657303095	3.2682024904882156e-05
1036.0	0.00043382390884980505	3.4091383502153505e-05
1036.25	0.00043382390884980505	3.4091383502153505e-05
1036.5	0.00043382390884980505	3.4091383502153505e-05
1036.75	0.00043382390884980505	3.4091383502153505e-05
1037.0	0.0003607202852442466	3.0197744768331915e-05
1037.25	0.0003607202852442466	3.0197744768331915e-05
1037.5	0.0003607202852442466	3.0197744768331915e-05
1037.75	0.0003607202852442466	3.0197744768331915e-05
1038.0	0.00027524273172792655	2.4280852062134212e-05
1038.25	0.00027524273172792655	2.4280852062134212e-05
1038.5	0.00027524273172792655	2.4280852062134212e-05
1038.75	0.00027524273172792655	2.4280852062134212e-05
1039.0	0.00018969633831571707	2.0308892115168562e-05
1039.25	0.00018969633831571707	2.0308892115168562e-05
1039.5	0.00018969633831571707	2.0308892115168562e-05
1039.75	0.00018969633831571707	2.0308892115168562e-05
1040.0	0.00011619050802915412	2.0076950014465216e-05
1040.25	0.00011619050802915412	2.0076950014465216e-05
1040.5	0.00011619050802915412	2.0076950014465216e-05
1040.75	0.00011619050802915412	2.0076950014465216e-05
1041.0	6.663575077549485e-05	2.2780724238103265e-05
