0.10394039999999996	0.0532295349	0.0451547289	-0.048779028	-0.0964093103	-0.0398191497	0.0433220599	0.0569705018	0.0084125389	-0.0444360547	-0.0746210144	-0.046324699999999996	-0.039359500000000006	0.0362524	-0.00159289	0.00243997	-0.00193916
0.2425554	-0.0599842783	-0.0262511069	-0.044801506100000006	0.0703124175	0.0146972581	0.040950111	0.0564995032	0.0070147915	-0.0461340703	-0.0751849734	-0.0333607	0.03880530000000002	0.11090699999999999	-0.00279636	0.00263235	-0.00207875
0.1136443	-0.1076909298	-0.0952605795	-0.0593655575	0.0382381395	-0.0220554336	-0.0361702791	0.0560237372	0.0056146764	-0.0477970523	-0.0756474362	-0.038399	0.0127357	0.0914566	-0.00172702	0.00243997	-0.00207875
0.1245383	-0.0019848955	-0.0796941074	-0.0410307224	0.0241898455	0.0505572086	-0.0688816346	0.0555432438	0.0042126663	-0.049423738	-0.0760077786	-0.0219389	0.052739	0.12037300000000001	-0.00225067	0.00225332	-0.00200588
0.13226264999999998	0.008280296999999999	-0.039513986800000005	0.0499777819	0.0350186286	0.0118567167	-0.1087057586	0.055058063600000005	0.0028092344	-0.0510128919	-0.076265514	-0.0408118	0.00788185	0.08983789999999997	-0.00175025	0.00243998	-0.00207875
0.04540655	0.1041799822	0.0850194186	0.010598192	0.0479274229	0.0366925744	-0.08574679130000001	0.0545682376	0.0014048543	-0.0525633074	-0.0764202945	-0.059275	0.0220676	0.0948405	-0.00190534	0.00243998	-0.00207876
0.033840000000000016	0.0152860789	0.0913756418	0.0139606661	0.1197486902	0.029968614700000007	0.0425540131	0.054073807	0.0	-0.054073807	-0.0764719113	-0.0546859	0.022091	0.10105399999999999	-0.00170533	0.00270024	-0.00207875
0.053505	0.0072542656	0.0040132508	0.0121688369	0.0518936739	-0.0788224876	0.0325641922	0.0535748137	-0.0014048543	-0.0555432438	-0.0764202945	-0.0423518	0.0261522	0.09482230000000001	-0.00230548	0.00271765	-0.00207875
0.11360459	-0.0144417372	0.1147626325	-0.0115236983	0.0312189382	0.0009869671	0.0793106352	0.0530712997	-0.0028092344	-0.0569705018	-0.076265514	-0.0546601	-0.00326749	0.0582062	-0.00187794	0.00243998	-0.00207875
0.00597252000000001	-0.1017136854	0.0724299646	0.0940314019	0.0176821672	-0.087679644	0.0165031554	0.0525633074	-0.0042126663	-0.0583544972	-0.0760077786	-0.0546601	-0.00326851	0.06394270000000002	-0.00187325	0.00243998	-0.00207876
0.03713631000000001	-0.0928145262	0.0314160868	0.0285018791	0.0049235747	-0.0217170489	-0.0146357769	0.052050879800000005	-0.0056146764	-0.059694179000000014	-0.0756474362	-0.0423221	-0.00327402	0.067014	-0.00207285	0.0026748	-0.00207875
0.023117140000000026	-0.1023307827	-0.024507139	0.0626359917	-0.08050003019999999	-0.00017421419999999994	0.0317200424	0.0515340601	-0.0070147915	-0.06098852990000001	-0.0751849734	-0.0323889	-0.00326958	0.0606995	-0.00203823	0.00277748	-0.00207875
0.06422641999999999	-0.0496332186	-0.0605634141	0.0678888461	-0.0440590018	0.0999028259	0.035124129500000004	0.0510128919	-0.0084125389	-0.06223656690000001	-0.0746210144	-0.022459200000000002	-0.0150382	0.052568899999999995	-0.002134	0.00297672	-0.00168581
0.05994369	0.08700185640000001	-0.0275590758	-0.0098034453	0.0402899946	-0.0116073449	-0.0386283086	0.0504874192	-0.009807447	-0.0634373424	-0.07395632049999999	-0.0317187	-0.00328171	0.0593856	-0.00209794	0.0027635000000000003	-0.00207875
0.04261999	0.0407985441	-0.012087088700000002	-0.0251535855	0.0201816082	-0.0095812942	0.0016969767999999998	0.0499576863	-0.0111990449	-0.0645899444	-0.0731917891	-0.0317408	-0.0191527	0.07048650000000001	-0.00210855	0.00283715	-0.00185049
0.06796690000000004	-0.0198252069	-0.0295248551	-0.0818259033	0.0171282947	-0.003599685	-0.0131252759	0.049423738	-0.0125868629	-0.0656934978	-0.0723284522	-0.031711500000000004	-0.011067200000000001	0.0849146	-0.00258564	0.00263402	-0.00207875
0.11098903999999997	-0.0243110603	-0.0552536937	-0.0544641545	-0.0386997476	0.0700792471	-0.0289493666	0.0488856192	-0.0139704327	-0.0667471644	-0.0713674753	-0.0179429	-0.00328736	0.05135	-0.00226323	0.00300544	-0.00165506
0.09769303000000004	-0.0076369775	-0.0171567215	-0.060761682699999986	-0.0958907085	0.06782190860000001	0.0582951775	0.0483433754	-0.0153492872	-0.0677501442	-0.0703101556	0.010711499999999999	-0.00328849	0.0336425	-0.00191702	0.0030381999999999996	-0.00100743
0.07789050999999997	-0.0097105296	0.0086159311	-0.0385812871	-0.0406977056	0.0405719533	0.0798438879	0.0477970523	-0.016722961	-0.0687016755	-0.06915792059999999	-0.0102359	-0.0209405	0.0298779	-0.00189306	0.00288645	-0.00154225
0.04868800000000001	-0.0287014425	-0.070015532	-0.0516934782	-0.0910358055	0.0191006242	-0.1318521808	0.047246696100000006	-0.0180909906	-0.06960103570000001	-0.06791232559999999	-0.026584899999999998	-0.0209439	0.0171978	-0.00189306	0.00252625	-0.00157516
0.056698299999999986	0.0550558779	-0.0142711262	0.0056995	0.0283592466	0.0077538117	-0.056250232	0.0466923532	-0.0194529141	-0.0704475418	-0.0665750521	-0.032215	-0.0276781	0.015345300000000001	-0.00218625	0.00263645	-0.0020214
0.0640425	0.1126904464	0.041243326	0.0474120951	-0.0138362352	0.0102193015	0.0266037294	0.0461340703	-0.020808272	-0.071240551	-0.06514790549999999	-0.0502709	-0.0414176	0.0261779	-0.00208109	0.00263645	-0.00234453
0.03915020000000001	0.121729881	0.050620463600000005	0.008550944	0.0028620474	-0.0185346484	0.0467195556	0.0455718946	-0.022156606800000003	-0.0719794612	-0.0636328122	-0.05264069999999999	-0.0464088	0.038681099999999996	-0.00217826	0.00286027	-0.0022798000000000002
0.06193500000000001	0.0250273248	0.0164435332	-0.0405581284	0.0168626984	-0.0521138047	0.0763532443	0.0450058734	-0.0234974633	-0.0726637112	-0.0620318176	-0.0468101	-0.034909300000000004	0.0386407	-0.00262904	0.00311042	-0.00247016
0.06788050000000001	-0.0339347092	-0.0563025503	-0.0248990437	-0.0133837038	-0.0858915901	-0.013044348	0.0444360547	-0.024830389	-0.07329278139999999	-0.060347083	-0.046798800000000015	-0.043192900000000006	0.0162471	-0.00210651	0.00291365	-0.00244562
0.04110760000000002	0.0265214814	0.0319580226	-0.058423525199999986	-0.0124865806	0.0098194681	0.0142061216	0.0438624864	-0.026154934100000003	-0.0738661941	-0.0585808827	-0.0568284	-0.0432155	0.016208700000000003	-0.00257305	0.00305467	-0.0024584
0.031211070000000007	-0.0174580794	0.103203928	-0.0258028329	-0.040435658	0.0275535844	0.0349677119	0.043285216900000006	-0.0274706514	-0.0743835138	-0.0567356009	-0.0467902	-0.043213800000000004	0.00571053	-0.00252775	0.00291214	-0.00243277
0.03317219	-0.1094979793	0.0373269488	0.0333350407	-0.0316941695	-0.0110969862	-0.0284806987	0.0427042949	-0.0287770969	-0.0748443478	-0.0548137288	-0.046777099999999995	-0.043219099999999996	0.00399824	-0.00202627	0.00295867	-0.00251359
0.05560925999999999	-0.08483943960000001	-0.0235782627	0.0232782315	-0.0094302806	0.0174524195	0.0035697604	0.0421197696	-0.0300738297	-0.075248346	-0.0528178606	-0.05850080000000001	-0.0432188	0.016229499999999997	-0.00252608	0.00303551	-0.00245716
0.032637900000000004	-0.052377089800000005	-0.0544264406	0.0918117892	-0.0429147276	0.0518424437	0.0112663562	0.0415316901	-0.031360412000000004	-0.0755952016	-0.0507506909	-0.0467832	-0.0432276	0.016220499999999995	-0.00271915	0.00317017	-0.00254748
