	lf_HRV	hf_HRV
732.75	1.4322163747848791e-05	2.357447719448858e-06
733.0	1.4117123477054084e-05	2.4920970080863664e-06
733.25	1.4117123477054084e-05	2.4920970080863664e-06
733.5	1.4117123477054084e-05	2.4920970080863664e-06
733.75	1.4117123477054084e-05	2.4920970080863664e-06
734.0	1.22176790967132e-05	2.7358109084699033e-06
734.25	1.22176790967132e-05	2.7358109084699033e-06
734.5	1.22176790967132e-05	2.7358109084699033e-06
734.75	1.22176790967132e-05	2.7358109084699033e-06
735.0	8.974715956059173e-06	2.9833285034700525e-06
735.25	8.974715956059173e-06	2.9833285034700525e-06
735.5	8.974715956059173e-06	2.9833285034700525e-06
735.75	8.974715956059173e-06	2.9833285034700525e-06
736.0	5.686341022638278e-06	3.0740266049931343e-06
736.25	5.686341022638278e-06	3.0740266049931343e-06
736.5	5.686341022638278e-06	3.0740266049931343e-06
736.75	5.686341022638278e-06	3.0740266049931343e-06
737.0	4.626253764375875e-06	2.9359107036655927e-06
737.25	4.626253764375875e-06	2.9359107036655927e-06
737.5	4.626253764375875e-06	2.9359107036655927e-06
737.75	4.626253764375875e-06	2.9359107036655927e-06
738.0	8.744885200941217e-06	2.6309104795351034e-06
738.25	8.744885200941217e-06	2.6309104795351034e-06
738.5	8.744885200941217e-06	2.6309104795351034e-06
738.75	8.744885200941217e-06	2.6309104795351034e-06
739.0	2.0750557456578284e-05	2.295231400278831e-06
739.25	2.0750557456578284e-05	2.295231400278831e-06
739.5	2.0750557456578284e-05	2.295231400278831e-06
739.75	2.0750557456578284e-05	2.295231400278831e-06
740.0	4.2029507157166944e-05	2.0849580956606786e-06
740.25	4.2029507157166944e-05	2.0849580956606786e-06
740.5	4.2029507157166944e-05	2.0849580956606786e-06
740.75	4.2029507157166944e-05	2.0849580956606786e-06
741.0	7.195153458736239e-05	2.14433521418583e-06
741.25	7.195153458736239e-05	2.14433521418583e-06
741.5	7.195153458736239e-05	2.14433521418583e-06
741.75	7.195153458736239e-05	2.14433521418583e-06
742.0	0.00010735882876352605	2.532927383974629e-06
742.25	0.00010735882876352605	2.532927383974629e-06
742.5	0.00010735882876352605	2.532927383974629e-06
742.75	0.00010735882876352605	2.532927383974629e-06
743.0	0.00014279925758835393	3.157188339857259e-06
743.25	0.00014279925758835393	3.157188339857259e-06
743.5	0.00014279925758835393	3.157188339857259e-06
743.75	0.00014279925758835393	3.157188339857259e-06
744.0	0.00017174052464584438	3.7986394986656585e-06
744.25	0.00017174052464584438	3.7986394986656585e-06
744.5	0.00017174052464584438	3.7986394986656585e-06
744.75	0.00017174052464584438	3.7986394986656585e-06
745.0	0.00018820675895453418	4.265717672826427e-06
745.25	0.00018820675895453418	4.265717672826427e-06
745.5	0.00018820675895453418	4.265717672826427e-06
745.75	0.00018820675895453418	4.265717672826427e-06
746.0	0.00018849611056420974	4.548788049579506e-06
746.25	0.00018849611056420974	4.548788049579506e-06
746.5	0.00018849611056420974	4.548788049579506e-06
746.75	0.00018849611056420974	4.548788049579506e-06
747.0	0.00017256555025147629	4.807668093771417e-06
747.25	0.00017256555025147629	4.807668093771417e-06
747.5	0.00017256555025147629	4.807668093771417e-06
747.75	0.00017256555025147629	4.807668093771417e-06
748.0	0.0001442675270318746	5.162218346617562e-06
748.25	0.0001442675270318746	5.162218346617562e-06
748.5	0.0001442675270318746	5.162218346617562e-06
748.75	0.0001442675270318746	5.162218346617562e-06
749.0	0.00010997208706907558	5.506877129963172e-06
749.25	0.00010997208706907558	5.506877129963172e-06
749.5	0.00010997208706907558	5.506877129963172e-06
749.75	0.00010997208706907558	5.506877129963172e-06
750.0	7.625550750316369e-05	5.576078636420756e-06
750.25	7.625550750316369e-05	5.576078636420756e-06
750.5	7.625550750316369e-05	5.576078636420756e-06
750.75	7.625550750316369e-05	5.576078636420756e-06
751.0	4.793265380758858e-05	5.156399905077386e-06
751.25	4.793265380758858e-05	5.156399905077386e-06
751.5	4.793265380758858e-05	5.156399905077386e-06
751.75	4.793265380758858e-05	5.156399905077386e-06
752.0	2.7306074645502855e-05	4.275183905586476e-06
752.25	2.7306074645502855e-05	4.275183905586476e-06
752.5	2.7306074645502855e-05	4.275183905586476e-06
752.75	2.7306074645502855e-05	4.275183905586476e-06
753.0	1.4300221276268854e-05	3.2229371037391333e-06
753.25	1.4300221276268854e-05	3.2229371037391333e-06
753.5	1.4300221276268854e-05	3.2229371037391333e-06
753.75	1.4300221276268854e-05	3.2229371037391333e-06
754.0	7.161318396389124e-06	2.3510259193763767e-06
754.25	7.161318396389124e-06	2.3510259193763767e-06
754.5	7.161318396389124e-06	2.3510259193763767e-06
754.75	7.161318396389124e-06	2.3510259193763767e-06
755.0	3.6536176544119586e-06	1.8379352583121153e-06
755.25	3.6536176544119586e-06	1.8379352583121153e-06
755.5	3.6536176544119586e-06	1.8379352583121153e-06
755.75	3.6536176544119586e-06	1.8379352583121153e-06
756.0	2.0504737359219803e-06	1.6282475375950645e-06
756.25	2.0504737359219803e-06	1.6282475375950645e-06
756.5	2.0504737359219803e-06	1.6282475375950645e-06
756.75	2.0504737359219803e-06	1.6282475375950645e-06
757.0	1.3785189999908723e-06	1.555182366249456e-06
757.25	1.3785189999908723e-06	1.555182366249456e-06
757.5	1.3785189999908723e-06	1.555182366249456e-06
757.75	1.3785189999908723e-06	1.555182366249456e-06
758.0	1.2078059708579603e-06	1.4944876634595862e-06
758.25	1.2078059708579603e-06	1.4944876634595862e-06
758.5	1.2078059708579603e-06	1.4944876634595862e-06
758.75	1.2078059708579603e-06	1.4944876634595862e-06
759.0	1.3944952822488312e-06	1.4148754738924992e-06
759.25	1.3944952822488312e-06	1.4148754738924992e-06
759.5	1.3944952822488312e-06	1.4148754738924992e-06
759.75	1.3944952822488312e-06	1.4148754738924992e-06
760.0	1.891588134621879e-06	1.3333314202019446e-06
760.25	1.891588134621879e-06	1.3333314202019446e-06
760.5	1.891588134621879e-06	1.3333314202019446e-06
760.75	1.891588134621879e-06	1.3333314202019446e-06
761.0	2.6726219715220516e-06	1.2534842864984303e-06
761.25	2.6726219715220516e-06	1.2534842864984303e-06
761.5	2.6726219715220516e-06	1.2534842864984303e-06
761.75	2.6726219715220516e-06	1.2534842864984303e-06
762.0	3.741989080348704e-06	1.1718350791786787e-06
762.25	3.741989080348704e-06	1.1718350791786787e-06
762.5	3.741989080348704e-06	1.1718350791786787e-06
762.75	3.741989080348704e-06	1.1718350791786787e-06
763.0	5.136704510292386e-06	1.1140948542484492e-06
763.25	5.136704510292386e-06	1.1140948542484492e-06
763.5	5.136704510292386e-06	1.1140948542484492e-06
763.75	5.136704510292386e-06	1.1140948542484492e-06
764.0	6.885904380970177e-06	1.1117534273325848e-06
764.25	6.885904380970177e-06	1.1117534273325848e-06
764.5	6.885904380970177e-06	1.1117534273325848e-06
764.75	6.885904380970177e-06	1.1117534273325848e-06
765.0	8.995338515649886e-06	1.1594222189440038e-06
765.25	8.995338515649886e-06	1.1594222189440038e-06
765.5	8.995338515649886e-06	1.1594222189440038e-06
765.75	8.995338515649886e-06	1.1594222189440038e-06
766.0	1.1478131655784537e-05	1.2003867049602512e-06
766.25	1.1478131655784537e-05	1.2003867049602512e-06
766.5	1.1478131655784537e-05	1.2003867049602512e-06
766.75	1.1478131655784537e-05	1.2003867049602512e-06
767.0	1.4321286907900104e-05	1.1832379114418238e-06
767.25	1.4321286907900104e-05	1.1832379114418238e-06
767.5	1.4321286907900104e-05	1.1832379114418238e-06
767.75	1.4321286907900104e-05	1.1832379114418238e-06
768.0	1.7375539795367197e-05	1.1360105901396773e-06
768.25	1.7375539795367197e-05	1.1360105901396773e-06
768.5	1.7375539795367197e-05	1.1360105901396773e-06
768.75	1.7375539795367197e-05	1.1360105901396773e-06
769.0	2.0279673561577204e-05	1.1469823577514061e-06
769.25	2.0279673561577204e-05	1.1469823577514061e-06
769.5	2.0279673561577204e-05	1.1469823577514061e-06
769.75	2.0279673561577204e-05	1.1469823577514061e-06
770.0	2.2508083264768228e-05	1.2818499166244975e-06
770.25	2.2508083264768228e-05	1.2818499166244975e-06
770.5	2.2508083264768228e-05	1.2818499166244975e-06
770.75	2.2508083264768228e-05	1.2818499166244975e-06
771.0	2.3518146242343563e-05	1.5163713408118104e-06
771.25	2.3518146242343563e-05	1.5163713408118104e-06
771.5	2.3518146242343563e-05	1.5163713408118104e-06
771.75	2.3518146242343563e-05	1.5163713408118104e-06
772.0	2.292717672013226e-05	1.7516358443356208e-06
772.25	2.292717672013226e-05	1.7516358443356208e-06
772.5	2.292717672013226e-05	1.7516358443356208e-06
772.75	2.292717672013226e-05	1.7516358443356208e-06
773.0	2.0741424743864758e-05	1.8989170338889117e-06
773.25	2.0741424743864758e-05	1.8989170338889117e-06
773.5	2.0741424743864758e-05	1.8989170338889117e-06
773.75	2.0741424743864758e-05	1.8989170338889117e-06
774.0	1.746401673352468e-05	1.9349819799097804e-06
774.25	1.746401673352468e-05	1.9349819799097804e-06
774.5	1.746401673352468e-05	1.9349819799097804e-06
774.75	1.746401673352468e-05	1.9349819799097804e-06
775.0	1.3895206134486611e-05	1.8940472125113518e-06
775.25	1.3895206134486611e-05	1.8940472125113518e-06
775.5	1.3895206134486611e-05	1.8940472125113518e-06
775.75	1.3895206134486611e-05	1.8940472125113518e-06
776.0	1.0757580103798764e-05	1.8239434000015015e-06
776.25	1.0757580103798764e-05	1.8239434000015015e-06
776.5	1.0757580103798764e-05	1.8239434000015015e-06
776.75	1.0757580103798764e-05	1.8239434000015015e-06
777.0	8.417924338909797e-06	1.756813994277294e-06
777.25	8.417924338909797e-06	1.756813994277294e-06
777.5	8.417924338909797e-06	1.756813994277294e-06
777.75	8.417924338909797e-06	1.756813994277294e-06
778.0	6.903718698453159e-06	1.7333295200488561e-06
778.25	6.903718698453159e-06	1.7333295200488561e-06
778.5	6.903718698453159e-06	1.7333295200488561e-06
778.75	6.903718698453159e-06	1.7333295200488561e-06
779.0	6.064829737946583e-06	1.8156127253024932e-06
779.25	6.064829737946583e-06	1.8156127253024932e-06
779.5	6.064829737946583e-06	1.8156127253024932e-06
779.75	6.064829737946583e-06	1.8156127253024932e-06
780.0	5.65055912346063e-06	2.0285455153428834e-06
780.25	5.65055912346063e-06	2.0285455153428834e-06
780.5	5.65055912346063e-06	2.0285455153428834e-06
780.75	5.65055912346063e-06	2.0285455153428834e-06
781.0	5.370087675686816e-06	2.3061253349653393e-06
781.25	5.370087675686816e-06	2.3061253349653393e-06
781.5	5.370087675686816e-06	2.3061253349653393e-06
781.75	5.370087675686816e-06	2.3061253349653393e-06
782.0	4.995975018292954e-06	2.50029211164764e-06
782.25	4.995975018292954e-06	2.50029211164764e-06
782.5	4.995975018292954e-06	2.50029211164764e-06
782.75	4.995975018292954e-06	2.50029211164764e-06
783.0	4.417703997125499e-06	2.470241152062255e-06
783.25	4.417703997125499e-06	2.470241152062255e-06
783.5	4.417703997125499e-06	2.470241152062255e-06
783.75	4.417703997125499e-06	2.470241152062255e-06
784.0	3.6395710751292374e-06	2.1890506395871528e-06
784.25	3.6395710751292374e-06	2.1890506395871528e-06
784.5	3.6395710751292374e-06	2.1890506395871528e-06
784.75	3.6395710751292374e-06	2.1890506395871528e-06
785.0	2.7635707857611556e-06	1.7618918584135964e-06
785.25	2.7635707857611556e-06	1.7618918584135964e-06
785.5	2.7635707857611556e-06	1.7618918584135964e-06
785.75	2.7635707857611556e-06	1.7618918584135964e-06
786.0	1.949356469634061e-06	1.3495762427430348e-06
786.25	1.949356469634061e-06	1.3495762427430348e-06
786.5	1.949356469634061e-06	1.3495762427430348e-06
786.75	1.949356469634061e-06	1.3495762427430348e-06
787.0	1.347109914912204e-06	1.0592336419812842e-06
787.25	1.347109914912204e-06	1.0592336419812842e-06
787.5	1.347109914912204e-06	1.0592336419812842e-06
787.75	1.347109914912204e-06	1.0592336419812842e-06
788.0	1.0257734298482457e-06	9.006639611252887e-07
788.25	1.0257734298482457e-06	9.006639611252887e-07
788.5	1.0257734298482457e-06	9.006639611252887e-07
788.75	1.0257734298482457e-06	9.006639611252887e-07
789.0	9.68598695410444e-07	8.379281918184151e-07
789.25	9.68598695410444e-07	8.379281918184151e-07
789.5	9.68598695410444e-07	8.379281918184151e-07
789.75	9.68598695410444e-07	8.379281918184151e-07
790.0	1.1371021568772744e-06	8.441361262626457e-07
790.25	1.1371021568772744e-06	8.441361262626457e-07
790.5	1.1371021568772744e-06	8.441361262626457e-07
790.75	1.1371021568772744e-06	8.441361262626457e-07
791.0	1.523938114388114e-06	9.082015558854089e-07
791.25	1.523938114388114e-06	9.082015558854089e-07
791.5	1.523938114388114e-06	9.082015558854089e-07
791.75	1.523938114388114e-06	9.082015558854089e-07
792.0	2.1478535691110895e-06	1.0019704270985657e-06
792.25	2.1478535691110895e-06	1.0019704270985657e-06
792.5	2.1478535691110895e-06	1.0019704270985657e-06
792.75	2.1478535691110895e-06	1.0019704270985657e-06
793.0	3.001702967717264e-06	1.069804170991328e-06
793.25	3.001702967717264e-06	1.069804170991328e-06
793.5	3.001702967717264e-06	1.069804170991328e-06
793.75	3.001702967717264e-06	1.069804170991328e-06
794.0	4.01525160007433e-06	1.077184700440789e-06
794.25	4.01525160007433e-06	1.077184700440789e-06
794.5	4.01525160007433e-06	1.077184700440789e-06
794.75	4.01525160007433e-06	1.077184700440789e-06
795.0	5.093259605153958e-06	1.0566931214901332e-06
795.25	5.093259605153958e-06	1.0566931214901332e-06
795.5	5.093259605153958e-06	1.0566931214901332e-06
795.75	5.093259605153958e-06	1.0566931214901332e-06
796.0	6.144204374193155e-06	1.0804657634974536e-06
796.25	6.144204374193155e-06	1.0804657634974536e-06
796.5	6.144204374193155e-06	1.0804657634974536e-06
796.75	6.144204374193155e-06	1.0804657634974536e-06
797.0	7.036118842066819e-06	1.1887726067517762e-06
797.25	7.036118842066819e-06	1.1887726067517762e-06
797.5	7.036118842066819e-06	1.1887726067517762e-06
797.75	7.036118842066819e-06	1.1887726067517762e-06
798.0	7.586575635534837e-06	1.3440292689368522e-06
798.25	7.586575635534837e-06	1.3440292689368522e-06
798.5	7.586575635534837e-06	1.3440292689368522e-06
798.75	7.586575635534837e-06	1.3440292689368522e-06
799.0	7.683141104884143e-06	1.4631490446508066e-06
799.25	7.683141104884143e-06	1.4631490446508066e-06
799.5	7.683141104884143e-06	1.4631490446508066e-06
799.75	7.683141104884143e-06	1.4631490446508066e-06
800.0	7.402178588526241e-06	1.4877671829250607e-06
800.25	7.402178588526241e-06	1.4877671829250607e-06
800.5	7.402178588526241e-06	1.4877671829250607e-06
800.75	7.402178588526241e-06	1.4877671829250607e-06
801.0	6.952425341931123e-06	1.4389878340404924e-06
801.25	6.952425341931123e-06	1.4389878340404924e-06
801.5	6.952425341931123e-06	1.4389878340404924e-06
801.75	6.952425341931123e-06	1.4389878340404924e-06
802.0	6.505662840312937e-06	1.4090957932766226e-06
802.25	6.505662840312937e-06	1.4090957932766226e-06
802.5	6.505662840312937e-06	1.4090957932766226e-06
802.75	6.505662840312937e-06	1.4090957932766226e-06
803.0	6.095763814311613e-06	1.4603912379876456e-06
803.25	6.095763814311613e-06	1.4603912379876456e-06
803.5	6.095763814311613e-06	1.4603912379876456e-06
803.75	6.095763814311613e-06	1.4603912379876456e-06
804.0	5.6988379167234266e-06	1.5805461353396116e-06
804.25	5.6988379167234266e-06	1.5805461353396116e-06
804.5	5.6988379167234266e-06	1.5805461353396116e-06
804.75	5.6988379167234266e-06	1.5805461353396116e-06
805.0	5.349609726909648e-06	1.7412438214933761e-06
805.25	5.349609726909648e-06	1.7412438214933761e-06
805.5	5.349609726909648e-06	1.7412438214933761e-06
805.75	5.349609726909648e-06	1.7412438214933761e-06
806.0	5.083196141660237e-06	1.9290356640044925e-06
806.25	5.083196141660237e-06	1.9290356640044925e-06
806.5	5.083196141660237e-06	1.9290356640044925e-06
806.75	5.083196141660237e-06	1.9290356640044925e-06
807.0	4.854610451672507e-06	2.149771372613198e-06
807.25	4.854610451672507e-06	2.149771372613198e-06
807.5	4.854610451672507e-06	2.149771372613198e-06
807.75	4.854610451672507e-06	2.149771372613198e-06
808.0	4.580058800396441e-06	2.383231171995013e-06
808.25	4.580058800396441e-06	2.383231171995013e-06
808.5	4.580058800396441e-06	2.383231171995013e-06
808.75	4.580058800396441e-06	2.383231171995013e-06
809.0	4.217219442546275e-06	2.5540807964616122e-06
809.25	4.217219442546275e-06	2.5540807964616122e-06
809.5	4.217219442546275e-06	2.5540807964616122e-06
809.75	4.217219442546275e-06	2.5540807964616122e-06
810.0	3.8001558740336864e-06	2.592847765492103e-06
810.25	3.8001558740336864e-06	2.592847765492103e-06
810.5	3.8001558740336864e-06	2.592847765492103e-06
810.75	3.8001558740336864e-06	2.592847765492103e-06
811.0	3.4169483837883765e-06	2.51256701222912e-06
811.25	3.4169483837883765e-06	2.51256701222912e-06
811.5	3.4169483837883765e-06	2.51256701222912e-06
811.75	3.4169483837883765e-06	2.51256701222912e-06
812.0	3.1396420528601845e-06	2.4281796725293755e-06
812.25	3.1396420528601845e-06	2.4281796725293755e-06
812.5	3.1396420528601845e-06	2.4281796725293755e-06
812.75	3.1396420528601845e-06	2.4281796725293755e-06
813.0	2.9962607304982524e-06	2.4836829238658553e-06
813.25	2.9962607304982524e-06	2.4836829238658553e-06
813.5	2.9962607304982524e-06	2.4836829238658553e-06
813.75	2.9962607304982524e-06	2.4836829238658553e-06
814.0	2.978161028373217e-06	2.72358616094864e-06
814.25	2.978161028373217e-06	2.72358616094864e-06
814.5	2.978161028373217e-06	2.72358616094864e-06
814.75	2.978161028373217e-06	2.72358616094864e-06
815.0	3.0251835523865095e-06	3.0322032297841722e-06
815.25	3.0251835523865095e-06	3.0322032297841722e-06
815.5	3.0251835523865095e-06	3.0322032297841722e-06
815.75	3.0251835523865095e-06	3.0322032297841722e-06
816.0	3.0418170773472e-06	3.2058896243959237e-06
816.25	3.0418170773472e-06	3.2058896243959237e-06
816.5	3.0418170773472e-06	3.2058896243959237e-06
816.75	3.0418170773472e-06	3.2058896243959237e-06
817.0	2.956631166158282e-06	3.1060752140360293e-06
817.25	2.956631166158282e-06	3.1060752140360293e-06
817.5	2.956631166158282e-06	3.1060752140360293e-06
817.75	2.956631166158282e-06	3.1060752140360293e-06
818.0	2.76141537920371e-06	2.7741746938412533e-06
818.25	2.76141537920371e-06	2.7741746938412533e-06
818.5	2.76141537920371e-06	2.7741746938412533e-06
818.75	2.76141537920371e-06	2.7741746938412533e-06
819.0	2.4979543284699173e-06	2.391176942593657e-06
819.25	2.4979543284699173e-06	2.391176942593657e-06
819.5	2.4979543284699173e-06	2.391176942593657e-06
819.75	2.4979543284699173e-06	2.391176942593657e-06
820.0	2.2455728277961753e-06	2.1442166081702386e-06
820.25	2.2455728277961753e-06	2.1442166081702386e-06
820.5	2.2455728277961753e-06	2.1442166081702386e-06
820.75	2.2455728277961753e-06	2.1442166081702386e-06
821.0	2.1047288686033387e-06	2.101706477124977e-06
821.25	2.1047288686033387e-06	2.101706477124977e-06
821.5	2.1047288686033387e-06	2.101706477124977e-06
