	lf_HRV	hf_HRV
601.5	0.0007932392028536034	0.0018831872992047932
601.75	0.0007932392028536034	0.0018831872992047932
602.0	0.0006764738799803129	0.00182062871192214
602.25	0.0006764738799803129	0.00182062871192214
602.5	0.0006764738799803129	0.00182062871192214
602.75	0.0006764738799803129	0.00182062871192214
603.0	0.0006054861424077397	0.0017592481299044762
603.25	0.0006054861424077397	0.0017592481299044762
603.5	0.0006054861424077397	0.0017592481299044762
603.75	0.0006054861424077397	0.0017592481299044762
604.0	0.0005852400100794389	0.0016440792535716462
604.25	0.0005852400100794389	0.0016440792535716462
604.5	0.0005852400100794389	0.0016440792535716462
604.75	0.0005852400100794389	0.0016440792535716462
605.0	0.0006000609575621698	0.0014608163484403581
605.25	0.0006000609575621698	0.0014608163484403581
605.5	0.0006000609575621698	0.0014608163484403581
605.75	0.0006000609575621698	0.0014608163484403581
606.0	0.0006182572262184369	0.0012490763112516254
606.25	0.0006182572262184369	0.0012490763112516254
606.5	0.0006182572262184369	0.0012490763112516254
606.75	0.0006182572262184369	0.0012490763112516254
607.0	0.0006109466819148783	0.0010813843460492523
607.25	0.0006109466819148783	0.0010813843460492523
607.5	0.0006109466819148783	0.0010813843460492523
607.75	0.0006109466819148783	0.0010813843460492523
608.0	0.0005724539550381767	0.0010281820595707653
608.25	0.0005724539550381767	0.0010281820595707653
608.5	0.0005724539550381767	0.0010281820595707653
608.75	0.0005724539550381767	0.0010281820595707653
609.0	0.0005226992321006224	0.0011277103075219765
609.25	0.0005226992321006224	0.0011277103075219765
609.5	0.0005226992321006224	0.0011277103075219765
609.75	0.0005226992321006224	0.0011277103075219765
610.0	0.0004896195140974872	0.001375021031378608
610.25	0.0004896195140974872	0.001375021031378608
610.5	0.0004896195140974872	0.001375021031378608
610.75	0.0004896195140974872	0.001375021031378608
611.0	0.00048076137763625415	0.0017299910484181859
611.25	0.00048076137763625415	0.0017299910484181859
611.5	0.00048076137763625415	0.0017299910484181859
611.75	0.00048076137763625415	0.0017299910484181859
612.0	0.00047470450593501746	0.002131875707526307
612.25	0.00047470450593501746	0.002131875707526307
612.5	0.00047470450593501746	0.002131875707526307
612.75	0.00047470450593501746	0.002131875707526307
613.0	0.0004473180884307562	0.0025110323046039075
613.25	0.0004473180884307562	0.0025110323046039075
613.5	0.0004473180884307562	0.0025110323046039075
613.75	0.0004473180884307562	0.0025110323046039075
614.0	0.0003911756312500444	0.0028031384229326778
614.25	0.0003911756312500444	0.0028031384229326778
614.5	0.0003911756312500444	0.0028031384229326778
614.75	0.0003911756312500444	0.0028031384229326778
615.0	0.0003118894865582095	0.0029654771426686514
615.25	0.0003118894865582095	0.0029654771426686514
615.5	0.0003118894865582095	0.0029654771426686514
615.75	0.0003118894865582095	0.0029654771426686514
616.0	0.00022637300872909507	0.002985078066502883
616.25	0.00022637300872909507	0.002985078066502883
616.5	0.00022637300872909507	0.002985078066502883
616.75	0.00022637300872909507	0.002985078066502883
617.0	0.0001609724685404397	0.002886632181217189
617.25	0.0001609724685404397	0.002886632181217189
617.5	0.0001609724685404397	0.002886632181217189
617.75	0.0001609724685404397	0.002886632181217189
618.0	0.00013207321336272023	0.00272888108865398
618.25	0.00013207321336272023	0.00272888108865398
618.5	0.00013207321336272023	0.00272888108865398
618.75	0.00013207321336272023	0.00272888108865398
619.0	0.0001340835916492411	0.0025748400676127003
619.25	0.0001340835916492411	0.0025748400676127003
619.5	0.0001340835916492411	0.0025748400676127003
619.75	0.0001340835916492411	0.0025748400676127003
620.0	0.00015085546188340365	0.002462850265619749
620.25	0.00015085546188340365	0.002462850265619749
620.5	0.00015085546188340365	0.002462850265619749
620.75	0.00015085546188340365	0.002462850265619749
621.0	0.00017018357664157902	0.0023916230246437196
621.25	0.00017018357664157902	0.0023916230246437196
621.5	0.00017018357664157902	0.0023916230246437196
621.75	0.00017018357664157902	0.0023916230246437196
622.0	0.00018845398363001066	0.0023324069194259485
622.25	0.00018845398363001066	0.0023324069194259485
622.5	0.00018845398363001066	0.0023324069194259485
622.75	0.00018845398363001066	0.0023324069194259485
623.0	0.00021117300266937437	0.002261099557326336
623.25	0.00021117300266937437	0.002261099557326336
623.5	0.00021117300266937437	0.002261099557326336
623.75	0.00021117300266937437	0.002261099557326336
624.0	0.0002556861918889679	0.0021768094452366354
624.25	0.0002556861918889679	0.0021768094452366354
624.5	0.0002556861918889679	0.0021768094452366354
624.75	0.0002556861918889679	0.0021768094452366354
625.0	0.0003428184539058335	0.0021096017865467214
625.25	0.0003428184539058335	0.0021096017865467214
625.5	0.0003428184539058335	0.0021096017865467214
625.75	0.0003428184539058335	0.0021096017865467214
626.0	0.00047440845336414825	0.0021148834300347276
626.25	0.00047440845336414825	0.0021148834300347276
626.5	0.00047440845336414825	0.0021148834300347276
626.75	0.00047440845336414825	0.0021148834300347276
627.0	0.000629694935058095	0.0022560927605708055
627.25	0.000629694935058095	0.0022560927605708055
627.5	0.000629694935058095	0.0022560927605708055
627.75	0.000629694935058095	0.0022560927605708055
628.0	0.0007837575897387753	0.002578275806296096
628.25	0.0007837575897387753	0.002578275806296096
628.5	0.0007837575897387753	0.002578275806296096
628.75	0.0007837575897387753	0.002578275806296096
629.0	0.0009093738968459915	0.003079112587482517
629.25	0.0009093738968459915	0.003079112587482517
629.5	0.0009093738968459915	0.003079112587482517
629.75	0.0009093738968459915	0.003079112587482517
630.0	0.0009724910074229194	0.0037052448512067565
630.25	0.0009724910074229194	0.0037052448512067565
630.5	0.0009724910074229194	0.0037052448512067565
630.75	0.0009724910074229194	0.0037052448512067565
631.0	0.0009566083591270974	0.004372419919236684
631.25	0.0009566083591270974	0.004372419919236684
631.5	0.0009566083591270974	0.004372419919236684
631.75	0.0009566083591270974	0.004372419919236684
632.0	0.0008842305923377387	0.004990693219171872
632.25	0.0008842305923377387	0.004990693219171872
632.5	0.0008842305923377387	0.004990693219171872
632.75	0.0008842305923377387	0.004990693219171872
633.0	0.0007904756228792383	0.005486947613047808
633.25	0.0007904756228792383	0.005486947613047808
633.5	0.0007904756228792383	0.005486947613047808
633.75	0.0007904756228792383	0.005486947613047808
634.0	0.0006918159757845414	0.005815291497029296
634.25	0.0006918159757845414	0.005815291497029296
634.5	0.0006918159757845414	0.005815291497029296
634.75	0.0006918159757845414	0.005815291497029296
635.0	0.0005939088144615605	0.005963832905691741
635.25	0.0005939088144615605	0.005963832905691741
635.5	0.0005939088144615605	0.005963832905691741
635.75	0.0005939088144615605	0.005963832905691741
636.0	0.0005068224904725658	0.0059593252491294026
636.25	0.0005068224904725658	0.0059593252491294026
636.5	0.0005068224904725658	0.0059593252491294026
636.75	0.0005068224904725658	0.0059593252491294026
637.0	0.0004414869573711568	0.005858546633172705
637.25	0.0004414869573711568	0.005858546633172705
637.5	0.0004414869573711568	0.005858546633172705
637.75	0.0004414869573711568	0.005858546633172705
638.0	0.00040120597785158987	0.005719651326936774
638.25	0.00040120597785158987	0.005719651326936774
638.5	0.00040120597785158987	0.005719651326936774
638.75	0.00040120597785158987	0.005719651326936774
639.0	0.0003836648362448286	0.005590492466855893
639.25	0.0003836648362448286	0.005590492466855893
639.5	0.0003836648362448286	0.005590492466855893
639.75	0.0003836648362448286	0.005590492466855893
640.0	0.00038725435844126437	0.005504821441880266
640.25	0.00038725435844126437	0.005504821441880266
640.5	0.00038725435844126437	0.005504821441880266
640.75	0.00038725435844126437	0.005504821441880266
641.0	0.0004128299855535736	0.0054728050475141825
641.25	0.0004128299855535736	0.0054728050475141825
641.5	0.0004128299855535736	0.0054728050475141825
641.75	0.0004128299855535736	0.0054728050475141825
642.0	0.00045991247233998845	0.005487870137498323
642.25	0.00045991247233998845	0.005487870137498323
642.5	0.00045991247233998845	0.005487870137498323
642.75	0.00045991247233998845	0.005487870137498323
643.0	0.0005212347660491618	0.005540462424123503
643.25	0.0005212347660491618	0.005540462424123503
643.5	0.0005212347660491618	0.005540462424123503
643.75	0.0005212347660491618	0.005540462424123503
644.0	0.0005756684338201457	0.005616159066709289
644.25	0.0005756684338201457	0.005616159066709289
644.5	0.0005756684338201457	0.005616159066709289
644.75	0.0005756684338201457	0.005616159066709289
645.0	0.0005923766178369396	0.005695272307652849
645.25	0.0005923766178369396	0.005695272307652849
645.5	0.0005923766178369396	0.005695272307652849
645.75	0.0005923766178369396	0.005695272307652849
646.0	0.0005608021123844516	0.005754931841646982
646.25	0.0005608021123844516	0.005754931841646982
646.5	0.0005608021123844516	0.005754931841646982
646.75	0.0005608021123844516	0.005754931841646982
647.0	0.0005023238908742863	0.005767097986388525
647.25	0.0005023238908742863	0.005767097986388525
647.5	0.0005023238908742863	0.005767097986388525
647.75	0.0005023238908742863	0.005767097986388525
648.0	0.0004424383700586035	0.005704132619421037
648.25	0.0004424383700586035	0.005704132619421037
648.5	0.0004424383700586035	0.005704132619421037
648.75	0.0004424383700586035	0.005704132619421037
649.0	0.00039070377029402063	0.005545452266858103
649.25	0.00039070377029402063	0.005545452266858103
649.5	0.00039070377029402063	0.005545452266858103
649.75	0.00039070377029402063	0.005545452266858103
650.0	0.00034770543182593825	0.005285507137336307
650.25	0.00034770543182593825	0.005285507137336307
650.5	0.00034770543182593825	0.005285507137336307
650.75	0.00034770543182593825	0.005285507137336307
651.0	0.00031243263710762335	0.004956335301417889
651.25	0.00031243263710762335	0.004956335301417889
651.5	0.00031243263710762335	0.004956335301417889
651.75	0.00031243263710762335	0.004956335301417889
652.0	0.0002791526887464353	0.004627201933136487
652.25	0.0002791526887464353	0.004627201933136487
652.5	0.0002791526887464353	0.004627201933136487
652.75	0.0002791526887464353	0.004627201933136487
653.0	0.0002438298275126698	0.004377545618079439
653.25	0.0002438298275126698	0.004377545618079439
653.5	0.0002438298275126698	0.004377545618079439
653.75	0.0002438298275126698	0.004377545618079439
654.0	0.0002154220947684706	0.004278136175946088
654.25	0.0002154220947684706	0.004278136175946088
654.5	0.0002154220947684706	0.004278136175946088
654.75	0.0002154220947684706	0.004278136175946088
655.0	0.00020851774209803105	0.004362082139706284
655.25	0.00020851774209803105	0.004362082139706284
655.5	0.00020851774209803105	0.004362082139706284
655.75	0.00020851774209803105	0.004362082139706284
656.0	0.0002294915964494988	0.004601929739117094
656.25	0.0002294915964494988	0.004601929739117094
656.5	0.0002294915964494988	0.004601929739117094
656.75	0.0002294915964494988	0.004601929739117094
657.0	0.00027921634649690494	0.004922573179312908
657.25	0.00027921634649690494	0.004922573179312908
657.5	0.00027921634649690494	0.004922573179312908
657.75	0.00027921634649690494	0.004922573179312908
658.0	0.0003563316929404396	0.005220608724205884
658.25	0.0003563316929404396	0.005220608724205884
658.5	0.0003563316929404396	0.005220608724205884
658.75	0.0003563316929404396	0.005220608724205884
659.0	0.0004488534004364681	0.005393312206034926
659.25	0.0004488534004364681	0.005393312206034926
659.5	0.0004488534004364681	0.005393312206034926
659.75	0.0004488534004364681	0.005393312206034926
660.0	0.0005384079867650451	0.00538875592227279
660.25	0.0005384079867650451	0.00538875592227279
660.5	0.0005384079867650451	0.00538875592227279
660.75	0.0005384079867650451	0.00538875592227279
661.0	0.0006144835393303589	0.0052174379337329175
661.25	0.0006144835393303589	0.0052174379337329175
661.5	0.0006144835393303589	0.0052174379337329175
661.75	0.0006144835393303589	0.0052174379337329175
662.0	0.0006784398562355346	0.004937083581757932
662.25	0.0006784398562355346	0.004937083581757932
662.5	0.0006784398562355346	0.004937083581757932
662.75	0.0006784398562355346	0.004937083581757932
663.0	0.0007350360040299977	0.004617864350814751
663.25	0.0007350360040299977	0.004617864350814751
663.5	0.0007350360040299977	0.004617864350814751
663.75	0.0007350360040299977	0.004617864350814751
664.0	0.0007841345808300512	0.004312482812958769
664.25	0.0007841345808300512	0.004312482812958769
664.5	0.0007841345808300512	0.004312482812958769
664.75	0.0007841345808300512	0.004312482812958769
665.0	0.0008203264122199919	0.004047871409108547
665.25	0.0008203264122199919	0.004047871409108547
665.5	0.0008203264122199919	0.004047871409108547
665.75	0.0008203264122199919	0.004047871409108547
666.0	0.0008370032867265392	0.003829542821815544
666.25	0.0008370032867265392	0.003829542821815544
666.5	0.0008370032867265392	0.003829542821815544
666.75	0.0008370032867265392	0.003829542821815544
667.0	0.0008231313826799218	0.0036482223680408305
667.25	0.0008231313826799218	0.0036482223680408305
667.5	0.0008231313826799218	0.0036482223680408305
667.75	0.0008231313826799218	0.0036482223680408305
668.0	0.0007639921424285403	0.003498729207715413
668.25	0.0007639921424285403	0.003498729207715413
668.5	0.0007639921424285403	0.003498729207715413
668.75	0.0007639921424285403	0.003498729207715413
669.0	0.0006593905569004201	0.003391778800428336
669.25	0.0006593905569004201	0.003391778800428336
669.5	0.0006593905569004201	0.003391778800428336
669.75	0.0006593905569004201	0.003391778800428336
670.0	0.0005361719544095011	0.0033416223253943055
670.25	0.0005361719544095011	0.0033416223253943055
670.5	0.0005361719544095011	0.0033416223253943055
670.75	0.0005361719544095011	0.0033416223253943055
671.0	0.00042946205707133103	0.0033486737764046007
671.25	0.00042946205707133103	0.0033486737764046007
671.5	0.00042946205707133103	0.0033486737764046007
671.75	0.00042946205707133103	0.0033486737764046007
672.0	0.000352862110895048	0.003392904247217112
672.25	0.000352862110895048	0.003392904247217112
672.5	0.000352862110895048	0.003392904247217112
672.75	0.000352862110895048	0.003392904247217112
673.0	0.0002962249676256455	0.003435817580641542
673.25	0.0002962249676256455	0.003435817580641542
673.5	0.0002962249676256455	0.003435817580641542
673.75	0.0002962249676256455	0.003435817580641542
674.0	0.00024649610196977466	0.003422628133697669
674.25	0.00024649610196977466	0.003422628133697669
674.5	0.00024649610196977466	0.003422628133697669
674.75	0.00024649610196977466	0.003422628133697669
675.0	0.00020428256643228348	0.0033005888624555303
675.25	0.00020428256643228348	0.0033005888624555303
675.5	0.00020428256643228348	0.0033005888624555303
675.75	0.00020428256643228348	0.0033005888624555303
676.0	0.00019008662642934035	0.0030436681790651336
676.25	0.00019008662642934035	0.0030436681790651336
676.5	0.00019008662642934035	0.0030436681790651336
676.75	0.00019008662642934035	0.0030436681790651336
677.0	0.00023922592877883474	0.002669011024590422
677.25	0.00023922592877883474	0.002669011024590422
677.5	0.00023922592877883474	0.002669011024590422
677.75	0.00023922592877883474	0.002669011024590422
678.0	0.0003806037994140727	0.0022432967624347586
678.25	0.0003806037994140727	0.0022432967624347586
678.5	0.0003806037994140727	0.0022432967624347586
678.75	0.0003806037994140727	0.0022432967624347586
679.0	0.0006149988548871668	0.0018731423643484101
679.25	0.0006149988548871668	0.0018731423643484101
679.5	0.0006149988548871668	0.0018731423643484101
679.75	0.0006149988548871668	0.0018731423643484101
680.0	0.0009167022913354799	0.0016709772118644786
680.25	0.0009167022913354799	0.0016709772118644786
680.5	0.0009167022913354799	0.0016709772118644786
680.75	0.0009167022913354799	0.0016709772118644786
681.0	0.0012503196715346087	0.0017045855651847295
681.25	0.0012503196715346087	0.0017045855651847295
681.5	0.0012503196715346087	0.0017045855651847295
681.75	0.0012503196715346087	0.0017045855651847295
682.0	0.001585431636048445	0.001959088496074729
682.25	0.001585431636048445	0.001959088496074729
682.5	0.001585431636048445	0.001959088496074729
682.75	0.001585431636048445	0.001959088496074729
683.0	0.0019092462446802056	0.0023303702078322033
683.25	0.0019092462446802056	0.0023303702078322033
683.5	0.0019092462446802056	0.0023303702078322033
683.75	0.0019092462446802056	0.0023303702078322033
684.0	0.002223556366367044	0.0026615633872944275
684.25	0.002223556366367044	0.0026615633872944275
684.5	0.002223556366367044	0.0026615633872944275
684.75	0.002223556366367044	0.0026615633872944275
685.0	0.0025184589206854457	0.0028128375493515867
685.25	0.0025184589206854457	0.0028128375493515867
685.5	0.0025184589206854457	0.0028128375493515867
685.75	0.0025184589206854457	0.0028128375493515867
686.0	0.0027545542269674737	0.0027258914213649384
686.25	0.0027545542269674737	0.0027258914213649384
686.5	0.0027545542269674737	0.0027258914213649384
686.75	0.0027545542269674737	0.0027258914213649384
687.0	0.002875796654291499	0.0024414497176968304
687.25	0.002875796654291499	0.0024414497176968304
687.5	0.002875796654291499	0.0024414497176968304
687.75	0.002875796654291499	0.0024414497176968304
688.0	0.0028355371834332945	0.002063805191740197
688.25	0.0028355371834332945	0.002063805191740197
688.5	0.0028355371834332945	0.002063805191740197
688.75	0.0028355371834332945	0.002063805191740197
689.0	0.0026154126333180544	0.001704179317446361
689.25	0.0026154126333180544	0.001704179317446361
689.5	0.0026154126333180544	0.001704179317446361
689.75	0.0026154126333180544	0.001704179317446361
690.0	0.002245785381293749	0.0014385814397897625
690.25	0.002245785381293749	0.0014385814397897625
690.5	0.002245785381293749	0.0014385814397897625
690.75	0.002245785381293749	0.0014385814397897625
691.0	0.0018121343683211073	0.001293023789662876
691.25	0.0018121343683211073	0.001293023789662876
691.5	0.0018121343683211073	0.001293023789662876
691.75	0.0018121343683211073	0.001293023789662876
692.0	0.001413502550846956	0.0012594095033461846
692.25	0.001413502550846956	0.0012594095033461846
692.5	0.001413502550846956	0.0012594095033461846
692.75	0.001413502550846956	0.0012594095033461846
693.0	0.0011080470755948468	0.0013210105173836143
693.25	0.0011080470755948468	0.0013210105173836143
693.5	0.0011080470755948468	0.0013210105173836143
693.75	0.0011080470755948468	0.0013210105173836143
694.0	0.000901620408573335	0.0014555151851845705
694.25	0.000901620408573335	0.0014555151851845705
694.5	0.000901620408573335	0.0014555151851845705
694.75	0.000901620408573335	0.0014555151851845705
695.0	0.0007722457446623626	0.0016224881051659342
695.25	0.0007722457446623626	0.0016224881051659342
695.5	0.0007722457446623626	0.0016224881051659342
695.75	0.0007722457446623626	0.0016224881051659342
696.0	0.0006923895456798268	0.0017590336559827142
696.25	0.0006923895456798268	0.0017590336559827142
696.5	0.0006923895456798268	0.0017590336559827142
696.75	0.0006923895456798268	0.0017590336559827142
697.0	0.0006375936575393096	0.001797319880282241
697.25	0.0006375936575393096	0.001797319880282241
697.5	0.0006375936575393096	0.001797319880282241
697.75	0.0006375936575393096	0.001797319880282241
698.0	0.0005946831142242718	0.0017035617898014217
698.25	0.0005946831142242718	0.0017035617898014217
698.5	0.0005946831142242718	0.0017035617898014217
698.75	0.0005946831142242718	0.0017035617898014217
699.0	0.0005651597645681878	0.0015153747729764954
699.25	0.0005651597645681878	0.0015153747729764954
699.5	0.0005651597645681878	0.0015153747729764954
699.75	0.0005651597645681878	0.0015153747729764954
700.0	0.0005595518680998716	0.0013333927720852136
700.25	0.0005595518680998716	0.0013333927720852136
700.5	0.0005595518680998716	0.0013333927720852136
700.75	0.0005595518680998716	0.0013333927720852136
701.0	0.0005904258980299182	0.0012711444673336207
701.25	0.0005904258980299182	0.0012711444673336207
701.5	0.0005904258980299182	0.0012711444673336207
701.75	0.0005904258980299182	0.0012711444673336207
702.0	0.0006645064362302038	0.0013977507177613598
702.25	0.0006645064362302038	0.0013977507177613598
702.5	0.0006645064362302038	0.0013977507177613598
702.75	0.0006645064362302038	0.0013977507177613598
703.0	0.00077368152250386	0.0017046991666639952
703.25	0.00077368152250386	0.0017046991666639952
703.5	0.00077368152250386	0.0017046991666639952
703.75	0.00077368152250386	0.0017046991666639952
704.0	0.0008990008714931774	0.0021120163817301284
704.25	0.0008990008714931774	0.0021120163817301284
704.5	0.0008990008714931774	0.0021120163817301284
704.75	0.0008990008714931774	0.0021120163817301284
705.0	0.0010292117888447711	0.002498841362466999
705.25	0.0010292117888447711	0.002498841362466999
705.5	0.0010292117888447711	0.002498841362466999
705.75	0.0010292117888447711	0.002498841362466999
706.0	0.001168787273281742	0.0027417242309005795
706.25	0.001168787273281742	0.0027417242309005795
706.5	0.001168787273281742	0.0027417242309005795
706.75	0.001168787273281742	0.0027417242309005795
707.0	0.0013259005393532303	0.0027542736669557664
707.25	0.0013259005393532303	0.0027542736669557664
707.5	0.0013259005393532303	0.0027542736669557664
707.75	0.0013259005393532303	0.0027542736669557664
708.0	0.0014999795916151052	0.002520650740475032
708.25	0.0014999795916151052	0.002520650740475032
708.5	0.0014999795916151052	0.002520650740475032
708.75	0.0014999795916151052	0.002520650740475032
709.0	0.0016772568412780433	0.0021063049082983543
709.25	0.0016772568412780433	0.0021063049082983543
709.5	0.0016772568412780433	0.0021063049082983543
709.75	0.0016772568412780433	0.0021063049082983543
710.0	0.001828632835883735	0.0016310271250949784
710.25	0.001828632835883735	0.0016310271250949784
710.5	0.001828632835883735	0.0016310271250949784
710.75	0.001828632835883735	0.0016310271250949784
711.0	0.0019161812767687185	0.0012117298751599414
711.25	0.0019161812767687185	0.0012117298751599414
711.5	0.0019161812767687185	0.0012117298751599414
711.75	0.0019161812767687185	0.0012117298751599414
712.0	0.0019188172157482823	0.0009188317809739825
712.25	0.0019188172157482823	0.0009188317809739825
712.5	0.0019188172157482823	0.0009188317809739825
712.75	0.0019188172157482823	0.0009188317809739825
713.0	0.0018582564089080374	0.0007657989726375241
713.25	0.0018582564089080374	0.0007657989726375241
713.5	0.0018582564089080374	0.0007657989726375241
713.75	0.0018582564089080374	0.0007657989726375241
714.0	0.0017879364117528186	0.0007254202286728044
714.25	0.0017879364117528186	0.0007254202286728044
714.5	0.0017879364117528186	0.0007254202286728044
714.75	0.0017879364117528186	0.0007254202286728044
715.0	0.001750288658006391	0.0007571986120128055
715.25	0.001750288658006391	0.0007571986120128055
715.5	0.001750288658006391	0.0007571986120128055
715.75	0.001750288658006391	0.0007571986120128055
716.0	0.0017501285780373937	0.0008231193092284588
716.25	0.0017501285780373937	0.0008231193092284588
716.5	0.0017501285780373937	0.0008231193092284588
716.75	0.0017501285780373937	0.0008231193092284588
717.0	0.0017616435502095945	0.0008900000121654287
717.25	0.0017616435502095945	0.0008900000121654287
717.5	0.0017616435502095945	0.0008900000121654287
717.75	0.0017616435502095945	0.0008900000121654287
718.0	0.00175025021216334	0.0009278099415279664
718.25	0.00175025021216334	0.0009278099415279664
718.5	0.00175025021216334	0.0009278099415279664
718.75	0.00175025021216334	0.0009278099415279664
719.0	0.0016960370872687012	0.000914282147809918
719.25	0.0016960370872687012	0.000914282147809918
719.5	0.0016960370872687012	0.000914282147809918
719.75	0.0016960370872687012	0.000914282147809918
720.0	0.001607781275988411	0.0008513756713543183
720.25	0.001607781275988411	0.0008513756713543183
720.5	0.001607781275988411	0.0008513756713543183
720.75	0.001607781275988411	0.0008513756713543183
721.0	0.0015168180757450423	0.0007815258126525102
721.25	0.0015168180757450423	0.0007815258126525102
721.5	0.0015168180757450423	0.0007815258126525102
721.75	0.0015168180757450423	0.0007815258126525102
722.0	0.0014606817448211712	0.0007810557391918579
722.25	0.0014606817448211712	0.0007810557391918579
722.5	0.0014606817448211712	0.0007810557391918579
722.75	0.0014606817448211712	0.0007810557391918579
723.0	0.0014682978228123653	0.0009247530169762511
723.25	0.0014682978228123653	0.0009247530169762511
723.5	0.0014682978228123653	0.0009247530169762511
723.75	0.0014682978228123653	0.0009247530169762511
724.0	0.0015496556135650278	0.0012388268542926333
724.25	0.0015496556135650278	0.0012388268542926333
724.5	0.0015496556135650278	0.0012388268542926333
724.75	0.0015496556135650278	0.0012388268542926333
725.0	0.0016979786416335572	0.001676512710878966
725.25	0.0016979786416335572	0.001676512710878966
725.5	0.0016979786416335572	0.001676512710878966
725.75	0.0016979786416335572	0.001676512710878966
726.0	0.0019024858802724537	0.002135222896116699
726.25	0.0019024858802724537	0.002135222896116699
726.5	0.0019024858802724537	0.002135222896116699
726.75	0.0019024858802724537	0.002135222896116699
727.0	0.002155034185877893	0.0024978606987391713
727.25	0.002155034185877893	0.0024978606987391713
727.5	0.002155034185877893	0.0024978606987391713
727.75	0.002155034185877893	0.0024978606987391713
728.0	0.002440541724561496	0.002683174633372408
728.25	0.002440541724561496	0.002683174633372408
728.5	0.002440541724561496	0.002683174633372408
728.75	0.002440541724561496	0.002683174633372408
729.0	0.0027193650512303096	0.0026760073603796326
729.25	0.0027193650512303096	0.0026760073603796326
729.5	0.0027193650512303096	0.0026760073603796326
729.75	0.0027193650512303096	0.0026760073603796326
730.0	0.002931290827269405	0.0025188034026607103
730.25	0.002931290827269405	0.0025188034026607103
730.5	0.002931290827269405	0.0025188034026607103
730.75	0.002931290827269405	0.0025188034026607103
731.0	0.003027189851923035	0.002286684178417455
731.25	0.003027189851923035	0.002286684178417455
731.5	0.003027189851923035	0.002286684178417455
731.75	0.003027189851923035	0.002286684178417455
732.0	0.002992103611652489	0.0020594688616639456
732.25	0.002992103611652489	0.0020594688616639456
732.5	0.002992103611652489	0.0020594688616639456
732.75	0.002992103611652489	0.0020594688616639456
733.0	0.0028430236871172174	0.0018863518170394694
733.25	0.0028430236871172174	0.0018863518170394694
733.5	0.0028430236871172174	0.0018863518170394694
733.75	0.0028430236871172174	0.0018863518170394694
734.0	0.0026271820709806598	0.0017644367344409396
734.25	0.0026271820709806598	0.0017644367344409396
734.5	0.0026271820709806598	0.0017644367344409396
734.75	0.0026271820709806598	0.0017644367344409396
735.0	0.0024134493633446246	0.0016455143164530867
735.25	0.0024134493633446246	0.0016455143164530867
735.5	0.0024134493633446246	0.0016455143164530867
735.75	0.0024134493633446246	0.0016455143164530867
736.0	0.0022623249259394436	0.0014769201925260444
736.25	0.0022623249259394436	0.0014769201925260444
736.5	0.0022623249259394436	0.0014769201925260444
736.75	0.0022623249259394436	0.0014769201925260444
737.0	0.0021962693549318476	0.0012464506300059928
737.25	0.0021962693549318476	0.0012464506300059928
737.5	0.0021962693549318476	0.0012464506300059928
737.75	0.0021962693549318476	0.0012464506300059928
738.0	0.002199070181697966	0.0009910871173180037
738.25	0.002199070181697966	0.0009910871173180037
738.5	0.002199070181697966	0.0009910871173180037
738.75	0.002199070181697966	0.0009910871173180037
739.0	0.002229230513962085	0.0007681026814679819
739.25	0.002229230513962085	0.0007681026814679819
739.5	0.002229230513962085	0.0007681026814679819
739.75	0.002229230513962085	0.0007681026814679819
740.0	0.0022385241548567923	0.0006218273496053199
740.25	0.0022385241548567923	0.0006218273496053199
740.5	0.0022385241548567923	0.0006218273496053199
740.75	0.0022385241548567923	0.0006218273496053199
741.0	0.002192013422583426	0.0005659461351384747
741.25	0.002192013422583426	0.0005659461351384747
741.5	0.002192013422583426	0.0005659461351384747
741.75	0.002192013422583426	0.0005659461351384747
742.0	0.002086582368823426	0.0005847545428003822
742.25	0.002086582368823426	0.0005847545428003822
742.5	0.002086582368823426	0.0005847545428003822
742.75	0.002086582368823426	0.0005847545428003822
743.0	0.0019440233473727532	0.0006523938573967309
743.25	0.0019440233473727532	0.0006523938573967309
743.5	0.0019440233473727532	0.0006523938573967309
743.75	0.0019440233473727532	0.0006523938573967309
744.0	0.0017768028598384746	0.0007579064496043835
744.25	0.0017768028598384746	0.0007579064496043835
744.5	0.0017768028598384746	0.0007579064496043835
744.75	0.0017768028598384746	0.0007579064496043835
745.0	0.0015794390652785143	0.0009068508382417166
745.25	0.0015794390652785143	0.0009068508382417166
745.5	0.0015794390652785143	0.0009068508382417166
745.75	0.0015794390652785143	0.0009068508382417166
746.0	0.0013570913580773873	0.0010991007798972258
746.25	0.0013570913580773873	0.0010991007798972258
746.5	0.0013570913580773873	0.0010991007798972258
746.75	0.0013570913580773873	0.0010991007798972258
747.0	0.0011319036043734116	0.0013051438457901674
747.25	0.0011319036043734116	0.0013051438457901674
747.5	0.0011319036043734116	0.0013051438457901674
747.75	0.0011319036043734116	0.0013051438457901674
748.0	0.0009233940462334952	0.001467791786117378
748.25	0.0009233940462334952	0.001467791786117378
748.5	0.0009233940462334952	0.001467791786117378
748.75	0.0009233940462334952	0.001467791786117378
749.0	0.0007449297278398218	0.0015322622485384643
749.25	0.0007449297278398218	0.0015322622485384643
749.5	0.0007449297278398218	0.0015322622485384643
749.75	0.0007449297278398218	0.0015322622485384643
750.0	0.0006097454668930451	0.0014797520809974284
750.25	0.0006097454668930451	0.0014797520809974284
