	lf_HRV	hf_HRV
365.0	6.011983397689772e-07	7.401492480865188e-08
365.25	6.011983397689772e-07	7.401492480865188e-08
365.5	6.011983397689772e-07	7.401492480865188e-08
365.75	6.011983397689772e-07	7.401492480865188e-08
366.0	5.1259445648001e-07	6.708724402425713e-08
366.25	5.1259445648001e-07	6.708724402425713e-08
366.5	5.1259445648001e-07	6.708724402425713e-08
366.75	5.1259445648001e-07	6.708724402425713e-08
367.0	4.1084075113913524e-07	7.39786645550735e-08
367.25	4.1084075113913524e-07	7.39786645550735e-08
367.5	4.1084075113913524e-07	7.39786645550735e-08
367.75	4.1084075113913524e-07	7.39786645550735e-08
368.0	3.168940633949991e-07	8.084108321592316e-08
368.25	3.168940633949991e-07	8.084108321592316e-08
368.5	3.168940633949991e-07	8.084108321592316e-08
368.75	3.168940633949991e-07	8.084108321592316e-08
369.0	2.5047045014921193e-07	7.474633528512918e-08
369.25	2.5047045014921193e-07	7.474633528512918e-08
369.5	2.5047045014921193e-07	7.474633528512918e-08
369.75	2.5047045014921193e-07	7.474633528512918e-08
370.0	2.2419612448514707e-07	6.170228549452235e-08
370.25	2.2419612448514707e-07	6.170228549452235e-08
370.5	2.2419612448514707e-07	6.170228549452235e-08
370.75	2.2419612448514707e-07	6.170228549452235e-08
371.0	2.485116028588702e-07	6.045094751155214e-08
371.25	2.485116028588702e-07	6.045094751155214e-08
371.5	2.485116028588702e-07	6.045094751155214e-08
371.75	2.485116028588702e-07	6.045094751155214e-08
372.0	3.299150789618148e-07	8.225844682862722e-08
372.25	3.299150789618148e-07	8.225844682862722e-08
372.5	3.299150789618148e-07	8.225844682862722e-08
372.75	3.299150789618148e-07	8.225844682862722e-08
373.0	4.670460687769134e-07	1.1845340866054224e-07
373.25	4.670460687769134e-07	1.1845340866054224e-07
373.5	4.670460687769134e-07	1.1845340866054224e-07
373.75	4.670460687769134e-07	1.1845340866054224e-07
374.0	6.47142698862317e-07	1.4402871750315777e-07
374.25	6.47142698862317e-07	1.4402871750315777e-07
374.5	6.47142698862317e-07	1.4402871750315777e-07
374.75	6.47142698862317e-07	1.4402871750315777e-07
375.0	8.403294485545763e-07	1.4134141337782464e-07
375.25	8.403294485545763e-07	1.4134141337782464e-07
375.5	8.403294485545763e-07	1.4134141337782464e-07
375.75	8.403294485545763e-07	1.4134141337782464e-07
376.0	1.0023270787742905e-06	1.1691778975387324e-07
376.25	1.0023270787742905e-06	1.1691778975387324e-07
376.5	1.0023270787742905e-06	1.1691778975387324e-07
376.75	1.0023270787742905e-06	1.1691778975387324e-07
377.0	1.097748357436616e-06	8.776176652663396e-08
377.25	1.097748357436616e-06	8.776176652663396e-08
377.5	1.097748357436616e-06	8.776176652663396e-08
377.75	1.097748357436616e-06	8.776176652663396e-08
378.0	1.1136065219084126e-06	6.562258959320257e-08
378.25	1.1136065219084126e-06	6.562258959320257e-08
378.5	1.1136065219084126e-06	6.562258959320257e-08
378.75	1.1136065219084126e-06	6.562258959320257e-08
379.0	1.0535339562667543e-06	5.329745047460009e-08
379.25	1.0535339562667543e-06	5.329745047460009e-08
379.5	1.0535339562667543e-06	5.329745047460009e-08
379.75	1.0535339562667543e-06	5.329745047460009e-08
380.0	9.516675810204345e-07	4.569405734557762e-08
380.25	9.516675810204345e-07	4.569405734557762e-08
380.5	9.516675810204345e-07	4.569405734557762e-08
380.75	9.516675810204345e-07	4.569405734557762e-08
381.0	8.660776404702831e-07	3.9462714526826166e-08
381.25	8.660776404702831e-07	3.9462714526826166e-08
381.5	8.660776404702831e-07	3.9462714526826166e-08
381.75	8.660776404702831e-07	3.9462714526826166e-08
382.0	8.441530677560607e-07	3.606810056613209e-08
382.25	8.441530677560607e-07	3.606810056613209e-08
382.5	8.441530677560607e-07	3.606810056613209e-08
382.75	8.441530677560607e-07	3.606810056613209e-08
383.0	9.194907861623615e-07	3.714077595894491e-08
383.25	9.194907861623615e-07	3.714077595894491e-08
383.5	9.194907861623615e-07	3.714077595894491e-08
383.75	9.194907861623615e-07	3.714077595894491e-08
384.0	1.1061138684288869e-06	4.5548805719524466e-08
384.25	1.1061138684288869e-06	4.5548805719524466e-08
384.5	1.1061138684288869e-06	4.5548805719524466e-08
384.75	1.1061138684288869e-06	4.5548805719524466e-08
385.0	1.3739115910193711e-06	6.250948432409111e-08
385.25	1.3739115910193711e-06	6.250948432409111e-08
385.5	1.3739115910193711e-06	6.250948432409111e-08
385.75	1.3739115910193711e-06	6.250948432409111e-08
386.0	1.6729104394880574e-06	8.177397927598228e-08
386.25	1.6729104394880574e-06	8.177397927598228e-08
386.5	1.6729104394880574e-06	8.177397927598228e-08
386.75	1.6729104394880574e-06	8.177397927598228e-08
387.0	1.960369006937701e-06	9.355059422012405e-08
387.25	1.960369006937701e-06	9.355059422012405e-08
387.5	1.960369006937701e-06	9.355059422012405e-08
387.75	1.960369006937701e-06	9.355059422012405e-08
388.0	2.177245432637976e-06	9.064954072609702e-08
388.25	2.177245432637976e-06	9.064954072609702e-08
388.5	2.177245432637976e-06	9.064954072609702e-08
388.75	2.177245432637976e-06	9.064954072609702e-08
389.0	2.264163918861744e-06	7.413403672952129e-08
389.25	2.264163918861744e-06	7.413403672952129e-08
389.5	2.264163918861744e-06	7.413403672952129e-08
389.75	2.264163918861744e-06	7.413403672952129e-08
390.0	2.1840622155431813e-06	5.707212687010855e-08
390.25	2.1840622155431813e-06	5.707212687010855e-08
390.5	2.1840622155431813e-06	5.707212687010855e-08
390.75	2.1840622155431813e-06	5.707212687010855e-08
391.0	1.92862065307831e-06	5.311483673324609e-08
391.25	1.92862065307831e-06	5.311483673324609e-08
391.5	1.92862065307831e-06	5.311483673324609e-08
391.75	1.92862065307831e-06	5.311483673324609e-08
392.0	1.5418208429200705e-06	6.384786863021054e-08
392.25	1.5418208429200705e-06	6.384786863021054e-08
392.5	1.5418208429200705e-06	6.384786863021054e-08
392.75	1.5418208429200705e-06	6.384786863021054e-08
393.0	1.113093011597527e-06	8.247238555507839e-08
393.25	1.113093011597527e-06	8.247238555507839e-08
393.5	1.113093011597527e-06	8.247238555507839e-08
393.75	1.113093011597527e-06	8.247238555507839e-08
394.0	7.617892339193443e-07	9.776137644393453e-08
394.25	7.617892339193443e-07	9.776137644393453e-08
394.5	7.617892339193443e-07	9.776137644393453e-08
394.75	7.617892339193443e-07	9.776137644393453e-08
395.0	6.187553015254463e-07	1.026087217794002e-07
395.25	6.187553015254463e-07	1.026087217794002e-07
395.5	6.187553015254463e-07	1.026087217794002e-07
395.75	6.187553015254463e-07	1.026087217794002e-07
396.0	7.746464339064227e-07	1.112461139623599e-07
396.25	7.746464339064227e-07	1.112461139623599e-07
396.5	7.746464339064227e-07	1.112461139623599e-07
396.75	7.746464339064227e-07	1.112461139623599e-07
397.0	1.2070464644115763e-06	1.4860427771756893e-07
397.25	1.2070464644115763e-06	1.4860427771756893e-07
397.5	1.2070464644115763e-06	1.4860427771756893e-07
397.75	1.2070464644115763e-06	1.4860427771756893e-07
398.0	1.7724469005287388e-06	2.2546043194878642e-07
398.25	1.7724469005287388e-06	2.2546043194878642e-07
398.5	1.7724469005287388e-06	2.2546043194878642e-07
398.75	1.7724469005287388e-06	2.2546043194878642e-07
399.0	2.2608059355650367e-06	3.1978545434416765e-07
399.25	2.2608059355650367e-06	3.1978545434416765e-07
399.5	2.2608059355650367e-06	3.1978545434416765e-07
399.75	2.2608059355650367e-06	3.1978545434416765e-07
400.0	2.4729914123373055e-06	3.8317785032136796e-07
400.25	2.4729914123373055e-06	3.8317785032136796e-07
400.5	2.4729914123373055e-06	3.8317785032136796e-07
400.75	2.4729914123373055e-06	3.8317785032136796e-07
401.0	2.3361541142731965e-06	3.8831654374887176e-07
401.25	2.3361541142731965e-06	3.8831654374887176e-07
401.5	2.3361541142731965e-06	3.8831654374887176e-07
401.75	2.3361541142731965e-06	3.8831654374887176e-07
402.0	1.9291108690691228e-06	3.708599009898289e-07
402.25	1.9291108690691228e-06	3.708599009898289e-07
402.5	1.9291108690691228e-06	3.708599009898289e-07
402.75	1.9291108690691228e-06	3.708599009898289e-07
403.0	1.4211275693965243e-06	3.992236477413165e-07
403.25	1.4211275693965243e-06	3.992236477413165e-07
403.5	1.4211275693965243e-06	3.992236477413165e-07
403.75	1.4211275693965243e-06	3.992236477413165e-07
404.0	1.0260815858086668e-06	4.943789622061079e-07
404.25	1.0260815858086668e-06	4.943789622061079e-07
404.5	1.0260815858086668e-06	4.943789622061079e-07
404.75	1.0260815858086668e-06	4.943789622061079e-07
405.0	9.089618870036211e-07	6.06313474215885e-07
405.25	9.089618870036211e-07	6.06313474215885e-07
405.5	9.089618870036211e-07	6.06313474215885e-07
405.75	9.089618870036211e-07	6.06313474215885e-07
406.0	1.1183338614678416e-06	6.613042746286153e-07
406.25	1.1183338614678416e-06	6.613042746286153e-07
406.5	1.1183338614678416e-06	6.613042746286153e-07
406.75	1.1183338614678416e-06	6.613042746286153e-07
407.0	1.634706996094225e-06	6.520207013058721e-07
407.25	1.634706996094225e-06	6.520207013058721e-07
407.5	1.634706996094225e-06	6.520207013058721e-07
407.75	1.634706996094225e-06	6.520207013058721e-07
408.0	2.3847641510925795e-06	6.512600252299737e-07
408.25	2.3847641510925795e-06	6.512600252299737e-07
408.5	2.3847641510925795e-06	6.512600252299737e-07
408.75	2.3847641510925795e-06	6.512600252299737e-07
409.0	3.2424375008228613e-06	7.116777702272467e-07
409.25	3.2424375008228613e-06	7.116777702272467e-07
409.5	3.2424375008228613e-06	7.116777702272467e-07
409.75	3.2424375008228613e-06	7.116777702272467e-07
410.0	4.119739022479997e-06	8.197240024439755e-07
410.25	4.119739022479997e-06	8.197240024439755e-07
410.5	4.119739022479997e-06	8.197240024439755e-07
410.75	4.119739022479997e-06	8.197240024439755e-07
411.0	4.928089946770042e-06	9.229952588942512e-07
411.25	4.928089946770042e-06	9.229952588942512e-07
411.5	4.928089946770042e-06	9.229952588942512e-07
411.75	4.928089946770042e-06	9.229952588942512e-07
412.0	5.534053411939608e-06	9.859632388444002e-07
412.25	5.534053411939608e-06	9.859632388444002e-07
412.5	5.534053411939608e-06	9.859632388444002e-07
412.75	5.534053411939608e-06	9.859632388444002e-07
413.0	5.918501551798116e-06	9.991534335093271e-07
413.25	5.918501551798116e-06	9.991534335093271e-07
413.5	5.918501551798116e-06	9.991534335093271e-07
413.75	5.918501551798116e-06	9.991534335093271e-07
414.0	6.153182643220712e-06	9.555564483905195e-07
414.25	6.153182643220712e-06	9.555564483905195e-07
414.5	6.153182643220712e-06	9.555564483905195e-07
414.75	6.153182643220712e-06	9.555564483905195e-07
415.0	6.204526847088029e-06	8.653627499330919e-07
415.25	6.204526847088029e-06	8.653627499330919e-07
415.5	6.204526847088029e-06	8.653627499330919e-07
415.75	6.204526847088029e-06	8.653627499330919e-07
416.0	5.902686509820992e-06	7.919543274395333e-07
416.25	5.902686509820992e-06	7.919543274395333e-07
416.5	5.902686509820992e-06	7.919543274395333e-07
416.75	5.902686509820992e-06	7.919543274395333e-07
417.0	5.023459534521064e-06	8.163822764048828e-07
417.25	5.023459534521064e-06	8.163822764048828e-07
417.5	5.023459534521064e-06	8.163822764048828e-07
417.75	5.023459534521064e-06	8.163822764048828e-07
418.0	3.6101175059514364e-06	9.400391375662294e-07
418.25	3.6101175059514364e-06	9.400391375662294e-07
418.5	3.6101175059514364e-06	9.400391375662294e-07
418.75	3.6101175059514364e-06	9.400391375662294e-07
419.0	2.2999982127830225e-06	1.066145367942192e-06
419.25	2.2999982127830225e-06	1.066145367942192e-06
419.5	2.2999982127830225e-06	1.066145367942192e-06
419.75	2.2999982127830225e-06	1.066145367942192e-06
420.0	2.23605746102262e-06	1.0867950852355537e-06
420.25	2.23605746102262e-06	1.0867950852355537e-06
420.5	2.23605746102262e-06	1.0867950852355537e-06
420.75	2.23605746102262e-06	1.0867950852355537e-06
421.0	4.8466513356083415e-06	9.925601263581628e-07
421.25	4.8466513356083415e-06	9.925601263581628e-07
421.5	4.8466513356083415e-06	9.925601263581628e-07
421.75	4.8466513356083415e-06	9.925601263581628e-07
422.0	1.1358004692551115e-05	8.880302183282417e-07
422.25	1.1358004692551115e-05	8.880302183282417e-07
422.5	1.1358004692551115e-05	8.880302183282417e-07
422.75	1.1358004692551115e-05	8.880302183282417e-07
423.0	2.1888066836570788e-05	8.609150615080146e-07
423.25	2.1888066836570788e-05	8.609150615080146e-07
423.5	2.1888066836570788e-05	8.609150615080146e-07
423.75	2.1888066836570788e-05	8.609150615080146e-07
424.0	3.500785942768892e-05	8.994562084732167e-07
424.25	3.500785942768892e-05	8.994562084732167e-07
424.5	3.500785942768892e-05	8.994562084732167e-07
424.75	3.500785942768892e-05	8.994562084732167e-07
425.0	4.814287711714779e-05	9.207042429785111e-07
425.25	4.814287711714779e-05	9.207042429785111e-07
425.5	4.814287711714779e-05	9.207042429785111e-07
425.75	4.814287711714779e-05	9.207042429785111e-07
426.0	5.817424338871947e-05	8.49788896570698e-07
426.25	5.817424338871947e-05	8.49788896570698e-07
426.5	5.817424338871947e-05	8.49788896570698e-07
426.75	5.817424338871947e-05	8.49788896570698e-07
427.0	6.27068769030676e-05	6.85608398745833e-07
427.25	6.27068769030676e-05	6.85608398745833e-07
427.5	6.27068769030676e-05	6.85608398745833e-07
427.75	6.27068769030676e-05	6.85608398745833e-07
428.0	6.121843590795782e-05	4.780732580533004e-07
428.25	6.121843590795782e-05	4.780732580533004e-07
428.5	6.121843590795782e-05	4.780732580533004e-07
428.75	6.121843590795782e-05	4.780732580533004e-07
429.0	5.478617547972246e-05	2.909239607469064e-07
429.25	5.478617547972246e-05	2.909239607469064e-07
429.5	5.478617547972246e-05	2.909239607469064e-07
429.75	5.478617547972246e-05	2.909239607469064e-07
430.0	4.543827439194939e-05	1.975918583076763e-07
430.25	4.543827439194939e-05	1.975918583076763e-07
430.5	4.543827439194939e-05	1.975918583076763e-07
430.75	4.543827439194939e-05	1.975918583076763e-07
431.0	3.538822011273596e-05	2.3414763233101495e-07
431.25	3.538822011273596e-05	2.3414763233101495e-07
431.5	3.538822011273596e-05	2.3414763233101495e-07
431.75	3.538822011273596e-05	2.3414763233101495e-07
432.0	2.6244551130984208e-05	3.620786434114513e-07
432.25	2.6244551130984208e-05	3.620786434114513e-07
432.5	2.6244551130984208e-05	3.620786434114513e-07
432.75	2.6244551130984208e-05	3.620786434114513e-07
433.0	1.871983850149936e-05	4.946378894838398e-07
433.25	1.871983850149936e-05	4.946378894838398e-07
433.5	1.871983850149936e-05	4.946378894838398e-07
433.75	1.871983850149936e-05	4.946378894838398e-07
434.0	1.2891677441183691e-05	5.393783241865176e-07
434.25	1.2891677441183691e-05	5.393783241865176e-07
434.5	1.2891677441183691e-05	5.393783241865176e-07
434.75	1.2891677441183691e-05	5.393783241865176e-07
435.0	8.607659472066063e-06	4.6027481906541793e-07
435.25	8.607659472066063e-06	4.6027481906541793e-07
435.5	8.607659472066063e-06	4.6027481906541793e-07
435.75	8.607659472066063e-06	4.6027481906541793e-07
436.0	5.675980939229606e-06	3.254743388685561e-07
436.25	5.675980939229606e-06	3.254743388685561e-07
436.5	5.675980939229606e-06	3.254743388685561e-07
436.75	5.675980939229606e-06	3.254743388685561e-07
437.0	3.88780182910028e-06	2.4314248839808364e-07
437.25	3.88780182910028e-06	2.4314248839808364e-07
437.5	3.88780182910028e-06	2.4314248839808364e-07
437.75	3.88780182910028e-06	2.4314248839808364e-07
438.0	2.9928428617717346e-06	2.5731694540374764e-07
438.25	2.9928428617717346e-06	2.5731694540374764e-07
438.5	2.9928428617717346e-06	2.5731694540374764e-07
438.75	2.9928428617717346e-06	2.5731694540374764e-07
439.0	2.67334602896768e-06	3.1988288714311614e-07
439.25	2.67334602896768e-06	3.1988288714311614e-07
439.5	2.67334602896768e-06	3.1988288714311614e-07
439.75	2.67334602896768e-06	3.1988288714311614e-07
440.0	2.623505927771581e-06	3.3914236342661476e-07
440.25	2.623505927771581e-06	3.3914236342661476e-07
440.5	2.623505927771581e-06	3.3914236342661476e-07
440.75	2.623505927771581e-06	3.3914236342661476e-07
441.0	2.653991262586798e-06	2.698045313689748e-07
441.25	2.653991262586798e-06	2.698045313689748e-07
441.5	2.653991262586798e-06	2.698045313689748e-07
441.75	2.653991262586798e-06	2.698045313689748e-07
442.0	2.6900222137457406e-06	1.605262358930699e-07
442.25	2.6900222137457406e-06	1.605262358930699e-07
442.5	2.6900222137457406e-06	1.605262358930699e-07
442.75	2.6900222137457406e-06	1.605262358930699e-07
443.0	2.7329926333456125e-06	1.0071144185734967e-07
443.25	2.7329926333456125e-06	1.0071144185734967e-07
443.5	2.7329926333456125e-06	1.0071144185734967e-07
443.75	2.7329926333456125e-06	1.0071144185734967e-07
444.0	2.811510776346816e-06	1.3318673005628165e-07
444.25	2.811510776346816e-06	1.3318673005628165e-07
444.5	2.811510776346816e-06	1.3318673005628165e-07
444.75	2.811510776346816e-06	1.3318673005628165e-07
445.0	2.9342469173857444e-06	2.2045061304773265e-07
445.25	2.9342469173857444e-06	2.2045061304773265e-07
445.5	2.9342469173857444e-06	2.2045061304773265e-07
445.75	2.9342469173857444e-06	2.2045061304773265e-07
446.0	3.0812475560648336e-06	2.8589749118637096e-07
446.25	3.0812475560648336e-06	2.8589749118637096e-07
446.5	3.0812475560648336e-06	2.8589749118637096e-07
446.75	3.0812475560648336e-06	2.8589749118637096e-07
447.0	3.218316270609996e-06	2.7968029831325057e-07
447.25	3.218316270609996e-06	2.7968029831325057e-07
447.5	3.218316270609996e-06	2.7968029831325057e-07
447.75	3.218316270609996e-06	2.7968029831325057e-07
448.0	3.312227334063468e-06	2.087207823593638e-07
448.25	3.312227334063468e-06	2.087207823593638e-07
448.5	3.312227334063468e-06	2.087207823593638e-07
448.75	3.312227334063468e-06	2.087207823593638e-07
449.0	3.3269763618820656e-06	1.2096583512399216e-07
449.25	3.3269763618820656e-06	1.2096583512399216e-07
449.5	3.3269763618820656e-06	1.2096583512399216e-07
449.75	3.3269763618820656e-06	1.2096583512399216e-07
450.0	3.236126171382088e-06	6.422633108791357e-08
450.25	3.236126171382088e-06	6.422633108791357e-08
450.5	3.236126171382088e-06	6.422633108791357e-08
450.75	3.236126171382088e-06	6.422633108791357e-08
451.0	3.0504525433457078e-06	5.2582931104561906e-08
451.25	3.0504525433457078e-06	5.2582931104561906e-08
451.5	3.0504525433457078e-06	5.2582931104561906e-08
451.75	3.0504525433457078e-06	5.2582931104561906e-08
452.0	2.807591624875748e-06	6.75462321653336e-08
452.25	2.807591624875748e-06	6.75462321653336e-08
452.5	2.807591624875748e-06	6.75462321653336e-08
452.75	2.807591624875748e-06	6.75462321653336e-08
453.0	2.5488803532208046e-06	8.349329762211101e-08
453.25	2.5488803532208046e-06	8.349329762211101e-08
453.5	2.5488803532208046e-06	8.349329762211101e-08
453.75	2.5488803532208046e-06	8.349329762211101e-08
454.0	2.3126721779668073e-06	8.821735717775407e-08
454.25	2.3126721779668073e-06	8.821735717775407e-08
454.5	2.3126721779668073e-06	8.821735717775407e-08
454.75	2.3126721779668073e-06	8.821735717775407e-08
