0.11898409499999996	-0.0164229672	-0.0907061572	0.0263600348	-0.0393281109	-0.0369683198	0.0497861788	0.0626738912	0.0550002089	0.0428990005	0.0273444155	-0.068174	0.123549	0.06745330000000001	-5.48981e-05	-0.000440909	-0.000567573
0.079414605	0.0261155879	-0.0015658826000000002	-0.0190887719	-0.1055650578	0.0520109858	-0.07415587259999999	0.0625496321	0.0545236509	0.0419010083	0.0257458666	-0.06258630000000001	0.10493499999999999	0.0562408	0.00052406	-0.000232362	-0.00047507
0.10531638	-0.0126731821	0.0364520537	-0.0097228437	0.0356801485	0.1111787406	0.0172994201	0.0624225663	0.0540373071	0.0408860958	0.0241288354	-0.07689369999999998	0.051985300000000005	0.056229999999999995	9.898940000000001e-05	-0.000232362	-0.0008109689999999999
0.12380602	-0.061277819	0.0240769272	-0.0003389627	0.041235497	-0.0120394523	0.1117220186	0.0622926997	0.053541265	0.0398546729	0.0224944827	-0.07371229999999998	0.021935200000000002	0.028236599999999997	-0.0007708949999999997	-0.000540876	-0.000884193
0.04874175	0.02348664	0.0743342159	-0.0676181324	0.0300180115	-0.0717085933	-0.0029286996	0.062160038	0.0530356135	0.0388071561	0.0208439819	-0.0763944	0.0536456	0.0284964	-0.0007122189999999999	-0.000667278	-0.0007874819999999999
0.09142325	0.0341067345	-0.007244405	-0.0402336502	0.0414019673	-0.042283281500000006	-0.0170229872	0.0620245872	0.0525204433	0.0377439684	0.0191785177	-0.0736551	0.10528399999999999	0.0396889	-0.00035891199999999997	-0.000667278	-0.000623728
0.12458505	0.0133985482	-0.06742175110000001	0.08958748300000001	0.0263098097	-0.0479196772	-0.0168574419	0.0618863535	0.0519958469	0.0366655391	0.017499285700000002	-0.0694668	0.07409459999999997	0.013765200000000002	0.000846033	-0.000667278	-0.0006844560000000001
0.07071712	-0.0628143815	0.0030222189	0.0063921062	-0.0557801452	-0.0159884599	-0.0315093983	0.0617453429	0.0514619185	0.0355723038	0.0158074915	-0.06793980000000001	0.0308255	0.00215808	0.000901071	-0.000667278	-0.000453216
0.213473125	0.0136576652	-0.051569448	-0.027171786	-0.0367277953	0.0158677274	-0.0421813447	0.0616015618	0.0509187539	0.034464703900000004	0.0141043495	-0.0734418	0.13494	0.0582405	0.000308215	-0.000667278	-9.058790000000001e-05
0.12721015000000002	-0.0431051286	-0.0627190127	-0.0004996055	-0.0093088949	0.0385113102	0.0307453319	0.0614550166	0.0503664506	0.033343186600000005	0.0123910823	-0.0734418	0.059682799999999994	0.0204798	0.00059206	-0.000667278	-9.058790000000001e-05
0.183248205	0.07760141200000001	-0.0004844185	0.0428360831	-0.0662991924	-0.0333564637	0.0384422393	0.061305714	0.0498051076	0.0322082048	0.0106689199	-0.076931	0.116801	0.08475449999999997	0.00104984	-0.000260037	-0.000392889
0.17764993499999998	-0.0481650925	0.0405677189	-0.0514023789	0.006198710400000001	0.0090988216	-0.0214552357	0.0611536607	0.0492348259	0.0310602169	0.0089390986	-0.07345399999999999	0.056217899999999994	0.033925	9.69344e-05	-0.000260037	-9.058790000000001e-05
0.128888695	-0.037767323	-0.005811884	-0.06003897110000001	0.0732235095	-0.0516987553	0.0685413958	0.0609988634	0.0486557076	0.0298996865	0.0072028601	-0.056802099999999994	0.0469456	-0.00775787	-0.000725975	-0.000260037	-0.000493311
0.17086832	0.1065770598	0.0648409034	0.0056834355	0.0304988161	-0.020910373	-0.0330405767	0.0608413291	0.0480678568	0.0287270821	0.0054614509	-0.058188699999999996	0.13031500000000001	0.051244000000000005	-0.000339514	-0.000260037	-0.000649059
0.09871899999999996	-0.0124138484	-0.0229445906	0.0017084172	0.0488433858	-0.0359502462	0.0276593323	0.0606810648	0.0474713789	0.0275428773	0.0037161211	-0.0642749	0.09264720000000004	0.010846600000000001	-0.000505274	-0.000260037	-0.000523467
0.10288755	-0.0157166933	-0.0744117234	0.0645594053	0.0322400771	-0.0141900362	0.0034994446	0.0605180779	0.0468663811	0.0263475502	0.0019681235	-0.07356389999999999	0.107716	0.0351404	0.00033559199999999995	-0.000260037	-0.00076732
0.08680589999999999	-0.0316918663	0.004404952	-0.0258377226	-0.0610529293	-0.0014232469	-0.0207718966	0.0603523755	0.0462529718	0.0251415837	0.00021871310000000005	-0.0884789	0.09270900000000004	0.0411435	0.000637207	-0.0007812649999999997	-0.000572547
0.1337414	0.0214372255	-0.0334447226	-0.0496860215	-0.0724745525	-0.0257326974	-0.0311967763	0.0601839651	0.0456312612	0.0239254646	-0.0015308543	-0.0761089	0.165164	0.0812982	0.000576959	-0.000896251	-0.000572547
0.05598100000000001	0.0713060089	0.022834254	0.0229780548	-0.0062691516	0.0783112377	0.0103975709	0.0600128543	0.0450013608	0.022699684100000003	-0.0032793228	-0.07350969999999997	0.146429	0.0635572	0.000353829	-0.0007812649999999997	-0.000572547
0.10351875	0.0048532004	0.0006815608000000001	0.0991358121	0.0120973001	0.0428897538	0.0184886236	0.0598390507	0.0443633838	0.0214647371	-0.0050254371	-0.08223589999999999	0.100398	0.0474777	0.00100747	-0.0007812649999999997	-0.000572547
0.08265710999999999	-0.0019064448	0.0951855262	0.0125612731	-0.0295539952	0.030133927400000007	-0.0720356408	0.0596625622	0.0437174446	0.0202211223	-0.0067679438	-0.08977439999999999	0.07574639999999999	0.00387294	0.0009748010000000001	-0.0007812649999999997	-0.0006771230000000001
0.11712496	0.0021137217	-0.0131949223	-0.0342398679	0.0398960376	-0.0220494695	0.025456722200000004	0.0594833966	0.0430636592	0.018969342	-0.008505592	-0.0897502	0.124393	0.0201283	0.000173461	-0.0007812649999999997	-0.00043448699999999995
0.196849	-0.0419988555	-0.0415709379	0.0309107877	0.034178392	-0.0073022237	0.0446798859	0.0593015621	0.042402144800000006	0.0177099015	-0.0102371342	-0.08969249999999998	0.0372271	-0.0232582	0.00117823	-0.0009632140000000002	-0.000572547
0.17422445000000006	-0.006698608199999999	-0.0297979441	0.0208194172	-0.0485840601	-0.0144815087	0.0042641801	0.0591170667	0.0417330202	0.0164433095	-0.0119613274	-0.08964769999999997	0.151998	0.0244946	0.0012294	-0.0007812649999999997	-0.000572547
0.12732553	-0.0074716984	0.015652238	-0.0556078547	-0.0839831741	0.0416785061	-0.0509467756	0.0589299187	0.0410564056	0.0151700775	-0.013676933999999998	-0.09819800000000001	0.0983304	0.00276502	0.00082531	-0.0011890999999999998	-0.000516911
0.12034607999999998	0.0414851364	0.0003758427	0.0281969991	0.0283656789	0.0636189164	-0.0253166416	0.05874012660000001	0.0403724222	0.0138907196	-0.0153827222	-0.08966089999999999	0.09525549999999999	0.07525429999999997	0.00111728	-0.0008118109999999997	-0.000572548
0.268498035	-0.0446352403	0.08802604619999999	0.0061338251	0.0064060968	-0.0424486146	0.0641608855	0.058547698899999986	0.039681193	0.0126057524	-0.0170774676	-0.0896383	0.0222	-0.012994899999999998	-3.32897e-05	-0.00040511800000000016	-0.0011587
0.17405466500000005	-0.0319275638	0.0026633295	-0.1051450302	0.0890122887	-0.0478782176	0.0388903077	0.0583526441	0.038982842	0.0113156949	-0.018759953500000003	-0.102368	0.0655018	0.0306524	-0.0009558460000000002	-0.000882449	-0.00107107
0.1997872	0.06193848530000001	0.0068507235	0.0900155348	0.040416265	-0.0488231219	0.0310114144	0.058154970999999986	0.0382774944	0.0100210679	-0.0204289721	-0.126898	0.138875	0.041951199999999994	0.000855858	-0.000882449	-0.00107107
0.07206155049999999	-0.0148116436	0.015906722800000002	-0.0347690163	0.005320659399999999	-0.0548187269	-0.0857638891	0.05795468860000001	0.0375652769	0.0087223942	-0.0220833253	-0.126898	0.157181	0.0528622	-1.03301e-06	-0.000882449	-0.00107107
0.1585099505	-0.0120087377	-0.0589029175	0.0319405108	0.0068101848	0.036184775	-0.0755123801	0.0577518058	0.0368463174	0.0074201983	-0.0237218255	-0.126898	0.10676500000000001	0.0214804	0.00153321	-0.000882449	-0.00107107
0.04806117999999997	-0.0402536218	-0.0466354783	0.033040720499999995	-0.0028711705	0.0445768122	-0.0307521648	0.0575463316	0.0361207448	0.006115006	-0.0253432964	-0.143507	0.106753	0.00943052	0.00122196	-0.000959005	-0.00107107
0.07648573	-0.0493498239	-0.0456377279	-0.0200754104	-0.0659359095	0.006928016600000001	0.0502015029	0.0573382754	0.035388689300000005	0.0048073444	-0.026946574	-0.156721	0.129974	0.020956799999999998	0.0009458180000000001	-0.0008824479999999998	-0.00128886
0.045998099999999965	0.0308233013	0.0123358996	-0.081757145	-0.0772324712	0.0162867511	0.030540949100000006	0.0571276465	0.0346502825	0.0034977415	-0.0285305073	-0.143522	0.149169	0.0235328	0.00106082	-0.0008824479999999998	-0.0011833
0.11507449999999995	0.0328109532	0.0711373951	-0.0380707674	0.0185735087	0.0812417392	-0.0091086328	0.0569144542	0.0339056567	0.0021867262	-0.0300939594	-0.16128299999999998	0.106642	-0.0063991000000000004	0.0009458180000000001	-0.0008824479999999998	-0.00156539
0.07037189999999999	-0.048656386	0.0278107236	0.0279501596	0.0062900191000000005	-0.0006945203999999999	0.0777038424	0.0566987082	0.0331549457	0.0008748279	-0.0316358078	-0.16128399999999998	0.0783939	-0.034636900000000005	0.0009975160000000002	-0.00110845	-0.00156539
0.156757	0.0097047009	0.0248231407	-0.0283941227	-0.0309544438	-0.056030926399999986	-0.0112456851	0.0564804182	0.0323982841	-0.0004374237	-0.0331549457	-0.15806800000000001	0.15487999999999996	0.010153100000000002	0.0009458180000000001	-0.00122664	-0.00108998
0.20185899999999998	-0.0250410069	0.0227977593	-0.0154606442	0.0864406452	0.0631183981	-0.0213854597	0.0562595939	0.0316358078	-0.0017494987	-0.0346502825	-0.171239	0.06296900000000001	-0.0275262	0.00139971	-0.0009739880000000001	-0.00156539
0.18094986	-0.031120997200000007	-0.0730119765	-0.0143968298	0.0189554332	0.0179107275	-0.000887357	0.0560362452	0.0308676536	-0.0030608672	-0.0361207448	-0.161211	0.141397	0.00671256	0.001021	-0.00132276	-0.00112777
0.061561760000000014	0.0263902653	0.007070440799999998	0.0446283483	-0.0487345322	-0.0325030441	-0.0031328208	0.0558103823	0.0300939594	-0.004370999699999999	-0.0375652769	-0.161247	0.12334200000000001	0.0060368	0.00167637	-0.00132276	-0.0013283
0.05249438000000002	4.80275e-05	0.0154770028	-0.0786994592	-0.0243597105	0.0390386391	0.0413952459	0.0555820151	0.029314864	-0.0056793671	-0.038982842	-0.16125499999999998	0.12331700000000001	-0.00508758	0.00107374	-0.00113131	-0.00136096
0.18847078	0.0771830799	-0.0530231696	0.0055478968	0.019732456	0.002965128	0.0309149976	0.05535115400000002	0.0285305073	-0.0069854411	-0.0403724222	-0.131708	0.179083	0.05564209999999999	0.000557289	-0.000805499	-0.00136726
0.24331321	0.0227547044	0.1090667606	0.0734313452	-0.0017601109	0.0158819043	-0.0725751643	0.0551178093	0.0277410301	-0.0082886943	-0.0417330202	-0.13545	0.06704830000000002	0.00918809	0.00036443099999999997	-0.00017162700000000002	-0.00216218
0.21818421	-0.0235954134	-0.0291713098	-0.0040682791	0.06534956900000001	-0.06241252980000001	-0.0291630086	0.054881991500000005	0.026946574	-0.0095886004	-0.0430636592	-0.125021	0.15360299999999996	0.043235199999999994	-0.00044548699999999994	-0.000421627	-0.00147903
0.22981206	-0.0417696805	0.0085080761	0.0429022432	-0.0063885877	-0.0503522908	-0.0287559539	0.0546437112	0.0261472816	-0.0108846345	-0.0443633838	-0.144004	0.08232130000000001	-0.00553611	0.000688734	-0.000538567	-0.00204339
0.23576711	0.0157963163	-0.0054526679	-0.0565218314	-0.094233647	-0.07475433440000001	-0.0175593786	0.054402979	0.0253432964	-0.0121762732	-0.0456312612	-0.144172	0.21970900000000002	0.0661562	0.0006407030000000001	-0.000691458	-0.00171393
0.17126699999999995	-0.017619758899999997	-0.0185050207	-0.0135893905	0.0358077267	0.0950800243	-0.0286280101	0.0541598057	0.0245347626	-0.0134629949	-0.0468663811	-0.162274	0.13129900000000005	0.035076199999999995	0.00103277	-0.000942881	-0.00174394
0.0763908	-0.0138278056	-0.0663086355	-0.0059987394	0.0296808696	-0.008555163000000001	0.0301763108	0.0539142024	0.0237218255	-0.0147442801	-0.0480678568	-0.16223800000000002	0.175318	0.0351577	0.000738293	-0.00111804	-0.00156849
0.08303579999999999	0.0520049017	-0.0256403613	0.06066524070000001	-0.0439703065	0.0143525032	0.0301221667	0.0536661799	0.0229046308	-0.0160196113	-0.0492348259	-0.145451	0.191166	0.0510112	0.00115549	-0.000942881	-0.00166708
0.1197998	0.0205493696	0.08321418259999999	0.0364849092	-0.0394822344	0.08601419269999999	-0.0150336746	0.053415749500000005	0.0220833253	-0.0172884736	-0.0503664506	-0.15445899999999999	0.122777	0.0301399	0.00126842	-0.000942881	-0.00198478
0.09801893	-0.0264830855	0.0057671449	-0.0087883732	0.0496883223	-0.0130586172	0.0204983214	0.053162922300000005	0.021258056400000003	-0.0185503545	-0.0514619185	-0.149365	0.128364	-0.00299483	0.0005990559999999999	-0.000942881	-0.00157008
0.17853762999999992	0.0384637605	-0.0341576587	0.0410490502	0.0290159952	-0.0372709899	0.0711836074	0.0529077097	0.0204289721	-0.0198047446	-0.0525204433	-0.14544	0.20703000000000002	0.055851099999999994	0.00124708	-0.000942881	-0.00166407
0.13932645	-0.0170712222	0.0072066909	-0.0166397008	-0.0642015608	-0.0261803491	-0.0293472879	0.0526501232	0.0195962213	-0.021051137200000004	-0.053541265	-0.145446	0.118227	0.0167801	0.0012448000000000001	-0.00108134	-0.00157588
0.1872605	0.0064394972	-0.0821860883	-0.0363824545	-0.0177105107	-0.041760264500000005	-0.0369678722	0.0523901742	0.018759953500000003	-0.022289029	-0.0545236509	-0.145465	0.21940900000000002	0.0732063	0.0008490939999999999	-0.00111555	-0.00141313
0.1055698	-0.0031535386	-0.0632802553	0.0110518365	0.0178649126	0.071054467	-0.0321808221	0.0521278746	0.0179203187	-0.0235179202	-0.0554668956	-0.145467	0.182052	0.0374853	0.00118861	-0.00142583	-0.00141313
0.038364499999999996	-0.0357477207	-0.0152022933	-0.026457994900000004	0.0062736517000000006	0.0466962366	0.0726587076	0.051863235999999986	0.0170774676	-0.0247373146	-0.0563703222	-0.145467	0.159519	0.034271300000000005	0.00144096	-0.00142583	-0.00141313
0.17392370000000001	0.08835307210000001	0.08154271610000001	0.0477647444	0.0019686828	0.0122678934	0.06927367129999999	0.0515962703	0.0162315515	-0.0259467196	-0.0572332819	-0.103379	0.13439500000000001	0.086329	0.000899013	-0.000874697	-0.00141313
0.3258744	-0.0506289451	0.0820062053	-0.0689682934	0.1019109704	-0.0200907799	0.0204186131	0.0513269895	0.0153827222	-0.027145647	-0.0580551554	-0.127163	0.057538699999999984	-0.0625131	-0.000503004	-0.00100052	-0.00141313
0.125006	0.0214770553	0.0930693193	0.0293366723	0.0187575301	-0.0674776701	-0.0419707051	0.0510554056	0.0145311321	-0.0283336125	-0.0588353527	-0.11915899999999999	0.0744655	-0.0810521	0.00112772	-0.00100052	-0.00141313
0.0371985	-0.0462174501	0.0479804364	-0.0215378998	0.0189801866	-0.0079726246	-0.0207202658	0.050781531	0.013676933999999998	-0.0295101366	-0.0595733136	-0.127155	0.0573717	-0.08842639999999999	0.0011349	-0.0009130119999999999	-0.00141313
0.31169715000000003	0.0179637682	-0.08474803339999999	0.0009274611	0.0504151202	-0.0403552233	-0.0493167928	0.050505377699999986	0.0128202812	-0.030674744	-0.0602685083	-0.117806	0.21594699999999997	0.0171245	0.0008525269999999997	-0.000900108	-0.0009439680000000002
0.18086605	-0.0279962895	-0.023938608	0.050674700700000005	-0.0390435069	0.0220759743	0.0379369625	0.0502269584	0.0119613274	-0.0318269645	-0.0609204379	-0.12704000000000001	0.121366	-0.040880099999999996	0.00107439	-0.00100052	-0.0008853139999999998
0.14716558	0.0007064539	-0.0482074803	0.0023726945	-0.0390367222	-0.08552001039999997	0.0847915739	0.0499462853	0.0111002269	-0.0329663328	-0.0615286343	-0.13622200000000004	0.182411	0.00216793	0.00137406	-0.00127984	-0.0007864929999999997
0.18475658	-0.0132829718	0.048203371	0.0240621569	-0.0859146172	-0.0091911813	-0.0110897624	0.0496633712	0.0102371342	-0.0340923889	-0.0620926609	-0.14494	0.100038	-0.0379474	0.00187735	-0.00169008	-0.0009439680000000002
0.1795106	-0.0144729818	-0.0131704271	-0.1062291074	-0.0082291207	-0.026431603	-0.0242491267	0.0493782287	0.0093722041	-0.0352046779	-0.06261211280000001	-0.146172	0.18974000000000002	0.011710700000000001	0.0012095500000000006	-0.0015795099999999995	-0.0009439680000000002
0.0261778	0.1088340726	-0.0289934108	0.0133968682	0.043106255700000005	0.047572388	0.0096061671	0.0490908707	0.008505592	-0.0363027508	-0.0630866171	-0.14618299999999998	0.189722	0.0116275	0.00167276	-0.0015795099999999995	-0.00100207
