	lf_HRV	hf_HRV
443.5	0.0001654555562022691	1.143310332166961e-05
443.75	0.0001654555562022691	1.143310332166961e-05
444.0	0.00019520677319331034	8.568729367873047e-06
444.25	0.00019520677319331034	8.568729367873047e-06
444.5	0.00019520677319331034	8.568729367873047e-06
444.75	0.00019520677319331034	8.568729367873047e-06
445.0	0.00021615274012411637	6.78874120219994e-06
445.25	0.00021615274012411637	6.78874120219994e-06
445.5	0.00021615274012411637	6.78874120219994e-06
445.75	0.00021615274012411637	6.78874120219994e-06
446.0	0.00022430716065308467	6.359704567519846e-06
446.25	0.00022430716065308467	6.359704567519846e-06
446.5	0.00022430716065308467	6.359704567519846e-06
446.75	0.00022430716065308467	6.359704567519846e-06
447.0	0.000217814782668249	6.9783468119870935e-06
447.25	0.000217814782668249	6.9783468119870935e-06
447.5	0.000217814782668249	6.9783468119870935e-06
447.75	0.000217814782668249	6.9783468119870935e-06
448.0	0.00019745878488721083	8.086282308454759e-06
448.25	0.00019745878488721083	8.086282308454759e-06
448.5	0.00019745878488721083	8.086282308454759e-06
448.75	0.00019745878488721083	8.086282308454759e-06
449.0	0.00016683543698420593	9.252695666570731e-06
449.25	0.00016683543698420593	9.252695666570731e-06
449.5	0.00016683543698420593	9.252695666570731e-06
449.75	0.00016683543698420593	9.252695666570731e-06
450.0	0.00013158224048875672	1.0325594826654126e-05
450.25	0.00013158224048875672	1.0325594826654126e-05
450.5	0.00013158224048875672	1.0325594826654126e-05
450.75	0.00013158224048875672	1.0325594826654126e-05
451.0	9.772470216029384e-05	1.1376518076000385e-05
451.25	9.772470216029384e-05	1.1376518076000385e-05
451.5	9.772470216029384e-05	1.1376518076000385e-05
451.75	9.772470216029384e-05	1.1376518076000385e-05
452.0	7.001794549366324e-05	1.2566637945289413e-05
452.25	7.001794549366324e-05	1.2566637945289413e-05
452.5	7.001794549366324e-05	1.2566637945289413e-05
452.75	7.001794549366324e-05	1.2566637945289413e-05
453.0	5.1229311574466525e-05	1.3990298355881738e-05
453.25	5.1229311574466525e-05	1.3990298355881738e-05
453.5	5.1229311574466525e-05	1.3990298355881738e-05
453.75	5.1229311574466525e-05	1.3990298355881738e-05
454.0	4.255566239854622e-05	1.5583311236885504e-05
454.25	4.255566239854622e-05	1.5583311236885504e-05
454.5	4.255566239854622e-05	1.5583311236885504e-05
454.75	4.255566239854622e-05	1.5583311236885504e-05
455.0	4.440904926849453e-05	1.7186594611385873e-05
455.25	4.440904926849453e-05	1.7186594611385873e-05
455.5	4.440904926849453e-05	1.7186594611385873e-05
455.75	4.440904926849453e-05	1.7186594611385873e-05
456.0	5.6687775175540403e-05	1.8640436364413246e-05
456.25	5.6687775175540403e-05	1.8640436364413246e-05
456.5	5.6687775175540403e-05	1.8640436364413246e-05
456.75	5.6687775175540403e-05	1.8640436364413246e-05
457.0	7.820454009249591e-05	1.975804358664052e-05
457.25	7.820454009249591e-05	1.975804358664052e-05
457.5	7.820454009249591e-05	1.975804358664052e-05
457.75	7.820454009249591e-05	1.975804358664052e-05
458.0	0.00010577399255548669	2.032055505371146e-05
458.25	0.00010577399255548669	2.032055505371146e-05
458.5	0.00010577399255548669	2.032055505371146e-05
458.75	0.00010577399255548669	2.032055505371146e-05
459.0	0.0001339232804037326	2.020354903516948e-05
459.25	0.0001339232804037326	2.020354903516948e-05
459.5	0.0001339232804037326	2.020354903516948e-05
459.75	0.0001339232804037326	2.020354903516948e-05
460.0	0.00015597772325871132	1.9435583028142294e-05
460.25	0.00015597772325871132	1.9435583028142294e-05
460.5	0.00015597772325871132	1.9435583028142294e-05
460.75	0.00015597772325871132	1.9435583028142294e-05
461.0	0.00016642692987014286	1.8084988284990812e-05
461.25	0.00016642692987014286	1.8084988284990812e-05
461.5	0.00016642692987014286	1.8084988284990812e-05
461.75	0.00016642692987014286	1.8084988284990812e-05
462.0	0.00016317376629617752	1.619137911845285e-05
462.25	0.00016317376629617752	1.619137911845285e-05
462.5	0.00016317376629617752	1.619137911845285e-05
462.75	0.00016317376629617752	1.619137911845285e-05
463.0	0.00014799624309320473	1.3820282899021618e-05
463.25	0.00014799624309320473	1.3820282899021618e-05
463.5	0.00014799624309320473	1.3820282899021618e-05
463.75	0.00014799624309320473	1.3820282899021618e-05
464.0	0.0001253731363679933	1.114502201271116e-05
464.25	0.0001253731363679933	1.114502201271116e-05
464.5	0.0001253731363679933	1.114502201271116e-05
464.75	0.0001253731363679933	1.114502201271116e-05
465.0	0.00010059684017249407	8.46033188209098e-06
465.25	0.00010059684017249407	8.46033188209098e-06
465.5	0.00010059684017249407	8.46033188209098e-06
465.75	0.00010059684017249407	8.46033188209098e-06
466.0	7.779931353846878e-05	6.0820761183432e-06
466.25	7.779931353846878e-05	6.0820761183432e-06
466.5	7.779931353846878e-05	6.0820761183432e-06
466.75	7.779931353846878e-05	6.0820761183432e-06
467.0	5.9053701963286135e-05	4.229830408200362e-06
467.25	5.9053701963286135e-05	4.229830408200362e-06
467.5	5.9053701963286135e-05	4.229830408200362e-06
467.75	5.9053701963286135e-05	4.229830408200362e-06
468.0	4.4723527596922055e-05	3.006622514520581e-06
468.25	4.4723527596922055e-05	3.006622514520581e-06
468.5	4.4723527596922055e-05	3.006622514520581e-06
468.75	4.4723527596922055e-05	3.006622514520581e-06
469.0	3.418985071760261e-05	2.4438347783954055e-06
469.25	3.418985071760261e-05	2.4438347783954055e-06
469.5	3.418985071760261e-05	2.4438347783954055e-06
469.75	3.418985071760261e-05	2.4438347783954055e-06
470.0	2.649757302292875e-05	2.493451063957672e-06
470.25	2.649757302292875e-05	2.493451063957672e-06
470.5	2.649757302292875e-05	2.493451063957672e-06
470.75	2.649757302292875e-05	2.493451063957672e-06
471.0	2.075404177332931e-05	2.997211761217095e-06
471.25	2.075404177332931e-05	2.997211761217095e-06
471.5	2.075404177332931e-05	2.997211761217095e-06
471.75	2.075404177332931e-05	2.997211761217095e-06
472.0	1.628002903678585e-05	3.7168884715766437e-06
472.25	1.628002903678585e-05	3.7168884715766437e-06
472.5	1.628002903678585e-05	3.7168884715766437e-06
472.75	1.628002903678585e-05	3.7168884715766437e-06
473.0	1.2694795634247697e-05	4.4190689544853825e-06
473.25	1.2694795634247697e-05	4.4190689544853825e-06
473.5	1.2694795634247697e-05	4.4190689544853825e-06
473.75	1.2694795634247697e-05	4.4190689544853825e-06
474.0	9.856183241730637e-06	4.961709365905242e-06
474.25	9.856183241730637e-06	4.961709365905242e-06
474.5	9.856183241730637e-06	4.961709365905242e-06
474.75	9.856183241730637e-06	4.961709365905242e-06
475.0	7.676678952140016e-06	5.303728041379644e-06
475.25	7.676678952140016e-06	5.303728041379644e-06
475.5	7.676678952140016e-06	5.303728041379644e-06
475.75	7.676678952140016e-06	5.303728041379644e-06
476.0	6.048604100998694e-06	5.444022950092158e-06
476.25	6.048604100998694e-06	5.444022950092158e-06
476.5	6.048604100998694e-06	5.444022950092158e-06
476.75	6.048604100998694e-06	5.444022950092158e-06
477.0	4.856501387529474e-06	5.39076028356738e-06
477.25	4.856501387529474e-06	5.39076028356738e-06
477.5	4.856501387529474e-06	5.39076028356738e-06
477.75	4.856501387529474e-06	5.39076028356738e-06
478.0	3.967392904732256e-06	5.180381941253971e-06
478.25	3.967392904732256e-06	5.180381941253971e-06
478.5	3.967392904732256e-06	5.180381941253971e-06
478.75	3.967392904732256e-06	5.180381941253971e-06
479.0	3.287257752753026e-06	4.869860206209954e-06
479.25	3.287257752753026e-06	4.869860206209954e-06
479.5	3.287257752753026e-06	4.869860206209954e-06
479.75	3.287257752753026e-06	4.869860206209954e-06
480.0	2.848620105674655e-06	4.498261092783343e-06
480.25	2.848620105674655e-06	4.498261092783343e-06
480.5	2.848620105674655e-06	4.498261092783343e-06
480.75	2.848620105674655e-06	4.498261092783343e-06
481.0	2.804743223358287e-06	4.096670870685376e-06
481.25	2.804743223358287e-06	4.096670870685376e-06
481.5	2.804743223358287e-06	4.096670870685376e-06
481.75	2.804743223358287e-06	4.096670870685376e-06
482.0	3.3120161728785244e-06	3.706663099668679e-06
482.25	3.3120161728785244e-06	3.706663099668679e-06
482.5	3.3120161728785244e-06	3.706663099668679e-06
482.75	3.3120161728785244e-06	3.706663099668679e-06
483.0	4.395721779125107e-06	3.356487995353723e-06
483.25	4.395721779125107e-06	3.356487995353723e-06
483.5	4.395721779125107e-06	3.356487995353723e-06
483.75	4.395721779125107e-06	3.356487995353723e-06
484.0	5.8624794074764685e-06	3.0627389820990314e-06
484.25	5.8624794074764685e-06	3.0627389820990314e-06
484.5	5.8624794074764685e-06	3.0627389820990314e-06
484.75	5.8624794074764685e-06	3.0627389820990314e-06
485.0	7.307912265965069e-06	2.853203832318655e-06
485.25	7.307912265965069e-06	2.853203832318655e-06
485.5	7.307912265965069e-06	2.853203832318655e-06
485.75	7.307912265965069e-06	2.853203832318655e-06
486.0	8.27938229599297e-06	2.7432761144458477e-06
486.25	8.27938229599297e-06	2.7432761144458477e-06
486.5	8.27938229599297e-06	2.7432761144458477e-06
486.75	8.27938229599297e-06	2.7432761144458477e-06
487.0	8.49087154035883e-06	2.714425775871431e-06
487.25	8.49087154035883e-06	2.714425775871431e-06
487.5	8.49087154035883e-06	2.714425775871431e-06
487.75	8.49087154035883e-06	2.714425775871431e-06
488.0	7.928003419684821e-06	2.729366593863436e-06
488.25	7.928003419684821e-06	2.729366593863436e-06
488.5	7.928003419684821e-06	2.729366593863436e-06
488.75	7.928003419684821e-06	2.729366593863436e-06
489.0	6.8055094319524685e-06	2.7450506305016053e-06
489.25	6.8055094319524685e-06	2.7450506305016053e-06
489.5	6.8055094319524685e-06	2.7450506305016053e-06
489.75	6.8055094319524685e-06	2.7450506305016053e-06
490.0	5.447523647317458e-06	2.7309957710060065e-06
490.25	5.447523647317458e-06	2.7309957710060065e-06
490.5	5.447523647317458e-06	2.7309957710060065e-06
490.75	5.447523647317458e-06	2.7309957710060065e-06
491.0	4.148207114030186e-06	2.6962292773650004e-06
491.25	4.148207114030186e-06	2.6962292773650004e-06
491.5	4.148207114030186e-06	2.6962292773650004e-06
491.75	4.148207114030186e-06	2.6962292773650004e-06
492.0	3.0690867835846323e-06	2.6754565172612874e-06
492.25	3.0690867835846323e-06	2.6754565172612874e-06
492.5	3.0690867835846323e-06	2.6754565172612874e-06
492.75	3.0690867835846323e-06	2.6754565172612874e-06
493.0	2.23922824102367e-06	2.688431012795134e-06
493.25	2.23922824102367e-06	2.688431012795134e-06
493.5	2.23922824102367e-06	2.688431012795134e-06
493.75	2.23922824102367e-06	2.688431012795134e-06
494.0	1.6185768902897584e-06	2.727807013590349e-06
494.25	1.6185768902897584e-06	2.727807013590349e-06
494.5	1.6185768902897584e-06	2.727807013590349e-06
494.75	1.6185768902897584e-06	2.727807013590349e-06
495.0	1.172300811115827e-06	2.775446725084391e-06
495.25	1.172300811115827e-06	2.775446725084391e-06
495.5	1.172300811115827e-06	2.775446725084391e-06
495.75	1.172300811115827e-06	2.775446725084391e-06
496.0	9.00475312816046e-07	2.809677396620349e-06
496.25	9.00475312816046e-07	2.809677396620349e-06
496.5	9.00475312816046e-07	2.809677396620349e-06
496.75	9.00475312816046e-07	2.809677396620349e-06
497.0	8.062699570283629e-07	2.7999574598126856e-06
497.25	8.062699570283629e-07	2.7999574598126856e-06
497.5	8.062699570283629e-07	2.7999574598126856e-06
497.75	8.062699570283629e-07	2.7999574598126856e-06
498.0	8.731374908020873e-07	2.7148330008217965e-06
498.25	8.731374908020873e-07	2.7148330008217965e-06
498.5	8.731374908020873e-07	2.7148330008217965e-06
498.75	8.731374908020873e-07	2.7148330008217965e-06
499.0	1.0488106542261262e-06	2.5508364052680885e-06
499.25	1.0488106542261262e-06	2.5508364052680885e-06
499.5	1.0488106542261262e-06	2.5508364052680885e-06
499.75	1.0488106542261262e-06	2.5508364052680885e-06
500.0	1.2277676046023947e-06	2.340387551355295e-06
500.25	1.2277676046023947e-06	2.340387551355295e-06
500.5	1.2277676046023947e-06	2.340387551355295e-06
500.75	1.2277676046023947e-06	2.340387551355295e-06
501.0	1.3045850226704093e-06	2.1210537585679543e-06
501.25	1.3045850226704093e-06	2.1210537585679543e-06
501.5	1.3045850226704093e-06	2.1210537585679543e-06
501.75	1.3045850226704093e-06	2.1210537585679543e-06
502.0	1.248779216088495e-06	1.919220099458065e-06
502.25	1.248779216088495e-06	1.919220099458065e-06
502.5	1.248779216088495e-06	1.919220099458065e-06
502.75	1.248779216088495e-06	1.919220099458065e-06
503.0	1.109636635346919e-06	1.755931129108157e-06
503.25	1.109636635346919e-06	1.755931129108157e-06
503.5	1.109636635346919e-06	1.755931129108157e-06
503.75	1.109636635346919e-06	1.755931129108157e-06
504.0	9.67639947011503e-07	1.6394812835620255e-06
504.25	9.67639947011503e-07	1.6394812835620255e-06
504.5	9.67639947011503e-07	1.6394812835620255e-06
504.75	9.67639947011503e-07	1.6394812835620255e-06
505.0	8.898269233516387e-07	1.559673389300224e-06
505.25	8.898269233516387e-07	1.559673389300224e-06
505.5	8.898269233516387e-07	1.559673389300224e-06
505.75	8.898269233516387e-07	1.559673389300224e-06
506.0	9.055081627649232e-07	1.5005207580989635e-06
506.25	9.055081627649232e-07	1.5005207580989635e-06
506.5	9.055081627649232e-07	1.5005207580989635e-06
506.75	9.055081627649232e-07	1.5005207580989635e-06
507.0	1.0009928363648197e-06	1.4452763434441909e-06
507.25	1.0009928363648197e-06	1.4452763434441909e-06
507.5	1.0009928363648197e-06	1.4452763434441909e-06
507.75	1.0009928363648197e-06	1.4452763434441909e-06
508.0	1.1410600030036544e-06	1.3799580268677068e-06
508.25	1.1410600030036544e-06	1.3799580268677068e-06
508.5	1.1410600030036544e-06	1.3799580268677068e-06
508.75	1.1410600030036544e-06	1.3799580268677068e-06
509.0	1.2929740091073267e-06	1.3064764514226442e-06
509.25	1.2929740091073267e-06	1.3064764514226442e-06
509.5	1.2929740091073267e-06	1.3064764514226442e-06
509.75	1.2929740091073267e-06	1.3064764514226442e-06
510.0	1.4271477598452753e-06	1.2436055584320049e-06
510.25	1.4271477598452753e-06	1.2436055584320049e-06
510.5	1.4271477598452753e-06	1.2436055584320049e-06
510.75	1.4271477598452753e-06	1.2436055584320049e-06
511.0	1.5148844944261374e-06	1.2076524197424197e-06
511.25	1.5148844944261374e-06	1.2076524197424197e-06
511.5	1.5148844944261374e-06	1.2076524197424197e-06
511.75	1.5148844944261374e-06	1.2076524197424197e-06
512.0	1.542285264517166e-06	1.1982442406168782e-06
512.25	1.542285264517166e-06	1.1982442406168782e-06
512.5	1.542285264517166e-06	1.1982442406168782e-06
512.75	1.542285264517166e-06	1.1982442406168782e-06
513.0	1.5201961996607748e-06	1.1984534311026568e-06
513.25	1.5201961996607748e-06	1.1984534311026568e-06
513.5	1.5201961996607748e-06	1.1984534311026568e-06
513.75	1.5201961996607748e-06	1.1984534311026568e-06
514.0	1.4724609310742106e-06	1.1790021839195115e-06
514.25	1.4724609310742106e-06	1.1790021839195115e-06
514.5	1.4724609310742106e-06	1.1790021839195115e-06
514.75	1.4724609310742106e-06	1.1790021839195115e-06
515.0	1.414108940337565e-06	1.1186602290744627e-06
515.25	1.414108940337565e-06	1.1186602290744627e-06
515.5	1.414108940337565e-06	1.1186602290744627e-06
515.75	1.414108940337565e-06	1.1186602290744627e-06
516.0	1.343905985528091e-06	1.0290147965901798e-06
516.25	1.343905985528091e-06	1.0290147965901798e-06
516.5	1.343905985528091e-06	1.0290147965901798e-06
516.75	1.343905985528091e-06	1.0290147965901798e-06
517.0	1.2479269478424992e-06	9.50132315314717e-07
517.25	1.2479269478424992e-06	9.50132315314717e-07
517.5	1.2479269478424992e-06	9.50132315314717e-07
517.75	1.2479269478424992e-06	9.50132315314717e-07
518.0	1.1063085287540125e-06	9.260626916192276e-07
518.25	1.1063085287540125e-06	9.260626916192276e-07
518.5	1.1063085287540125e-06	9.260626916192276e-07
518.75	1.1063085287540125e-06	9.260626916192276e-07
519.0	9.178858823608207e-07	9.820272318230055e-07
519.25	9.178858823608207e-07	9.820272318230055e-07
519.5	9.178858823608207e-07	9.820272318230055e-07
519.75	9.178858823608207e-07	9.820272318230055e-07
520.0	7.196068977037707e-07	1.112414361232225e-06
520.25	7.196068977037707e-07	1.112414361232225e-06
520.5	7.196068977037707e-07	1.112414361232225e-06
520.75	7.196068977037707e-07	1.112414361232225e-06
521.0	5.654908187083608e-07	1.281599137882029e-06
521.25	5.654908187083608e-07	1.281599137882029e-06
521.5	5.654908187083608e-07	1.281599137882029e-06
521.75	5.654908187083608e-07	1.281599137882029e-06
522.0	4.901541985762622e-07	1.4380791162576633e-06
522.25	4.901541985762622e-07	1.4380791162576633e-06
522.5	4.901541985762622e-07	1.4380791162576633e-06
522.75	4.901541985762622e-07	1.4380791162576633e-06
523.0	4.95926687068871e-07	1.537732231642456e-06
523.25	4.95926687068871e-07	1.537732231642456e-06
523.5	4.95926687068871e-07	1.537732231642456e-06
523.75	4.95926687068871e-07	1.537732231642456e-06
524.0	5.561335132288464e-07	1.5630438513885423e-06
524.25	5.561335132288464e-07	1.5630438513885423e-06
524.5	5.561335132288464e-07	1.5630438513885423e-06
524.75	5.561335132288464e-07	1.5630438513885423e-06
525.0	6.231140975044055e-07	1.5299377539962484e-06
525.25	6.231140975044055e-07	1.5299377539962484e-06
525.5	6.231140975044055e-07	1.5299377539962484e-06
525.75	6.231140975044055e-07	1.5299377539962484e-06
526.0	6.510328815808837e-07	1.4754667018756522e-06
526.25	6.510328815808837e-07	1.4754667018756522e-06
526.5	6.510328815808837e-07	1.4754667018756522e-06
526.75	6.510328815808837e-07	1.4754667018756522e-06
527.0	6.254558849836263e-07	1.4311371288849387e-06
527.25	6.254558849836263e-07	1.4311371288849387e-06
527.5	6.254558849836263e-07	1.4311371288849387e-06
527.75	6.254558849836263e-07	1.4311371288849387e-06
528.0	5.683036576562022e-07	1.4063426994315025e-06
528.25	5.683036576562022e-07	1.4063426994315025e-06
528.5	5.683036576562022e-07	1.4063426994315025e-06
528.75	5.683036576562022e-07	1.4063426994315025e-06
529.0	5.144541659407994e-07	1.3900394287212387e-06
529.25	5.144541659407994e-07	1.3900394287212387e-06
529.5	5.144541659407994e-07	1.3900394287212387e-06
529.75	5.144541659407994e-07	1.3900394287212387e-06
530.0	4.898283364989925e-07	1.3624455069051993e-06
530.25	4.898283364989925e-07	1.3624455069051993e-06
530.5	4.898283364989925e-07	1.3624455069051993e-06
530.75	4.898283364989925e-07	1.3624455069051993e-06
531.0	5.028923396608708e-07	1.3119622589392276e-06
531.25	5.028923396608708e-07	1.3119622589392276e-06
531.5	5.028923396608708e-07	1.3119622589392276e-06
531.75	5.028923396608708e-07	1.3119622589392276e-06
532.0	5.454109693564184e-07	1.2472839336829808e-06
