   0.39262   -0.05150    0.01941    0.02617    0.00593    0.05231   -0.05338   -0.00870   -0.05808    0.02538    0.05079   -0.07873    0.17282   -0.20457    0.02066    0.00211   -0.00688
   0.20876    0.04887   -0.01664    0.07555    0.02142    0.03215    0.01084   -0.00905   -0.05788    0.02633    0.05001   -0.07329    0.19148   -0.19282    0.01800    0.00240   -0.00638
   0.17464    0.10260    0.01276   -0.00834   -0.02727   -0.00754    0.03549   -0.00939   -0.05767    0.02727    0.04921   -0.07863    0.23802   -0.13304    0.01734    0.00293   -0.00645
   0.17167    0.10137    0.02245   -0.07422   -0.03978    0.00296    0.00799   -0.00974   -0.05745    0.02820    0.04839   -0.07857    0.23514   -0.08948    0.01565    0.00369   -0.00651
   0.05804    0.06545    0.03320   -0.07133   -0.03939    0.04396   -0.01159   -0.01008   -0.05722    0.02912    0.04753   -0.07853    0.24438   -0.06847    0.01514    0.00369   -0.00646
   0.06222    0.00407    0.05236   -0.10706   -0.02487   -0.04986   -0.02991   -0.01042   -0.05699    0.03004    0.04665   -0.08751    0.22279   -0.04641    0.01513    0.00369   -0.00665
   0.06160    0.00992    0.03916   -0.01249    0.03874   -0.07816   -0.00363   -0.01077   -0.05675    0.03094    0.04575   -0.07362    0.21568   -0.08200    0.01503    0.00369   -0.00665
   0.15359   -0.04929    0.01132    0.00855   -0.04765    0.01558    0.00909   -0.01111   -0.05650    0.03184    0.04482   -0.07701    0.25374   -0.07080    0.01644    0.00431   -0.00665
   0.18779   -0.07788    0.03025   -0.03418    0.00801    0.01515   -0.04404   -0.01145   -0.05625    0.03272    0.04387   -0.04765    0.23667   -0.09695    0.01706    0.00526   -0.00593
   0.36106   -0.07809   -0.04027    0.01014    0.02686   -0.07003    0.00700   -0.01180   -0.05598    0.03360    0.04290   -0.07570    0.21740   -0.03931    0.01365    0.00412   -0.00649
   0.20377   -0.04431   -0.04018    0.05586    0.02819    0.03206    0.00801   -0.01214   -0.05571    0.03447    0.04190   -0.09977    0.18320   -0.08430    0.01296    0.00325   -0.00694
   0.07904   -0.09231   -0.04651   -0.02779   -0.01668    0.02288   -0.02019   -0.01248   -0.05544    0.03532    0.04088   -0.09530    0.19169   -0.06543    0.01307    0.00402   -0.00688
   0.04552   -0.05722   -0.04156    0.02247    0.01402   -0.03875    0.01121   -0.01282   -0.05515    0.03617    0.03984   -0.08437    0.18835   -0.07323    0.01289    0.00431   -0.00688
   0.05997    0.02815   -0.05453    0.03793    0.03341   -0.03162    0.00907   -0.01316   -0.05486    0.03700    0.03878   -0.08437    0.18041   -0.07370    0.01186    0.00431   -0.00688
   0.06020    0.02357   -0.04406    0.01958    0.00604    0.05640    0.01812   -0.01350   -0.05456    0.03783    0.03769   -0.10008    0.19583   -0.06659    0.01230    0.00431   -0.00688
   0.29019   -0.00656    0.01457   -0.01931   -0.05836    0.02739   -0.02557   -0.01384   -0.05425    0.03864    0.03659   -0.08558    0.20953   -0.13137    0.01566    0.00490   -0.00688
   0.07207    0.01018    0.02034   -0.00141   -0.00287   -0.03176   -0.00107   -0.01418   -0.05394    0.03944    0.03547   -0.08577    0.19611   -0.09311    0.01576    0.00459   -0.00688
   0.34117    0.03427   -0.02939    0.03182    0.03773    0.00287   -0.00360   -0.01452   -0.05361    0.04023    0.03432   -0.07706    0.17240   -0.04718    0.01142    0.00389   -0.00666
   0.14102   -0.00251   -0.01008    0.03667   -0.02649    0.04748   -0.01017   -0.01486   -0.05329    0.04101    0.03316   -0.08531    0.18413   -0.07039    0.01256    0.00458   -0.00654
   0.08593   -0.03164   -0.00589   -0.02728   -0.01268   -0.00733   -0.02243   -0.01520   -0.05295    0.04177    0.03199   -0.06765    0.20206   -0.05400    0.01247    0.00496   -0.00633
   0.14770    0.01235    0.00160   -0.01202    0.00407   -0.02428   -0.00343   -0.01554   -0.05261    0.04253    0.03079   -0.09107    0.20547   -0.07556    0.01379    0.00508   -0.00688
   0.10907    0.02390    0.00933    0.00269    0.03158   -0.04162    0.00883   -0.01588   -0.05226    0.04327    0.02958   -0.07786    0.19486   -0.06250    0.01308    0.00442   -0.00680
   0.03371    0.04903   -0.01050    0.01900    0.03511   -0.01413    0.03391   -0.01621   -0.05190    0.04399    0.02835   -0.08490    0.19539   -0.06135    0.01271    0.00447   -0.00688
   0.07142    0.00978   -0.00883   -0.02395   -0.04234    0.03844   -0.01729   -0.01655   -0.05154    0.04471    0.02711   -0.09194    0.20061   -0.04925    0.01214    0.00469   -0.00672
   0.05533   -0.01303   -0.02056   -0.07227   -0.04685    0.01946   -0.04266   -0.01688   -0.05117    0.04541    0.02586   -0.08785    0.18348   -0.03102    0.01188    0.00472   -0.00670
   0.05553   -0.02637   -0.02560   -0.03765   -0.00961   -0.02282    0.00068   -0.01722   -0.05079    0.04609    0.02459   -0.09492    0.17312   -0.04020    0.01178    0.00462   -0.00707
   0.08210   -0.00722   -0.02277   -0.02722    0.03945   -0.04637    0.02151   -0.01755   -0.05041    0.04677    0.02330   -0.10161    0.17999   -0.04137    0.01153    0.00353   -0.00708
   0.10181   -0.03388   -0.00602    0.00597    0.03009    0.04340   -0.01322   -0.01789   -0.05001    0.04742    0.02201   -0.08887    0.17757   -0.04227    0.01103    0.00447   -0.00681
   0.06763   -0.07398   -0.00562   -0.02169   -0.03359    0.01806   -0.05770   -0.01822   -0.04962    0.04807    0.02070   -0.08881    0.15831   -0.04461    0.01059    0.00421   -0.00659
   0.01809   -0.04500   -0.01733   -0.02266    0.00967   -0.01123    0.00987   -0.01855   -0.04921    0.04870    0.01938   -0.08610    0.15829   -0.04677    0.01063    0.00407   -0.00666
   0.09720   -0.01095   -0.03274    0.00571    0.02800   -0.02595   -0.01593   -0.01889   -0.04880    0.04931    0.01805   -0.08502    0.18966   -0.04684    0.01148    0.00420   -0.00697
   0.06878    0.03671   -0.01882    0.01403    0.02095   -0.01530    0.05710   -0.01922   -0.04839    0.04992    0.01672   -0.08050    0.20349   -0.05829    0.01157    0.00454   -0.00661
   0.04178    0.07229   -0.02168    0.03597    0.01965   -0.00686    0.02027   -0.01955   -0.04796    0.05050    0.01537   -0.07978    0.21247   -0.05733    0.01177    0.00486   -0.00651
   0.07282    0.04479   -0.00062   -0.00067   -0.04533    0.04890   -0.01588   -0.01988   -0.04753    0.05107    0.01401   -0.09378    0.19883   -0.02627    0.01150    0.00486   -0.00650
   0.06399   -0.00429    0.00733   -0.05493   -0.02287   -0.02914   -0.01957   -0.02021   -0.04710    0.05163    0.01265   -0.08561    0.21276    0.01035    0.01140    0.00486   -0.00648
   0.31130   -0.00250   -0.02391   -0.02075    0.04849   -0.04670   -0.03457   -0.02054   -0.04665    0.05217    0.01128   -0.09900    0.14363   -0.04622    0.00924    0.00401   -0.00691
   0.48830   -0.03473    0.03939    0.05164   -0.02737    0.04042   -0.06542   -0.02086   -0.04621    0.05269    0.00991   -0.07112    0.10838   -0.16315    0.01504    0.00385   -0.00669
   0.41868   -0.00955   -0.02707    0.01442    0.01235    0.00165   -0.01474   -0.02119   -0.04575    0.05320    0.00853   -0.10041    0.15799   -0.05188    0.01078    0.00376   -0.00691
   0.09204    0.00150   -0.01736    0.01088   -0.01356    0.00711    0.00947   -0.02152   -0.04529    0.05370    0.00714   -0.09037    0.17267   -0.07157    0.01082    0.00431   -0.00655
   0.03101    0.03833    0.01653   -0.02223   -0.00496   -0.04454   -0.00184   -0.02185   -0.04482    0.05417    0.00575   -0.09629    0.17109   -0.06885    0.01100    0.00451   -0.00658
   0.05917    0.06350    0.01161    0.01611    0.02011   -0.04431    0.01260   -0.02217   -0.04435    0.05463    0.00436   -0.08367    0.17604   -0.06972    0.01048    0.00429   -0.00651
   0.04316    0.07123   -0.00571    0.02329    0.01108   -0.00348   -0.00071   -0.02250   -0.04387    0.05508    0.00297   -0.08636    0.18816   -0.07305    0.01052    0.00423   -0.00691
   0.05081    0.05949   -0.01026    0.02027    0.00745    0.04249   -0.00685   -0.02282   -0.04339    0.05551    0.00157   -0.08335    0.19268   -0.05365    0.01072    0.00451   -0.00691
   0.09110    0.03593    0.01500   -0.03186   -0.00979    0.05048   -0.02344   -0.02314   -0.04290    0.05592    0.00017   -0.08537    0.22579   -0.01196    0.01100    0.00451   -0.00691
   1.45718    0.04144    0.20148    0.00743    0.04560    0.03840   -0.05258   -0.02346   -0.04240    0.05631   -0.00122   -0.09880    0.24131   -0.22863    0.03269    0.00503   -0.00489
   1.39395   -0.04879    0.08611    0.04387   -0.06010   -0.06896    0.22445   -0.02379   -0.04190    0.05669   -0.00262   -0.08044    0.37033    0.13358    0.01758    0.00274   -0.00518
   0.47833   -0.05752    0.03295    0.05832   -0.05103    0.06107    0.02590   -0.02411   -0.04139    0.05705   -0.00401   -0.07831    0.27659   -0.04734    0.01502    0.00248   -0.00398
   0.20500   -0.10323    0.02695   -0.00582   -0.03267    0.04471   -0.01080   -0.02443   -0.04088    0.05739   -0.00541   -0.07761    0.28927    0.02715    0.01379    0.00317   -0.00440
   0.11915   -0.04555    0.00142    0.00305   -0.01748   -0.00329    0.02368   -0.02475   -0.04036    0.05772   -0.00680   -0.07880    0.26164    0.04338    0.01237    0.00317   -0.00446
   0.06377    0.01023    0.00851    0.02447   -0.02626   -0.04416    0.06046   -0.02506   -0.03984    0.05803   -0.00818   -0.07906    0.26220    0.04502    0.01194    0.00355   -0.00487
   0.05902    0.03502    0.00703    0.01489   -0.01143   -0.02009    0.07426   -0.02538   -0.03931    0.05832   -0.00956   -0.09415    0.27056    0.03017    0.01178    0.00381   -0.00487
   0.24050    0.04874   -0.02809   -0.00933    0.00679    0.02861    0.06004   -0.02570   -0.03878    0.05860   -0.01094   -0.08952    0.26024    0.06710    0.00908    0.00465   -0.00511
   0.10035   -0.00723   -0.01615   -0.05591   -0.03994    0.03728    0.00051   -0.02601   -0.03824    0.05885   -0.01231   -0.09693    0.24479    0.07757    0.00805    0.00436   -0.00513
   0.06809   -0.01140    0.00689   -0.04105    0.02606   -0.04884   -0.00813   -0.02633   -0.03769    0.05909   -0.01367   -0.09705    0.23007    0.06824    0.00858    0.00423   -0.00534
   0.10500   -0.00749    0.00831   -0.03093    0.01503   -0.06503    0.00349   -0.02664   -0.03714    0.05931   -0.01503   -0.09396    0.20653    0.05697    0.00745    0.00423   -0.00555
   0.77205    0.04368    0.02524    0.08755    0.08751   -0.00349   -0.17977   -0.02696   -0.03659    0.05952   -0.01638   -0.05423   -0.00553   -0.28811    0.00936    0.00264   -0.00557
   0.72713   -0.04569    0.00636    0.00242    0.04596   -0.00777   -0.02827   -0.02727   -0.03603    0.05970   -0.01772   -0.11472    0.18623    0.01207    0.01073    0.00178   -0.00683
   0.34483   -0.05159    0.01757    0.04080   -0.04520    0.03951   -0.00682   -0.02758   -0.03547    0.05987   -0.01905   -0.09144    0.20649   -0.05324    0.01383    0.00272   -0.00614
   0.33751   -0.02190   -0.02077    0.08241    0.01983    0.01207    0.04178   -0.02789   -0.03490    0.06002   -0.02037   -0.07919    0.21435    0.02582    0.01003    0.00353   -0.00629
   0.12176   -0.00648   -0.02412    0.04227   -0.04146    0.06830    0.02531   -0.02820   -0.03432    0.06016   -0.02168   -0.09728    0.22717    0.04097    0.00979    0.00427   -0.00683
   0.04521   -0.01720   -0.00427   -0.02693   -0.04515    0.04044   -0.03070   -0.02851   -0.03375    0.06027   -0.02298   -0.08813    0.21315    0.03373    0.00974    0.00433   -0.00663
   0.10648    0.00317   -0.01050   -0.04540   -0.03217   -0.01897    0.00065   -0.02882   -0.03316    0.06037   -0.02427   -0.09476    0.22100    0.07347    0.00881    0.00427   -0.00658
   0.04893   -0.00745    0.00753   -0.03982    0.00227   -0.03308   -0.01770   -0.02912   -0.03258    0.06045   -0.02554   -0.09884    0.22446    0.06501    0.00940    0.00427   -0.00664
   0.04732   -0.01190    0.00122   -0.07087    0.04216   -0.05836   -0.00555   -0.02943   -0.03199    0.06051   -0.02680   -0.09465    0.22121    0.07873    0.00906    0.00427   -0.00683
   0.09172   -0.01887   -0.00513   -0.00925    0.07783   -0.05589    0.00262   -0.02973   -0.03139    0.06055   -0.02805   -0.09465    0.22441    0.10768    0.00787    0.00427   -0.00683
   0.07162   -0.01902   -0.03046    0.03074    0.07263   -0.01820    0.03970   -0.03004   -0.03079    0.06057   -0.02928   -0.09461    0.21498    0.09213    0.00712    0.00427   -0.00664
   0.07031    0.01647   -0.03561    0.03546    0.02329    0.01834    0.01963   -0.03034   -0.03019    0.06058   -0.03049   -0.09687    0.20997    0.05857    0.00753    0.00427   -0.00683
   0.01224    0.00716   -0.06718    0.03360   -0.03585    0.06559    0.01099   -0.03064   -0.02958    0.06057   -0.03169   -0.09729    0.20707    0.06004    0.00745    0.00421   -0.00683
   0.06302    0.01875   -0.04286   -0.03163   -0.01710    0.07464   -0.03039   -0.03094   -0.02897    0.06054   -0.03287   -0.09793    0.21324    0.08010    0.00705    0.00453   -0.00683
   0.06687    0.02267   -0.04284   -0.02911   -0.05310    0.05772   -0.02889   -0.03124   -0.02835    0.06049   -0.03404   -0.10005    0.19950    0.09554    0.00660    0.00427   -0.00683
   0.10707    0.02676   -0.01506   -0.06247    0.00082   -0.00049   -0.04834   -0.03154   -0.02774    0.06042   -0.03518   -0.11634    0.20417    0.12331    0.00619    0.00480   -0.00706
   0.10682    0.01652   -0.01261   -0.03336   -0.00588   -0.04163   -0.00364   -0.03184   -0.02711    0.06034   -0.03631   -0.11569    0.22697    0.10760    0.00731    0.00458   -0.00709
   0.10576    0.01306   -0.00382   -0.01634    0.01080   -0.06262    0.03797   -0.03213   -0.02649    0.06023   -0.03742   -0.10604    0.23634    0.09055    0.00840    0.00450   -0.00687
   0.07506    0.02639   -0.01247    0.00592    0.05052   -0.04411    0.00162   -0.03243   -0.02586    0.06011   -0.03851   -0.10365    0.20588    0.07225    0.00814    0.00429   -0.00688
   0.12158    0.00923   -0.02761    0.02875    0.05912    0.05505   -0.01584   -0.03272   -0.02522    0.05998   -0.03957   -0.09679    0.20460    0.09220    0.00658    0.00439   -0.00668
   0.08564   -0.01301   -0.03217   -0.02458    0.00000    0.06252   -0.04293   -0.03302   -0.02459    0.05982   -0.04062   -0.11973    0.20206    0.09922    0.00670    0.00367   -0.00691
   0.07480   -0.03362   -0.03938   -0.04503   -0.03341    0.05011   -0.04956   -0.03331   -0.02395    0.05964   -0.04165   -0.11399    0.20432    0.11058    0.00599    0.00383   -0.00716
   0.14962    0.00444   -0.03151   -0.06938   -0.03157    0.02022   -0.05707   -0.03360   -0.02330    0.05945   -0.04265   -0.11449    0.17883    0.15316    0.00446    0.00381   -0.00723
   0.40980   -0.00317   -0.00169    0.00524   -0.01824   -0.05628   -0.02622   -0.03389   -0.02266    0.05924   -0.04363   -0.10386    0.19809    0.05162    0.00918    0.00431   -0.00758
   0.06029    0.00741    0.00514   -0.03423    0.02185   -0.06092   -0.01728   -0.03418   -0.02201    0.05901   -0.04459   -0.10383    0.21041    0.06138    0.00899    0.00442   -0.00711
   0.29838   -0.03057    0.05975    0.00341   -0.07690   -0.08711    0.08060   -0.03447   -0.02136    0.05877   -0.04552   -0.10386    0.28181    0.10475    0.01244    0.00436   -0.00728
   0.25935    0.00454    0.00596    0.07136    0.01535   -0.02890    0.02750   -0.03475   -0.02070    0.05851   -0.04643   -0.07606    0.24527    0.07609    0.00965    0.00436   -0.00674
   0.35267   -0.05307   -0.01266   -0.02023   -0.00551    0.05611   -0.06783   -0.03504   -0.02004    0.05823   -0.04732   -0.14286    0.18204    0.09088    0.00669    0.00397   -0.00755
   0.07929   -0.07944   -0.01152   -0.00258    0.02495    0.00111   -0.02682   -0.03532   -0.01938    0.05793   -0.04817   -0.15408    0.17383    0.10142    0.00669    0.00352   -0.00808
   0.17276   -0.02418   -0.02863   -0.02058    0.01594   -0.01345   -0.01277   -0.03561   -0.01872    0.05761   -0.04901   -0.12552    0.19588    0.10907    0.00626    0.00434   -0.00704
   0.02914    0.00701   -0.01732    0.00315    0.04174   -0.03431   -0.01390   -0.03589   -0.01805    0.05728   -0.04982   -0.13737    0.20281    0.10865    0.00631    0.00419   -0.00704
   0.06658    0.04721   -0.00962   -0.00067    0.00593   -0.03864    0.02513   -0.03617   -0.01739    0.05693   -0.05060   -0.14164    0.20071    0.10478    0.00626    0.00503   -0.00728
   0.04383    0.07492    0.00133    0.00814   -0.02095   -0.01387    0.02312   -0.03645   -0.01672    0.05657   -0.05135   -0.13222    0.19260    0.11143    0.00615    0.00500   -0.00754
   0.04046    0.06995    0.00137   -0.01348    0.01426   -0.00964    0.01582   -0.03673   -0.01604    0.05618   -0.05208   -0.14885    0.20582    0.11259    0.00620    0.00508   -0.00748
   0.13655    0.07414    0.02106    0.00137    0.02887    0.00690    0.00157   -0.03700   -0.01537    0.05578   -0.05278   -0.13364    0.18250    0.09099    0.00479    0.00516   -0.00752
   1.64501    0.08158    0.18429    0.13428   -0.05583    0.02442   -0.15626   -0.03728   -0.01469    0.05536   -0.05345   -0.11410    0.09270   -0.34141    0.02133    0.00257   -0.00458
   1.86819   -0.07371    0.17301    0.01258   -0.05571    0.01832    0.27752   -0.03756   -0.01401    0.05493   -0.05409   -0.15336    0.62487    0.52602    0.02767    0.00305   -0.00636
   1.88389   -0.01166    0.03089    0.05032   -0.02784   -0.03221    0.00281   -0.03783   -0.01333    0.05448   -0.05471   -0.09396    0.19082    0.14136    0.00912    0.00227   -0.00557
   0.45147   -0.01810   -0.01083    0.02138   -0.01021    0.05203    0.00518   -0.03810   -0.01265    0.05402   -0.05529   -0.06530    0.27444    0.21287    0.00429    0.00231   -0.00509
   0.24252    0.00121    0.01713    0.01164   -0.02258    0.03461   -0.03454   -0.03837   -0.01197    0.05353   -0.05585   -0.06775    0.24202    0.15480    0.00636    0.00295   -0.00536
   0.18719   -0.01665    0.02509    0.01534    0.00631   -0.07178    0.00496   -0.03864   -0.01128    0.05303   -0.05638   -0.06535    0.24868    0.21807    0.00469    0.00250   -0.00518
   0.09545    0.00698    0.00475    0.01650    0.02150    0.01571    0.03263   -0.03891   -0.01060    0.05252   -0.05687   -0.05925    0.25364    0.19105    0.00504    0.00307   -0.00496
   0.07953   -0.04495    0.00118   -0.03043   -0.03713    0.04957   -0.02652   -0.03918   -0.00991    0.05199   -0.05734   -0.07478    0.25614    0.16702    0.00470    0.00307   -0.00537
   0.08613   -0.02728   -0.00757    0.00807   -0.03282   -0.03425    0.00392   -0.03944   -0.00922    0.05145   -0.05777   -0.07601    0.23249    0.17202    0.00570    0.00320   -0.00536
   0.20507   -0.00792    0.03769    0.02811   -0.02924   -0.04692    0.00757   -0.03971   -0.00853    0.05088   -0.05818   -0.04733    0.26904    0.19736    0.00777    0.00305   -0.00543
   0.15249    0.01061    0.00620    0.04973   -0.00183   -0.02383    0.03991   -0.03997   -0.00783    0.05031   -0.05855   -0.05122    0.28220    0.21690    0.00635    0.00371   -0.00519
   0.14311   -0.00546    0.00705    0.03303    0.04164    0.00711    0.05425   -0.04023   -0.00714    0.04972   -0.05889   -0.06502    0.30391    0.26389    0.00558    0.00414   -0.00521
   0.12962    0.00113    0.00792    0.05359    0.02405    0.01245    0.05126   -0.04049   -0.00645    0.04911   -0.05921   -0.07142    0.30358    0.23197    0.00442    0.00379   -0.00552
   0.11285    0.03681   -0.00295    0.03878   -0.01308    0.03072    0.02259   -0.04075   -0.00575    0.04849   -0.05949   -0.08015    0.28571    0.25355    0.00423    0.00316   -0.00505
   0.14678    0.00176   -0.00636    0.00460   -0.00928    0.05722    0.05868   -0.04101   -0.00506    0.04786   -0.05973   -0.08783    0.32389    0.29909    0.00411    0.00410   -0.00510
   0.16008    0.01088   -0.02999   -0.01824   -0.00578    0.06402    0.01496   -0.04126   -0.00436    0.04721   -0.05995   -0.10696    0.33694    0.32064    0.00245    0.00451   -0.00516
   0.05286    0.02014   -0.01082   -0.04630   -0.05670    0.07790    0.03724   -0.04152   -0.00366    0.04654   -0.06013   -0.11389    0.33014    0.32131    0.00224    0.00452   -0.00570
   0.11003   -0.00054   -0.00861   -0.05787   -0.00317    0.02082   -0.02951   -0.04177   -0.00297    0.04587   -0.06029   -0.10254    0.32070    0.30552    0.00289    0.00496   -0.00533
   0.10557   -0.01308   -0.02015   -0.07848    0.01928    0.01331   -0.01134   -0.04203   -0.00227    0.04517   -0.06041   -0.11440    0.33747    0.34188    0.00229    0.00484   -0.00542
   0.10546   -0.00981    0.00431   -0.05420    0.05528   -0.02874   -0.04475   -0.04228   -0.00157    0.04447   -0.06050   -0.11293    0.31670    0.32051    0.00300    0.00500   -0.00578
   0.18376   -0.01114   -0.00603   -0.03602    0.06736   -0.02157   -0.02510   -0.04253   -0.00087    0.04375   -0.06055   -0.09684    0.33943    0.37082    0.00210    0.00556   -0.00534
   0.05984   -0.02237   -0.01743   -0.00974    0.07065   -0.06535   -0.03527   -0.04277   -0.00017    0.04302   -0.06058   -0.09735    0.32974    0.37076    0.00155    0.00554   -0.00492
   0.08848   -0.01108   -0.04167    0.00872    0.08626    0.02453    0.00805   -0.04302    0.00052    0.04228   -0.06057   -0.09512    0.35101    0.37294    0.00052    0.00563   -0.00507
   0.06565   -0.03193   -0.05205   -0.01626    0.01566    0.07545   -0.02163   -0.04327    0.00122    0.04152   -0.06053   -0.09848    0.33848    0.33762    0.00073    0.00555   -0.00507
   0.06918   -0.02522   -0.05646   -0.03846    0.00488    0.04600   -0.02506   -0.04351    0.00192    0.04075   -0.06046   -0.09574    0.33977    0.37189    0.00093    0.00539   -0.00533
   0.15081   -0.00462   -0.04484   -0.04729    0.03212    0.01744    0.00426   -0.04375    0.00262    0.03997   -0.06035   -0.11299    0.36290    0.42422    0.00035    0.00583   -0.00547
   0.07209    0.00663   -0.03375   -0.05667    0.03221    0.00847   -0.02091   -0.04399    0.00332    0.03918   -0.06022   -0.11694    0.35479    0.43046   -0.00039    0.00602   -0.00561
   0.06187   -0.00838   -0.03426   -0.07362    0.08848   -0.01506   -0.04114   -0.04423    0.00401    0.03837   -0.06005   -0.11550    0.36282    0.41348    0.00021    0.00602   -0.00550
   0.60822   -0.04251   -0.02224    0.04299   -0.09578   -0.14277   -0.01644   -0.04447    0.00471    0.03756   -0.05985   -0.06130    0.36270    0.17227    0.00471    0.00470   -0.00507
   0.43753   -0.00902   -0.04990    0.08973   -0.09717   -0.00021   -0.07776   -0.04471    0.00541    0.03673   -0.05961   -0.13362    0.24483    0.21773    0.00478    0.00234   -0.00346
   0.63298   -0.03075   -0.03171    0.05196   -0.10015    0.04670   -0.04451   -0.04494    0.00610    0.03589   -0.05935   -0.03002    0.39115    0.25685    0.00881    0.00408   -0.00458
   0.39319   -0.02429   -0.03550   -0.00268   -0.01581   -0.00853   -0.00784   -0.04517    0.00680    0.03504   -0.05905   -0.07724    0.42962    0.43713    0.00710    0.00390   -0.00524
   0.15856    0.02285   -0.03292   -0.02032    0.00349   -0.01878    0.00025   -0.04541    0.00749    0.03418   -0.05873   -0.09597    0.43761    0.44119    0.00558    0.00469   -0.00548
   0.08363    0.03933   -0.03132   -0.01331    0.02606   -0.04013    0.03493   -0.04564    0.00818    0.03331   -0.05837   -0.09550    0.47250    0.46546    0.00523    0.00465   -0.00556
   0.07521    0.06653   -0.03247   -0.05800   -0.00690   -0.04693    0.00895   -0.04587    0.00887    0.03243   -0.05798   -0.10235    0.48952    0.49001    0.00532    0.00501   -0.00548
   0.07165    0.05126   -0.01522   -0.04380    0.02363   -0.03780    0.01361   -0.04609    0.00956    0.03154   -0.05756   -0.09589    0.48931    0.51448    0.00474    0.00521   -0.00545
   0.06894    0.02789   -0.03015   -0.07297    0.04737   -0.03915   -0.00512   -0.04632    0.01025    0.03064   -0.05711   -0.10765    0.48912    0.52525    0.00413    0.00521   -0.00514
   0.15047    0.01113   -0.00223   -0.05586    0.07885   -0.03269   -0.00496   -0.04654    0.01094    0.02973   -0.05663   -0.09583    0.54440    0.52331    0.00516    0.00500   -0.00553
   0.67396   -0.05160    0.05868    0.00077   -0.05227   -0.02514   -0.07328   -0.04677    0.01163    0.02882   -0.05612   -0.09594    0.51706    0.39945    0.01449    0.00467   -0.00632
   0.97587   -0.00386    0.15125    0.16695   -0.01951   -0.02367   -0.09167   -0.04699    0.01231    0.02789   -0.05558   -0.20579    0.50409    0.27211    0.02844    0.00420   -0.00623
   0.78939   -0.05013    0.04639    0.07432   -0.06514    0.08293   -0.00266   -0.04721    0.01299    0.02696   -0.05500   -0.10868    0.63191    0.47525    0.02234    0.00418   -0.00512
   0.22709   -0.04454    0.02343    0.04388   -0.05193    0.02881    0.00908   -0.04742    0.01367    0.02601   -0.05440   -0.11071    0.63794    0.51266    0.01881    0.00423   -0.00516
   0.15903   -0.01701    0.04519    0.04946   -0.02927    0.01238   -0.02994   -0.04764    0.01435    0.02506   -0.05378   -0.10382    0.59732    0.46919    0.01777    0.00391   -0.00516
   0.13401    0.00991    0.00825    0.05384   -0.01553   -0.03541   -0.00567   -0.04786    0.01503    0.02411   -0.05312   -0.10409    0.59688    0.46397    0.01597    0.00425   -0.00559
   0.05207    0.04899    0.04182    0.03209   -0.02467   -0.03641   -0.01469   -0.04807    0.01571    0.02314   -0.05243   -0.10425    0.59369    0.47610    0.01614    0.00474   -0.00566
   0.09827    0.06673    0.00437    0.05168   -0.00644   -0.03883    0.02808   -0.04828    0.01638    0.02217   -0.05172   -0.10419    0.57779    0.46406    0.01496    0.00463   -0.00554
   0.23819    0.07256    0.03133   -0.00873   -0.00229   -0.00419    0.03199   -0.04849    0.01705    0.02119   -0.05098   -0.09630    0.65616    0.55201    0.01594    0.00443   -0.00544
   1.40586   -0.01882    0.08682   -0.01482   -0.07044    0.02853    0.06982   -0.04870    0.01772    0.02021   -0.05021   -0.13337    1.01883    0.82762    0.02880    0.00480   -0.00405
   1.27016    0.05372    0.03657    0.08040    0.04115   -0.03764    0.02633   -0.04891    0.01839    0.01922   -0.04942   -0.13624    0.63503    0.61078    0.01741    0.00428   -0.00548
   0.16020    0.03964    0.03271    0.02514    0.02722    0.00888    0.03956   -0.04911    0.01905    0.01822   -0.04860   -0.09595    0.66994    0.61303    0.01600    0.00423   -0.00529
   0.04569    0.04702    0.03050    0.01933   -0.00028    0.03428    0.07632   -0.04931    0.01971    0.01722   -0.04775   -0.09056    0.69771    0.61584    0.01591    0.00412   -0.00529
   0.07987    0.04308    0.01895    0.00275   -0.00530    0.04443    0.05903   -0.04952    0.02037    0.01621   -0.04688   -0.09515    0.68727    0.60851    0.01512    0.00448   -0.00529
   0.28389    0.01494    0.02025   -0.03813   -0.07869    0.02456    0.02325   -0.04972    0.02103    0.01520   -0.04598   -0.08783    0.64842    0.67091    0.01242    0.00382   -0.00543
   0.30152   -0.01336    0.04512   -0.07337   -0.05090    0.03613   -0.01450   -0.04992    0.02168    0.01418   -0.04506   -0.10553    0.69439    0.65084    0.01542    0.00497   -0.00564
   0.18048   -0.03750    0.02479   -0.05601    0.04194   -0.03317    0.00951   -0.05011    0.02233    0.01316   -0.04411   -0.12077    0.66830    0.67021    0.01343    0.00497   -0.00604
   0.07568   -0.01664    0.01458   -0.03728    0.04666   -0.01217    0.03357   -0.05031    0.02298    0.01214   -0.04314   -0.11792    0.67467    0.67737    0.01227    0.00497   -0.00602
   0.16788   -0.01002   -0.00084   -0.00715    0.05570   -0.02848    0.02408   -0.05050    0.02363    0.01111   -0.04215   -0.11780    0.62948    0.62672    0.01124    0.00505   -0.00569
   0.11637   -0.02307   -0.03045   -0.00588    0.07625    0.04288    0.03036   -0.05069    0.02427    0.01008   -0.04114   -0.11541    0.61505    0.61384    0.00994    0.00475   -0.00582
   0.08549   -0.06970   -0.02544   -0.01533    0.01939    0.07299    0.00878   -0.05088    0.02490    0.00905   -0.04010   -0.11774    0.61136    0.64705    0.00928    0.00486   -0.00597
