	lf_HRV	hf_HRV
611.5	2.7533948015129657e-05	5.302147955462377e-05
611.75	2.7533948015129657e-05	5.302147955462377e-05
612.0	4.402034975599058e-05	5.440616667040394e-05
612.25	4.402034975599058e-05	5.440616667040394e-05
612.5	4.402034975599058e-05	5.440616667040394e-05
612.75	4.402034975599058e-05	5.440616667040394e-05
613.0	6.763448755566932e-05	5.7113444228809865e-05
613.25	6.763448755566932e-05	5.7113444228809865e-05
613.5	6.763448755566932e-05	5.7113444228809865e-05
613.75	6.763448755566932e-05	5.7113444228809865e-05
614.0	8.747306238249474e-05	5.8480723511298306e-05
614.25	8.747306238249474e-05	5.8480723511298306e-05
614.5	8.747306238249474e-05	5.8480723511298306e-05
614.75	8.747306238249474e-05	5.8480723511298306e-05
615.0	9.43189864976207e-05	5.704366704003848e-05
615.25	9.43189864976207e-05	5.704366704003848e-05
615.5	9.43189864976207e-05	5.704366704003848e-05
615.75	9.43189864976207e-05	5.704366704003848e-05
616.0	8.619429390973793e-05	5.303546150234463e-05
616.25	8.619429390973793e-05	5.303546150234463e-05
616.5	8.619429390973793e-05	5.303546150234463e-05
616.75	8.619429390973793e-05	5.303546150234463e-05
617.0	6.870978774048329e-05	4.7931511913985234e-05
617.25	6.870978774048329e-05	4.7931511913985234e-05
617.5	6.870978774048329e-05	4.7931511913985234e-05
617.75	6.870978774048329e-05	4.7931511913985234e-05
618.0	5.1479590381956816e-05	4.355704265302938e-05
618.25	5.1479590381956816e-05	4.355704265302938e-05
618.5	5.1479590381956816e-05	4.355704265302938e-05
618.75	5.1479590381956816e-05	4.355704265302938e-05
619.0	4.255142482129651e-05	4.123236792253869e-05
619.25	4.255142482129651e-05	4.123236792253869e-05
619.5	4.255142482129651e-05	4.123236792253869e-05
619.75	4.255142482129651e-05	4.123236792253869e-05
620.0	4.315584254929671e-05	4.139144171399267e-05
620.25	4.315584254929671e-05	4.139144171399267e-05
620.5	4.315584254929671e-05	4.139144171399267e-05
620.75	4.315584254929671e-05	4.139144171399267e-05
621.0	4.7726573093703736e-05	4.374453484658683e-05
621.25	4.7726573093703736e-05	4.374453484658683e-05
621.5	4.7726573093703736e-05	4.374453484658683e-05
621.75	4.7726573093703736e-05	4.374453484658683e-05
622.0	4.935240483574971e-05	4.749812056117004e-05
622.25	4.935240483574971e-05	4.749812056117004e-05
622.5	4.935240483574971e-05	4.749812056117004e-05
622.75	4.935240483574971e-05	4.749812056117004e-05
623.0	4.480262479606193e-05	5.136625475463889e-05
623.25	4.480262479606193e-05	5.136625475463889e-05
623.5	4.480262479606193e-05	5.136625475463889e-05
623.75	4.480262479606193e-05	5.136625475463889e-05
624.0	3.605915221471977e-05	5.380488142799444e-05
624.25	3.605915221471977e-05	5.380488142799444e-05
624.5	3.605915221471977e-05	5.380488142799444e-05
624.75	3.605915221471977e-05	5.380488142799444e-05
625.0	2.915165242253467e-05	5.361926866552685e-05
625.25	2.915165242253467e-05	5.361926866552685e-05
625.5	2.915165242253467e-05	5.361926866552685e-05
625.75	2.915165242253467e-05	5.361926866552685e-05
626.0	3.078554762684542e-05	5.048754489583917e-05
626.25	3.078554762684542e-05	5.048754489583917e-05
626.5	3.078554762684542e-05	5.048754489583917e-05
626.75	3.078554762684542e-05	5.048754489583917e-05
627.0	4.375632900917241e-05	4.515746269960437e-05
627.25	4.375632900917241e-05	4.515746269960437e-05
627.5	4.375632900917241e-05	4.515746269960437e-05
627.75	4.375632900917241e-05	4.515746269960437e-05
628.0	6.453637203051988e-05	3.9394054469310026e-05
628.25	6.453637203051988e-05	3.9394054469310026e-05
628.5	6.453637203051988e-05	3.9394054469310026e-05
628.75	6.453637203051988e-05	3.9394054469310026e-05
629.0	8.523829523125593e-05	3.521737779227905e-05
629.25	8.523829523125593e-05	3.521737779227905e-05
629.5	8.523829523125593e-05	3.521737779227905e-05
629.75	8.523829523125593e-05	3.521737779227905e-05
630.0	9.76337999444686e-05	3.357984052989777e-05
630.25	9.76337999444686e-05	3.357984052989777e-05
630.5	9.76337999444686e-05	3.357984052989777e-05
630.75	9.76337999444686e-05	3.357984052989777e-05
631.0	9.664075075182447e-05	3.3735921706114835e-05
631.25	9.664075075182447e-05	3.3735921706114835e-05
631.5	9.664075075182447e-05	3.3735921706114835e-05
631.75	9.664075075182447e-05	3.3735921706114835e-05
632.0	8.223423946708223e-05	3.3908540579284496e-05
632.25	8.223423946708223e-05	3.3908540579284496e-05
632.5	8.223423946708223e-05	3.3908540579284496e-05
632.75	8.223423946708223e-05	3.3908540579284496e-05
633.0	5.926168978896711e-05	3.2652493005041554e-05
633.25	5.926168978896711e-05	3.2652493005041554e-05
633.5	5.926168978896711e-05	3.2652493005041554e-05
633.75	5.926168978896711e-05	3.2652493005041554e-05
634.0	3.543307792158765e-05	2.9950143596041775e-05
634.25	3.543307792158765e-05	2.9950143596041775e-05
634.5	3.543307792158765e-05	2.9950143596041775e-05
634.75	3.543307792158765e-05	2.9950143596041775e-05
635.0	1.827522033967871e-05	2.7333320408239404e-05
635.25	1.827522033967871e-05	2.7333320408239404e-05
635.5	1.827522033967871e-05	2.7333320408239404e-05
635.75	1.827522033967871e-05	2.7333320408239404e-05
636.0	1.234134283998242e-05	2.6839196568166524e-05
636.25	1.234134283998242e-05	2.6839196568166524e-05
636.5	1.234134283998242e-05	2.6839196568166524e-05
636.75	1.234134283998242e-05	2.6839196568166524e-05
637.0	1.7825531526934465e-05	2.9502397058183302e-05
637.25	1.7825531526934465e-05	2.9502397058183302e-05
637.5	1.7825531526934465e-05	2.9502397058183302e-05
637.75	1.7825531526934465e-05	2.9502397058183302e-05
638.0	3.0897705520426625e-05	3.446712662838106e-05
638.25	3.0897705520426625e-05	3.446712662838106e-05
638.5	3.0897705520426625e-05	3.446712662838106e-05
638.75	3.0897705520426625e-05	3.446712662838106e-05
639.0	4.544872283589238e-05	3.928356898162542e-05
639.25	4.544872283589238e-05	3.928356898162542e-05
639.5	4.544872283589238e-05	3.928356898162542e-05
639.75	4.544872283589238e-05	3.928356898162542e-05
640.0	5.5421849436053306e-05	4.1248832193091573e-05
640.25	5.5421849436053306e-05	4.1248832193091573e-05
640.5	5.5421849436053306e-05	4.1248832193091573e-05
640.75	5.5421849436053306e-05	4.1248832193091573e-05
641.0	5.719471118220751e-05	3.899576918758456e-05
641.25	5.719471118220751e-05	3.899576918758456e-05
641.5	5.719471118220751e-05	3.899576918758456e-05
641.75	5.719471118220751e-05	3.899576918758456e-05
642.0	5.084112039688452e-05	3.329570010797216e-05
642.25	5.084112039688452e-05	3.329570010797216e-05
642.5	5.084112039688452e-05	3.329570010797216e-05
642.75	5.084112039688452e-05	3.329570010797216e-05
643.0	3.963387737943976e-05	2.6489707520438233e-05
643.25	3.963387737943976e-05	2.6489707520438233e-05
643.5	3.963387737943976e-05	2.6489707520438233e-05
643.75	3.963387737943976e-05	2.6489707520438233e-05
644.0	2.847315561629539e-05	2.108616182446223e-05
644.25	2.847315561629539e-05	2.108616182446223e-05
644.5	2.847315561629539e-05	2.108616182446223e-05
644.75	2.847315561629539e-05	2.108616182446223e-05
645.0	2.193807406377668e-05	1.853524399260048e-05
645.25	2.193807406377668e-05	1.853524399260048e-05
645.5	2.193807406377668e-05	1.853524399260048e-05
645.75	2.193807406377668e-05	1.853524399260048e-05
646.0	2.2526818705476945e-05	1.878140781398643e-05
646.25	2.2526818705476945e-05	1.878140781398643e-05
646.5	2.2526818705476945e-05	1.878140781398643e-05
646.75	2.2526818705476945e-05	1.878140781398643e-05
647.0	2.9811130372554376e-05	2.060607067631738e-05
647.25	2.9811130372554376e-05	2.060607067631738e-05
647.5	2.9811130372554376e-05	2.060607067631738e-05
647.75	2.9811130372554376e-05	2.060607067631738e-05
648.0	4.092145303311229e-05	2.24337291895154e-05
648.25	4.092145303311229e-05	2.24337291895154e-05
648.5	4.092145303311229e-05	2.24337291895154e-05
648.75	4.092145303311229e-05	2.24337291895154e-05
649.0	5.2092445347989506e-05	2.304550370492153e-05
649.25	5.2092445347989506e-05	2.304550370492153e-05
649.5	5.2092445347989506e-05	2.304550370492153e-05
649.75	5.2092445347989506e-05	2.304550370492153e-05
650.0	6.0181618868585236e-05	2.1916201809336323e-05
650.25	6.0181618868585236e-05	2.1916201809336323e-05
650.5	6.0181618868585236e-05	2.1916201809336323e-05
650.75	6.0181618868585236e-05	2.1916201809336323e-05
651.0	6.348910465446782e-05	1.9253797301587525e-05
651.25	6.348910465446782e-05	1.9253797301587525e-05
651.5	6.348910465446782e-05	1.9253797301587525e-05
651.75	6.348910465446782e-05	1.9253797301587525e-05
652.0	6.197971130598682e-05	1.5874703475882274e-05
652.25	6.197971130598682e-05	1.5874703475882274e-05
652.5	6.197971130598682e-05	1.5874703475882274e-05
652.75	6.197971130598682e-05	1.5874703475882274e-05
653.0	5.6888919160751744e-05	1.291436484630091e-05
653.25	5.6888919160751744e-05	1.291436484630091e-05
653.5	5.6888919160751744e-05	1.291436484630091e-05
653.75	5.6888919160751744e-05	1.291436484630091e-05
654.0	4.9932577161903945e-05	1.1335778951371637e-05
654.25	4.9932577161903945e-05	1.1335778951371637e-05
654.5	4.9932577161903945e-05	1.1335778951371637e-05
654.75	4.9932577161903945e-05	1.1335778951371637e-05
655.0	4.2745812127813714e-05	1.1484864102528694e-05
655.25	4.2745812127813714e-05	1.1484864102528694e-05
655.5	4.2745812127813714e-05	1.1484864102528694e-05
655.75	4.2745812127813714e-05	1.1484864102528694e-05
656.0	3.657057528273352e-05	1.2992618151100072e-05
656.25	3.657057528273352e-05	1.2992618151100072e-05
656.5	3.657057528273352e-05	1.2992618151100072e-05
656.75	3.657057528273352e-05	1.2992618151100072e-05
657.0	3.1939618870377525e-05	1.5003357235412425e-05
657.25	3.1939618870377525e-05	1.5003357235412425e-05
657.5	3.1939618870377525e-05	1.5003357235412425e-05
657.75	3.1939618870377525e-05	1.5003357235412425e-05
658.0	2.861541195786723e-05	1.6631368785349447e-05
658.25	2.861541195786723e-05	1.6631368785349447e-05
658.5	2.861541195786723e-05	1.6631368785349447e-05
658.75	2.861541195786723e-05	1.6631368785349447e-05
659.0	2.5979485417978067e-05	1.7425871360122484e-05
659.25	2.5979485417978067e-05	1.7425871360122484e-05
659.5	2.5979485417978067e-05	1.7425871360122484e-05
659.75	2.5979485417978067e-05	1.7425871360122484e-05
660.0	2.3593810189367936e-05	1.7535434204248508e-05
660.25	2.3593810189367936e-05	1.7535434204248508e-05
660.5	2.3593810189367936e-05	1.7535434204248508e-05
660.75	2.3593810189367936e-05	1.7535434204248508e-05
661.0	2.1658064690256354e-05	1.753526996204393e-05
661.25	2.1658064690256354e-05	1.753526996204393e-05
661.5	2.1658064690256354e-05	1.753526996204393e-05
661.75	2.1658064690256354e-05	1.753526996204393e-05
662.0	2.1205941896937427e-05	1.8007875814893745e-05
662.25	2.1205941896937427e-05	1.8007875814893745e-05
662.5	2.1205941896937427e-05	1.8007875814893745e-05
662.75	2.1205941896937427e-05	1.8007875814893745e-05
663.0	2.346437854191239e-05	1.912088605612931e-05
663.25	2.346437854191239e-05	1.912088605612931e-05
663.5	2.346437854191239e-05	1.912088605612931e-05
663.75	2.346437854191239e-05	1.912088605612931e-05
664.0	2.881061701539112e-05	2.057421247064736e-05
664.25	2.881061701539112e-05	2.057421247064736e-05
664.5	2.881061701539112e-05	2.057421247064736e-05
664.75	2.881061701539112e-05	2.057421247064736e-05
665.0	3.637441941469882e-05	2.1846736949835036e-05
665.25	3.637441941469882e-05	2.1846736949835036e-05
665.5	3.637441941469882e-05	2.1846736949835036e-05
665.75	3.637441941469882e-05	2.1846736949835036e-05
666.0	4.433287534368841e-05	2.2488132234225318e-05
666.25	4.433287534368841e-05	2.2488132234225318e-05
666.5	4.433287534368841e-05	2.2488132234225318e-05
666.75	4.433287534368841e-05	2.2488132234225318e-05
667.0	5.03767712766191e-05	2.2407961936209727e-05
667.25	5.03767712766191e-05	2.2407961936209727e-05
667.5	5.03767712766191e-05	2.2407961936209727e-05
667.75	5.03767712766191e-05	2.2407961936209727e-05
668.0	5.2407169302591404e-05	2.1989980983747887e-05
668.25	5.2407169302591404e-05	2.1989980983747887e-05
668.5	5.2407169302591404e-05	2.1989980983747887e-05
668.75	5.2407169302591404e-05	2.1989980983747887e-05
669.0	4.950399025245656e-05	2.174809529038081e-05
669.25	4.950399025245656e-05	2.174809529038081e-05
669.5	4.950399025245656e-05	2.174809529038081e-05
669.75	4.950399025245656e-05	2.174809529038081e-05
670.0	4.2528894377360695e-05	2.1907481507784398e-05
670.25	4.2528894377360695e-05	2.1907481507784398e-05
670.5	4.2528894377360695e-05	2.1907481507784398e-05
670.75	4.2528894377360695e-05	2.1907481507784398e-05
671.0	3.378976603568667e-05	2.237976567102676e-05
671.25	3.378976603568667e-05	2.237976567102676e-05
671.5	3.378976603568667e-05	2.237976567102676e-05
671.75	3.378976603568667e-05	2.237976567102676e-05
672.0	2.621898774386375e-05	2.2889674038480257e-05
672.25	2.621898774386375e-05	2.2889674038480257e-05
672.5	2.621898774386375e-05	2.2889674038480257e-05
672.75	2.621898774386375e-05	2.2889674038480257e-05
673.0	2.253185590070839e-05	2.3125257701234985e-05
673.25	2.253185590070839e-05	2.3125257701234985e-05
673.5	2.253185590070839e-05	2.3125257701234985e-05
673.75	2.253185590070839e-05	2.3125257701234985e-05
674.0	2.439055224528645e-05	2.2953583743820522e-05
674.25	2.439055224528645e-05	2.2953583743820522e-05
674.5	2.439055224528645e-05	2.2953583743820522e-05
674.75	2.439055224528645e-05	2.2953583743820522e-05
675.0	3.179274425806158e-05	2.2419628771820336e-05
675.25	3.179274425806158e-05	2.2419628771820336e-05
675.5	3.179274425806158e-05	2.2419628771820336e-05
675.75	3.179274425806158e-05	2.2419628771820336e-05
676.0	4.303212411751986e-05	2.1542343279741294e-05
676.25	4.303212411751986e-05	2.1542343279741294e-05
676.5	4.303212411751986e-05	2.1542343279741294e-05
676.75	4.303212411751986e-05	2.1542343279741294e-05
677.0	5.522347271765187e-05	2.029453557131819e-05
677.25	5.522347271765187e-05	2.029453557131819e-05
677.5	5.522347271765187e-05	2.029453557131819e-05
677.75	5.522347271765187e-05	2.029453557131819e-05
678.0	6.511626841936408e-05	1.8764035802246437e-05
678.25	6.511626841936408e-05	1.8764035802246437e-05
678.5	6.511626841936408e-05	1.8764035802246437e-05
678.75	6.511626841936408e-05	1.8764035802246437e-05
679.0	7.018116735037204e-05	1.7177025289903318e-05
679.25	7.018116735037204e-05	1.7177025289903318e-05
679.5	7.018116735037204e-05	1.7177025289903318e-05
679.75	7.018116735037204e-05	1.7177025289903318e-05
680.0	6.972850604884198e-05	1.5787699681695804e-05
680.25	6.972850604884198e-05	1.5787699681695804e-05
680.5	6.972850604884198e-05	1.5787699681695804e-05
680.75	6.972850604884198e-05	1.5787699681695804e-05
681.0	6.509106526720714e-05	1.4847715360537995e-05
681.25	6.509106526720714e-05	1.4847715360537995e-05
681.5	6.509106526720714e-05	1.4847715360537995e-05
681.75	6.509106526720714e-05	1.4847715360537995e-05
682.0	5.8565110862487755e-05	1.459663607619123e-05
682.25	5.8565110862487755e-05	1.459663607619123e-05
682.5	5.8565110862487755e-05	1.459663607619123e-05
682.75	5.8565110862487755e-05	1.459663607619123e-05
683.0	5.215176072085958e-05	1.5173970113417251e-05
683.25	5.215176072085958e-05	1.5173970113417251e-05
683.5	5.215176072085958e-05	1.5173970113417251e-05
683.75	5.215176072085958e-05	1.5173970113417251e-05
684.0	4.69184671004737e-05	1.654315315686671e-05
684.25	4.69184671004737e-05	1.654315315686671e-05
684.5	4.69184671004737e-05	1.654315315686671e-05
684.75	4.69184671004737e-05	1.654315315686671e-05
685.0	4.289699957650254e-05	1.84675672859529e-05
685.25	4.289699957650254e-05	1.84675672859529e-05
685.5	4.289699957650254e-05	1.84675672859529e-05
685.75	4.289699957650254e-05	1.84675672859529e-05
686.0	3.9402607858608466e-05	2.052077611680144e-05
686.25	3.9402607858608466e-05	2.052077611680144e-05
686.5	3.9402607858608466e-05	2.052077611680144e-05
686.75	3.9402607858608466e-05	2.052077611680144e-05
687.0	3.580328278169953e-05	2.21679764712243e-05
687.25	3.580328278169953e-05	2.21679764712243e-05
687.5	3.580328278169953e-05	2.21679764712243e-05
687.75	3.580328278169953e-05	2.21679764712243e-05
688.0	3.217989029582353e-05	2.2998441254236118e-05
688.25	3.217989029582353e-05	2.2998441254236118e-05
688.5	3.217989029582353e-05	2.2998441254236118e-05
688.75	3.217989029582353e-05	2.2998441254236118e-05
689.0	2.9183114459434218e-05	2.2983082374250575e-05
689.25	2.9183114459434218e-05	2.2983082374250575e-05
689.5	2.9183114459434218e-05	2.2983082374250575e-05
689.75	2.9183114459434218e-05	2.2983082374250575e-05
690.0	2.726412281689135e-05	2.2520055529500744e-05
690.25	2.726412281689135e-05	2.2520055529500744e-05
690.5	2.726412281689135e-05	2.2520055529500744e-05
690.75	2.726412281689135e-05	2.2520055529500744e-05
691.0	2.6045302214290525e-05	2.224984347452534e-05
691.25	2.6045302214290525e-05	2.224984347452534e-05
691.5	2.6045302214290525e-05	2.224984347452534e-05
691.75	2.6045302214290525e-05	2.224984347452534e-05
692.0	2.4426042443094293e-05	2.2785457751128007e-05
692.25	2.4426042443094293e-05	2.2785457751128007e-05
692.5	2.4426042443094293e-05	2.2785457751128007e-05
692.75	2.4426042443094293e-05	2.2785457751128007e-05
693.0	2.134518501586194e-05	2.4460901869705493e-05
693.25	2.134518501586194e-05	2.4460901869705493e-05
693.5	2.134518501586194e-05	2.4460901869705493e-05
693.75	2.134518501586194e-05	2.4460901869705493e-05
694.0	1.6718587182963617e-05	2.717273584193427e-05
694.25	1.6718587182963617e-05	2.717273584193427e-05
694.5	1.6718587182963617e-05	2.717273584193427e-05
694.75	1.6718587182963617e-05	2.717273584193427e-05
695.0	1.1976677156390309e-05	3.0437262831636934e-05
695.25	1.1976677156390309e-05	3.0437262831636934e-05
695.5	1.1976677156390309e-05	3.0437262831636934e-05
695.75	1.1976677156390309e-05	3.0437262831636934e-05
696.0	9.587101206602394e-06	3.363965333627894e-05
696.25	9.587101206602394e-06	3.363965333627894e-05
696.5	9.587101206602394e-06	3.363965333627894e-05
696.75	9.587101206602394e-06	3.363965333627894e-05
697.0	1.1943805967652163e-05	3.6255027210764753e-05
697.25	1.1943805967652163e-05	3.6255027210764753e-05
697.5	1.1943805967652163e-05	3.6255027210764753e-05
697.75	1.1943805967652163e-05	3.6255027210764753e-05
698.0	2.0684585520544454e-05	3.787232294951165e-05
698.25	2.0684585520544454e-05	3.787232294951165e-05
698.5	2.0684585520544454e-05	3.787232294951165e-05
698.75	2.0684585520544454e-05	3.787232294951165e-05
699.0	3.68017870129285e-05	3.8236779333397605e-05
699.25	3.68017870129285e-05	3.8236779333397605e-05
699.5	3.68017870129285e-05	3.8236779333397605e-05
699.75	3.68017870129285e-05	3.8236779333397605e-05
700.0	6.123201605623765e-05	3.7409007444969216e-05
700.25	6.123201605623765e-05	3.7409007444969216e-05
700.5	6.123201605623765e-05	3.7409007444969216e-05
700.75	6.123201605623765e-05	3.7409007444969216e-05
701.0	9.503982083580224e-05	3.5849025900777964e-05
701.25	9.503982083580224e-05	3.5849025900777964e-05
701.5	9.503982083580224e-05	3.5849025900777964e-05
701.75	9.503982083580224e-05	3.5849025900777964e-05
702.0	0.00013846979262125585	3.4280975788117256e-05
702.25	0.00013846979262125585	3.4280975788117256e-05
702.5	0.00013846979262125585	3.4280975788117256e-05
702.75	0.00013846979262125585	3.4280975788117256e-05
703.0	0.00018943014168402883	3.3350107532797415e-05
703.25	0.00018943014168402883	3.3350107532797415e-05
703.5	0.00018943014168402883	3.3350107532797415e-05
703.75	0.00018943014168402883	3.3350107532797415e-05
704.0	0.00024256467072404883	3.335978109777911e-05
704.25	0.00024256467072404883	3.335978109777911e-05
704.5	0.00024256467072404883	3.335978109777911e-05
704.75	0.00024256467072404883	3.335978109777911e-05
705.0	0.0002895197679571907	3.4292565931983205e-05
705.25	0.0002895197679571907	3.4292565931983205e-05
705.5	0.0002895197679571907	3.4292565931983205e-05
705.75	0.0002895197679571907	3.4292565931983205e-05
706.0	0.00032086830328011655	3.5999144529274743e-05
706.25	0.00032086830328011655	3.5999144529274743e-05
706.5	0.00032086830328011655	3.5999144529274743e-05
706.75	0.00032086830328011655	3.5999144529274743e-05
707.0	0.00032924503270601014	3.836184599049861e-05
707.25	0.00032924503270601014	3.836184599049861e-05
707.5	0.00032924503270601014	3.836184599049861e-05
707.75	0.00032924503270601014	3.836184599049861e-05
708.0	0.00031215813884906	4.1287467142037095e-05
708.25	0.00031215813884906	4.1287467142037095e-05
708.5	0.00031215813884906	4.1287467142037095e-05
708.75	0.00031215813884906	4.1287467142037095e-05
709.0	0.00027316820679790677	4.459572506068674e-05
709.25	0.00027316820679790677	4.459572506068674e-05
709.5	0.00027316820679790677	4.459572506068674e-05
709.75	0.00027316820679790677	4.459572506068674e-05
710.0	0.0002207284102475832	4.797401168164871e-05
710.25	0.0002207284102475832	4.797401168164871e-05
710.5	0.0002207284102475832	4.797401168164871e-05
710.75	0.0002207284102475832	4.797401168164871e-05
711.0	0.0001649838594539052	5.1010763491301886e-05
711.25	0.0001649838594539052	5.1010763491301886e-05
711.5	0.0001649838594539052	5.1010763491301886e-05
711.75	0.0001649838594539052	5.1010763491301886e-05
712.0	0.00011432207705734491	5.328105897973509e-05
712.25	0.00011432207705734491	5.328105897973509e-05
712.5	0.00011432207705734491	5.328105897973509e-05
712.75	0.00011432207705734491	5.328105897973509e-05
713.0	7.35124987456988e-05	5.439665384519568e-05
713.25	7.35124987456988e-05	5.439665384519568e-05
713.5	7.35124987456988e-05	5.439665384519568e-05
713.75	7.35124987456988e-05	5.439665384519568e-05
714.0	4.3767256677144826e-05	5.3976200839446195e-05
714.25	4.3767256677144826e-05	5.3976200839446195e-05
714.5	4.3767256677144826e-05	5.3976200839446195e-05
714.75	4.3767256677144826e-05	5.3976200839446195e-05
715.0	2.3999592331600762e-05	5.172833224765664e-05
715.25	2.3999592331600762e-05	5.172833224765664e-05
715.5	2.3999592331600762e-05	5.172833224765664e-05
715.75	2.3999592331600762e-05	5.172833224765664e-05
716.0	1.220488347522869e-05	4.774281561782313e-05
716.25	1.220488347522869e-05	4.774281561782313e-05
716.5	1.220488347522869e-05	4.774281561782313e-05
716.75	1.220488347522869e-05	4.774281561782313e-05
717.0	6.244533685857063e-06	4.267379068931749e-05
717.25	6.244533685857063e-06	4.267379068931749e-05
717.5	6.244533685857063e-06	4.267379068931749e-05
717.75	6.244533685857063e-06	4.267379068931749e-05
718.0	4.215702570297417e-06	3.7486262279657926e-05
718.25	4.215702570297417e-06	3.7486262279657926e-05
718.5	4.215702570297417e-06	3.7486262279657926e-05
718.75	4.215702570297417e-06	3.7486262279657926e-05
719.0	4.66378409461748e-06	3.299272590787343e-05
719.25	4.66378409461748e-06	3.299272590787343e-05
719.5	4.66378409461748e-06	3.299272590787343e-05
719.75	4.66378409461748e-06	3.299272590787343e-05
720.0	6.690376676422272e-06	2.9580361306811924e-05
720.25	6.690376676422272e-06	2.9580361306811924e-05
720.5	6.690376676422272e-06	2.9580361306811924e-05
720.75	6.690376676422272e-06	2.9580361306811924e-05
721.0	9.994537810639962e-06	2.719649524579319e-05
721.25	9.994537810639962e-06	2.719649524579319e-05
721.5	9.994537810639962e-06	2.719649524579319e-05
721.75	9.994537810639962e-06	2.719649524579319e-05
722.0	1.4736552525388475e-05	2.5534407903004478e-05
722.25	1.4736552525388475e-05	2.5534407903004478e-05
722.5	1.4736552525388475e-05	2.5534407903004478e-05
722.75	1.4736552525388475e-05	2.5534407903004478e-05
723.0	2.113985355524995e-05	2.4284725736459284e-05
723.25	2.113985355524995e-05	2.4284725736459284e-05
723.5	2.113985355524995e-05	2.4284725736459284e-05
723.75	2.113985355524995e-05	2.4284725736459284e-05
724.0	2.882818511900939e-05	2.324781798380318e-05
724.25	2.882818511900939e-05	2.324781798380318e-05
724.5	2.882818511900939e-05	2.324781798380318e-05
724.75	2.882818511900939e-05	2.324781798380318e-05
725.0	3.6415683293006977e-05	2.2332607638890653e-05
725.25	3.6415683293006977e-05	2.2332607638890653e-05
725.5	3.6415683293006977e-05	2.2332607638890653e-05
725.75	3.6415683293006977e-05	2.2332607638890653e-05
726.0	4.1947169758122425e-05	2.149782371952551e-05
726.25	4.1947169758122425e-05	2.149782371952551e-05
726.5	4.1947169758122425e-05	2.149782371952551e-05
726.75	4.1947169758122425e-05	2.149782371952551e-05
727.0	4.389131769438936e-05	2.068300150745365e-05
727.25	4.389131769438936e-05	2.068300150745365e-05
727.5	4.389131769438936e-05	2.068300150745365e-05
727.75	4.389131769438936e-05	2.068300150745365e-05
728.0	4.196751699821848e-05	1.9830929085458902e-05
728.25	4.196751699821848e-05	1.9830929085458902e-05
728.5	4.196751699821848e-05	1.9830929085458902e-05
728.75	4.196751699821848e-05	1.9830929085458902e-05
729.0	3.731548575515585e-05	1.900926004032084e-05
729.25	3.731548575515585e-05	1.900926004032084e-05
729.5	3.731548575515585e-05	1.900926004032084e-05
729.75	3.731548575515585e-05	1.900926004032084e-05
730.0	3.190268110648704e-05	1.8415488356866762e-05
730.25	3.190268110648704e-05	1.8415488356866762e-05
730.5	3.190268110648704e-05	1.8415488356866762e-05
730.75	3.190268110648704e-05	1.8415488356866762e-05
731.0	2.7647178213895672e-05	1.822446245409017e-05
731.25	2.7647178213895672e-05	1.822446245409017e-05
731.5	2.7647178213895672e-05	1.822446245409017e-05
731.75	2.7647178213895672e-05	1.822446245409017e-05
732.0	2.574199204387617e-05	1.8467755531110752e-05
732.25	2.574199204387617e-05	1.8467755531110752e-05
732.5	2.574199204387617e-05	1.8467755531110752e-05
732.75	2.574199204387617e-05	1.8467755531110752e-05
733.0	2.648006774975221e-05	1.9023853279107077e-05
733.25	2.648006774975221e-05	1.9023853279107077e-05
733.5	2.648006774975221e-05	1.9023853279107077e-05
733.75	2.648006774975221e-05	1.9023853279107077e-05
734.0	2.9686617224794844e-05	1.9684529023466814e-05
734.25	2.9686617224794844e-05	1.9684529023466814e-05
734.5	2.9686617224794844e-05	1.9684529023466814e-05
734.75	2.9686617224794844e-05	1.9684529023466814e-05
735.0	3.53698053055428e-05	2.0283473745696645e-05
735.25	3.53698053055428e-05	2.0283473745696645e-05
735.5	3.53698053055428e-05	2.0283473745696645e-05
735.75	3.53698053055428e-05	2.0283473745696645e-05
736.0	4.3952089150472366e-05	2.0794465637010884e-05
736.25	4.3952089150472366e-05	2.0794465637010884e-05
736.5	4.3952089150472366e-05	2.0794465637010884e-05
736.75	4.3952089150472366e-05	2.0794465637010884e-05
737.0	5.596448263566871e-05	2.1359681294252655e-05
737.25	5.596448263566871e-05	2.1359681294252655e-05
737.5	5.596448263566871e-05	2.1359681294252655e-05
737.75	5.596448263566871e-05	2.1359681294252655e-05
738.0	7.134783495225655e-05	2.2236037837317984e-05
738.25	7.134783495225655e-05	2.2236037837317984e-05
738.5	7.134783495225655e-05	2.2236037837317984e-05
738.75	7.134783495225655e-05	2.2236037837317984e-05
739.0	8.86982030360412e-05	2.3716170328164226e-05
739.25	8.86982030360412e-05	2.3716170328164226e-05
739.5	8.86982030360412e-05	2.3716170328164226e-05
739.75	8.86982030360412e-05	2.3716170328164226e-05
740.0	0.00010519047144048606	2.5930229263654188e-05
740.25	0.00010519047144048606	2.5930229263654188e-05
740.5	0.00010519047144048606	2.5930229263654188e-05
740.75	0.00010519047144048606	2.5930229263654188e-05
741.0	0.00011729742535203782	2.867522339079005e-05
741.25	0.00011729742535203782	2.867522339079005e-05
741.5	0.00011729742535203782	2.867522339079005e-05
741.75	0.00011729742535203782	2.867522339079005e-05
742.0	0.00012194366199310649	3.141567392559826e-05
