	lf_HRV	hf_HRV
760.5	2.6484868192085457e-06	4.305807630272095e-06
760.75	2.6484868192085457e-06	4.305807630272095e-06
761.0	3.1110497365858634e-06	4.106787933783119e-06
761.25	3.1110497365858634e-06	4.106787933783119e-06
761.5	3.1110497365858634e-06	4.106787933783119e-06
761.75	3.1110497365858634e-06	4.106787933783119e-06
762.0	3.363921016310638e-06	3.820871932248183e-06
762.25	3.363921016310638e-06	3.820871932248183e-06
762.5	3.363921016310638e-06	3.820871932248183e-06
762.75	3.363921016310638e-06	3.820871932248183e-06
763.0	3.436884133656038e-06	3.6528215329263133e-06
763.25	3.436884133656038e-06	3.6528215329263133e-06
763.5	3.436884133656038e-06	3.6528215329263133e-06
763.75	3.436884133656038e-06	3.6528215329263133e-06
764.0	3.4491196299200337e-06	3.6274817239205574e-06
764.25	3.4491196299200337e-06	3.6274817239205574e-06
764.5	3.4491196299200337e-06	3.6274817239205574e-06
764.75	3.4491196299200337e-06	3.6274817239205574e-06
765.0	3.44862427288662e-06	3.5802905239307705e-06
765.25	3.44862427288662e-06	3.5802905239307705e-06
765.5	3.44862427288662e-06	3.5802905239307705e-06
765.75	3.44862427288662e-06	3.5802905239307705e-06
766.0	3.4271069002367074e-06	3.341715868667028e-06
766.25	3.4271069002367074e-06	3.341715868667028e-06
766.5	3.4271069002367074e-06	3.341715868667028e-06
766.75	3.4271069002367074e-06	3.341715868667028e-06
767.0	3.3913847289168915e-06	2.897575756304061e-06
767.25	3.3913847289168915e-06	2.897575756304061e-06
767.5	3.3913847289168915e-06	2.897575756304061e-06
767.75	3.3913847289168915e-06	2.897575756304061e-06
768.0	3.3165367895215045e-06	2.42623266814613e-06
768.25	3.3165367895215045e-06	2.42623266814613e-06
768.5	3.3165367895215045e-06	2.42623266814613e-06
768.75	3.3165367895215045e-06	2.42623266814613e-06
769.0	3.1245157305196475e-06	2.1181115739748465e-06
769.25	3.1245157305196475e-06	2.1181115739748465e-06
769.5	3.1245157305196475e-06	2.1181115739748465e-06
769.75	3.1245157305196475e-06	2.1181115739748465e-06
770.0	2.7696885539813718e-06	2.0042949145588867e-06
770.25	2.7696885539813718e-06	2.0042949145588867e-06
770.5	2.7696885539813718e-06	2.0042949145588867e-06
770.75	2.7696885539813718e-06	2.0042949145588867e-06
771.0	2.2902094202002237e-06	1.9616283383163123e-06
771.25	2.2902094202002237e-06	1.9616283383163123e-06
771.5	2.2902094202002237e-06	1.9616283383163123e-06
771.75	2.2902094202002237e-06	1.9616283383163123e-06
772.0	1.757348693783568e-06	1.8435861901801843e-06
772.25	1.757348693783568e-06	1.8435861901801843e-06
772.5	1.757348693783568e-06	1.8435861901801843e-06
772.75	1.757348693783568e-06	1.8435861901801843e-06
773.0	1.2507633596743328e-06	1.6463001124150396e-06
773.25	1.2507633596743328e-06	1.6463001124150396e-06
773.5	1.2507633596743328e-06	1.6463001124150396e-06
773.75	1.2507633596743328e-06	1.6463001124150396e-06
774.0	8.597708693548516e-07	1.4593376111634146e-06
774.25	8.597708693548516e-07	1.4593376111634146e-06
774.5	8.597708693548516e-07	1.4593376111634146e-06
774.75	8.597708693548516e-07	1.4593376111634146e-06
775.0	6.452247795485243e-07	1.3372739193785473e-06
775.25	6.452247795485243e-07	1.3372739193785473e-06
775.5	6.452247795485243e-07	1.3372739193785473e-06
775.75	6.452247795485243e-07	1.3372739193785473e-06
776.0	5.949736263896021e-07	1.2716312130603433e-06
776.25	5.949736263896021e-07	1.2716312130603433e-06
776.5	5.949736263896021e-07	1.2716312130603433e-06
776.75	5.949736263896021e-07	1.2716312130603433e-06
777.0	6.373952972833031e-07	1.2186476432913114e-06
777.25	6.373952972833031e-07	1.2186476432913114e-06
777.5	6.373952972833031e-07	1.2186476432913114e-06
777.75	6.373952972833031e-07	1.2186476432913114e-06
778.0	7.112665116887351e-07	1.1675120963740043e-06
778.25	7.112665116887351e-07	1.1675120963740043e-06
778.5	7.112665116887351e-07	1.1675120963740043e-06
778.75	7.112665116887351e-07	1.1675120963740043e-06
779.0	7.808820115777605e-07	1.1451456055458924e-06
779.25	7.808820115777605e-07	1.1451456055458924e-06
779.5	7.808820115777605e-07	1.1451456055458924e-06
779.75	7.808820115777605e-07	1.1451456055458924e-06
780.0	8.188881794543031e-07	1.1493447820598528e-06
780.25	8.188881794543031e-07	1.1493447820598528e-06
780.5	8.188881794543031e-07	1.1493447820598528e-06
780.75	8.188881794543031e-07	1.1493447820598528e-06
781.0	8.23422926766032e-07	1.142222205340389e-06
781.25	8.23422926766032e-07	1.142222205340389e-06
781.5	8.23422926766032e-07	1.142222205340389e-06
781.75	8.23422926766032e-07	1.142222205340389e-06
782.0	8.016920103211748e-07	1.086970791504844e-06
782.25	8.016920103211748e-07	1.086970791504844e-06
782.5	8.016920103211748e-07	1.086970791504844e-06
782.75	8.016920103211748e-07	1.086970791504844e-06
783.0	7.651205461725414e-07	9.841920614476401e-07
783.25	7.651205461725414e-07	9.841920614476401e-07
783.5	7.651205461725414e-07	9.841920614476401e-07
783.75	7.651205461725414e-07	9.841920614476401e-07
784.0	7.421224920920845e-07	8.688917728831203e-07
784.25	7.421224920920845e-07	8.688917728831203e-07
784.5	7.421224920920845e-07	8.688917728831203e-07
784.75	7.421224920920845e-07	8.688917728831203e-07
785.0	7.504458052432493e-07	7.704851129325683e-07
785.25	7.504458052432493e-07	7.704851129325683e-07
785.5	7.504458052432493e-07	7.704851129325683e-07
785.75	7.504458052432493e-07	7.704851129325683e-07
786.0	7.938388480896973e-07	6.923505842287406e-07
786.25	7.938388480896973e-07	6.923505842287406e-07
786.5	7.938388480896973e-07	6.923505842287406e-07
786.75	7.938388480896973e-07	6.923505842287406e-07
787.0	8.820102511981907e-07	6.261547419913247e-07
787.25	8.820102511981907e-07	6.261547419913247e-07
787.5	8.820102511981907e-07	6.261547419913247e-07
787.75	8.820102511981907e-07	6.261547419913247e-07
788.0	1.0110288506957855e-06	5.660435137327255e-07
788.25	1.0110288506957855e-06	5.660435137327255e-07
788.5	1.0110288506957855e-06	5.660435137327255e-07
788.75	1.0110288506957855e-06	5.660435137327255e-07
789.0	1.1578963239479068e-06	5.095875199316951e-07
789.25	1.1578963239479068e-06	5.095875199316951e-07
789.5	1.1578963239479068e-06	5.095875199316951e-07
789.75	1.1578963239479068e-06	5.095875199316951e-07
790.0	1.310160464736404e-06	4.4785610833150805e-07
790.25	1.310160464736404e-06	4.4785610833150805e-07
790.5	1.310160464736404e-06	4.4785610833150805e-07
790.75	1.310160464736404e-06	4.4785610833150805e-07
791.0	1.4676343037365078e-06	3.858542103116688e-07
791.25	1.4676343037365078e-06	3.858542103116688e-07
791.5	1.4676343037365078e-06	3.858542103116688e-07
791.75	1.4676343037365078e-06	3.858542103116688e-07
792.0	1.6195177418755415e-06	3.511179606911854e-07
792.25	1.6195177418755415e-06	3.511179606911854e-07
792.5	1.6195177418755415e-06	3.511179606911854e-07
792.75	1.6195177418755415e-06	3.511179606911854e-07
793.0	1.755494193475944e-06	3.7259121372286335e-07
793.25	1.755494193475944e-06	3.7259121372286335e-07
793.5	1.755494193475944e-06	3.7259121372286335e-07
793.75	1.755494193475944e-06	3.7259121372286335e-07
794.0	1.8702562552894283e-06	4.530446734483447e-07
794.25	1.8702562552894283e-06	4.530446734483447e-07
794.5	1.8702562552894283e-06	4.530446734483447e-07
794.75	1.8702562552894283e-06	4.530446734483447e-07
795.0	1.953136200362736e-06	5.310326928055237e-07
795.25	1.953136200362736e-06	5.310326928055237e-07
795.5	1.953136200362736e-06	5.310326928055237e-07
795.75	1.953136200362736e-06	5.310326928055237e-07
796.0	2.0003462730708346e-06	5.315002914344159e-07
796.25	2.0003462730708346e-06	5.315002914344159e-07
796.5	2.0003462730708346e-06	5.315002914344159e-07
796.75	2.0003462730708346e-06	5.315002914344159e-07
797.0	2.0024228608543725e-06	4.5172309967730215e-07
797.25	2.0024228608543725e-06	4.5172309967730215e-07
797.5	2.0024228608543725e-06	4.5172309967730215e-07
797.75	2.0024228608543725e-06	4.5172309967730215e-07
798.0	1.948880134453512e-06	3.579935362702583e-07
798.25	1.948880134453512e-06	3.579935362702583e-07
798.5	1.948880134453512e-06	3.579935362702583e-07
798.75	1.948880134453512e-06	3.579935362702583e-07
799.0	1.8528641762897123e-06	3.4263541511033313e-07
799.25	1.8528641762897123e-06	3.4263541511033313e-07
799.5	1.8528641762897123e-06	3.4263541511033313e-07
799.75	1.8528641762897123e-06	3.4263541511033313e-07
800.0	1.7163108785417748e-06	4.257501874562838e-07
800.25	1.7163108785417748e-06	4.257501874562838e-07
800.5	1.7163108785417748e-06	4.257501874562838e-07
800.75	1.7163108785417748e-06	4.257501874562838e-07
801.0	1.5293415844276127e-06	5.258770633612518e-07
801.25	1.5293415844276127e-06	5.258770633612518e-07
801.5	1.5293415844276127e-06	5.258770633612518e-07
801.75	1.5293415844276127e-06	5.258770633612518e-07
802.0	1.3183686744634704e-06	5.554633325359835e-07
802.25	1.3183686744634704e-06	5.554633325359835e-07
802.5	1.3183686744634704e-06	5.554633325359835e-07
802.75	1.3183686744634704e-06	5.554633325359835e-07
803.0	1.1178031155567546e-06	4.912985813493361e-07
803.25	1.1178031155567546e-06	4.912985813493361e-07
803.5	1.1178031155567546e-06	4.912985813493361e-07
803.75	1.1178031155567546e-06	4.912985813493361e-07
804.0	9.372057247975829e-07	3.960789509765843e-07
804.25	9.372057247975829e-07	3.960789509765843e-07
804.5	9.372057247975829e-07	3.960789509765843e-07
804.75	9.372057247975829e-07	3.960789509765843e-07
805.0	7.803939735268318e-07	3.439538295612025e-07
805.25	7.803939735268318e-07	3.439538295612025e-07
805.5	7.803939735268318e-07	3.439538295612025e-07
805.75	7.803939735268318e-07	3.439538295612025e-07
806.0	6.58041688793369e-07	3.4570551425922953e-07
806.25	6.58041688793369e-07	3.4570551425922953e-07
806.5	6.58041688793369e-07	3.4570551425922953e-07
806.75	6.58041688793369e-07	3.4570551425922953e-07
807.0	5.846140464679951e-07	3.659297809673992e-07
807.25	5.846140464679951e-07	3.659297809673992e-07
807.5	5.846140464679951e-07	3.659297809673992e-07
807.75	5.846140464679951e-07	3.659297809673992e-07
808.0	5.612197426203749e-07	3.7061925726204957e-07
808.25	5.612197426203749e-07	3.7061925726204957e-07
808.5	5.612197426203749e-07	3.7061925726204957e-07
808.75	5.612197426203749e-07	3.7061925726204957e-07
809.0	5.817327972604106e-07	3.6744289850351534e-07
809.25	5.817327972604106e-07	3.6744289850351534e-07
809.5	5.817327972604106e-07	3.6744289850351534e-07
809.75	5.817327972604106e-07	3.6744289850351534e-07
810.0	6.428751349827358e-07	3.8248587411251223e-07
810.25	6.428751349827358e-07	3.8248587411251223e-07
810.5	6.428751349827358e-07	3.8248587411251223e-07
810.75	6.428751349827358e-07	3.8248587411251223e-07
811.0	7.449965075298129e-07	4.1224114452070473e-07
811.25	7.449965075298129e-07	4.1224114452070473e-07
811.5	7.449965075298129e-07	4.1224114452070473e-07
811.75	7.449965075298129e-07	4.1224114452070473e-07
812.0	8.978223179180642e-07	4.4187634092044105e-07
812.25	8.978223179180642e-07	4.4187634092044105e-07
812.5	8.978223179180642e-07	4.4187634092044105e-07
812.75	8.978223179180642e-07	4.4187634092044105e-07
813.0	1.1181322088554165e-06	4.58504641471956e-07
813.25	1.1181322088554165e-06	4.58504641471956e-07
813.5	1.1181322088554165e-06	4.58504641471956e-07
813.75	1.1181322088554165e-06	4.58504641471956e-07
814.0	1.438597652787222e-06	4.6585427823732853e-07
814.25	1.438597652787222e-06	4.6585427823732853e-07
814.5	1.438597652787222e-06	4.6585427823732853e-07
814.75	1.438597652787222e-06	4.6585427823732853e-07
815.0	1.8738300040411253e-06	4.799233017868923e-07
815.25	1.8738300040411253e-06	4.799233017868923e-07
815.5	1.8738300040411253e-06	4.799233017868923e-07
815.75	1.8738300040411253e-06	4.799233017868923e-07
816.0	2.3988793612709027e-06	4.931749506751712e-07
816.25	2.3988793612709027e-06	4.931749506751712e-07
816.5	2.3988793612709027e-06	4.931749506751712e-07
816.75	2.3988793612709027e-06	4.931749506751712e-07
817.0	2.9989789680939935e-06	4.85773158353186e-07
817.25	2.9989789680939935e-06	4.85773158353186e-07
817.5	2.9989789680939935e-06	4.85773158353186e-07
817.75	2.9989789680939935e-06	4.85773158353186e-07
818.0	3.6630856401646455e-06	4.546133930973976e-07
818.25	3.6630856401646455e-06	4.546133930973976e-07
818.5	3.6630856401646455e-06	4.546133930973976e-07
818.75	3.6630856401646455e-06	4.546133930973976e-07
819.0	4.3500034298829526e-06	4.102984474179208e-07
819.25	4.3500034298829526e-06	4.102984474179208e-07
819.5	4.3500034298829526e-06	4.102984474179208e-07
819.75	4.3500034298829526e-06	4.102984474179208e-07
820.0	4.981798435350555e-06	3.71460140687345e-07
820.25	4.981798435350555e-06	3.71460140687345e-07
820.5	4.981798435350555e-06	3.71460140687345e-07
820.75	4.981798435350555e-06	3.71460140687345e-07
821.0	5.498076267757609e-06	3.5172091793021483e-07
821.25	5.498076267757609e-06	3.5172091793021483e-07
821.5	5.498076267757609e-06	3.5172091793021483e-07
821.75	5.498076267757609e-06	3.5172091793021483e-07
822.0	5.928635165086281e-06	3.557682327255534e-07
822.25	5.928635165086281e-06	3.557682327255534e-07
822.5	5.928635165086281e-06	3.557682327255534e-07
822.75	5.928635165086281e-06	3.557682327255534e-07
823.0	6.2938244896565115e-06	3.8873415812850677e-07
823.25	6.2938244896565115e-06	3.8873415812850677e-07
823.5	6.2938244896565115e-06	3.8873415812850677e-07
823.75	6.2938244896565115e-06	3.8873415812850677e-07
824.0	6.586921143127271e-06	4.4516641156313854e-07
824.25	6.586921143127271e-06	4.4516641156313854e-07
824.5	6.586921143127271e-06	4.4516641156313854e-07
824.75	6.586921143127271e-06	4.4516641156313854e-07
825.0	6.840271138487238e-06	4.957056888576349e-07
825.25	6.840271138487238e-06	4.957056888576349e-07
825.5	6.840271138487238e-06	4.957056888576349e-07
825.75	6.840271138487238e-06	4.957056888576349e-07
826.0	7.073336034612446e-06	5.031468595788013e-07
826.25	7.073336034612446e-06	5.031468595788013e-07
826.5	7.073336034612446e-06	5.031468595788013e-07
826.75	7.073336034612446e-06	5.031468595788013e-07
827.0	7.3610360917729735e-06	4.696830515641264e-07
827.25	7.3610360917729735e-06	4.696830515641264e-07
827.5	7.3610360917729735e-06	4.696830515641264e-07
827.75	7.3610360917729735e-06	4.696830515641264e-07
828.0	7.771678505208929e-06	4.615521246775463e-07
828.25	7.771678505208929e-06	4.615521246775463e-07
828.5	7.771678505208929e-06	4.615521246775463e-07
828.75	7.771678505208929e-06	4.615521246775463e-07
829.0	8.266415783590763e-06	5.675426283723252e-07
829.25	8.266415783590763e-06	5.675426283723252e-07
829.5	8.266415783590763e-06	5.675426283723252e-07
829.75	8.266415783590763e-06	5.675426283723252e-07
830.0	8.797341523538022e-06	7.971528913978365e-07
830.25	8.797341523538022e-06	7.971528913978365e-07
830.5	8.797341523538022e-06	7.971528913978365e-07
830.75	8.797341523538022e-06	7.971528913978365e-07
831.0	9.267945613805901e-06	1.0209869312328233e-06
831.25	9.267945613805901e-06	1.0209869312328233e-06
831.5	9.267945613805901e-06	1.0209869312328233e-06
831.75	9.267945613805901e-06	1.0209869312328233e-06
832.0	9.519521410098996e-06	1.0907021138863593e-06
832.25	9.519521410098996e-06	1.0907021138863593e-06
832.5	9.519521410098996e-06	1.0907021138863593e-06
832.75	9.519521410098996e-06	1.0907021138863593e-06
833.0	9.50064021777616e-06	9.666593480307102e-07
833.25	9.50064021777616e-06	9.666593480307102e-07
833.5	9.50064021777616e-06	9.666593480307102e-07
833.75	9.50064021777616e-06	9.666593480307102e-07
834.0	9.31076421389203e-06	7.427236665390724e-07
834.25	9.31076421389203e-06	7.427236665390724e-07
834.5	9.31076421389203e-06	7.427236665390724e-07
834.75	9.31076421389203e-06	7.427236665390724e-07
835.0	9.052798077468353e-06	6.035851490900577e-07
835.25	9.052798077468353e-06	6.035851490900577e-07
835.5	9.052798077468353e-06	6.035851490900577e-07
835.75	9.052798077468353e-06	6.035851490900577e-07
836.0	8.722941323091937e-06	6.28372123386354e-07
836.25	8.722941323091937e-06	6.28372123386354e-07
836.5	8.722941323091937e-06	6.28372123386354e-07
836.75	8.722941323091937e-06	6.28372123386354e-07
837.0	8.302139613442607e-06	7.265720981189665e-07
837.25	8.302139613442607e-06	7.265720981189665e-07
837.5	8.302139613442607e-06	7.265720981189665e-07
837.75	8.302139613442607e-06	7.265720981189665e-07
838.0	7.806276384499244e-06	7.650307978902737e-07
838.25	7.806276384499244e-06	7.650307978902737e-07
838.5	7.806276384499244e-06	7.650307978902737e-07
838.75	7.806276384499244e-06	7.650307978902737e-07
839.0	7.2484398013416065e-06	7.021203931162531e-07
839.25	7.2484398013416065e-06	7.021203931162531e-07
839.5	7.2484398013416065e-06	7.021203931162531e-07
839.75	7.2484398013416065e-06	7.021203931162531e-07
840.0	6.6454614099667935e-06	6.345258837128726e-07
840.25	6.6454614099667935e-06	6.345258837128726e-07
840.5	6.6454614099667935e-06	6.345258837128726e-07
840.75	6.6454614099667935e-06	6.345258837128726e-07
841.0	5.958861423029391e-06	6.952711590413572e-07
841.25	5.958861423029391e-06	6.952711590413572e-07
841.5	5.958861423029391e-06	6.952711590413572e-07
841.75	5.958861423029391e-06	6.952711590413572e-07
842.0	5.1950199674014025e-06	9.272458333115939e-07
842.25	5.1950199674014025e-06	9.272458333115939e-07
842.5	5.1950199674014025e-06	9.272458333115939e-07
842.75	5.1950199674014025e-06	9.272458333115939e-07
843.0	4.438156064840918e-06	1.243405032891706e-06
843.25	4.438156064840918e-06	1.243405032891706e-06
843.5	4.438156064840918e-06	1.243405032891706e-06
843.75	4.438156064840918e-06	1.243405032891706e-06
844.0	3.675712524637031e-06	1.5202925870975623e-06
844.25	3.675712524637031e-06	1.5202925870975623e-06
844.5	3.675712524637031e-06	1.5202925870975623e-06
844.75	3.675712524637031e-06	1.5202925870975623e-06
845.0	2.926159667595112e-06	1.7046837606436446e-06
845.25	2.926159667595112e-06	1.7046837606436446e-06
845.5	2.926159667595112e-06	1.7046837606436446e-06
845.75	2.926159667595112e-06	1.7046837606436446e-06
846.0	2.282476324322252e-06	1.810295362117436e-06
846.25	2.282476324322252e-06	1.810295362117436e-06
846.5	2.282476324322252e-06	1.810295362117436e-06
846.75	2.282476324322252e-06	1.810295362117436e-06
847.0	1.7685578229779268e-06	1.9393230413800788e-06
847.25	1.7685578229779268e-06	1.9393230413800788e-06
847.5	1.7685578229779268e-06	1.9393230413800788e-06
847.75	1.7685578229779268e-06	1.9393230413800788e-06
848.0	1.3464455336988081e-06	2.1847432180388414e-06
848.25	1.3464455336988081e-06	2.1847432180388414e-06
848.5	1.3464455336988081e-06	2.1847432180388414e-06
848.75	1.3464455336988081e-06	2.1847432180388414e-06
849.0	1.0087382470559153e-06	2.5123638668817256e-06
849.25	1.0087382470559153e-06	2.5123638668817256e-06
849.5	1.0087382470559153e-06	2.5123638668817256e-06
849.75	1.0087382470559153e-06	2.5123638668817256e-06
850.0	7.91298019867273e-07	2.8367964073350654e-06
850.25	7.91298019867273e-07	2.8367964073350654e-06
